# 
# simt, id, lat, lon, alt, tas, vs
224.00000000,PI30L7,32.77172465,-96.85649160,121.92000000,15.52399343,0.00000000
224.00000000,PI30R7,32.88889714,-96.47727222,121.92000000,15.52399343,0.00000000
224.00000000,PI30L8,32.77172729,-96.85631321,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR6,32.79690472,-96.80816674,121.92000000,18.00000000,0.00000000
224.00000000,PCENL8,33.15861581,-96.64541938,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR10,33.16403418,-96.65786706,16.48575600,18.00000000,0.14812095
224.00000000,PI30L9,32.77173717,-96.85495918,121.92000000,15.52399343,0.00000000
224.00000000,PI30L10,32.77172828,-96.85483733,121.92000000,15.52399343,0.00000000
224.00000000,PI30R8,32.88940211,-96.47580005,121.92000000,15.52399343,0.00000000
224.00000000,PH12R9,32.85507514,-96.71038994,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR11,33.16432948,-96.65731066,15.99696000,18.00000000,0.14812095
224.00000000,PNHWR3,32.88569351,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35L6,33.17497060,-97.11756648,121.92000000,15.52399343,0.00000000
224.00000000,PH12R10,32.85567615,-96.71050819,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR7,32.79466586,-96.80763692,121.92000000,18.00000000,0.00000000
224.00000000,PI35R7,32.81380730,-96.84115897,15.30820200,18.00000000,0.14812095
224.00000000,PH12R11,32.85665026,-96.71109670,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR12,33.16553405,-96.65518406,14.01955800,18.00000000,0.14812095
224.00000000,PCENR4,32.77981551,-96.79313248,103.20903000,18.00000000,1.05947810
224.00000000,PCOLR13,33.16594941,-96.65448786,13.36042400,18.00000000,0.14812095
224.00000000,PCENR5,32.77922322,-96.79250509,98.03307800,18.00000000,1.05883195
224.00000000,PCENL9,33.16239602,-96.64418962,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR4,32.88290595,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL2,33.03239494,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL3,33.03214378,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30R9,32.89077486,-96.47147922,121.92000000,15.52399343,0.00000000
224.00000000,PI35L7,33.17781358,-97.11970273,121.92000000,15.52399343,0.00000000
224.00000000,PI35R8,32.81225095,-96.83736913,12.07178000,18.00000000,0.14812095
224.00000000,PI35L8,33.17829079,-97.11995054,121.92000000,15.52399343,0.00000000
224.00000000,P635L1,32.80348148,-96.63181936,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL4,33.03103641,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR8,32.79031629,-96.80660773,99.29314600,18.00000000,2.56160000
224.00000000,PCENL10,33.16422754,-96.64365576,121.92000000,15.52399343,0.00000000
224.00000000,PI30L11,32.77175960,-96.84880215,121.92000000,15.52399343,0.00000000
224.00000000,PCENL11,33.16468499,-96.64344019,121.92000000,15.52399343,0.00000000
224.00000000,PI35R9,32.81134113,-96.83515462,10.19065600,18.00000000,0.14812095
224.00000000,PNHWL5,33.02961667,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35R10,32.81110772,-96.83458231,9.67964200,18.00000000,0.14812095
224.00000000,PNHWR5,32.87948281,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI30R10,32.89181726,-96.46833050,121.92000000,15.52399343,0.00000000
224.00000000,PI30R11,32.89192450,-96.46801430,121.92000000,15.52399343,0.00000000
224.00000000,PI35R11,32.81048376,-96.83306613,8.39840400,18.00000000,0.14812095
224.00000000,P635R6,32.90957155,-96.89800434,121.92000000,15.52399343,0.00000000
224.00000000,PCENR6,32.77464165,-96.78765244,57.94279800,18.00000000,1.05819737
224.00000000,PTWYR9,32.78636797,-96.80585924,18.17892700,18.00000000,0.35402222
224.00000000,PH12R12,32.86271008,-96.71369066,121.92000000,15.52399343,0.00000000
224.00000000,PI30R12,32.89251729,-96.46604977,121.92000000,15.52399343,0.00000000
224.00000000,PCENL12,33.16802505,-96.64254652,121.92000000,15.52399343,0.00000000
224.00000000,PI30R13,32.89263129,-96.46583472,121.92000000,15.52399343,0.00000000
224.00000000,PI30R14,32.89258992,-96.46578171,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR10,32.78537036,-96.80585700,15.96630200,18.00000000,0.35402222
224.00000000,PCOLL5,33.02434360,-96.98743516,121.92000000,15.52399343,0.00000000
224.00000000,PI30R15,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
224.00000000,P635R7,32.91069430,-96.90075378,121.92000000,15.52399343,0.00000000
224.00000000,PI30L12,32.77176455,-96.84220624,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL6,33.02371321,-96.98911186,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR11,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
224.00000000,PI30L13,32.77175888,-96.84127004,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR6,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
224.00000000,PCOLL7,33.02332653,-96.99011890,115.36861000,15.51891457,5.00000000
224.00000000,PI30L14,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
224.00000000,PI30R16,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
224.00000000,PTWYR12,32.78137121,-96.80584800,7.27511100,18.00000000,0.35402222
224.00000000,PCENR7,32.77064478,-96.78342753,22.96944800,18.00000000,1.05836474
224.00000000,PCENL13,33.17202292,-96.64109371,75.61861000,15.48928048,5.00000000
224.00000000,P635R8,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
224.00000000,PI30R17,32.89430458,-96.46057558,53.61861000,15.47291493,5.00000000
224.00000000,PI30L15,32.77178297,-96.83721557,13.86861000,15.44340969,5.00000000
224.00000000,PTWYR13,32.77844456,-96.80584141,0.63723600,8.17500000,0.35402222
224.00000000,PCENL14,33.17376562,-96.64013108,0.40005000,4.47500000,1.06680000
225.00000000,PI35R0,32.82402746,-96.86014901,49.06475000,18.00000000,0.88872570
225.00000000,PCOLR0,33.15545715,-96.67697698,83.45080800,18.00000000,0.88872570
225.00000000,PI30L0,32.77167860,-96.87357480,121.92000000,15.52399343,0.00000000
225.00000000,PI30R0,32.88377436,-96.49323202,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL0,33.03463901,-96.96009859,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR1,33.15560660,-96.67658167,81.44378200,18.00000000,0.88872570
225.00000000,PCENL0,33.14457471,-96.65019640,121.92000000,15.52399343,0.00000000
225.00000000,PI30R1,32.88390458,-96.49288393,121.92000000,15.52399343,0.00000000
225.00000000,P635R0,32.89983498,-96.87320868,121.92000000,15.52399343,0.00000000
225.00000000,PH12L0,32.82038162,-96.70239081,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL0,33.05095853,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30R2,32.88401396,-96.49247179,121.92000000,15.52399343,0.00000000
225.00000000,PH12L1,32.82008270,-96.70218378,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL1,33.03432742,-96.96090608,121.92000000,15.52399343,0.00000000
225.00000000,PI30L1,32.77168579,-96.87222705,121.92000000,15.52399343,0.00000000
225.00000000,PI30R3,32.88427016,-96.49168483,121.92000000,15.52399343,0.00000000
225.00000000,PI35L0,33.16258794,-97.10811185,121.92000000,15.52399343,0.00000000
225.00000000,P635L0,32.82485296,-96.63535262,121.92000000,18.00000000,0.00000000
225.00000000,PCENL1,33.14599034,-96.64957603,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR0,32.89997634,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PH12R0,32.84191962,-96.70434131,121.92000000,15.52399343,0.00000000
225.00000000,P635R1,32.90050027,-96.87497851,121.92000000,15.52399343,0.00000000
225.00000000,PI35R1,32.82142804,-96.85896004,33.76395400,18.00000000,0.88872570
225.00000000,PCENR0,32.79665495,-96.79811216,121.92000000,18.00000000,0.00000000
225.00000000,PCOLR2,33.15666385,-96.67379235,67.40200600,18.00000000,0.88872570
225.00000000,PCOLL2,33.03368113,-96.96262534,121.92000000,15.52399343,0.00000000
225.00000000,PI35L1,33.16321743,-97.10865758,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR3,33.15679727,-96.67343999,65.62456600,18.00000000,0.88872570
225.00000000,PCOLR4,33.15686643,-96.67325659,64.69141000,18.00000000,0.88872570
225.00000000,PI35L2,33.16373991,-97.10900639,121.92000000,15.52399343,0.00000000
225.00000000,PI30R4,32.88485669,-96.48984318,121.92000000,15.52399343,0.00000000
225.00000000,PCENL2,33.14733318,-96.64924042,121.92000000,15.52399343,0.00000000
225.00000000,PI35R2,32.82065205,-96.85783969,29.60918800,18.00000000,0.14812095
225.00000000,PI30L2,32.77169228,-96.86892576,121.92000000,15.52399343,0.00000000
225.00000000,PCENL3,33.14796902,-96.64889734,121.92000000,15.52399343,0.00000000
225.00000000,PH12R1,32.84414107,-96.70542448,121.92000000,15.52399343,0.00000000
225.00000000,P635R2,32.90167675,-96.87797874,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR0,32.97706358,-96.91022349,121.92000000,15.52399343,0.00000000
225.00000000,PCENR1,32.79282050,-96.79793989,121.92000000,18.00000000,0.00000000
225.00000000,PCENR2,32.79214752,-96.79790857,121.92000000,18.00000000,0.00000000
225.00000000,PI30L3,32.77169394,-96.86616379,121.92000000,15.52399343,0.00000000
225.00000000,PH12L2,32.81461530,-96.69841400,121.92000000,18.00000000,0.00000000
225.00000000,PNHWR1,32.89462396,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35R3,32.81859227,-96.85282001,25.31370800,18.00000000,0.14812095
225.00000000,PCENL4,33.15130110,-96.64788530,121.92000000,15.52399343,0.00000000
225.00000000,PH12R2,32.84713320,-96.70678381,121.92000000,15.52399343,0.00000000
225.00000000,PI35R4,32.81841507,-96.85238585,24.90637800,18.00000000,0.14812095
225.00000000,PH12L3,32.81310754,-96.69737579,121.92000000,18.00000000,0.00000000
225.00000000,PCENL5,33.15203873,-96.64758828,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL1,33.04288908,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30R5,32.88685606,-96.48371848,121.92000000,15.52399343,0.00000000
225.00000000,PI30L4,32.77171631,-96.86324740,121.92000000,15.52399343,0.00000000
225.00000000,PI30R6,32.88698569,-96.48327429,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR5,33.15986568,-96.66533547,24.74344600,18.00000000,0.88872570
225.00000000,PI35L3,33.16891432,-97.11302705,121.92000000,15.52399343,0.00000000
225.00000000,PCENL6,33.15319946,-96.64727494,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR0,32.80290578,-96.80958698,121.92000000,18.00000000,0.00000000
225.00000000,PH12R3,32.84895094,-96.70761209,121.92000000,15.52399343,0.00000000
225.00000000,PI30L5,32.77171033,-96.86196470,121.92000000,15.52399343,0.00000000
225.00000000,PH12L4,32.81086632,-96.69583117,121.92000000,18.00000000,0.00000000
225.00000000,PCOLR6,33.16054515,-96.66404001,22.20318800,18.00000000,0.14812095
225.00000000,PCENR3,32.78719758,-96.79768633,121.92000000,18.00000000,0.00000000
225.00000000,PH12R4,32.84989867,-96.70792832,121.92000000,15.52399343,0.00000000
225.00000000,PH12R5,32.84996616,-96.70791195,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL3,33.03040678,-96.97134018,121.92000000,15.52399343,0.00000000
225.00000000,PH12R6,32.85022734,-96.70802948,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR1,32.80102743,-96.80914232,121.92000000,18.00000000,0.00000000
225.00000000,P635R3,32.90437648,-96.88486764,121.92000000,15.52399343,0.00000000
225.00000000,PH12R7,32.85061287,-96.70829904,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR2,32.89046371,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,P635R4,32.90455969,-96.88523393,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR2,32.80041388,-96.80899722,121.92000000,18.00000000,0.00000000
225.00000000,PTWYR3,32.80040309,-96.80899461,121.92000000,18.00000000,0.00000000
225.00000000,PTWYR4,32.80022270,-96.80895196,121.92000000,18.00000000,0.00000000
225.00000000,PCENL7,33.15568182,-96.64651041,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR7,33.16162502,-96.66212015,20.43315400,18.00000000,0.14812095
225.00000000,PI35L4,33.17117450,-97.11471830,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR5,32.79942348,-96.80876269,121.92000000,18.00000000,0.00000000
225.00000000,PI30L6,32.77171604,-96.85834814,121.92000000,15.52399343,0.00000000
225.00000000,PI35L5,33.17212252,-97.11532635,121.92000000,15.52399343,0.00000000
225.00000000,PH12R8,32.85228118,-96.70897900,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL4,33.02927186,-96.97433850,121.92000000,15.52399343,0.00000000
225.00000000,PI35R5,32.81558095,-96.84548002,19.00379600,18.00000000,0.14812095
225.00000000,PI35R6,32.81557877,-96.84547408,18.99639000,18.00000000,0.14812095
225.00000000,PCOLR8,33.16252549,-96.66055285,18.96676600,18.00000000,0.14812095
225.00000000,P635R5,32.90548979,-96.88762724,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR9,33.16309865,-96.65950978,18.01139200,18.00000000,0.14812095
225.00000000,PI30L7,32.77172419,-96.85665764,121.92000000,15.52399343,0.00000000
225.00000000,PI30R7,32.88884723,-96.47742749,121.92000000,15.52399343,0.00000000
225.00000000,PI30L8,32.77172682,-96.85647924,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR6,32.79706349,-96.80820431,121.92000000,18.00000000,0.00000000
225.00000000,PCENL8,33.15848117,-96.64546347,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR10,33.16394364,-96.65802737,16.63387600,18.00000000,0.14812095
225.00000000,PI30L9,32.77173669,-96.85512522,121.92000000,15.52399343,0.00000000
225.00000000,PI30L10,32.77172783,-96.85500337,121.92000000,15.52399343,0.00000000
225.00000000,PI30R8,32.88935220,-96.47595532,121.92000000,15.52399343,0.00000000
225.00000000,PH12R9,32.85494464,-96.71033086,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR11,33.16423922,-96.65747118,16.14508000,18.00000000,0.14812095
225.00000000,PNHWR3,32.88583312,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35L6,33.17485255,-97.11747743,121.92000000,15.52399343,0.00000000
225.00000000,PH12R10,32.85554557,-96.71044937,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR7,32.79482462,-96.80767449,121.92000000,18.00000000,0.00000000
225.00000000,PI35R7,32.81387834,-96.84133204,15.45632200,18.00000000,0.14812095
225.00000000,PH12R11,32.85651976,-96.71103763,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR12,33.16544369,-96.65534451,14.16767800,18.00000000,0.14812095
225.00000000,PCENR4,32.77993640,-96.79326053,104.26851000,18.00000000,1.05947810
225.00000000,PCOLR13,33.16585881,-96.65464811,13.50854400,18.00000000,0.14812095
225.00000000,PCENR5,32.77934411,-96.79263314,99.09191800,18.00000000,1.05883195
225.00000000,PCENL9,33.16226138,-96.64423371,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR4,32.88304556,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL2,33.03253455,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL3,33.03228340,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30R9,32.89072495,-96.47163450,121.92000000,15.52399343,0.00000000
225.00000000,PI35L7,33.17769553,-97.11961368,121.92000000,15.52399343,0.00000000
225.00000000,PI35R8,32.81232200,-96.83754220,12.21990000,18.00000000,0.14812095
225.00000000,PI35L8,33.17817273,-97.11986151,121.92000000,15.52399343,0.00000000
225.00000000,P635L1,32.80364214,-96.63184292,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL4,33.03117602,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR8,32.79047506,-96.80664529,100.33772400,18.00000000,0.88872570
225.00000000,PCENL10,33.16409289,-96.64369982,121.92000000,15.52399343,0.00000000
225.00000000,PI30L11,32.77175911,-96.84896819,121.92000000,15.52399343,0.00000000
225.00000000,PCENL11,33.16455034,-96.64348427,121.92000000,15.52399343,0.00000000
225.00000000,PI35R9,32.81141219,-96.83532768,10.33877600,18.00000000,0.14812095
225.00000000,PNHWL5,33.02975628,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35R10,32.81117877,-96.83475538,9.82776200,18.00000000,0.14812095
225.00000000,PNHWR5,32.87962242,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI30R10,32.89176735,-96.46848577,121.92000000,15.52399343,0.00000000
225.00000000,PI30R11,32.89187459,-96.46816957,121.92000000,15.52399343,0.00000000
225.00000000,PI35R11,32.81055482,-96.83323919,8.54652400,18.00000000,0.14812095
225.00000000,P635R6,32.90951224,-96.89785379,121.92000000,15.52399343,0.00000000
225.00000000,PCENR6,32.77476255,-96.78778048,59.00099800,18.00000000,1.05819737
225.00000000,PTWYR9,32.78652985,-96.80585961,18.53294700,18.00000000,0.35402222
225.00000000,PH12R12,32.86257951,-96.71363181,121.92000000,15.52399343,0.00000000
225.00000000,PI30R12,32.89246739,-96.46620506,121.92000000,15.52399343,0.00000000
225.00000000,PCENL12,33.16789039,-96.64259054,121.92000000,15.52399343,0.00000000
225.00000000,PI30R13,32.89258138,-96.46598999,121.92000000,15.52399343,0.00000000
225.00000000,PI30R14,32.89254003,-96.46593699,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR10,32.78553224,-96.80585736,16.32032200,18.00000000,0.35402222
225.00000000,PCOLL5,33.02440082,-96.98728327,121.92000000,15.52399343,0.00000000
225.00000000,PI30R15,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
225.00000000,P635R7,32.91063497,-96.90060324,121.92000000,15.52399343,0.00000000
225.00000000,PI30L12,32.77176410,-96.84237228,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL6,33.02377043,-96.98895998,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR11,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
225.00000000,PI30L13,32.77175846,-96.84143607,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR6,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
225.00000000,PCOLL7,33.02338374,-96.98996705,120.36861000,15.52264803,5.00000000
225.00000000,PI30L14,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
225.00000000,PI30R16,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
225.00000000,PTWYR12,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
225.00000000,PCENR7,32.77076939,-96.78355013,24.02780800,18.00000000,1.05836474
225.00000000,PCENL13,33.17188856,-96.64113769,80.61861000,15.49300347,5.00000000
225.00000000,P635R8,32.91208555,-96.90434404,59.11861000,15.47700394,5.00000000
225.00000000,PI30R17,32.89425483,-96.46073037,58.61861000,15.47663215,5.00000000
225.00000000,PI30L15,32.77178252,-96.83738076,18.86861000,15.44711649,5.00000000
225.00000000,PTWYR13,32.77853461,-96.80584162,0.99125600,11.67500000,0.35402222
225.00000000,PCENL14,33.17378362,-96.64019410,2.26695000,7.97500000,2.59080000
226.00000000,PI35R0,32.82417857,-96.86021809,49.95347000,18.00000000,0.88872570
226.00000000,PCOLR0,33.15539043,-96.67715315,84.33952800,18.00000000,0.88872570
226.00000000,PI30L0,32.77167811,-96.87374084,121.92000000,15.52399343,0.00000000
226.00000000,PI30R0,32.88372443,-96.49338727,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL0,33.03469620,-96.95994666,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR1,33.15553989,-96.67675785,82.33250200,18.00000000,0.88872570
226.00000000,PCENL0,33.14444005,-96.65024041,121.92000000,15.52399343,0.00000000
226.00000000,PI30R1,32.88385464,-96.49303918,121.92000000,15.52399343,0.00000000
226.00000000,P635R0,32.89977562,-96.87305818,121.92000000,15.52399343,0.00000000
226.00000000,PH12L0,32.82052169,-96.70248736,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL0,33.05109814,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI30R2,32.88396403,-96.49262704,121.92000000,15.52399343,0.00000000
226.00000000,PH12L1,32.82022277,-96.70228034,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL1,33.03438461,-96.96075416,121.92000000,15.52399343,0.00000000
226.00000000,PI30L1,32.77168528,-96.87239309,121.92000000,15.52399343,0.00000000
226.00000000,PI30R3,32.88422023,-96.49184009,121.92000000,15.52399343,0.00000000
226.00000000,PI35L0,33.16246986,-97.10802285,121.92000000,15.52399343,0.00000000
226.00000000,P635L0,32.82501281,-96.63538304,121.92000000,18.00000000,0.00000000
226.00000000,PCENL1,33.14585569,-96.64962010,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR0,32.90011595,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PH12R0,32.84178906,-96.70428245,121.92000000,15.52399343,0.00000000
226.00000000,P635R1,32.90044093,-96.87482800,121.92000000,15.52399343,0.00000000
226.00000000,PI35R1,32.82157915,-96.85902912,34.65267400,18.00000000,0.88872570
226.00000000,PCENR0,32.79681671,-96.79811941,121.92000000,18.00000000,0.00000000
226.00000000,PCOLR2,33.15659714,-96.67396853,68.29072600,18.00000000,0.88872570
226.00000000,PCOLL2,33.03373832,-96.96247342,121.92000000,15.52399343,0.00000000
226.00000000,PI35L1,33.16309937,-97.10856857,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR3,33.15673056,-96.67361617,66.51328600,18.00000000,0.88872570
226.00000000,PCOLR4,33.15679972,-96.67343277,65.58013000,18.00000000,0.88872570
226.00000000,PI35L2,33.16362184,-97.10891739,121.92000000,15.52399343,0.00000000
226.00000000,PI30R4,32.88480677,-96.48999844,121.92000000,15.52399343,0.00000000
226.00000000,PCENL2,33.14719853,-96.64928445,121.92000000,15.52399343,0.00000000
226.00000000,PI35R2,32.82072308,-96.85801278,29.75730800,18.00000000,0.14812095
226.00000000,PI30L2,32.77169180,-96.86909180,121.92000000,15.52399343,0.00000000
226.00000000,PCENL3,33.14783437,-96.64894141,121.92000000,15.52399343,0.00000000
226.00000000,PH12R1,32.84401057,-96.70536545,121.92000000,15.52399343,0.00000000
226.00000000,P635R2,32.90161742,-96.87782822,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR0,32.97700980,-96.91006991,121.92000000,15.52399343,0.00000000
226.00000000,PCENR1,32.79298226,-96.79794714,121.92000000,18.00000000,0.00000000
226.00000000,PCENR2,32.79230928,-96.79791584,121.92000000,18.00000000,0.00000000
226.00000000,PI30L3,32.77169348,-96.86632983,121.92000000,15.52399343,0.00000000
226.00000000,PH12L2,32.81475538,-96.69851055,121.92000000,18.00000000,0.00000000
226.00000000,PNHWR1,32.89476357,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R3,32.81866330,-96.85299310,25.46182800,18.00000000,0.14812095
226.00000000,PCENL4,33.15116645,-96.64792936,121.92000000,15.52399343,0.00000000
226.00000000,PH12R2,32.84700269,-96.70672477,121.92000000,15.52399343,0.00000000
226.00000000,PI35R4,32.81848608,-96.85255895,25.05449800,18.00000000,0.14812095
226.00000000,PH12L3,32.81324762,-96.69747233,121.92000000,18.00000000,0.00000000
226.00000000,PCENL5,33.15190408,-96.64763235,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL1,33.04302869,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI30R5,32.88680613,-96.48387374,121.92000000,15.52399343,0.00000000
226.00000000,PI30L4,32.77171580,-96.86341343,121.92000000,15.52399343,0.00000000
226.00000000,PI30R6,32.88693577,-96.48342955,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR5,33.15979898,-96.66551167,25.63216600,18.00000000,0.88872570
226.00000000,PI35L3,33.16879627,-97.11293801,121.92000000,15.52399343,0.00000000
226.00000000,PCENL6,33.15306481,-96.64731899,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR0,32.80306455,-96.80962455,121.92000000,18.00000000,0.00000000
226.00000000,PH12R3,32.84882044,-96.70755304,121.92000000,15.52399343,0.00000000
226.00000000,PI30L5,32.77170987,-96.86213073,121.92000000,15.52399343,0.00000000
226.00000000,PH12L4,32.81100640,-96.69592771,121.92000000,18.00000000,0.00000000
226.00000000,PCOLR6,33.16045485,-96.66420050,22.35130800,18.00000000,0.14812095
226.00000000,PCENR3,32.78735934,-96.79769359,121.92000000,18.00000000,0.00000000
226.00000000,PH12R4,32.84976811,-96.70786946,121.92000000,15.52399343,0.00000000
226.00000000,PH12R5,32.84983557,-96.70785318,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL3,33.03046398,-96.97118828,121.92000000,15.52399343,0.00000000
226.00000000,PH12R6,32.85009675,-96.70797071,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR1,32.80118620,-96.80917990,121.92000000,18.00000000,0.00000000
226.00000000,P635R3,32.90431716,-96.88471711,121.92000000,15.52399343,0.00000000
226.00000000,PH12R7,32.85048234,-96.70824010,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR2,32.89060332,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,P635R4,32.90450036,-96.88508341,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR2,32.80057265,-96.80903479,121.92000000,18.00000000,0.00000000
226.00000000,PTWYR3,32.80056186,-96.80903218,121.92000000,18.00000000,0.00000000
226.00000000,PTWYR4,32.80038147,-96.80898953,121.92000000,18.00000000,0.00000000
226.00000000,PCENL7,33.15554716,-96.64655445,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR7,33.16153473,-96.66228065,20.58127400,18.00000000,0.14812095
226.00000000,PI35L4,33.17105645,-97.11462926,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR5,32.79958225,-96.80880027,121.92000000,18.00000000,0.00000000
226.00000000,PI30L6,32.77171559,-96.85851417,121.92000000,15.52399343,0.00000000
226.00000000,PI35L5,33.17200445,-97.11523732,121.92000000,15.52399343,0.00000000
226.00000000,PH12R8,32.85215060,-96.70892019,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL4,33.02932907,-96.97418660,121.92000000,15.52399343,0.00000000
226.00000000,PI35R5,32.81565198,-96.84565310,19.15191600,18.00000000,0.14812095
226.00000000,PI35R6,32.81564979,-96.84564716,19.14451000,18.00000000,0.14812095
226.00000000,PCOLR8,33.16243475,-96.66071299,19.11488600,18.00000000,0.14812095
226.00000000,P635R5,32.90543046,-96.88747671,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR9,33.16300826,-96.65967020,18.15951200,18.00000000,0.14812095
226.00000000,PI30L7,32.77172374,-96.85682368,121.92000000,15.52399343,0.00000000
226.00000000,PI30R7,32.88879732,-96.47758276,121.92000000,15.52399343,0.00000000
226.00000000,PI30L8,32.77172636,-96.85664528,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR6,32.79722225,-96.80824188,121.92000000,18.00000000,0.00000000
226.00000000,PCENL8,33.15834652,-96.64550755,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR10,33.16385310,-96.65818767,16.78199600,18.00000000,0.14812095
226.00000000,PI30L9,32.77173621,-96.85529125,121.92000000,15.52399343,0.00000000
226.00000000,PI30L10,32.77172737,-96.85516941,121.92000000,15.52399343,0.00000000
226.00000000,PI30R8,32.88930228,-96.47611059,121.92000000,15.52399343,0.00000000
