# 
# simt, id, lat, lon, alt, tas, vs
219.00000000,PI30R14,32.89325772,-96.46383301,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR11,32.87525567,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30R15,32.89330788,-96.46357580,121.92000000,15.52399343,0.00000000
219.00000000,PI30R16,32.89331166,-96.46357052,121.92000000,15.52399343,0.00000000
219.00000000,PH12L10,32.79209199,-96.68979897,19.54298800,18.00000000,0.69548575
219.00000000,PI30R17,32.89359070,-96.46267064,121.92000000,15.52399343,4.84760000
219.00000000,PTWYR15,32.78171669,-96.80584878,8.05395500,18.00000000,0.35402222
219.00000000,PCOLL11,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
219.00000000,PTWYL7,33.09575410,-96.82897776,64.61861000,15.48109453,5.00000000
219.00000000,PH12L11,32.78907718,-96.69005516,6.67660800,18.00000000,0.69548575
219.00000000,PI30R18,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
219.00000000,PNHWR12,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
219.00000000,PI30L12,32.77178297,-96.83721557,13.86861000,15.44340969,5.00000000
219.00000000,PH12L12,32.78785679,-96.69015886,0.31296600,3.97500000,0.69548575
220.00000000,PI30L0,32.77167418,-96.87299508,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR0,32.81302703,-96.81032386,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR1,32.81301621,-96.81032398,121.92000000,18.00000000,0.00000000
220.00000000,PI35R0,32.82308389,-96.85971920,43.49543800,18.00000000,0.88872570
220.00000000,PI30R0,32.88402189,-96.49255683,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR0,33.15587082,-96.67588452,77.93333800,18.00000000,0.88872570
220.00000000,PTWYR2,32.81284379,-96.81033792,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR3,32.81206391,-96.81040570,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR1,33.15628032,-96.67480515,72.50474000,18.00000000,0.88872570
220.00000000,PCOLL0,33.03397830,-96.96183368,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL0,33.06831373,-96.82852992,121.92000000,15.52399343,0.00000000
220.00000000,PI30L1,32.77168033,-96.87145912,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR2,33.15641960,-96.67443661,70.63842800,18.00000000,0.88872570
220.00000000,PI35R1,32.82167837,-96.85907648,35.20812400,18.00000000,0.88872570
220.00000000,PBUSR0,32.97582560,-96.90678674,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL0,32.88217657,-96.56237583,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR3,33.15663670,-96.67386336,67.75008800,18.00000000,0.88872570
220.00000000,PCOLL1,33.03355866,-96.96295634,121.92000000,15.52399343,0.00000000
220.00000000,P635L0,32.82366799,-96.63512700,121.92000000,18.00000000,0.00000000
220.00000000,PI30R1,32.88483045,-96.48996104,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR0,32.89882156,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30R2,32.88499230,-96.48958982,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR4,32.80987402,-96.81059275,121.92000000,18.00000000,0.00000000
220.00000000,PH12R0,32.84325760,-96.70500663,121.92000000,15.52399343,0.00000000
220.00000000,PH12L0,32.81730978,-96.70027216,121.92000000,18.00000000,0.00000000
220.00000000,PI35R2,32.82049559,-96.85745829,29.26851200,18.00000000,0.14812095
220.00000000,PNHWR1,32.89827718,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,P635L1,32.82285727,-96.63497277,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL1,32.88068822,-96.56232196,118.69810000,18.00000000,0.88872570
220.00000000,PI30R3,32.88506243,-96.48921143,121.92000000,15.52399343,0.00000000
220.00000000,PH12R1,32.84355198,-96.70511875,121.92000000,15.52399343,0.00000000
220.00000000,PI30R4,32.88518835,-96.48886358,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR1,32.97670176,-96.90915951,121.92000000,15.52399343,0.00000000
220.00000000,PI35R3,32.82015731,-96.85663393,28.57975400,18.00000000,0.14812095
220.00000000,PCOLL2,33.03293422,-96.96461100,121.92000000,15.52399343,0.00000000
220.00000000,PH12L1,32.81654356,-96.69974538,121.92000000,18.00000000,0.00000000
220.00000000,PI30R5,32.88542201,-96.48810863,121.92000000,15.52399343,0.00000000
220.00000000,PI35R4,32.81992504,-96.85606771,28.07614600,18.00000000,0.14812095
220.00000000,PNHWR2,32.89714158,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL3,33.03271063,-96.96520253,121.92000000,15.52399343,0.00000000
220.00000000,PI30L2,32.77168901,-96.86767594,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR5,32.80769561,-96.81072071,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR4,33.15812092,-96.66994373,47.99088000,18.00000000,0.88872570
220.00000000,PH12L2,32.81534413,-96.69891614,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR5,33.15830065,-96.66946837,45.57652400,18.00000000,0.88872570
220.00000000,PH12R2,32.84572700,-96.70612936,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR6,33.15840069,-96.66920439,44.25085000,18.00000000,0.88872570
220.00000000,PI30R6,32.88598288,-96.48638481,121.92000000,15.52399343,0.00000000
220.00000000,PI35L0,33.16678121,-97.11142435,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL4,33.03181090,-96.96759029,121.92000000,15.52399343,0.00000000
220.00000000,PI30L3,32.77171044,-96.86458259,121.92000000,15.52399343,0.00000000
220.00000000,PCENR0,32.79042230,-96.79782926,121.92000000,18.00000000,0.00000000
220.00000000,PCOLL5,33.03151698,-96.96837129,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL1,33.07448367,-96.82851797,121.92000000,15.52399343,0.00000000
220.00000000,PH12L3,32.81280397,-96.69716419,121.92000000,18.00000000,0.00000000
220.00000000,PH12R3,32.84772813,-96.70691689,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL6,33.03135332,-96.96880556,121.92000000,15.52399343,0.00000000
220.00000000,PH12R4,32.84784783,-96.70706663,121.92000000,15.52399343,0.00000000
220.00000000,PH12R5,32.84789797,-96.70714110,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL2,33.07494698,-96.82870792,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL7,33.03111659,-96.96943464,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR6,32.80357842,-96.80974616,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL2,32.87451345,-96.56209848,84.76959600,18.00000000,0.88872570
220.00000000,PI35R5,32.81735660,-96.84980719,22.70679600,18.00000000,0.14812095
220.00000000,P635L2,32.81580804,-96.63363132,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL3,32.87343381,-96.56205942,78.86284400,18.00000000,0.88872570
220.00000000,PH12R6,32.84940850,-96.70768517,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL8,33.03058308,-96.97086129,121.92000000,15.52399343,0.00000000
220.00000000,PH12R7,32.84978380,-96.70786561,121.92000000,15.52399343,0.00000000
220.00000000,PI30L4,32.77170751,-96.86118267,121.92000000,15.52399343,0.00000000
220.00000000,PH12R8,32.85029495,-96.70819464,121.92000000,15.52399343,0.00000000
220.00000000,PH12L4,32.80982931,-96.69511675,121.92000000,18.00000000,0.00000000
220.00000000,PNHWR3,32.89074293,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PCENR1,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
220.00000000,PI30R7,32.88784900,-96.48053286,121.92000000,15.52399343,0.00000000
220.00000000,PI30L5,32.77172691,-96.85976061,121.92000000,15.52399343,0.00000000
220.00000000,PI30R8,32.88799881,-96.48015292,121.92000000,15.52399343,0.00000000
220.00000000,PI35R6,32.81623620,-96.84707882,20.38871800,18.00000000,0.14812095
220.00000000,PTWYR7,32.79990517,-96.80887681,121.92000000,18.00000000,0.00000000
220.00000000,PNHWR4,32.88953477,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PH12R9,32.85188945,-96.70880257,121.92000000,15.52399343,0.00000000
220.00000000,PI35R7,32.81580074,-96.84601693,19.47037400,18.00000000,0.14812095
220.00000000,PCENR2,32.78430233,-96.79755665,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR8,32.79896869,-96.80865518,121.92000000,18.00000000,0.00000000
220.00000000,PI35L1,33.17240381,-97.11560434,121.92000000,15.52399343,0.00000000
220.00000000,PI35L2,33.17319922,-97.11612512,121.92000000,15.52399343,0.00000000
220.00000000,PH12R10,32.85347230,-96.70959916,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR7,33.16353306,-96.65873188,17.30041600,18.00000000,0.14812095
220.00000000,PH12L5,32.80590282,-96.69240937,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR9,32.79657651,-96.80808898,121.92000000,18.00000000,0.00000000
220.00000000,PI30L6,32.77173187,-96.85563640,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR5,32.88667078,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI35R8,32.81444023,-96.84269876,16.61906400,18.00000000,0.14812095
220.00000000,PTWYR10,32.79531705,-96.80779102,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR8,33.16453542,-96.65695488,15.65628400,18.00000000,0.14812095
220.00000000,PH12R11,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
220.00000000,PI30L7,32.77173057,-96.85368111,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL9,33.02783866,-96.97814697,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL3,33.08339913,-96.82869582,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL4,33.08341769,-96.82868209,121.92000000,15.52399343,0.00000000
220.00000000,PH12L6,32.80400247,-96.69110126,121.92000000,18.00000000,0.00000000
220.00000000,PI30R9,32.88975458,-96.47461653,121.92000000,15.52399343,0.00000000
220.00000000,PI30L8,32.77173650,-96.85348429,121.92000000,15.52399343,0.00000000
220.00000000,PI35L3,33.17540701,-97.11792469,121.92000000,15.52399343,0.00000000
220.00000000,PH12L7,32.80352149,-96.69076843,121.92000000,18.00000000,0.00000000
220.00000000,PCENR3,32.78032753,-96.79367433,107.71543100,18.00000000,1.05790243
220.00000000,PNHWR6,32.88443701,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,P635L3,32.80635126,-96.63224031,121.92000000,18.00000000,0.00000000
220.00000000,PH12R12,32.85691125,-96.71121483,121.92000000,15.52399343,0.00000000
220.00000000,PI30R10,32.89021774,-96.47319783,121.92000000,15.52399343,0.00000000
220.00000000,PI30L9,32.77173119,-96.85190238,121.92000000,15.52399343,0.00000000
220.00000000,PI35R9,32.81303472,-96.83927877,13.70850600,18.00000000,0.14812095
220.00000000,PI30L10,32.77174440,-96.85181106,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR11,32.79255979,-96.80713845,112.04209300,18.00000000,0.88872570
220.00000000,PI35R10,32.81282850,-96.83877717,13.28636400,18.00000000,0.14812095
220.00000000,PH12R13,32.85765242,-96.71138503,121.92000000,15.52399343,0.00000000
220.00000000,PH12R14,32.85756373,-96.71151017,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR9,33.16604873,-96.65425512,13.17527400,18.00000000,0.14812095
220.00000000,P635L4,32.80528793,-96.63208429,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR12,32.79211501,-96.80703319,109.58907900,18.00000000,0.88872570
220.00000000,PH12R15,32.85779226,-96.71154100,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL10,33.02688923,-96.98065916,121.92000000,15.52399343,0.00000000
220.00000000,PH12R16,32.85808571,-96.71174644,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR7,32.88193334,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PH12R17,32.85936862,-96.71214346,121.92000000,15.52399343,0.00000000
220.00000000,PH12L8,32.79972552,-96.69022419,90.30404400,18.00000000,1.54464463
220.00000000,PBUSR2,32.98307300,-96.92750615,121.92000000,15.52399343,0.00000000
220.00000000,P635L5,32.80301013,-96.63175009,121.92000000,18.00000000,0.00000000
220.00000000,PCENR4,32.77706392,-96.79021652,79.15213100,18.00000000,1.05790243
220.00000000,PNHWR8,32.88042126,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30R11,32.89154278,-96.46912877,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL5,33.08838977,-96.82881506,121.92000000,15.52399343,0.00000000
220.00000000,PCENR5,32.77524226,-96.78828763,63.18712800,18.00000000,1.05836474
220.00000000,PNHWR9,32.87860156,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30L11,32.77175405,-96.84488112,121.92000000,15.52399343,0.00000000
220.00000000,P635L6,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
220.00000000,P635R0,32.91005094,-96.89910300,121.92000000,15.52399343,0.00000000
220.00000000,PI30R12,32.89249013,-96.46609227,121.92000000,15.52399343,0.00000000
220.00000000,PI30R13,32.89263129,-96.46583472,121.92000000,15.52399343,0.00000000
220.00000000,PH12L9,32.79477479,-96.68990312,43.11057600,18.00000000,1.54236336
220.00000000,PTWYR13,32.78401059,-96.80585394,13.09874000,18.00000000,0.35402222
220.00000000,PTWYR14,32.78397751,-96.80585387,12.99253400,18.00000000,0.35402222
220.00000000,PNHWR10,32.87580459,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL6,33.09293495,-96.82894969,121.92000000,15.52399343,0.00000000
220.00000000,PI30R14,32.89320782,-96.46398829,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR11,32.87539528,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30R15,32.89325798,-96.46373109,121.92000000,15.52399343,0.00000000
220.00000000,PI30R16,32.89326177,-96.46372581,121.92000000,15.52399343,0.00000000
220.00000000,PH12L10,32.79225346,-96.68978525,20.23846800,18.00000000,0.69548575
220.00000000,PI30R17,32.89354081,-96.46282593,121.92000000,15.52399343,3.32360000
220.00000000,PTWYR15,32.78187857,-96.80584914,8.40797500,18.00000000,0.35402222
220.00000000,PCOLL11,33.02282334,-96.99145191,71.86861000,15.48648910,5.00000000
220.00000000,PTWYL7,33.09561487,-96.82897517,69.61861000,15.48481463,5.00000000
220.00000000,PH12L11,32.78923864,-96.69004144,7.37208800,18.00000000,0.69548575
220.00000000,PI30R18,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
220.00000000,PNHWR12,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
220.00000000,PI30L12,32.77178252,-96.83738076,18.86861000,15.44711649,5.00000000
220.00000000,PH12L12,32.78790893,-96.69015443,1.00844600,7.47500000,0.69548575
221.00000000,PI30L0,32.77167372,-96.87316111,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR0,32.81318849,-96.81031001,121.92000000,18.00000000,0.00000000
221.00000000,PTWYR1,32.81317767,-96.81031014,121.92000000,18.00000000,0.00000000
221.00000000,PI35R0,32.82323500,-96.85978828,44.38415800,18.00000000,0.88872570
221.00000000,PI30R0,32.88397195,-96.49271207,121.92000000,15.52399343,0.00000000
221.00000000,PCOLR0,33.15580411,-96.67606070,78.82205800,18.00000000,0.88872570
221.00000000,PTWYR2,32.81300525,-96.81032408,121.92000000,18.00000000,0.00000000
221.00000000,PTWYR3,32.81222537,-96.81039186,121.92000000,18.00000000,0.00000000
221.00000000,PCOLR1,33.15621361,-96.67498133,73.39346000,18.00000000,0.88872570
221.00000000,PCOLL0,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL0,33.06817413,-96.82852729,121.92000000,15.52399343,0.00000000
221.00000000,PI30L1,32.77167986,-96.87162516,121.92000000,15.52399343,0.00000000
221.00000000,PCOLR2,33.15635289,-96.67461279,71.52714800,18.00000000,0.88872570
221.00000000,PI35R1,32.82182949,-96.85914556,36.09684400,18.00000000,0.88872570
221.00000000,PBUSR0,32.97577183,-96.90663316,121.92000000,15.52399343,0.00000000
221.00000000,PBUSL0,32.88233838,-96.56238169,121.92000000,18.00000000,0.00000000
221.00000000,PCOLR3,33.15656999,-96.67403954,68.63880800,18.00000000,0.88872570
221.00000000,PCOLL1,33.03361585,-96.96280442,121.92000000,15.52399343,0.00000000
221.00000000,P635L0,32.82382783,-96.63515742,121.92000000,18.00000000,0.00000000
221.00000000,PI30R1,32.88478052,-96.49011630,121.92000000,15.52399343,0.00000000
221.00000000,PNHWR0,32.89896117,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PI30R2,32.88494235,-96.48974507,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR4,32.81003548,-96.81057891,121.92000000,18.00000000,0.00000000
221.00000000,PH12R0,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
221.00000000,PH12L0,32.81744985,-96.70036871,121.92000000,18.00000000,0.00000000
221.00000000,PI35R2,32.82056661,-96.85763139,29.41663200,18.00000000,0.14812095
221.00000000,PNHWR1,32.89841680,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,P635L1,32.82301711,-96.63500319,121.92000000,18.00000000,0.00000000
221.00000000,PBUSL1,32.88085002,-96.56232782,119.58682000,18.00000000,0.88872570
221.00000000,PI30R3,32.88501251,-96.48936669,121.92000000,15.52399343,0.00000000
221.00000000,PH12R1,32.84342144,-96.70505980,121.92000000,15.52399343,0.00000000
221.00000000,PI30R4,32.88513842,-96.48901884,121.92000000,15.52399343,0.00000000
221.00000000,PBUSR1,32.97664797,-96.90900593,121.92000000,15.52399343,0.00000000
221.00000000,PI35R3,32.82022834,-96.85680703,28.72787400,18.00000000,0.14812095
221.00000000,PCOLL2,33.03299142,-96.96445909,121.92000000,15.52399343,0.00000000
221.00000000,PH12L1,32.81668364,-96.69984192,121.92000000,18.00000000,0.00000000
221.00000000,PI30R5,32.88537208,-96.48826388,121.92000000,15.52399343,0.00000000
221.00000000,PI35R4,32.81999606,-96.85624081,28.22426600,18.00000000,0.14812095
221.00000000,PNHWR2,32.89728119,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL3,33.03276783,-96.96505061,121.92000000,15.52399343,0.00000000
221.00000000,PI30L2,32.77168855,-96.86784198,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR5,32.80785494,-96.81075422,121.92000000,18.00000000,0.00000000
221.00000000,PCOLR4,33.15805422,-96.67011991,48.87960000,18.00000000,0.88872570
221.00000000,PH12L2,32.81548420,-96.69901269,121.92000000,18.00000000,0.00000000
221.00000000,PCOLR5,33.15823395,-96.66964455,46.46524400,18.00000000,0.88872570
221.00000000,PH12R2,32.84559649,-96.70607036,121.92000000,15.52399343,0.00000000
221.00000000,PCOLR6,33.15833398,-96.66938058,45.13957000,18.00000000,0.88872570
221.00000000,PI30R6,32.88593295,-96.48654007,121.92000000,15.52399343,0.00000000
221.00000000,PI35L0,33.16666316,-97.11133531,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL4,33.03186810,-96.96743838,121.92000000,15.52399343,0.00000000
221.00000000,PI30L3,32.77170993,-96.86474863,121.92000000,15.52399343,0.00000000
221.00000000,PCENR0,32.79058406,-96.79783653,121.92000000,18.00000000,0.00000000
221.00000000,PCOLL5,33.03157418,-96.96821938,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL1,33.07434407,-96.82851540,121.92000000,15.52399343,0.00000000
221.00000000,PH12L3,32.81294404,-96.69726073,121.92000000,18.00000000,0.00000000
221.00000000,PH12R3,32.84759754,-96.70685811,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL6,33.03141052,-96.96865365,121.92000000,15.52399343,0.00000000
221.00000000,PH12R4,32.84771730,-96.70700766,121.92000000,15.52399343,0.00000000
221.00000000,PH12R5,32.84776748,-96.70708204,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL2,33.07480739,-96.82870526,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL7,33.03117379,-96.96928273,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR6,32.80373719,-96.80978373,121.92000000,18.00000000,0.00000000
221.00000000,PBUSL2,32.87467525,-96.56210434,85.65831600,18.00000000,0.88872570
221.00000000,PI35R5,32.81742762,-96.84998028,22.85491600,18.00000000,0.14812095
221.00000000,P635L2,32.81596789,-96.63366173,121.92000000,18.00000000,0.00000000
221.00000000,PBUSL3,32.87359561,-96.56206527,79.75156400,18.00000000,0.88872570
221.00000000,PH12R6,32.84927792,-96.70762636,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL8,33.03064028,-96.97070938,121.92000000,15.52399343,0.00000000
221.00000000,PH12R7,32.84965323,-96.70780678,121.92000000,15.52399343,0.00000000
221.00000000,PI30L4,32.77170706,-96.86134870,121.92000000,15.52399343,0.00000000
221.00000000,PH12R8,32.85016444,-96.70813563,121.92000000,15.52399343,0.00000000
221.00000000,PH12L4,32.80996939,-96.69521329,121.92000000,18.00000000,0.00000000
221.00000000,PNHWR3,32.89088254,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PCENR1,32.78649154,-96.79765245,121.92000000,18.00000000,0.00000000
221.00000000,PI30R7,32.88779909,-96.48068813,121.92000000,15.52399343,0.00000000
221.00000000,PI30L5,32.77172641,-96.85992665,121.92000000,15.52399343,0.00000000
221.00000000,PI30R8,32.88794889,-96.48030818,121.92000000,15.52399343,0.00000000
221.00000000,PI35R6,32.81630724,-96.84725190,20.53683800,18.00000000,0.14812095
221.00000000,PTWYR7,32.80006393,-96.80891438,121.92000000,18.00000000,0.00000000
221.00000000,PNHWR4,32.88967438,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PH12R9,32.85175887,-96.70874376,121.92000000,15.52399343,0.00000000
221.00000000,PI35R7,32.81587178,-96.84619001,19.61849400,18.00000000,0.14812095
221.00000000,PCENR2,32.78446410,-96.79756391,121.92000000,18.00000000,0.00000000
221.00000000,PTWYR8,32.79912746,-96.80869276,121.92000000,18.00000000,0.00000000
221.00000000,PI35L1,33.17228576,-97.11551530,121.92000000,15.52399343,0.00000000
221.00000000,PI35L2,33.17308116,-97.11603610,121.92000000,15.52399343,0.00000000
221.00000000,PH12R10,32.85334177,-96.70954020,121.92000000,15.52399343,0.00000000
221.00000000,PCOLR7,33.16344274,-96.65889236,17.44853600,18.00000000,0.14812095
221.00000000,PH12L5,32.80604290,-96.69250590,121.92000000,18.00000000,0.00000000
221.00000000,PTWYR9,32.79673527,-96.80812655,121.92000000,18.00000000,0.00000000
221.00000000,PI30L6,32.77173139,-96.85580244,121.92000000,15.52399343,0.00000000
221.00000000,PNHWR5,32.88681039,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PI35R8,32.81451125,-96.84287184,16.76718400,18.00000000,0.14812095
221.00000000,PTWYR10,32.79547582,-96.80782859,121.92000000,18.00000000,0.00000000
221.00000000,PCOLR8,33.16444508,-96.65711534,15.80440400,18.00000000,0.14812095
221.00000000,PH12R11,32.85546662,-96.71056716,121.92000000,15.52399343,0.00000000
221.00000000,PI30L7,32.77173012,-96.85384715,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL9,33.02789587,-96.97799507,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL3,33.08325954,-96.82869325,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL4,33.08327809,-96.82867952,121.92000000,15.52399343,0.00000000
221.00000000,PH12L6,32.80414255,-96.69119778,121.92000000,18.00000000,0.00000000
221.00000000,PI30R9,32.88970467,-96.47477180,121.92000000,15.52399343,0.00000000
221.00000000,PI30L8,32.77173604,-96.85365033,121.92000000,15.52399343,0.00000000
221.00000000,PI35L3,33.17528896,-97.11783563,121.92000000,15.52399343,0.00000000
221.00000000,PH12L7,32.80366157,-96.69086495,121.92000000,18.00000000,0.00000000
221.00000000,PCENR3,32.78044840,-96.79380240,108.77333100,18.00000000,1.05790243
221.00000000,PNHWR6,32.88457662,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,P635L3,32.80651192,-96.63226387,121.92000000,18.00000000,0.00000000
221.00000000,PH12R12,32.85678075,-96.71115577,121.92000000,15.52399343,0.00000000
221.00000000,PI30R10,32.89016783,-96.47335310,121.92000000,15.52399343,0.00000000
221.00000000,PI30L9,32.77173076,-96.85206842,121.92000000,15.52399343,0.00000000
221.00000000,PI35R9,32.81310576,-96.83945183,13.85662600,18.00000000,0.14812095
221.00000000,PI30L10,32.77174392,-96.85197710,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR11,32.79271855,-96.80717602,112.93081300,18.00000000,0.88872570
221.00000000,PI35R10,32.81289955,-96.83895024,13.43448400,18.00000000,0.14812095
221.00000000,PH12R13,32.85752184,-96.71132623,121.92000000,15.52399343,0.00000000
221.00000000,PH12R14,32.85743323,-96.71145110,121.92000000,15.52399343,0.00000000
221.00000000,PCOLR9,33.16595845,-96.65441563,13.32339400,18.00000000,0.14812095
221.00000000,P635L4,32.80544859,-96.63210785,121.92000000,18.00000000,0.00000000
221.00000000,PTWYR12,32.79227378,-96.80707076,110.47779900,18.00000000,0.88872570
221.00000000,PH12R15,32.85766173,-96.71148205,121.92000000,15.52399343,0.00000000
221.00000000,PCOLL10,33.02694644,-96.98050727,121.92000000,15.52399343,0.00000000
221.00000000,PH12R16,32.85795522,-96.71168737,121.92000000,15.52399343,0.00000000
221.00000000,PNHWR7,32.88207295,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PH12R17,32.85923803,-96.71208468,121.92000000,15.52399343,0.00000000
221.00000000,PH12L8,32.79988716,-96.69023469,91.84868400,18.00000000,1.54464463
221.00000000,PBUSR2,32.98301925,-96.92735254,121.92000000,15.52399343,0.00000000
221.00000000,P635L5,32.80317079,-96.63177366,121.92000000,18.00000000,0.00000000
221.00000000,PCENR4,32.77718480,-96.79034458,80.21003100,18.00000000,1.05790243
221.00000000,PNHWR8,32.88056087,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PI30R11,32.89149288,-96.46928405,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL5,33.08825018,-96.82881247,121.92000000,15.52399343,0.00000000
221.00000000,PCENR5,32.77536314,-96.78841568,64.24548800,18.00000000,1.05836474
221.00000000,PNHWR9,32.87874117,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PI30L11,32.77175361,-96.84504716,121.92000000,15.52399343,0.00000000
221.00000000,P635L6,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
221.00000000,P635R0,32.90999161,-96.89895246,121.92000000,15.52399343,0.00000000
221.00000000,PI30R12,32.89244023,-96.46624756,121.92000000,15.52399343,0.00000000
221.00000000,PI30R13,32.89258138,-96.46598999,121.92000000,15.52399343,0.00000000
221.00000000,PH12L9,32.79493643,-96.68991361,44.65293600,18.00000000,1.54236336
221.00000000,PTWYR13,32.78417246,-96.80585430,13.45276000,18.00000000,0.35402222
221.00000000,PTWYR14,32.78413939,-96.80585423,13.34655400,18.00000000,0.35402222
221.00000000,PNHWR10,32.87594421,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL6,33.09279535,-96.82894708,121.92000000,15.52399343,0.00000000
221.00000000,PI30R14,32.89315791,-96.46414357,121.92000000,15.52399343,0.00000000
221.00000000,PNHWR11,32.87553489,-96.81892784,121.92000000,15.52399343,0.00000000
221.00000000,PI30R15,32.89320809,-96.46388637,121.92000000,15.52399343,0.00000000
221.00000000,PI30R16,32.89321187,-96.46388109,121.92000000,15.52399343,0.00000000
221.00000000,PH12L10,32.79241492,-96.68977153,20.93394800,18.00000000,0.69548575
221.00000000,PI30R17,32.89349091,-96.46298121,121.92000000,15.52399343,1.79960000
