# 
# simt, id, lat, lon, alt, tas, vs
332.00000000,PI35R10,32.82443505,-96.86033468,51.44207600,18.00000000,0.88872570
332.00000000,PCENL7,33.14373053,-96.65044424,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL8,33.05198760,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCENR5,32.79966980,-96.79824648,121.92000000,18.00000000,0.00000000
332.00000000,PI35R11,32.82412400,-96.86019030,49.61279400,18.00000000,0.88872570
332.00000000,P635L6,32.82707998,-96.63577643,121.92000000,18.00000000,0.00000000
332.00000000,PCENR6,32.79931922,-96.79822963,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL6,32.88457680,-96.56246271,121.92000000,18.00000000,0.00000000
332.00000000,PCENL8,33.14455617,-96.65018815,121.92000000,15.52399343,0.00000000
332.00000000,P635L7,32.82666742,-96.63569794,121.92000000,18.00000000,0.00000000
332.00000000,P635L8,32.82624761,-96.63561801,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL8,33.03442460,-96.96065041,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR6,32.81294175,-96.81032984,121.92000000,18.00000000,0.00000000
332.00000000,PI30R0,32.88410432,-96.49226294,121.92000000,15.52399343,0.00000000
332.00000000,P635L9,32.82580607,-96.63553399,121.92000000,18.00000000,0.00000000
332.00000000,P635R10,32.90015561,-96.87408559,121.92000000,15.52399343,0.00000000
332.00000000,PCENL9,33.14573349,-96.64977623,121.92000000,15.52399343,0.00000000
332.00000000,P635R11,32.90033987,-96.87454224,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL9,33.03398428,-96.96181759,121.92000000,15.52399343,0.00000000
332.00000000,P635L10,32.82496301,-96.63537348,121.92000000,18.00000000,0.00000000
332.00000000,PI35L5,33.16267730,-97.10820536,121.92000000,15.52399343,0.00000000
332.00000000,PI30L3,32.77168095,-96.87097294,121.92000000,15.52399343,0.00000000
332.00000000,PCENR7,32.79670899,-96.79811328,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL9,33.04908008,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,P635R12,32.90072741,-96.87557048,121.92000000,15.52399343,0.00000000
332.00000000,PI35L6,33.16339973,-97.10873718,121.92000000,15.52399343,0.00000000
332.00000000,PI35R12,32.82090744,-96.85846205,30.11279600,18.00000000,0.14812095
332.00000000,PH12R2,32.84267817,-96.70477864,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR7,32.81044931,-96.81054410,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL10,33.03338308,-96.96342902,121.92000000,15.52399343,0.00000000
332.00000000,P635L11,32.82299095,-96.63499826,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR1,32.89830101,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL11,33.03315832,-96.96401975,121.92000000,15.52399343,0.00000000
332.00000000,PI35R13,32.82021867,-96.85678344,28.69825000,18.00000000,0.14812095
332.00000000,P635R13,32.90144631,-96.87727767,121.92000000,15.52399343,0.00000000
332.00000000,PCENL10,33.14825821,-96.64881764,121.92000000,15.52399343,0.00000000
332.00000000,PI35L7,33.16481655,-97.10980521,121.92000000,15.52399343,0.00000000
332.00000000,PI35R14,32.81994667,-96.85612060,28.14280000,18.00000000,0.14812095
332.00000000,PNHWL10,33.04684631,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCENR8,32.79213165,-96.79790807,121.92000000,18.00000000,0.00000000
332.00000000,PI35R15,32.81912978,-96.85412867,26.40239000,18.00000000,0.14812095
332.00000000,PI35L8,33.16651185,-97.11115152,121.92000000,15.52399343,0.00000000
332.00000000,PCENR9,32.79169435,-96.79788806,121.92000000,18.00000000,0.00000000
332.00000000,PCOLR4,33.15873176,-96.66833069,39.85168600,18.00000000,0.88872570
332.00000000,PCOLR5,33.15881521,-96.66811023,38.73338000,18.00000000,0.88872570
332.00000000,PTWYR8,32.80573742,-96.81025718,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL11,33.04434319,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCENL11,33.15138907,-96.64792717,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR6,33.15921146,-96.66706017,33.40846600,18.00000000,0.88872570
332.00000000,P635R14,32.90297270,-96.88128017,121.92000000,15.52399343,0.00000000
332.00000000,PI35R16,32.81827759,-96.85205150,24.62495000,18.00000000,0.14812095
332.00000000,P635R15,32.90309111,-96.88148128,121.92000000,15.52399343,0.00000000
332.00000000,PI35R17,32.81814706,-96.85173457,24.36574000,18.00000000,0.14812095
332.00000000,PI30R1,32.88683158,-96.48374540,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL1,33.07523604,-96.82859587,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL12,33.04287501,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL2,33.07536062,-96.82860983,121.92000000,15.52399343,0.00000000
332.00000000,PI30L4,32.77170705,-96.86312696,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR7,33.15972872,-96.66569421,26.52829200,18.00000000,0.88872570
332.00000000,PCENR10,32.78844297,-96.79774209,121.92000000,18.00000000,0.00000000
332.00000000,P635L12,32.81628303,-96.63372156,121.92000000,18.00000000,0.00000000
332.00000000,P635R16,32.90359842,-96.88290053,121.92000000,15.52399343,0.00000000
332.00000000,PI30R2,32.88713112,-96.48281383,121.92000000,15.52399343,0.00000000
332.00000000,P635L13,32.81580349,-96.63363030,121.92000000,18.00000000,0.00000000
332.00000000,PTWYR9,32.80150373,-96.80925505,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL7,32.87200478,-96.56200771,71.02150800,18.00000000,0.88872570
332.00000000,PCENL12,33.15538201,-96.64658376,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR10,32.80047739,-96.80901225,121.92000000,18.00000000,0.00000000
332.00000000,PI30L5,32.77171057,-96.85970615,121.92000000,15.52399343,0.00000000
332.00000000,PCENR11,32.78557368,-96.79761515,121.92000000,18.00000000,0.00000000
332.00000000,PCENR12,32.78526659,-96.79760163,121.92000000,18.00000000,0.00000000
332.00000000,PCENR13,32.78519172,-96.79759627,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL8,32.87038127,-96.56194895,62.12239000,18.00000000,0.88872570
332.00000000,PBUSR1,32.97989831,-96.91843844,121.92000000,15.52399343,0.00000000
332.00000000,PH12R3,32.85245315,-96.70912079,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL9,32.86942143,-96.56191422,56.84642400,18.00000000,0.88872570
332.00000000,PCENL13,33.15733094,-96.64599795,121.92000000,15.52399343,0.00000000
332.00000000,PCENR14,32.78330020,-96.79681680,121.92000000,18.00000000,0.00000000
332.00000000,PTWYR11,32.79769855,-96.80835460,121.92000000,18.00000000,0.00000000
332.00000000,PCENL14,33.15783630,-96.64580581,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL3,33.08109945,-96.82881681,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR2,32.98072220,-96.92076851,121.92000000,15.52399343,0.00000000
332.00000000,P635R17,32.90593439,-96.88880163,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR12,32.79626444,-96.80801505,121.92000000,18.00000000,0.00000000
332.00000000,P635L14,32.80940962,-96.63268887,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR3,32.98124222,-96.92227839,121.92000000,15.52399343,0.00000000
332.00000000,P635R18,32.90660954,-96.89037236,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL10,32.86550006,-96.56177234,35.27112800,18.00000000,0.88872570
332.00000000,P635L15,32.80777542,-96.63244910,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL4,33.08381791,-96.82870354,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR4,32.98179582,-96.92373909,121.92000000,15.52399343,0.00000000
332.00000000,PCENL15,33.16117406,-96.64458180,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR13,32.79308363,-96.80726240,115.02797200,18.00000000,0.88872570
332.00000000,PBUSR5,32.98236790,-96.92549876,121.92000000,15.52399343,0.00000000
332.00000000,P635L16,32.80302193,-96.63175192,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR6,32.98690748,-96.93849353,2.67843000,8.27500000,2.81940000
333.00000000,PNHWL0,33.06682050,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL0,33.04088232,-96.94349310,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL1,33.06654127,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL1,33.04072162,-96.94391679,121.92000000,15.52399343,0.00000000
333.00000000,PI30L0,32.77162458,-96.89087346,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL2,33.06606917,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR0,32.96948248,-96.88867086,121.92000000,15.52399343,0.00000000
333.00000000,P635L0,32.84260211,-96.64216689,121.92000000,18.00000000,0.00000000
333.00000000,P635L1,32.84249317,-96.64211786,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL0,33.05246727,-96.82818295,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.89988599,-96.56386563,121.92000000,18.00000000,0.00000000
333.00000000,PCENL0,33.13176347,-96.65436869,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL3,33.06436115,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,P635R0,32.89423417,-96.85913486,121.92000000,15.52399343,0.00000000
333.00000000,PI35R0,32.83746074,-96.86629117,121.92000000,18.00000000,0.00000000
333.00000000,PH12R0,32.82836997,-96.69821978,121.92000000,15.52399343,0.00000000
333.00000000,PI35L0,33.15067771,-97.09912222,121.92000000,15.52399343,0.00000000
333.00000000,PI35R1,32.83717389,-96.86616016,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR0,33.14958296,-96.69248622,121.92000000,18.00000000,0.00000000
333.00000000,P635R1,32.89434934,-96.85943072,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL1,32.89895664,-96.56375529,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL2,33.03967702,-96.94670018,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL3,33.03952888,-96.94708609,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL2,32.89846805,-96.56369699,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL4,33.03946387,-96.94725943,121.92000000,15.52399343,0.00000000
333.00000000,PI30L1,32.77163447,-96.88724458,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL3,32.89771159,-96.56360696,121.92000000,18.00000000,0.00000000
333.00000000,P635R2,32.89509425,-96.86117480,121.92000000,15.52399343,0.00000000
333.00000000,PCENR0,32.81130991,-96.79786068,121.92000000,18.00000000,0.00000000
333.00000000,P635R3,32.89514909,-96.86142297,121.92000000,15.52399343,0.00000000
333.00000000,P635R4,32.89515392,-96.86142807,121.92000000,15.52399343,0.00000000
333.00000000,PCENL1,33.13449451,-96.65350476,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL4,33.06137074,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,P635R5,32.89548415,-96.86230046,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL4,32.89605190,-96.56340959,121.92000000,18.00000000,0.00000000
333.00000000,PI35L1,33.15317342,-97.10098828,121.92000000,15.52399343,0.00000000
333.00000000,P635L2,32.83731516,-96.63978224,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL5,33.06087089,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.15346783,-97.10126388,121.92000000,15.52399343,0.00000000
333.00000000,PCENL2,33.13569461,-96.65300025,121.92000000,15.52399343,0.00000000
333.00000000,PI35R2,32.83319025,-96.86433659,102.93599400,18.00000000,0.88872570
333.00000000,PI35R3,32.83319025,-96.86433659,102.93599400,18.00000000,0.88872570
333.00000000,PCENL3,33.13627460,-96.65273926,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL6,33.05969049,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENR1,32.80852338,-96.79864390,121.92000000,18.00000000,0.00000000
333.00000000,PH12L0,32.82878122,-96.70818053,121.92000000,18.00000000,0.00000000
333.00000000,PI35L3,33.15442882,-97.10207586,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR1,33.15174920,-96.68676839,121.92000000,18.00000000,0.00000000
333.00000000,P635R6,32.89648228,-96.86484361,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR2,33.15206521,-96.68593351,121.92000000,18.00000000,0.00000000
333.00000000,PCENL4,33.13789038,-96.65221056,121.92000000,15.52399343,0.00000000
333.00000000,PI35R4,32.83078159,-96.86323656,88.76831600,18.00000000,0.88872570
333.00000000,P635R7,32.89705315,-96.86624402,121.92000000,15.52399343,0.00000000
333.00000000,P635R8,32.89722310,-96.86658682,121.92000000,15.52399343,0.00000000
333.00000000,PH12R1,32.83514556,-96.70135132,121.92000000,15.52399343,0.00000000
333.00000000,PCENL5,33.13925791,-96.65177894,121.92000000,15.52399343,0.00000000
333.00000000,PCENR2,32.80513069,-96.79849192,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR0,32.81943672,-96.80977423,121.92000000,18.00000000,0.00000000
333.00000000,PI35R5,32.82856074,-96.86222161,75.72635000,18.00000000,0.88872570
333.00000000,PCOLL5,33.03647515,-96.95520836,121.92000000,15.52399343,0.00000000
333.00000000,PCENL6,33.14011241,-96.65164048,121.92000000,15.52399343,0.00000000
333.00000000,P635L3,32.83168251,-96.63724218,121.92000000,18.00000000,0.00000000
333.00000000,PI30L2,32.77165987,-96.87844461,121.92000000,15.52399343,0.00000000
333.00000000,PCENR3,32.80347657,-96.79841675,121.92000000,18.00000000,0.00000000
333.00000000,P635L4,32.83091051,-96.63689404,121.92000000,18.00000000,0.00000000
333.00000000,PI35R6,32.82730611,-96.86164738,68.32775600,18.00000000,0.88872570
333.00000000,PTWYR1,32.81738121,-96.80994917,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL6,33.03595423,-96.95660436,121.92000000,15.52399343,0.00000000
333.00000000,PI35R7,32.82697356,-96.86149521,66.35776000,18.00000000,0.88872570
333.00000000,P635L5,32.83018405,-96.63656641,121.92000000,18.00000000,0.00000000
333.00000000,P635R9,32.89845426,-96.86973651,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR0,32.90456914,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR2,32.81672978,-96.81000566,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR3,32.81671349,-96.81000702,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR4,32.81652517,-96.81002245,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL5,32.88763520,-96.56257342,121.92000000,18.00000000,0.00000000
333.00000000,PCENR4,32.80188539,-96.79834579,121.92000000,18.00000000,0.00000000
333.00000000,PI35R8,32.82609096,-96.86109371,61.17356000,18.00000000,0.88872570
333.00000000,PNHWL7,33.05333653,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR5,32.81561602,-96.81010122,121.92000000,18.00000000,0.00000000
333.00000000,PI35L4,33.16015700,-97.10623533,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR3,33.15494891,-96.67832064,90.23470400,18.00000000,0.88872570
333.00000000,PI35R9,32.82502433,-96.86060404,54.90067800,18.00000000,0.88872570
333.00000000,PCOLL7,33.03515473,-96.95872536,121.92000000,15.52399343,0.00000000
333.00000000,PI35R10,32.82458616,-96.86040377,52.33079600,18.00000000,0.88872570
333.00000000,PCENL7,33.14359587,-96.65048826,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL8,33.05212721,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENR5,32.79983156,-96.79825375,121.92000000,18.00000000,0.00000000
333.00000000,PI35R11,32.82427510,-96.86025940,50.50151400,18.00000000,0.88872570
333.00000000,P635L6,32.82723983,-96.63580685,121.92000000,18.00000000,0.00000000
333.00000000,PCENR6,32.79948098,-96.79823691,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL6,32.88473860,-96.56246857,121.92000000,18.00000000,0.00000000
333.00000000,PCENL8,33.14442151,-96.65023216,121.92000000,15.52399343,0.00000000
333.00000000,P635L7,32.82682726,-96.63572837,121.92000000,18.00000000,0.00000000
333.00000000,P635L8,32.82640745,-96.63564843,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL8,33.03448179,-96.96049849,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR6,32.81310321,-96.81031601,121.92000000,18.00000000,0.00000000
333.00000000,PI30R0,32.88405439,-96.49241819,121.92000000,15.52399343,0.00000000
333.00000000,P635L9,32.82596592,-96.63556441,121.92000000,18.00000000,0.00000000
333.00000000,P635R10,32.90009627,-96.87393509,121.92000000,15.52399343,0.00000000
333.00000000,PCENL9,33.14559883,-96.64982025,121.92000000,15.52399343,0.00000000
333.00000000,P635R11,32.90028052,-96.87439173,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL9,33.03404147,-96.96166567,121.92000000,15.52399343,0.00000000
333.00000000,P635L10,32.82512286,-96.63540390,121.92000000,18.00000000,0.00000000
333.00000000,PI35L5,33.16255924,-97.10811636,121.92000000,15.52399343,0.00000000
333.00000000,PI30L3,32.77168049,-96.87113897,121.92000000,15.52399343,0.00000000
333.00000000,PCENR7,32.79687075,-96.79812055,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL9,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,P635R12,32.90066807,-96.87541996,121.92000000,15.52399343,0.00000000
333.00000000,PI35L6,33.16328166,-97.10864818,121.92000000,15.52399343,0.00000000
333.00000000,PI35R12,32.82098980,-96.85862743,30.85339600,18.00000000,0.88872570
333.00000000,PH12R2,32.84254767,-96.70471958,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR7,32.81061077,-96.81053026,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL10,33.03344027,-96.96327710,121.92000000,15.52399343,0.00000000
333.00000000,P635L11,32.82315079,-96.63502868,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR1,32.89844062,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL11,33.03321551,-96.96386783,121.92000000,15.52399343,0.00000000
333.00000000,PI35R13,32.82028969,-96.85695653,28.84637000,18.00000000,0.14812095
333.00000000,P635R13,32.90138695,-96.87712716,121.92000000,15.52399343,0.00000000
333.00000000,PCENL10,33.14812357,-96.64886171,121.92000000,15.52399343,0.00000000
333.00000000,PI35L7,33.16469848,-97.10971621,121.92000000,15.52399343,0.00000000
333.00000000,PI35R14,32.82001770,-96.85629370,28.29092000,18.00000000,0.14812095
333.00000000,PNHWL10,33.04698593,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENR8,32.79229341,-96.79791533,121.92000000,18.00000000,0.00000000
333.00000000,PI35R15,32.81920079,-96.85430177,26.55051000,18.00000000,0.14812095
333.00000000,PI35L8,33.16639379,-97.11106250,121.92000000,15.52399343,0.00000000
333.00000000,PCENR9,32.79185611,-96.79789532,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR4,33.15866506,-96.66850688,40.74040600,18.00000000,0.88872570
333.00000000,PCOLR5,33.15874850,-96.66828642,39.62210000,18.00000000,0.88872570
333.00000000,PTWYR8,32.80589619,-96.81029477,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL11,33.04448280,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENL11,33.15125442,-96.64797120,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR6,33.15914476,-96.66723636,34.29718600,18.00000000,0.88872570
333.00000000,P635R14,32.90291338,-96.88112964,121.92000000,15.52399343,0.00000000
333.00000000,PI35R16,32.81834861,-96.85222460,24.77307000,18.00000000,0.14812095
333.00000000,P635R15,32.90303176,-96.88133077,121.92000000,15.52399343,0.00000000
333.00000000,PI35R17,32.81821808,-96.85190766,24.51386000,18.00000000,0.14812095
333.00000000,PI30R1,32.88678166,-96.48390066,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL1,33.07509645,-96.82859327,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL12,33.04301462,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL2,33.07522102,-96.82860723,121.92000000,15.52399343,0.00000000
333.00000000,PI30L4,32.77170658,-96.86329299,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR7,33.15966202,-96.66587040,27.41701200,18.00000000,0.88872570
333.00000000,PCENR10,32.78860474,-96.79774935,121.92000000,18.00000000,0.00000000
333.00000000,P635L12,32.81644288,-96.63375198,121.92000000,18.00000000,0.00000000
333.00000000,P635R16,32.90353910,-96.88275000,121.92000000,15.52399343,0.00000000
333.00000000,PI30R2,32.88708119,-96.48296909,121.92000000,15.52399343,0.00000000
333.00000000,P635L13,32.81596334,-96.63366072,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR9,32.80166250,-96.80929263,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL7,32.87216659,-96.56201356,71.91022800,18.00000000,0.88872570
333.00000000,PCENL12,33.15524736,-96.64662780,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR10,32.80063616,-96.80904982,121.92000000,18.00000000,0.00000000
333.00000000,PI30L5,32.77171013,-96.85987218,121.92000000,15.52399343,0.00000000
333.00000000,PCENR11,32.78573544,-96.79762240,121.92000000,18.00000000,0.00000000
333.00000000,PCENR12,32.78542835,-96.79760888,121.92000000,18.00000000,0.00000000
333.00000000,PCENR13,32.78535349,-96.79760353,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL8,32.87054307,-96.56195481,63.01111000,18.00000000,0.88872570
333.00000000,PBUSR1,32.97984455,-96.91828485,121.92000000,15.52399343,0.00000000
333.00000000,PH12R3,32.85232261,-96.70906186,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL9,32.86958323,-96.56192008,57.73514400,18.00000000,0.88872570
333.00000000,PCENL13,33.15719629,-96.64604197,121.92000000,15.52399343,0.00000000
333.00000000,PCENR14,32.78342134,-96.79694451,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR11,32.79785732,-96.80839217,121.92000000,18.00000000,0.00000000
333.00000000,PCENL14,33.15770164,-96.64584985,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL3,33.08095986,-96.82881416,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR2,32.98066844,-96.92061491,121.92000000,15.52399343,0.00000000
333.00000000,P635R17,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR12,32.79642320,-96.80805262,121.92000000,18.00000000,0.00000000
333.00000000,P635L14,32.80957028,-96.63271243,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR3,32.98118847,-96.92212479,121.92000000,15.52399343,0.00000000
333.00000000,P635R18,32.90655020,-96.89022183,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL10,32.86566186,-96.56177819,36.15984800,18.00000000,0.88872570
333.00000000,P635L15,32.80793608,-96.63247267,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL4,33.08367832,-96.82870096,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR4,32.98174205,-96.92358549,121.92000000,15.52399343,0.00000000
333.00000000,PCENL15,33.16103942,-96.64462588,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR13,32.79324240,-96.80729997,115.91669200,18.00000000,0.88872570
333.00000000,PBUSR5,32.98231415,-96.92534516,121.92000000,15.52399343,0.00000000
333.00000000,P635L16,32.80318259,-96.63177548,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR6,32.98688231,-96.93839000,6.86861000,11.77500000,5.00000000
334.00000000,PNHWL0,33.06696011,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL0,33.04093949,-96.94334115,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL1,33.06668089,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL1,33.04077879,-96.94376485,121.92000000,15.52399343,0.00000000
334.00000000,PI30L0,32.77162408,-96.89103950,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL2,33.06620878,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR0,32.96942868,-96.88851730,121.92000000,15.52399343,0.00000000
334.00000000,P635L0,32.84275348,-96.64223519,121.92000000,18.00000000,0.00000000
334.00000000,P635L1,32.84264454,-96.64218615,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL0,33.05232767,-96.82818034,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL0,32.90004707,-96.56388479,121.92000000,18.00000000,0.00000000
334.00000000,PCENL0,33.13162881,-96.65441269,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL3,33.06450076,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,P635R0,32.89417482,-96.85898437,121.92000000,15.52399343,0.00000000
334.00000000,PI35R0,32.83761184,-96.86636027,121.92000000,18.00000000,0.00000000
334.00000000,PH12R0,32.82823939,-96.69816097,121.92000000,15.52399343,0.00000000
334.00000000,PI35L0,33.15055963,-97.09903325,121.92000000,15.52399343,0.00000000
334.00000000,PI35R1,32.83732499,-96.86622926,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR0,33.14951622,-96.69266237,121.92000000,18.00000000,0.00000000
334.00000000,P635R1,32.89428999,-96.85928023,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL1,32.89911771,-96.56377445,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL2,33.03973419,-96.94654825,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL3,33.03958606,-96.94693415,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL2,32.89862912,-96.56371615,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL4,33.03952104,-96.94710749,121.92000000,15.52399343,0.00000000
334.00000000,PI30L1,32.77163399,-96.88741062,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL3,32.89787267,-96.56362612,121.92000000,18.00000000,0.00000000
334.00000000,P635R2,32.89503488,-96.86102432,121.92000000,15.52399343,0.00000000
334.00000000,PCENR0,32.81146009,-96.79778880,121.92000000,18.00000000,0.00000000
334.00000000,P635R3,32.89508973,-96.86127247,121.92000000,15.52399343,0.00000000
334.00000000,P635R4,32.89509457,-96.86127758,121.92000000,15.52399343,0.00000000
334.00000000,PCENL1,33.13435985,-96.65354876,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL4,33.06151035,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,P635R5,32.89542480,-96.86214996,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL4,32.89621298,-96.56342874,121.92000000,18.00000000,0.00000000
334.00000000,PI35L1,33.15305534,-97.10089931,121.92000000,15.52399343,0.00000000
334.00000000,P635L2,32.83746653,-96.63985051,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL5,33.06101050,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI35L2,33.15334976,-97.10117489,121.92000000,15.52399343,0.00000000
334.00000000,PCENL2,33.13555996,-96.65304429,121.92000000,15.52399343,0.00000000
334.00000000,PI35R2,32.83334136,-96.86440570,103.82471400,18.00000000,0.88872570
334.00000000,PI35R3,32.83334136,-96.86440570,103.82471400,18.00000000,0.88872570
334.00000000,PCENL3,33.13613995,-96.65278332,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL6,33.05983010,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENR1,32.80868514,-96.79865119,121.92000000,18.00000000,0.00000000
334.00000000,PH12L0,32.82892129,-96.70827711,121.92000000,18.00000000,0.00000000
334.00000000,PI35L3,33.15431076,-97.10198685,121.92000000,15.52399343,0.00000000
