# 
# simt, id, lat, lon, alt, tas, vs
298.00000000,PI30R2,32.88324095,-96.49491840,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR5,32.90274945,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PI30R3,32.88346165,-96.49418491,121.92000000,15.52399343,0.00000000
298.00000000,PH12R6,32.83945351,-96.70322083,121.92000000,15.52399343,0.00000000
298.00000000,PCENL1,33.14363209,-96.65050445,121.92000000,15.52399343,0.00000000
298.00000000,PTWYL1,33.06621133,-96.82839198,121.92000000,15.52399343,0.00000000
298.00000000,PI35L6,33.16076867,-97.10688378,121.92000000,15.52399343,0.00000000
298.00000000,P635R1,32.89953819,-96.87245617,121.92000000,15.52399343,0.00000000
298.00000000,PI30R4,32.88367449,-96.49354252,121.92000000,15.52399343,0.00000000
298.00000000,PH12L2,32.82103529,-96.70284040,121.92000000,18.00000000,0.00000000
298.00000000,PI35L7,33.16099663,-97.10706176,121.92000000,15.52399343,0.00000000
298.00000000,PCENR1,32.79931922,-96.79822963,121.92000000,18.00000000,0.00000000
298.00000000,PI30L3,32.77167631,-96.87359345,121.92000000,15.52399343,0.00000000
298.00000000,PH12R7,32.84026807,-96.70356898,121.92000000,15.52399343,0.00000000
298.00000000,P635L6,32.82660530,-96.63568611,121.92000000,18.00000000,0.00000000
298.00000000,PCENR2,32.79863974,-96.79819901,121.92000000,18.00000000,0.00000000
298.00000000,PI35L8,33.16248527,-97.10802037,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR2,32.97576824,-96.90662793,121.92000000,15.52399343,0.00000000
298.00000000,PCENL2,33.14617208,-96.64966000,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL0,32.88245750,-96.56238600,121.92000000,18.00000000,0.00000000
298.00000000,PI30R5,32.88453511,-96.49099291,121.92000000,15.52399343,0.00000000
298.00000000,PH12R8,32.84221070,-96.70445375,121.92000000,15.52399343,0.00000000
298.00000000,PI35R2,32.82136731,-96.85893179,33.37884200,18.00000000,0.88872570
298.00000000,PI30R6,32.88463481,-96.49057672,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL10,33.03361585,-96.96280442,121.92000000,15.52399343,0.00000000
298.00000000,P635R2,32.90077655,-96.87561139,121.92000000,15.52399343,0.00000000
298.00000000,PCENL3,33.14676701,-96.64929809,121.92000000,15.52399343,0.00000000
298.00000000,PI30R7,32.88475349,-96.49024467,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL1,32.88131440,-96.56234463,121.92000000,18.00000000,0.00000000
298.00000000,PI30R8,32.88485385,-96.48984857,121.92000000,15.52399343,0.00000000
298.00000000,PI35L9,33.16385798,-97.10909540,121.92000000,15.52399343,0.00000000
298.00000000,PI35L10,33.16399161,-97.10928611,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL2,32.88055315,-96.56231707,117.96652400,18.00000000,0.88872570
298.00000000,PI30R9,32.88512055,-96.48914133,121.92000000,15.52399343,0.00000000
298.00000000,PH12R9,32.84365987,-96.70518175,121.92000000,15.52399343,0.00000000
298.00000000,PI30L4,32.77169894,-96.86889266,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR3,32.97661867,-96.90906947,121.92000000,15.52399343,0.00000000
298.00000000,PI35L11,33.16454640,-97.10973269,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL11,33.03294497,-96.96457885,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL3,32.87979345,-96.56228958,113.82529400,18.00000000,0.88872570
298.00000000,PCOLR0,33.15790808,-96.67050600,50.81997200,18.00000000,0.88872570
298.00000000,PBUSL4,32.87896232,-96.56225950,109.23646800,18.00000000,0.88872570
298.00000000,PCENR3,32.79318280,-96.79795506,121.92000000,18.00000000,0.00000000
298.00000000,PI30R10,32.88569148,-96.48741632,121.92000000,15.52399343,0.00000000
298.00000000,P635L7,32.82060344,-96.63454385,121.92000000,18.00000000,0.00000000
298.00000000,PI30L5,32.77169211,-96.86682794,121.92000000,15.52399343,0.00000000
298.00000000,PH12R10,32.84533546,-96.70595235,121.92000000,15.52399343,0.00000000
298.00000000,PH12L3,32.81504967,-96.69871333,121.92000000,18.00000000,0.00000000
298.00000000,P635R3,32.90222661,-96.87934848,121.92000000,15.52399343,0.00000000
298.00000000,P635L8,32.81989772,-96.63440962,121.92000000,18.00000000,0.00000000
298.00000000,PH12R11,32.84633204,-96.70643233,121.92000000,15.52399343,0.00000000
298.00000000,PCENL4,33.15142378,-96.64794336,121.92000000,15.52399343,0.00000000
298.00000000,P635L9,32.81844235,-96.63413243,121.92000000,18.00000000,0.00000000
298.00000000,PTWYR2,32.80493832,-96.81006806,121.92000000,18.00000000,0.00000000
298.00000000,P635R4,32.90291338,-96.88112964,121.92000000,15.52399343,0.00000000
298.00000000,PI35L12,33.16781475,-97.11202257,121.92000000,15.52399343,0.00000000
298.00000000,PH12R12,32.84759844,-96.70694616,121.92000000,15.52399343,0.00000000
298.00000000,P635R5,32.90324251,-96.88199736,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR3,32.80386375,-96.80981369,121.92000000,18.00000000,0.00000000
298.00000000,PTWYL2,33.07530589,-96.82865180,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR4,32.97851052,-96.91446077,121.92000000,15.52399343,0.00000000
298.00000000,PCENR4,32.78845290,-96.79774407,121.92000000,18.00000000,0.00000000
298.00000000,PH12L4,32.81141674,-96.69621206,121.92000000,18.00000000,0.00000000
298.00000000,PI35L13,33.16913227,-97.11310691,121.92000000,15.52399343,0.00000000
298.00000000,P635L10,32.81597354,-96.63366291,121.92000000,18.00000000,0.00000000
298.00000000,PCENR5,32.78796343,-96.79771855,121.92000000,18.00000000,0.00000000
298.00000000,PBUSR5,32.97881956,-96.91527565,121.92000000,15.52399343,0.00000000
298.00000000,PCENR6,32.78777993,-96.79771247,121.92000000,18.00000000,0.00000000
298.00000000,PI35L14,33.16960298,-97.11335466,121.92000000,15.52399343,0.00000000
298.00000000,PH12R13,32.84955630,-96.70773989,121.92000000,15.52399343,0.00000000
298.00000000,PH12R14,32.84972490,-96.70796803,121.92000000,15.52399343,0.00000000
298.00000000,PI30L6,32.77172289,-96.86108891,121.92000000,15.52399343,0.00000000
298.00000000,PI30R11,32.88753483,-96.48156641,121.92000000,15.52399343,0.00000000
298.00000000,P635R6,32.90415156,-96.88418540,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL5,32.87257703,-96.56202841,74.11687400,18.00000000,0.88872570
298.00000000,PI35L15,33.17035157,-97.11399104,121.92000000,15.52399343,0.00000000
298.00000000,PI30R12,32.88765830,-96.48113785,121.92000000,15.52399343,0.00000000
298.00000000,PH12L5,32.80968923,-96.69502022,121.92000000,18.00000000,0.00000000
298.00000000,PH12L6,32.80961020,-96.69496686,121.92000000,18.00000000,0.00000000
298.00000000,PCOLL12,33.03007772,-96.97219566,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL13,33.02972037,-96.97316304,121.92000000,15.52399343,0.00000000
298.00000000,P635R7,32.90486250,-96.88608702,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL14,33.02949624,-96.97374746,121.92000000,15.52399343,0.00000000
298.00000000,PI30L7,32.77171659,-96.85834217,121.92000000,15.52399343,0.00000000
298.00000000,PCENR7,32.78425327,-96.79755390,121.92000000,18.00000000,0.00000000
298.00000000,PI30L8,32.77171563,-96.85803390,121.92000000,15.52399343,0.00000000
298.00000000,PH12R15,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
298.00000000,P635R8,32.90527373,-96.88713574,121.92000000,15.52399343,0.00000000
298.00000000,PCENL5,33.15713472,-96.64590428,121.92000000,15.52399343,0.00000000
298.00000000,PCENR8,32.78345330,-96.79697820,121.92000000,18.00000000,0.00000000
298.00000000,PTWYL3,33.08066517,-96.82870878,121.92000000,15.52399343,0.00000000
298.00000000,P635L11,32.81020714,-96.63280588,121.92000000,18.00000000,0.00000000
298.00000000,PI30L9,32.77172222,-96.85586353,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL15,33.02858867,-96.97615046,121.92000000,15.52399343,0.00000000
298.00000000,P635L12,32.80988007,-96.63275783,121.92000000,18.00000000,0.00000000
298.00000000,PCOLL16,33.02842996,-96.97656871,121.92000000,15.52399343,0.00000000
298.00000000,PI30R13,32.88944647,-96.47565020,121.92000000,15.52399343,0.00000000
298.00000000,PH12R16,32.85558154,-96.71043899,121.92000000,15.52399343,0.00000000
298.00000000,PH12R17,32.85557319,-96.71053888,121.92000000,15.52399343,0.00000000
298.00000000,PCENL6,33.16022951,-96.64499807,121.92000000,15.52399343,0.00000000
298.00000000,P635L13,32.80785255,-96.63246049,121.92000000,18.00000000,0.00000000
298.00000000,PI30R14,32.88992043,-96.47423079,121.92000000,15.52399343,0.00000000
298.00000000,P635R9,32.90716788,-96.89194787,121.92000000,15.52399343,0.00000000
298.00000000,P635R10,32.90762540,-96.89304639,121.92000000,15.52399343,0.00000000
298.00000000,PCENL7,33.16379445,-96.64388437,121.92000000,15.52399343,0.00000000
298.00000000,P635R11,32.90827214,-96.89469736,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL6,32.86126662,-96.56161623,18.41331000,18.00000000,0.23836723
298.00000000,PI30R15,32.89120181,-96.47011354,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR4,32.78866612,-96.80615027,49.14333100,18.00000000,5.00000000
298.00000000,PBUSL7,32.85935171,-96.56154342,15.61258000,18.00000000,0.23836723
298.00000000,PCENL8,33.16552791,-96.64330348,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL8,32.85872618,-96.56151964,14.70681200,18.00000000,0.23836723
298.00000000,PBUSL9,32.85871531,-96.56151923,14.68297600,18.00000000,0.23836723
298.00000000,PBUSL10,32.85853202,-96.56151226,14.39694400,18.00000000,0.23836723
298.00000000,PBUSL11,32.85771772,-96.56148130,13.19322600,18.00000000,0.23836723
298.00000000,PI30R16,32.89217662,-96.46712617,121.92000000,15.52399343,0.00000000
298.00000000,P635R12,32.90967538,-96.89829066,121.92000000,15.52399343,0.00000000
298.00000000,PCENL9,33.16721709,-96.64281067,121.92000000,15.52399343,0.00000000
298.00000000,PI30R17,32.89227199,-96.46682089,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR6,32.98428413,-96.93081543,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR7,32.98428744,-96.93092691,121.92000000,15.52399343,0.00000000
298.00000000,PI30R18,32.89285881,-96.46497336,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL12,32.85531222,-96.56138985,9.66549800,18.00000000,0.23836723
298.00000000,PCENL10,33.16926622,-96.64205409,121.92000000,15.52399343,0.00000000
298.00000000,PCENL11,33.16962685,-96.64189988,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL13,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
299.00000000,PTWYL0,33.05596236,-96.82834640,121.92000000,15.52399343,0.00000000
299.00000000,PI30R0,32.87998640,-96.50501991,121.92000000,15.52399343,0.00000000
299.00000000,PH12R0,32.83033617,-96.69916761,121.92000000,15.52399343,0.00000000
299.00000000,P635L0,32.83832784,-96.64023918,121.92000000,18.00000000,0.00000000
299.00000000,P635L1,32.83832355,-96.64023687,121.92000000,18.00000000,0.00000000
299.00000000,PI35L0,33.15250466,-97.10065263,121.92000000,15.52399343,0.00000000
299.00000000,PI30L0,32.77163931,-96.88558421,121.92000000,15.52399343,0.00000000
299.00000000,PH12R1,32.83073576,-96.69927728,121.92000000,15.52399343,0.00000000
299.00000000,PI35L1,33.15280581,-97.10082757,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL0,33.06106711,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR0,32.91138651,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635L2,32.83713749,-96.63970157,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL0,33.03847638,-96.94989082,121.92000000,15.52399343,0.00000000
299.00000000,PH12L0,32.82989700,-96.70894917,121.92000000,18.00000000,0.00000000
299.00000000,PH12R2,32.83188065,-96.69980859,121.92000000,15.52399343,0.00000000
299.00000000,PI35R0,32.83317801,-96.86433375,102.84712200,18.00000000,0.88872570
299.00000000,PI30L1,32.77164609,-96.88341380,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL1,33.03801490,-96.95112317,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR1,32.90992286,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR2,32.90945076,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL2,33.03769334,-96.95196402,121.92000000,15.52399343,0.00000000
299.00000000,PCENR0,32.80718119,-96.79858352,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR3,32.90871543,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12R3,32.83380439,-96.70076309,121.92000000,15.52399343,0.00000000
299.00000000,PCENL0,33.13802502,-96.65216651,121.92000000,15.52399343,0.00000000
299.00000000,PI35L2,33.15573711,-97.10305431,121.92000000,15.52399343,0.00000000
299.00000000,PH12R4,32.83424579,-96.70086604,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL3,33.03727160,-96.95309827,121.92000000,15.52399343,0.00000000
299.00000000,PI30R1,32.88151419,-96.50023958,121.92000000,15.52399343,0.00000000
299.00000000,P635L3,32.83366567,-96.63813649,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL4,33.03710885,-96.95352078,121.92000000,15.52399343,0.00000000
299.00000000,PH12R5,32.83499996,-96.70122202,121.92000000,15.52399343,0.00000000
299.00000000,PI35L3,33.15699088,-97.10403511,121.92000000,15.52399343,0.00000000
299.00000000,PH12L1,32.82569972,-96.70605596,121.92000000,18.00000000,0.00000000
299.00000000,PTWYR0,32.81930217,-96.80978442,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL5,33.03647986,-96.95519198,121.92000000,15.52399343,0.00000000
299.00000000,PI35L4,33.15750803,-97.10438944,121.92000000,15.52399343,0.00000000
299.00000000,P635L4,32.83171436,-96.63725619,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR0,32.97346303,-96.90003464,121.92000000,15.52399343,0.00000000
299.00000000,PI30L2,32.77166033,-96.87812442,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL6,33.03626382,-96.95576220,121.92000000,15.52399343,0.00000000
299.00000000,PI35R1,32.82792573,-96.86193079,71.97891400,18.00000000,0.88872570
299.00000000,P635L5,32.83122838,-96.63703739,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL7,33.03615141,-96.95606070,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL8,33.03598183,-96.95651112,121.92000000,15.52399343,0.00000000
299.00000000,P635R0,32.89851850,-96.86998638,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR1,32.97408821,-96.90184593,121.92000000,15.52399343,0.00000000
299.00000000,PI35L5,33.15909693,-97.10554078,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL9,33.03561336,-96.95750414,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR1,32.81626185,-96.81004586,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR4,32.90355904,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI30R2,32.88319101,-96.49507365,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR5,32.90288906,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI30R3,32.88341172,-96.49434016,121.92000000,15.52399343,0.00000000
299.00000000,PH12R6,32.83932294,-96.70316199,121.92000000,15.52399343,0.00000000
299.00000000,PCENL1,33.14349743,-96.65054845,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL1,33.06607174,-96.82838941,121.92000000,15.52399343,0.00000000
299.00000000,PI35L6,33.16065062,-97.10679475,121.92000000,15.52399343,0.00000000
299.00000000,P635R1,32.89947884,-96.87230567,121.92000000,15.52399343,0.00000000
299.00000000,PI30R4,32.88362456,-96.49369777,121.92000000,15.52399343,0.00000000
299.00000000,PH12L2,32.82117536,-96.70293695,121.92000000,18.00000000,0.00000000
299.00000000,PI35L7,33.16087858,-97.10697273,121.92000000,15.52399343,0.00000000
299.00000000,PCENR1,32.79948098,-96.79823691,121.92000000,18.00000000,0.00000000
299.00000000,PI30L3,32.77167583,-96.87375948,121.92000000,15.52399343,0.00000000
299.00000000,PH12R7,32.84013749,-96.70351018,121.92000000,15.52399343,0.00000000
299.00000000,P635L6,32.82676515,-96.63571653,121.92000000,18.00000000,0.00000000
299.00000000,PCENR2,32.79880150,-96.79820629,121.92000000,18.00000000,0.00000000
299.00000000,PI35L8,33.16236720,-97.10793138,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR2,32.97571447,-96.90647435,121.92000000,15.52399343,0.00000000
299.00000000,PCENL2,33.14603743,-96.64970401,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL0,32.88261931,-96.56239186,121.92000000,18.00000000,0.00000000
299.00000000,PI30R5,32.88448516,-96.49114816,121.92000000,15.52399343,0.00000000
299.00000000,PH12R8,32.84208013,-96.70439493,121.92000000,15.52399343,0.00000000
299.00000000,PI35R2,32.82151842,-96.85900088,34.26756200,18.00000000,0.88872570
299.00000000,PI30R6,32.88458488,-96.49073197,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL10,33.03367304,-96.96265251,121.92000000,15.52399343,0.00000000
299.00000000,P635R2,32.90071720,-96.87546089,121.92000000,15.52399343,0.00000000
299.00000000,PCENL3,33.14663236,-96.64934216,121.92000000,15.52399343,0.00000000
299.00000000,PI30R7,32.88470355,-96.49039993,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL1,32.88147620,-96.56235048,121.92000000,18.00000000,0.00000000
299.00000000,PI30R8,32.88480392,-96.49000382,121.92000000,15.52399343,0.00000000
299.00000000,PI35L9,33.16373991,-97.10900639,121.92000000,15.52399343,0.00000000
299.00000000,PI35L10,33.16387356,-97.10919708,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL2,32.88071495,-96.56232293,118.85524400,18.00000000,0.88872570
299.00000000,PI30R9,32.88507061,-96.48929659,121.92000000,15.52399343,0.00000000
299.00000000,PH12R9,32.84352935,-96.70512277,121.92000000,15.52399343,0.00000000
299.00000000,PI30L4,32.77169843,-96.86905870,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR3,32.97656490,-96.90891588,121.92000000,15.52399343,0.00000000
299.00000000,PI35L11,33.16442835,-97.10964366,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL11,33.03300217,-96.96442693,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL3,32.87995525,-96.56229543,114.71401400,18.00000000,0.88872570
299.00000000,PCOLR0,33.15784138,-96.67068219,51.70869200,18.00000000,0.88872570
299.00000000,PBUSL4,32.87912412,-96.56226536,110.12518800,18.00000000,0.88872570
299.00000000,PCENR3,32.79334456,-96.79796232,121.92000000,18.00000000,0.00000000
299.00000000,PI30R10,32.88564154,-96.48757157,121.92000000,15.52399343,0.00000000
299.00000000,P635L7,32.82076329,-96.63457427,121.92000000,18.00000000,0.00000000
299.00000000,PI30L5,32.77169166,-96.86699397,121.92000000,15.52399343,0.00000000
299.00000000,PH12R10,32.84520495,-96.70589334,121.92000000,15.52399343,0.00000000
299.00000000,PH12L3,32.81518974,-96.69880987,121.92000000,18.00000000,0.00000000
299.00000000,P635R3,32.90216727,-96.87919796,121.92000000,15.52399343,0.00000000
299.00000000,P635L8,32.82005756,-96.63444004,121.92000000,18.00000000,0.00000000
299.00000000,PH12R11,32.84620154,-96.70637327,121.92000000,15.52399343,0.00000000
299.00000000,PCENL4,33.15128912,-96.64798738,121.92000000,15.52399343,0.00000000
299.00000000,P635L9,32.81860220,-96.63416285,121.92000000,18.00000000,0.00000000
299.00000000,PTWYR2,32.80509708,-96.81010564,121.92000000,18.00000000,0.00000000
299.00000000,P635R4,32.90285405,-96.88097912,121.92000000,15.52399343,0.00000000
299.00000000,PI35L12,33.16769668,-97.11193357,121.92000000,15.52399343,0.00000000
299.00000000,PH12R12,32.84746791,-96.70688721,121.92000000,15.52399343,0.00000000
299.00000000,P635R5,32.90318319,-96.88184683,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR3,32.80402252,-96.80985127,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL2,33.07516630,-96.82864918,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR4,32.97845676,-96.91430718,121.92000000,15.52399343,0.00000000
299.00000000,PCENR4,32.78861466,-96.79775132,121.92000000,18.00000000,0.00000000
299.00000000,PH12L4,32.81155681,-96.69630859,121.92000000,18.00000000,0.00000000
299.00000000,PI35L13,33.16901421,-97.11301789,121.92000000,15.52399343,0.00000000
299.00000000,P635L10,32.81613339,-96.63369333,121.92000000,18.00000000,0.00000000
299.00000000,PCENR5,32.78812519,-96.79772583,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR5,32.97876579,-96.91512206,121.92000000,15.52399343,0.00000000
299.00000000,PCENR6,32.78794169,-96.79771973,121.92000000,18.00000000,0.00000000
299.00000000,PI35L14,33.16948491,-97.11326566,121.92000000,15.52399343,0.00000000
299.00000000,PH12R13,32.84942571,-96.70768111,121.92000000,15.52399343,0.00000000
299.00000000,PH12R14,32.84959440,-96.70790896,121.92000000,15.52399343,0.00000000
299.00000000,PI30L6,32.77172238,-96.86125495,121.92000000,15.52399343,0.00000000
299.00000000,PI30R11,32.88748491,-96.48172167,121.92000000,15.52399343,0.00000000
299.00000000,P635R6,32.90409223,-96.88403488,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL5,32.87273883,-96.56203427,75.00559400,18.00000000,0.88872570
299.00000000,PI35L15,33.17023351,-97.11390203,121.92000000,15.52399343,0.00000000
299.00000000,PI30R12,32.88760838,-96.48129311,121.92000000,15.52399343,0.00000000
299.00000000,PH12L5,32.80982931,-96.69511675,121.92000000,18.00000000,0.00000000
299.00000000,PH12L6,32.80975028,-96.69506339,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL12,33.03013492,-96.97204376,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL13,33.02977758,-96.97301114,121.92000000,15.52399343,0.00000000
299.00000000,P635R7,32.90480319,-96.88593649,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL14,33.02955344,-96.97359556,121.92000000,15.52399343,0.00000000
299.00000000,PI30L7,32.77171614,-96.85850821,121.92000000,15.52399343,0.00000000
299.00000000,PCENR7,32.78441503,-96.79756117,121.92000000,18.00000000,0.00000000
299.00000000,PI30L8,32.77171518,-96.85819994,121.92000000,15.52399343,0.00000000
299.00000000,PH12R15,32.85211184,-96.70902322,121.92000000,15.52399343,0.00000000
299.00000000,P635R8,32.90521441,-96.88698520,121.92000000,15.52399343,0.00000000
299.00000000,PCENL5,33.15700007,-96.64594836,121.92000000,15.52399343,0.00000000
299.00000000,PCENR8,32.78357444,-96.79710591,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL3,33.08052558,-96.82870617,121.92000000,15.52399343,0.00000000
299.00000000,P635L11,32.81036780,-96.63282944,121.92000000,18.00000000,0.00000000
299.00000000,PI30L9,32.77172178,-96.85602957,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL15,33.02864588,-96.97599857,121.92000000,15.52399343,0.00000000
299.00000000,P635L12,32.81004073,-96.63278140,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL16,33.02848716,-96.97641681,121.92000000,15.52399343,0.00000000
299.00000000,PI30R13,32.88939655,-96.47580547,121.92000000,15.52399343,0.00000000
299.00000000,PH12R16,32.85545095,-96.71038022,121.92000000,15.52399343,0.00000000
299.00000000,PH12R17,32.85544265,-96.71047994,121.92000000,15.52399343,0.00000000
299.00000000,PCENL6,33.16009486,-96.64504212,121.92000000,15.52399343,0.00000000
299.00000000,P635L13,32.80801321,-96.63248406,121.92000000,18.00000000,0.00000000
299.00000000,PI30R14,32.88987051,-96.47438606,121.92000000,15.52399343,0.00000000
299.00000000,P635R9,32.90710857,-96.89179733,121.92000000,15.52399343,0.00000000
299.00000000,P635R10,32.90756608,-96.89289585,121.92000000,15.52399343,0.00000000
299.00000000,PCENL7,33.16365979,-96.64392841,121.92000000,15.52399343,0.00000000
299.00000000,P635R11,32.90821282,-96.89454682,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL6,32.86142842,-96.56162238,18.65167000,18.00000000,0.23836723
299.00000000,PI30R15,32.89115191,-96.47026882,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR4,32.78882356,-96.80619503,54.14333100,18.00000000,5.00000000
299.00000000,PBUSL7,32.85951350,-96.56154958,15.85094000,18.00000000,0.23836723
299.00000000,PCENL8,33.16539326,-96.64334752,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL8,32.85888797,-96.56152579,14.94517200,18.00000000,0.23836723
299.00000000,PBUSL9,32.85887711,-96.56152538,14.92133600,18.00000000,0.23836723
299.00000000,PBUSL10,32.85869382,-96.56151841,14.63530400,18.00000000,0.23836723
299.00000000,PBUSL11,32.85787951,-96.56148745,13.43158600,18.00000000,0.23836723
299.00000000,PI30R16,32.89212671,-96.46728145,121.92000000,15.52399343,0.00000000
299.00000000,P635R12,32.90961608,-96.89814011,121.92000000,15.52399343,0.00000000
299.00000000,PCENL9,33.16708243,-96.64285470,121.92000000,15.52399343,0.00000000
299.00000000,PI30R17,32.89222209,-96.46697617,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR6,32.98423037,-96.93066183,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR7,32.98423369,-96.93077331,121.92000000,15.52399343,0.00000000
299.00000000,PI30R18,32.89280891,-96.46512864,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL12,32.85547401,-96.56139600,9.90385800,18.00000000,0.23836723
299.00000000,PCENL10,33.16913157,-96.64209814,121.92000000,15.52399343,0.00000000
299.00000000,PCENL11,33.16949220,-96.64194394,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL13,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
300.00000000,PTWYL0,33.05582276,-96.82834374,121.92000000,15.52399343,0.00000000
300.00000000,PI30R0,32.87993645,-96.50517515,121.92000000,15.52399343,0.00000000
300.00000000,PH12R0,32.83020565,-96.69910864,121.92000000,15.52399343,0.00000000
300.00000000,P635L0,32.83847921,-96.64030746,121.92000000,18.00000000,0.00000000
300.00000000,P635L1,32.83847492,-96.64030516,121.92000000,18.00000000,0.00000000
300.00000000,PI35L0,33.15238660,-97.10056362,121.92000000,15.52399343,0.00000000
300.00000000,PI30L0,32.77163883,-96.88575025,121.92000000,15.52399343,0.00000000
300.00000000,PH12R1,32.83060518,-96.69921850,121.92000000,15.52399343,0.00000000
300.00000000,PI35L1,33.15268774,-97.10073857,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL0,33.06120672,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR0,32.91152612,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L2,32.83728886,-96.63976985,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL0,33.03853356,-96.94973889,121.92000000,15.52399343,0.00000000
300.00000000,PH12L0,32.83003707,-96.70904575,121.92000000,18.00000000,0.00000000
300.00000000,PH12R2,32.83175009,-96.69974976,121.92000000,15.52399343,0.00000000
300.00000000,PI35R0,32.83332912,-96.86440284,103.73584200,18.00000000,0.88872570
300.00000000,PI30L1,32.77164561,-96.88357984,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL1,33.03807207,-96.95097124,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR1,32.91006247,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR2,32.90959037,-96.81892784,121.92000000,15.52399343,0.00000000
