# 
# simt, id, lat, lon, alt, tas, vs
234.00000000,PBUSL0,32.88658918,-96.56253556,121.92000000,18.00000000,0.00000000
234.00000000,PI30L0,32.77167092,-96.87525992,121.92000000,15.52399343,0.00000000
234.00000000,PH12R0,32.83886585,-96.70291757,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL0,33.05281091,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR0,32.97460050,-96.90327013,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL1,33.05264776,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI30R0,32.88337264,-96.49457503,121.92000000,15.52399343,0.00000000
234.00000000,PCENR0,32.80030036,-96.79827468,121.92000000,18.00000000,0.00000000
234.00000000,PCENL0,33.14339782,-96.65050317,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL2,33.05237789,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI30R1,32.88356778,-96.49386369,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR0,33.15527573,-96.67745488,85.84294600,18.00000000,0.88872570
234.00000000,PI30L1,32.77167631,-96.87359345,121.92000000,15.52399343,0.00000000
234.00000000,P635L0,32.82688116,-96.63573858,121.92000000,18.00000000,0.00000000
234.00000000,PH12R1,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
234.00000000,PI35L0,33.16135079,-97.10732884,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL0,33.03453557,-96.96035734,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL3,33.05056295,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL4,33.05031709,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL5,33.05019208,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR1,32.97563125,-96.90619854,121.92000000,15.52399343,0.00000000
234.00000000,PCENL1,33.14569992,-96.64965493,121.92000000,15.52399343,0.00000000
234.00000000,P635R0,32.90029448,-96.87449669,121.92000000,15.52399343,0.00000000
234.00000000,PH12L0,32.81894357,-96.70139747,121.92000000,18.00000000,0.00000000
234.00000000,PI30R2,32.88445932,-96.49117071,121.92000000,15.52399343,0.00000000
234.00000000,PI35L1,33.16306022,-97.10846784,121.92000000,15.52399343,0.00000000
234.00000000,PH12L1,32.81862678,-96.70117982,121.92000000,18.00000000,0.00000000
234.00000000,PI30R3,32.88458080,-96.49073732,121.92000000,15.52399343,0.00000000
234.00000000,PI30R4,32.88471482,-96.49038893,121.92000000,15.52399343,0.00000000
234.00000000,PH12R2,32.84265304,-96.70462139,121.92000000,15.52399343,0.00000000
234.00000000,PI30R5,32.88481937,-96.48997703,121.92000000,15.52399343,0.00000000
234.00000000,PH12R3,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
234.00000000,PI35L2,33.16400478,-97.10917982,121.92000000,15.52399343,0.00000000
234.00000000,PI30L2,32.77168380,-96.86950829,121.92000000,15.52399343,0.00000000
234.00000000,PCENL2,33.14777027,-96.64912370,121.92000000,15.52399343,0.00000000
234.00000000,PI35L3,33.16428966,-97.10934985,121.92000000,15.52399343,0.00000000
234.00000000,PI30R6,32.88507621,-96.48919009,121.92000000,15.52399343,0.00000000
234.00000000,PH12R4,32.84393204,-96.70529770,121.92000000,15.52399343,0.00000000
234.00000000,PI35L4,33.16484816,-97.10990649,121.92000000,15.52399343,0.00000000
234.00000000,PCENR1,32.79376515,-96.79798121,121.92000000,18.00000000,0.00000000
234.00000000,PCENL3,33.14878670,-96.64863702,121.92000000,15.52399343,0.00000000
234.00000000,PH12L2,32.81597458,-96.69935064,121.92000000,18.00000000,0.00000000
234.00000000,PI35L5,33.16561732,-97.11053385,121.92000000,15.52399343,0.00000000
234.00000000,PI30R7,32.88566152,-96.48734834,121.92000000,15.52399343,0.00000000
234.00000000,P635L1,32.82048150,-96.63452070,121.92000000,18.00000000,0.00000000
234.00000000,PI35L6,33.16601196,-97.11069285,121.92000000,15.52399343,0.00000000
234.00000000,PI35L7,33.16623336,-97.11087328,121.92000000,15.52399343,0.00000000
234.00000000,PI30L3,32.77169472,-96.86615189,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR1,33.15847506,-96.66900591,43.22882200,18.00000000,0.88872570
234.00000000,PTWYR0,32.80627745,-96.81038501,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL6,33.04502648,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L3,32.81363929,-96.69774255,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL7,33.04414086,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L4,32.81338769,-96.69756887,121.92000000,18.00000000,0.00000000
234.00000000,PH12L5,32.81332180,-96.69752494,121.92000000,18.00000000,0.00000000
234.00000000,PCOLR2,33.15956445,-96.66613000,28.73528000,18.00000000,0.88872570
234.00000000,PNHWL8,33.04275895,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,P635L2,32.81686062,-96.63383171,121.92000000,18.00000000,0.00000000
234.00000000,PI35L8,33.16871276,-97.11274248,121.92000000,15.52399343,0.00000000
234.00000000,PH12L6,32.81162307,-96.69635253,121.92000000,18.00000000,0.00000000
234.00000000,PBUSR2,32.97860804,-96.91475221,121.92000000,15.52399343,0.00000000
234.00000000,PI30L4,32.77170356,-96.86251691,121.92000000,15.52399343,0.00000000
234.00000000,P635R1,32.90360181,-96.88290565,121.92000000,15.52399343,0.00000000
234.00000000,P635L3,32.81597926,-96.63366375,121.92000000,18.00000000,0.00000000
234.00000000,PH12R5,32.84908144,-96.70767115,121.92000000,15.52399343,0.00000000
234.00000000,PH12L7,32.81112759,-96.69601009,121.92000000,18.00000000,0.00000000
234.00000000,P635R2,32.90379475,-96.88337749,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL9,33.04162787,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCENL4,33.15398229,-96.64710697,121.92000000,15.52399343,0.00000000
234.00000000,PI35L9,33.16979013,-97.11354110,121.92000000,15.52399343,0.00000000
234.00000000,PH12L8,32.81042721,-96.69552739,121.92000000,18.00000000,0.00000000
234.00000000,PI30L5,32.77171221,-96.86097461,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL10,33.04085292,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35L10,33.17015028,-97.11391388,121.92000000,15.52399343,0.00000000
234.00000000,PH12R6,32.85006677,-96.70806909,121.92000000,15.52399343,0.00000000
234.00000000,PI30R8,32.88766708,-96.48122328,121.92000000,15.52399343,0.00000000
234.00000000,PI30R9,32.88779393,-96.48077937,121.92000000,15.52399343,0.00000000
234.00000000,PCENL5,33.15514320,-96.64668656,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL11,33.03981293,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCENR2,32.78537524,-96.79760209,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL12,33.03942264,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L9,32.80859651,-96.69426726,121.92000000,18.00000000,0.00000000
234.00000000,PI35L11,33.17148163,-97.11488913,121.92000000,15.52399343,0.00000000
234.00000000,P635R3,32.90495585,-96.88627249,121.92000000,15.52399343,0.00000000
234.00000000,PCENL6,33.15687813,-96.64610652,121.92000000,15.52399343,0.00000000
234.00000000,PH12R7,32.85240481,-96.70913349,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL13,33.03788693,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35L12,33.17287541,-97.11585273,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR1,32.79785732,-96.80839217,121.92000000,18.00000000,0.00000000
234.00000000,PI35L13,33.17301638,-97.11604655,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL14,33.03736265,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L10,32.80661702,-96.69290165,121.92000000,18.00000000,0.00000000
234.00000000,PI30L6,32.77172045,-96.85652768,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL15,33.03713249,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL16,33.03671825,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12R8,32.85419997,-96.70996766,121.92000000,15.52399343,0.00000000
234.00000000,PI35L14,33.17418556,-97.11693850,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR2,32.79575081,-96.80789357,121.92000000,18.00000000,0.00000000
234.00000000,PCENR3,32.78173768,-96.79516857,120.05442900,18.00000000,1.06013441
234.00000000,PI30L7,32.77173862,-96.85446107,121.92000000,15.52399343,0.00000000
234.00000000,PI30L8,32.77172618,-96.85420909,121.92000000,15.52399343,0.00000000
234.00000000,PI30R10,32.88965164,-96.47493241,121.92000000,15.52399343,0.00000000
234.00000000,P635L4,32.80798586,-96.63248000,121.92000000,18.00000000,0.00000000
234.00000000,PBUSR3,32.98146733,-96.92290849,121.92000000,15.52399343,0.00000000
234.00000000,PH12L11,32.80399246,-96.69109623,121.92000000,18.00000000,0.00000000
234.00000000,PI35L15,33.17535517,-97.11783033,121.92000000,15.52399343,0.00000000
234.00000000,PI35L16,33.17554631,-97.11790808,121.92000000,15.52399343,0.00000000
234.00000000,PCENL7,33.16068033,-96.64488891,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL1,33.02772284,-96.97845634,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL0,33.08371630,-96.82867308,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL1,33.08378318,-96.82872973,121.92000000,15.52399343,0.00000000
234.00000000,PH12R9,32.85628095,-96.71081687,121.92000000,15.52399343,0.00000000
234.00000000,PI35L17,33.17603273,-97.11826170,121.92000000,15.52399343,0.00000000
234.00000000,PI30L9,32.77173161,-96.85253682,121.92000000,15.52399343,0.00000000
234.00000000,PI30L10,32.77173021,-96.85239455,121.92000000,15.52399343,0.00000000
234.00000000,PI30R11,32.89016320,-96.47346004,121.92000000,15.52399343,0.00000000
234.00000000,PH12L12,32.80232244,-96.69039289,115.12180600,18.00000000,1.54449774
234.00000000,PCOLR3,33.16586636,-96.65464147,13.50113800,18.00000000,0.14812095
234.00000000,PH12R10,32.85742401,-96.71145331,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR0,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PH12L13,32.80146659,-96.69033741,106.93386300,18.00000000,1.54557098
234.00000000,PH12L14,32.80139636,-96.69033279,106.29108000,18.00000000,1.54273109
234.00000000,PH12L15,32.80116961,-96.69031808,104.10235800,18.00000000,1.54480289
234.00000000,PNHWR1,32.88247784,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR4,33.16668065,-96.65313147,12.13843400,18.00000000,0.14812095
234.00000000,PCENR4,32.77791409,-96.79111778,86.60055000,18.00000000,1.05773729
234.00000000,PH12R11,32.85891956,-96.71208650,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR5,33.16717139,-96.65228484,11.33858600,18.00000000,0.14812095
234.00000000,PTWYR3,32.79024201,-96.80659001,98.09177100,18.00000000,3.24740000
234.00000000,PI35L18,33.17865008,-97.12032495,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR2,32.88025801,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PCENL8,33.16512395,-96.64343561,121.92000000,15.52399343,0.00000000
234.00000000,PI30R12,32.89153255,-96.46913946,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL2,33.08855474,-96.82891148,121.92000000,15.52399343,0.00000000
234.00000000,PCENR5,32.77605588,-96.78915034,70.22784900,18.00000000,1.06013441
234.00000000,PH12R12,32.86122718,-96.71305955,121.92000000,15.52399343,0.00000000
234.00000000,PH12R13,32.86149811,-96.71327663,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR4,32.78738789,-96.80586154,20.46235600,18.00000000,0.35402222
234.00000000,PCOLR6,33.16920254,-96.64872389,8.03551000,18.00000000,0.14812095
234.00000000,PI30L11,32.77174890,-96.84493475,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR7,33.16953465,-96.64810348,7.47265400,18.00000000,0.14812095
234.00000000,P635R4,32.90987939,-96.89876689,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL3,33.09083561,-96.82880352,121.92000000,15.52399343,0.00000000
234.00000000,PCENR6,32.77427137,-96.78725820,54.67290100,18.00000000,1.05853287
234.00000000,PI30R13,32.89258138,-96.46598999,121.92000000,15.52399343,0.00000000
234.00000000,PI30R14,32.89263982,-96.46562642,121.92000000,15.52399343,0.00000000
234.00000000,P635L5,32.79756842,-96.63090532,121.92000000,15.52399343,0.00000000
234.00000000,PH12R14,32.86450998,-96.71463147,121.92000000,15.52399343,0.00000000
234.00000000,PI30R15,32.89327443,-96.46370998,121.92000000,15.52399343,0.00000000
234.00000000,P635L6,32.79657432,-96.63072693,121.92000000,15.52399343,0.00000000
234.00000000,PI30R16,32.89334124,-96.46344707,121.92000000,15.52399343,0.00000000
234.00000000,PI30R17,32.89334426,-96.46344173,121.92000000,15.52399343,0.00000000
234.00000000,PCENR7,32.77198701,-96.78483820,34.72033100,18.00000000,1.05790243
234.00000000,P635R5,32.91119674,-96.90218007,121.92000000,15.52399343,1.87580000
234.00000000,PCENR8,32.77159123,-96.78442067,31.11300000,18.00000000,1.05965219
234.00000000,PCENL9,33.17088911,-96.64141711,116.86861000,15.52003447,5.00000000
234.00000000,PTWYR5,32.78089640,-96.80584693,6.24845300,18.00000000,0.35402222
234.00000000,P635L7,32.79436290,-96.63033011,68.11861000,15.48369846,5.00000000
234.00000000,PTWYR6,32.77989820,-96.80584469,4.03582800,18.00000000,0.35402222
234.00000000,PCENL10,33.17370450,-96.64052032,13.61861000,15.44322438,5.00000000
234.00000000,PI30L12,32.77178594,-96.83691519,3.77190000,10.47500000,3.35280000
234.00000000,PCENR9,32.76822836,-96.78234577,2.70811200,10.47500000,1.23096552
235.00000000,PBUSL0,32.88675098,-96.56254141,121.92000000,18.00000000,0.00000000
235.00000000,PI30L0,32.77167044,-96.87542596,121.92000000,15.52399343,0.00000000
235.00000000,PH12R0,32.83873526,-96.70285882,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL0,33.05295052,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR0,32.97454672,-96.90311656,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL1,33.05278737,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI30R0,32.88332269,-96.49473028,121.92000000,15.52399343,0.00000000
235.00000000,PCENR0,32.80046212,-96.79828195,121.92000000,18.00000000,0.00000000
235.00000000,PCENL0,33.14326316,-96.65054721,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL2,33.05251750,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI30R1,32.88351785,-96.49401895,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR0,33.15520901,-96.67763105,86.73166600,18.00000000,0.88872570
235.00000000,PI30L1,32.77167583,-96.87375948,121.92000000,15.52399343,0.00000000
235.00000000,P635L0,32.82704101,-96.63576900,121.92000000,18.00000000,0.00000000
235.00000000,PH12R1,32.84007788,-96.70351949,121.92000000,15.52399343,0.00000000
235.00000000,PI35L0,33.16123274,-97.10723981,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL0,33.03459275,-96.96020542,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL3,33.05070256,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL4,33.05045670,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL5,33.05033169,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR1,32.97557747,-96.90604496,121.92000000,15.52399343,0.00000000
235.00000000,PCENL1,33.14556528,-96.64969899,121.92000000,15.52399343,0.00000000
235.00000000,P635R0,32.90023515,-96.87434618,121.92000000,15.52399343,0.00000000
235.00000000,PH12L0,32.81908364,-96.70149402,121.92000000,18.00000000,0.00000000
235.00000000,PI30R2,32.88440938,-96.49132596,121.92000000,15.52399343,0.00000000
235.00000000,PI35L1,33.16294215,-97.10837884,121.92000000,15.52399343,0.00000000
235.00000000,PH12L1,32.81876686,-96.70127638,121.92000000,18.00000000,0.00000000
235.00000000,PI30R3,32.88453087,-96.49089257,121.92000000,15.52399343,0.00000000
235.00000000,PI30R4,32.88466488,-96.49054418,121.92000000,15.52399343,0.00000000
235.00000000,PH12R2,32.84252245,-96.70456264,121.92000000,15.52399343,0.00000000
235.00000000,PI30R5,32.88476945,-96.49013229,121.92000000,15.52399343,0.00000000
235.00000000,PH12R3,32.84286604,-96.70482966,121.92000000,15.52399343,0.00000000
235.00000000,PI35L2,33.16388671,-97.10909083,121.92000000,15.52399343,0.00000000
235.00000000,PI30L2,32.77168335,-96.86967433,121.92000000,15.52399343,0.00000000
235.00000000,PCENL2,33.14763562,-96.64916772,121.92000000,15.52399343,0.00000000
235.00000000,PI35L3,33.16417159,-97.10926086,121.92000000,15.52399343,0.00000000
235.00000000,PI30R6,32.88502628,-96.48934535,121.92000000,15.52399343,0.00000000
235.00000000,PH12R4,32.84380151,-96.70523874,121.92000000,15.52399343,0.00000000
235.00000000,PI35L4,33.16473010,-97.10981747,121.92000000,15.52399343,0.00000000
235.00000000,PCENR1,32.79392691,-96.79798847,121.92000000,18.00000000,0.00000000
235.00000000,PCENL3,33.14865205,-96.64868109,121.92000000,15.52399343,0.00000000
235.00000000,PH12L2,32.81611465,-96.69944719,121.92000000,18.00000000,0.00000000
235.00000000,PI35L5,33.16549926,-97.11044482,121.92000000,15.52399343,0.00000000
235.00000000,PI30R7,32.88561160,-96.48750360,121.92000000,15.52399343,0.00000000
235.00000000,P635L1,32.82064134,-96.63455112,121.92000000,18.00000000,0.00000000
235.00000000,PI35L6,33.16589389,-97.11060385,121.92000000,15.52399343,0.00000000
235.00000000,PI35L7,33.16611529,-97.11078427,121.92000000,15.52399343,0.00000000
235.00000000,PI30L3,32.77169426,-96.86631793,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR1,33.15840836,-96.66918210,44.11754200,18.00000000,0.88872570
235.00000000,PTWYR0,32.80643622,-96.81042260,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL6,33.04516609,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L3,32.81377936,-96.69783909,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL7,33.04428047,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L4,32.81352777,-96.69766542,121.92000000,18.00000000,0.00000000
235.00000000,PH12L5,32.81346188,-96.69762148,121.92000000,18.00000000,0.00000000
235.00000000,PCOLR2,33.15949775,-96.66630619,29.62400000,18.00000000,0.88872570
235.00000000,PNHWL8,33.04289856,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,P635L2,32.81702047,-96.63386212,121.92000000,18.00000000,0.00000000
235.00000000,PI35L8,33.16859469,-97.11265347,121.92000000,15.52399343,0.00000000
235.00000000,PH12L6,32.81176314,-96.69644906,121.92000000,18.00000000,0.00000000
235.00000000,PBUSR2,32.97855428,-96.91459861,121.92000000,15.52399343,0.00000000
235.00000000,PI30L4,32.77170311,-96.86268295,121.92000000,15.52399343,0.00000000
235.00000000,P635R1,32.90354249,-96.88275512,121.92000000,15.52399343,0.00000000
235.00000000,P635L3,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
235.00000000,PH12R5,32.84895094,-96.70761209,121.92000000,15.52399343,0.00000000
235.00000000,PH12L7,32.81126767,-96.69610663,121.92000000,18.00000000,0.00000000
235.00000000,P635R2,32.90373543,-96.88322696,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL9,33.04176748,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCENL4,33.15384763,-96.64715099,121.92000000,15.52399343,0.00000000
235.00000000,PI35L9,33.16967207,-97.11345208,121.92000000,15.52399343,0.00000000
235.00000000,PH12L8,32.81056729,-96.69562393,121.92000000,18.00000000,0.00000000
235.00000000,PI30L5,32.77171174,-96.86114065,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL10,33.04099253,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35L10,33.17003222,-97.11382484,121.92000000,15.52399343,0.00000000
235.00000000,PH12R6,32.84993624,-96.70801012,121.92000000,15.52399343,0.00000000
235.00000000,PI30R8,32.88761715,-96.48137854,121.92000000,15.52399343,0.00000000
235.00000000,PI30R9,32.88774401,-96.48093464,121.92000000,15.52399343,0.00000000
235.00000000,PCENL5,33.15500854,-96.64673059,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL11,33.03995255,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCENR2,32.78553700,-96.79760937,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL12,33.03956225,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L9,32.80873659,-96.69436379,121.92000000,18.00000000,0.00000000
235.00000000,PI35L11,33.17136357,-97.11480010,121.92000000,15.52399343,0.00000000
235.00000000,P635R3,32.90489652,-96.88612196,121.92000000,15.52399343,0.00000000
235.00000000,PCENL6,33.15674348,-96.64615056,121.92000000,15.52399343,0.00000000
235.00000000,PH12R7,32.85227429,-96.70907451,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL13,33.03802654,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35L12,33.17275734,-97.11576371,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR1,32.79801609,-96.80842974,121.92000000,18.00000000,0.00000000
235.00000000,PI35L13,33.17289832,-97.11595751,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL14,33.03750226,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L10,32.80675710,-96.69299818,121.92000000,18.00000000,0.00000000
235.00000000,PI30L6,32.77172000,-96.85669372,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL15,33.03727210,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL16,33.03685786,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12R8,32.85406946,-96.70990863,121.92000000,15.52399343,0.00000000
235.00000000,PI35L14,33.17406751,-97.11684946,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR2,32.79590958,-96.80793114,121.92000000,18.00000000,0.00000000
235.00000000,PCENR3,32.78185856,-96.79529663,121.11456900,18.00000000,1.06013441
235.00000000,PI30L7,32.77173814,-96.85462711,121.92000000,15.52399343,0.00000000
235.00000000,PI30L8,32.77172574,-96.85437513,121.92000000,15.52399343,0.00000000
235.00000000,PI30R10,32.88960174,-96.47508768,121.92000000,15.52399343,0.00000000
235.00000000,P635L4,32.80814653,-96.63250356,121.92000000,18.00000000,0.00000000
235.00000000,PBUSR3,32.98141357,-96.92275489,121.92000000,15.52399343,0.00000000
235.00000000,PH12L11,32.80413255,-96.69119274,121.92000000,18.00000000,0.00000000
235.00000000,PI35L15,33.17523711,-97.11774129,121.92000000,15.52399343,0.00000000
235.00000000,PI35L16,33.17542824,-97.11781905,121.92000000,15.52399343,0.00000000
235.00000000,PCENL7,33.16054567,-96.64493295,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL1,33.02778005,-96.97830444,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL0,33.08357671,-96.82867053,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL1,33.08364358,-96.82872715,121.92000000,15.52399343,0.00000000
235.00000000,PH12R9,32.85615039,-96.71075799,121.92000000,15.52399343,0.00000000
235.00000000,PI35L17,33.17591466,-97.11817267,121.92000000,15.52399343,0.00000000
235.00000000,PI30L9,32.77173117,-96.85270286,121.92000000,15.52399343,0.00000000
235.00000000,PI30L10,32.77172978,-96.85256059,121.92000000,15.52399343,0.00000000
235.00000000,PI30R11,32.89011328,-96.47361530,121.92000000,15.52399343,0.00000000
235.00000000,PH12L12,32.80248407,-96.69040339,116.66630600,18.00000000,1.54449774
235.00000000,PCOLR3,33.16577571,-96.65480169,13.64925800,18.00000000,0.14812095
235.00000000,PH12R10,32.85729352,-96.71139423,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR0,32.88307865,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PH12L13,32.80162822,-96.69034790,108.47944300,18.00000000,1.54557098
235.00000000,PH12L14,32.80155799,-96.69034329,107.83382000,18.00000000,1.54273109
235.00000000,PH12L15,32.80133124,-96.69032858,105.64715800,18.00000000,1.54480289
235.00000000,PNHWR1,32.88261745,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR4,33.16659037,-96.65329200,12.28655400,18.00000000,0.14812095
235.00000000,PCENR4,32.77803497,-96.79124584,87.65829000,18.00000000,1.05773729
235.00000000,PH12R11,32.85878905,-96.71202749,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR5,33.16708099,-96.65244527,11.48670600,18.00000000,0.14812095
235.00000000,PTWYR3,32.79040077,-96.80662758,100.02630500,18.00000000,0.88872570
235.00000000,PI35L18,33.17853203,-97.12023590,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR2,32.88039762,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCENL8,33.16498929,-96.64347965,121.92000000,15.52399343,0.00000000
235.00000000,PI30R12,32.89148264,-96.46929474,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL2,33.08841515,-96.82890884,121.92000000,15.52399343,0.00000000
235.00000000,PCENR5,32.77617677,-96.78927838,71.28798900,18.00000000,1.06013441
235.00000000,PH12R12,32.86109664,-96.71300065,121.92000000,15.52399343,0.00000000
235.00000000,PH12R13,32.86136761,-96.71321758,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR4,32.78754977,-96.80586190,20.81637600,18.00000000,0.35402222
235.00000000,PCOLR6,33.16911198,-96.64888419,8.18363000,18.00000000,0.14812095
235.00000000,PI30L11,32.77174848,-96.84510079,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR7,33.16944421,-96.64826387,7.62077400,18.00000000,0.14812095
235.00000000,P635R4,32.90982008,-96.89861635,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL3,33.09069601,-96.82880096,121.92000000,15.52399343,0.00000000
235.00000000,PCENR6,32.77439225,-96.78738625,55.73144100,18.00000000,1.05853287
235.00000000,PI30R13,32.89253146,-96.46614527,121.92000000,15.52399343,0.00000000
235.00000000,PI30R14,32.89258992,-96.46578171,121.92000000,15.52399343,0.00000000
235.00000000,P635L5,32.79770647,-96.63093010,121.92000000,15.52399343,0.00000000
235.00000000,PH12R14,32.86437947,-96.71457242,121.92000000,15.52399343,0.00000000
235.00000000,PI30R15,32.89322453,-96.46386526,121.92000000,15.52399343,0.00000000
235.00000000,P635L6,32.79671237,-96.63075171,121.92000000,15.52399343,0.00000000
235.00000000,PI30R16,32.89329134,-96.46360236,121.92000000,15.52399343,0.00000000
235.00000000,PI30R17,32.89329437,-96.46359701,121.92000000,15.52399343,0.00000000
235.00000000,PCENR7,32.77210789,-96.78496625,35.77823100,18.00000000,1.05790243
235.00000000,P635R5,32.91113744,-96.90202952,121.92000000,15.52399343,0.00000000
235.00000000,PCENR8,32.77171212,-96.78454870,32.17266000,18.00000000,1.05965219
235.00000000,PCENL9,33.17075449,-96.64146120,121.86861000,15.52376832,5.00000000
235.00000000,PTWYR5,32.78105828,-96.80584730,6.60247300,18.00000000,0.35402222
235.00000000,P635L7,32.79450061,-96.63035482,73.11861000,15.48741948,5.00000000
235.00000000,PTWYR6,32.78006008,-96.80584505,4.38984800,18.00000000,0.35402222
235.00000000,PCENL10,33.17360495,-96.64063530,18.61861000,15.44693112,5.00000000
235.00000000,PI30L12,32.77178558,-96.83704688,8.61861000,13.97500000,5.00000000
