# 
# simt, id, lat, lon, alt, tas, vs
272.00000000,PTWYL1,33.06518530,-96.82840887,121.92000000,15.52399343,0.00000000
272.00000000,P635R1,32.89913131,-96.87140813,121.92000000,15.52399343,0.00000000
272.00000000,PI35R2,32.82503948,-96.86061103,54.99695600,18.00000000,0.88872570
272.00000000,PI30R3,32.88339076,-96.49445265,121.92000000,15.52399343,0.00000000
272.00000000,PI30L3,32.77167942,-96.87471086,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR3,33.15528547,-96.67743159,85.74666800,18.00000000,0.88872570
272.00000000,P635R2,32.89963055,-96.87282578,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL6,33.05128955,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR2,32.97522213,-96.90499110,121.92000000,15.52399343,0.00000000
272.00000000,PCENL0,33.14461267,-96.65000320,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL7,33.05103463,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PH12R3,32.84050644,-96.70376931,121.92000000,15.52399343,0.00000000
272.00000000,PH12L2,32.82036778,-96.70237818,121.92000000,18.00000000,0.00000000
272.00000000,PNHWL8,33.05090488,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PH12R4,32.84074459,-96.70381158,121.92000000,15.52399343,0.00000000
272.00000000,PH12R5,32.84076747,-96.70388730,121.92000000,15.52399343,0.00000000
272.00000000,PI35R3,32.82281858,-96.85959635,41.95499000,18.00000000,0.88872570
272.00000000,PI30L4,32.77168182,-96.87192693,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR2,32.90023173,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L2,32.82500198,-96.63538091,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR4,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
272.00000000,PI35R4,32.82156397,-96.85902206,34.55639600,18.00000000,0.88872570
272.00000000,P635L3,32.82458941,-96.63530246,121.92000000,18.00000000,0.00000000
272.00000000,P635L4,32.82452730,-96.63529061,121.92000000,18.00000000,0.00000000
272.00000000,PH12R6,32.84212803,-96.70446830,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL1,32.88232223,-96.56238110,121.92000000,18.00000000,0.00000000
272.00000000,P635R3,32.90058387,-96.87514943,121.92000000,15.52399343,0.00000000
272.00000000,PI35R5,32.82123250,-96.85886686,32.58640000,18.00000000,0.88872570
272.00000000,PI30L5,32.77168907,-96.87073931,121.92000000,15.52399343,0.00000000
272.00000000,PH12R7,32.84247449,-96.70465270,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR3,32.89895651,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PH12R8,32.84304179,-96.70488081,121.92000000,15.52399343,0.00000000
272.00000000,PI35R6,32.82070389,-96.85796596,29.69806000,18.00000000,0.14812095
272.00000000,PBUSL2,32.88085533,-96.56232801,119.59873800,18.00000000,0.88872570
272.00000000,P635L5,32.82283674,-96.63496879,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR0,32.80894186,-96.81067399,121.92000000,18.00000000,0.00000000
272.00000000,PI35R7,32.82020203,-96.85674266,28.64640800,18.00000000,0.14812095
272.00000000,PI35R8,32.81999606,-96.85624081,28.22426600,18.00000000,0.14812095
272.00000000,PCENL1,33.14870585,-96.64870505,121.92000000,15.52399343,0.00000000
272.00000000,PH12R9,32.84447769,-96.70552905,121.92000000,15.52399343,0.00000000
272.00000000,PI35R9,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
272.00000000,PH12L3,32.81590442,-96.69930234,121.92000000,18.00000000,0.00000000
272.00000000,PI30L6,32.77169110,-96.86732011,121.92000000,15.52399343,0.00000000
272.00000000,PI35L2,33.16561556,-97.11043260,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR1,32.80674825,-96.81049646,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR4,32.89579769,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL9,33.04542590,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PH12R10,32.84603207,-96.70623876,121.92000000,15.52399343,0.00000000
272.00000000,PCENR0,32.79170011,-96.79788668,121.92000000,18.00000000,0.00000000
272.00000000,PI30L7,32.77170692,-96.86574485,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR2,32.80607576,-96.81033726,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR3,32.80606002,-96.81033353,121.92000000,18.00000000,0.00000000
272.00000000,PI30L8,32.77170919,-96.86557192,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR4,32.80581195,-96.81027484,121.92000000,18.00000000,0.00000000
272.00000000,PH12L4,32.81378901,-96.69784440,121.92000000,18.00000000,0.00000000
272.00000000,PNHWL10,33.04445830,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,P635R4,32.90270129,-96.88055263,121.92000000,15.52399343,0.00000000
272.00000000,P635R5,32.90282590,-96.88085871,121.92000000,15.52399343,0.00000000
272.00000000,PH12L5,32.81321457,-96.69744854,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR5,32.80492806,-96.81006561,121.92000000,18.00000000,0.00000000
272.00000000,PI30L9,32.77170472,-96.86428300,121.92000000,15.52399343,0.00000000
272.00000000,PI30L10,32.77169977,-96.86416540,121.92000000,15.52399343,0.00000000
272.00000000,PI35R10,32.81827987,-96.85205739,24.63235600,18.00000000,0.14812095
272.00000000,P635L6,32.81771600,-96.63399446,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR5,32.89339553,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL11,33.04301929,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PH12R11,32.84805624,-96.70719537,121.92000000,15.52399343,0.00000000
272.00000000,P635R6,32.90354603,-96.88276022,121.92000000,15.52399343,0.00000000
272.00000000,PI35R11,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
272.00000000,PI35L3,33.16930309,-97.11318755,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL12,33.04179602,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PI35R12,32.81731855,-96.84971633,22.66236000,18.00000000,0.14812095
272.00000000,PH12R12,32.84934711,-96.70770007,121.92000000,15.52399343,0.00000000
272.00000000,PI30R4,32.88736752,-96.48215484,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR6,32.80221886,-96.80942433,121.92000000,18.00000000,0.00000000
272.00000000,PNHWL13,33.04099253,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PH12R13,32.84990341,-96.70801761,121.92000000,15.52399343,0.00000000
272.00000000,PH12R14,32.84992491,-96.70801277,121.92000000,15.52399343,0.00000000
272.00000000,P635L7,32.81483427,-96.63348464,121.92000000,18.00000000,0.00000000
272.00000000,PH12R15,32.85014479,-96.70804978,121.92000000,15.52399343,0.00000000
272.00000000,PI30R5,32.88763032,-96.48126120,121.92000000,15.52399343,0.00000000
272.00000000,PI35L4,33.17038047,-97.11398616,121.92000000,15.52399343,0.00000000
272.00000000,PH12R16,32.85039573,-96.70825993,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR6,32.89070566,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L8,32.81407349,-96.63337301,121.92000000,18.00000000,0.00000000
272.00000000,PH12L6,32.80942812,-96.69483748,121.92000000,18.00000000,0.00000000
272.00000000,PI35R13,32.81650209,-96.84772421,20.92195000,18.00000000,0.14812095
272.00000000,PNHWL14,33.03986089,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL15,33.03945188,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PH12R17,32.85153937,-96.70870831,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR7,32.79958763,-96.80880166,121.92000000,18.00000000,0.00000000
272.00000000,PI30L11,32.77171914,-96.85848405,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL2,33.07936946,-96.82860772,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL3,33.07938046,-96.82870735,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR7,32.88906288,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PI35R14,32.81564979,-96.84564716,19.14451000,18.00000000,0.14812095
272.00000000,PCOLR5,33.16253954,-96.66049713,18.92973600,18.00000000,0.14812095
272.00000000,PI35R15,32.81551888,-96.84533047,18.88530000,18.00000000,0.14812095
272.00000000,PI35L5,33.17250566,-97.11558842,121.92000000,15.52399343,0.00000000
272.00000000,PH12R18,32.85337872,-96.70962198,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR8,32.88709427,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PI35R16,32.81476114,-96.84348552,17.33004000,18.00000000,0.14812095
272.00000000,PH12L7,32.80456730,-96.69149197,121.92000000,18.00000000,0.00000000
272.00000000,PI35R17,32.81402706,-96.84169587,15.77478000,18.00000000,0.14812095
272.00000000,PTWYL4,33.08299647,-96.82878597,121.92000000,15.52399343,0.00000000
272.00000000,P635R7,32.90671936,-96.89077350,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR8,32.79452321,-96.80760317,121.92000000,18.00000000,0.00000000
272.00000000,P635L9,32.80768111,-96.63243530,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR6,33.16507751,-96.65599213,14.76756400,18.00000000,0.14812095
272.00000000,PNHWR9,32.88405114,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PI30L12,32.77174487,-96.85230258,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL5,33.08459996,-96.82887471,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR10,32.88361807,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PI30L13,32.77173221,-96.85141021,121.92000000,15.52399343,0.00000000
272.00000000,P635R8,32.90760921,-96.89292607,121.92000000,15.52399343,0.00000000
272.00000000,PH12L8,32.80188127,-96.69036429,110.91930000,18.00000000,1.54273109
272.00000000,PI30L14,32.77174438,-96.85066165,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR9,32.79001991,-96.80653515,92.07252700,18.00000000,5.00000000
272.00000000,PBUSR3,32.98323428,-96.92787561,121.92000000,15.52399343,0.00000000
272.00000000,PI30R6,32.89137373,-96.46961591,121.92000000,15.52399343,0.00000000
272.00000000,P635R9,32.90872647,-96.89588194,121.92000000,15.52399343,0.00000000
272.00000000,PH12L9,32.79849245,-96.69014438,78.58485600,18.00000000,1.54236336
272.00000000,PTWYR10,32.78889733,-96.80621558,56.30482600,18.00000000,5.00000000
272.00000000,PI30L15,32.77174413,-96.84756166,121.92000000,15.52399343,0.00000000
272.00000000,PI30L16,32.77174403,-96.84708135,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR11,32.87958360,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PH12L10,32.79683762,-96.69003681,62.74243000,18.00000000,1.54371713
272.00000000,PI30R7,32.89237372,-96.46661683,121.92000000,15.52399343,0.00000000
272.00000000,PCENL2,33.16746676,-96.64271320,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL6,33.09074657,-96.82887183,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR11,32.78589838,-96.80585819,17.16997000,18.00000000,0.35402222
272.00000000,PH12L11,32.79524861,-96.68993330,47.59588900,18.00000000,1.54310390
272.00000000,P635R10,32.91009052,-96.89934449,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL7,33.09135599,-96.82884242,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR12,32.78430673,-96.80585461,13.71827500,18.00000000,0.35402222
272.00000000,P635R11,32.91073411,-96.90099063,121.92000000,15.52399343,0.00000000
272.00000000,PH12L12,32.79324938,-96.68980384,28.40715800,18.00000000,1.54480289
272.00000000,PH12L13,32.79289980,-96.68978144,25.01812300,18.00000000,1.54557098
272.00000000,P635R12,32.91105425,-96.90176800,121.92000000,15.52399343,0.00000000
272.00000000,PH12L14,32.79024020,-96.68995633,11.75361200,18.00000000,0.69548575
272.00000000,P635R13,32.91186019,-96.90384964,76.36861000,15.48983884,5.00000000
273.00000000,PI30L0,32.77164945,-96.88179505,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR0,32.90850711,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI35L0,33.15548211,-97.10287740,121.92000000,15.52399343,0.00000000
273.00000000,PI30R0,32.88141283,-96.50064066,121.92000000,15.52399343,0.00000000
273.00000000,PH12L0,32.82679205,-96.70680913,121.92000000,18.00000000,0.00000000
273.00000000,PI30L1,32.77165775,-96.88054836,121.92000000,15.52399343,0.00000000
273.00000000,PI30R1,32.88166257,-96.49986446,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL0,32.89111298,-96.56282230,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR1,32.90726532,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR0,32.97317699,-96.89924047,121.92000000,15.52399343,0.00000000
273.00000000,PI35L1,33.15699088,-97.10403511,121.92000000,15.52399343,0.00000000
273.00000000,PI30R2,32.88218759,-96.49828937,121.92000000,15.52399343,0.00000000
273.00000000,PH12R0,32.83624216,-96.70181803,121.92000000,15.52399343,0.00000000
273.00000000,PH12R1,32.83650323,-96.70193591,121.92000000,15.52399343,0.00000000
273.00000000,PI35R0,32.82759941,-96.86177961,70.05335400,18.00000000,0.88872570
273.00000000,PI35R1,32.82759941,-96.86177961,70.05335400,18.00000000,0.88872570
273.00000000,PCOLR0,33.15382400,-96.68129029,105.20963600,18.00000000,0.88872570
273.00000000,PNHWL0,33.05487687,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PI30L2,32.77166374,-96.87743047,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL1,33.05477022,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12L1,32.82388843,-96.70480623,121.92000000,18.00000000,0.00000000
273.00000000,PNHWL2,33.05435618,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR1,32.97409442,-96.90185651,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL0,33.06423039,-96.82847965,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL3,33.05381221,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR1,33.15441815,-96.67972182,97.30002800,18.00000000,0.88872570
273.00000000,PNHWL4,33.05364382,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,P635L0,32.82940040,-96.63621985,121.92000000,18.00000000,0.00000000
273.00000000,P635R0,32.89881039,-96.87063951,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL5,33.05336460,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R2,32.83856948,-96.70288184,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR2,33.15473930,-96.67887192,92.99714200,18.00000000,0.88872570
273.00000000,P635L1,32.82878773,-96.63610149,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL1,33.06504570,-96.82840627,121.92000000,15.52399343,0.00000000
273.00000000,P635R1,32.89907195,-96.87125763,121.92000000,15.52399343,0.00000000
273.00000000,PI35R2,32.82519059,-96.86068012,55.88567600,18.00000000,0.88872570
273.00000000,PI30R3,32.88334083,-96.49460790,121.92000000,15.52399343,0.00000000
273.00000000,PI30L3,32.77167890,-96.87487690,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR3,33.15521876,-96.67760776,86.63538800,18.00000000,0.88872570
273.00000000,P635R2,32.89957121,-96.87267526,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL6,33.05142916,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR2,32.97516834,-96.90483753,121.92000000,15.52399343,0.00000000
273.00000000,PCENL0,33.14447802,-96.65004726,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL7,33.05117424,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R3,32.84037593,-96.70371031,121.92000000,15.52399343,0.00000000
273.00000000,PH12L2,32.82050785,-96.70247474,121.92000000,18.00000000,0.00000000
273.00000000,PNHWL8,33.05104450,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R4,32.84061403,-96.70375273,121.92000000,15.52399343,0.00000000
273.00000000,PH12R5,32.84063696,-96.70382830,121.92000000,15.52399343,0.00000000
273.00000000,PI35R3,32.82296969,-96.85966543,42.84371000,18.00000000,0.88872570
273.00000000,PI30L4,32.77168134,-96.87209297,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR2,32.90037134,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L2,32.82516183,-96.63541133,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR4,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
273.00000000,PI35R4,32.82171508,-96.85909114,35.44511600,18.00000000,0.88872570
273.00000000,P635L3,32.82474926,-96.63533288,121.92000000,18.00000000,0.00000000
273.00000000,P635L4,32.82468715,-96.63532103,121.92000000,18.00000000,0.00000000
273.00000000,PH12R6,32.84199750,-96.70440937,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL1,32.88248403,-96.56238696,121.92000000,18.00000000,0.00000000
273.00000000,P635R3,32.90052452,-96.87499892,121.92000000,15.52399343,0.00000000
273.00000000,PI35R5,32.82138254,-96.85893896,33.47512000,18.00000000,0.88872570
273.00000000,PI30L5,32.77168857,-96.87090535,121.92000000,15.52399343,0.00000000
273.00000000,PH12R7,32.84234397,-96.70459371,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR3,32.89909613,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PH12R8,32.84291125,-96.70482188,121.92000000,15.52399343,0.00000000
273.00000000,PI35R6,32.82077491,-96.85813906,29.84618000,18.00000000,0.14812095
273.00000000,PBUSL2,32.88101713,-96.56233387,120.48745800,18.00000000,0.88872570
273.00000000,P635L5,32.82299659,-96.63499922,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR0,32.80910332,-96.81066015,121.92000000,18.00000000,0.00000000
273.00000000,PI35R7,32.82027305,-96.85691576,28.79452800,18.00000000,0.14812095
273.00000000,PI35R8,32.82006708,-96.85641390,28.37238600,18.00000000,0.14812095
273.00000000,PCENL1,33.14857120,-96.64874911,121.92000000,15.52399343,0.00000000
273.00000000,PH12R9,32.84434716,-96.70547012,121.92000000,15.52399343,0.00000000
273.00000000,PI35R9,32.81992031,-96.85605608,28.06133400,18.00000000,0.14812095
273.00000000,PH12L3,32.81604449,-96.69939889,121.92000000,18.00000000,0.00000000
273.00000000,PI30L6,32.77169064,-96.86748615,121.92000000,15.52399343,0.00000000
273.00000000,PI35L2,33.16549749,-97.11034359,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR1,32.80690702,-96.81053405,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR4,32.89593730,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL9,33.04556551,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R10,32.84590154,-96.70617981,121.92000000,15.52399343,0.00000000
273.00000000,PCENR0,32.79186188,-96.79789396,121.92000000,18.00000000,0.00000000
273.00000000,PI30L7,32.77170641,-96.86591089,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR2,32.80623452,-96.81037484,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR3,32.80621879,-96.81037112,121.92000000,18.00000000,0.00000000
273.00000000,PI30L8,32.77170868,-96.86573795,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR4,32.80597072,-96.81031242,121.92000000,18.00000000,0.00000000
273.00000000,PH12L4,32.81392908,-96.69794095,121.92000000,18.00000000,0.00000000
273.00000000,PNHWL10,33.04459791,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,P635R4,32.90264195,-96.88040211,121.92000000,15.52399343,0.00000000
273.00000000,P635R5,32.90276656,-96.88070819,121.92000000,15.52399343,0.00000000
273.00000000,PH12L5,32.81335464,-96.69754509,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR5,32.80508683,-96.81010319,121.92000000,18.00000000,0.00000000
273.00000000,PI30L9,32.77170425,-96.86444904,121.92000000,15.52399343,0.00000000
273.00000000,PI30L10,32.77169932,-96.86433144,121.92000000,15.52399343,0.00000000
273.00000000,PI35R10,32.81835089,-96.85223048,24.78047600,18.00000000,0.14812095
273.00000000,P635L6,32.81787585,-96.63402488,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR5,32.89353514,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL11,33.04315890,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R11,32.84792573,-96.70713634,121.92000000,15.52399343,0.00000000
273.00000000,P635R6,32.90348671,-96.88260969,121.92000000,15.52399343,0.00000000
273.00000000,PI35R11,32.81766164,-96.85055220,23.36593000,18.00000000,0.14812095
273.00000000,PI35L3,33.16918502,-97.11309854,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL12,33.04193563,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PI35R12,32.81738958,-96.84988942,22.81048000,18.00000000,0.14812095
273.00000000,PH12R12,32.84921656,-96.70764118,121.92000000,15.52399343,0.00000000
273.00000000,PI30R4,32.88731759,-96.48231010,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR6,32.80237763,-96.80946191,121.92000000,18.00000000,0.00000000
273.00000000,PNHWL13,33.04113214,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R13,32.84977290,-96.70795860,121.92000000,15.52399343,0.00000000
273.00000000,PH12R14,32.84979439,-96.70795379,121.92000000,15.52399343,0.00000000
273.00000000,P635L7,32.81499493,-96.63350821,121.92000000,18.00000000,0.00000000
273.00000000,PH12R15,32.85001423,-96.70799091,121.92000000,15.52399343,0.00000000
273.00000000,PI30R5,32.88758040,-96.48141646,121.92000000,15.52399343,0.00000000
273.00000000,PI35L4,33.17026240,-97.11389714,121.92000000,15.52399343,0.00000000
273.00000000,PH12R16,32.85026523,-96.70820089,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR6,32.89084527,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L8,32.81423415,-96.63339659,121.92000000,18.00000000,0.00000000
273.00000000,PH12L6,32.80956820,-96.69493402,121.92000000,18.00000000,0.00000000
273.00000000,PI35R13,32.81657311,-96.84789729,21.07007000,18.00000000,0.14812095
273.00000000,PNHWL14,33.04000050,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL15,33.03959149,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PH12R17,32.85140883,-96.70864939,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR7,32.79974640,-96.80883923,121.92000000,18.00000000,0.00000000
273.00000000,PI30L11,32.77171868,-96.85865009,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL2,33.07922986,-96.82860515,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL3,33.07924087,-96.82870474,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR7,32.88920249,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI35R14,32.81572082,-96.84582025,19.29263000,18.00000000,0.14812095
273.00000000,PCOLR5,33.16244922,-96.66065761,19.07785600,18.00000000,0.14812095
273.00000000,PI35R15,32.81558991,-96.84550354,19.03342000,18.00000000,0.14812095
273.00000000,PI35L5,33.17238759,-97.11549941,121.92000000,15.52399343,0.00000000
273.00000000,PH12R18,32.85324823,-96.70956291,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR8,32.88723388,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI35R16,32.81483218,-96.84365859,17.47816000,18.00000000,0.14812095
273.00000000,PH12L7,32.80470739,-96.69158849,121.92000000,18.00000000,0.00000000
273.00000000,PI35R17,32.81409810,-96.84186894,15.92290000,18.00000000,0.14812095
273.00000000,PTWYL4,33.08285688,-96.82878335,121.92000000,15.52399343,0.00000000
273.00000000,P635R7,32.90666004,-96.89062297,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR8,32.79468198,-96.80764074,121.92000000,18.00000000,0.00000000
273.00000000,P635L9,32.80784178,-96.63245887,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR6,33.16498716,-96.65615259,14.91568400,18.00000000,0.14812095
273.00000000,PNHWR9,32.88419075,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI30L12,32.77174439,-96.85246862,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL5,33.08446037,-96.82887206,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR10,32.88375768,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI30L13,32.77173178,-96.85157625,121.92000000,15.52399343,0.00000000
273.00000000,P635R8,32.90754987,-96.89277554,121.92000000,15.52399343,0.00000000
273.00000000,PH12L8,32.80204291,-96.69037478,112.46204000,18.00000000,1.54273109
273.00000000,PI30L14,32.77174392,-96.85082769,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR9,32.79017828,-96.80657492,96.61532700,18.00000000,3.85700000
273.00000000,PBUSR3,32.98318052,-96.92772201,121.92000000,15.52399343,0.00000000
273.00000000,PI30R6,32.89132383,-96.46977119,121.92000000,15.52399343,0.00000000
273.00000000,P635R9,32.90866716,-96.89573139,121.92000000,15.52399343,0.00000000
273.00000000,PH12L9,32.79865409,-96.69015488,80.12721600,18.00000000,1.54236336
273.00000000,PTWYR10,32.78905477,-96.80626039,61.30482600,18.00000000,5.00000000
273.00000000,PI30L15,32.77174370,-96.84772769,121.92000000,15.52399343,0.00000000
273.00000000,PI30L16,32.77174360,-96.84724739,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR11,32.87972321,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PH12L10,32.79699925,-96.69004731,64.28615000,18.00000000,1.54371713
273.00000000,PI30R7,32.89232381,-96.46677210,121.92000000,15.52399343,0.00000000
273.00000000,PCENL2,33.16733210,-96.64275723,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL6,33.09060698,-96.82886924,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR11,32.78606026,-96.80585855,17.52399000,18.00000000,0.35402222
273.00000000,PH12L11,32.79541025,-96.68994380,49.13898900,18.00000000,1.54310390
273.00000000,P635R10,32.91003121,-96.89919394,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL7,33.09121639,-96.82883985,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR12,32.78446861,-96.80585497,14.07229500,18.00000000,0.35402222
273.00000000,P635R11,32.91067481,-96.90084008,121.92000000,15.52399343,0.00000000
273.00000000,PH12L12,32.79341102,-96.68981433,29.95195800,18.00000000,1.54480289
273.00000000,PH12L13,32.79306143,-96.68979193,26.56370300,18.00000000,1.54557098
273.00000000,P635R12,32.91099494,-96.90161745,121.92000000,15.52399343,0.00000000
273.00000000,PH12L14,32.79040167,-96.68994261,12.44909200,18.00000000,0.69548575
273.00000000,P635R13,32.91180101,-96.90369939,81.36861000,15.49356203,5.00000000
274.00000000,PI30L0,32.77164898,-96.88196109,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR0,32.90864672,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI35L0,33.15536405,-97.10278839,121.92000000,15.52399343,0.00000000
274.00000000,PI30R0,32.88136288,-96.50079590,121.92000000,15.52399343,0.00000000
274.00000000,PH12L0,32.82693212,-96.70690570,121.92000000,18.00000000,0.00000000
274.00000000,PI30L1,32.77165725,-96.88071440,121.92000000,15.52399343,0.00000000
274.00000000,PI30R1,32.88161262,-96.50001970,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL0,32.89127406,-96.56284146,121.92000000,18.00000000,0.00000000
