# 
# simt, id, lat, lon, alt, tas, vs
256.00000000,PCOLR10,33.15919512,-96.66710373,33.63805200,18.00000000,0.88872570
256.00000000,PI35L9,33.16766104,-97.11204520,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL5,33.03133614,-96.96885373,121.92000000,15.52399343,0.00000000
256.00000000,PI35L10,33.16825526,-97.11238397,121.92000000,15.52399343,0.00000000
256.00000000,P635R6,32.90333320,-96.88218832,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL6,33.03105748,-96.96959188,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL4,33.04260046,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PH12R5,32.84934243,-96.70778926,121.92000000,15.52399343,0.00000000
256.00000000,PI35R7,32.81724023,-96.84952546,22.49202200,18.00000000,0.14812095
256.00000000,PTWYL7,33.07669862,-96.82857238,121.92000000,15.52399343,0.00000000
256.00000000,PH12L5,32.81065177,-96.69568192,121.92000000,18.00000000,0.00000000
256.00000000,PNHWL5,33.04132540,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PI35R8,32.81710544,-96.84919709,22.21800000,18.00000000,0.14812095
256.00000000,PCENL5,33.15460779,-96.64675582,121.92000000,15.52399343,0.00000000
256.00000000,PI35L11,33.17115727,-97.11471888,121.92000000,15.52399343,0.00000000
256.00000000,P635R7,32.90478815,-96.88591628,121.92000000,15.52399343,0.00000000
256.00000000,PH12L6,32.80862055,-96.69428211,121.92000000,18.00000000,0.00000000
256.00000000,PH12R6,32.85171037,-96.70884835,121.92000000,15.52399343,0.00000000
256.00000000,PI30L3,32.77171465,-96.85868617,121.92000000,15.52399343,0.00000000
256.00000000,PCENL6,33.15640613,-96.64631456,121.92000000,15.52399343,0.00000000
256.00000000,PI30R6,32.88830979,-96.47921042,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL6,33.03816615,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PI35L12,33.17244759,-97.11569847,121.92000000,15.52399343,0.00000000
256.00000000,PI30R7,32.88859265,-96.47829514,121.92000000,15.52399343,0.00000000
256.00000000,PH12R7,32.85295146,-96.70926842,121.92000000,15.52399343,0.00000000
256.00000000,PH12R8,32.85288491,-96.70937969,121.92000000,15.52399343,0.00000000
256.00000000,PI35L13,33.17283629,-97.11596439,121.92000000,15.52399343,0.00000000
256.00000000,PI35R9,32.81523246,-96.84463229,18.28541400,18.00000000,0.14812095
256.00000000,PI35R10,32.81523246,-96.84463229,18.28541400,18.00000000,0.14812095
256.00000000,PCOLR11,33.16298314,-96.65970668,18.20394800,18.00000000,0.14812095
256.00000000,PH12R9,32.85329331,-96.70945849,121.92000000,15.52399343,0.00000000
256.00000000,P635R8,32.90565110,-96.88795876,121.92000000,15.52399343,0.00000000
256.00000000,PI30R8,32.88887938,-96.47748568,121.92000000,15.52399343,0.00000000
256.00000000,PH12L7,32.80632734,-96.69270351,121.92000000,18.00000000,0.00000000
256.00000000,P635R9,32.90582958,-96.88851550,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL8,33.08136314,-96.82872180,121.92000000,15.52399343,0.00000000
256.00000000,PI35L14,33.17361852,-97.11648997,121.92000000,15.52399343,0.00000000
256.00000000,PCENL7,33.15871397,-96.64557488,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR12,33.16369760,-96.65843430,17.03380000,18.00000000,0.14812095
256.00000000,PH12L8,32.80519302,-96.69192169,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR2,32.98112605,-96.92187480,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL7,33.03576423,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL2,32.86659031,-96.56181178,41.23423400,18.00000000,0.88872570
256.00000000,PI35L15,33.17450815,-97.11720939,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL9,33.08249538,-96.82884336,121.92000000,15.52399343,0.00000000
256.00000000,PI35R11,32.81410038,-96.84187482,15.93030600,18.00000000,0.14812095
256.00000000,PH12L9,32.80409992,-96.69116878,121.92000000,18.00000000,0.00000000
256.00000000,PCOLR13,33.16479402,-96.65654938,15.26376600,18.00000000,0.14812095
256.00000000,PI30R9,32.88992778,-96.47422511,121.92000000,15.52399343,0.00000000
256.00000000,PI30R10,32.89005402,-96.47368489,121.92000000,15.52399343,0.00000000
256.00000000,PCENL8,33.16129885,-96.64453336,121.92000000,15.52399343,0.00000000
256.00000000,PI30R11,32.89023523,-96.47328774,121.92000000,15.52399343,0.00000000
256.00000000,PI35L16,33.17645106,-97.11851714,121.92000000,15.52399343,0.00000000
256.00000000,PH12L10,32.80265112,-96.69041427,118.26297100,18.00000000,1.54410488
256.00000000,PI35R12,32.81305603,-96.83933184,13.77516000,18.00000000,0.14812095
256.00000000,PH12L11,32.80234965,-96.69039471,115.38765600,18.00000000,1.54321186
256.00000000,PI30R12,32.89038499,-96.47282194,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL8,33.03302979,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635R10,32.90763163,-96.89313700,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL10,33.08555604,-96.82891001,121.92000000,15.52399343,0.00000000
256.00000000,PCENL9,33.16263887,-96.64419800,121.92000000,15.52399343,0.00000000
256.00000000,PI30L4,32.77174124,-96.85084019,121.92000000,15.52399343,0.00000000
256.00000000,PI30R13,32.89064675,-96.47183227,121.92000000,15.52399343,0.00000000
256.00000000,PI35R13,32.81246634,-96.83789423,12.52354600,18.00000000,0.14812095
256.00000000,PTWYR1,32.79150663,-96.80688936,106.20290900,18.00000000,0.88872570
256.00000000,PI35R14,32.81231131,-96.83751247,12.18287000,18.00000000,0.14812095
256.00000000,PCENL10,33.16321436,-96.64392998,121.92000000,15.52399343,0.00000000
256.00000000,P635L0,32.80398590,-96.63189330,121.92000000,18.00000000,0.00000000
256.00000000,PNHWL9,33.03143161,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PH12L12,32.80027047,-96.69025978,95.55081600,18.00000000,1.54236336
256.00000000,PI35R15,32.81189572,-96.83650380,11.33118000,18.00000000,0.14812095
256.00000000,PI30R14,32.89135479,-96.46964237,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL3,32.86018780,-96.56157521,16.86397000,18.00000000,0.23836723
256.00000000,PTWYR2,32.78941084,-96.80636160,72.60792900,18.00000000,5.00000000
256.00000000,PCENL11,33.16483011,-96.64340099,121.92000000,15.52399343,0.00000000
256.00000000,PI35R16,32.81139402,-96.83528053,10.27952800,18.00000000,0.14812095
256.00000000,P635L1,32.80192492,-96.63159112,121.92000000,18.00000000,0.00000000
256.00000000,PI35R17,32.81118745,-96.83477908,9.85738600,18.00000000,0.14812095
256.00000000,PI30L5,32.77174282,-96.84741937,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL10,33.02946312,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR3,32.78804720,-96.80597359,29.41103200,18.00000000,5.00000000
256.00000000,PCENL12,33.16619855,-96.64297068,121.92000000,15.52399343,0.00000000
256.00000000,PH12L13,32.79666515,-96.69002513,61.06430600,18.00000000,1.54449774
256.00000000,PH12L14,32.79634188,-96.69000411,57.97530600,18.00000000,1.54449774
256.00000000,PCENL13,33.16706278,-96.64284529,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR4,32.78670777,-96.80586001,18.94007000,18.00000000,0.35402222
256.00000000,P635R11,32.91007006,-96.89922837,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR5,32.78511066,-96.80585642,15.47067400,18.00000000,0.35402222
256.00000000,PNHWL11,33.02641975,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635R12,32.91031101,-96.89992680,121.92000000,15.52399343,0.00000000
256.00000000,PH12L15,32.79376651,-96.68983743,33.41175000,18.00000000,1.54371713
256.00000000,PCENR1,32.77228115,-96.78515091,36.99741800,18.00000000,1.06166702
256.00000000,PCENL14,33.17054513,-96.64169130,121.92000000,15.52399343,1.49480000
256.00000000,PH12L16,32.79151546,-96.68984797,17.21313000,18.00000000,0.69548575
256.00000000,PH12L17,32.79130565,-96.68986579,16.20468400,18.00000000,0.69548575
256.00000000,PH12L18,32.79119253,-96.68987541,15.82217000,18.00000000,0.69548575
256.00000000,PCENL15,33.17137159,-96.64143634,103.11861000,15.50977318,5.00000000
257.00000000,PI35L0,33.15710081,-97.10412402,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR0,33.15327803,-96.68273285,112.49714000,18.00000000,0.88872570
257.00000000,PI30L0,32.77166081,-96.87858671,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR0,32.81864016,-96.80984115,121.92000000,18.00000000,0.00000000
257.00000000,PI35R0,32.82817345,-96.86204197,73.41567800,18.00000000,0.88872570
257.00000000,PCENL0,33.14049873,-96.65150059,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL0,32.88908095,-96.56262576,121.92000000,18.00000000,0.00000000
257.00000000,PNHWL0,33.05465473,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL0,33.06387451,-96.82832311,121.92000000,15.52399343,0.00000000
257.00000000,PH12L0,32.82325357,-96.70437033,121.92000000,18.00000000,0.00000000
257.00000000,PH12R0,32.83790633,-96.70258824,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL0,33.03562048,-96.95747626,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL1,33.06447752,-96.82850853,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL2,33.06450957,-96.82848494,121.92000000,15.52399343,0.00000000
257.00000000,PCENL1,33.14229263,-96.65084252,121.92000000,15.52399343,0.00000000
257.00000000,PI35R1,32.82579503,-96.86095648,59.44055600,18.00000000,0.88872570
257.00000000,PTWYL3,33.06481540,-96.82836621,121.92000000,15.52399343,0.00000000
257.00000000,PI30R0,32.88314429,-96.49533390,121.92000000,15.52399343,0.00000000
257.00000000,PH12R1,32.83862851,-96.70287377,121.92000000,15.52399343,0.00000000
257.00000000,PI35R2,32.82545357,-96.86079812,57.41871800,18.00000000,0.88872570
257.00000000,PI35L1,33.15990043,-97.10616663,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR1,33.15492929,-96.67837290,90.50872600,18.00000000,0.88872570
257.00000000,PI30L1,32.77166976,-96.87495783,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL4,33.06575930,-96.82840795,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL1,33.03487869,-96.95944582,121.92000000,15.52399343,0.00000000
257.00000000,PH12R2,32.83967289,-96.70334491,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL1,32.88536470,-96.56249123,121.92000000,18.00000000,0.00000000
257.00000000,PI30R1,32.88368605,-96.49363210,121.92000000,15.52399343,0.00000000
257.00000000,PI30R2,32.88371131,-96.49340865,121.92000000,15.52399343,0.00000000
257.00000000,PI35L2,33.16110403,-97.10705387,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL1,33.05145347,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR0,32.97510879,-96.90467862,121.92000000,15.52399343,0.00000000
257.00000000,P635R0,32.89976048,-96.87314206,121.92000000,15.52399343,0.00000000
257.00000000,PI35L3,33.16157629,-97.10740990,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL2,33.05087554,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI30R3,32.88417835,-96.49208542,121.92000000,15.52399343,0.00000000
257.00000000,PH12L1,32.81969572,-96.70191781,121.92000000,18.00000000,0.00000000
257.00000000,PI30R4,32.88419427,-96.49196327,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR0,32.90042440,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL3,33.04963363,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL5,33.06862071,-96.82841028,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL2,33.03380477,-96.96229479,121.92000000,15.52399343,0.00000000
257.00000000,PI35L4,33.16300354,-97.10857525,121.92000000,15.52399343,0.00000000
257.00000000,PCENL2,33.14659462,-96.64953627,121.92000000,15.52399343,0.00000000
257.00000000,PH12R3,32.84240150,-96.70458398,121.92000000,15.52399343,0.00000000
257.00000000,PCENL3,33.14679456,-96.64941654,121.92000000,15.52399343,0.00000000
257.00000000,PH12L2,32.81806649,-96.70079361,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL3,33.03344027,-96.96327710,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR1,32.97626351,-96.90802583,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR2,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
257.00000000,PH12L3,32.81757097,-96.70045125,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR3,33.15709303,-96.67265777,61.66235600,18.00000000,0.88872570
257.00000000,PCOLR4,33.15732505,-96.67204400,58.56664800,18.00000000,0.88872570
257.00000000,PI35L5,33.16456638,-97.10962943,121.92000000,15.52399343,0.00000000
257.00000000,PCENL4,33.14823108,-96.64891117,121.92000000,15.52399343,0.00000000
257.00000000,P635R1,32.90144967,-96.87738673,121.92000000,15.52399343,0.00000000
257.00000000,PI35L6,33.16476400,-97.10981321,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR5,33.15761452,-96.67128156,54.73034000,18.00000000,0.88872570
257.00000000,PCOLR6,33.15772069,-96.67100083,53.32320000,18.00000000,0.88872570
257.00000000,PTWYL6,33.07121004,-96.82861192,121.92000000,15.52399343,0.00000000
257.00000000,P635R2,32.90161742,-96.87782822,121.92000000,15.52399343,0.00000000
257.00000000,PI35R3,32.81990623,-96.85602101,28.01689800,18.00000000,0.14812095
257.00000000,PI35R4,32.81987078,-96.85593564,27.97986800,18.00000000,0.14812095
257.00000000,PCENR0,32.79350633,-96.79796959,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR7,33.15786954,-96.67060655,51.31617400,18.00000000,0.88872570
257.00000000,PH12R4,32.84533546,-96.70595235,121.92000000,15.52399343,0.00000000
257.00000000,PI35L7,33.16610124,-97.11078654,121.92000000,15.52399343,0.00000000
257.00000000,PI30L2,32.77169430,-96.86615785,121.92000000,15.52399343,0.00000000
257.00000000,PH12L4,32.81459689,-96.69840002,121.92000000,18.00000000,0.00000000
257.00000000,PI35R5,32.81906572,-96.85397311,26.27648800,18.00000000,0.14812095
257.00000000,PI30R5,32.88613265,-96.48591904,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL4,33.03190472,-96.96734542,121.92000000,15.52399343,0.00000000
257.00000000,P635R3,32.90266805,-96.88042249,121.92000000,15.52399343,0.00000000
257.00000000,PI35R6,32.81870140,-96.85308419,25.50626400,18.00000000,0.14812095
257.00000000,PCOLR8,33.15892596,-96.66781556,37.23736800,18.00000000,0.88872570
257.00000000,PI35L8,33.16744426,-97.11175831,121.92000000,15.52399343,0.00000000
257.00000000,P635R4,32.90276795,-96.88079314,121.92000000,15.52399343,0.00000000
257.00000000,P635R5,32.90277133,-96.88079827,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR9,33.15905936,-96.66746318,35.45992800,18.00000000,0.88872570
257.00000000,PCOLR10,33.15912842,-96.66727992,34.52677200,18.00000000,0.88872570
257.00000000,PI35L9,33.16754298,-97.11195617,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL5,33.03139333,-96.96870183,121.92000000,15.52399343,0.00000000
257.00000000,PI35L10,33.16813719,-97.11229496,121.92000000,15.52399343,0.00000000
257.00000000,P635R6,32.90327387,-96.88203780,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL6,33.03111468,-96.96943998,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL4,33.04274007,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PH12R5,32.84921193,-96.70773021,121.92000000,15.52399343,0.00000000
257.00000000,PI35R7,32.81731126,-96.84969855,22.64014200,18.00000000,0.14812095
257.00000000,PTWYL7,33.07655902,-96.82856981,121.92000000,15.52399343,0.00000000
257.00000000,PH12L5,32.81079185,-96.69577846,121.92000000,18.00000000,0.00000000
257.00000000,PNHWL5,33.04146501,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI35R8,32.81717648,-96.84937017,22.36612000,18.00000000,0.14812095
257.00000000,PCENL5,33.15447314,-96.64679989,121.92000000,15.52399343,0.00000000
257.00000000,PI35L11,33.17103922,-97.11462984,121.92000000,15.52399343,0.00000000
257.00000000,P635R7,32.90472883,-96.88576574,121.92000000,15.52399343,0.00000000
257.00000000,PH12L6,32.80876062,-96.69437865,121.92000000,18.00000000,0.00000000
257.00000000,PH12R6,32.85157986,-96.70878931,121.92000000,15.52399343,0.00000000
257.00000000,PI30L3,32.77171420,-96.85885221,121.92000000,15.52399343,0.00000000
257.00000000,PCENL6,33.15627147,-96.64635859,121.92000000,15.52399343,0.00000000
257.00000000,PI30R6,32.88825986,-96.47936568,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL6,33.03830576,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI35L12,33.17232954,-97.11560942,121.92000000,15.52399343,0.00000000
257.00000000,PI30R7,32.88854273,-96.47845041,121.92000000,15.52399343,0.00000000
257.00000000,PH12R7,32.85282088,-96.70920962,121.92000000,15.52399343,0.00000000
257.00000000,PH12R8,32.85275440,-96.70932065,121.92000000,15.52399343,0.00000000
257.00000000,PI35L13,33.17271823,-97.11587534,121.92000000,15.52399343,0.00000000
257.00000000,PI35R9,32.81530350,-96.84480537,18.43353400,18.00000000,0.14812095
257.00000000,PI35R10,32.81530350,-96.84480537,18.43353400,18.00000000,0.14812095
257.00000000,PCOLR11,33.16289285,-96.65986717,18.35206800,18.00000000,0.14812095
257.00000000,PH12R9,32.85316275,-96.70939963,121.92000000,15.52399343,0.00000000
257.00000000,P635R8,32.90559177,-96.88780824,121.92000000,15.52399343,0.00000000
257.00000000,PI30R8,32.88882946,-96.47764094,121.92000000,15.52399343,0.00000000
257.00000000,PH12L7,32.80646742,-96.69280004,121.92000000,18.00000000,0.00000000
257.00000000,P635R9,32.90577026,-96.88836497,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL8,33.08122355,-96.82871919,121.92000000,15.52399343,0.00000000
257.00000000,PI35L14,33.17350046,-97.11640094,121.92000000,15.52399343,0.00000000
257.00000000,PCENL7,33.15857931,-96.64561891,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR12,33.16360733,-96.65859482,17.18192000,18.00000000,0.14812095
257.00000000,PH12L8,32.80533310,-96.69201822,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR2,32.98107229,-96.92172121,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL7,33.03590384,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL2,32.86675211,-96.56181764,42.12295400,18.00000000,0.88872570
257.00000000,PI35L15,33.17439010,-97.11712034,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL9,33.08235579,-96.82884071,121.92000000,15.52399343,0.00000000
257.00000000,PI35R11,32.81417142,-96.84204790,16.07842600,18.00000000,0.14812095
257.00000000,PH12L9,32.80424000,-96.69126530,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR13,33.16470328,-96.65670952,15.41188600,18.00000000,0.14812095
257.00000000,PI30R9,32.88987786,-96.47438038,121.92000000,15.52399343,0.00000000
257.00000000,PI30R10,32.89000411,-96.47384016,121.92000000,15.52399343,0.00000000
257.00000000,PCENL8,33.16116421,-96.64457745,121.92000000,15.52399343,0.00000000
257.00000000,PI30R11,32.89018530,-96.47344301,121.92000000,15.52399343,0.00000000
257.00000000,PI35L16,33.17633299,-97.11842812,121.92000000,15.52399343,0.00000000
257.00000000,PH12L10,32.80281275,-96.69042477,119.80707100,18.00000000,1.54410488
257.00000000,PI35R12,32.81312708,-96.83950491,13.92328000,18.00000000,0.14812095
257.00000000,PH12L11,32.80251129,-96.69040520,116.93087600,18.00000000,1.54321186
257.00000000,PI30R12,32.89033507,-96.47297721,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL8,33.03316940,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635R10,32.90757232,-96.89298646,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL10,33.08541645,-96.82890735,121.92000000,15.52399343,0.00000000
257.00000000,PCENL9,33.16250422,-96.64424206,121.92000000,15.52399343,0.00000000
257.00000000,PI30L4,32.77174078,-96.85100623,121.92000000,15.52399343,0.00000000
257.00000000,PI30R13,32.89059684,-96.47198754,121.92000000,15.52399343,0.00000000
257.00000000,PI35R13,32.81253739,-96.83806729,12.67166600,18.00000000,0.14812095
257.00000000,PTWYR1,32.79166540,-96.80692693,107.09162900,18.00000000,0.88872570
257.00000000,PI35R14,32.81238235,-96.83768554,12.33099000,18.00000000,0.14812095
257.00000000,PCENL10,33.16307972,-96.64397406,121.92000000,15.52399343,0.00000000
257.00000000,P635L0,32.80414656,-96.63191687,121.92000000,18.00000000,0.00000000
257.00000000,PNHWL9,33.03157122,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PH12L12,32.80043211,-96.69027027,97.09317600,18.00000000,1.54236336
257.00000000,PI35R15,32.81196676,-96.83667687,11.47930000,18.00000000,0.14812095
257.00000000,PI30R14,32.89130489,-96.46979765,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL3,32.86034959,-96.56158137,17.10233000,18.00000000,0.23836723
257.00000000,PTWYR2,32.78956827,-96.80640645,77.60792900,18.00000000,5.00000000
257.00000000,PCENL11,33.16469546,-96.64344507,121.92000000,15.52399343,0.00000000
257.00000000,PI35R16,32.81146507,-96.83545359,10.42764800,18.00000000,0.14812095
257.00000000,P635L1,32.80208558,-96.63161468,121.92000000,18.00000000,0.00000000
257.00000000,PI35R17,32.81125850,-96.83495214,10.00550600,18.00000000,0.14812095
257.00000000,PI30L5,32.77174239,-96.84758541,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL10,33.02960273,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR3,32.78820463,-96.80601840,34.41103200,18.00000000,5.00000000
257.00000000,PCENL12,33.16606391,-96.64301476,121.92000000,15.52399343,0.00000000
257.00000000,PH12L13,32.79682679,-96.69003563,62.60880600,18.00000000,1.54449774
257.00000000,PH12L14,32.79650351,-96.69001462,59.51980600,18.00000000,1.54449774
257.00000000,PCENL13,33.16692812,-96.64288932,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR4,32.78686965,-96.80586037,19.29409000,18.00000000,0.35402222
257.00000000,P635R11,32.91001074,-96.89907783,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR5,32.78527254,-96.80585678,15.82469400,18.00000000,0.35402222
257.00000000,PNHWL11,33.02655936,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635R12,32.91025172,-96.89977625,121.92000000,15.52399343,0.00000000
257.00000000,PH12L15,32.79392814,-96.68984792,34.95547000,18.00000000,1.54371713
257.00000000,PCENR1,32.77240204,-96.78527895,38.05907800,18.00000000,1.06166702
257.00000000,PCENL14,33.17041047,-96.64173533,121.92000000,15.52399343,0.00000000
257.00000000,PH12L16,32.79167693,-96.68983424,17.90861000,18.00000000,0.69548575
257.00000000,PH12L17,32.79146711,-96.68985207,16.90016400,18.00000000,0.69548575
257.00000000,PH12L18,32.79135400,-96.68986169,16.51765000,18.00000000,0.69548575
257.00000000,PCENL15,33.17123704,-96.64148034,108.11861000,15.51350341,5.00000000
258.00000000,PI35L0,33.15698275,-97.10403500,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR0,33.15321130,-96.68290901,113.38586000,18.00000000,0.88872570
258.00000000,PI30L0,32.77166033,-96.87875275,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR0,32.81880162,-96.80982731,121.92000000,18.00000000,0.00000000
258.00000000,PI35R0,32.82832456,-96.86211107,74.30439800,18.00000000,0.88872570
258.00000000,PCENL0,33.14036407,-96.65154460,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL0,32.88924275,-96.56263162,121.92000000,18.00000000,0.00000000
258.00000000,PNHWL0,33.05479434,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL0,33.06373492,-96.82832055,121.92000000,15.52399343,0.00000000
258.00000000,PH12L0,32.82339364,-96.70446689,121.92000000,18.00000000,0.00000000
258.00000000,PH12R0,32.83777581,-96.70252926,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL0,33.03567766,-96.95732433,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL1,33.06433793,-96.82850587,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL2,33.06436998,-96.82848230,121.92000000,15.52399343,0.00000000
258.00000000,PCENL1,33.14215797,-96.65088656,121.92000000,15.52399343,0.00000000
258.00000000,PI35R1,32.82594614,-96.86102556,60.32927600,18.00000000,0.88872570
258.00000000,PTWYL3,33.06467580,-96.82836363,121.92000000,15.52399343,0.00000000
258.00000000,PI30R0,32.88309434,-96.49548914,121.92000000,15.52399343,0.00000000
258.00000000,PH12R1,32.83849796,-96.70281488,121.92000000,15.52399343,0.00000000
258.00000000,PI35R2,32.82560468,-96.86086722,58.30743800,18.00000000,0.88872570
258.00000000,PI35L1,33.15978237,-97.10607762,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR1,33.15486257,-96.67854907,91.39744600,18.00000000,0.88872570
258.00000000,PI30L1,32.77166929,-96.87512387,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL4,33.06561970,-96.82840536,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL1,33.03493588,-96.95929390,121.92000000,15.52399343,0.00000000
258.00000000,PH12R2,32.83954234,-96.70328601,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL1,32.88552650,-96.56249709,121.92000000,18.00000000,0.00000000
258.00000000,PI30R1,32.88363611,-96.49378735,121.92000000,15.52399343,0.00000000
258.00000000,PI30R2,32.88366138,-96.49356390,121.92000000,15.52399343,0.00000000
258.00000000,PI35L2,33.16098597,-97.10696486,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL1,33.05159308,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR0,32.97505501,-96.90452504,121.92000000,15.52399343,0.00000000
258.00000000,P635R0,32.89970115,-96.87299154,121.92000000,15.52399343,0.00000000
258.00000000,PI35L3,33.16145823,-97.10732089,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL2,33.05101515,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI30R3,32.88412841,-96.49224066,121.92000000,15.52399343,0.00000000
258.00000000,PH12L1,32.81983579,-96.70201436,121.92000000,18.00000000,0.00000000
258.00000000,PI30R4,32.88414434,-96.49211852,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR0,32.90056401,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL3,33.04977324,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL5,33.06848112,-96.82840772,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL2,33.03386197,-96.96214287,121.92000000,15.52399343,0.00000000
258.00000000,PI35L4,33.16288549,-97.10848622,121.92000000,15.52399343,0.00000000
258.00000000,PCENL2,33.14645996,-96.64958028,121.92000000,15.52399343,0.00000000
258.00000000,PH12R3,32.84227096,-96.70452507,121.92000000,15.52399343,0.00000000
258.00000000,PCENL3,33.14665990,-96.64946056,121.92000000,15.52399343,0.00000000
258.00000000,PH12L2,32.81820657,-96.70089017,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL3,33.03349746,-96.96312519,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR1,32.97620974,-96.90787225,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR2,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
