# 
# simt, id, lat, lon, alt, tas, vs
291.00000000,PBUSL2,32.89269630,-96.56301024,121.92000000,18.00000000,0.00000000
291.00000000,P635R0,32.89687023,-96.86578744,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL0,33.06022653,-96.82826902,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82724515,-96.70712226,121.92000000,18.00000000,0.00000000
291.00000000,P635L4,32.83394355,-96.63826079,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR0,32.90806416,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR1,32.90776131,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR2,32.97301260,-96.89877445,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.13930441,-96.65179959,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR3,32.97319039,-96.89926154,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL1,33.05614738,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L2,33.15732313,-97.10409983,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.13976538,-96.65158956,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL3,32.89007611,-96.56269882,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR1,33.15342367,-96.68234729,110.54195600,18.00000000,0.88872570
291.00000000,PNHWL2,33.05557030,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77166150,-96.87778640,121.92000000,15.52399343,0.00000000
291.00000000,PCENL2,33.14084256,-96.65123705,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR2,32.90526719,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35L3,33.15841596,-97.10510328,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL3,33.05432775,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L4,33.15882500,-97.10526169,121.92000000,15.52399343,0.00000000
291.00000000,PH12L1,32.82333287,-96.70442411,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR2,32.81642331,-96.81003202,121.92000000,18.00000000,0.00000000
291.00000000,PI35L5,33.15962150,-97.10588926,121.92000000,15.52399343,0.00000000
291.00000000,PCENL3,33.14277103,-96.65074469,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR3,32.90307700,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR4,32.90287962,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR5,32.90277337,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L5,32.82784024,-96.63592113,121.92000000,18.00000000,0.00000000
291.00000000,PI35L6,33.16056795,-97.10670448,121.92000000,15.52399343,0.00000000
291.00000000,P635L6,32.82738302,-96.63583411,121.92000000,18.00000000,0.00000000
291.00000000,PI30L3,32.77167274,-96.87380150,121.92000000,15.52399343,0.00000000
291.00000000,PI35L7,33.16101099,-97.10696134,121.92000000,15.52399343,0.00000000
291.00000000,PI35L8,33.16125799,-97.10723954,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL1,33.03458183,-96.96025051,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR6,32.90119494,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR7,32.90076683,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR8,32.90009684,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR2,33.15639946,-96.67448984,70.91245000,18.00000000,0.88872570
291.00000000,PCOLR3,33.15646617,-96.67431366,70.02373000,18.00000000,0.88872570
291.00000000,PCOLL2,33.03386005,-96.96214821,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL1,33.06858082,-96.82854430,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR3,32.81072863,-96.81051917,121.92000000,18.00000000,0.00000000
291.00000000,PH12L2,32.81822447,-96.70090393,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR4,33.15678677,-96.67346736,65.76528000,18.00000000,0.88872570
291.00000000,PCENL4,33.14692214,-96.64926286,121.92000000,15.52399343,0.00000000
291.00000000,PCENL5,33.14728740,-96.64932490,121.92000000,15.52399343,0.00000000
291.00000000,PI30L4,32.77168400,-96.86950235,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR9,32.89839345,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR5,33.15719400,-96.67238929,60.29965200,18.00000000,0.88872570
291.00000000,PCOLR6,33.15733339,-96.67202333,58.47037000,18.00000000,0.88872570
291.00000000,PI35L9,33.16446235,-97.10953820,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.04739012,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR7,33.15754781,-96.67145774,55.61906000,18.00000000,0.88872570
291.00000000,PCENL6,33.14871288,-96.64881556,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL3,33.03281002,-96.96495401,121.92000000,15.52399343,0.00000000
291.00000000,P635L7,32.82141404,-96.63469803,121.92000000,18.00000000,0.00000000
291.00000000,PI30L5,32.77168983,-96.86765812,121.92000000,15.52399343,0.00000000
291.00000000,PH12L3,32.81575003,-96.69919607,121.92000000,18.00000000,0.00000000
291.00000000,PI35R1,32.81966013,-96.85542228,27.54291400,18.00000000,0.14812095
291.00000000,PI35R2,32.81963154,-96.85535205,27.45404200,18.00000000,0.14812095
291.00000000,PNHWR10,32.89650060,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL5,33.04611436,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L10,33.16575312,-97.11062213,121.92000000,15.52399343,0.00000000
291.00000000,PH12L4,32.81506859,-96.69872740,121.92000000,18.00000000,0.00000000
291.00000000,PI35L11,33.16633737,-97.11096456,121.92000000,15.52399343,0.00000000
291.00000000,P635L8,32.81984793,-96.63439996,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL2,33.07312751,-96.82846471,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88610477,-96.48596172,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL4,33.03191357,-96.96731860,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL4,32.87678913,-96.56218084,97.26803000,18.00000000,0.88872570
291.00000000,PCOLR8,33.15902425,-96.66755707,35.93391200,18.00000000,0.88872570
291.00000000,PCOLR9,33.15921146,-96.66706017,33.40846600,18.00000000,0.88872570
291.00000000,PNHWR11,32.89407480,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35L12,33.16801912,-97.11220595,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL5,33.03133792,-96.96884838,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL6,33.04300073,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR4,32.97838387,-96.91404169,121.92000000,15.52399343,0.00000000
291.00000000,PI35R3,32.81778730,-96.85085746,23.61032800,18.00000000,0.14812095
291.00000000,PNHWR12,32.89257217,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30L6,32.77171369,-96.86243745,121.92000000,15.52399343,0.00000000
291.00000000,PCENR0,32.78808150,-96.79772798,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR5,32.97877934,-96.91522872,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR13,32.89185982,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR14,32.89184570,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L9,32.81539768,-96.63356729,121.92000000,18.00000000,0.00000000
291.00000000,PI35L13,33.16964889,-97.11356027,121.92000000,15.52399343,0.00000000
291.00000000,PH12L5,32.81070737,-96.69572047,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL6,33.03052219,-96.97103042,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR15,32.89161423,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR6,32.97903815,-96.91598094,121.92000000,15.52399343,0.00000000
291.00000000,PI35L14,33.16990408,-97.11373683,121.92000000,15.52399343,0.00000000
291.00000000,PI35R4,32.81694892,-96.84881549,21.87732400,18.00000000,0.14812095
291.00000000,PNHWR16,32.89126869,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL5,32.87224821,-96.56201651,72.32751600,18.00000000,0.88872570
291.00000000,PCOLL7,33.03020729,-96.97184906,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL7,33.04055405,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR7,32.97933719,-96.91668490,121.92000000,15.52399343,0.00000000
291.00000000,PCENL7,33.15493668,-96.64669587,121.92000000,15.52399343,0.00000000
291.00000000,PI30L7,32.77171819,-96.85995975,121.92000000,15.52399343,0.00000000
291.00000000,PI30L8,32.77171245,-96.85967643,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR8,32.97961047,-96.91756378,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR4,32.79971465,-96.80883172,121.92000000,18.00000000,0.00000000
291.00000000,PCENL8,33.15660627,-96.64608509,121.92000000,15.52399343,0.00000000
291.00000000,P635L10,32.81214086,-96.63308951,121.92000000,18.00000000,0.00000000
291.00000000,P635L11,32.81181376,-96.63304155,121.92000000,18.00000000,0.00000000
291.00000000,PI30L9,32.77171733,-96.85768994,121.92000000,15.52399343,0.00000000
291.00000000,PI30L10,32.77171734,-96.85752984,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.03786310,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL8,33.02903607,-96.97497407,121.92000000,15.52399343,0.00000000
291.00000000,PCENR1,32.78308565,-96.79659064,121.92000000,18.00000000,0.00000000
291.00000000,P635L12,32.80978049,-96.63274328,121.92000000,18.00000000,0.00000000
291.00000000,P635L13,32.80955875,-96.63271070,121.92000000,18.00000000,0.00000000
291.00000000,P635L14,32.80955411,-96.63271006,121.92000000,18.00000000,0.00000000
291.00000000,PCENL9,33.15890570,-96.64534052,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL9,33.03622127,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L6,32.80511862,-96.69186883,121.92000000,18.00000000,0.00000000
291.00000000,P635L15,32.80859014,-96.63256866,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL3,33.08281932,-96.82881319,121.92000000,15.52399343,0.00000000
291.00000000,PI35R5,32.81386996,-96.84130802,15.42669800,18.00000000,0.14812095
291.00000000,PI35R6,32.81355337,-96.84054331,14.81200000,18.00000000,0.14812095
291.00000000,PNHWL10,33.03425225,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR9,32.98188726,-96.92412160,121.92000000,15.52399343,0.00000000
291.00000000,PCENL10,33.16162057,-96.64446929,121.92000000,15.52399343,0.00000000
291.00000000,P635L16,32.80571910,-96.63214748,121.92000000,18.00000000,0.00000000
291.00000000,PH12L7,32.80211314,-96.69037938,113.11618300,18.00000000,1.54557098
291.00000000,PCENL11,33.16298651,-96.64414858,121.92000000,15.52399343,0.00000000
291.00000000,P635L17,32.80411248,-96.63191182,121.92000000,18.00000000,0.00000000
291.00000000,PCENL12,33.16354147,-96.64386973,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL11,33.03120992,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR2,32.77735830,-96.79052893,81.58713800,18.00000000,1.06166702
291.00000000,PTWYR5,32.78988312,-96.80649614,87.60792900,18.00000000,5.00000000
291.00000000,P635R1,32.90865055,-96.89571145,121.92000000,15.52399343,0.00000000
291.00000000,PCENL13,33.16515725,-96.64334092,121.92000000,15.52399343,0.00000000
291.00000000,PH12L8,32.79815808,-96.69012233,75.37168900,18.00000000,1.54310390
291.00000000,PCENL14,33.16652991,-96.64291336,121.92000000,15.52399343,0.00000000
291.00000000,PH12L9,32.79622396,-96.68999692,56.92340000,18.00000000,1.54273109
291.00000000,PCENL15,33.16725372,-96.64260747,121.92000000,15.52399343,0.00000000
291.00000000,PH12R0,32.86282432,-96.71375537,121.92000000,15.52399343,0.00000000
291.00000000,PI30R1,32.89244023,-96.46624756,121.92000000,15.52399343,0.00000000
291.00000000,PH12L10,32.79441306,-96.68987940,39.58663000,18.00000000,1.54371713
291.00000000,PI35R7,32.80932568,-96.83023755,5.95442400,18.00000000,0.14812095
291.00000000,PI30R2,32.89333404,-96.46354407,121.92000000,15.52399343,0.00000000
291.00000000,PH12L11,32.79209720,-96.68979853,19.57776200,18.00000000,0.69548575
291.00000000,PH12L12,32.79165526,-96.68983609,17.76951400,18.00000000,0.69548575
291.00000000,PBUSL6,32.85251915,-96.56128367,5.51803400,18.00000000,0.23836723
291.00000000,PBUSR10,32.98594258,-96.93557134,98.36861000,15.50623069,5.00000000
291.00000000,PI30R3,32.89412676,-96.46106686,69.86861000,15.48500067,5.00000000
291.00000000,PBUSR11,32.98659180,-96.93752154,35.36861000,15.45935823,5.00000000
291.00000000,PBUSR12,32.98681054,-96.93813824,15.11861000,15.44433627,5.00000000
291.00000000,PBUSR13,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
292.00000000,PCOLL0,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
292.00000000,P635L0,32.83735112,-96.63979871,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR0,32.82463034,-96.80932772,121.92000000,18.00000000,0.00000000
292.00000000,PI30L0,32.77164252,-96.88473611,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR0,33.15105345,-96.68860388,121.92000000,18.00000000,0.00000000
292.00000000,P635L1,32.83701241,-96.63964569,121.92000000,18.00000000,0.00000000
292.00000000,PI35R0,32.83361615,-96.86453402,105.41700400,18.00000000,0.88872570
292.00000000,P635L2,32.83665847,-96.63948579,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR0,32.97168435,-96.89496162,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL0,32.89479029,-96.56325931,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR1,32.97196761,-96.89564564,121.92000000,15.52399343,0.00000000
292.00000000,P635L3,32.83584317,-96.63911770,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL0,33.05948868,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL1,32.89400683,-96.56316629,121.92000000,18.00000000,0.00000000
292.00000000,PI30L1,32.77164774,-96.88275562,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR1,32.82256441,-96.80950498,121.92000000,18.00000000,0.00000000
292.00000000,PI35L1,33.15505980,-97.10251746,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL2,32.89285737,-96.56302940,121.92000000,18.00000000,0.00000000
292.00000000,P635R0,32.89681088,-96.86563693,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL0,33.06008693,-96.82826645,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.82738522,-96.70721883,121.92000000,18.00000000,0.00000000
292.00000000,P635L4,32.83409492,-96.63832907,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR0,32.90820377,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR1,32.90790092,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR2,32.97295882,-96.89862088,121.92000000,15.52399343,0.00000000
292.00000000,PCENL0,33.13916976,-96.65184363,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR3,32.97313660,-96.89910797,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL1,33.05628699,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L2,33.15720505,-97.10401085,121.92000000,15.52399343,0.00000000
292.00000000,PCENL1,33.13963074,-96.65163362,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.89023718,-96.56271797,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR1,33.15335695,-96.68252346,111.43067600,18.00000000,0.88872570
292.00000000,PNHWL2,33.05570991,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77166103,-96.87795244,121.92000000,15.52399343,0.00000000
292.00000000,PCENL2,33.14070791,-96.65128111,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR2,32.90540680,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35L3,33.15829790,-97.10501426,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL3,33.05446736,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L4,33.15870692,-97.10517270,121.92000000,15.52399343,0.00000000
292.00000000,PH12L1,32.82347294,-96.70452067,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR2,32.81658477,-96.81001817,121.92000000,18.00000000,0.00000000
292.00000000,PI35L5,33.15950343,-97.10580026,121.92000000,15.52399343,0.00000000
292.00000000,PCENL3,33.14263637,-96.65078871,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR3,32.90321662,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR4,32.90301923,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR5,32.90291298,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L5,32.82800009,-96.63595156,121.92000000,18.00000000,0.00000000
292.00000000,PI35L6,33.16044989,-97.10661546,121.92000000,15.52399343,0.00000000
292.00000000,P635L6,32.82754287,-96.63586454,121.92000000,18.00000000,0.00000000
292.00000000,PI30L3,32.77167228,-96.87396754,121.92000000,15.52399343,0.00000000
292.00000000,PI35L7,33.16089292,-97.10687234,121.92000000,15.52399343,0.00000000
292.00000000,PI35L8,33.16113994,-97.10715052,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL1,33.03463901,-96.96009859,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR6,32.90133455,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR7,32.90090644,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR8,32.90023645,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR2,33.15633274,-96.67466602,71.80117000,18.00000000,0.88872570
292.00000000,PCOLR3,33.15639946,-96.67448984,70.91245000,18.00000000,0.88872570
292.00000000,PCOLL2,33.03391724,-96.96199629,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL1,33.06844122,-96.82854166,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR3,32.81089009,-96.81050533,121.92000000,18.00000000,0.00000000
292.00000000,PH12L2,32.81836454,-96.70100048,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR4,33.15672006,-96.67364354,66.65400000,18.00000000,0.88872570
292.00000000,PCENL4,33.14678749,-96.64930692,121.92000000,15.52399343,0.00000000
292.00000000,PCENL5,33.14715274,-96.64936890,121.92000000,15.52399343,0.00000000
292.00000000,PI30L4,32.77168354,-96.86966839,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR9,32.89853306,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR5,33.15712729,-96.67256547,61.18837200,18.00000000,0.88872570
292.00000000,PCOLR6,33.15726668,-96.67219951,59.35909000,18.00000000,0.88872570
292.00000000,PI35L9,33.16434428,-97.10944920,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL4,33.04752973,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR7,33.15748110,-96.67163392,56.50778000,18.00000000,0.88872570
292.00000000,PCENL6,33.14857822,-96.64885958,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL3,33.03286721,-96.96480210,121.92000000,15.52399343,0.00000000
292.00000000,P635L7,32.82157389,-96.63472845,121.92000000,18.00000000,0.00000000
292.00000000,PI30L5,32.77168937,-96.86782416,121.92000000,15.52399343,0.00000000
292.00000000,PH12L3,32.81589011,-96.69929262,121.92000000,18.00000000,0.00000000
292.00000000,PI35R1,32.81973115,-96.85559537,27.69103400,18.00000000,0.14812095
292.00000000,PI35R2,32.81970256,-96.85552515,27.60216200,18.00000000,0.14812095
292.00000000,PNHWR10,32.89664021,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL5,33.04625397,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L10,33.16563506,-97.11053310,121.92000000,15.52399343,0.00000000
292.00000000,PH12L4,32.81520867,-96.69882394,121.92000000,18.00000000,0.00000000
292.00000000,PI35L11,33.16621931,-97.11087555,121.92000000,15.52399343,0.00000000
292.00000000,P635L8,32.82000777,-96.63443038,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL2,33.07298792,-96.82846216,121.92000000,15.52399343,0.00000000
292.00000000,PI30R0,32.88605485,-96.48611698,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL4,33.03197076,-96.96716669,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL4,32.87695094,-96.56218670,98.15675000,18.00000000,0.88872570
292.00000000,PCOLR8,33.15895755,-96.66773326,36.82263200,18.00000000,0.88872570
292.00000000,PCOLR9,33.15914476,-96.66723636,34.29718600,18.00000000,0.88872570
292.00000000,PNHWR11,32.89421441,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35L12,33.16790106,-97.11211694,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL5,33.03139512,-96.96869647,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL6,33.04314034,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR4,32.97833010,-96.91388810,121.92000000,15.52399343,0.00000000
292.00000000,PI35R3,32.81785832,-96.85103054,23.75844800,18.00000000,0.14812095
292.00000000,PNHWR12,32.89271178,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30L6,32.77171320,-96.86260349,121.92000000,15.52399343,0.00000000
292.00000000,PCENR0,32.78824326,-96.79773523,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR5,32.97872558,-96.91507513,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR13,32.89199943,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR14,32.89198531,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L9,32.81555834,-96.63359086,121.92000000,18.00000000,0.00000000
292.00000000,PI35L13,33.16953083,-97.11347123,121.92000000,15.52399343,0.00000000
292.00000000,PH12L5,32.81084744,-96.69581701,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL6,33.03057939,-96.97087852,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR15,32.89175384,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR6,32.97898438,-96.91582735,121.92000000,15.52399343,0.00000000
292.00000000,PI35L14,33.16978603,-97.11364779,121.92000000,15.52399343,0.00000000
292.00000000,PI35R4,32.81701995,-96.84898857,22.02544400,18.00000000,0.14812095
292.00000000,PNHWR16,32.89140830,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL5,32.87241001,-96.56202236,73.21623600,18.00000000,0.88872570
292.00000000,PCOLL7,33.03026449,-96.97169715,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL7,33.04069366,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR7,32.97928341,-96.91653132,121.92000000,15.52399343,0.00000000
292.00000000,PCENL7,33.15480203,-96.64673993,121.92000000,15.52399343,0.00000000
292.00000000,PI30L7,32.77171772,-96.86012578,121.92000000,15.52399343,0.00000000
292.00000000,PI30L8,32.77171200,-96.85984247,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR8,32.97955671,-96.91741018,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR4,32.79987341,-96.80886929,121.92000000,18.00000000,0.00000000
292.00000000,PCENL8,33.15647163,-96.64612916,121.92000000,15.52399343,0.00000000
292.00000000,P635L10,32.81230153,-96.63311308,121.92000000,18.00000000,0.00000000
292.00000000,P635L11,32.81197442,-96.63306511,121.92000000,18.00000000,0.00000000
292.00000000,PI30L9,32.77171689,-96.85785598,121.92000000,15.52399343,0.00000000
292.00000000,PI30L10,32.77171690,-96.85769588,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.03800271,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL8,33.02909327,-96.97482217,121.92000000,15.52399343,0.00000000
292.00000000,PCENR1,32.78320680,-96.79671835,121.92000000,18.00000000,0.00000000
292.00000000,P635L12,32.80994115,-96.63276685,121.92000000,18.00000000,0.00000000
292.00000000,P635L13,32.80971941,-96.63273427,121.92000000,18.00000000,0.00000000
292.00000000,P635L14,32.80971477,-96.63273363,121.92000000,18.00000000,0.00000000
292.00000000,PCENL9,33.15877105,-96.64538460,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL9,33.03636088,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L6,32.80525869,-96.69196536,121.92000000,18.00000000,0.00000000
292.00000000,P635L15,32.80875080,-96.63259223,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL3,33.08267973,-96.82881055,121.92000000,15.52399343,0.00000000
292.00000000,PI35R5,32.81394098,-96.84148110,15.57481800,18.00000000,0.14812095
292.00000000,PI35R6,32.81362442,-96.84071638,14.96012000,18.00000000,0.14812095
292.00000000,PNHWL10,33.03439186,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR9,32.98183351,-96.92396800,121.92000000,15.52399343,0.00000000
292.00000000,PCENL10,33.16148592,-96.64451336,121.92000000,15.52399343,0.00000000
292.00000000,P635L16,32.80587976,-96.63217104,121.92000000,18.00000000,0.00000000
292.00000000,PH12L7,32.80227477,-96.69038987,114.66176300,18.00000000,1.54557098
292.00000000,PCENL11,33.16285186,-96.64419262,121.92000000,15.52399343,0.00000000
292.00000000,P635L17,32.80427314,-96.63193539,121.92000000,18.00000000,0.00000000
292.00000000,PCENL12,33.16340682,-96.64391380,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL11,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR2,32.77747918,-96.79065699,82.64879800,18.00000000,1.06166702
292.00000000,PTWYR5,32.79004054,-96.80654099,92.60792900,18.00000000,5.00000000
292.00000000,P635R1,32.90859125,-96.89556090,121.92000000,15.52399343,0.00000000
292.00000000,PCENL13,33.16502260,-96.64338499,121.92000000,15.52399343,0.00000000
292.00000000,PH12L8,32.79831971,-96.69013283,76.91478900,18.00000000,1.54310390
292.00000000,PCENL14,33.16639526,-96.64295742,121.92000000,15.52399343,0.00000000
292.00000000,PH12L9,32.79638560,-96.69000741,58.46614000,18.00000000,1.54273109
292.00000000,PCENL15,33.16711908,-96.64265156,121.92000000,15.52399343,0.00000000
292.00000000,PH12R0,32.86269376,-96.71369650,121.92000000,15.52399343,0.00000000
292.00000000,PI30R1,32.89239034,-96.46640284,121.92000000,15.52399343,0.00000000
292.00000000,PH12L10,32.79457469,-96.68988990,41.13035000,18.00000000,1.54371713
292.00000000,PI35R7,32.80939673,-96.83041061,6.10254400,18.00000000,0.14812095
292.00000000,PI30R2,32.89328414,-96.46369936,121.92000000,15.52399343,0.00000000
292.00000000,PH12L11,32.79225867,-96.68978481,20.27324200,18.00000000,0.69548575
292.00000000,PH12L12,32.79181672,-96.68982236,18.46499400,18.00000000,0.69548575
292.00000000,PBUSL6,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
292.00000000,PBUSR10,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
292.00000000,PI30R3,32.89407698,-96.46122178,74.86861000,15.48872215,5.00000000
292.00000000,PBUSR11,32.98653828,-96.93736855,40.36861000,15.46307066,5.00000000
292.00000000,PBUSR12,32.98675706,-96.93798539,20.11861000,15.44804340,5.00000000
292.00000000,PBUSR13,32.98677316,-96.93800074,19.36861000,15.44748725,5.00000000
293.00000000,PCOLL0,33.03867328,-96.94935973,121.92000000,15.52399343,0.00000000
