# 
# simt, id, lat, lon, alt, tas, vs
314.00000000,PTWYL18,33.08693243,-96.82883745,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR5,32.79024752,-96.80659120,98.25033100,18.00000000,3.17120000
314.00000000,PCENR0,32.77749889,-96.79067740,82.86426900,18.00000000,1.06049303
314.00000000,P635L3,32.80221270,-96.63163329,121.92000000,18.00000000,0.00000000
314.00000000,PCENL14,33.16534630,-96.64332410,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR6,32.78874497,-96.80617267,51.55482600,18.00000000,5.00000000
314.00000000,P635L4,32.80137075,-96.63150985,121.92000000,18.00000000,0.00000000
314.00000000,P635L5,32.79656975,-96.63072611,121.92000000,15.52399343,0.00000000
314.00000000,P635L6,32.79601302,-96.63062620,121.92000000,15.52399343,3.17120000
315.00000000,P635R0,32.89416459,-96.85896890,121.92000000,15.52399343,0.00000000
315.00000000,PI30L0,32.77163591,-96.88849193,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR0,33.14967461,-96.69224536,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL0,32.89867805,-96.56372193,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR0,32.97050742,-96.89149394,121.92000000,15.52399343,0.00000000
315.00000000,PI30R0,32.87954740,-96.50651088,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL1,32.89834488,-96.56368250,121.92000000,18.00000000,0.00000000
315.00000000,P635R1,32.89470199,-96.86032856,121.92000000,15.52399343,0.00000000
315.00000000,PI30L1,32.77163658,-96.88720235,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL2,32.89783449,-96.56362144,121.92000000,18.00000000,0.00000000
315.00000000,PCENL0,33.13340550,-96.65374878,121.92000000,15.52399343,0.00000000
315.00000000,PI35L0,33.15188317,-97.10011337,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR1,33.15032521,-96.69052810,121.92000000,18.00000000,0.00000000
315.00000000,PI30R1,32.87989051,-96.50532501,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR1,32.97105289,-96.89303517,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR0,32.91222885,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR2,32.97121613,-96.89360056,121.92000000,15.52399343,0.00000000
315.00000000,PI35R0,32.83392449,-96.86467369,107.23888000,18.00000000,0.88872570
315.00000000,PNHWL0,33.06080248,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PH12R0,32.83137036,-96.69963987,121.92000000,15.52399343,0.00000000
315.00000000,PI35R1,32.83353814,-96.86449601,105.00226800,18.00000000,0.88872570
315.00000000,PI30L2,32.77164389,-96.88408392,121.92000000,15.52399343,0.00000000
315.00000000,PI30R2,32.88066929,-96.50296367,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR0,32.82317720,-96.80945228,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL3,32.89427473,-96.56319799,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR3,32.97201399,-96.89579353,121.92000000,15.52399343,0.00000000
315.00000000,P635R2,32.89631044,-96.86431336,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL4,32.89381297,-96.56314327,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL5,32.89360401,-96.56311839,121.92000000,18.00000000,0.00000000
315.00000000,PTWYR1,32.82224149,-96.80953266,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR4,32.97225788,-96.89653947,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR5,32.97238360,-96.89695799,121.92000000,15.52399343,0.00000000
315.00000000,PI30L3,32.77165625,-96.88153172,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR1,32.90848778,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR6,32.97258852,-96.89755649,121.92000000,15.52399343,0.00000000
315.00000000,P635R3,32.89720081,-96.86657078,121.92000000,15.52399343,0.00000000
315.00000000,P635R4,32.89741984,-96.86715724,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR7,32.97309748,-96.89887041,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL0,33.06141685,-96.82844255,121.92000000,15.52399343,0.00000000
315.00000000,PI35L1,33.15695192,-97.10383549,121.92000000,15.52399343,0.00000000
315.00000000,PH12R1,32.83563904,-96.70151783,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL1,33.05618074,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI30L4,32.77166079,-96.87874671,121.92000000,15.52399343,0.00000000
315.00000000,PI35R2,32.82838530,-96.86213920,74.68951000,18.00000000,0.88872570
315.00000000,PI35R3,32.82838530,-96.86213920,74.68951000,18.00000000,0.88872570
315.00000000,PCENL1,33.14008827,-96.65152451,121.92000000,15.52399343,0.00000000
315.00000000,PH12L0,32.82494799,-96.70553859,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL1,33.06273000,-96.82842470,121.92000000,15.52399343,0.00000000
315.00000000,PI30R3,32.88241611,-96.49743979,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL2,33.06314878,-96.82843259,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL3,33.06317422,-96.82841385,121.92000000,15.52399343,0.00000000
315.00000000,PI30L5,32.77166673,-96.87755969,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR2,33.15393348,-96.68100092,103.75065400,18.00000000,0.88872570
315.00000000,PTWYL4,33.06328837,-96.82843522,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL5,33.06384674,-96.82844574,121.92000000,15.52399343,0.00000000
315.00000000,PH12R2,32.83783251,-96.70252214,121.92000000,15.52399343,0.00000000
315.00000000,PCENL2,33.14197997,-96.65101644,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR3,33.15460323,-96.67923181,94.81901800,18.00000000,0.88872570
315.00000000,PNHWL2,33.05337411,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI35R4,32.82531137,-96.86073521,56.58184000,18.00000000,0.88872570
315.00000000,PTWYL6,33.06545467,-96.82852714,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL0,33.03499648,-96.95913122,121.92000000,15.52399343,0.00000000
315.00000000,P635R5,32.89939032,-96.87213412,121.92000000,15.52399343,0.00000000
315.00000000,PI30L6,32.77167155,-96.87413953,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL3,33.05200701,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL4,33.05197801,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL5,33.05156877,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PCENL3,33.14445951,-96.65024897,121.92000000,15.52399343,0.00000000
315.00000000,PH12R3,32.84036601,-96.70371160,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL7,33.06702225,-96.82853256,121.92000000,15.52399343,0.00000000
315.00000000,P635L0,32.82625235,-96.63561894,121.92000000,18.00000000,0.00000000
315.00000000,PNHWL6,33.05086112,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI30L7,32.77168358,-96.87256572,121.92000000,15.52399343,0.00000000
315.00000000,PI30L8,32.77168528,-96.87239309,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR8,32.97544215,-96.90570120,121.92000000,15.52399343,0.00000000
315.00000000,PI35L2,33.16196633,-97.10777368,121.92000000,15.52399343,0.00000000
315.00000000,PI35R5,32.82246427,-96.85943587,39.84428000,18.00000000,0.88872570
315.00000000,PBUSL6,32.88343358,-96.56242133,121.92000000,18.00000000,0.00000000
315.00000000,PCOLR4,33.15623643,-96.67492043,73.08240800,18.00000000,0.88872570
315.00000000,PH12R4,32.84172124,-96.70421298,121.92000000,15.52399343,0.00000000
315.00000000,PI35L3,33.16273392,-97.10830292,121.92000000,15.52399343,0.00000000
315.00000000,PI30L9,32.77168350,-96.87110289,121.92000000,15.52399343,0.00000000
315.00000000,PI30L10,32.77168034,-96.87098482,121.92000000,15.52399343,0.00000000
315.00000000,PI35R6,32.82092171,-96.85849688,30.15723200,18.00000000,0.14812095
315.00000000,PBUSL7,32.88164323,-96.56235653,121.92000000,18.00000000,0.00000000
315.00000000,PH12R5,32.84281751,-96.70483665,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR2,32.89872951,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR9,32.97625580,-96.90801539,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL7,33.04836254,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI35R7,32.82071104,-96.85798342,29.72027800,18.00000000,0.14812095
315.00000000,PCENL4,33.14724883,-96.64920084,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL8,33.07019603,-96.82841118,121.92000000,15.52399343,0.00000000
315.00000000,P635L1,32.82225618,-96.63485842,121.92000000,18.00000000,0.00000000
315.00000000,PCOLR5,33.15749665,-96.67159177,56.28560000,18.00000000,0.88872570
315.00000000,PI35R8,32.82019496,-96.85672518,28.62419000,18.00000000,0.14812095
315.00000000,PCENL5,33.14863504,-96.64877904,121.92000000,15.52399343,0.00000000
315.00000000,PH12R6,32.84443041,-96.70545372,121.92000000,15.52399343,0.00000000
315.00000000,PH12R7,32.84472469,-96.70556489,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL8,32.87891901,-96.56225793,108.97853400,18.00000000,0.88872570
315.00000000,PCENL6,33.14928134,-96.64854606,121.92000000,15.52399343,0.00000000
315.00000000,PI35R9,32.81955120,-96.85515548,27.27629800,18.00000000,0.14812095
315.00000000,P635R6,32.90201527,-96.87876685,121.92000000,15.52399343,0.00000000
315.00000000,PI35R10,32.81928347,-96.85450403,26.73566000,18.00000000,0.14812095
315.00000000,PTWYL9,33.07283348,-96.82857386,121.92000000,15.52399343,0.00000000
315.00000000,P635R7,32.90229187,-96.87950406,121.92000000,15.52399343,0.00000000
315.00000000,PI35R11,32.81908465,-96.85401983,26.33573600,18.00000000,0.14812095
315.00000000,PTWYL10,33.07350413,-96.82860775,121.92000000,15.52399343,0.00000000
315.00000000,PI30L11,32.77169863,-96.86530373,121.92000000,15.52399343,0.00000000
315.00000000,PH12R8,32.84661119,-96.70654764,121.92000000,15.52399343,0.00000000
315.00000000,PCENL7,33.15099488,-96.64795604,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL9,32.87666987,-96.56217653,96.63724400,18.00000000,0.88872570
315.00000000,PCOLR6,33.15890865,-96.66786322,37.48917200,18.00000000,0.88872570
315.00000000,PI35L4,33.16720933,-97.11168696,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL8,33.04412223,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,P635R8,32.90291338,-96.88112964,121.92000000,15.52399343,0.00000000
315.00000000,PCENL8,33.15243225,-96.64745143,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL11,33.07524723,-96.82869712,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR7,33.15975486,-96.66562739,26.20242800,18.00000000,0.88872570
315.00000000,PCENL9,33.15325055,-96.64719164,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL12,33.07626210,-96.82857760,121.92000000,15.52399343,0.00000000
315.00000000,P635R9,32.90400659,-96.88386409,121.92000000,15.52399343,0.00000000
315.00000000,PI35R12,32.81707250,-96.84911483,22.11431600,18.00000000,0.14812095
315.00000000,PH12R9,32.85015980,-96.70804602,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR8,33.16108330,-96.66308316,21.32187400,18.00000000,0.14812095
315.00000000,PH12R10,32.85040532,-96.70825798,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL13,33.07829208,-96.82866451,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL14,33.07867149,-96.82859489,121.92000000,15.52399343,0.00000000
315.00000000,PI35R13,32.81618196,-96.84694704,20.29244000,18.00000000,0.14812095
315.00000000,PI30L12,32.77172189,-96.85912319,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR10,32.97981348,-96.91806165,121.92000000,15.52399343,0.00000000
315.00000000,PI30L13,32.77172934,-96.85827318,121.92000000,15.52399343,0.00000000
315.00000000,PI30R4,32.88835399,-96.47896944,121.92000000,15.52399343,0.00000000
315.00000000,PCENL10,33.15707942,-96.64609444,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR11,32.98024237,-96.91939133,121.92000000,15.52399343,0.00000000
315.00000000,PI30L14,32.77172291,-96.85748169,121.92000000,15.52399343,0.00000000
315.00000000,PH12R11,32.85286586,-96.70938385,121.92000000,15.52399343,0.00000000
315.00000000,PI30R5,32.88879232,-96.47767407,121.92000000,15.52399343,0.00000000
315.00000000,P635L2,32.81083940,-96.63289860,121.92000000,18.00000000,0.00000000
315.00000000,PCENL11,33.15786196,-96.64570877,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR12,32.98051117,-96.92015930,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR9,33.16321933,-96.65930978,17.81883600,18.00000000,0.14812095
315.00000000,PCOLL1,33.02863686,-96.97603164,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR10,33.16352894,-96.65873779,17.30782200,18.00000000,0.14812095
315.00000000,PCOLL2,33.02847775,-96.97644353,121.92000000,15.52399343,0.00000000
315.00000000,PCENL12,33.15921614,-96.64538152,121.92000000,15.52399343,0.00000000
315.00000000,PH12R12,32.85506394,-96.71029935,121.92000000,15.52399343,0.00000000
315.00000000,PI30L15,32.77172534,-96.85438108,121.92000000,15.52399343,0.00000000
315.00000000,P635R10,32.90648209,-96.89017137,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR2,32.79525883,-96.80777715,121.92000000,18.00000000,0.00000000
315.00000000,PH12R13,32.85525440,-96.71043718,121.92000000,15.52399343,0.00000000
315.00000000,PH12R14,32.85545095,-96.71038022,121.92000000,15.52399343,0.00000000
315.00000000,P635R11,32.90665144,-96.89051248,121.92000000,15.52399343,0.00000000
315.00000000,PI30L16,32.77172571,-96.85390078,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL3,33.02779490,-96.97825561,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL15,33.08454542,-96.82880413,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL16,33.08462074,-96.82874525,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR3,32.79310533,-96.80726745,115.17898100,18.00000000,0.88872570
315.00000000,PH12R15,32.85693052,-96.71120998,121.92000000,15.52399343,0.00000000
315.00000000,PCENL13,33.16192568,-96.64439853,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR4,32.79178163,-96.80695430,107.70506600,18.00000000,0.88872570
315.00000000,PTWYL17,33.08612435,-96.82879851,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL18,33.08679283,-96.82883484,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR5,32.79040629,-96.80662876,100.07074100,18.00000000,0.88872570
315.00000000,PCENR0,32.77761976,-96.79080546,83.92476900,18.00000000,1.06049303
315.00000000,P635L3,32.80237336,-96.63165685,121.92000000,18.00000000,0.00000000
315.00000000,PCENL14,33.16521165,-96.64336816,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR6,32.78890242,-96.80621743,56.55482600,18.00000000,5.00000000
315.00000000,P635L4,32.80153141,-96.63153341,121.92000000,18.00000000,0.00000000
315.00000000,P635L5,32.79670780,-96.63075089,121.92000000,15.52399343,0.00000000
315.00000000,P635L6,32.79615107,-96.63065098,121.92000000,15.52399343,1.64720000
316.00000000,P635R0,32.89410524,-96.85881840,121.92000000,15.52399343,0.00000000
316.00000000,PI30L0,32.77163537,-96.88865797,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR0,33.14960787,-96.69242151,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL0,32.89883913,-96.56374109,121.92000000,18.00000000,0.00000000
316.00000000,PBUSR0,32.97045362,-96.89134038,121.92000000,15.52399343,0.00000000
316.00000000,PI30R0,32.87949744,-96.50666611,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL1,32.89850596,-96.56370166,121.92000000,18.00000000,0.00000000
316.00000000,P635R1,32.89464265,-96.86017806,121.92000000,15.52399343,0.00000000
316.00000000,PI30L1,32.77163607,-96.88736839,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL2,32.89799557,-96.56364060,121.92000000,18.00000000,0.00000000
316.00000000,PCENL0,33.13327085,-96.65379281,121.92000000,15.52399343,0.00000000
316.00000000,PI35L0,33.15176511,-97.10002438,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR1,33.15025848,-96.69070425,121.92000000,18.00000000,0.00000000
316.00000000,PI30R1,32.87984056,-96.50548025,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR1,32.97099908,-96.89288162,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR0,32.91236846,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR2,32.97116234,-96.89344700,121.92000000,15.52399343,0.00000000
316.00000000,PI35R0,32.83407560,-96.86474280,108.12760000,18.00000000,0.88872570
316.00000000,PNHWL0,33.06094210,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PH12R0,32.83123985,-96.69958089,121.92000000,15.52399343,0.00000000
316.00000000,PI35R1,32.83368924,-96.86456512,105.89098800,18.00000000,0.88872570
316.00000000,PI30L2,32.77164341,-96.88424995,121.92000000,15.52399343,0.00000000
316.00000000,PI30R2,32.88061933,-96.50311891,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR0,32.82333866,-96.80943844,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL3,32.89443581,-96.56321715,121.92000000,18.00000000,0.00000000
316.00000000,PBUSR3,32.97196018,-96.89563997,121.92000000,15.52399343,0.00000000
316.00000000,P635R2,32.89625108,-96.86416286,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL4,32.89397405,-96.56316243,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL5,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
316.00000000,PTWYR1,32.82240295,-96.80951882,121.92000000,18.00000000,0.00000000
316.00000000,PBUSR4,32.97220409,-96.89638591,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR5,32.97232981,-96.89680443,121.92000000,15.52399343,0.00000000
316.00000000,PI30L3,32.77165574,-96.88169776,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR1,32.90862739,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR6,32.97253473,-96.89740292,121.92000000,15.52399343,0.00000000
316.00000000,P635R3,32.89714145,-96.86642029,121.92000000,15.52399343,0.00000000
316.00000000,P635R4,32.89736049,-96.86700674,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR7,32.97304368,-96.89871685,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL0,33.06127726,-96.82843989,121.92000000,15.52399343,0.00000000
316.00000000,PI35L1,33.15683385,-97.10374651,121.92000000,15.52399343,0.00000000
316.00000000,PH12R1,32.83550849,-96.70145896,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL1,33.05632035,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI30L4,32.77166031,-96.87891274,121.92000000,15.52399343,0.00000000
316.00000000,PI35R2,32.82853641,-96.86220830,75.57823000,18.00000000,0.88872570
316.00000000,PI35R3,32.82853641,-96.86220830,75.57823000,18.00000000,0.88872570
316.00000000,PCENL1,33.13995362,-96.65156856,121.92000000,15.52399343,0.00000000
316.00000000,PH12L0,32.82508806,-96.70563515,121.92000000,18.00000000,0.00000000
316.00000000,PTWYL1,33.06259040,-96.82842207,121.92000000,15.52399343,0.00000000
316.00000000,PI30R3,32.88236618,-96.49759504,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL2,33.06300918,-96.82842996,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL3,33.06303462,-96.82841123,121.92000000,15.52399343,0.00000000
316.00000000,PI30L5,32.77166623,-96.87772573,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR2,33.15386676,-96.68117709,104.63937400,18.00000000,0.88872570
316.00000000,PTWYL4,33.06314878,-96.82843259,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL5,33.06370715,-96.82844311,121.92000000,15.52399343,0.00000000
316.00000000,PH12R2,32.83770197,-96.70246323,121.92000000,15.52399343,0.00000000
316.00000000,PCENL2,33.14184531,-96.65106045,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR3,33.15453652,-96.67940798,95.70773800,18.00000000,0.88872570
316.00000000,PNHWL2,33.05351372,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35R4,32.82546248,-96.86080430,57.47056000,18.00000000,0.88872570
316.00000000,PTWYL6,33.06531508,-96.82852448,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL0,33.03505366,-96.95897929,121.92000000,15.52399343,0.00000000
316.00000000,P635R5,32.89933097,-96.87198362,121.92000000,15.52399343,0.00000000
316.00000000,PI30L6,32.77167108,-96.87430556,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL3,33.05214663,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL4,33.05211762,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL5,33.05170838,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PCENL3,33.14432485,-96.65029297,121.92000000,15.52399343,0.00000000
316.00000000,PH12R3,32.84023550,-96.70365259,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL7,33.06688265,-96.82852991,121.92000000,15.52399343,0.00000000
316.00000000,P635L0,32.82641220,-96.63564936,121.92000000,18.00000000,0.00000000
316.00000000,PNHWL6,33.05100073,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI30L7,32.77168308,-96.87273176,121.92000000,15.52399343,0.00000000
316.00000000,PI30L8,32.77168477,-96.87255913,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR8,32.97538837,-96.90554762,121.92000000,15.52399343,0.00000000
316.00000000,PI35L2,33.16184827,-97.10768466,121.92000000,15.52399343,0.00000000
316.00000000,PI35R5,32.82261538,-96.85950494,40.73300000,18.00000000,0.88872570
316.00000000,PBUSL6,32.88359538,-96.56242719,121.92000000,18.00000000,0.00000000
316.00000000,PCOLR4,33.15616972,-96.67509661,73.97112800,18.00000000,0.88872570
316.00000000,PH12R4,32.84159065,-96.70415420,121.92000000,15.52399343,0.00000000
316.00000000,PI35L3,33.16261586,-97.10821391,121.92000000,15.52399343,0.00000000
316.00000000,PI30L9,32.77168302,-96.87126892,121.92000000,15.52399343,0.00000000
316.00000000,PI30L10,32.77167988,-96.87115086,121.92000000,15.52399343,0.00000000
316.00000000,PI35R6,32.82101008,-96.85865773,31.04595200,18.00000000,0.88872570
316.00000000,PBUSL7,32.88180503,-96.56236238,121.92000000,18.00000000,0.00000000
316.00000000,PH12R5,32.84268701,-96.70477761,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR2,32.89886912,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR9,32.97620203,-96.90786181,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL7,33.04850216,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35R7,32.82078206,-96.85815652,29.86839800,18.00000000,0.14812095
316.00000000,PCENL4,33.14711418,-96.64924489,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL8,33.07005644,-96.82840863,121.92000000,15.52399343,0.00000000
316.00000000,P635L1,32.82241603,-96.63488884,121.92000000,18.00000000,0.00000000
316.00000000,PCOLR5,33.15742994,-96.67176795,57.17432000,18.00000000,0.88872570
316.00000000,PI35R8,32.82026597,-96.85689828,28.77231000,18.00000000,0.14812095
316.00000000,PCENL5,33.14850039,-96.64882308,121.92000000,15.52399343,0.00000000
316.00000000,PH12R6,32.84429984,-96.70539490,121.92000000,15.52399343,0.00000000
316.00000000,PH12R7,32.84459410,-96.70550611,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL8,32.87908082,-96.56226379,109.86725400,18.00000000,0.88872570
316.00000000,PCENL6,33.14914668,-96.64859011,121.92000000,15.52399343,0.00000000
316.00000000,PI35R9,32.81962220,-96.85532859,27.42441800,18.00000000,0.14812095
316.00000000,P635R6,32.90195592,-96.87861634,121.92000000,15.52399343,0.00000000
316.00000000,PI35R10,32.81935449,-96.85467713,26.88378000,18.00000000,0.14812095
316.00000000,PTWYL9,33.07269389,-96.82857125,121.92000000,15.52399343,0.00000000
316.00000000,P635R7,32.90223253,-96.87935354,121.92000000,15.52399343,0.00000000
316.00000000,PI35R11,32.81915568,-96.85419292,26.48385600,18.00000000,0.14812095
316.00000000,PTWYL10,33.07336453,-96.82860513,121.92000000,15.52399343,0.00000000
316.00000000,PI30L11,32.77169817,-96.86546977,121.92000000,15.52399343,0.00000000
316.00000000,PH12R8,32.84648069,-96.70648860,121.92000000,15.52399343,0.00000000
316.00000000,PCENL7,33.15086023,-96.64800010,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL9,32.87683167,-96.56218239,97.52596400,18.00000000,0.88872570
316.00000000,PCOLR6,33.15884194,-96.66803941,38.37789200,18.00000000,0.88872570
316.00000000,PI35L4,33.16709127,-97.11159794,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL8,33.04426184,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,P635R8,32.90285405,-96.88097912,121.92000000,15.52399343,0.00000000
316.00000000,PCENL8,33.15229760,-96.64749550,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL11,33.07510764,-96.82869447,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR7,33.15968816,-96.66580358,27.09114800,18.00000000,0.88872570
316.00000000,PCENL9,33.15311591,-96.64723572,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL12,33.07612250,-96.82857502,121.92000000,15.52399343,0.00000000
316.00000000,P635R9,32.90394726,-96.88371357,121.92000000,15.52399343,0.00000000
316.00000000,PI35R12,32.81714353,-96.84928792,22.26243600,18.00000000,0.14812095
316.00000000,PH12R9,32.85002924,-96.70798717,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR8,33.16099302,-96.66324366,21.46999400,18.00000000,0.14812095
316.00000000,PH12R10,32.85027482,-96.70819895,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL13,33.07815249,-96.82866191,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL14,33.07853189,-96.82859233,121.92000000,15.52399343,0.00000000
316.00000000,PI35R13,32.81625300,-96.84712012,20.44056000,18.00000000,0.14812095
316.00000000,PI30L12,32.77172141,-96.85928922,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR10,32.97975970,-96.91790806,121.92000000,15.52399343,0.00000000
316.00000000,PI30L13,32.77172885,-96.85843921,121.92000000,15.52399343,0.00000000
316.00000000,PI30R4,32.88830407,-96.47912471,121.92000000,15.52399343,0.00000000
316.00000000,PCENL10,33.15694476,-96.64613846,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR11,32.98018861,-96.91923773,121.92000000,15.52399343,0.00000000
316.00000000,PI30L14,32.77172244,-96.85764772,121.92000000,15.52399343,0.00000000
316.00000000,PH12R11,32.85273536,-96.70932479,121.92000000,15.52399343,0.00000000
316.00000000,PI30R5,32.88874241,-96.47782934,121.92000000,15.52399343,0.00000000
316.00000000,P635L2,32.81100006,-96.63292216,121.92000000,18.00000000,0.00000000
316.00000000,PCENL11,33.15772731,-96.64575283,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR12,32.98045741,-96.92000571,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR9,33.16312879,-96.65947008,17.96695600,18.00000000,0.14812095
316.00000000,PCOLL1,33.02869407,-96.97587974,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR10,33.16343863,-96.65889828,17.45594200,18.00000000,0.14812095
