# 
# simt, id, lat, lon, alt, tas, vs
224.00000000,PI30R2,32.88690599,-96.48356322,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL5,33.03097978,-96.96981516,121.92000000,15.52399343,0.00000000
224.00000000,PI35L6,33.16912046,-97.11310857,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL6,33.03060972,-96.97078034,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL8,32.87315396,-96.56204929,77.37585600,18.00000000,0.88872570
224.00000000,PI30L2,32.77172192,-96.86076374,121.92000000,15.52399343,0.00000000
224.00000000,PI30R3,32.88770511,-96.48098792,121.92000000,15.52399343,0.00000000
224.00000000,PH12L4,32.80971714,-96.69503951,121.92000000,18.00000000,0.00000000
224.00000000,PCENR0,32.78635618,-96.79764833,121.92000000,18.00000000,0.00000000
224.00000000,P635L6,32.81413520,-96.63338209,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL9,32.87184298,-96.56200185,70.13278800,18.00000000,0.88872570
224.00000000,PI30R4,32.88777594,-96.48080072,121.92000000,15.52399343,0.00000000
224.00000000,PI35L7,33.17088459,-97.11433668,121.92000000,15.52399343,0.00000000
224.00000000,PI35L8,33.17103101,-97.11462989,121.92000000,15.52399343,0.00000000
224.00000000,PCENL4,33.15553954,-96.64644241,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL10,32.87099601,-96.56197120,65.47569000,18.00000000,0.88872570
224.00000000,PCOLL7,33.02977758,-96.97301114,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL1,33.03944695,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL2,33.03931720,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PH12R3,32.85161069,-96.70878225,121.92000000,15.52399343,0.00000000
224.00000000,P635R1,32.90516805,-96.88674939,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL11,32.86973954,-96.56192574,58.57942800,18.00000000,0.88872570
224.00000000,PBUSL12,32.86934096,-96.56191131,56.34247400,18.00000000,0.88872570
224.00000000,PI35L9,33.17258126,-97.11568469,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL8,33.02910353,-96.97478337,121.92000000,15.52399343,0.00000000
224.00000000,PI35R6,32.81521528,-96.84458436,18.22616600,18.00000000,0.14812095
224.00000000,PI35R7,32.81517772,-96.84450028,18.18913600,18.00000000,0.14812095
224.00000000,PCENR1,32.78304203,-96.79654466,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL3,33.08086501,-96.82877628,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL13,32.86756113,-96.56184691,46.56655400,18.00000000,0.88872570
224.00000000,PH12L5,32.80552898,-96.69215333,121.92000000,18.00000000,0.00000000
224.00000000,PI35L10,33.17402619,-97.11685411,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR0,32.88646334,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL9,33.02836333,-96.97674733,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL14,32.86695093,-96.56182483,43.25769000,18.00000000,0.88872570
224.00000000,PI35L11,33.17430858,-97.11691799,121.92000000,15.52399343,0.00000000
224.00000000,PI35R8,32.81440106,-96.84260828,16.57462800,18.00000000,0.14812095
224.00000000,PH12R4,32.85475417,-96.71019529,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL15,32.86663268,-96.56181332,41.49216800,18.00000000,0.88872570
224.00000000,PH12R5,32.85515384,-96.71027292,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL16,32.86615267,-96.56179595,38.87044400,18.00000000,0.88872570
224.00000000,PH12R6,32.85528442,-96.71033174,121.92000000,15.52399343,0.00000000
224.00000000,PI35R9,32.81405069,-96.84175480,15.84884000,18.00000000,0.14812095
224.00000000,PI35L12,33.17481677,-97.11747942,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL10,33.02791507,-96.97793578,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR3,32.98157398,-96.92311936,121.92000000,15.52399343,0.00000000
224.00000000,PI30L3,32.77174356,-96.85345809,121.92000000,15.52399343,0.00000000
224.00000000,PH12L6,32.80354927,-96.69078771,121.92000000,18.00000000,0.00000000
224.00000000,PH12L7,32.80298444,-96.69044485,121.45538600,18.00000000,1.54397422
224.00000000,PCOLL11,33.02738400,-96.97935113,121.92000000,15.52399343,0.00000000
224.00000000,PCENL5,33.16148592,-96.64451336,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR4,32.98199183,-96.92433758,121.92000000,15.52399343,0.00000000
224.00000000,PCENR2,32.77934821,-96.79263674,99.13158100,18.00000000,1.05853287
224.00000000,PCENL6,33.16212673,-96.64427779,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR5,32.98222738,-96.92506929,121.92000000,15.52399343,0.00000000
224.00000000,PH12R7,32.85755770,-96.71141478,121.92000000,15.52399343,0.00000000
224.00000000,PI35R10,32.81275745,-96.83860411,13.13824400,18.00000000,0.14812095
224.00000000,PI35R11,32.81262729,-96.83828749,12.87903400,18.00000000,0.14812095
224.00000000,PH12R8,32.85817134,-96.71172181,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL12,33.02654594,-96.98157051,121.92000000,15.52399343,0.00000000
224.00000000,PCENL7,33.16365979,-96.64392841,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL13,33.02642755,-96.98188501,121.92000000,15.52399343,0.00000000
224.00000000,PI35L13,33.17824812,-97.11995819,121.92000000,15.52399343,0.00000000
224.00000000,P635R2,32.90825664,-96.89468255,121.92000000,15.52399343,0.00000000
224.00000000,PH12R9,32.85915317,-96.71211223,121.92000000,15.52399343,0.00000000
224.00000000,P635R3,32.90859403,-96.89546988,121.92000000,15.52399343,0.00000000
224.00000000,P635L7,32.80268881,-96.63170296,121.92000000,18.00000000,0.00000000
224.00000000,PBUSR6,32.98325696,-96.92799809,121.92000000,15.52399343,0.00000000
224.00000000,PH12L8,32.79890669,-96.69017115,82.47515800,18.00000000,1.54480289
224.00000000,PI30R5,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR7,32.98344333,-96.92848479,121.92000000,15.52399343,0.00000000
224.00000000,P635L8,32.80187486,-96.63158373,121.92000000,18.00000000,0.00000000
224.00000000,PI35L14,33.17966519,-97.12113050,121.92000000,15.52399343,0.00000000
224.00000000,PI35R12,32.81084375,-96.83394321,9.15381600,18.00000000,0.14812095
224.00000000,PI35R13,32.81084375,-96.83394321,9.15381600,18.00000000,0.14812095
224.00000000,PCENL8,33.16602126,-96.64299466,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL14,33.02533284,-96.98479228,121.92000000,15.52399343,0.00000000
224.00000000,PH12R10,32.86164927,-96.71322556,121.92000000,15.52399343,0.00000000
224.00000000,PCENR3,32.77501679,-96.78804959,61.26173300,18.00000000,1.05757437
224.00000000,PI30L4,32.77174931,-96.84556921,121.92000000,15.52399343,0.00000000
224.00000000,PI35R14,32.80977319,-96.83133557,6.91720400,18.00000000,0.14812095
224.00000000,P635R4,32.91047809,-96.90036330,121.92000000,15.52399343,0.00000000
224.00000000,PCENR4,32.77300647,-96.78591916,43.36737800,18.00000000,1.06166702
224.00000000,PH12L9,32.79363777,-96.68982899,32.23956000,18.00000000,1.54273109
224.00000000,PTWYL4,33.09242818,-96.82901412,121.92000000,15.52399343,0.00000000
224.00000000,P635R5,32.91071875,-96.90097060,121.92000000,15.52399343,0.00000000
224.00000000,P635R6,32.91073002,-96.90098567,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL15,33.02391189,-96.98856267,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL16,33.02389225,-96.98862182,121.92000000,15.52399343,0.00000000
224.00000000,PI30L5,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
224.00000000,PI35R15,32.80878780,-96.82893647,4.87314800,18.00000000,0.14812095
224.00000000,PCOLL17,33.02373439,-96.98903436,121.92000000,15.52399343,0.00000000
224.00000000,PCENR5,32.77198197,-96.78483573,34.66239800,18.00000000,1.05819737
224.00000000,PI35R16,32.80821929,-96.82755207,3.68818800,18.00000000,0.14812095
224.00000000,PI35R17,32.80807003,-96.82718824,3.36973000,18.00000000,0.14812095
224.00000000,PH12L10,32.79095652,-96.68989546,14.63985400,18.00000000,0.69548575
224.00000000,PCENL9,33.17177505,-96.64130440,88.11861000,15.49859041,5.00000000
224.00000000,PI35R18,32.80769529,-96.82626947,2.56247600,18.00000000,0.14812095
224.00000000,PCENL10,33.17199856,-96.64108137,76.11861000,15.48965272,5.00000000
224.00000000,PCENR6,32.76909822,-96.78272601,10.40161200,18.00000000,1.23096552
224.00000000,PCENL11,33.17379738,-96.64025152,3.77190000,10.47500000,3.35280000
224.00000000,PH12L11,32.78790629,-96.69015465,0.97367200,7.37500000,0.69548575
225.00000000,PCOLL0,33.03478493,-96.95969073,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL0,32.88496559,-96.56247678,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL0,33.06644220,-96.82853809,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL1,32.88477629,-96.56246993,121.92000000,18.00000000,0.00000000
225.00000000,PI30L0,32.77167363,-96.87331527,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL2,32.88446363,-96.56245862,121.92000000,18.00000000,0.00000000
225.00000000,P635L0,32.82640745,-96.63564843,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR0,32.97527015,-96.90513934,121.92000000,15.52399343,0.00000000
225.00000000,PI35L0,33.16169200,-97.10739212,121.92000000,15.52399343,0.00000000
225.00000000,PCENL0,33.14485103,-96.65000576,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL1,33.03429694,-96.96100417,121.92000000,15.52399343,0.00000000
225.00000000,PI35L1,33.16200432,-97.10777110,121.92000000,15.52399343,0.00000000
225.00000000,PI35L2,33.16236720,-97.10793138,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL1,33.06859291,-96.82853519,121.92000000,15.52399343,0.00000000
225.00000000,PI35R0,32.82145858,-96.85897462,33.95651000,18.00000000,0.88872570
225.00000000,PBUSL3,32.88236019,-96.56238248,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL4,32.88212864,-96.56237410,121.92000000,18.00000000,0.00000000
225.00000000,PH12R0,32.84240150,-96.70458398,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL5,32.88198264,-96.56236881,121.92000000,18.00000000,0.00000000
225.00000000,PI35R1,32.82089786,-96.85843862,30.08317200,18.00000000,0.14812095
225.00000000,P635R0,32.90084608,-96.87587151,121.92000000,15.52399343,0.00000000
225.00000000,PH12L0,32.81783697,-96.70063467,121.92000000,18.00000000,0.00000000
225.00000000,PCOLR0,33.15695329,-96.67302718,63.52866800,18.00000000,0.88872570
225.00000000,PCOLL2,33.03340639,-96.96335284,121.92000000,15.52399343,0.00000000
225.00000000,PI30L1,32.77169477,-96.86972974,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL3,33.03326651,-96.96374463,121.92000000,15.52399343,0.00000000
225.00000000,PH12L1,32.81699203,-96.70005107,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL4,33.03292555,-96.96464434,121.92000000,15.52399343,0.00000000
225.00000000,PCENL1,33.14841400,-96.64878290,121.92000000,15.52399343,0.00000000
225.00000000,PI35R2,32.81998898,-96.85622336,28.20204800,18.00000000,0.14812095
225.00000000,P635L1,32.82139248,-96.63469406,121.92000000,18.00000000,0.00000000
225.00000000,PH12L2,32.81574042,-96.69919071,121.92000000,18.00000000,0.00000000
225.00000000,PI35L3,33.16544931,-97.11035033,121.92000000,15.52399343,0.00000000
225.00000000,PI30R0,32.88573367,-96.48726691,121.92000000,15.52399343,0.00000000
225.00000000,PI35R3,32.81950841,-96.85505250,27.21705000,18.00000000,0.14812095
225.00000000,P635L2,32.82060344,-96.63454385,121.92000000,18.00000000,0.00000000
225.00000000,P635L3,32.81989175,-96.63440842,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR1,32.97748721,-96.91144671,121.92000000,15.52399343,0.00000000
225.00000000,PCENL2,33.15043372,-96.64812193,121.92000000,15.52399343,0.00000000
225.00000000,PI35L4,33.16687018,-97.11131057,121.92000000,15.52399343,0.00000000
225.00000000,P635L4,32.81919694,-96.63427619,121.92000000,18.00000000,0.00000000
225.00000000,PCENL3,33.15094103,-96.64793185,121.92000000,15.52399343,0.00000000
225.00000000,PI35L5,33.16732739,-97.11177599,121.92000000,15.52399343,0.00000000
225.00000000,PI35R4,32.81845263,-96.85247975,25.02487400,18.00000000,0.14812095
225.00000000,PBUSL6,32.87599593,-96.56215214,92.92522000,18.00000000,0.88872570
225.00000000,PH12L3,32.81304670,-96.69733273,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL0,33.04369878,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PH12R1,32.84743416,-96.70689435,121.92000000,15.52399343,0.00000000
225.00000000,PI35R5,32.81829617,-96.85209826,24.68419800,18.00000000,0.14812095
225.00000000,P635L5,32.81773758,-96.63399836,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL2,33.07486616,-96.82855181,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR2,32.97824678,-96.91360225,121.92000000,15.52399343,0.00000000
225.00000000,PI30R1,32.88673174,-96.48405592,121.92000000,15.52399343,0.00000000
225.00000000,PH12R2,32.84795581,-96.70704201,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL7,32.87491724,-96.56211310,87.01846800,18.00000000,0.88872570
225.00000000,PI30R2,32.88685606,-96.48371848,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL5,33.03103698,-96.96966326,121.92000000,15.52399343,0.00000000
225.00000000,PI35L6,33.16900240,-97.11301954,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL6,33.03066692,-96.97062844,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL8,32.87331576,-96.56205514,78.26457600,18.00000000,0.88872570
225.00000000,PI30L2,32.77172142,-96.86092977,121.92000000,15.52399343,0.00000000
225.00000000,PI30R3,32.88765519,-96.48114319,121.92000000,15.52399343,0.00000000
225.00000000,PH12L4,32.80985722,-96.69513604,121.92000000,18.00000000,0.00000000
225.00000000,PCENR0,32.78651794,-96.79765560,121.92000000,18.00000000,0.00000000
225.00000000,P635L6,32.81429586,-96.63340565,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL9,32.87200478,-96.56200771,71.02150800,18.00000000,0.88872570
225.00000000,PI30R4,32.88772603,-96.48095599,121.92000000,15.52399343,0.00000000
225.00000000,PI35L7,33.17076652,-97.11424767,121.92000000,15.52399343,0.00000000
225.00000000,PI35L8,33.17091296,-97.11454084,121.92000000,15.52399343,0.00000000
225.00000000,PCENL4,33.15540490,-96.64648648,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL10,32.87115781,-96.56197705,66.36441000,18.00000000,0.88872570
225.00000000,PCOLL7,33.02983478,-96.97285924,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL1,33.03958656,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL2,33.03945681,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PH12R3,32.85148018,-96.70872325,121.92000000,15.52399343,0.00000000
225.00000000,P635R1,32.90510871,-96.88659887,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL11,32.86990134,-96.56193159,59.46814800,18.00000000,0.88872570
225.00000000,PBUSL12,32.86950277,-96.56191717,57.23119400,18.00000000,0.88872570
225.00000000,PI35L9,33.17246320,-97.11559567,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL8,33.02916073,-96.97463147,121.92000000,15.52399343,0.00000000
225.00000000,PI35R6,32.81528629,-96.84475745,18.37428600,18.00000000,0.14812095
225.00000000,PI35R7,32.81524877,-96.84467335,18.33725600,18.00000000,0.14812095
225.00000000,PCENR1,32.78316317,-96.79667237,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL3,33.08072542,-96.82877364,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL13,32.86772293,-96.56185277,47.45527400,18.00000000,0.88872570
225.00000000,PH12L5,32.80566906,-96.69224985,121.92000000,18.00000000,0.00000000
225.00000000,PI35L10,33.17390814,-97.11676506,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR0,32.88660295,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL9,33.02842054,-96.97659543,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL14,32.86711273,-96.56183068,44.14641000,18.00000000,0.88872570
225.00000000,PI35L11,33.17419051,-97.11682898,121.92000000,15.52399343,0.00000000
225.00000000,PI35R8,32.81447211,-96.84278136,16.72274800,18.00000000,0.14812095
225.00000000,PH12R4,32.85462365,-96.71013630,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL15,32.86679448,-96.56181918,42.38088800,18.00000000,0.88872570
225.00000000,PH12R5,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL16,32.86631447,-96.56180180,39.75916400,18.00000000,0.88872570
225.00000000,PH12R6,32.85515384,-96.71027292,121.92000000,15.52399343,0.00000000
225.00000000,PI35R9,32.81412174,-96.84192787,15.99696000,18.00000000,0.14812095
225.00000000,PI35L12,33.17469872,-97.11739037,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL10,33.02797228,-96.97778388,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR3,32.98152021,-96.92296577,121.92000000,15.52399343,0.00000000
225.00000000,PI30L3,32.77174308,-96.85362413,121.92000000,15.52399343,0.00000000
225.00000000,PH12L6,32.80368935,-96.69088424,121.92000000,18.00000000,0.00000000
225.00000000,PH12L7,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL11,33.02744121,-96.97919924,121.92000000,15.52399343,0.00000000
225.00000000,PCENL5,33.16135127,-96.64455744,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR4,32.98193807,-96.92418398,121.92000000,15.52399343,0.00000000
225.00000000,PCENR2,32.77946908,-96.79276481,100.19012100,18.00000000,1.05853287
225.00000000,PCENL6,33.16199209,-96.64432187,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR5,32.98217363,-96.92491569,121.92000000,15.52399343,0.00000000
225.00000000,PH12R7,32.85742716,-96.71135587,121.92000000,15.52399343,0.00000000
225.00000000,PI35R10,32.81282850,-96.83877717,13.28636400,18.00000000,0.14812095
225.00000000,PI35R11,32.81269834,-96.83846056,13.02715400,18.00000000,0.14812095
225.00000000,PH12R8,32.85804082,-96.71166285,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL12,33.02660316,-96.98141862,121.92000000,15.52399343,0.00000000
225.00000000,PCENL7,33.16352514,-96.64397244,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL13,33.02648476,-96.98173312,121.92000000,15.52399343,0.00000000
225.00000000,PI35L13,33.17813006,-97.11986916,121.92000000,15.52399343,0.00000000
225.00000000,P635R2,32.90819733,-96.89453200,121.92000000,15.52399343,0.00000000
225.00000000,PH12R9,32.85902262,-96.71205335,121.92000000,15.52399343,0.00000000
225.00000000,P635R3,32.90853471,-96.89531934,121.92000000,15.52399343,0.00000000
225.00000000,P635L7,32.80284947,-96.63172653,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR6,32.98320321,-96.92784448,121.92000000,15.52399343,0.00000000
225.00000000,PH12L8,32.79906832,-96.69018164,84.01995800,18.00000000,1.54480289
225.00000000,PI30R5,32.89136557,-96.46962649,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR7,32.98338957,-96.92833118,121.92000000,15.52399343,0.00000000
225.00000000,P635L8,32.80203552,-96.63160729,121.92000000,18.00000000,0.00000000
225.00000000,PI35L14,33.17954715,-97.12104144,121.92000000,15.52399343,0.00000000
225.00000000,PI35R12,32.81091480,-96.83411627,9.30193600,18.00000000,0.14812095
225.00000000,PI35R13,32.81091480,-96.83411627,9.30193600,18.00000000,0.14812095
225.00000000,PCENL8,33.16588661,-96.64303875,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL14,33.02539006,-96.98464040,121.92000000,15.52399343,0.00000000
225.00000000,PH12R10,32.86151871,-96.71316670,121.92000000,15.52399343,0.00000000
225.00000000,PCENR3,32.77513768,-96.78817763,62.31931300,18.00000000,1.05757437
225.00000000,PI30L4,32.77174888,-96.84573524,121.92000000,15.52399343,0.00000000
225.00000000,PI35R14,32.80984425,-96.83150862,7.06532400,18.00000000,0.14812095
225.00000000,P635R4,32.91041880,-96.90021275,121.92000000,15.52399343,0.00000000
225.00000000,PCENR4,32.77312736,-96.78604721,44.42903800,18.00000000,1.06166702
225.00000000,PH12L9,32.79379940,-96.68983949,33.78230000,18.00000000,1.54273109
225.00000000,PTWYL4,33.09228858,-96.82901148,121.92000000,15.52399343,0.00000000
225.00000000,P635R5,32.91065945,-96.90082004,121.92000000,15.52399343,0.00000000
225.00000000,P635R6,32.91067072,-96.90083512,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL15,33.02396911,-96.98841079,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL16,33.02394947,-96.98846994,121.92000000,15.52399343,0.00000000
225.00000000,PI30L5,32.77176719,-96.84235978,121.92000000,15.52399343,0.00000000
225.00000000,PI35R15,32.80885887,-96.82910952,5.02126800,18.00000000,0.14812095
225.00000000,PCOLL17,33.02379161,-96.98888248,121.92000000,15.52399343,0.00000000
225.00000000,PCENR5,32.77210287,-96.78496376,35.72059800,18.00000000,1.05819737
225.00000000,PI35R16,32.80829035,-96.82772512,3.83630800,18.00000000,0.14812095
225.00000000,PI35R17,32.80814109,-96.82736129,3.51785000,18.00000000,0.14812095
225.00000000,PH12L10,32.79111799,-96.68988174,15.33533400,18.00000000,0.69548575
225.00000000,PCENL9,33.17164060,-96.64134837,93.11861000,15.50231669,5.00000000
225.00000000,PI35R18,32.80776635,-96.82644253,2.71059600,18.00000000,0.14812095
225.00000000,PCENL10,33.17186419,-96.64112536,81.11861000,15.49337584,5.00000000
225.00000000,PCENR6,32.76925016,-96.78279243,11.63257200,18.00000000,1.23096552
225.00000000,PCENL11,33.17377283,-96.64037985,8.61861000,13.97500000,5.00000000
225.00000000,PH12L11,32.78798893,-96.69014763,1.66915200,10.87500000,0.69548575
225.00000000,P635L9,32.79248495,-96.62999316,0.00381000,3.17500000,0.07620000
226.00000000,PCOLL0,33.03484212,-96.95953881,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL0,32.88512739,-96.56248264,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL0,33.06630260,-96.82853543,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL1,32.88493809,-96.56247579,121.92000000,18.00000000,0.00000000
226.00000000,PI30L0,32.77167317,-96.87348130,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL2,32.88462543,-96.56246447,121.92000000,18.00000000,0.00000000
226.00000000,P635L0,32.82656730,-96.63567886,121.92000000,18.00000000,0.00000000
226.00000000,PBUSR0,32.97521636,-96.90498576,121.92000000,15.52399343,0.00000000
226.00000000,PI35L0,33.16157392,-97.10730313,121.92000000,15.52399343,0.00000000
226.00000000,PCENL0,33.14471638,-96.65004980,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL1,33.03435413,-96.96085225,121.92000000,15.52399343,0.00000000
226.00000000,PI35L1,33.16188626,-97.10768208,121.92000000,15.52399343,0.00000000
226.00000000,PI35L2,33.16224913,-97.10784239,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL1,33.06845332,-96.82853256,121.92000000,15.52399343,0.00000000
226.00000000,PI35R0,32.82160969,-96.85904370,34.84523000,18.00000000,0.88872570
226.00000000,PBUSL3,32.88252199,-96.56238834,121.92000000,18.00000000,0.00000000
226.00000000,PBUSL4,32.88229044,-96.56237995,121.92000000,18.00000000,0.00000000
226.00000000,PH12R0,32.84227096,-96.70452507,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL5,32.88214445,-96.56237467,121.92000000,18.00000000,0.00000000
226.00000000,PI35R1,32.82097650,-96.85860667,30.71268200,18.00000000,0.88872570
226.00000000,P635R0,32.90078674,-96.87572099,121.92000000,15.52399343,0.00000000
226.00000000,PH12L0,32.81797705,-96.70073122,121.92000000,18.00000000,0.00000000
226.00000000,PCOLR0,33.15688658,-96.67320336,64.41738800,18.00000000,0.88872570
226.00000000,PCOLL2,33.03346358,-96.96320093,121.92000000,15.52399343,0.00000000
226.00000000,PI30L1,32.77169427,-96.86989578,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL3,33.03332370,-96.96359271,121.92000000,15.52399343,0.00000000
226.00000000,PH12L1,32.81713210,-96.70014762,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL4,33.03298274,-96.96449243,121.92000000,15.52399343,0.00000000
226.00000000,PCENL1,33.14827935,-96.64882697,121.92000000,15.52399343,0.00000000
226.00000000,PI35R2,32.82006000,-96.85639646,28.35016800,18.00000000,0.14812095
226.00000000,P635L1,32.82155233,-96.63472448,121.92000000,18.00000000,0.00000000
226.00000000,PH12L2,32.81588049,-96.69928726,121.92000000,18.00000000,0.00000000
226.00000000,PI35L3,33.16533125,-97.11026131,121.92000000,15.52399343,0.00000000
226.00000000,PI30R0,32.88568373,-96.48742216,121.92000000,15.52399343,0.00000000
226.00000000,PI35R3,32.81957944,-96.85522559,27.36517000,18.00000000,0.14812095
226.00000000,P635L2,32.82076329,-96.63457427,121.92000000,18.00000000,0.00000000
226.00000000,P635L3,32.82005160,-96.63443884,121.92000000,18.00000000,0.00000000
226.00000000,PBUSR1,32.97743342,-96.91129313,121.92000000,15.52399343,0.00000000
226.00000000,PCENL2,33.15029907,-96.64816600,121.92000000,15.52399343,0.00000000
226.00000000,PI35L4,33.16675211,-97.11122157,121.92000000,15.52399343,0.00000000
226.00000000,P635L4,32.81935678,-96.63430661,121.92000000,18.00000000,0.00000000
226.00000000,PCENL3,33.15080639,-96.64797592,121.92000000,15.52399343,0.00000000
226.00000000,PI35L5,33.16720933,-97.11168696,121.92000000,15.52399343,0.00000000
226.00000000,PI35R4,32.81852367,-96.85265284,25.17299400,18.00000000,0.14812095
226.00000000,PBUSL6,32.87615773,-96.56215799,93.81394000,18.00000000,0.88872570
226.00000000,PH12L3,32.81318677,-96.69742927,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL0,33.04383839,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PH12R1,32.84730364,-96.70683536,121.92000000,15.52399343,0.00000000
226.00000000,PI35R5,32.81836720,-96.85227135,24.83231800,18.00000000,0.14812095
226.00000000,P635L5,32.81789742,-96.63402878,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL2,33.07472656,-96.82854924,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR2,32.97819300,-96.91344867,121.92000000,15.52399343,0.00000000
226.00000000,PI30R1,32.88668182,-96.48421118,121.92000000,15.52399343,0.00000000
226.00000000,PH12R2,32.84782524,-96.70698318,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL7,32.87507904,-96.56211896,87.90718800,18.00000000,0.88872570
226.00000000,PI30R2,32.88680613,-96.48387374,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL5,33.03109418,-96.96951135,121.92000000,15.52399343,0.00000000
226.00000000,PI35L6,33.16888434,-97.11293052,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL6,33.03072412,-96.97047653,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL8,32.87347756,-96.56206100,79.15329600,18.00000000,0.88872570
226.00000000,PI30L2,32.77172092,-96.86109581,121.92000000,15.52399343,0.00000000
226.00000000,PI30R3,32.88760528,-96.48129845,121.92000000,15.52399343,0.00000000
226.00000000,PH12L4,32.80999729,-96.69523258,121.92000000,18.00000000,0.00000000
