# 
# simt, id, lat, lon, alt, tas, vs
235.00000000,PTWYL12,33.08704713,-96.82874877,121.92000000,15.52399343,0.00000000
235.00000000,PI35R8,32.81181013,-96.83628875,11.13121800,18.00000000,0.14812095
235.00000000,PH12R10,32.85975026,-96.71242526,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR5,32.78959473,-96.80641429,78.62563000,18.00000000,5.00000000
235.00000000,PCOLL17,33.02600288,-96.98303041,121.92000000,15.52399343,0.00000000
235.00000000,PI30L4,32.77174517,-96.84738966,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL18,33.02556544,-96.98417404,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR6,32.78801502,-96.80596460,28.37563000,18.00000000,5.00000000
235.00000000,PNHWR7,32.87902994,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PH12R11,32.86174938,-96.71329516,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR7,32.78706414,-96.80586081,19.75431600,18.00000000,0.35402222
235.00000000,PNHWR8,32.87848597,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCENR12,32.77509325,-96.78812891,61.79619700,18.00000000,1.05982851
235.00000000,PH12R12,32.86231837,-96.71351412,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL13,33.09034564,-96.82896517,121.92000000,15.52399343,0.00000000
235.00000000,PCENR13,32.77463783,-96.78764740,57.89532800,18.00000000,1.05836474
235.00000000,PI30L5,32.77176442,-96.84401378,121.92000000,15.52399343,0.00000000
235.00000000,PCENR14,32.77367073,-96.78662305,49.42844800,18.00000000,1.05836474
235.00000000,PI35R9,32.80897425,-96.82938447,5.22863600,18.00000000,0.14812095
235.00000000,PI35R10,32.80897231,-96.82937838,5.22123000,18.00000000,0.14812095
235.00000000,PCENL2,33.16967733,-96.64181391,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR8,32.78314110,-96.80585198,11.13392900,18.00000000,0.35402222
235.00000000,PTWYL14,33.09338363,-96.82905048,121.92000000,15.52399343,0.00000000
235.00000000,PCENR15,32.77204281,-96.78489994,34.92492200,18.00000000,1.06148148
235.00000000,PH12L3,32.79235034,-96.68977702,20.86440000,18.00000000,0.69548575
235.00000000,PTWYR9,32.78248291,-96.80585050,9.68244700,18.00000000,0.35402222
235.00000000,PH12R13,32.86586093,-96.71509645,121.92000000,15.52399343,4.54280000
235.00000000,PNHWR9,32.87427364,-96.81892784,120.11861000,15.52246132,5.00000000
235.00000000,PTWYL15,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
235.00000000,PCENL3,33.17106929,-96.64139553,110.86861000,15.51555559,5.00000000
235.00000000,PI35R11,32.80727088,-96.82523723,1.68116200,18.00000000,0.14812095
235.00000000,PTWYL16,33.09622043,-96.82894630,48.86861000,15.46938480,5.00000000
235.00000000,PI30R6,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
235.00000000,PH12L4,32.78788902,-96.69015612,0.73025400,6.67500000,0.69548575
236.00000000,PBUSR0,32.97435710,-96.90261381,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR0,32.81572862,-96.81009145,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR0,33.15472913,-96.67890142,93.17488600,18.00000000,0.88872570
236.00000000,PCOLL0,33.03533148,-96.95824685,121.92000000,15.52399343,0.00000000
236.00000000,PI30L0,32.77166875,-96.87513575,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL0,33.06537377,-96.82837652,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR1,32.81497018,-96.81015658,121.92000000,18.00000000,0.00000000
236.00000000,PH12R0,32.83942511,-96.70322512,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL1,33.06593215,-96.82838683,121.92000000,15.52399343,0.00000000
236.00000000,PI35R0,32.82447441,-96.86035530,51.68647400,18.00000000,0.88872570
236.00000000,PCENR0,32.79994998,-96.79825798,121.92000000,18.00000000,0.00000000
236.00000000,PTWYL2,33.06649052,-96.82839714,121.92000000,15.52399343,0.00000000
236.00000000,PI35L0,33.16100478,-97.10706183,121.92000000,15.52399343,0.00000000
236.00000000,PH12R1,32.84005174,-96.70352358,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL1,33.03470244,-96.95991798,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR2,32.81330673,-96.81029905,121.92000000,18.00000000,0.00000000
236.00000000,PCENL0,33.14470937,-96.65015239,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL3,33.06706989,-96.82849688,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL0,32.88428001,-96.56245197,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR1,32.97527130,-96.90522463,121.92000000,15.52399343,0.00000000
236.00000000,P635L0,32.82624178,-96.63561688,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR2,32.97538837,-96.90554762,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR3,32.97544917,-96.90571168,121.92000000,15.52399343,0.00000000
236.00000000,PI35L1,33.16203681,-97.10776746,121.92000000,15.52399343,0.00000000
236.00000000,PI35L2,33.16235179,-97.10793385,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR0,32.90023645,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL2,33.03401767,-96.96173549,121.92000000,15.52399343,0.00000000
236.00000000,PI30L1,32.77169068,-96.87154925,121.92000000,15.52399343,0.00000000
236.00000000,PH12R2,32.84171308,-96.70429538,121.92000000,15.52399343,0.00000000
236.00000000,PI35L3,33.16299306,-97.10847801,121.92000000,15.52399343,0.00000000
236.00000000,PI35R1,32.82100609,-96.85865317,31.00151600,18.00000000,0.88872570
236.00000000,PI35R2,32.82072308,-96.85801278,29.75730800,18.00000000,0.14812095
236.00000000,PI35L4,33.16384458,-97.10909746,121.92000000,15.52399343,0.00000000
236.00000000,PH12R3,32.84310672,-96.70495085,121.92000000,15.52399343,0.00000000
236.00000000,PI35L5,33.16416193,-97.10936970,121.92000000,15.52399343,0.00000000
236.00000000,PCENR1,32.79491348,-96.79803267,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL3,33.03311281,-96.96413379,121.92000000,15.52399343,0.00000000
236.00000000,PI35L6,33.16442209,-97.10954440,121.92000000,15.52399343,0.00000000
236.00000000,PI30R0,32.88519207,-96.48896882,121.92000000,15.52399343,0.00000000
236.00000000,PH12R4,32.84389981,-96.70530331,121.92000000,15.52399343,0.00000000
236.00000000,P635R0,32.90139589,-96.87724126,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL1,32.87959315,-96.56228233,112.69055800,18.00000000,0.88872570
236.00000000,PBUSL2,32.87892436,-96.56225812,109.02297000,18.00000000,0.88872570
236.00000000,PCOLL4,33.03258239,-96.96555582,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL4,33.07196860,-96.82857892,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL5,33.03230849,-96.96627127,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL6,33.03230509,-96.96628204,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL7,33.03223809,-96.96647314,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR1,32.89582219,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL8,33.03208516,-96.96686287,121.92000000,15.52399343,0.00000000
236.00000000,PCENL1,33.15034580,-96.64818764,121.92000000,15.52399343,0.00000000
236.00000000,PI30R1,32.88618691,-96.48575845,121.92000000,15.52399343,0.00000000
236.00000000,PCENR2,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
236.00000000,PI35L7,33.16705983,-97.11149634,121.92000000,15.52399343,0.00000000
236.00000000,PI30R2,32.88631270,-96.48542081,121.92000000,15.52399343,0.00000000
236.00000000,PCENR3,32.79083147,-96.79785120,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR1,33.15907021,-96.66743520,35.31921400,18.00000000,0.88872570
236.00000000,PCOLL9,33.03161265,-96.96812695,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR3,32.80492806,-96.81006561,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR4,32.97806673,-96.91312545,121.92000000,15.52399343,0.00000000
236.00000000,PH12L0,32.81294856,-96.69726513,121.92000000,18.00000000,0.00000000
236.00000000,PH12R5,32.84761553,-96.70685421,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR2,32.89367476,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI35L8,33.16813326,-97.11240132,121.92000000,15.52399343,0.00000000
236.00000000,PH12L1,32.81237412,-96.69686928,121.92000000,18.00000000,0.00000000
236.00000000,PI35L9,33.16856016,-97.11275993,121.92000000,15.52399343,0.00000000
236.00000000,PH12R6,32.84836993,-96.70730250,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR5,32.97850704,-96.91445553,121.92000000,15.52399343,0.00000000
236.00000000,PI30L2,32.77171783,-96.86274928,121.92000000,15.52399343,0.00000000
236.00000000,PCENR4,32.78850185,-96.79774662,121.92000000,18.00000000,0.00000000
236.00000000,PI30R3,32.88710922,-96.48284576,121.92000000,15.52399343,0.00000000
236.00000000,PCENR5,32.78825911,-96.79773566,121.92000000,18.00000000,0.00000000
236.00000000,PCENR6,32.78825500,-96.79773201,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL10,33.03077339,-96.97034608,121.92000000,15.52399343,0.00000000
236.00000000,PI30R4,32.88718104,-96.48265857,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL11,33.03063772,-96.97072076,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR2,33.16036455,-96.66436099,22.49942800,18.00000000,0.14812095
236.00000000,PTWYR4,32.80208579,-96.80939286,121.92000000,18.00000000,0.00000000
236.00000000,PH12R7,32.84968688,-96.70779868,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR3,32.89161423,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR7,32.78714887,-96.79768398,121.92000000,18.00000000,0.00000000
236.00000000,PI35L10,33.17002627,-97.11371912,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL3,32.87267411,-96.56203193,74.72161400,18.00000000,0.88872570
236.00000000,PCOLL12,33.03030653,-96.97158805,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR6,32.97919943,-96.91644172,121.92000000,15.52399343,0.00000000
236.00000000,P635L1,32.81361967,-96.63330645,121.92000000,18.00000000,0.00000000
236.00000000,PH12L2,32.80888191,-96.69446099,121.92000000,18.00000000,0.00000000
236.00000000,PI35L11,33.17144307,-97.11478728,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR7,32.97979333,-96.91804552,121.92000000,15.52399343,0.00000000
236.00000000,PI35L12,33.17161152,-97.11497645,121.92000000,15.52399343,0.00000000
236.00000000,PI35R3,32.81594055,-96.84635722,19.75920800,18.00000000,0.14812095
236.00000000,PI35R4,32.81589780,-96.84625472,19.69996000,18.00000000,0.14812095
236.00000000,PNHWR4,32.88897633,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PH12R8,32.85230983,-96.70906527,121.92000000,15.52399343,0.00000000
236.00000000,PCENR8,32.78392783,-96.79745239,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR8,32.98016383,-96.91911537,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR5,32.88851868,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635L2,32.81165888,-96.63301881,121.92000000,18.00000000,0.00000000
236.00000000,PI35L13,33.17280995,-97.11596555,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL5,33.08053070,-96.82881428,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR9,32.98070740,-96.92065656,121.92000000,15.52399343,0.00000000
236.00000000,PCENR9,32.78256514,-96.79604194,121.92000000,18.00000000,0.00000000
236.00000000,P635L3,32.80993520,-96.63276591,121.92000000,18.00000000,0.00000000
236.00000000,PI35R5,32.81467568,-96.84327699,17.13748400,18.00000000,0.14812095
236.00000000,PCOLL13,33.02852375,-96.97632977,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR10,32.98087966,-96.92122410,121.92000000,15.52399343,0.00000000
236.00000000,PCENR10,32.78221356,-96.79567132,121.92000000,18.00000000,0.00000000
236.00000000,PI30L3,32.77173990,-96.85544365,121.92000000,15.52399343,0.00000000
236.00000000,PI35L14,33.17409075,-97.11684611,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL6,33.08200637,-96.82877786,121.92000000,15.52399343,0.00000000
236.00000000,PI35L15,33.17432581,-97.11691490,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL14,33.02818655,-96.97721916,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL7,33.08252683,-96.82870647,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL8,33.08256157,-96.82868039,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL9,33.08271972,-96.82866927,121.92000000,15.52399343,0.00000000
236.00000000,PI35R6,32.81411688,-96.84191600,15.98214800,18.00000000,0.14812095
236.00000000,PI35L16,33.17472509,-97.11738913,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL0,33.03519643,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12R9,32.85549761,-96.71046360,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL10,33.08325020,-96.82881147,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR6,32.88513972,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR11,32.98166926,-96.92341600,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL4,32.86469104,-96.56174307,30.82752800,18.00000000,0.88872570
236.00000000,PBUSL5,32.86451321,-96.56173664,29.83801800,18.00000000,0.88872570
236.00000000,PBUSR12,32.98191756,-96.92416320,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL15,33.02738099,-96.97936213,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL1,33.03325124,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL6,32.86367785,-96.56170641,25.23727400,18.00000000,0.88872570
236.00000000,PTWYL11,33.08507742,-96.82883565,121.92000000,15.52399343,0.00000000
236.00000000,PCENR11,32.77920706,-96.79248760,97.87158000,18.00000000,1.05965219
236.00000000,PBUSL7,32.86256099,-96.56166545,20.32019000,18.00000000,0.23836723
236.00000000,PCOLL16,33.02675312,-96.98102744,121.92000000,15.52399343,0.00000000
236.00000000,PI35L17,33.17753184,-97.11952771,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL8,32.86214585,-96.56164966,19.76004400,18.00000000,0.23836723
236.00000000,PI30R5,32.89082059,-96.47132924,121.92000000,15.52399343,0.00000000
236.00000000,PI35R7,32.81205646,-96.83689706,11.68666800,18.00000000,0.14812095
236.00000000,PTWYL12,33.08690754,-96.82874621,121.92000000,15.52399343,0.00000000
236.00000000,PI35R8,32.81188116,-96.83646183,11.27933800,18.00000000,0.14812095
236.00000000,PH12R10,32.85961973,-96.71236631,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR5,32.78975217,-96.80645904,83.62563000,18.00000000,5.00000000
236.00000000,PCOLL17,33.02606009,-96.98287852,121.92000000,15.52399343,0.00000000
236.00000000,PI30L4,32.77174473,-96.84755570,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL18,33.02562266,-96.98402215,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR6,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
236.00000000,PNHWR7,32.87916955,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PH12R11,32.86161883,-96.71323626,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR7,32.78722602,-96.80586118,20.10833600,18.00000000,0.35402222
236.00000000,PNHWR8,32.87862558,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR12,32.77521413,-96.78825697,62.85601700,18.00000000,1.05982851
236.00000000,PH12R12,32.86218781,-96.71345527,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL13,33.09020604,-96.82896253,121.92000000,15.52399343,0.00000000
236.00000000,PCENR13,32.77475871,-96.78777544,58.95368800,18.00000000,1.05836474
236.00000000,PI30L5,32.77176397,-96.84417982,121.92000000,15.52399343,0.00000000
236.00000000,PCENR14,32.77379162,-96.78675109,50.48680800,18.00000000,1.05836474
236.00000000,PI35R9,32.80904530,-96.82955752,5.37675600,18.00000000,0.14812095
236.00000000,PI35R10,32.80904336,-96.82955144,5.36935000,18.00000000,0.14812095
236.00000000,PCENL2,33.16954268,-96.64185799,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR8,32.78330298,-96.80585235,11.48794900,18.00000000,0.35402222
236.00000000,PTWYL14,33.09324403,-96.82904783,121.92000000,15.52399343,0.00000000
236.00000000,PCENR15,32.77216371,-96.78502797,35.98640200,18.00000000,1.06148148
236.00000000,PH12L3,32.79251180,-96.68976330,21.55988000,18.00000000,0.69548575
236.00000000,PTWYR9,32.78264479,-96.80585087,10.03646700,18.00000000,0.35402222
236.00000000,PH12R13,32.86573036,-96.71503762,121.92000000,15.52399343,3.01880000
236.00000000,PNHWR9,32.87441324,-96.81892784,121.92000000,15.52399343,4.00940000
236.00000000,PTWYL15,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
236.00000000,PCENL3,33.17093470,-96.64143959,115.86861000,15.51928786,5.00000000
236.00000000,PI35R11,32.80734194,-96.82541028,1.82928200,18.00000000,0.14812095
236.00000000,PTWYL16,33.09608131,-96.82894373,53.86861000,15.47310076,5.00000000
236.00000000,PI30R6,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
236.00000000,PH12L4,32.78796538,-96.69014964,1.42573400,10.17500000,0.69548575
237.00000000,PBUSR0,32.97430333,-96.90246023,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR0,32.81589008,-96.81007761,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR0,33.15466241,-96.67907759,94.06360600,18.00000000,0.88872570
237.00000000,PCOLL0,33.03538867,-96.95809492,121.92000000,15.52399343,0.00000000
237.00000000,PI30L0,32.77166829,-96.87530179,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL0,33.06523418,-96.82837394,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR1,32.81513164,-96.81014274,121.92000000,18.00000000,0.00000000
237.00000000,PH12R0,32.83929456,-96.70316624,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL1,33.06579255,-96.82838425,121.92000000,15.52399343,0.00000000
237.00000000,PI35R0,32.82462552,-96.86042437,52.57519400,18.00000000,0.88872570
237.00000000,PCENR0,32.80011175,-96.79826526,121.92000000,18.00000000,0.00000000
237.00000000,PTWYL2,33.06635093,-96.82839456,121.92000000,15.52399343,0.00000000
237.00000000,PI35L0,33.16088673,-97.10697280,121.92000000,15.52399343,0.00000000
237.00000000,PH12R1,32.83992120,-96.70346467,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL1,33.03475963,-96.95976606,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR2,32.81346819,-96.81028521,121.92000000,18.00000000,0.00000000
237.00000000,PCENL0,33.14457471,-96.65019640,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL3,33.06693030,-96.82849426,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL0,32.88444182,-96.56245783,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR1,32.97521752,-96.90507105,121.92000000,15.52399343,0.00000000
237.00000000,P635L0,32.82640163,-96.63564730,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR2,32.97533460,-96.90539404,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR3,32.97539540,-96.90555810,121.92000000,15.52399343,0.00000000
237.00000000,PI35L1,33.16191875,-97.10767845,121.92000000,15.52399343,0.00000000
237.00000000,PI35L2,33.16223372,-97.10784486,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR0,32.90037607,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL2,33.03407486,-96.96158358,121.92000000,15.52399343,0.00000000
237.00000000,PI30L1,32.77169016,-96.87171529,121.92000000,15.52399343,0.00000000
237.00000000,PH12R2,32.84158255,-96.70423642,121.92000000,15.52399343,0.00000000
237.00000000,PI35L3,33.16287499,-97.10838900,121.92000000,15.52399343,0.00000000
237.00000000,PI35R1,32.82112249,-96.85878638,31.89023600,18.00000000,0.88872570
237.00000000,PI35R2,32.82079410,-96.85818588,29.90542800,18.00000000,0.14812095
237.00000000,PI35L4,33.16372651,-97.10900845,121.92000000,15.52399343,0.00000000
237.00000000,PH12R3,32.84297621,-96.70489184,121.92000000,15.52399343,0.00000000
237.00000000,PI35L5,33.16404387,-97.10928068,121.92000000,15.52399343,0.00000000
237.00000000,PCENR1,32.79507524,-96.79803993,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL3,33.03317000,-96.96398188,121.92000000,15.52399343,0.00000000
237.00000000,PI35L6,33.16430403,-97.10945539,121.92000000,15.52399343,0.00000000
237.00000000,PI30R0,32.88514212,-96.48912407,121.92000000,15.52399343,0.00000000
237.00000000,PH12R4,32.84376930,-96.70524431,121.92000000,15.52399343,0.00000000
237.00000000,P635R0,32.90133655,-96.87709074,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL1,32.87975495,-96.56228819,113.57927800,18.00000000,0.88872570
237.00000000,PBUSL2,32.87908617,-96.56226398,109.91169000,18.00000000,0.88872570
237.00000000,PCOLL4,33.03263958,-96.96540391,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL4,33.07182900,-96.82857630,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL5,33.03236568,-96.96611936,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL6,33.03236228,-96.96613013,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL7,33.03229528,-96.96632123,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR1,32.89596180,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL8,33.03214235,-96.96671096,121.92000000,15.52399343,0.00000000
237.00000000,PCENL1,33.15021115,-96.64823170,121.92000000,15.52399343,0.00000000
237.00000000,PI30R1,32.88613698,-96.48591371,121.92000000,15.52399343,0.00000000
237.00000000,PCENR2,32.79135470,-96.79787284,121.92000000,18.00000000,0.00000000
237.00000000,PI35L7,33.16694176,-97.11140733,121.92000000,15.52399343,0.00000000
237.00000000,PI30R2,32.88626277,-96.48557607,121.92000000,15.52399343,0.00000000
237.00000000,PCENR3,32.79099324,-96.79785845,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR1,33.15900351,-96.66761139,36.20793400,18.00000000,0.88872570
237.00000000,PCOLL9,33.03166984,-96.96797504,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR3,32.80508683,-96.81010319,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR4,32.97801295,-96.91297187,121.92000000,15.52399343,0.00000000
237.00000000,PH12L0,32.81308864,-96.69736168,121.92000000,18.00000000,0.00000000
237.00000000,PH12R5,32.84748493,-96.70679545,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR2,32.89381437,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI35L8,33.16801520,-97.11231229,121.92000000,15.52399343,0.00000000
237.00000000,PH12L1,32.81251419,-96.69696583,121.92000000,18.00000000,0.00000000
237.00000000,PI35L9,33.16844211,-97.11267089,121.92000000,15.52399343,0.00000000
237.00000000,PH12R6,32.84823941,-96.70724353,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR5,32.97845328,-96.91430194,121.92000000,15.52399343,0.00000000
237.00000000,PI30L2,32.77171733,-96.86291532,121.92000000,15.52399343,0.00000000
237.00000000,PCENR4,32.78866361,-96.79775387,121.92000000,18.00000000,0.00000000
237.00000000,PI30R3,32.88705930,-96.48300103,121.92000000,15.52399343,0.00000000
237.00000000,PCENR5,32.78842087,-96.79774291,121.92000000,18.00000000,0.00000000
237.00000000,PCENR6,32.78841677,-96.79773928,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL10,33.03083059,-96.97019417,121.92000000,15.52399343,0.00000000
237.00000000,PI30R4,32.88713112,-96.48281383,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL11,33.03069492,-96.97056885,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR2,33.16027425,-96.66452148,22.64754800,18.00000000,0.14812095
237.00000000,PTWYR4,32.80224456,-96.80943044,121.92000000,18.00000000,0.00000000
237.00000000,PH12R7,32.84955630,-96.70773989,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR3,32.89175384,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENR7,32.78731064,-96.79769124,121.92000000,18.00000000,0.00000000
237.00000000,PI35L10,33.16990820,-97.11363011,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL3,32.87283591,-96.56203778,75.61033400,18.00000000,0.88872570
237.00000000,PCOLL12,33.03036373,-96.97143614,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR6,32.97914567,-96.91628812,121.92000000,15.52399343,0.00000000
237.00000000,P635L1,32.81378033,-96.63333002,121.92000000,18.00000000,0.00000000
237.00000000,PH12L2,32.80902198,-96.69455752,121.92000000,18.00000000,0.00000000
237.00000000,PI35L11,33.17132500,-97.11469826,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR7,32.97973956,-96.91789193,121.92000000,15.52399343,0.00000000
237.00000000,PI35L12,33.17149347,-97.11488743,121.92000000,15.52399343,0.00000000
237.00000000,PI35R3,32.81601158,-96.84653031,19.90732800,18.00000000,0.14812095
237.00000000,PI35R4,32.81596884,-96.84642780,19.84808000,18.00000000,0.14812095
237.00000000,PNHWR4,32.88911594,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PH12R8,32.85217929,-96.70900633,121.92000000,15.52399343,0.00000000
237.00000000,PCENR8,32.78407743,-96.79752478,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR8,32.98011006,-96.91896178,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR5,32.88865829,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635L2,32.81181954,-96.63304238,121.92000000,18.00000000,0.00000000
237.00000000,PI35L13,33.17269190,-97.11587650,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL5,33.08039111,-96.82881162,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR9,32.98065364,-96.92050297,121.92000000,15.52399343,0.00000000
237.00000000,PCENR9,32.78268629,-96.79616965,121.92000000,18.00000000,0.00000000
237.00000000,P635L3,32.81009586,-96.63278948,121.92000000,18.00000000,0.00000000
237.00000000,PI35R5,32.81474673,-96.84345007,17.28560400,18.00000000,0.14812095
237.00000000,PCOLL13,33.02858096,-96.97617788,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR10,32.98082590,-96.92107050,121.92000000,15.52399343,0.00000000
237.00000000,PCENR10,32.78233470,-96.79579903,121.92000000,18.00000000,0.00000000
237.00000000,PI30L3,32.77173941,-96.85560968,121.92000000,15.52399343,0.00000000
237.00000000,PI35L14,33.17397269,-97.11675707,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL6,33.08186678,-96.82877524,121.92000000,15.52399343,0.00000000
237.00000000,PI35L15,33.17420774,-97.11682589,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL14,33.02824375,-96.97706726,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL7,33.08238724,-96.82870388,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL8,33.08242197,-96.82867782,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL9,33.08258012,-96.82866670,121.92000000,15.52399343,0.00000000
237.00000000,PI35R6,32.81418793,-96.84208907,16.13026800,18.00000000,0.14812095
237.00000000,PI35L16,33.17460704,-97.11730008,121.92000000,15.52399343,0.00000000
