# 
# simt, id, lat, lon, alt, tas, vs
289.00000000,PI35L13,33.17258126,-97.11568469,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL4,33.08024639,-96.82870097,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL2,32.86873612,-96.56188943,53.04552800,18.00000000,0.88872570
289.00000000,P635L10,32.81060065,-96.63286360,121.92000000,18.00000000,0.00000000
289.00000000,PI35R11,32.81496222,-96.84397516,17.73737000,18.00000000,0.14812095
289.00000000,PI30L4,32.77172058,-96.85604738,121.92000000,15.52399343,0.00000000
289.00000000,PCENR8,32.78262562,-96.79610570,121.92000000,18.00000000,0.00000000
289.00000000,PI35R12,32.81479536,-96.84356417,17.35966400,18.00000000,0.14812095
289.00000000,PCENL5,33.15865833,-96.64543889,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL3,32.86699438,-96.56182640,43.51562400,18.00000000,0.88872570
289.00000000,PI35R13,32.81432047,-96.84241163,16.39688400,18.00000000,0.14812095
289.00000000,PBUSL4,32.86593788,-96.56178817,37.66743600,18.00000000,0.88872570
289.00000000,PCENR9,32.78112917,-96.79452386,114.71650800,18.00000000,1.06031296
289.00000000,P635R11,32.90663794,-96.89059806,121.92000000,15.52399343,0.00000000
289.00000000,PCENR10,32.78086779,-96.79424707,112.41296200,18.00000000,1.06148148
289.00000000,PI35R14,32.81375447,-96.84103294,15.21933000,18.00000000,0.14812095
289.00000000,PCOLR3,33.16485541,-96.65641767,15.14527000,18.00000000,0.14812095
289.00000000,PI35R15,32.81353203,-96.84049025,14.74534600,18.00000000,0.14812095
289.00000000,P635L11,32.80716036,-96.63235894,121.92000000,18.00000000,0.00000000
289.00000000,PBUSL5,32.86482622,-96.56174796,31.55910400,18.00000000,0.88872570
289.00000000,PI30L5,32.77173513,-96.85267274,121.92000000,15.52399343,0.00000000
289.00000000,P635L12,32.80681713,-96.63230863,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL5,33.08449814,-96.82872973,121.92000000,15.52399343,0.00000000
289.00000000,P635R12,32.90731252,-96.89227887,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL6,32.86355306,-96.56170189,24.59457000,18.00000000,0.88872570
289.00000000,PH12R9,32.85770374,-96.71156684,121.92000000,15.52399343,0.00000000
289.00000000,PH12R10,32.85781549,-96.71163054,121.92000000,15.52399343,0.00000000
289.00000000,PCENR11,32.77887705,-96.79213749,95.02063100,18.00000000,1.05790243
289.00000000,P635L13,32.80465018,-96.63199068,121.92000000,18.00000000,0.00000000
289.00000000,P635L14,32.80441758,-96.63195657,121.92000000,18.00000000,0.00000000
289.00000000,P635L15,32.80441294,-96.63195596,121.92000000,18.00000000,0.00000000
289.00000000,PI30R6,32.89090909,-96.47103458,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL6,33.08668272,-96.82880890,121.92000000,15.52399343,0.00000000
289.00000000,P635R13,32.90821858,-96.89455176,121.92000000,15.52399343,0.00000000
289.00000000,P635L16,32.80335999,-96.63180152,121.92000000,18.00000000,0.00000000
289.00000000,PI30R7,32.89139527,-96.46950310,121.92000000,15.52399343,0.00000000
289.00000000,PCENL6,33.16562750,-96.64313158,121.92000000,15.52399343,0.00000000
289.00000000,PI30R8,32.89187459,-96.46816957,121.92000000,15.52399343,0.00000000
289.00000000,P635R14,32.90926983,-96.89724671,121.92000000,15.52399343,0.00000000
289.00000000,PCENR12,32.77545589,-96.78851308,64.97565700,18.00000000,1.05982851
289.00000000,PCENR13,32.77512989,-96.78816756,62.22573100,18.00000000,1.05790243
289.00000000,P635R15,32.90980442,-96.89849573,121.92000000,15.52399343,0.00000000
289.00000000,P635R16,32.91000371,-96.89915889,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL7,33.09161743,-96.82886125,121.92000000,15.52399343,0.00000000
289.00000000,P635R17,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
289.00000000,PCENR14,32.77269992,-96.78559354,40.91188100,18.00000000,1.05853287
289.00000000,PBUSL7,32.85388875,-96.56133573,7.59176600,18.00000000,0.23836723
290.00000000,PTWYR0,32.82450720,-96.80933959,121.92000000,18.00000000,0.00000000
290.00000000,PI35R0,32.83354731,-96.86450173,105.05411000,18.00000000,0.88872570
290.00000000,PI35L0,33.15344103,-97.10136455,121.92000000,15.52399343,0.00000000
290.00000000,PI30L0,32.77165175,-96.88383599,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR1,32.82353844,-96.80942267,121.92000000,18.00000000,0.00000000
290.00000000,PH12R0,32.83256538,-96.70016946,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR0,33.15167006,-96.68697552,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR0,32.90962400,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PH12L0,32.82836102,-96.70789081,121.92000000,18.00000000,0.00000000
290.00000000,PH12L1,32.82817885,-96.70776524,121.92000000,18.00000000,0.00000000
290.00000000,PH12L2,32.82808088,-96.70769766,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL0,33.05855412,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635R0,32.89666375,-96.86530027,121.92000000,15.52399343,0.00000000
290.00000000,P635L0,32.83454350,-96.63853241,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL1,33.05826049,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL2,33.05811136,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L1,32.83410450,-96.63833443,121.92000000,18.00000000,0.00000000
290.00000000,PCENL0,33.13823987,-96.65215764,121.92000000,15.52399343,0.00000000
290.00000000,P635L2,32.83370809,-96.63815474,121.92000000,18.00000000,0.00000000
290.00000000,PH12L3,32.82665671,-96.70671417,121.92000000,18.00000000,0.00000000
290.00000000,P635L3,32.83333807,-96.63798767,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL0,32.89142961,-96.56285976,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR1,32.90749149,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L1,32.77165950,-96.88020991,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL0,33.06099807,-96.82843459,121.92000000,15.52399343,0.00000000
290.00000000,P635R1,32.89725715,-96.86680533,121.92000000,15.52399343,0.00000000
290.00000000,PH12L4,32.82625528,-96.70643818,121.92000000,18.00000000,0.00000000
290.00000000,P635R2,32.89742561,-96.86716238,121.92000000,15.52399343,0.00000000
290.00000000,PI35L1,33.15684198,-97.10385119,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL1,32.89072570,-96.56277630,121.92000000,18.00000000,0.00000000
290.00000000,PCENR0,32.80499730,-96.79848523,121.92000000,18.00000000,0.00000000
290.00000000,P635L4,32.83249128,-96.63760714,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR2,32.81945279,-96.80977284,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR2,32.90676088,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR1,33.15320211,-96.68293134,113.48213800,18.00000000,0.88872570
290.00000000,PH12L5,32.82567625,-96.70603814,121.92000000,18.00000000,0.00000000
290.00000000,PH12R1,32.83582838,-96.70156999,121.92000000,15.52399343,0.00000000
290.00000000,PCENL1,33.13997767,-96.65157938,121.92000000,15.52399343,0.00000000
290.00000000,PI30R0,32.88233745,-96.49782365,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR3,32.90559000,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.15833735,-97.10490812,121.92000000,15.52399343,0.00000000
290.00000000,PH12L6,32.82413552,-96.70497583,121.92000000,18.00000000,0.00000000
290.00000000,P635L5,32.83062288,-96.63676434,121.92000000,18.00000000,0.00000000
290.00000000,PCENR1,32.80255446,-96.79837524,121.92000000,18.00000000,0.00000000
290.00000000,PI35L3,33.15888577,-97.10535935,121.92000000,15.52399343,0.00000000
290.00000000,PCENR2,32.80189113,-96.79834535,121.92000000,18.00000000,0.00000000
290.00000000,P635R3,32.89873748,-96.87047858,121.92000000,15.52399343,0.00000000
290.00000000,PI35R1,32.82593098,-96.86101857,60.23299800,18.00000000,0.88872570
290.00000000,PH12R2,32.83827842,-96.70269130,121.92000000,15.52399343,0.00000000
290.00000000,PI35R2,32.82590056,-96.86100443,60.04044200,18.00000000,0.88872570
290.00000000,PTWYL1,33.06476652,-96.82840108,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL0,33.03539174,-96.95808395,121.92000000,15.52399343,0.00000000
290.00000000,PH12L7,32.82245930,-96.70382113,121.92000000,18.00000000,0.00000000
290.00000000,PI30R1,32.88321506,-96.49495581,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR0,32.97448490,-96.90295253,121.92000000,15.52399343,0.00000000
290.00000000,PI30R2,32.88331492,-96.49464531,121.92000000,15.52399343,0.00000000
290.00000000,PI35L4,33.16069880,-97.10668793,121.92000000,15.52399343,0.00000000
290.00000000,PI35R3,32.82394252,-96.86010712,48.53151800,18.00000000,0.88872570
290.00000000,PNHWL3,33.05137278,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12L8,32.82024663,-96.70229556,121.92000000,18.00000000,0.00000000
290.00000000,PI35R4,32.82305110,-96.85969963,43.29547600,18.00000000,0.88872570
290.00000000,PI30R3,32.88406562,-96.49240718,121.92000000,15.52399343,0.00000000
290.00000000,PI30R4,32.88413556,-96.49223489,121.92000000,15.52399343,0.00000000
290.00000000,PH12R3,32.84106831,-96.70391910,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL4,33.05016307,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENR3,32.79751780,-96.79814961,121.92000000,18.00000000,0.00000000
290.00000000,PI35L5,33.16245687,-97.10812880,121.92000000,15.52399343,0.00000000
290.00000000,PI30L2,32.77168597,-96.87140994,121.92000000,15.52399343,0.00000000
290.00000000,PI35L6,33.16274518,-97.10830153,121.92000000,15.52399343,0.00000000
290.00000000,PH12L9,32.81893907,-96.70139325,121.92000000,18.00000000,0.00000000
290.00000000,P635R4,32.90046117,-96.87493301,121.92000000,15.52399343,0.00000000
290.00000000,P635R5,32.90065457,-96.87540485,121.92000000,15.52399343,0.00000000
290.00000000,PH12L10,32.81827594,-96.70093829,121.92000000,18.00000000,0.00000000
290.00000000,PH12L11,32.81826674,-96.70092976,121.92000000,18.00000000,0.00000000
290.00000000,P635L6,32.82398191,-96.63518685,121.92000000,18.00000000,0.00000000
290.00000000,PH12R4,32.84267549,-96.70469948,121.92000000,15.52399343,0.00000000
290.00000000,PH12L12,32.81809376,-96.70081275,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL1,33.03352077,-96.96304901,121.92000000,15.52399343,0.00000000
290.00000000,P635L7,32.82350237,-96.63509559,121.92000000,18.00000000,0.00000000
290.00000000,PH12L13,32.81773000,-96.70056181,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL5,33.04835772,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635R6,32.90107868,-96.87646854,121.92000000,15.52399343,0.00000000
290.00000000,PI35R5,32.82042219,-96.85727939,29.11298600,18.00000000,0.14812095
290.00000000,PI35L7,33.16431029,-97.10955463,121.92000000,15.52399343,0.00000000
290.00000000,PCENL2,33.14803959,-96.64903566,121.92000000,15.52399343,0.00000000
290.00000000,PI35R6,32.82027777,-96.85692737,28.80934000,18.00000000,0.14812095
290.00000000,PH12L14,32.81656683,-96.69976033,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL6,33.04685618,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12R5,32.84464450,-96.70566334,121.92000000,15.52399343,0.00000000
290.00000000,P635R7,32.90180568,-96.87828983,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL2,33.07196860,-96.82857892,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL7,33.04592796,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35L8,33.16594463,-97.11070336,121.92000000,15.52399343,0.00000000
290.00000000,PCENL3,33.14989164,-96.64840386,121.92000000,15.52399343,0.00000000
290.00000000,PI35L9,33.16613636,-97.11088686,121.92000000,15.52399343,0.00000000
290.00000000,PH12L15,32.81456465,-96.69837990,121.92000000,18.00000000,0.00000000
290.00000000,PCENR4,32.79190518,-96.79789791,121.92000000,18.00000000,0.00000000
290.00000000,PH12L16,32.81417667,-96.69811036,121.92000000,18.00000000,0.00000000
290.00000000,PI35L10,33.16685391,-97.11131330,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL8,33.04448280,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12L17,32.81337334,-96.69755916,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL9,33.04401069,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30L3,32.77170747,-96.86410430,121.92000000,15.52399343,0.00000000
290.00000000,PI35R7,32.81815174,-96.85174624,24.38055200,18.00000000,0.14812095
290.00000000,PI35R8,32.81815174,-96.85174624,24.38055200,18.00000000,0.14812095
290.00000000,PH12R6,32.84779475,-96.70699015,121.92000000,15.52399343,0.00000000
290.00000000,P635L8,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
290.00000000,PCENL4,33.15255678,-96.64740294,121.92000000,15.52399343,0.00000000
290.00000000,PH12R7,32.84818674,-96.70725440,121.92000000,15.52399343,0.00000000
290.00000000,PCENR5,32.78898714,-96.79776837,121.92000000,18.00000000,0.00000000
290.00000000,P635R8,32.90345664,-96.88249437,121.92000000,15.52399343,0.00000000
290.00000000,P635R9,32.90354249,-96.88275512,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL10,33.04201887,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L9,32.81551475,-96.63358446,121.92000000,18.00000000,0.00000000
290.00000000,PI30R5,32.88736121,-96.48216039,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL11,33.04133930,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL12,33.04095836,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635R10,32.90413759,-96.88417521,121.92000000,15.52399343,0.00000000
290.00000000,PI35R9,32.81687788,-96.84864241,21.72920400,18.00000000,0.14812095
290.00000000,PI35L11,33.17041911,-97.11408787,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR2,33.16120047,-96.66287859,21.12191200,18.00000000,0.14812095
290.00000000,PCENR6,32.78559644,-96.79761473,121.92000000,18.00000000,0.00000000
290.00000000,PH12L18,32.80900271,-96.69454719,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL3,33.07853189,-96.82859233,121.92000000,15.52399343,0.00000000
290.00000000,PI35L12,33.17203339,-97.11523236,121.92000000,15.52399343,0.00000000
290.00000000,PI35R10,32.81572301,-96.84582619,19.30003600,18.00000000,0.14812095
290.00000000,PH12R8,32.85233591,-96.70905828,121.92000000,15.52399343,0.00000000
290.00000000,PCENR7,32.78395113,-96.79746787,121.92000000,18.00000000,0.00000000
290.00000000,PI35L13,33.17246320,-97.11559567,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL4,33.08010680,-96.82869836,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL2,32.86889793,-96.56189529,53.93424800,18.00000000,0.88872570
290.00000000,P635L10,32.81076131,-96.63288716,121.92000000,18.00000000,0.00000000
290.00000000,PI35R11,32.81503326,-96.84414824,17.88549000,18.00000000,0.14812095
290.00000000,PI30L4,32.77172014,-96.85621342,121.92000000,15.52399343,0.00000000
290.00000000,PCENR8,32.78274677,-96.79623340,121.92000000,18.00000000,0.00000000
290.00000000,PI35R12,32.81486638,-96.84373725,17.50778400,18.00000000,0.14812095
290.00000000,PCENL5,33.15852368,-96.64548296,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL3,32.86715618,-96.56183226,44.40434400,18.00000000,0.88872570
290.00000000,PI35R13,32.81439151,-96.84258470,16.54500400,18.00000000,0.14812095
290.00000000,PBUSL4,32.86609969,-96.56179402,38.55615600,18.00000000,0.88872570
290.00000000,PCENR9,32.78125005,-96.79465193,115.77682800,18.00000000,1.06031296
290.00000000,P635R11,32.90657863,-96.89044752,121.92000000,15.52399343,0.00000000
290.00000000,PCENR10,32.78098868,-96.79437512,113.47444200,18.00000000,1.06148148
290.00000000,PI35R14,32.81382551,-96.84120601,15.36745000,18.00000000,0.14812095
290.00000000,PCOLR3,33.16476484,-96.65657795,15.29339000,18.00000000,0.14812095
290.00000000,PI35R15,32.81360308,-96.84066332,14.89346600,18.00000000,0.14812095
290.00000000,P635L11,32.80732102,-96.63238251,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL5,32.86498802,-96.56175381,32.44782400,18.00000000,0.88872570
290.00000000,PI30L5,32.77173468,-96.85283878,121.92000000,15.52399343,0.00000000
290.00000000,P635L12,32.80697779,-96.63233220,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL5,33.08435854,-96.82872715,121.92000000,15.52399343,0.00000000
290.00000000,P635R12,32.90725320,-96.89212833,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL6,32.86371486,-96.56170774,25.48329000,18.00000000,0.88872570
290.00000000,PH12R9,32.85757324,-96.71150778,121.92000000,15.52399343,0.00000000
290.00000000,PH12R10,32.85768499,-96.71157147,121.92000000,15.52399343,0.00000000
290.00000000,PCENR11,32.77899792,-96.79226556,96.07853100,18.00000000,1.05790243
290.00000000,P635L13,32.80481084,-96.63201424,121.92000000,18.00000000,0.00000000
290.00000000,P635L14,32.80457824,-96.63198013,121.92000000,18.00000000,0.00000000
290.00000000,P635L15,32.80457360,-96.63197953,121.92000000,18.00000000,0.00000000
290.00000000,PI30R6,32.89085919,-96.47118985,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL6,33.08654313,-96.82880630,121.92000000,15.52399343,0.00000000
290.00000000,P635R13,32.90815926,-96.89440122,121.92000000,15.52399343,0.00000000
290.00000000,P635L16,32.80352065,-96.63182508,121.92000000,18.00000000,0.00000000
290.00000000,PI30R7,32.89134537,-96.46965838,121.92000000,15.52399343,0.00000000
290.00000000,PCENL6,33.16549285,-96.64317567,121.92000000,15.52399343,0.00000000
290.00000000,PI30R8,32.89182467,-96.46832484,121.92000000,15.52399343,0.00000000
290.00000000,P635R14,32.90921052,-96.89709616,121.92000000,15.52399343,0.00000000
290.00000000,PCENR12,32.77557677,-96.78864113,66.03547700,18.00000000,1.05982851
290.00000000,PCENR13,32.77525077,-96.78829562,63.28363100,18.00000000,1.05790243
290.00000000,P635R15,32.90974509,-96.89834519,121.92000000,15.52399343,0.00000000
290.00000000,P635R16,32.90994441,-96.89900834,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL7,33.09147783,-96.82885867,121.92000000,15.52399343,0.00000000
290.00000000,P635R17,32.91060389,-96.90058326,121.92000000,15.52399343,0.00000000
290.00000000,PCENR14,32.77282080,-96.78572159,41.97042100,18.00000000,1.05853287
290.00000000,PBUSL7,32.85405055,-96.56134188,7.83012600,18.00000000,0.23836723
291.00000000,PTWYR0,32.82466866,-96.80932574,121.92000000,18.00000000,0.00000000
291.00000000,PI35R0,32.83369842,-96.86457083,105.94283000,18.00000000,0.88872570
291.00000000,PI35L0,33.15332297,-97.10127554,121.92000000,15.52399343,0.00000000
291.00000000,PI30L0,32.77165121,-96.88400203,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR1,32.82369990,-96.80940882,121.92000000,18.00000000,0.00000000
291.00000000,PH12R0,32.83243485,-96.70011050,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR0,33.15160334,-96.68715168,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR0,32.90976361,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82850109,-96.70798738,121.92000000,18.00000000,0.00000000
291.00000000,PH12L1,32.82831892,-96.70786181,121.92000000,18.00000000,0.00000000
291.00000000,PH12L2,32.82822095,-96.70779424,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL0,33.05869373,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635R0,32.89660441,-96.86514976,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83469487,-96.63860068,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL1,33.05840010,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL2,33.05825097,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L1,32.83425587,-96.63840269,121.92000000,18.00000000,0.00000000
291.00000000,PCENL0,33.13810522,-96.65220168,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.83385946,-96.63822302,121.92000000,18.00000000,0.00000000
291.00000000,PH12L3,32.82679678,-96.70681075,121.92000000,18.00000000,0.00000000
291.00000000,P635L3,32.83348944,-96.63805595,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL0,32.89159069,-96.56287891,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR1,32.90763110,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30L1,32.77165900,-96.88037595,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL0,33.06085848,-96.82843193,121.92000000,15.52399343,0.00000000
291.00000000,P635R1,32.89719781,-96.86665482,121.92000000,15.52399343,0.00000000
291.00000000,PH12L4,32.82639535,-96.70653475,121.92000000,18.00000000,0.00000000
291.00000000,P635R2,32.89736626,-96.86701188,121.92000000,15.52399343,0.00000000
291.00000000,PI35L1,33.15672392,-97.10376219,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL1,32.89088678,-96.56279546,121.92000000,18.00000000,0.00000000
291.00000000,PCENR0,32.80515906,-96.79849251,121.92000000,18.00000000,0.00000000
291.00000000,P635L4,32.83264266,-96.63767540,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR2,32.81961425,-96.80975899,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR2,32.90690049,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR1,33.15313539,-96.68310750,114.37085800,18.00000000,0.88872570
291.00000000,PH12L5,32.82581632,-96.70613471,121.92000000,18.00000000,0.00000000
291.00000000,PH12R1,32.83569780,-96.70151120,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.13984302,-96.65162342,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88228750,-96.49797889,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR3,32.90572961,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35L2,33.15821927,-97.10481913,121.92000000,15.52399343,0.00000000
291.00000000,PH12L6,32.82427559,-96.70507240,121.92000000,18.00000000,0.00000000
291.00000000,P635L5,32.83077426,-96.63683260,121.92000000,18.00000000,0.00000000
291.00000000,PCENR1,32.80271622,-96.79838252,121.92000000,18.00000000,0.00000000
291.00000000,PI35L3,33.15876770,-97.10527035,121.92000000,15.52399343,0.00000000
291.00000000,PCENR2,32.80205289,-96.79835263,121.92000000,18.00000000,0.00000000
291.00000000,P635R3,32.89867813,-96.87032807,121.92000000,15.52399343,0.00000000
291.00000000,PI35R1,32.82608208,-96.86108766,61.12171800,18.00000000,0.88872570
291.00000000,PH12R2,32.83814785,-96.70263247,121.92000000,15.52399343,0.00000000
291.00000000,PI35R2,32.82605167,-96.86107352,60.92916200,18.00000000,0.88872570
291.00000000,PTWYL1,33.06462692,-96.82839848,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL0,33.03544892,-96.95793202,121.92000000,15.52399343,0.00000000
291.00000000,PH12L7,32.82259937,-96.70391769,121.92000000,18.00000000,0.00000000
291.00000000,PI30R1,32.88316513,-96.49511106,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR0,32.97443112,-96.90279896,121.92000000,15.52399343,0.00000000
291.00000000,PI30R2,32.88326499,-96.49480056,121.92000000,15.52399343,0.00000000
291.00000000,PI35L4,33.16058072,-97.10659894,121.92000000,15.52399343,0.00000000
291.00000000,PI35R3,32.82409363,-96.86017622,49.42023800,18.00000000,0.88872570
291.00000000,PNHWL3,33.05151239,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L8,32.82038670,-96.70239212,121.92000000,18.00000000,0.00000000
291.00000000,PI35R4,32.82320221,-96.85976873,44.18419600,18.00000000,0.88872570
291.00000000,PI30R3,32.88401568,-96.49256242,121.92000000,15.52399343,0.00000000
291.00000000,PI30R4,32.88408561,-96.49239014,121.92000000,15.52399343,0.00000000
291.00000000,PH12R3,32.84093773,-96.70386032,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.05030268,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR3,32.79767957,-96.79815687,121.92000000,18.00000000,0.00000000
291.00000000,PI35L5,33.16233882,-97.10803978,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77168547,-96.87157598,121.92000000,15.52399343,0.00000000
291.00000000,PI35L6,33.16262712,-97.10821252,121.92000000,15.52399343,0.00000000
291.00000000,PH12L9,32.81907914,-96.70148981,121.92000000,18.00000000,0.00000000
291.00000000,P635R4,32.90040184,-96.87478249,121.92000000,15.52399343,0.00000000
291.00000000,P635R5,32.90059523,-96.87525433,121.92000000,15.52399343,0.00000000
291.00000000,PH12L10,32.81841602,-96.70103484,121.92000000,18.00000000,0.00000000
291.00000000,PH12L11,32.81840681,-96.70102632,121.92000000,18.00000000,0.00000000
291.00000000,P635L6,32.82414176,-96.63521727,121.92000000,18.00000000,0.00000000
291.00000000,PH12R4,32.84254494,-96.70464058,121.92000000,15.52399343,0.00000000
291.00000000,PH12L12,32.81823384,-96.70090930,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL1,33.03357796,-96.96289710,121.92000000,15.52399343,0.00000000
291.00000000,P635L7,32.82366222,-96.63512601,121.92000000,18.00000000,0.00000000
291.00000000,PH12L13,32.81787007,-96.70065837,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL5,33.04849733,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635R6,32.90101935,-96.87631802,121.92000000,15.52399343,0.00000000
291.00000000,PI35R5,32.82049321,-96.85745249,29.26110600,18.00000000,0.14812095
291.00000000,PI35L7,33.16419224,-97.10946559,121.92000000,15.52399343,0.00000000
291.00000000,PCENL2,33.14790493,-96.64907968,121.92000000,15.52399343,0.00000000
291.00000000,PI35R6,32.82034879,-96.85710047,28.95746000,18.00000000,0.14812095
291.00000000,PH12L14,32.81670690,-96.69985688,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL6,33.04699579,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R5,32.84451400,-96.70560429,121.92000000,15.52399343,0.00000000
291.00000000,P635R7,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL2,33.07182900,-96.82857630,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL7,33.04606757,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L8,33.16582656,-97.11061435,121.92000000,15.52399343,0.00000000
291.00000000,PCENL3,33.14975699,-96.64844789,121.92000000,15.52399343,0.00000000
291.00000000,PI35L9,33.16601831,-97.11079783,121.92000000,15.52399343,0.00000000
291.00000000,PH12L15,32.81470472,-96.69847644,121.92000000,18.00000000,0.00000000
291.00000000,PCENR4,32.79206695,-96.79790517,121.92000000,18.00000000,0.00000000
291.00000000,PH12L16,32.81431675,-96.69820691,121.92000000,18.00000000,0.00000000
291.00000000,PI35L10,33.16673584,-97.11122429,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.04462241,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L17,32.81351341,-96.69765570,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL9,33.04415030,-96.51713740,121.92000000,15.52399343,0.00000000
