# 
# simt, id, lat, lon, alt, tas, vs
235.00000000,PBUSL2,32.88411821,-96.56244611,121.92000000,18.00000000,0.00000000
235.00000000,PH12L0,32.82010147,-96.70219770,121.92000000,18.00000000,0.00000000
235.00000000,PH12R2,32.84101856,-96.70400665,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL3,32.88363823,-96.56242874,121.92000000,18.00000000,0.00000000
235.00000000,PNHWR1,32.90080920,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL1,33.06788285,-96.82853112,121.92000000,15.52399343,0.00000000
235.00000000,P635L2,32.82542629,-96.63546166,121.92000000,18.00000000,0.00000000
235.00000000,PCOLL2,33.03407337,-96.96158909,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL2,33.06824134,-96.82847706,121.92000000,15.52399343,0.00000000
235.00000000,PCENR0,32.79733992,-96.79814165,121.92000000,18.00000000,0.00000000
235.00000000,PCOLL3,33.03392508,-96.96197488,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL4,32.88253301,-96.56238873,121.92000000,18.00000000,0.00000000
235.00000000,PCOLL4,33.03386005,-96.96214821,121.92000000,15.52399343,0.00000000
235.00000000,PH12R3,32.84211299,-96.70438931,121.92000000,15.52399343,0.00000000
235.00000000,PCENL0,33.14622842,-96.64947437,121.92000000,15.52399343,0.00000000
235.00000000,PI30L2,32.77169482,-96.87022096,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR3,32.80995930,-96.81058685,121.92000000,18.00000000,0.00000000
235.00000000,PCOLR0,33.15718702,-96.67241028,60.43296000,18.00000000,0.88872570
235.00000000,P635R1,32.90129175,-96.87704028,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR1,33.15754119,-96.67147249,55.67090200,18.00000000,0.88872570
235.00000000,PH12L1,32.81585753,-96.69926899,121.92000000,18.00000000,0.00000000
235.00000000,PI30L3,32.77169442,-96.86728403,121.92000000,15.52399343,0.00000000
235.00000000,PH12L2,32.81546027,-96.69899762,121.92000000,18.00000000,0.00000000
235.00000000,PCENR1,32.79282050,-96.79793989,121.92000000,18.00000000,0.00000000
235.00000000,PH12R4,32.84557526,-96.70598944,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR4,32.80620845,-96.81036869,121.92000000,18.00000000,0.00000000
235.00000000,PCENL1,33.15057946,-96.64808293,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL5,32.87710230,-96.56219218,98.98911600,18.00000000,0.88872570
235.00000000,PTWYL3,33.07414149,-96.82866747,121.92000000,15.52399343,0.00000000
235.00000000,P635L3,32.81827656,-96.63410109,121.92000000,18.00000000,0.00000000
235.00000000,PTWYL4,33.07420209,-96.82862085,121.92000000,15.52399343,0.00000000
235.00000000,PI30L4,32.77170258,-96.86413543,121.92000000,15.52399343,0.00000000
235.00000000,P635L4,32.81778047,-96.63400671,121.92000000,18.00000000,0.00000000
235.00000000,PBUSL6,32.87520825,-96.56212364,88.59432800,18.00000000,0.88872570
235.00000000,PH12L3,32.81246352,-96.69693176,121.92000000,18.00000000,0.00000000
235.00000000,PCENL2,33.15266086,-96.64745114,121.92000000,15.52399343,0.00000000
235.00000000,PI30L5,32.77170899,-96.86278866,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL5,33.07571217,-96.82866937,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL5,33.03087049,-96.97009618,121.92000000,15.52399343,0.00000000
235.00000000,PI35R0,32.81750319,-96.85016510,23.01784800,18.00000000,0.14812095
235.00000000,PCENL3,33.15371297,-96.64719501,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL6,33.07638633,-96.82870102,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL6,33.03034958,-96.97149209,121.92000000,15.52399343,0.00000000
235.00000000,P635R2,32.90414669,-96.88427564,121.92000000,15.52399343,0.00000000
235.00000000,PCENR2,32.78686778,-96.79767315,121.92000000,18.00000000,0.00000000
235.00000000,PH12L4,32.80981561,-96.69510714,121.92000000,18.00000000,0.00000000
235.00000000,PCOLR2,33.16115256,-96.66297251,21.20337800,18.00000000,0.14812095
235.00000000,PH12L5,32.80953968,-96.69491854,121.92000000,18.00000000,0.00000000
235.00000000,P635R3,32.90447024,-96.88505829,121.92000000,15.52399343,0.00000000
235.00000000,PH12L6,32.80941856,-96.69483231,121.92000000,18.00000000,0.00000000
235.00000000,PNHWR2,32.89044492,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PH12R5,32.85152662,-96.70871162,121.92000000,15.52399343,0.00000000
235.00000000,PI30L6,32.77172386,-96.85895067,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL7,33.07897560,-96.82868868,121.92000000,15.52399343,0.00000000
235.00000000,PCENL4,33.15620234,-96.64621732,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL7,33.02954978,-96.97361280,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL8,33.07918990,-96.82874464,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR5,32.79890019,-96.80863885,121.92000000,18.00000000,0.00000000
235.00000000,PI30R0,32.88843789,-96.47887724,121.92000000,15.52399343,0.00000000
235.00000000,P635R4,32.90515126,-96.88682962,121.92000000,15.52399343,0.00000000
235.00000000,PCENR3,32.78406744,-96.79751987,121.92000000,18.00000000,0.00000000
235.00000000,PH12L7,32.80746184,-96.69348537,121.92000000,18.00000000,0.00000000
235.00000000,PNHWR3,32.88850916,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PI35L1,33.17275798,-97.11587145,121.92000000,15.52399343,0.00000000
235.00000000,PCENR4,32.78344116,-96.79696540,121.92000000,18.00000000,0.00000000
235.00000000,PI30L7,32.77172760,-96.85713074,121.92000000,15.52399343,0.00000000
235.00000000,PH12L8,32.80692085,-96.69310947,121.92000000,18.00000000,0.00000000
235.00000000,P635L5,32.81102674,-96.63292610,121.92000000,18.00000000,0.00000000
235.00000000,PI30L8,32.77173542,-96.85693798,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL8,33.02887642,-96.97538560,121.92000000,15.52399343,0.00000000
235.00000000,PI35R1,32.81504287,-96.84417186,17.91511400,18.00000000,0.14812095
235.00000000,PH12L9,32.80610820,-96.69255370,121.92000000,18.00000000,0.00000000
235.00000000,PCENL5,33.15840055,-96.64553249,121.92000000,15.52399343,0.00000000
235.00000000,PI30L9,32.77173090,-96.85547674,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL9,33.02843593,-96.97655261,121.92000000,15.52399343,0.00000000
235.00000000,PI30R1,32.88921954,-96.47630327,121.92000000,15.52399343,0.00000000
235.00000000,PI30L10,32.77172534,-96.85534751,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL7,32.86709675,-96.56183010,44.04562000,18.00000000,0.88872570
235.00000000,P635L6,32.80927116,-96.63266853,121.92000000,18.00000000,0.00000000
235.00000000,P635R5,32.90633028,-96.88983020,121.92000000,15.52399343,0.00000000
235.00000000,PCENL6,33.15962430,-96.64514162,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL9,33.08271729,-96.82878073,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL10,33.08271729,-96.82878073,121.92000000,15.52399343,0.00000000
235.00000000,PI35R2,32.81409145,-96.84185127,15.90068200,18.00000000,0.14812095
235.00000000,PBUSL8,32.86601807,-96.56179108,38.13886800,18.00000000,0.88872570
235.00000000,PCOLL10,33.02783474,-96.97816394,121.92000000,15.52399343,0.00000000
235.00000000,PH12L10,32.80405884,-96.69113990,121.92000000,18.00000000,0.00000000
235.00000000,PBUSL9,32.86539297,-96.56176846,34.72921400,18.00000000,0.88872570
235.00000000,PI30R2,32.88993080,-96.47411357,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL11,33.02760983,-96.97875455,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR4,32.88379118,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCENR5,32.77967464,-96.79298259,101.95326900,18.00000000,1.06049303
235.00000000,PTWYL11,33.08483852,-96.82879829,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR6,32.79231149,-96.80707960,110.73538100,18.00000000,0.88872570
235.00000000,PBUSL10,32.86288458,-96.56167771,20.89446400,18.00000000,0.88872570
235.00000000,PH12L11,32.80154691,-96.69034246,107.72083800,18.00000000,1.54347689
235.00000000,PBUSR0,32.98244101,-96.92558223,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL11,32.86243661,-96.56166072,20.16525600,18.00000000,0.23836723
235.00000000,P635L7,32.80426845,-96.63193477,121.92000000,18.00000000,0.00000000
235.00000000,PCOLR3,33.16690020,-96.65276611,11.78294600,18.00000000,0.14812095
235.00000000,PTWYL12,33.08674003,-96.82887726,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR7,32.79068072,-96.80669392,101.54616300,18.00000000,0.88872570
235.00000000,PCOLR4,33.16705328,-96.65255222,11.56817200,18.00000000,0.14812095
235.00000000,PI30L11,32.77174125,-96.84888400,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR5,33.16765555,-96.65145467,10.56095600,18.00000000,0.14812095
235.00000000,PTWYL13,33.08785678,-96.82889832,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL14,33.08817485,-96.82887214,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR5,32.88016130,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCENL7,33.16531223,-96.64341767,121.92000000,15.52399343,0.00000000
235.00000000,PH12L12,32.79811988,-96.69011969,74.96480600,18.00000000,1.54449774
235.00000000,PNHWL0,33.02945850,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35R3,32.81106412,-96.83448013,9.62039400,18.00000000,0.14812095
235.00000000,P635R6,32.90906166,-96.89666919,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL15,33.08902088,-96.82877027,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR6,33.16844302,-96.65003354,9.25750000,18.00000000,0.14812095
235.00000000,P635R7,32.90920093,-96.89708629,121.92000000,15.52399343,0.00000000
235.00000000,P635L8,32.80057323,-96.63139282,121.92000000,18.00000000,0.00000000
235.00000000,PCENL8,33.16655817,-96.64292761,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL16,33.08989337,-96.82886866,121.92000000,15.52399343,0.00000000
235.00000000,P635L9,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
235.00000000,PTWYL17,33.09022986,-96.82894306,121.92000000,15.52399343,0.00000000
235.00000000,PCENR6,32.77485149,-96.78787280,59.67655700,18.00000000,1.05982851
235.00000000,PH12L13,32.79602400,-96.68998372,54.95487100,18.00000000,1.54410488
235.00000000,PTWYL18,33.09049694,-96.82895822,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR8,32.78640568,-96.80585933,18.30283400,18.00000000,0.35402222
235.00000000,P635R8,32.91013702,-96.89948016,121.92000000,15.52399343,0.00000000
235.00000000,PCENL9,33.16852528,-96.64235185,121.92000000,15.52399343,0.00000000
235.00000000,P635L10,32.79803036,-96.63098822,121.92000000,15.52399343,0.00000000
235.00000000,P635L11,32.79782133,-96.63095071,121.92000000,15.52399343,0.00000000
235.00000000,P635L12,32.79781676,-96.63094989,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR6,32.87610292,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,P635L13,32.79687351,-96.63078062,121.92000000,15.52399343,0.00000000
235.00000000,PCENR7,32.77232869,-96.78520171,37.62864000,18.00000000,1.05900303
235.00000000,PI30L12,32.77176543,-96.84187416,121.92000000,15.52399343,0.00000000
235.00000000,PI30L13,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
235.00000000,PI35R4,32.80799664,-96.82700929,3.21420400,18.00000000,0.14812095
235.00000000,PI30L14,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
235.00000000,PNHWR7,32.87368736,-96.81892784,98.61861000,15.50641711,5.00000000
235.00000000,P635L14,32.79411511,-96.63028565,59.61861000,15.47737574,5.00000000
235.00000000,PCENR8,32.76909822,-96.78272601,10.40161200,18.00000000,1.23096552
235.00000000,PBUSL12,32.84961735,-96.56117336,1.25139000,18.00000000,0.23836723
235.00000000,P635L15,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
236.00000000,PTWYR0,32.81578840,-96.81008722,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL0,33.03533618,-96.95823046,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR1,32.81546548,-96.81011491,121.92000000,18.00000000,0.00000000
236.00000000,PI30L0,32.77166787,-96.87531366,121.92000000,15.52399343,0.00000000
236.00000000,P635L0,32.82862322,-96.63607017,121.92000000,18.00000000,0.00000000
236.00000000,P635R0,32.89908974,-96.87146088,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL1,33.03517539,-96.95865407,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR0,32.90279286,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL0,33.06570031,-96.82845108,121.92000000,15.52399343,0.00000000
236.00000000,P635L1,32.82769097,-96.63589275,121.92000000,18.00000000,0.00000000
236.00000000,PTWYR2,32.81412463,-96.81022966,121.92000000,18.00000000,0.00000000
236.00000000,PI30L1,32.77167854,-96.87390050,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL0,32.88520816,-96.56248557,121.92000000,18.00000000,0.00000000
236.00000000,PH12R0,32.84027727,-96.70364685,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL1,32.88459823,-96.56246349,121.92000000,18.00000000,0.00000000
236.00000000,PH12R1,32.84039865,-96.70362778,121.92000000,15.52399343,0.00000000
236.00000000,PI35L0,33.16145823,-97.10732089,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL2,32.88428001,-96.56245197,121.92000000,18.00000000,0.00000000
236.00000000,PH12L0,32.82024154,-96.70229426,121.92000000,18.00000000,0.00000000
236.00000000,PH12R2,32.84088805,-96.70394764,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL3,32.88380003,-96.56243460,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR1,32.90094881,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL1,33.06774326,-96.82852848,121.92000000,15.52399343,0.00000000
236.00000000,P635L2,32.82558614,-96.63549209,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL2,33.03413056,-96.96143717,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL2,33.06810175,-96.82847445,121.92000000,15.52399343,0.00000000
236.00000000,PCENR0,32.79750168,-96.79814891,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL3,33.03398227,-96.96182297,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL4,32.88269481,-96.56239459,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL4,33.03391724,-96.96199629,121.92000000,15.52399343,0.00000000
236.00000000,PH12R3,32.84198241,-96.70433053,121.92000000,15.52399343,0.00000000
236.00000000,PCENL0,33.14609378,-96.64951844,121.92000000,15.52399343,0.00000000
236.00000000,PI30L2,32.77169430,-96.87038699,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR3,32.81012076,-96.81057301,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR0,33.15712032,-96.67258646,61.32168000,18.00000000,0.88872570
236.00000000,P635R1,32.90123243,-96.87688976,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR1,33.15747449,-96.67164868,56.55962200,18.00000000,0.88872570
236.00000000,PH12L1,32.81599760,-96.69936554,121.92000000,18.00000000,0.00000000
236.00000000,PI30L3,32.77169394,-96.86745007,121.92000000,15.52399343,0.00000000
236.00000000,PH12L2,32.81560034,-96.69909416,121.92000000,18.00000000,0.00000000
236.00000000,PCENR1,32.79298226,-96.79794714,121.92000000,18.00000000,0.00000000
236.00000000,PH12R4,32.84544471,-96.70593057,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR4,32.80636721,-96.81040627,121.92000000,18.00000000,0.00000000
236.00000000,PCENL1,33.15044481,-96.64812699,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL5,32.87726411,-96.56219803,99.87783600,18.00000000,0.88872570
236.00000000,PTWYL3,33.07400190,-96.82866483,121.92000000,15.52399343,0.00000000
236.00000000,P635L3,32.81843641,-96.63413150,121.92000000,18.00000000,0.00000000
236.00000000,PTWYL4,33.07406250,-96.82861823,121.92000000,15.52399343,0.00000000
236.00000000,PI30L4,32.77170211,-96.86430146,121.92000000,15.52399343,0.00000000
236.00000000,P635L4,32.81794032,-96.63403713,121.92000000,18.00000000,0.00000000
236.00000000,PBUSL6,32.87537005,-96.56212949,89.48304800,18.00000000,0.88872570
236.00000000,PH12L3,32.81260360,-96.69702830,121.92000000,18.00000000,0.00000000
236.00000000,PCENL2,33.15252621,-96.64749519,121.92000000,15.52399343,0.00000000
236.00000000,PI30L5,32.77170852,-96.86295470,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL5,33.07557257,-96.82866674,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL5,33.03092769,-96.96994427,121.92000000,15.52399343,0.00000000
236.00000000,PI35R0,32.81757422,-96.85033819,23.16596800,18.00000000,0.14812095
236.00000000,PCENL3,33.15357831,-96.64723904,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL6,33.07624673,-96.82869838,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL6,33.03040678,-96.97134018,121.92000000,15.52399343,0.00000000
236.00000000,P635R2,32.90408737,-96.88412511,121.92000000,15.52399343,0.00000000
236.00000000,PCENR2,32.78702955,-96.79768041,121.92000000,18.00000000,0.00000000
236.00000000,PH12L4,32.80995569,-96.69520368,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR2,33.16106190,-96.66313271,21.35149800,18.00000000,0.14812095
236.00000000,PH12L5,32.80967976,-96.69501507,121.92000000,18.00000000,0.00000000
236.00000000,P635R3,32.90441091,-96.88490776,121.92000000,15.52399343,0.00000000
236.00000000,PH12L6,32.80955864,-96.69492885,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR2,32.89058453,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PH12R5,32.85139608,-96.70865268,121.92000000,15.52399343,0.00000000
236.00000000,PI30L6,32.77172338,-96.85911670,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL7,33.07883600,-96.82868607,121.92000000,15.52399343,0.00000000
236.00000000,PCENL4,33.15606769,-96.64626140,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL7,33.02960698,-96.97346090,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL8,33.07905030,-96.82874200,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR5,32.79905895,-96.80867642,121.92000000,18.00000000,0.00000000
236.00000000,PI30R0,32.88838796,-96.47903250,121.92000000,15.52399343,0.00000000
236.00000000,P635R4,32.90509194,-96.88667908,121.92000000,15.52399343,0.00000000
236.00000000,PCENR3,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
236.00000000,PH12L7,32.80760192,-96.69358189,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR3,32.88864877,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI35L1,33.17263992,-97.11578241,121.92000000,15.52399343,0.00000000
236.00000000,PCENR4,32.78356230,-96.79709311,121.92000000,18.00000000,0.00000000
236.00000000,PI30L7,32.77172713,-96.85729678,121.92000000,15.52399343,0.00000000
236.00000000,PH12L8,32.80706093,-96.69320601,121.92000000,18.00000000,0.00000000
236.00000000,P635L5,32.81118740,-96.63294967,121.92000000,18.00000000,0.00000000
236.00000000,PI30L8,32.77173492,-96.85710402,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL8,33.02893363,-96.97523370,121.92000000,15.52399343,0.00000000
236.00000000,PI35R1,32.81511392,-96.84434494,18.06323400,18.00000000,0.14812095
236.00000000,PH12L9,32.80624828,-96.69265022,121.92000000,18.00000000,0.00000000
236.00000000,PCENL5,33.15826590,-96.64557656,121.92000000,15.52399343,0.00000000
236.00000000,PI30L9,32.77173043,-96.85564277,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL9,33.02849314,-96.97640071,121.92000000,15.52399343,0.00000000
236.00000000,PI30R1,32.88916963,-96.47645854,121.92000000,15.52399343,0.00000000
236.00000000,PI30L10,32.77172489,-96.85551354,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL7,32.86725856,-96.56183596,44.93434000,18.00000000,0.88872570
236.00000000,P635L6,32.80943182,-96.63269210,121.92000000,18.00000000,0.00000000
236.00000000,P635R5,32.90627097,-96.88967967,121.92000000,15.52399343,0.00000000
236.00000000,PCENL6,33.15948965,-96.64518569,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL9,33.08257769,-96.82877811,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL10,33.08257769,-96.82877811,121.92000000,15.52399343,0.00000000
236.00000000,PI35R2,32.81416248,-96.84202434,16.04880200,18.00000000,0.14812095
236.00000000,PBUSL8,32.86617987,-96.56179694,39.02758800,18.00000000,0.88872570
236.00000000,PCOLL10,33.02789195,-96.97801205,121.92000000,15.52399343,0.00000000
236.00000000,PH12L10,32.80419892,-96.69123642,121.92000000,18.00000000,0.00000000
236.00000000,PBUSL9,32.86555477,-96.56177432,35.61793400,18.00000000,0.88872570
236.00000000,PI30R2,32.88988089,-96.47426884,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL11,33.02766704,-96.97860266,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR4,32.88393079,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR5,32.77979551,-96.79311066,103.01376900,18.00000000,1.06049303
236.00000000,PTWYL11,33.08469893,-96.82879568,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR6,32.79247026,-96.80711717,111.62410100,18.00000000,0.88872570
236.00000000,PBUSL10,32.86304638,-96.56168356,21.78318400,18.00000000,0.88872570
236.00000000,PH12L11,32.80170855,-96.69035297,109.26431800,18.00000000,1.54347689
236.00000000,PBUSR0,32.98238725,-96.92542864,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL11,32.86259840,-96.56166687,20.40361600,18.00000000,0.23836723
236.00000000,P635L7,32.80442911,-96.63195834,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR3,33.16680980,-96.65292653,11.93106600,18.00000000,0.14812095
236.00000000,PTWYL12,33.08660044,-96.82887463,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR7,32.79083949,-96.80673149,102.43488300,18.00000000,0.88872570
236.00000000,PCOLR4,33.16696260,-96.65271241,11.71629200,18.00000000,0.14812095
236.00000000,PI30L11,32.77174082,-96.84905004,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR5,33.16756502,-96.65161498,10.70907600,18.00000000,0.14812095
236.00000000,PTWYL13,33.08771718,-96.82889569,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL14,33.08803526,-96.82886953,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR5,32.88030091,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENL7,33.16517757,-96.64346170,121.92000000,15.52399343,0.00000000
236.00000000,PH12L12,32.79828152,-96.69013020,76.50930600,18.00000000,1.54449774
236.00000000,PNHWL0,33.02959811,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R3,32.81113518,-96.83465319,9.76851400,18.00000000,0.14812095
236.00000000,P635R6,32.90900235,-96.89651865,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL15,33.08888129,-96.82876771,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR6,33.16835260,-96.65019395,9.40562000,18.00000000,0.14812095
236.00000000,P635R7,32.90914163,-96.89693575,121.92000000,15.52399343,0.00000000
236.00000000,P635L8,32.80073389,-96.63141639,121.92000000,18.00000000,0.00000000
236.00000000,PCENL8,33.16642351,-96.64297166,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL16,33.08975378,-96.82886606,121.92000000,15.52399343,0.00000000
236.00000000,P635L9,32.80037473,-96.63136378,121.92000000,18.00000000,0.00000000
236.00000000,PTWYL17,33.09009027,-96.82894043,121.92000000,15.52399343,0.00000000
236.00000000,PCENR6,32.77497237,-96.78800086,60.73637700,18.00000000,1.05982851
236.00000000,PH12L13,32.79618564,-96.68999422,56.49897100,18.00000000,1.54410488
236.00000000,PTWYL18,33.09035735,-96.82895558,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR8,32.78656756,-96.80585969,18.65685400,18.00000000,0.35402222
236.00000000,P635R8,32.91007772,-96.89932961,121.92000000,15.52399343,0.00000000
236.00000000,PCENL9,33.16839063,-96.64239589,121.92000000,15.52399343,0.00000000
236.00000000,P635L10,32.79816841,-96.63101299,121.92000000,15.52399343,0.00000000
236.00000000,P635L11,32.79795938,-96.63097548,121.92000000,15.52399343,0.00000000
236.00000000,P635L12,32.79795481,-96.63097466,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR6,32.87624253,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635L13,32.79701155,-96.63080539,121.92000000,15.52399343,0.00000000
236.00000000,PCENR7,32.77244958,-96.78532974,38.68764000,18.00000000,1.05900303
236.00000000,PI30L12,32.77176499,-96.84204020,121.92000000,15.52399343,0.00000000
236.00000000,PI30L13,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
236.00000000,PI35R4,32.80806771,-96.82718234,3.36232400,18.00000000,0.14812095
236.00000000,PI30L14,32.77177489,-96.84019518,103.86861000,15.51033263,5.00000000
236.00000000,PNHWR7,32.87382683,-96.81892784,103.61861000,15.51014615,5.00000000
236.00000000,P635L14,32.79425276,-96.63031035,64.61861000,15.48109453,5.00000000
236.00000000,PCENR8,32.76925016,-96.78279243,11.63257200,18.00000000,1.23096552
236.00000000,PBUSL12,32.84977915,-96.56117951,1.48975000,18.00000000,0.23836723
236.00000000,P635L15,32.79272028,-96.63003536,8.36861000,13.87500000,5.00000000
236.00000000,PBUSL13,32.84906489,-96.56115236,0.00000000,3.00000000,0.00000000
237.00000000,PTWYR0,32.81594986,-96.81007338,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL0,33.03539337,-96.95807853,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR1,32.81562694,-96.81010107,121.92000000,18.00000000,0.00000000
237.00000000,PI30L0,32.77166741,-96.87547969,121.92000000,15.52399343,0.00000000
237.00000000,P635L0,32.82878306,-96.63610060,121.92000000,18.00000000,0.00000000
237.00000000,P635R0,32.89903040,-96.87131036,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL1,33.03523258,-96.95850215,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR0,32.90293247,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL0,33.06556071,-96.82844846,121.92000000,15.52399343,0.00000000
237.00000000,P635L1,32.82785081,-96.63592317,121.92000000,18.00000000,0.00000000
237.00000000,PTWYR2,32.81428609,-96.81021582,121.92000000,18.00000000,0.00000000
237.00000000,PI30L1,32.77167804,-96.87406654,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL0,32.88536996,-96.56249142,121.92000000,18.00000000,0.00000000
237.00000000,PH12R0,32.84014675,-96.70358789,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL1,32.88476003,-96.56246935,121.92000000,18.00000000,0.00000000
237.00000000,PH12R1,32.84026807,-96.70356898,121.92000000,15.52399343,0.00000000
237.00000000,PI35L0,33.16134016,-97.10723188,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL2,32.88444182,-96.56245783,121.92000000,18.00000000,0.00000000
237.00000000,PH12L0,32.82038162,-96.70239081,121.92000000,18.00000000,0.00000000
237.00000000,PH12R2,32.84075754,-96.70388863,121.92000000,15.52399343,0.00000000
