# 
# simt, id, lat, lon, alt, tas, vs
261.00000000,PNHWR2,32.89983673,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30L1,32.77168063,-96.87097887,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR4,32.81110608,-96.81048867,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR3,32.89942272,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENR1,32.79635335,-96.79809743,121.92000000,18.00000000,0.00000000
261.00000000,PCENL2,33.14664245,-96.64934646,121.92000000,15.52399343,0.00000000
261.00000000,PH12R0,32.84246416,-96.70465429,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL5,33.04890181,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENL3,33.14692214,-96.64926286,121.92000000,15.52399343,0.00000000
261.00000000,PI35R2,32.82082927,-96.85827140,29.94245800,18.00000000,0.14812095
261.00000000,P635R5,32.90097497,-96.87618261,121.92000000,15.52399343,0.00000000
261.00000000,PI35L4,33.16383177,-97.10909935,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL2,33.03333295,-96.96355302,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL3,33.03309837,-96.96418288,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR5,32.80899618,-96.81066865,121.92000000,18.00000000,0.00000000
261.00000000,PCENR2,32.79428831,-96.79800316,121.92000000,18.00000000,0.00000000
261.00000000,PI35L5,33.16488207,-97.10990222,121.92000000,15.52399343,0.00000000
261.00000000,PCENL4,33.14866422,-96.64879283,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL6,33.04684631,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI35L6,33.16523426,-97.11006178,121.92000000,15.52399343,0.00000000
261.00000000,PCENL5,33.14881795,-96.64865071,121.92000000,15.52399343,0.00000000
261.00000000,PCENL6,33.14882903,-96.64865574,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL5,32.87848240,-96.56224213,106.61474400,18.00000000,0.88872570
261.00000000,PI35L7,33.16584498,-97.11071206,121.92000000,15.52399343,0.00000000
261.00000000,PCENL7,33.14963692,-96.64839137,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR4,32.89618775,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,P635R6,32.90225265,-96.87936890,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL1,33.07284793,-96.82856297,121.92000000,15.52399343,0.00000000
261.00000000,PI35R3,32.81893542,-96.85365607,26.01727800,18.00000000,0.14812095
261.00000000,PCENR3,32.79153259,-96.79788079,121.92000000,18.00000000,0.00000000
261.00000000,PI35L8,33.16677106,-97.11132649,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL6,32.87699887,-96.56218843,98.45912000,18.00000000,0.88872570
261.00000000,PI35L9,33.16712524,-97.11159355,121.92000000,15.52399343,0.00000000
261.00000000,PI35L10,33.16741403,-97.11176337,121.92000000,15.52399343,0.00000000
261.00000000,PI35R4,32.81845263,-96.85247975,25.02487400,18.00000000,0.14812095
261.00000000,PCOLR1,33.15920112,-96.66709015,33.58621000,18.00000000,0.88872570
261.00000000,PCENL8,33.15201820,-96.64757925,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL7,33.04335605,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR5,32.89336285,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL7,32.87473905,-96.56210666,86.02895800,18.00000000,0.88872570
261.00000000,PNHWL8,33.04274007,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR6,32.89302998,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR7,32.89294863,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL4,33.03088588,-96.97004760,121.92000000,15.52399343,0.00000000
261.00000000,PCENR4,32.78828696,-96.79773311,121.92000000,18.00000000,0.00000000
261.00000000,PCENL9,33.15336465,-96.64713848,121.92000000,15.52399343,0.00000000
261.00000000,PI30R1,32.88728166,-96.48245401,121.92000000,15.52399343,0.00000000
261.00000000,PCENL10,33.15376617,-96.64711228,121.92000000,15.52399343,0.00000000
261.00000000,PI35R5,32.81723306,-96.84950782,22.46980400,18.00000000,0.14812095
261.00000000,PNHWL9,33.04137239,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL8,32.87290063,-96.56204012,75.89431400,18.00000000,0.88872570
261.00000000,PH12L0,32.81044609,-96.69554157,121.92000000,18.00000000,0.00000000
261.00000000,PI35L11,33.17012110,-97.11391642,121.92000000,15.52399343,0.00000000
261.00000000,PCENR5,32.78671817,-96.79766280,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR8,32.89085447,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35R6,32.81659138,-96.84794423,21.12931800,18.00000000,0.14812095
261.00000000,PBUSL9,32.87165397,-96.56199501,69.08692400,18.00000000,0.88872570
261.00000000,PCENR6,32.78600625,-96.79763062,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR9,32.89028683,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,P635L3,32.81347570,-96.63328534,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR6,32.79999613,-96.80889824,121.92000000,18.00000000,0.00000000
261.00000000,PI35L12,33.17132073,-97.11480527,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR10,32.88939024,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L13,33.17179294,-97.11516142,121.92000000,15.52399343,0.00000000
261.00000000,PH12R1,32.85213276,-96.70901825,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL10,32.86989040,-96.56193119,59.41179400,18.00000000,0.88872570
261.00000000,PCENL11,33.15674348,-96.64615056,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR7,32.79879380,-96.80861379,121.92000000,18.00000000,0.00000000
261.00000000,PCENR7,32.78406744,-96.79751987,121.92000000,18.00000000,0.00000000
261.00000000,PI30R2,32.88847892,-96.47862169,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL11,32.86925962,-96.56190837,55.95770400,18.00000000,0.88872570
261.00000000,PTWYR8,32.79812698,-96.80845598,121.92000000,18.00000000,0.00000000
261.00000000,PI35R7,32.81516829,-96.84447679,18.15951200,18.00000000,0.14812095
261.00000000,PI35L14,33.17331728,-97.11621414,121.92000000,15.52399343,0.00000000
261.00000000,PI35R8,32.81495058,-96.84394584,17.70034000,18.00000000,0.14812095
261.00000000,PCENR8,32.78281152,-96.79630167,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR11,32.88714669,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PH12L1,32.80606631,-96.69252061,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR2,33.16362761,-96.65856545,17.14489000,18.00000000,0.14812095
261.00000000,PCENR9,32.78211271,-96.79556503,121.92000000,18.00000000,0.00000000
261.00000000,P635R7,32.90645615,-96.89014140,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR9,32.79528497,-96.80778342,121.92000000,18.00000000,0.00000000
261.00000000,PI35L15,33.17477584,-97.11738369,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL5,33.02806609,-96.97754496,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL6,33.02800525,-96.97771411,121.92000000,15.52399343,0.00000000
261.00000000,PI35L16,33.17498036,-97.11756557,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR10,32.79480867,-96.80767071,121.92000000,18.00000000,0.00000000
261.00000000,P635R8,32.90676059,-96.89090413,121.92000000,15.52399343,0.00000000
261.00000000,PI30L2,32.77172885,-96.85337297,121.92000000,15.52399343,0.00000000
261.00000000,PCENL12,33.16063549,-96.64475814,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL7,33.02768623,-96.97854336,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR12,32.88473024,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL13,33.16108198,-96.64464559,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL10,33.03382387,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL8,33.02729173,-96.97959052,121.92000000,15.52399343,0.00000000
261.00000000,PH12R2,32.85716302,-96.71133515,121.92000000,15.52399343,0.00000000
261.00000000,PCENL14,33.16204797,-96.64434841,121.92000000,15.52399343,0.00000000
261.00000000,PCENR10,32.77897339,-96.79223964,95.83326300,18.00000000,1.05917489
261.00000000,PCENR11,32.77824395,-96.79146786,89.43579000,18.00000000,1.05947810
261.00000000,PCENL15,33.16370225,-96.64383866,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR0,32.98299267,-96.92723523,121.92000000,15.52399343,0.00000000
261.00000000,PCENR12,32.77716416,-96.79032350,79.98864000,18.00000000,1.05900303
261.00000000,PI35R9,32.81083673,-96.83392554,9.13159800,18.00000000,0.14812095
261.00000000,PI35R10,32.81082149,-96.83388406,9.07975600,18.00000000,0.14812095
261.00000000,PI30R3,32.89198240,-96.46785329,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR3,33.16888893,-96.64923678,8.52430600,18.00000000,0.14812095
261.00000000,PCENR13,32.77483958,-96.78786010,59.53326900,18.00000000,1.06049303
261.00000000,PCENL16,33.16744628,-96.64259174,121.92000000,15.52399343,0.00000000
261.00000000,PCENL17,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL2,33.09112023,-96.82891576,121.92000000,15.52399343,0.00000000
261.00000000,PH12R3,32.86313684,-96.71385469,121.92000000,15.52399343,0.00000000
261.00000000,PI35R11,32.80976415,-96.83131199,6.88758000,18.00000000,0.14812095
261.00000000,PI35R12,32.80928046,-96.83013599,5.89517600,18.00000000,0.14812095
261.00000000,P635R9,32.91078883,-96.90103983,121.92000000,15.52399343,0.00000000
261.00000000,P635L4,32.79684132,-96.63077484,121.92000000,15.52399343,0.00000000
261.00000000,PCENR14,32.77208691,-96.78494563,35.51064000,18.00000000,1.05900303
261.00000000,PI30R4,32.89360706,-96.46274604,121.92000000,15.52399343,4.46660000
261.00000000,PTWYL3,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
261.00000000,PH12R4,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
261.00000000,P635L5,32.79479905,-96.63040837,84.36861000,15.49579657,5.00000000
261.00000000,PTWYL4,33.09521262,-96.82895477,84.36861000,15.49579657,5.00000000
261.00000000,PTWYL5,33.09530160,-96.82888535,83.11861000,15.49486545,5.00000000
261.00000000,PTWYL6,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
261.00000000,PI35R13,32.80751104,-96.82582753,2.21439400,18.00000000,0.14812095
261.00000000,PTWYR11,32.78040534,-96.80584583,5.16869200,18.00000000,0.35402222
261.00000000,PTWYR12,32.77926140,-96.80584325,2.65515000,18.00000000,0.35402222
261.00000000,PTWYL7,33.09689670,-96.82899391,24.11861000,15.45101005,5.00000000
261.00000000,PH12R5,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
261.00000000,PTWYR13,32.77854648,-96.80584164,1.04435900,11.97500000,0.35402222
261.00000000,PCENR15,32.76812964,-96.78230263,0.98476800,4.67500000,1.23096552
262.00000000,PBUSL0,32.89111298,-96.56282230,121.92000000,18.00000000,0.00000000
262.00000000,PI35L0,33.15654465,-97.10367849,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR0,32.90718892,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,P635L0,32.83278961,-96.63774101,121.92000000,18.00000000,0.00000000
262.00000000,PTWYR0,32.81961976,-96.80975788,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL1,32.89071514,-96.56277459,121.92000000,18.00000000,0.00000000
262.00000000,PTWYR1,32.81926999,-96.80978720,121.92000000,18.00000000,0.00000000
262.00000000,P635R0,32.89767982,-96.86786910,121.92000000,15.52399343,0.00000000
262.00000000,PCENL0,33.14015033,-96.65165697,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR2,32.81869467,-96.80983803,121.92000000,18.00000000,0.00000000
262.00000000,PTWYL0,33.06225441,-96.82845847,121.92000000,15.52399343,0.00000000
262.00000000,PCENR0,32.80402673,-96.79844155,121.92000000,18.00000000,0.00000000
262.00000000,PI30L0,32.77166228,-96.87840852,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL0,33.03613062,-96.95612547,121.92000000,15.52399343,0.00000000
262.00000000,PI35R0,32.82749395,-96.86173180,69.45346800,18.00000000,0.88872570
262.00000000,PTWYR3,32.81749393,-96.80993943,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR1,32.90456438,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL2,32.88770518,-96.56257596,121.92000000,18.00000000,0.00000000
262.00000000,P635L1,32.82946958,-96.63624342,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL3,32.88734349,-96.56256286,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL4,32.88716035,-96.56255623,121.92000000,18.00000000,0.00000000
262.00000000,P635L2,32.82923059,-96.63618578,121.92000000,18.00000000,0.00000000
262.00000000,PNHWL0,33.05338371,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR0,33.15463527,-96.67914860,94.41168800,18.00000000,0.88872570
262.00000000,PI35L1,33.15987924,-97.10616883,121.92000000,15.52399343,0.00000000
262.00000000,PI35L2,33.15987924,-97.10616883,121.92000000,15.52399343,0.00000000
262.00000000,PI35R1,32.82521210,-96.86068808,56.02639000,18.00000000,0.88872570
262.00000000,PCOLL1,33.03504705,-96.95900094,121.92000000,15.52399343,0.00000000
262.00000000,PCENL1,33.14383212,-96.65038511,121.92000000,15.52399343,0.00000000
262.00000000,P635R1,32.89957495,-96.87259082,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL1,33.05110739,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635R2,32.89985889,-96.87333305,121.92000000,15.52399343,0.00000000
262.00000000,PI35L3,33.16185728,-97.10768426,121.92000000,15.52399343,0.00000000
262.00000000,P635R3,32.90012367,-96.87395584,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL2,33.04999515,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL3,33.04997667,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PI30R0,32.88435743,-96.49139574,121.92000000,15.52399343,0.00000000
262.00000000,P635R4,32.90036218,-96.87465731,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL4,33.04961904,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR2,32.89997634,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI30L1,32.77168017,-96.87114491,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR4,32.81126754,-96.81047482,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR3,32.89956233,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PCENR1,32.79651511,-96.79810469,121.92000000,18.00000000,0.00000000
262.00000000,PCENL2,33.14650780,-96.64939053,121.92000000,15.52399343,0.00000000
262.00000000,PH12R0,32.84233364,-96.70459529,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL5,33.04904143,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PCENL3,33.14678749,-96.64930692,121.92000000,15.52399343,0.00000000
262.00000000,PI35R2,32.82090027,-96.85844451,30.09057800,18.00000000,0.14812095
262.00000000,P635R5,32.90091564,-96.87603210,121.92000000,15.52399343,0.00000000
262.00000000,PI35L4,33.16371370,-97.10901034,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL2,33.03339014,-96.96340111,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL3,33.03315556,-96.96403097,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR5,32.80915764,-96.81065481,121.92000000,18.00000000,0.00000000
262.00000000,PCENR2,32.79445007,-96.79801044,121.92000000,18.00000000,0.00000000
262.00000000,PI35L5,33.16476400,-97.10981321,121.92000000,15.52399343,0.00000000
262.00000000,PCENL4,33.14852956,-96.64883686,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL6,33.04698593,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PI35L6,33.16511619,-97.10997279,121.92000000,15.52399343,0.00000000
262.00000000,PCENL5,33.14868330,-96.64869478,121.92000000,15.52399343,0.00000000
262.00000000,PCENL6,33.14869438,-96.64869980,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL5,32.87864421,-96.56224798,107.50346400,18.00000000,0.88872570
262.00000000,PI35L7,33.16572693,-97.11062303,121.92000000,15.52399343,0.00000000
262.00000000,PCENL7,33.14950227,-96.64843543,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR4,32.89632736,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,P635R6,32.90219330,-96.87921839,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL1,33.07270834,-96.82856037,121.92000000,15.52399343,0.00000000
262.00000000,PI35R3,32.81900645,-96.85382916,26.16539800,18.00000000,0.14812095
262.00000000,PCENR3,32.79169435,-96.79788806,121.92000000,18.00000000,0.00000000
262.00000000,PI35L8,33.16665300,-97.11123747,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL6,32.87716067,-96.56219429,99.34784000,18.00000000,0.88872570
262.00000000,PI35L9,33.16700718,-97.11150453,121.92000000,15.52399343,0.00000000
262.00000000,PI35L10,33.16729596,-97.11167436,121.92000000,15.52399343,0.00000000
262.00000000,PI35R4,32.81852367,-96.85265284,25.17299400,18.00000000,0.14812095
262.00000000,PCOLR1,33.15913442,-96.66726633,34.47493000,18.00000000,0.88872570
262.00000000,PCENL8,33.15188355,-96.64762332,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL7,33.04349566,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR5,32.89350246,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL7,32.87490086,-96.56211251,86.91767800,18.00000000,0.88872570
262.00000000,PNHWL8,33.04287968,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR6,32.89316959,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR7,32.89308824,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL4,33.03094308,-96.96989570,121.92000000,15.52399343,0.00000000
262.00000000,PCENR4,32.78844872,-96.79774039,121.92000000,18.00000000,0.00000000
262.00000000,PCENL9,33.15323001,-96.64718256,121.92000000,15.52399343,0.00000000
262.00000000,PI30R1,32.88723172,-96.48260927,121.92000000,15.52399343,0.00000000
262.00000000,PCENL10,33.15363152,-96.64715632,121.92000000,15.52399343,0.00000000
262.00000000,PI35R5,32.81730409,-96.84968091,22.61792400,18.00000000,0.14812095
262.00000000,PNHWL9,33.04151200,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL8,32.87306244,-96.56204598,76.78303400,18.00000000,0.88872570
262.00000000,PH12L0,32.81058617,-96.69563810,121.92000000,18.00000000,0.00000000
262.00000000,PI35L11,33.17000304,-97.11382738,121.92000000,15.52399343,0.00000000
262.00000000,PCENR5,32.78687993,-96.79767007,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR8,32.89099409,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35R6,32.81666242,-96.84811731,21.27743800,18.00000000,0.14812095
262.00000000,PBUSL9,32.87181578,-96.56200087,69.97564400,18.00000000,0.88872570
262.00000000,PCENR6,32.78616801,-96.79763789,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR9,32.89042644,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,P635L3,32.81363636,-96.63330890,121.92000000,18.00000000,0.00000000
262.00000000,PTWYR6,32.80015490,-96.80893582,121.92000000,18.00000000,0.00000000
262.00000000,PI35L12,33.17120267,-97.11471623,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR10,32.88952985,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35L13,33.17167489,-97.11507238,121.92000000,15.52399343,0.00000000
262.00000000,PH12R1,32.85200224,-96.70895925,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL10,32.87005220,-96.56193705,60.30051400,18.00000000,0.88872570
262.00000000,PCENL11,33.15660883,-96.64619460,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR7,32.79895257,-96.80865136,121.92000000,18.00000000,0.00000000
262.00000000,PCENR7,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
262.00000000,PI30R2,32.88842900,-96.47877695,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL11,32.86942143,-96.56191422,56.84642400,18.00000000,0.88872570
262.00000000,PTWYR8,32.79828575,-96.80849355,121.92000000,18.00000000,0.00000000
262.00000000,PI35R7,32.81523933,-96.84464987,18.30763200,18.00000000,0.14812095
262.00000000,PI35L14,33.17319922,-97.11612512,121.92000000,15.52399343,0.00000000
262.00000000,PI35R8,32.81502162,-96.84411892,17.84846000,18.00000000,0.14812095
262.00000000,PCENR8,32.78293267,-96.79642938,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR11,32.88728630,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PH12L1,32.80620639,-96.69261715,121.92000000,18.00000000,0.00000000
262.00000000,PCOLR2,33.16353727,-96.65872591,17.29301000,18.00000000,0.14812095
262.00000000,PCENR9,32.78223386,-96.79569273,121.92000000,18.00000000,0.00000000
262.00000000,P635R7,32.90639684,-96.88999087,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR9,32.79544374,-96.80782099,121.92000000,18.00000000,0.00000000
262.00000000,PI35L15,33.17465778,-97.11729465,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL5,33.02812330,-96.97739306,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL6,33.02806246,-96.97756221,121.92000000,15.52399343,0.00000000
262.00000000,PI35L16,33.17486231,-97.11747652,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR10,32.79496744,-96.80770828,121.92000000,18.00000000,0.00000000
262.00000000,P635R8,32.90670128,-96.89075360,121.92000000,15.52399343,0.00000000
262.00000000,PI30L2,32.77172841,-96.85353901,121.92000000,15.52399343,0.00000000
262.00000000,PCENL12,33.16050084,-96.64480222,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL7,33.02774344,-96.97839147,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR12,32.88486985,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PCENL13,33.16094733,-96.64468966,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL10,33.03396348,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL8,33.02734894,-96.97943863,121.92000000,15.52399343,0.00000000
262.00000000,PH12R2,32.85703253,-96.71127608,121.92000000,15.52399343,0.00000000
262.00000000,PCENL14,33.16191332,-96.64439248,121.92000000,15.52399343,0.00000000
262.00000000,PCENR10,32.77909426,-96.79236771,96.89244300,18.00000000,1.05917489
262.00000000,PCENR11,32.77836484,-96.79159590,90.49527000,18.00000000,1.05947810
262.00000000,PCENL15,33.16356760,-96.64388272,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR0,32.98293892,-96.92708163,121.92000000,15.52399343,0.00000000
262.00000000,PCENR12,32.77728504,-96.79045155,81.04764000,18.00000000,1.05900303
262.00000000,PI35R9,32.81090779,-96.83409860,9.27971800,18.00000000,0.14812095
262.00000000,PI35R10,32.81089253,-96.83405712,9.22787600,18.00000000,0.14812095
262.00000000,PI30R3,32.89193248,-96.46800856,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR3,33.16879854,-96.64939721,8.67242600,18.00000000,0.14812095
262.00000000,PCENR13,32.77496046,-96.78798816,60.59376900,18.00000000,1.06049303
262.00000000,PCENL16,33.16731163,-96.64263581,121.92000000,15.52399343,0.00000000
262.00000000,PCENL17,33.16749246,-96.64250520,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL2,33.09098064,-96.82891315,121.92000000,15.52399343,0.00000000
262.00000000,PH12R3,32.86300626,-96.71379588,121.92000000,15.52399343,0.00000000
262.00000000,PI35R11,32.80983521,-96.83148504,7.03570000,18.00000000,0.14812095
262.00000000,PI35R12,32.80935152,-96.83030904,6.04329600,18.00000000,0.14812095
262.00000000,P635R9,32.91072952,-96.90088929,121.92000000,15.52399343,0.00000000
262.00000000,P635L4,32.79697937,-96.63079961,121.92000000,15.52399343,0.00000000
262.00000000,PCENR14,32.77220780,-96.78507367,36.56964000,18.00000000,1.05900303
262.00000000,PI30R4,32.89355715,-96.46290132,121.92000000,15.52399343,2.94260000
262.00000000,PTWYL3,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
262.00000000,PH12R4,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
262.00000000,P635L5,32.79493687,-96.63043310,89.36861000,15.49952186,5.00000000
262.00000000,PTWYL4,33.09507326,-96.82895218,89.36861000,15.49952186,5.00000000
262.00000000,PTWYL5,33.09516225,-96.82888280,88.11861000,15.49859041,5.00000000
262.00000000,PTWYL6,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
262.00000000,PI35R13,32.80758211,-96.82600058,2.36251400,18.00000000,0.14812095
262.00000000,PTWYR11,32.78056721,-96.80584619,5.52271200,18.00000000,0.35402222
262.00000000,PTWYR12,32.77942328,-96.80584362,3.00917000,18.00000000,0.35402222
262.00000000,PTWYL7,33.09675961,-96.82897010,29.11861000,15.45471953,5.00000000
262.00000000,PH12R5,32.86851782,-96.71647110,17.36861000,15.44600432,5.00000000
262.00000000,PTWYR13,32.77867070,-96.80584192,1.39837900,15.47500000,0.35402222
262.00000000,PCENR15,32.76818461,-96.78232666,2.21572800,8.17500000,1.23096552
263.00000000,PBUSL0,32.89127406,-96.56284146,121.92000000,18.00000000,0.00000000
263.00000000,PI35L0,33.15642659,-97.10358948,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR0,32.90732853,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635L0,32.83294098,-96.63780928,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR0,32.81978122,-96.80974404,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL1,32.89087622,-96.56279375,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR1,32.81943145,-96.80977337,121.92000000,18.00000000,0.00000000
263.00000000,P635R0,32.89762048,-96.86771860,121.92000000,15.52399343,0.00000000
263.00000000,PCENL0,33.14001567,-96.65170097,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR2,32.81885613,-96.80982418,121.92000000,18.00000000,0.00000000
263.00000000,PTWYL0,33.06211482,-96.82845582,121.92000000,15.52399343,0.00000000
263.00000000,PCENR0,32.80418849,-96.79844883,121.92000000,18.00000000,0.00000000
263.00000000,PI30L0,32.77166180,-96.87857456,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL0,33.03618780,-96.95597355,121.92000000,15.52399343,0.00000000
263.00000000,PI35R0,32.82764506,-96.86180090,70.34218800,18.00000000,0.88872570
263.00000000,PTWYR3,32.81765539,-96.80992559,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR1,32.90470399,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL2,32.88786699,-96.56258181,121.92000000,18.00000000,0.00000000
263.00000000,P635L1,32.82962106,-96.63631133,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL3,32.88750529,-96.56256872,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL4,32.88732215,-96.56256209,121.92000000,18.00000000,0.00000000
263.00000000,P635L2,32.82939026,-96.63621734,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL0,33.05352332,-96.51713740,121.92000000,15.52399343,0.00000000
