# 
# simt, id, lat, lon, alt, tas, vs
265.00000000,PBUSR3,32.97494865,-96.90430316,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL6,33.05131878,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL1,33.03447226,-96.96053122,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL7,33.05096315,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30L3,32.77168086,-96.87225901,121.92000000,15.52399343,0.00000000
265.00000000,P635L2,32.82572989,-96.63551945,121.92000000,18.00000000,0.00000000
265.00000000,PCENL2,33.14534643,-96.64991604,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL8,33.05013477,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.90033902,-96.87462686,121.92000000,15.52399343,0.00000000
265.00000000,PH12R1,32.84193425,-96.70433876,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.16280938,-97.10829218,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.90048534,-96.87496338,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.89981762,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.89942272,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.89927348,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCENL3,33.14672296,-96.64938297,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15675948,-96.67353867,66.10595600,18.00000000,0.88872570
265.00000000,PH12R2,32.84263825,-96.70470613,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.15681401,-96.67339573,65.39498000,18.00000000,0.88872570
265.00000000,PCOLR3,33.15706059,-96.67274165,62.07709200,18.00000000,0.88872570
265.00000000,PTWYR5,32.80961999,-96.81061586,121.92000000,18.00000000,0.00000000
265.00000000,PI30L4,32.77168921,-96.86911044,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL4,32.88038059,-96.56231083,117.02145000,18.00000000,0.88872570
265.00000000,PCOLR4,33.15737443,-96.67191546,57.92973200,18.00000000,0.88872570
265.00000000,P635R3,32.90132573,-96.87708065,121.92000000,15.52399343,0.00000000
265.00000000,PI35L4,33.16461204,-97.10972845,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.15748110,-96.67163392,56.50778000,18.00000000,0.88872570
265.00000000,PCOLL2,33.03298159,-96.96449827,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL2,33.07075920,-96.82862816,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90142175,-96.87735653,121.92000000,15.52399343,0.00000000
265.00000000,P635R5,32.90142587,-96.87736158,121.92000000,15.52399343,0.00000000
265.00000000,PI35R1,32.82013337,-96.85657537,28.50569400,18.00000000,0.14812095
265.00000000,PCOLR6,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
265.00000000,PCENL4,33.14871288,-96.64881556,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL3,33.07135933,-96.82849967,121.92000000,15.52399343,0.00000000
265.00000000,PI30L5,32.77169568,-96.86776350,121.92000000,15.52399343,0.00000000
265.00000000,PI35L5,33.16536660,-97.11025650,121.92000000,15.52399343,0.00000000
265.00000000,P635R6,32.90182217,-96.87838987,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR4,32.89657389,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03243214,-96.96594072,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL9,33.04552296,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR5,32.89580255,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL5,32.87775473,-96.56221579,102.55591400,18.00000000,0.88872570
265.00000000,PNHWL10,33.04467605,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR7,33.15878796,-96.66818187,39.10368000,18.00000000,0.88872570
265.00000000,PCENL5,33.15098510,-96.64805925,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.15892832,-96.66780849,37.19293200,18.00000000,0.88872570
265.00000000,PNHWR6,32.89468566,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR6,32.80540960,-96.81017957,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR9,33.15900101,-96.66761871,36.25237000,18.00000000,0.88872570
265.00000000,PI35L6,33.16768040,-97.11193632,121.92000000,15.52399343,0.00000000
265.00000000,P635R7,32.90300862,-96.88140037,121.92000000,15.52399343,0.00000000
265.00000000,PCENL6,33.15206236,-96.64770703,121.92000000,15.52399343,0.00000000
265.00000000,PI30L6,32.77171079,-96.86392519,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR7,32.80432933,-96.80992386,121.92000000,18.00000000,0.00000000
265.00000000,PCENR0,32.78960144,-96.79779558,121.92000000,18.00000000,0.00000000
265.00000000,PH12R3,32.84789797,-96.70714110,121.92000000,15.52399343,0.00000000
265.00000000,PCENL7,33.15255429,-96.64750866,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88690061,-96.48348290,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL11,33.04258651,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635R8,32.90368026,-96.88308146,121.92000000,15.52399343,0.00000000
265.00000000,PI30L7,32.77171466,-96.86210538,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77170455,-96.86187057,121.92000000,15.52399343,0.00000000
265.00000000,P635R9,32.90384628,-96.88351793,121.92000000,15.52399343,0.00000000
265.00000000,PCENL8,33.15393130,-96.64708288,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR7,32.89175873,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.97896526,-96.91572069,121.92000000,15.52399343,0.00000000
265.00000000,PI35L7,33.16994687,-97.11373175,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL12,33.04095356,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR8,32.80160422,-96.80927893,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL4,33.03030152,-96.97160425,121.92000000,15.52399343,0.00000000
265.00000000,PI35L8,33.17026833,-97.11400291,121.92000000,15.52399343,0.00000000
265.00000000,PI30L9,32.77171807,-96.86045148,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88772603,-96.48095599,121.92000000,15.52399343,0.00000000
265.00000000,PI30L10,32.77171245,-96.86032261,121.92000000,15.52399343,0.00000000
265.00000000,PCENL9,33.15501173,-96.64662361,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR9,32.80017032,-96.80893946,121.92000000,18.00000000,0.00000000
265.00000000,PCENL10,33.15577103,-96.64655231,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.07881108,-96.82859746,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL5,33.07883051,-96.82858358,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL13,33.03914824,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.88843800,-96.47876629,121.92000000,15.52399343,0.00000000
265.00000000,PI35L9,33.17233224,-97.11550871,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR8,32.88862070,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635R10,32.90536337,-96.88721143,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL14,33.03805577,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR10,33.16303277,-96.65963737,18.12248200,18.00000000,0.14812095
265.00000000,PTWYR10,32.79698974,-96.80818678,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL15,33.03675569,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCENL11,33.15867751,-96.64555764,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR11,32.79650327,-96.80807159,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR11,33.16379985,-96.65825632,16.86346200,18.00000000,0.14812095
265.00000000,P635L3,32.80939808,-96.63268713,121.92000000,18.00000000,0.00000000
265.00000000,PI35L10,33.17439470,-97.11701272,121.92000000,15.52399343,0.00000000
265.00000000,PCENL12,33.15938726,-96.64535477,121.92000000,15.52399343,0.00000000
265.00000000,PH12L0,32.80494041,-96.69174791,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL6,32.86620198,-96.56179773,39.17281400,18.00000000,0.88872570
265.00000000,P635L4,32.80819072,-96.63251011,121.92000000,18.00000000,0.00000000
265.00000000,PI30L11,32.77172867,-96.85385916,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL6,33.08324179,-96.82870652,121.92000000,15.52399343,0.00000000
265.00000000,PCENL13,33.16030989,-96.64492730,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL16,33.03475911,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL17,33.03442589,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR12,33.16496542,-96.65618132,14.95271400,18.00000000,0.14812095
265.00000000,PBUSL7,32.86472364,-96.56174425,31.02910800,18.00000000,0.88872570
265.00000000,PNHWR9,32.88445102,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635R11,32.90727579,-96.89223374,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL8,32.86387132,-96.56171341,26.32757400,18.00000000,0.88872570
265.00000000,PH12R4,32.85718174,-96.71133061,121.92000000,15.52399343,0.00000000
265.00000000,P635R12,32.90751285,-96.89275028,121.92000000,15.52399343,0.00000000
265.00000000,PCENL14,33.16253358,-96.64425664,121.92000000,15.52399343,0.00000000
265.00000000,PH12R5,32.85806634,-96.71165478,121.92000000,15.52399343,0.00000000
265.00000000,P635R13,32.90798741,-96.89395456,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL7,33.08734575,-96.82873958,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL9,32.86028011,-96.56157872,16.94739600,18.00000000,0.23836723
265.00000000,P635R14,32.90878578,-96.89603248,121.92000000,15.52399343,0.00000000
265.00000000,PCENL15,33.16512395,-96.64343561,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL10,32.85965396,-96.56155492,16.04162800,18.00000000,0.23836723
265.00000000,PI30L12,32.77175343,-96.84684907,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL8,33.08969942,-96.82879751,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR12,32.78732338,-96.80586140,20.24994400,18.00000000,0.35402222
265.00000000,PTWYR13,32.78723151,-96.80586119,20.12603700,18.00000000,0.35402222
265.00000000,PI30L13,32.77175242,-96.84587131,121.92000000,15.52399343,0.00000000
265.00000000,PI30L14,32.77176360,-96.84500353,121.92000000,15.52399343,0.00000000
265.00000000,PCENL16,33.16852528,-96.64235185,121.92000000,15.52399343,0.00000000
265.00000000,P635R15,32.91067020,-96.90073874,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.77252293,-96.78540699,39.12073800,18.00000000,1.06166702
265.00000000,PCENL17,33.17012327,-96.64181453,121.92000000,15.52399343,0.00000000
265.00000000,PCENL18,33.17047470,-96.64154438,121.92000000,15.52399343,1.87580000
265.00000000,PBUSR5,32.98600232,-96.93583658,90.36861000,15.50026707,5.00000000
265.00000000,P635L5,32.79357883,-96.63018942,40.36861000,15.46307066,5.00000000
266.00000000,PTWYR0,32.82063218,-96.80967189,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR1,32.82044334,-96.80968731,121.92000000,18.00000000,0.00000000
266.00000000,PCENL0,33.13861892,-96.65201431,121.92000000,15.52399343,0.00000000
266.00000000,PI30L0,32.77165400,-96.88028883,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL0,32.89094638,-96.56280228,121.92000000,18.00000000,0.00000000
266.00000000,P635L0,32.83263823,-96.63767274,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR2,32.81958769,-96.80976069,121.92000000,18.00000000,0.00000000
266.00000000,PBUSL1,32.89053833,-96.56275353,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL0,33.05612413,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCENL1,33.13986887,-96.65163519,121.92000000,15.52399343,0.00000000
266.00000000,PI30L1,32.77166441,-96.87887513,121.92000000,15.52399343,0.00000000
266.00000000,PI35L0,33.15742110,-97.10429749,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL2,32.88981884,-96.56266818,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR0,32.97345575,-96.90002415,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL1,33.05543997,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL2,33.05542607,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35L1,33.15794373,-97.10474720,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL3,33.05519864,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL4,33.05486763,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635L1,32.83065474,-96.63677832,121.92000000,18.00000000,0.00000000
266.00000000,PI35L2,33.15837683,-97.10500822,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.82714610,-96.86157230,67.38719400,18.00000000,0.88872570
266.00000000,PBUSL3,32.88830360,-96.56259762,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR1,32.97393119,-96.90130540,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR3,32.81702030,-96.80998073,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL0,33.06389393,-96.82831002,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.83764529,-96.70247028,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR0,33.15440842,-96.67974511,97.39630600,18.00000000,0.88872570
266.00000000,PCOLL0,33.03556329,-96.95762818,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL5,33.05362038,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR0,32.90363052,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97437003,-96.90263491,121.92000000,15.52399343,0.00000000
266.00000000,P635R0,32.89891508,-96.87101448,121.92000000,15.52399343,0.00000000
266.00000000,PI30L2,32.77166771,-96.87531960,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL1,33.06524267,-96.82847205,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.81458245,-96.81018975,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR3,32.97489487,-96.90414958,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL6,33.05145839,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL1,33.03452944,-96.96037930,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL7,33.05110276,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30L3,32.77168038,-96.87242504,121.92000000,15.52399343,0.00000000
266.00000000,P635L2,32.82588974,-96.63554987,121.92000000,18.00000000,0.00000000
266.00000000,PCENL2,33.14521177,-96.64996006,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL8,33.05027438,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.90027969,-96.87447634,121.92000000,15.52399343,0.00000000
266.00000000,PH12R1,32.84180369,-96.70427992,121.92000000,15.52399343,0.00000000
266.00000000,PI35L3,33.16269132,-97.10820318,121.92000000,15.52399343,0.00000000
266.00000000,P635R2,32.90042601,-96.87481286,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.89995723,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR2,32.89956233,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR3,32.89941309,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCENL3,33.14658831,-96.64942702,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15669277,-96.67371485,66.99467600,18.00000000,0.88872570
266.00000000,PH12R2,32.84250772,-96.70464718,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR2,33.15674730,-96.67357191,66.28370000,18.00000000,0.88872570
266.00000000,PCOLR3,33.15699388,-96.67291783,62.96581200,18.00000000,0.88872570
266.00000000,PTWYR5,32.80978145,-96.81060202,121.92000000,18.00000000,0.00000000
266.00000000,PI30L4,32.77168873,-96.86927648,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL4,32.88054239,-96.56231668,117.91017000,18.00000000,0.88872570
266.00000000,PCOLR4,33.15730772,-96.67209165,58.81845200,18.00000000,0.88872570
266.00000000,P635R3,32.90126640,-96.87693014,121.92000000,15.52399343,0.00000000
266.00000000,PI35L4,33.16449399,-97.10963943,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR5,33.15741439,-96.67181011,57.39650000,18.00000000,0.88872570
266.00000000,PCOLL2,33.03303878,-96.96434635,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL2,33.07061961,-96.82862550,121.92000000,15.52399343,0.00000000
266.00000000,P635R4,32.90136242,-96.87720601,121.92000000,15.52399343,0.00000000
266.00000000,P635R5,32.90136654,-96.87721106,121.92000000,15.52399343,0.00000000
266.00000000,PI35R1,32.82020439,-96.85674847,28.65381400,18.00000000,0.14812095
266.00000000,PCOLR6,33.15758727,-96.67135319,55.10064000,18.00000000,0.88872570
266.00000000,PCENL4,33.14857822,-96.64885958,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL3,33.07121973,-96.82849709,121.92000000,15.52399343,0.00000000
266.00000000,PI30L5,32.77169519,-96.86792954,121.92000000,15.52399343,0.00000000
266.00000000,PI35L5,33.16524854,-97.11016749,121.92000000,15.52399343,0.00000000
266.00000000,P635R6,32.90176285,-96.87823935,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR4,32.89671350,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL3,33.03248933,-96.96578881,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL9,33.04566257,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR5,32.89594216,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL5,32.87791653,-96.56222165,103.44463400,18.00000000,0.88872570
266.00000000,PNHWL10,33.04481566,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR7,33.15872126,-96.66835805,39.99240000,18.00000000,0.88872570
266.00000000,PCENL5,33.15085045,-96.64810328,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR8,33.15886162,-96.66798468,38.08165200,18.00000000,0.88872570
266.00000000,PNHWR6,32.89482527,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR6,32.80556837,-96.81021716,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR9,33.15893431,-96.66779490,37.14109000,18.00000000,0.88872570
266.00000000,PI35L6,33.16756233,-97.11184731,121.92000000,15.52399343,0.00000000
266.00000000,P635R7,32.90294930,-96.88124985,121.92000000,15.52399343,0.00000000
266.00000000,PCENL6,33.15192770,-96.64775106,121.92000000,15.52399343,0.00000000
266.00000000,PI30L6,32.77171029,-96.86409123,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR7,32.80448810,-96.80996144,121.92000000,18.00000000,0.00000000
266.00000000,PCENR0,32.78976320,-96.79780283,121.92000000,18.00000000,0.00000000
266.00000000,PH12R3,32.84776748,-96.70708204,121.92000000,15.52399343,0.00000000
266.00000000,PCENL7,33.15241964,-96.64755270,121.92000000,15.52399343,0.00000000
266.00000000,PI30R0,32.88685069,-96.48363817,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL11,33.04272612,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635R8,32.90362094,-96.88293093,121.92000000,15.52399343,0.00000000
266.00000000,PI30L7,32.77171417,-96.86227141,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77170410,-96.86203661,121.92000000,15.52399343,0.00000000
266.00000000,P635R9,32.90378696,-96.88336740,121.92000000,15.52399343,0.00000000
266.00000000,PCENL8,33.15379665,-96.64712691,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR7,32.89189834,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR4,32.97891150,-96.91556711,121.92000000,15.52399343,0.00000000
266.00000000,PI35L7,33.16982882,-97.11364273,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL12,33.04109317,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR8,32.80176298,-96.80931651,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL4,33.03035872,-96.97145234,121.92000000,15.52399343,0.00000000
266.00000000,PI35L8,33.17015028,-97.11391388,121.92000000,15.52399343,0.00000000
266.00000000,PI30L9,32.77171759,-96.86061752,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88767611,-96.48111125,121.92000000,15.52399343,0.00000000
266.00000000,PI30L10,32.77171199,-96.86048865,121.92000000,15.52399343,0.00000000
266.00000000,PCENL9,33.15487708,-96.64666768,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR9,32.80032908,-96.80897704,121.92000000,18.00000000,0.00000000
266.00000000,PCENL10,33.15563637,-96.64659632,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL4,33.07867149,-96.82859489,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL5,33.07869091,-96.82858102,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL13,33.03928785,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30R2,32.88838808,-96.47892156,121.92000000,15.52399343,0.00000000
266.00000000,PI35L9,33.17221418,-97.11541968,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR8,32.88876032,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635R10,32.90530402,-96.88706091,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL14,33.03819538,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR10,33.16294226,-96.65979770,18.27060200,18.00000000,0.14812095
266.00000000,PTWYR10,32.79714850,-96.80822436,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL15,33.03689530,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCENL11,33.15854285,-96.64560167,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR11,32.79666203,-96.80810916,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR11,33.16370955,-96.65841681,17.01158200,18.00000000,0.14812095
266.00000000,P635L3,32.80955875,-96.63271070,121.92000000,18.00000000,0.00000000
266.00000000,PI35L10,33.17427663,-97.11692370,121.92000000,15.52399343,0.00000000
266.00000000,PCENL12,33.15925260,-96.64539880,121.92000000,15.52399343,0.00000000
266.00000000,PH12L0,32.80508049,-96.69184443,121.92000000,18.00000000,0.00000000
266.00000000,PBUSL6,32.86636378,-96.56180359,40.06153400,18.00000000,0.88872570
266.00000000,P635L4,32.80835139,-96.63253367,121.92000000,18.00000000,0.00000000
266.00000000,PI30L11,32.77172823,-96.85402520,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL6,33.08310220,-96.82870394,121.92000000,15.52399343,0.00000000
266.00000000,PCENL13,33.16017524,-96.64497137,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL16,33.03489872,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL17,33.03456550,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR12,33.16487514,-96.65634183,15.10083400,18.00000000,0.14812095
266.00000000,PBUSL7,32.86488544,-96.56175010,31.91782800,18.00000000,0.88872570
266.00000000,PNHWR9,32.88459063,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635R11,32.90721648,-96.89208320,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL8,32.86403312,-96.56171926,27.21629400,18.00000000,0.88872570
266.00000000,PH12R4,32.85705124,-96.71127155,121.92000000,15.52399343,0.00000000
266.00000000,P635R12,32.90745353,-96.89259975,121.92000000,15.52399343,0.00000000
266.00000000,PCENL14,33.16239893,-96.64430068,121.92000000,15.52399343,0.00000000
266.00000000,PH12R5,32.85793580,-96.71159585,121.92000000,15.52399343,0.00000000
266.00000000,P635R13,32.90792809,-96.89380403,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL7,33.08720616,-96.82873702,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL9,32.86044190,-96.56158488,17.18575600,18.00000000,0.23836723
266.00000000,P635R14,32.90872647,-96.89588194,121.92000000,15.52399343,0.00000000
266.00000000,PCENL15,33.16498929,-96.64347965,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL10,32.85981576,-96.56156107,16.27998800,18.00000000,0.23836723
266.00000000,PI30L12,32.77175298,-96.84701511,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL8,33.08955983,-96.82879494,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR12,32.78748526,-96.80586176,20.60396400,18.00000000,0.35402222
266.00000000,PTWYR13,32.78739339,-96.80586155,20.48005700,18.00000000,0.35402222
266.00000000,PI30L13,32.77175198,-96.84603734,121.92000000,15.52399343,0.00000000
266.00000000,PI30L14,32.77176314,-96.84516956,121.92000000,15.52399343,0.00000000
266.00000000,PCENL16,33.16839063,-96.64239589,121.92000000,15.52399343,0.00000000
266.00000000,P635R15,32.91061088,-96.90058820,121.92000000,15.52399343,0.00000000
266.00000000,PCENR1,32.77264381,-96.78553503,40.18239800,18.00000000,1.06166702
266.00000000,PCENL17,33.16998861,-96.64185857,121.92000000,15.52399343,0.00000000
266.00000000,PCENL18,33.17034005,-96.64158847,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR5,32.98594865,-96.93568318,95.36861000,15.50399394,5.00000000
266.00000000,P635L5,32.79371635,-96.63021409,45.36861000,15.46678440,5.00000000
267.00000000,PTWYR0,32.82079364,-96.80965804,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR1,32.82060480,-96.80967347,121.92000000,18.00000000,0.00000000
267.00000000,PCENL0,33.13848427,-96.65205835,121.92000000,15.52399343,0.00000000
267.00000000,PI30L0,32.77165353,-96.88045487,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL0,32.89110746,-96.56282144,121.92000000,18.00000000,0.00000000
267.00000000,P635L0,32.83278961,-96.63774101,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR2,32.81974915,-96.80974684,121.92000000,18.00000000,0.00000000
267.00000000,PBUSL1,32.89069941,-96.56277269,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL0,33.05626374,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCENL1,33.13973422,-96.65167923,121.92000000,15.52399343,0.00000000
267.00000000,PI30L1,32.77166391,-96.87904117,121.92000000,15.52399343,0.00000000
267.00000000,PI35L0,33.15730303,-97.10420849,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL2,32.88997992,-96.56268734,121.92000000,18.00000000,0.00000000
267.00000000,PBUSR0,32.97340197,-96.89987058,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL1,33.05557958,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL2,33.05556568,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI35L1,33.15782567,-97.10465819,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL3,33.05533825,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL4,33.05500724,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635L1,32.83080612,-96.63684659,121.92000000,18.00000000,0.00000000
267.00000000,PI35L2,33.15825877,-97.10491922,121.92000000,15.52399343,0.00000000
267.00000000,PI35R0,32.82729720,-96.86164140,68.27591400,18.00000000,0.88872570
267.00000000,PBUSL3,32.88846540,-96.56260348,121.92000000,18.00000000,0.00000000
267.00000000,PBUSR1,32.97387740,-96.90115183,121.92000000,15.52399343,0.00000000
