# 
# simt, id, lat, lon, alt, tas, vs
227.00000000,P635R4,32.90292130,-96.88103501,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL1,33.04378474,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI35L4,33.16761575,-97.11204761,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL2,33.07452346,-96.82849021,121.92000000,15.52399343,0.00000000
227.00000000,PCENR0,32.79010304,-96.79781818,121.92000000,18.00000000,0.00000000
227.00000000,PCOLR6,33.15927548,-96.66689166,32.56418200,18.00000000,0.88872570
227.00000000,PI35R3,32.81827532,-96.85204560,24.61754400,18.00000000,0.14812095
227.00000000,P635L7,32.81701451,-96.63386091,121.92000000,18.00000000,0.00000000
227.00000000,P635R5,32.90345185,-96.88248937,121.92000000,15.52399343,0.00000000
227.00000000,P635L8,32.81665100,-96.63379157,121.92000000,18.00000000,0.00000000
227.00000000,PH12L7,32.81152923,-96.69628561,121.92000000,18.00000000,0.00000000
227.00000000,P635R6,32.90378158,-96.88327208,121.92000000,15.52399343,0.00000000
227.00000000,PI30L3,32.77170478,-96.86186463,121.92000000,15.52399343,0.00000000
227.00000000,PI35L5,33.16956951,-97.11336041,121.92000000,15.52399343,0.00000000
227.00000000,PI30R2,32.88735570,-96.48207478,121.92000000,15.52399343,0.00000000
227.00000000,PI35L6,33.16983912,-97.11353266,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR2,32.97918034,-96.91633505,121.92000000,15.52399343,0.00000000
227.00000000,PI35R4,32.81684848,-96.84856556,21.63292600,18.00000000,0.14812095
227.00000000,PI30R3,32.88764417,-96.48124516,121.92000000,15.52399343,0.00000000
227.00000000,PI35L7,33.17050444,-97.11418098,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR1,32.80097950,-96.80913097,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL3,33.07812412,-96.82868381,121.92000000,15.52399343,0.00000000
227.00000000,PI30R4,32.88788889,-96.48047421,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL10,32.87121788,-96.56197923,66.72313400,18.00000000,0.88872570
227.00000000,P635L9,32.81329246,-96.63325842,121.92000000,18.00000000,0.00000000
227.00000000,PH12L8,32.80874183,-96.69436445,121.92000000,18.00000000,0.00000000
227.00000000,PI35R5,32.81600712,-96.84651853,19.89251600,18.00000000,0.14812095
227.00000000,PTWYL4,33.07902725,-96.82876008,121.92000000,15.52399343,0.00000000
227.00000000,PI35R6,32.81578755,-96.84598134,19.42593800,18.00000000,0.14812095
227.00000000,PCENL1,33.15682874,-96.64619117,121.92000000,15.52399343,0.00000000
227.00000000,P635R7,32.90521057,-96.88698015,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL11,32.86950277,-96.56191717,57.23119400,18.00000000,0.88872570
227.00000000,PH12L9,32.80705565,-96.69320544,121.92000000,18.00000000,0.00000000
227.00000000,PI30L4,32.77172110,-96.85716790,121.92000000,15.52399343,0.00000000
227.00000000,P635R8,32.90558341,-96.88780305,121.92000000,15.52399343,0.00000000
227.00000000,PI35R7,32.81521939,-96.84459663,18.24097800,18.00000000,0.14812095
227.00000000,PI30R5,32.88886287,-96.47740078,121.92000000,15.52399343,0.00000000
227.00000000,PH12L10,32.80623378,-96.69264054,121.92000000,18.00000000,0.00000000
227.00000000,PH12L11,32.80622047,-96.69262681,121.92000000,18.00000000,0.00000000
227.00000000,PI30R6,32.88901616,-96.47692965,121.92000000,15.52399343,0.00000000
227.00000000,PH12L12,32.80596812,-96.69245718,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL5,33.08146095,-96.82875714,121.92000000,15.52399343,0.00000000
227.00000000,PI30R7,32.88918681,-96.47654831,121.92000000,15.52399343,0.00000000
227.00000000,P635R9,32.90604482,-96.88909269,121.92000000,15.52399343,0.00000000
227.00000000,PH12L13,32.80554335,-96.69216301,121.92000000,18.00000000,0.00000000
227.00000000,PH12R3,32.85438601,-96.71001188,121.92000000,15.52399343,0.00000000
227.00000000,PI35R8,32.81451766,-96.84288973,16.78940200,18.00000000,0.14812095
227.00000000,PI30L5,32.77173184,-96.85514466,121.92000000,15.52399343,0.00000000
227.00000000,PI30R8,32.88930821,-96.47610512,121.92000000,15.52399343,0.00000000
227.00000000,P635L10,32.80881057,-96.63260093,121.92000000,18.00000000,0.00000000
227.00000000,PI35R9,32.81423571,-96.84220333,16.20432800,18.00000000,0.14812095
227.00000000,PI35L8,33.17471600,-97.11738970,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL6,33.08273071,-96.82877013,121.92000000,15.52399343,0.00000000
227.00000000,P635L11,32.80832376,-96.63252957,121.92000000,18.00000000,0.00000000
227.00000000,PI30R9,32.88958142,-96.47520047,121.92000000,15.52399343,0.00000000
227.00000000,PI35R10,32.81402706,-96.84169587,15.77478000,18.00000000,0.14812095
227.00000000,PCENL2,33.16029339,-96.64502926,121.92000000,15.52399343,0.00000000
227.00000000,PH12L14,32.80407651,-96.69115414,121.92000000,18.00000000,0.00000000
227.00000000,PH12R4,32.85601983,-96.71069911,121.92000000,15.52399343,0.00000000
227.00000000,P635L12,32.80722675,-96.63236871,121.92000000,18.00000000,0.00000000
227.00000000,PNHWL2,33.03412711,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,P635R10,32.90712970,-96.89182230,121.92000000,15.52399343,0.00000000
227.00000000,PI30R10,32.89025665,-96.47315501,121.92000000,15.52399343,0.00000000
227.00000000,PI35L9,33.17660885,-97.11870935,121.92000000,15.52399343,0.00000000
227.00000000,P635L13,32.80540358,-96.63210131,121.92000000,18.00000000,0.00000000
227.00000000,PI35L10,33.17708608,-97.11917015,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL7,33.08553649,-96.82881134,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL8,33.08598475,-96.82879591,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL12,32.86180029,-96.56163652,19.23565200,18.00000000,0.23836723
227.00000000,PCENL3,33.16350562,-96.64385223,121.92000000,15.52399343,0.00000000
227.00000000,PI35L11,33.17814851,-97.11997164,121.92000000,15.52399343,0.00000000
227.00000000,PI30L6,32.77174216,-96.84936414,121.92000000,15.52399343,0.00000000
227.00000000,PI35R11,32.81183851,-96.83636605,11.22749600,18.00000000,0.14812095
227.00000000,P635R11,32.90841606,-96.89501827,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL13,32.86081865,-96.56159920,17.78165600,18.00000000,0.23836723
227.00000000,PH12R5,32.85992169,-96.71247052,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL14,32.86021539,-96.56157626,16.92356000,18.00000000,0.23836723
227.00000000,PI35R12,32.81090324,-96.83408683,9.26490600,18.00000000,0.14812095
227.00000000,P635L14,32.80118370,-96.63148235,121.92000000,18.00000000,0.00000000
227.00000000,PI30L7,32.77176104,-96.84665731,121.92000000,15.52399343,0.00000000
227.00000000,P635L15,32.80091675,-96.63144315,121.92000000,18.00000000,0.00000000
227.00000000,PCENR1,32.77567395,-96.78874390,66.81725400,18.00000000,1.06116829
227.00000000,PI30L8,32.77175479,-96.84635096,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR0,32.87874593,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL15,32.85785840,-96.56148665,13.38391400,18.00000000,0.23836723
227.00000000,PBUSL16,32.85742638,-96.56147022,12.78801400,18.00000000,0.23836723
227.00000000,P635L16,32.79945329,-96.63122847,121.92000000,18.00000000,0.00000000
227.00000000,PCENR2,32.77448886,-96.78748864,56.49709700,18.00000000,1.05982851
227.00000000,PI30R11,32.89246340,-96.46621033,121.92000000,15.52399343,0.00000000
227.00000000,PCENL4,33.16780070,-96.64254657,121.92000000,15.52399343,0.00000000
227.00000000,PH12R6,32.86295488,-96.71381423,121.92000000,15.52399343,0.00000000
227.00000000,P635R12,32.91008449,-96.89923831,121.92000000,15.52399343,0.00000000
227.00000000,PI30L9,32.77176397,-96.84417982,121.92000000,15.52399343,0.00000000
227.00000000,PI30R12,32.89262573,-96.46572864,121.92000000,15.52399343,0.00000000
227.00000000,PCENL5,33.16852347,-96.64223917,121.92000000,15.52399343,0.00000000
227.00000000,P635R13,32.91084470,-96.90128177,121.92000000,15.52399343,0.00000000
227.00000000,P635R14,32.91109291,-96.90179751,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL9,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
227.00000000,PTWYL10,33.09414787,-96.82889387,121.92000000,15.52399343,4.46660000
227.00000000,PH12R7,32.86630391,-96.71536247,104.61861000,15.51089211,5.00000000
227.00000000,PTWYR2,32.78006008,-96.80584505,4.38984800,18.00000000,0.35402222
227.00000000,P635L17,32.79395452,-96.63025683,53.36861000,15.47272911,5.00000000
227.00000000,PTWYL11,33.09617157,-96.82898554,49.61861000,15.46994211,5.00000000
227.00000000,PNHWL3,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
227.00000000,PNHWL4,33.02141367,-96.51713740,30.61861000,15.45583263,5.00000000
227.00000000,PH12R8,32.86826845,-96.71634844,27.11861000,15.45323558,5.00000000
227.00000000,P635R15,32.91249249,-96.90538897,24.36861000,15.45119549,5.00000000
227.00000000,PTWYL12,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
227.00000000,PI30R13,32.89473295,-96.45920188,9.36861000,14.27500000,5.00000000
227.00000000,P635L18,32.79255194,-96.63000516,1.77165000,7.57500000,2.28600000
228.00000000,PI30R0,32.88350580,-96.49404043,121.92000000,15.52399343,0.00000000
228.00000000,PI35R0,32.82423837,-96.86024444,50.26452200,18.00000000,0.88872570
228.00000000,PI30L0,32.77167854,-96.87390050,121.92000000,15.52399343,0.00000000
228.00000000,PI35L0,33.16111468,-97.10715079,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR0,33.15559295,-96.67661756,81.62893200,18.00000000,0.88872570
228.00000000,PBUSL0,32.88425319,-96.56245100,121.92000000,18.00000000,0.00000000
228.00000000,PTWYR0,32.81302703,-96.81032386,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR1,33.15617669,-96.67507557,73.84522600,18.00000000,0.88872570
228.00000000,PTWYL0,33.06801074,-96.82854257,121.92000000,15.52399343,0.00000000
228.00000000,P635R0,32.90024800,-96.87436132,121.92000000,15.52399343,0.00000000
228.00000000,PI30L1,32.77168730,-96.87172894,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL1,32.88299102,-96.56240531,121.92000000,18.00000000,0.00000000
228.00000000,PH12L0,32.81918707,-96.70156604,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR2,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
228.00000000,P635L0,32.82477542,-96.63533783,121.92000000,18.00000000,0.00000000
228.00000000,PH12L1,32.81892049,-96.70138248,121.92000000,18.00000000,0.00000000
228.00000000,PH12L2,32.81880800,-96.70130513,121.92000000,18.00000000,0.00000000
228.00000000,P635L1,32.82446145,-96.63527811,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL2,32.88217657,-96.56237583,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR3,33.15668954,-96.67372349,67.03911200,18.00000000,0.88872570
228.00000000,PI35L1,33.16325425,-97.10865242,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL3,32.88101713,-96.56233387,120.48745800,18.00000000,0.88872570
228.00000000,PH12R0,32.84341884,-96.70497709,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL1,33.07014094,-96.82855465,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL4,32.88058035,-96.56231806,118.12366800,18.00000000,0.88872570
228.00000000,P635L2,32.82255950,-96.63491615,121.92000000,18.00000000,0.00000000
228.00000000,PH12L3,32.81698705,-96.70004997,121.92000000,18.00000000,0.00000000
228.00000000,P635L3,32.82229542,-96.63486590,121.92000000,18.00000000,0.00000000
228.00000000,P635L4,32.82228945,-96.63486472,121.92000000,18.00000000,0.00000000
228.00000000,P635R1,32.90137083,-96.87721610,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR0,32.97666937,-96.90921776,121.92000000,15.52399343,0.00000000
228.00000000,PH12R1,32.84408608,-96.70535225,121.92000000,15.52399343,0.00000000
228.00000000,PH12L4,32.81646934,-96.69969287,121.92000000,18.00000000,0.00000000
228.00000000,PI30R1,32.88533383,-96.48840316,121.92000000,15.52399343,0.00000000
228.00000000,PI35R1,32.81991327,-96.85603862,28.03911600,18.00000000,0.14812095
228.00000000,PI35R2,32.81991092,-96.85603277,28.03171000,18.00000000,0.14812095
228.00000000,P635L5,32.82141404,-96.63469803,121.92000000,18.00000000,0.00000000
228.00000000,PI35L2,33.16537943,-97.11025458,121.92000000,15.52399343,0.00000000
228.00000000,PH12L5,32.81574042,-96.69919071,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL5,32.87891901,-96.56225793,108.97853400,18.00000000,0.88872570
228.00000000,PI35L3,33.16564440,-97.11053248,121.92000000,15.52399343,0.00000000
228.00000000,P635R2,32.90190050,-96.87856574,121.92000000,15.52399343,0.00000000
228.00000000,PCENL0,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL6,32.87833166,-96.56223667,105.81489600,18.00000000,0.88872570
228.00000000,PBUSL7,32.87807833,-96.56222750,104.33335400,18.00000000,0.88872570
228.00000000,PH12R2,32.84561770,-96.70606640,121.92000000,15.52399343,0.00000000
228.00000000,P635R3,32.90216727,-96.87919796,121.92000000,15.52399343,0.00000000
228.00000000,PI30L2,32.77169852,-96.86644149,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL8,32.87761396,-96.56221070,101.81242000,18.00000000,0.88872570
228.00000000,PNHWL0,33.04499748,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR4,33.15880091,-96.66814727,38.91853000,18.00000000,0.88872570
228.00000000,PH12L6,32.81378447,-96.69784003,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL9,32.87655182,-96.56217225,96.03897600,18.00000000,0.88872570
228.00000000,P635L6,32.81871275,-96.63418393,121.92000000,18.00000000,0.00000000
228.00000000,PBUSR1,32.97791744,-96.91267536,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR5,33.15907021,-96.66743520,35.31921400,18.00000000,0.88872570
228.00000000,P635R4,32.90286196,-96.88088450,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL1,33.04392435,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI35L4,33.16749770,-97.11195858,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL2,33.07438386,-96.82848766,121.92000000,15.52399343,0.00000000
228.00000000,PCENR0,32.79026481,-96.79782543,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR6,33.15920878,-96.66706784,33.45290200,18.00000000,0.88872570
228.00000000,PI35R3,32.81834634,-96.85221870,24.76566400,18.00000000,0.14812095
228.00000000,P635L7,32.81717435,-96.63389132,121.92000000,18.00000000,0.00000000
228.00000000,P635R5,32.90339253,-96.88233885,121.92000000,15.52399343,0.00000000
228.00000000,P635L8,32.81681084,-96.63382199,121.92000000,18.00000000,0.00000000
228.00000000,PH12L7,32.81166930,-96.69638215,121.92000000,18.00000000,0.00000000
228.00000000,P635R6,32.90372225,-96.88312156,121.92000000,15.52399343,0.00000000
228.00000000,PI30L3,32.77170433,-96.86203067,121.92000000,15.52399343,0.00000000
228.00000000,PI35L5,33.16945144,-97.11327141,121.92000000,15.52399343,0.00000000
228.00000000,PI30R2,32.88730578,-96.48223004,121.92000000,15.52399343,0.00000000
228.00000000,PI35L6,33.16972105,-97.11344366,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR2,32.97912657,-96.91618146,121.92000000,15.52399343,0.00000000
228.00000000,PI35R4,32.81691949,-96.84873866,21.78104600,18.00000000,0.14812095
228.00000000,PI30R3,32.88759424,-96.48140043,121.92000000,15.52399343,0.00000000
228.00000000,PI35L7,33.17038639,-97.11409195,121.92000000,15.52399343,0.00000000
228.00000000,PTWYR1,32.80113827,-96.80916855,121.92000000,18.00000000,0.00000000
228.00000000,PTWYL3,33.07798453,-96.82868120,121.92000000,15.52399343,0.00000000
228.00000000,PI30R4,32.88783897,-96.48062947,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL10,32.87137968,-96.56198509,67.61185400,18.00000000,0.88872570
228.00000000,P635L9,32.81345312,-96.63328199,121.92000000,18.00000000,0.00000000
228.00000000,PH12L8,32.80888191,-96.69446099,121.92000000,18.00000000,0.00000000
228.00000000,PI35R5,32.81607815,-96.84669161,20.04063600,18.00000000,0.14812095
228.00000000,PTWYL4,33.07888765,-96.82875743,121.92000000,15.52399343,0.00000000
228.00000000,PI35R6,32.81585857,-96.84615443,19.57405800,18.00000000,0.14812095
228.00000000,PCENL1,33.15669409,-96.64623519,121.92000000,15.52399343,0.00000000
228.00000000,P635R7,32.90515126,-96.88682962,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL11,32.86966457,-96.56192302,58.11991400,18.00000000,0.88872570
228.00000000,PH12L9,32.80719573,-96.69330197,121.92000000,18.00000000,0.00000000
228.00000000,PI30L4,32.77172065,-96.85733394,121.92000000,15.52399343,0.00000000
228.00000000,P635R8,32.90552407,-96.88765252,121.92000000,15.52399343,0.00000000
228.00000000,PI35R7,32.81529041,-96.84476972,18.38909800,18.00000000,0.14812095
228.00000000,PI30R5,32.88881295,-96.47755605,121.92000000,15.52399343,0.00000000
228.00000000,PH12L10,32.80637386,-96.69273706,121.92000000,18.00000000,0.00000000
228.00000000,PH12L11,32.80636055,-96.69272334,121.92000000,18.00000000,0.00000000
228.00000000,PI30R6,32.88896625,-96.47708492,121.92000000,15.52399343,0.00000000
228.00000000,PH12L12,32.80610820,-96.69255370,121.92000000,18.00000000,0.00000000
228.00000000,PTWYL5,33.08132135,-96.82875452,121.92000000,15.52399343,0.00000000
228.00000000,PI30R7,32.88913688,-96.47670357,121.92000000,15.52399343,0.00000000
228.00000000,P635R9,32.90598550,-96.88894215,121.92000000,15.52399343,0.00000000
228.00000000,PH12L13,32.80568343,-96.69225954,121.92000000,18.00000000,0.00000000
228.00000000,PH12R3,32.85425548,-96.70995292,121.92000000,15.52399343,0.00000000
228.00000000,PI35R8,32.81458870,-96.84306281,16.93752200,18.00000000,0.14812095
228.00000000,PI30L5,32.77173137,-96.85531070,121.92000000,15.52399343,0.00000000
228.00000000,PI30R8,32.88925829,-96.47626038,121.92000000,15.52399343,0.00000000
228.00000000,P635L10,32.80897123,-96.63262450,121.92000000,18.00000000,0.00000000
228.00000000,PI35R9,32.81430675,-96.84237640,16.35244800,18.00000000,0.14812095
228.00000000,PI35L8,33.17459795,-97.11730065,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL6,33.08259111,-96.82876751,121.92000000,15.52399343,0.00000000
228.00000000,P635L11,32.80848442,-96.63255313,121.92000000,18.00000000,0.00000000
228.00000000,PI30R9,32.88953150,-96.47535574,121.92000000,15.52399343,0.00000000
228.00000000,PI35R10,32.81409810,-96.84186894,15.92290000,18.00000000,0.14812095
228.00000000,PCENL2,33.16015873,-96.64507329,121.92000000,15.52399343,0.00000000
228.00000000,PH12L14,32.80421660,-96.69125065,121.92000000,18.00000000,0.00000000
228.00000000,PH12R4,32.85588928,-96.71064024,121.92000000,15.52399343,0.00000000
228.00000000,P635L12,32.80738742,-96.63239228,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL2,33.03426672,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,P635R10,32.90707039,-96.89167176,121.92000000,15.52399343,0.00000000
228.00000000,PI30R10,32.89020673,-96.47331028,121.92000000,15.52399343,0.00000000
228.00000000,PI35L9,33.17649079,-97.11862032,121.92000000,15.52399343,0.00000000
228.00000000,P635L13,32.80556425,-96.63212488,121.92000000,18.00000000,0.00000000
228.00000000,PI35L10,33.17696803,-97.11908110,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL7,33.08539690,-96.82880873,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL8,33.08584516,-96.82879331,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL12,32.86196208,-96.56164268,19.47401200,18.00000000,0.23836723
228.00000000,PCENL3,33.16337098,-96.64389631,121.92000000,15.52399343,0.00000000
228.00000000,PI35L11,33.17803046,-97.11988259,121.92000000,15.52399343,0.00000000
228.00000000,PI30L6,32.77174172,-96.84953017,121.92000000,15.52399343,0.00000000
228.00000000,PI35R11,32.81190956,-96.83653911,11.37561600,18.00000000,0.14812095
228.00000000,P635R11,32.90835674,-96.89486774,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL13,32.86098045,-96.56160535,18.02001600,18.00000000,0.23836723
228.00000000,PH12R5,32.85979114,-96.71241162,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL14,32.86037719,-96.56158241,17.16192000,18.00000000,0.23836723
228.00000000,PI35R12,32.81097429,-96.83425989,9.41302600,18.00000000,0.14812095
228.00000000,P635L14,32.80134436,-96.63150591,121.92000000,18.00000000,0.00000000
228.00000000,PI30L7,32.77176056,-96.84682335,121.92000000,15.52399343,0.00000000
228.00000000,P635L15,32.80107742,-96.63146671,121.92000000,18.00000000,0.00000000
228.00000000,PCENR1,32.77579482,-96.78887196,67.87841400,18.00000000,1.06116829
228.00000000,PI30L8,32.77175433,-96.84651700,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR0,32.87888554,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL15,32.85802020,-96.56149280,13.62227400,18.00000000,0.23836723
228.00000000,PBUSL16,32.85758817,-96.56147638,13.02637400,18.00000000,0.23836723
228.00000000,P635L16,32.79961396,-96.63125204,121.92000000,18.00000000,0.00000000
228.00000000,PCENR2,32.77460974,-96.78761669,57.55691700,18.00000000,1.05982851
228.00000000,PI30R11,32.89241350,-96.46636562,121.92000000,15.52399343,0.00000000
228.00000000,PCENL4,33.16766605,-96.64259062,121.92000000,15.52399343,0.00000000
228.00000000,PH12R6,32.86282432,-96.71375537,121.92000000,15.52399343,0.00000000
228.00000000,P635R12,32.91002517,-96.89908777,121.92000000,15.52399343,0.00000000
228.00000000,PI30L9,32.77176351,-96.84434586,121.92000000,15.52399343,0.00000000
228.00000000,PI30R12,32.89257583,-96.46588393,121.92000000,15.52399343,0.00000000
228.00000000,PCENL5,33.16838882,-96.64228324,121.92000000,15.52399343,0.00000000
228.00000000,P635R13,32.91078541,-96.90113121,121.92000000,15.52399343,0.00000000
228.00000000,P635R14,32.91103360,-96.90164697,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL9,33.09389818,-96.82897940,121.92000000,15.52399343,2.40920000
228.00000000,PTWYL10,33.09400827,-96.82889130,121.92000000,15.52399343,2.94260000
228.00000000,PH12R7,32.86617346,-96.71530358,109.61861000,15.51462273,5.00000000
228.00000000,PTWYR2,32.78022195,-96.80584541,4.74386800,18.00000000,0.35402222
228.00000000,P635L17,32.79409213,-96.63028152,58.36861000,15.47644625,5.00000000
228.00000000,PTWYL11,33.09603245,-96.82898295,54.61861000,15.47365827,5.00000000
228.00000000,PNHWL3,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
228.00000000,PNHWL4,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
228.00000000,PH12R8,32.86813853,-96.71628964,32.11861000,15.45694585,5.00000000
228.00000000,P635R15,32.91243345,-96.90523911,29.36861000,15.45490504,5.00000000
228.00000000,PTWYL12,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
228.00000000,PI30R13,32.89468385,-96.45935468,14.36861000,15.44378031,5.00000000
228.00000000,P635L18,32.79263564,-96.63002018,5.11861000,11.07500000,5.00000000
229.00000000,PI30R0,32.88345587,-96.49419568,121.92000000,15.52399343,0.00000000
229.00000000,PI35R0,32.82438948,-96.86031353,51.15324200,18.00000000,0.88872570
229.00000000,PI30L0,32.77167804,-96.87406654,121.92000000,15.52399343,0.00000000
229.00000000,PI35L0,33.16099663,-97.10706176,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR0,33.15552623,-96.67679374,82.51765200,18.00000000,0.88872570
229.00000000,PBUSL0,32.88441500,-96.56245686,121.92000000,18.00000000,0.00000000
229.00000000,PTWYR0,32.81318849,-96.81031001,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR1,33.15610998,-96.67525175,74.73394600,18.00000000,0.88872570
229.00000000,PTWYL0,33.06787115,-96.82853993,121.92000000,15.52399343,0.00000000
229.00000000,P635R0,32.90018866,-96.87421081,121.92000000,15.52399343,0.00000000
229.00000000,PI30L1,32.77168680,-96.87189498,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL1,32.88315282,-96.56241117,121.92000000,18.00000000,0.00000000
229.00000000,PH12L0,32.81932715,-96.70166260,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR2,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
229.00000000,P635L0,32.82493527,-96.63536825,121.92000000,18.00000000,0.00000000
229.00000000,PH12L1,32.81906057,-96.70147903,121.92000000,18.00000000,0.00000000
229.00000000,PH12L2,32.81894808,-96.70140169,121.92000000,18.00000000,0.00000000
229.00000000,P635L1,32.82462130,-96.63530853,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL2,32.88233838,-96.56238169,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR3,33.15662283,-96.67389967,67.92783200,18.00000000,0.88872570
229.00000000,PI35L1,33.16313618,-97.10856342,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL3,32.88117893,-96.56233973,121.37617800,18.00000000,0.88872570
229.00000000,PH12R0,32.84328826,-96.70491831,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL1,33.07000135,-96.82855202,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL4,32.88074215,-96.56232392,119.01238800,18.00000000,0.88872570
229.00000000,P635L2,32.82271935,-96.63494657,121.92000000,18.00000000,0.00000000
229.00000000,PH12L3,32.81712712,-96.70014652,121.92000000,18.00000000,0.00000000
229.00000000,P635L3,32.82245526,-96.63489632,121.92000000,18.00000000,0.00000000
229.00000000,P635L4,32.82244930,-96.63489514,121.92000000,18.00000000,0.00000000
229.00000000,P635R1,32.90131150,-96.87706558,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR0,32.97661560,-96.90906418,121.92000000,15.52399343,0.00000000
229.00000000,PH12R1,32.84395555,-96.70529332,121.92000000,15.52399343,0.00000000
229.00000000,PH12L4,32.81660941,-96.69978942,121.92000000,18.00000000,0.00000000
229.00000000,PI30R1,32.88528390,-96.48855841,121.92000000,15.52399343,0.00000000
229.00000000,PI35R1,32.81998428,-96.85621172,28.18723600,18.00000000,0.14812095
229.00000000,PI35R2,32.81998193,-96.85620587,28.17983000,18.00000000,0.14812095
229.00000000,P635L5,32.82157389,-96.63472845,121.92000000,18.00000000,0.00000000
229.00000000,PI35L2,33.16526136,-97.11016557,121.92000000,15.52399343,0.00000000
229.00000000,PH12L5,32.81588049,-96.69928726,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL5,32.87908082,-96.56226379,109.86725400,18.00000000,0.88872570
229.00000000,PI35L3,33.16552634,-97.11044345,121.92000000,15.52399343,0.00000000
229.00000000,P635R2,32.90184117,-96.87841522,121.92000000,15.52399343,0.00000000
229.00000000,PCENL0,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL6,32.87849346,-96.56224252,106.70361600,18.00000000,0.88872570
229.00000000,PBUSL7,32.87824014,-96.56223336,105.22207400,18.00000000,0.88872570
229.00000000,PH12R2,32.84548718,-96.70600742,121.92000000,15.52399343,0.00000000
229.00000000,P635R3,32.90210794,-96.87904745,121.92000000,15.52399343,0.00000000
229.00000000,PI30L2,32.77169804,-96.86660752,121.92000000,15.52399343,0.00000000
