# 
# simt, id, lat, lon, alt, tas, vs
255.00000000,PNHWL3,33.04635600,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PI35R3,32.81965287,-96.85540456,27.52069600,18.00000000,0.14812095
255.00000000,PNHWL4,33.04596999,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PCENL3,33.14967255,-96.64840791,121.92000000,15.52399343,0.00000000
255.00000000,PI30R1,32.88587892,-96.48670066,121.92000000,15.52399343,0.00000000
255.00000000,P635R5,32.90217948,-96.87920810,121.92000000,15.52399343,0.00000000
255.00000000,P635L1,32.82000196,-96.63442945,121.92000000,18.00000000,0.00000000
255.00000000,PNHWL5,33.04540679,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PI30L6,32.77169354,-96.86601557,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR4,32.80636220,-96.81040506,121.92000000,18.00000000,0.00000000
255.00000000,PI35R4,32.81905646,-96.85394969,26.24686400,18.00000000,0.14812095
255.00000000,PI35L6,33.16669157,-97.11123159,121.92000000,15.52399343,0.00000000
255.00000000,PCENR6,32.79153835,-96.79787940,121.92000000,18.00000000,0.00000000
255.00000000,PH12R2,32.84629313,-96.70635666,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR5,32.80587546,-96.81028988,121.92000000,18.00000000,0.00000000
255.00000000,PH12L5,32.81361639,-96.69772417,121.92000000,18.00000000,0.00000000
255.00000000,PI35R5,32.81859227,-96.85282001,25.31370800,18.00000000,0.14812095
255.00000000,PCOLL8,33.03168478,-96.96792624,121.92000000,15.52399343,0.00000000
255.00000000,PI30L7,32.77170484,-96.86460879,121.92000000,15.52399343,0.00000000
255.00000000,PI30L8,32.77170328,-96.86445526,121.92000000,15.52399343,0.00000000
255.00000000,PI35L7,33.16806973,-97.11230571,121.92000000,15.52399343,0.00000000
255.00000000,PH12L6,32.81261715,-96.69703788,121.92000000,18.00000000,0.00000000
255.00000000,PI35L8,33.16821447,-97.11249264,121.92000000,15.52399343,0.00000000
255.00000000,PI30L9,32.77170490,-96.86330524,121.92000000,15.52399343,0.00000000
255.00000000,PI30L10,32.77170120,-96.86319293,121.92000000,15.52399343,0.00000000
255.00000000,PCENR7,32.78905208,-96.79777147,121.92000000,18.00000000,0.00000000
255.00000000,PCENR8,32.78877224,-96.79775494,121.92000000,18.00000000,0.00000000
255.00000000,PI35L9,33.16887739,-97.11282359,121.92000000,15.52399343,0.00000000
255.00000000,PCENR9,32.78864718,-96.79775292,121.92000000,18.00000000,0.00000000
255.00000000,PCOLL9,33.03093752,-96.96991173,121.92000000,15.52399343,0.00000000
255.00000000,PCENL4,33.15341856,-96.64716292,121.92000000,15.52399343,0.00000000
255.00000000,P635R6,32.90382860,-96.88341252,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL6,33.04153133,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,P635R7,32.90390941,-96.88367352,121.92000000,15.52399343,0.00000000
255.00000000,PH12R3,32.84980572,-96.70795115,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL7,33.04106474,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PCENR10,32.78681919,-96.79767092,121.92000000,18.00000000,0.00000000
255.00000000,PCENR11,32.78632406,-96.79764711,121.92000000,18.00000000,0.00000000
255.00000000,P635R8,32.90451532,-96.88509368,121.92000000,15.52399343,0.00000000
255.00000000,PCENR12,32.78554737,-96.79761201,121.92000000,18.00000000,0.00000000
255.00000000,P635L2,32.81275133,-96.63317907,121.92000000,18.00000000,0.00000000
255.00000000,PI35L10,33.17201858,-97.11523492,121.92000000,15.52399343,0.00000000
255.00000000,PI30L11,32.77172475,-96.85812696,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR1,33.16253557,-96.66050316,18.93714200,18.00000000,0.14812095
255.00000000,PH12R4,32.85250337,-96.70920030,121.92000000,15.52399343,0.00000000
255.00000000,PCENR13,32.78366364,-96.79719993,121.92000000,18.00000000,0.00000000
255.00000000,PI35L11,33.17334825,-97.11631664,121.92000000,15.52399343,0.00000000
255.00000000,PCENL5,33.15833668,-96.64550325,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR6,32.79668244,-96.80811413,121.92000000,18.00000000,0.00000000
255.00000000,PI35L12,33.17380437,-97.11656762,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR7,32.79659269,-96.80809282,121.92000000,18.00000000,0.00000000
255.00000000,PTWYL0,33.08198545,-96.82868331,121.92000000,15.52399343,0.00000000
255.00000000,PCENR14,32.78201988,-96.79546717,121.92000000,18.00000000,0.00000000
255.00000000,PI35L13,33.17456298,-97.11720224,121.92000000,15.52399343,0.00000000
255.00000000,PBUSR3,32.98126380,-96.92230966,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR2,33.16454005,-96.65694896,15.64887800,18.00000000,0.14812095
255.00000000,PH12R5,32.85556077,-96.71054253,121.92000000,15.52399343,0.00000000
255.00000000,PI35L14,33.17557534,-97.11790294,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR8,32.79428548,-96.80754693,121.66700400,18.00000000,0.88872570
255.00000000,PCOLL10,33.02768236,-96.97855405,121.92000000,15.52399343,0.00000000
255.00000000,P635L3,32.80734799,-96.63238638,121.92000000,18.00000000,0.00000000
255.00000000,PCENL6,33.16073993,-96.64480795,121.92000000,15.52399343,0.00000000
255.00000000,P635R9,32.90694714,-96.89136572,121.92000000,15.52399343,0.00000000
255.00000000,P635L4,32.80682286,-96.63230943,121.92000000,18.00000000,0.00000000
255.00000000,PI30L12,32.77173015,-96.85255466,121.92000000,15.52399343,0.00000000
255.00000000,PCENL7,33.16136280,-96.64456296,121.92000000,15.52399343,0.00000000
255.00000000,PCENR15,32.77992037,-96.79324324,104.11330800,18.00000000,1.06031296
255.00000000,PTWYR9,32.79320520,-96.80729127,115.65911000,18.00000000,0.88872570
255.00000000,PCOLL11,33.02726958,-96.97965492,121.92000000,15.52399343,0.00000000
255.00000000,PBUSR4,32.98204851,-96.92458241,121.92000000,15.52399343,0.00000000
255.00000000,PI30L13,32.77174268,-96.85181754,121.92000000,15.52399343,0.00000000
255.00000000,PH12R6,32.85737615,-96.71137166,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL12,33.02703270,-96.98029634,121.92000000,15.52399343,0.00000000
255.00000000,P635R10,32.90762540,-96.89304639,121.92000000,15.52399343,0.00000000
255.00000000,PBUSR5,32.98233348,-96.92527504,121.92000000,15.52399343,0.00000000
255.00000000,PI30L14,32.77175275,-96.85112668,121.92000000,15.52399343,0.00000000
255.00000000,PBUSR6,32.98235697,-96.92529145,121.92000000,15.52399343,0.00000000
255.00000000,PBUSR7,32.98240137,-96.92554561,121.92000000,15.52399343,0.00000000
255.00000000,PCENR16,32.77861877,-96.79186485,92.73887800,18.00000000,1.05883195
255.00000000,PI35L15,33.17748012,-97.11943314,121.92000000,15.52399343,0.00000000
255.00000000,PBUSR8,32.98276360,-96.92650382,121.92000000,15.52399343,0.00000000
255.00000000,P635L5,32.80350391,-96.63182261,121.92000000,18.00000000,0.00000000
255.00000000,P635L6,32.80311624,-96.63176570,121.92000000,18.00000000,0.00000000
255.00000000,P635L7,32.80310598,-96.63176434,121.92000000,18.00000000,0.00000000
255.00000000,PH12R7,32.85959506,-96.71237434,121.92000000,15.52399343,0.00000000
255.00000000,P635R11,32.90853471,-96.89531934,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR3,33.16759739,-96.65159107,10.67945200,18.00000000,0.14812095
255.00000000,PI30L15,32.77174683,-96.84835577,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL13,33.02600648,-96.98301314,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR10,32.78925868,-96.80631851,67.85792900,18.00000000,5.00000000
255.00000000,PI30L16,32.77174188,-96.84791154,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL14,33.02583484,-96.98346881,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR11,32.78890753,-96.80621928,56.80482600,18.00000000,5.00000000
255.00000000,PI30L17,32.77174473,-96.84755570,121.92000000,15.52399343,0.00000000
255.00000000,PCENL8,33.16558735,-96.64322180,121.92000000,15.52399343,0.00000000
255.00000000,PI30L18,32.77175252,-96.84718115,121.92000000,15.52399343,0.00000000
255.00000000,P635L8,32.80151530,-96.63153105,121.92000000,18.00000000,0.00000000
255.00000000,PBUSR9,32.98373241,-96.92937022,121.92000000,15.52399343,0.00000000
255.00000000,P635R12,32.90958283,-96.89801418,121.92000000,15.52399343,0.00000000
255.00000000,PH12R8,32.86300088,-96.71390366,121.92000000,15.52399343,0.00000000
255.00000000,P635R13,32.91006647,-96.89931452,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR4,33.17009188,-96.64713104,6.56912200,18.00000000,0.14812095
255.00000000,PBUSR10,32.98467897,-96.93210392,121.92000000,15.52399343,0.00000000
255.00000000,PH12R9,32.86346594,-96.71415913,121.92000000,15.52399343,0.00000000
255.00000000,P635R14,32.91031101,-96.89992680,121.92000000,15.52399343,0.00000000
255.00000000,P635L9,32.79711741,-96.63082439,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR12,32.78342261,-96.80585262,11.70036100,18.00000000,0.35402222
255.00000000,PTWYR13,32.78342261,-96.80585262,11.70036100,18.00000000,0.35402222
255.00000000,P635R15,32.91098229,-96.90150142,121.92000000,15.52399343,0.00000000
255.00000000,PCENL9,33.17093470,-96.64143959,115.86861000,15.51928786,5.00000000
255.00000000,P635R16,32.91151611,-96.90285616,108.36861000,15.51368995,5.00000000
255.00000000,P635L10,32.79483196,-96.63041428,86.11861000,15.49710027,5.00000000
255.00000000,P635R17,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
255.00000000,PBUSR11,32.98654810,-96.93737876,39.86861000,15.46269936,5.00000000
255.00000000,PCENL10,33.17368167,-96.64042427,11.86861000,15.27500000,5.00000000
255.00000000,PI30R2,32.89477787,-96.45905383,3.60426000,10.37500000,3.27660000
256.00000000,PI30L0,32.77165745,-96.87897242,121.92000000,15.52399343,0.00000000
256.00000000,P635R0,32.89774198,-96.86793053,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR0,33.15339472,-96.68242478,110.94928600,18.00000000,0.88872570
256.00000000,PBUSR0,32.97352789,-96.90009891,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL0,33.03631719,-96.95562095,121.92000000,15.52399343,0.00000000
256.00000000,PI30L1,32.77166847,-96.87787232,121.92000000,15.52399343,0.00000000
256.00000000,PCENR0,32.80346065,-96.79841610,121.92000000,18.00000000,0.00000000
256.00000000,PH12R0,32.83702015,-96.70209713,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR1,32.97384753,-96.90112011,121.92000000,15.52399343,0.00000000
256.00000000,PH12L0,32.82396748,-96.70486266,121.92000000,18.00000000,0.00000000
256.00000000,PH12L1,32.82388843,-96.70480623,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL1,33.03581428,-96.95695614,121.92000000,15.52399343,0.00000000
256.00000000,PH12L2,32.82340278,-96.70447235,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL2,33.03563872,-96.95742266,121.92000000,15.52399343,0.00000000
256.00000000,PCENR1,32.80166961,-96.79833690,121.92000000,18.00000000,0.00000000
256.00000000,PCENR2,32.80134608,-96.79832240,121.92000000,18.00000000,0.00000000
256.00000000,PI30R0,32.88317166,-96.49510037,121.92000000,15.52399343,0.00000000
256.00000000,PH12L3,32.82245930,-96.70382113,121.92000000,18.00000000,0.00000000
256.00000000,P635R1,32.89905529,-96.87124680,121.92000000,15.52399343,0.00000000
256.00000000,PI35L0,33.15995937,-97.10626030,121.92000000,15.52399343,0.00000000
256.00000000,PI30L2,32.77167198,-96.87508778,121.92000000,15.52399343,0.00000000
256.00000000,PI35R0,32.82516658,-96.86066701,55.73755600,18.00000000,0.88872570
256.00000000,PTWYR0,32.81506142,-96.81014944,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL3,33.03493588,-96.95929390,121.92000000,15.52399343,0.00000000
256.00000000,PCENL0,33.14383597,-96.65028100,121.92000000,15.52399343,0.00000000
256.00000000,PI35R1,32.82411767,-96.86018951,49.56835800,18.00000000,0.88872570
256.00000000,PTWYR1,32.81396317,-96.81024351,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL4,33.03470244,-96.95991798,121.92000000,15.52399343,0.00000000
256.00000000,PI35L1,33.16132074,-97.10712788,121.92000000,15.52399343,0.00000000
256.00000000,PCENR3,32.79899569,-96.79821507,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL5,33.03458183,-96.96025051,121.92000000,15.52399343,0.00000000
256.00000000,PI30L3,32.77167703,-96.87278143,121.92000000,15.52399343,0.00000000
256.00000000,PCENL1,33.14489388,-96.65002572,121.92000000,15.52399343,0.00000000
256.00000000,PI35L2,33.16173022,-97.10759563,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL6,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
256.00000000,PH12L4,32.81924226,-96.70160446,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL7,33.03395277,-96.96192162,121.92000000,15.52399343,0.00000000
256.00000000,PI35R2,32.82151842,-96.85900088,34.26756200,18.00000000,0.88872570
256.00000000,PCENL2,33.14636021,-96.64953443,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR2,32.81119180,-96.81048039,121.92000000,18.00000000,0.00000000
256.00000000,PI35L3,33.16331339,-97.10874923,121.92000000,15.52399343,0.00000000
256.00000000,P635R2,32.90076913,-96.87570083,121.92000000,15.52399343,0.00000000
256.00000000,PI30L4,32.77168360,-96.87029686,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL0,33.04858515,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL1,33.04837225,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635R3,32.90096475,-96.87617254,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR3,32.80973326,-96.81060623,121.92000000,18.00000000,0.00000000
256.00000000,PI30L5,32.77169354,-96.86924498,121.92000000,15.52399343,0.00000000
256.00000000,PCENR4,32.79493962,-96.79803492,121.92000000,18.00000000,0.00000000
256.00000000,P635L0,32.82270891,-96.63494446,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR2,32.97651113,-96.90876230,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL2,33.04753947,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PCENR5,32.79458995,-96.79801814,121.92000000,18.00000000,0.00000000
256.00000000,P635R4,32.90139033,-96.87723622,121.92000000,15.52399343,0.00000000
256.00000000,PI35L4,33.16498102,-97.10988661,121.92000000,15.52399343,0.00000000
256.00000000,PI35L5,33.16520092,-97.11006729,121.92000000,15.52399343,0.00000000
256.00000000,PH12R1,32.84471520,-96.70565147,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL3,33.04649561,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PI35R3,32.81972389,-96.85557765,27.66881600,18.00000000,0.14812095
256.00000000,PNHWL4,33.04610960,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PCENL3,33.14953790,-96.64845196,121.92000000,15.52399343,0.00000000
256.00000000,PI30R1,32.88582900,-96.48685592,121.92000000,15.52399343,0.00000000
256.00000000,P635R5,32.90212014,-96.87905759,121.92000000,15.52399343,0.00000000
256.00000000,P635L1,32.82016180,-96.63445987,121.92000000,18.00000000,0.00000000
256.00000000,PNHWL5,33.04554641,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PI30L6,32.77169309,-96.86618160,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR4,32.80652097,-96.81044265,121.92000000,18.00000000,0.00000000
256.00000000,PI35R4,32.81912747,-96.85412279,26.39498400,18.00000000,0.14812095
256.00000000,PI35L6,33.16657350,-97.11114258,121.92000000,15.52399343,0.00000000
256.00000000,PCENR6,32.79170011,-96.79788668,121.92000000,18.00000000,0.00000000
256.00000000,PH12R2,32.84616260,-96.70629771,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR5,32.80603422,-96.81032746,121.92000000,18.00000000,0.00000000
256.00000000,PH12L5,32.81375646,-96.69782072,121.92000000,18.00000000,0.00000000
256.00000000,PI35R5,32.81866330,-96.85299310,25.46182800,18.00000000,0.14812095
256.00000000,PCOLL8,33.03174197,-96.96777433,121.92000000,15.52399343,0.00000000
256.00000000,PI30L7,32.77170436,-96.86477483,121.92000000,15.52399343,0.00000000
256.00000000,PI30L8,32.77170281,-96.86462129,121.92000000,15.52399343,0.00000000
256.00000000,PI35L7,33.16795167,-97.11221669,121.92000000,15.52399343,0.00000000
256.00000000,PH12L6,32.81275722,-96.69713442,121.92000000,18.00000000,0.00000000
256.00000000,PI35L8,33.16809642,-97.11240360,121.92000000,15.52399343,0.00000000
256.00000000,PI30L9,32.77170443,-96.86347128,121.92000000,15.52399343,0.00000000
256.00000000,PI30L10,32.77170075,-96.86335897,121.92000000,15.52399343,0.00000000
256.00000000,PCENR7,32.78921384,-96.79777872,121.92000000,18.00000000,0.00000000
256.00000000,PCENR8,32.78893400,-96.79776222,121.92000000,18.00000000,0.00000000
256.00000000,PI35L9,33.16875932,-97.11273459,121.92000000,15.52399343,0.00000000
256.00000000,PCENR9,32.78880894,-96.79776017,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL9,33.03099472,-96.96975982,121.92000000,15.52399343,0.00000000
256.00000000,PCENL4,33.15328391,-96.64720699,121.92000000,15.52399343,0.00000000
256.00000000,P635R6,32.90376927,-96.88326200,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL6,33.04167094,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635R7,32.90385009,-96.88352299,121.92000000,15.52399343,0.00000000
256.00000000,PH12R3,32.84967519,-96.70789218,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL7,33.04120435,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PCENR10,32.78698095,-96.79767817,121.92000000,18.00000000,0.00000000
256.00000000,PCENR11,32.78648583,-96.79765437,121.92000000,18.00000000,0.00000000
256.00000000,P635R8,32.90445598,-96.88494316,121.92000000,15.52399343,0.00000000
256.00000000,PCENR12,32.78570913,-96.79761928,121.92000000,18.00000000,0.00000000
256.00000000,P635L2,32.81291199,-96.63320264,121.92000000,18.00000000,0.00000000
256.00000000,PI35L10,33.17190052,-97.11514590,121.92000000,15.52399343,0.00000000
256.00000000,PI30L11,32.77172428,-96.85829300,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR1,33.16244527,-96.66066365,19.08526200,18.00000000,0.14812095
256.00000000,PH12R4,32.85237286,-96.70914128,121.92000000,15.52399343,0.00000000
256.00000000,PCENR13,32.78378478,-96.79732764,121.92000000,18.00000000,0.00000000
256.00000000,PI35L11,33.17323020,-97.11622760,121.92000000,15.52399343,0.00000000
256.00000000,PCENL5,33.15820203,-96.64554733,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR6,32.79684121,-96.80815171,121.92000000,18.00000000,0.00000000
256.00000000,PI35L12,33.17368631,-97.11647860,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR7,32.79675146,-96.80813039,121.92000000,18.00000000,0.00000000
256.00000000,PTWYL0,33.08184585,-96.82868073,121.92000000,15.52399343,0.00000000
256.00000000,PCENR14,32.78214103,-96.79559487,121.92000000,18.00000000,0.00000000
256.00000000,PI35L13,33.17444492,-97.11711321,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR3,32.98121004,-96.92215606,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR2,33.16444968,-96.65710940,15.79699800,18.00000000,0.14812095
256.00000000,PH12R5,32.85543024,-96.71048357,121.92000000,15.52399343,0.00000000
256.00000000,PI35L14,33.17545727,-97.11781392,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR8,32.79444424,-96.80758450,121.92000000,18.00000000,0.00000000
256.00000000,PCOLL10,33.02773957,-96.97840216,121.92000000,15.52399343,0.00000000
256.00000000,P635L3,32.80750865,-96.63240994,121.92000000,18.00000000,0.00000000
256.00000000,PCENL6,33.16060528,-96.64485200,121.92000000,15.52399343,0.00000000
256.00000000,P635R9,32.90688782,-96.89121519,121.92000000,15.52399343,0.00000000
256.00000000,P635L4,32.80698352,-96.63233300,121.92000000,18.00000000,0.00000000
256.00000000,PI30L12,32.77172971,-96.85272070,121.92000000,15.52399343,0.00000000
256.00000000,PCENL7,33.16122815,-96.64460703,121.92000000,15.52399343,0.00000000
256.00000000,PCENR15,32.78004125,-96.79337130,105.17362800,18.00000000,1.06031296
256.00000000,PTWYR9,32.79336397,-96.80732884,116.54783000,18.00000000,0.88872570
256.00000000,PCOLL11,33.02732679,-96.97950302,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR4,32.98199476,-96.92442881,121.92000000,15.52399343,0.00000000
256.00000000,PI30L13,32.77174222,-96.85198358,121.92000000,15.52399343,0.00000000
256.00000000,PH12R6,32.85724563,-96.71131269,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL12,33.02708991,-96.98014445,121.92000000,15.52399343,0.00000000
256.00000000,P635R10,32.90756608,-96.89289585,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR5,32.98227972,-96.92512144,121.92000000,15.52399343,0.00000000
256.00000000,PI30L14,32.77175226,-96.85129271,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR6,32.98230319,-96.92513786,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR7,32.98234762,-96.92539200,121.92000000,15.52399343,0.00000000
256.00000000,PCENR16,32.77873966,-96.79199290,93.79771800,18.00000000,1.05883195
256.00000000,PI35L15,33.17736207,-97.11934409,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR8,32.98270983,-96.92635022,121.92000000,15.52399343,0.00000000
256.00000000,P635L5,32.80366458,-96.63184617,121.92000000,18.00000000,0.00000000
256.00000000,P635L6,32.80327690,-96.63178926,121.92000000,18.00000000,0.00000000
256.00000000,P635L7,32.80326664,-96.63178790,121.92000000,18.00000000,0.00000000
256.00000000,PH12R7,32.85946453,-96.71231536,121.92000000,15.52399343,0.00000000
256.00000000,P635R11,32.90847538,-96.89516881,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR3,33.16750671,-96.65175127,10.82757200,18.00000000,0.14812095
256.00000000,PI30L15,32.77174639,-96.84852180,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL13,33.02606370,-96.98286125,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR10,32.78941612,-96.80636331,72.85792900,18.00000000,5.00000000
256.00000000,PI30L16,32.77174145,-96.84807758,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL14,33.02589205,-96.98331692,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR11,32.78906499,-96.80626399,61.80482600,18.00000000,5.00000000
256.00000000,PI30L17,32.77174430,-96.84772174,121.92000000,15.52399343,0.00000000
256.00000000,PCENL8,33.16545270,-96.64326586,121.92000000,15.52399343,0.00000000
256.00000000,PI30L18,32.77175207,-96.84734719,121.92000000,15.52399343,0.00000000
256.00000000,P635L8,32.80167596,-96.63155461,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR9,32.98367866,-96.92921661,121.92000000,15.52399343,0.00000000
256.00000000,P635R12,32.90952352,-96.89786363,121.92000000,15.52399343,0.00000000
256.00000000,PH12R8,32.86287035,-96.71384469,121.92000000,15.52399343,0.00000000
256.00000000,P635R13,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR4,33.17000139,-96.64729139,6.71724200,18.00000000,0.14812095
256.00000000,PBUSR10,32.98462523,-96.93195031,121.92000000,15.52399343,0.00000000
256.00000000,PH12R9,32.86333543,-96.71410009,121.92000000,15.52399343,0.00000000
256.00000000,P635R14,32.91025172,-96.89977625,121.92000000,15.52399343,0.00000000
256.00000000,P635L9,32.79725546,-96.63084916,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR12,32.78358449,-96.80585298,12.05438100,18.00000000,0.35402222
256.00000000,PTWYR13,32.78358449,-96.80585298,12.05438100,18.00000000,0.35402222
256.00000000,P635R15,32.91092297,-96.90135088,121.92000000,15.52399343,0.00000000
256.00000000,PCENL9,33.17080008,-96.64148366,120.86861000,15.52302144,5.00000000
256.00000000,P635R16,32.91145683,-96.90270570,113.36861000,15.51742156,5.00000000
256.00000000,P635L10,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
256.00000000,P635R17,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
256.00000000,PBUSR11,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
256.00000000,PCENL10,33.17357037,-96.64052264,16.86861000,15.44563362,5.00000000
256.00000000,PI30R2,32.89475761,-96.45918172,8.36861000,13.87500000,5.00000000
257.00000000,PI30L0,32.77165698,-96.87913846,121.92000000,15.52399343,0.00000000
257.00000000,P635R0,32.89768262,-96.86778003,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR0,33.15332800,-96.68260094,111.83800600,18.00000000,0.88872570
257.00000000,PBUSR0,32.97347409,-96.89994535,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL0,33.03637438,-96.95546903,121.92000000,15.52399343,0.00000000
257.00000000,PI30L1,32.77166796,-96.87803835,121.92000000,15.52399343,0.00000000
257.00000000,PCENR0,32.80362242,-96.79842338,121.92000000,18.00000000,0.00000000
257.00000000,PH12R0,32.83688957,-96.70203836,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR1,32.97379375,-96.90096654,121.92000000,15.52399343,0.00000000
257.00000000,PH12L0,32.82410756,-96.70495922,121.92000000,18.00000000,0.00000000
257.00000000,PH12L1,32.82402849,-96.70490279,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL1,33.03587147,-96.95680422,121.92000000,15.52399343,0.00000000
257.00000000,PH12L2,32.82354285,-96.70456891,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL2,33.03569591,-96.95727074,121.92000000,15.52399343,0.00000000
257.00000000,PCENR1,32.80183137,-96.79834415,121.92000000,18.00000000,0.00000000
257.00000000,PCENR2,32.80150784,-96.79832965,121.92000000,18.00000000,0.00000000
257.00000000,PI30R0,32.88312173,-96.49525562,121.92000000,15.52399343,0.00000000
257.00000000,PH12L3,32.82259937,-96.70391769,121.92000000,18.00000000,0.00000000
257.00000000,P635R1,32.89899593,-96.87109630,121.92000000,15.52399343,0.00000000
257.00000000,PI35L0,33.15984131,-97.10617128,121.92000000,15.52399343,0.00000000
257.00000000,PI30L2,32.77167150,-96.87525382,121.92000000,15.52399343,0.00000000
257.00000000,PI35R0,32.82531768,-96.86073610,56.62627600,18.00000000,0.88872570
257.00000000,PTWYR0,32.81522288,-96.81013559,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL3,33.03499306,-96.95914198,121.92000000,15.52399343,0.00000000
257.00000000,PCENL0,33.14370132,-96.65032506,121.92000000,15.52399343,0.00000000
257.00000000,PI35R1,32.82426878,-96.86025860,50.45707800,18.00000000,0.88872570
257.00000000,PTWYR1,32.81412463,-96.81022966,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL4,33.03475963,-96.95976606,121.92000000,15.52399343,0.00000000
257.00000000,PI35L1,33.16120266,-97.10703889,121.92000000,15.52399343,0.00000000
257.00000000,PCENR3,32.79915745,-96.79822235,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL5,33.03463901,-96.96009859,121.92000000,15.52399343,0.00000000
257.00000000,PI30L3,32.77167656,-96.87294747,121.92000000,15.52399343,0.00000000
257.00000000,PCENL1,33.14475922,-96.65006975,121.92000000,15.52399343,0.00000000
257.00000000,PI35L2,33.16161216,-97.10750661,121.92000000,15.52399343,0.00000000
