# 
# simt, id, lat, lon, alt, tas, vs
342.00000000,PI35R10,32.81977827,-96.85570989,27.76509400,18.00000000,0.14812095
342.00000000,PH12R3,32.84492247,-96.70569512,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR9,33.15803030,-96.67018231,49.17584000,18.00000000,0.88872570
342.00000000,PCOLR10,33.15807753,-96.67005535,48.51670600,18.00000000,0.88872570
342.00000000,P635L9,32.82076329,-96.63457427,121.92000000,18.00000000,0.00000000
342.00000000,PNHWL14,33.04606757,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,P635L10,32.82043904,-96.63451247,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR11,33.15830438,-96.66945882,45.53208800,18.00000000,0.88872570
342.00000000,PCENL6,33.15042297,-96.64811712,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR12,33.15860080,-96.66867583,41.58469000,18.00000000,0.88872570
342.00000000,PTWYR11,32.80620343,-96.81036748,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR13,33.15869734,-96.66842045,40.28864000,18.00000000,0.88872570
342.00000000,PTWYL3,33.07342132,-96.82856210,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR8,32.97777769,-96.91233658,121.92000000,15.52399343,0.00000000
342.00000000,P635L11,32.81841513,-96.63412736,121.92000000,18.00000000,0.00000000
342.00000000,P635L12,32.81819554,-96.63408571,121.92000000,18.00000000,0.00000000
342.00000000,P635L13,32.81813940,-96.63407503,121.92000000,18.00000000,0.00000000
342.00000000,PH12R4,32.84725446,-96.70684438,121.92000000,15.52399343,0.00000000
342.00000000,PTWYR12,32.80477955,-96.81003048,121.92000000,18.00000000,0.00000000
342.00000000,PTWYR13,32.80436676,-96.80993277,121.92000000,18.00000000,0.00000000
342.00000000,PNHWR6,32.89342431,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PCENR4,32.78937561,-96.79778596,121.92000000,18.00000000,0.00000000
342.00000000,P635L14,32.81718032,-96.63389254,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL4,32.87461018,-96.56210198,85.37433600,18.00000000,0.88872570
342.00000000,PTWYR14,32.80340347,-96.80970474,121.92000000,18.00000000,0.00000000
342.00000000,PI30R11,32.88711245,-96.48284042,121.92000000,15.52399343,0.00000000
342.00000000,PCENL7,33.15357831,-96.64723904,121.92000000,15.52399343,0.00000000
342.00000000,PH12L2,32.81087091,-96.69583564,121.92000000,18.00000000,0.00000000
342.00000000,PTWYR15,32.80223928,-96.80942923,121.92000000,18.00000000,0.00000000
342.00000000,PI30R12,32.88740525,-96.48201062,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL18,33.03052118,-96.97103637,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL5,32.87292167,-96.56204088,76.03954000,18.00000000,0.88872570
342.00000000,PTWYR16,32.80176298,-96.80931651,121.92000000,18.00000000,0.00000000
342.00000000,PI30R13,32.88764936,-96.48123976,121.92000000,15.52399343,0.00000000
342.00000000,PI35L1,33.17041911,-97.11408787,121.92000000,15.52399343,0.00000000
342.00000000,PH12R5,32.85037773,-96.70817466,121.92000000,15.52399343,0.00000000
342.00000000,P635L15,32.81436823,-96.63341627,121.92000000,18.00000000,0.00000000
342.00000000,PBUSR9,32.97930386,-96.91674362,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL6,32.87181038,-96.56200067,69.93120800,18.00000000,0.88872570
342.00000000,PH12R6,32.85097542,-96.70839089,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR10,32.97969331,-96.91783979,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL7,32.87069941,-96.56196047,63.85539400,18.00000000,0.88872570
342.00000000,P635L16,32.81276161,-96.63318059,121.92000000,18.00000000,0.00000000
342.00000000,P635L17,32.81232849,-96.63311700,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL8,32.86942695,-96.56191442,56.89086000,18.00000000,0.88872570
342.00000000,PCENL8,33.15714744,-96.64601843,121.92000000,15.52399343,0.00000000
342.00000000,PI30R14,32.88862059,-96.47816650,121.92000000,15.52399343,0.00000000
342.00000000,PI30R15,32.88877427,-96.47769539,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR11,32.98072044,-96.92066723,121.92000000,15.52399343,0.00000000
342.00000000,PCENL9,33.15881641,-96.64540602,121.92000000,15.52399343,0.00000000
342.00000000,PH12L3,32.80560391,-96.69220622,121.92000000,18.00000000,0.00000000
342.00000000,PH12R7,32.85486287,-96.71026013,121.92000000,15.52399343,0.00000000
342.00000000,PCENL10,33.15966273,-96.64516040,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR12,32.98122834,-96.92217680,121.92000000,15.52399343,0.00000000
342.00000000,PH12L4,32.80411397,-96.69117843,121.92000000,18.00000000,0.00000000
342.00000000,PCENL11,33.16183097,-96.64446233,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL9,32.85981576,-96.56156107,16.27998800,18.00000000,0.23836723
342.00000000,PH12L5,32.79332005,-96.68980872,29.22933600,18.00000000,1.54236336
342.00000000,P635R1,32.91078932,-96.90113622,121.92000000,15.52399343,0.00000000
342.00000000,P635R2,32.91196065,-96.90403891,69.36861000,15.48462859,5.00000000
343.00000000,PCOLL0,33.04153182,-96.94176282,121.92000000,15.52399343,0.00000000
343.00000000,P635L0,32.84505480,-96.64351723,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL0,33.06799565,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,P635L1,32.84475112,-96.64315736,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR0,33.14791924,-96.69687589,121.92000000,18.00000000,0.00000000
343.00000000,PI30R0,32.87809222,-96.51091342,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL1,33.06722457,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL0,33.05099560,-96.82811107,121.92000000,15.52399343,0.00000000
343.00000000,P635L2,32.84399111,-96.64279364,121.92000000,18.00000000,0.00000000
343.00000000,PCENL0,33.12925314,-96.65502230,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL0,32.90267218,-96.56419711,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL1,33.04087909,-96.94350396,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL2,33.04078464,-96.94374882,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL3,33.04075911,-96.94383021,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR0,32.83071259,-96.80880691,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL1,32.90165261,-96.56407561,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR1,32.83027608,-96.80884423,121.92000000,18.00000000,0.00000000
343.00000000,PI35R0,32.83923435,-96.86710125,121.92000000,18.00000000,0.00000000
343.00000000,P635L3,32.84219506,-96.64198351,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL2,33.06527492,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR1,33.14920095,-96.69349322,121.92000000,18.00000000,0.00000000
343.00000000,PI30R1,32.87907990,-96.50782488,121.92000000,15.52399343,0.00000000
343.00000000,PCENL1,33.13172855,-96.65425046,121.92000000,15.52399343,0.00000000
343.00000000,PCENR0,32.81337831,-96.79686867,121.92000000,18.00000000,0.00000000
343.00000000,PI30L0,32.77163225,-96.88806881,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL3,33.06316612,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35R1,32.83624579,-96.86573664,120.91035600,18.00000000,0.88872570
343.00000000,PI35R2,32.83580779,-96.86553653,118.34047400,18.00000000,0.88872570
343.00000000,PCOLR2,33.15019422,-96.69087320,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL2,32.89732984,-96.56356178,121.92000000,18.00000000,0.00000000
343.00000000,PI30R2,32.87992607,-96.50528655,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL4,33.03887024,-96.94885591,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL3,32.89657304,-96.56347174,121.92000000,18.00000000,0.00000000
343.00000000,PCENR1,32.81066025,-96.79816965,121.92000000,18.00000000,0.00000000
343.00000000,PH12L0,32.83067728,-96.70948842,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL5,33.03853211,-96.94974444,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL4,33.06038855,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR3,33.15129906,-96.68795679,121.92000000,18.00000000,0.00000000
343.00000000,PI35R3,32.83321449,-96.86434917,103.08411400,18.00000000,0.88872570
343.00000000,PNHWR0,32.91031720,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,P635L4,32.83622373,-96.63929019,121.92000000,18.00000000,0.00000000
343.00000000,PI30R3,32.88079829,-96.50251994,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL6,33.03802370,-96.95108990,121.92000000,15.52399343,0.00000000
343.00000000,P635L5,32.83579052,-96.63909390,121.92000000,18.00000000,0.00000000
343.00000000,PH12R0,32.83264734,-96.70023115,121.92000000,15.52399343,0.00000000
343.00000000,PI35L0,33.15459873,-97.10216022,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR1,32.90956692,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR2,32.82256441,-96.80950498,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR3,32.82253674,-96.80950842,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR4,33.15196263,-96.68620476,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL5,33.05870833,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI30R4,32.88117084,-96.50131555,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL7,33.03761466,-96.95218669,121.92000000,15.52399343,0.00000000
343.00000000,PCENL2,33.13735178,-96.65238680,121.92000000,15.52399343,0.00000000
343.00000000,PCENL3,33.13771442,-96.65233976,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL8,33.03733593,-96.95291848,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL6,33.05793448,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL7,33.05787555,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35R4,32.83062429,-96.86316621,87.83516000,18.00000000,0.88872570
343.00000000,PNHWL8,33.05766909,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35R5,32.83029173,-96.86301405,85.86516400,18.00000000,0.88872570
343.00000000,PTWYR4,32.82057767,-96.80967509,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL9,33.05724563,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR0,32.97288227,-96.89825616,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR5,33.15277409,-96.68406026,119.16994600,18.00000000,0.88872570
343.00000000,PCOLL9,33.03694072,-96.95396580,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL10,33.03681300,-96.95431953,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR5,32.81966342,-96.80975496,121.92000000,18.00000000,0.00000000
343.00000000,PI35R6,32.82923396,-96.86253045,79.64412400,18.00000000,0.88872570
343.00000000,PCENL4,33.13962097,-96.65162966,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL10,33.05573798,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI30R5,32.88228750,-96.49797889,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR1,32.97358292,-96.90035749,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL11,33.03624498,-96.95582162,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL12,33.03604302,-96.95634845,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR2,32.97383622,-96.90100913,121.92000000,15.52399343,0.00000000
343.00000000,PH12R1,32.83716814,-96.70215383,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR3,32.97385873,-96.90102602,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR6,33.15401485,-96.68078702,102.67678400,18.00000000,0.88872570
343.00000000,PCOLL13,33.03595907,-96.95658125,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR4,32.97389330,-96.90126322,121.92000000,15.52399343,0.00000000
343.00000000,P635L6,32.83009110,-96.63652313,121.92000000,18.00000000,0.00000000
343.00000000,PI30R6,32.88276566,-96.49635306,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR7,33.15419784,-96.68030356,100.24021000,18.00000000,0.88872570
343.00000000,PCOLL14,33.03579886,-96.95699895,121.92000000,15.52399343,0.00000000
343.00000000,PI30R7,32.88282212,-96.49618711,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR6,32.81638506,-96.81003586,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR5,32.97420526,-96.90216892,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR7,32.81606765,-96.81006238,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL15,33.03545397,-96.95791584,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL1,33.06487665,-96.82842514,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL11,33.05319692,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR2,32.90349584,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI30R8,32.88323667,-96.49492375,121.92000000,15.52399343,0.00000000
343.00000000,P635L7,32.82861174,-96.63606800,121.92000000,18.00000000,0.00000000
343.00000000,PI30R9,32.88326193,-96.49480591,121.92000000,15.52399343,0.00000000
343.00000000,PH12L1,32.82217916,-96.70362800,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL12,33.05270018,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL13,33.05171320,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR6,32.97512651,-96.90479021,121.92000000,15.52399343,0.00000000
343.00000000,PI35R7,32.82333810,-96.85983073,44.97663800,18.00000000,0.88872570
343.00000000,PCOLR8,33.15584313,-96.67595645,78.28882600,18.00000000,0.88872570
343.00000000,P635R0,32.90028713,-96.87439689,121.92000000,15.52399343,0.00000000
343.00000000,PCENR2,32.79724336,-96.79813755,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR8,32.81153067,-96.81045128,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR9,32.81153067,-96.81045128,121.92000000,18.00000000,0.00000000
343.00000000,PH12R2,32.84220313,-96.70453629,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL16,33.03373023,-96.96250059,121.92000000,15.52399343,0.00000000
343.00000000,P635L8,32.82416378,-96.63522136,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR7,32.97601768,-96.90728410,121.92000000,15.52399343,0.00000000
343.00000000,PI35R8,32.82090267,-96.85845039,30.09798400,18.00000000,0.14812095
343.00000000,PI35R9,32.82055001,-96.85759070,29.36479000,18.00000000,0.14812095
343.00000000,PNHWR3,32.89825846,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI30R10,32.88509306,-96.48916872,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL17,33.03312439,-96.96410170,121.92000000,15.52399343,0.00000000
343.00000000,PCENL5,33.14802114,-96.64892011,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR4,32.89770467,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR10,32.80880198,-96.81068515,121.92000000,18.00000000,0.00000000
343.00000000,PTWYL2,33.07089362,-96.82852652,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR5,32.89746335,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PCENR3,32.79412079,-96.79799703,121.92000000,18.00000000,0.00000000
343.00000000,PI35R10,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
343.00000000,PH12R3,32.84479191,-96.70563626,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR9,33.15796359,-96.67035849,50.06456000,18.00000000,0.88872570
343.00000000,PCOLR10,33.15801082,-96.67023154,49.40542600,18.00000000,0.88872570
343.00000000,P635L9,32.82092314,-96.63460469,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL14,33.04620718,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,P635L10,32.82059889,-96.63454289,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR11,33.15823768,-96.66963500,46.42080800,18.00000000,0.88872570
343.00000000,PCENL6,33.15028832,-96.64816119,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR12,33.15853409,-96.66885202,42.47341000,18.00000000,0.88872570
343.00000000,PTWYR11,32.80636220,-96.81040506,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR13,33.15863064,-96.66859664,41.17736000,18.00000000,0.88872570
343.00000000,PTWYL3,33.07328173,-96.82855951,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR8,32.97772392,-96.91218299,121.92000000,15.52399343,0.00000000
343.00000000,P635L11,32.81857498,-96.63415778,121.92000000,18.00000000,0.00000000
343.00000000,P635L12,32.81835539,-96.63411613,121.92000000,18.00000000,0.00000000
343.00000000,P635L13,32.81829925,-96.63410545,121.92000000,18.00000000,0.00000000
343.00000000,PH12R4,32.84712397,-96.70678533,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR12,32.80493832,-96.81006806,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR13,32.80452552,-96.80997035,121.92000000,18.00000000,0.00000000
343.00000000,PNHWR6,32.89356392,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PCENR4,32.78953737,-96.79779321,121.92000000,18.00000000,0.00000000
343.00000000,P635L14,32.81734017,-96.63392295,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL4,32.87477199,-96.56210784,86.26305600,18.00000000,0.88872570
343.00000000,PTWYR14,32.80356224,-96.80974232,121.92000000,18.00000000,0.00000000
343.00000000,PI30R11,32.88706253,-96.48299568,121.92000000,15.52399343,0.00000000
343.00000000,PCENL7,33.15344365,-96.64728306,121.92000000,15.52399343,0.00000000
343.00000000,PH12L2,32.81101099,-96.69593217,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR15,32.80239805,-96.80946681,121.92000000,18.00000000,0.00000000
343.00000000,PI30R12,32.88735533,-96.48216589,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL18,33.03057837,-96.97088447,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL5,32.87308347,-96.56204674,76.92826000,18.00000000,0.88872570
343.00000000,PTWYR16,32.80192175,-96.80935408,121.92000000,18.00000000,0.00000000
343.00000000,PI30R13,32.88759943,-96.48139502,121.92000000,15.52399343,0.00000000
343.00000000,PI35L1,33.17030105,-97.11399884,121.92000000,15.52399343,0.00000000
343.00000000,PH12R5,32.85024719,-96.70811576,121.92000000,15.52399343,0.00000000
343.00000000,P635L15,32.81452889,-96.63343984,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR9,32.97925010,-96.91659003,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL6,32.87197219,-96.56200653,70.81992800,18.00000000,0.88872570
343.00000000,PH12R6,32.85084484,-96.70833208,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR10,32.97963955,-96.91768619,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL7,32.87086122,-96.56196632,64.74411400,18.00000000,0.88872570
343.00000000,P635L16,32.81292227,-96.63320416,121.92000000,18.00000000,0.00000000
343.00000000,P635L17,32.81248915,-96.63314057,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL8,32.86958876,-96.56192028,57.77958000,18.00000000,0.88872570
343.00000000,PCENL8,33.15701279,-96.64606248,121.92000000,15.52399343,0.00000000
343.00000000,PI30R14,32.88857068,-96.47832177,121.92000000,15.52399343,0.00000000
343.00000000,PI30R15,32.88872435,-96.47785066,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR11,32.98066667,-96.92051364,121.92000000,15.52399343,0.00000000
343.00000000,PCENL9,33.15868176,-96.64545008,121.92000000,15.52399343,0.00000000
343.00000000,PH12L3,32.80574399,-96.69230274,121.92000000,18.00000000,0.00000000
343.00000000,PH12R7,32.85473236,-96.71020111,121.92000000,15.52399343,0.00000000
343.00000000,PCENL10,33.15952808,-96.64520446,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR12,32.98117457,-96.92202320,121.92000000,15.52399343,0.00000000
343.00000000,PH12L4,32.80425405,-96.69127496,121.92000000,18.00000000,0.00000000
343.00000000,PCENL11,33.16169631,-96.64450639,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL9,32.85997755,-96.56156722,16.51834800,18.00000000,0.23836723
343.00000000,PH12L5,32.79348169,-96.68981921,30.77169600,18.00000000,1.54236336
343.00000000,P635R1,32.91073002,-96.90098567,121.92000000,15.52399343,0.00000000
343.00000000,P635R2,32.91190149,-96.90388872,74.36861000,15.48834994,5.00000000
344.00000000,PCOLL0,33.04158899,-96.94161088,121.92000000,15.52399343,0.00000000
344.00000000,P635L0,32.84516352,-96.64365999,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL0,33.06813526,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,P635L1,32.84487452,-96.64328137,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR0,33.14785250,-96.69705203,121.92000000,18.00000000,0.00000000
344.00000000,PI30R0,32.87804227,-96.51106866,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL1,33.06736418,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL0,33.05085600,-96.82810849,121.92000000,15.52399343,0.00000000
344.00000000,P635L2,32.84414248,-96.64286193,121.92000000,18.00000000,0.00000000
344.00000000,PCENL0,33.12911849,-96.65506636,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL0,32.90283325,-96.56421627,121.92000000,18.00000000,0.00000000
344.00000000,PCOLL1,33.04093625,-96.94335202,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL2,33.04084181,-96.94359688,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL3,33.04081628,-96.94367827,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR0,32.83087405,-96.80879306,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL1,32.90181368,-96.56409477,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR1,32.83043754,-96.80883039,121.92000000,18.00000000,0.00000000
344.00000000,PI35R0,32.83938545,-96.86717037,121.92000000,18.00000000,0.00000000
344.00000000,P635L3,32.84234643,-96.64205179,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL2,33.06541453,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR1,33.14913421,-96.69366937,121.92000000,18.00000000,0.00000000
344.00000000,PI30R1,32.87902995,-96.50798011,121.92000000,15.52399343,0.00000000
344.00000000,PCENL1,33.13159390,-96.65429451,121.92000000,15.52399343,0.00000000
344.00000000,PCENR0,32.81352849,-96.79679679,121.92000000,18.00000000,0.00000000
344.00000000,PI30L0,32.77163176,-96.88823485,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL3,33.06330573,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35R1,32.83639690,-96.86580574,121.79907600,18.00000000,0.88872570
344.00000000,PI35R2,32.83595890,-96.86560562,119.22919400,18.00000000,0.88872570
344.00000000,PCOLR2,33.15012749,-96.69104935,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL2,32.89749092,-96.56358094,121.92000000,18.00000000,0.00000000
344.00000000,PI30R2,32.87987611,-96.50544178,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL4,33.03892741,-96.94870397,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL3,32.89673412,-96.56349090,121.92000000,18.00000000,0.00000000
344.00000000,PCENR1,32.81081043,-96.79809778,121.92000000,18.00000000,0.00000000
344.00000000,PH12L0,32.83081735,-96.70958499,121.92000000,18.00000000,0.00000000
344.00000000,PCOLL5,33.03858928,-96.94959251,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL4,33.06052816,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR3,33.15123233,-96.68813294,121.92000000,18.00000000,0.00000000
344.00000000,PI35R3,32.83336560,-96.86441827,103.97283400,18.00000000,0.88872570
344.00000000,PNHWR0,32.91045681,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635L4,32.83637511,-96.63935846,121.92000000,18.00000000,0.00000000
344.00000000,PI30R3,32.88074834,-96.50267518,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL6,33.03808088,-96.95093797,121.92000000,15.52399343,0.00000000
344.00000000,P635L5,32.83594189,-96.63916219,121.92000000,18.00000000,0.00000000
344.00000000,PH12R0,32.83251684,-96.70017212,121.92000000,15.52399343,0.00000000
344.00000000,PI35L0,33.15448066,-97.10207122,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR1,32.90970653,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR2,32.82272587,-96.80949114,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR3,32.82269820,-96.80949457,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR4,33.15189590,-96.68638092,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL5,33.05884794,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI30R4,32.88112090,-96.50147079,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL7,33.03767184,-96.95203476,121.92000000,15.52399343,0.00000000
344.00000000,PCENL2,33.13721714,-96.65243086,121.92000000,15.52399343,0.00000000
344.00000000,PCENL3,33.13757977,-96.65238379,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL8,33.03739311,-96.95276655,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL6,33.05807409,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL7,33.05801517,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35R4,32.83077541,-96.86323529,88.72388000,18.00000000,0.88872570
344.00000000,PNHWL8,33.05780870,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35R5,32.83044284,-96.86308314,86.75388400,18.00000000,0.88872570
344.00000000,PTWYR4,32.82073913,-96.80966125,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL9,33.05738524,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR0,32.97282847,-96.89810260,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR5,33.15270736,-96.68423642,120.05866600,18.00000000,0.88872570
344.00000000,PCOLL9,33.03699791,-96.95381387,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL10,33.03687018,-96.95416760,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR5,32.81982488,-96.80974111,121.92000000,18.00000000,0.00000000
344.00000000,PI35R6,32.82938507,-96.86259954,80.53284400,18.00000000,0.88872570
344.00000000,PCENL4,33.13948632,-96.65167372,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL10,33.05587759,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI30R5,32.88223754,-96.49813413,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR1,32.97352913,-96.90020392,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL11,33.03630216,-96.95566970,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL12,33.03610020,-96.95619652,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR2,32.97378243,-96.90085557,121.92000000,15.52399343,0.00000000
344.00000000,PH12R1,32.83703755,-96.70209508,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR3,32.97380493,-96.90087246,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR6,33.15394813,-96.68096319,103.56550400,18.00000000,0.88872570
344.00000000,PCOLL13,33.03601625,-96.95642932,121.92000000,15.52399343,0.00000000
