# 
# simt, id, lat, lon, alt, tas, vs
291.00000000,PCOLL7,33.03613356,-96.95611441,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR1,32.90537398,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL2,33.06326458,-96.82845279,121.92000000,15.52399343,0.00000000
291.00000000,PH12L3,32.82383219,-96.70476754,121.92000000,18.00000000,0.00000000
291.00000000,PCENR0,32.80255880,-96.79837661,121.92000000,18.00000000,0.00000000
291.00000000,PH12L4,32.82359867,-96.70460748,121.92000000,18.00000000,0.00000000
291.00000000,PI35L4,33.15889911,-97.10535740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL5,32.88780756,-96.56257966,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR1,33.15445407,-96.67962653,96.82604400,18.00000000,0.88872570
291.00000000,PI35R2,32.82598290,-96.86104081,60.56626800,18.00000000,0.88872570
291.00000000,PNHWL2,33.05352332,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL6,32.88714454,-96.56255566,121.92000000,18.00000000,0.00000000
291.00000000,PI30L1,32.77167714,-96.87586622,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL7,32.88673989,-96.56254101,121.92000000,18.00000000,0.00000000
291.00000000,PI35L5,33.15973224,-97.10608190,121.92000000,15.52399343,0.00000000
291.00000000,PI35R3,32.82546248,-96.86080430,57.47056000,18.00000000,0.88872570
291.00000000,PH12L5,32.82232384,-96.70372871,121.92000000,18.00000000,0.00000000
291.00000000,PI35L6,33.16008642,-97.10634895,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL8,32.88621626,-96.56252206,121.92000000,18.00000000,0.00000000
291.00000000,PCENR1,32.80056485,-96.79828571,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL3,33.05257527,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.05255571,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR2,32.90291298,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35L7,33.16036187,-97.10652385,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL5,33.05227649,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENL3,33.14371238,-96.65032998,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL6,33.05180544,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL9,32.88496006,-96.56247659,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR3,32.90173948,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12R0,32.84058673,-96.70375716,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL3,33.06754338,-96.82846404,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR4,32.90056401,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR2,33.15617364,-96.67508669,73.92669200,18.00000000,0.88872570
291.00000000,PNHWL7,33.05005247,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L8,33.16319371,-97.10855434,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR5,32.89912432,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR6,32.89885465,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635R2,32.90092707,-96.87604223,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR3,33.15720766,-96.67235340,60.11450200,18.00000000,0.88872570
291.00000000,PI35L9,33.16440774,-97.10943884,121.92000000,15.52399343,0.00000000
291.00000000,PCENR2,32.79477360,-96.79802500,121.92000000,18.00000000,0.00000000
291.00000000,PH12L6,32.81683310,-96.69994380,121.92000000,18.00000000,0.00000000
291.00000000,PI35L10,33.16488004,-97.10979480,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.04710605,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR7,32.89699272,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL9,33.04656220,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL10,32.87877331,-96.56225266,108.19060400,18.00000000,0.88872570
291.00000000,PCOLL8,33.03253224,-96.96567981,121.92000000,15.52399343,0.00000000
291.00000000,PH12L7,32.81532526,-96.69890209,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL10,33.04542590,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L11,33.16626487,-97.11097476,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR4,33.15846989,-96.66902089,43.31769400,18.00000000,0.88872570
291.00000000,P635L1,32.81919694,-96.63427619,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL9,33.03190005,-96.96736183,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL11,32.87665912,-96.56217614,96.58089000,18.00000000,0.88872570
291.00000000,PCENR3,32.79053974,-96.79783771,121.92000000,18.00000000,0.00000000
291.00000000,PH12L8,32.81333123,-96.69753018,121.92000000,18.00000000,0.00000000
291.00000000,PI35L12,33.16774226,-97.11213649,121.92000000,15.52399343,0.00000000
291.00000000,PI35R4,32.81830092,-96.85210997,24.69901000,18.00000000,0.14812095
291.00000000,PCENR4,32.79009295,-96.79781618,121.92000000,18.00000000,0.00000000
291.00000000,PI35R5,32.81828217,-96.85206324,24.63976200,18.00000000,0.14812095
291.00000000,PI35L13,33.16806803,-97.11219767,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR8,32.89367003,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR9,32.89337674,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88690061,-96.48348290,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL4,33.07584331,-96.82856986,121.92000000,15.52399343,0.00000000
291.00000000,PI35L14,33.16927693,-97.11329400,121.92000000,15.52399343,0.00000000
291.00000000,PH12L9,32.81095500,-96.69588979,121.92000000,18.00000000,0.00000000
291.00000000,PCENR5,32.78749430,-96.79769742,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR5,33.16055615,-96.66402115,22.18097000,18.00000000,0.14812095
291.00000000,PI35R6,32.81706150,-96.84908486,22.07728600,18.00000000,0.14812095
291.00000000,PCENR6,32.78717077,-96.79768286,121.92000000,18.00000000,0.00000000
291.00000000,PCENR7,32.78716499,-96.79768465,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR6,33.16093339,-96.66335314,21.55886600,18.00000000,0.14812095
291.00000000,PNHWR10,32.89102215,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L10,32.80983441,-96.69511746,121.92000000,18.00000000,0.00000000
291.00000000,PI35L15,33.17060268,-97.11427189,121.92000000,15.52399343,0.00000000
291.00000000,PI35L16,33.17082382,-97.11434712,121.92000000,15.52399343,0.00000000
291.00000000,PI35R7,32.81650209,-96.84772421,20.92195000,18.00000000,0.14812095
291.00000000,PBUSR2,32.97947144,-96.91721495,121.92000000,15.52399343,0.00000000
291.00000000,PCENR8,32.78589720,-96.79762965,121.92000000,18.00000000,0.00000000
291.00000000,PH12L11,32.80928805,-96.69474094,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL11,33.03902812,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.81261706,-96.63315938,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR3,32.98002140,-96.91867057,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77171431,-96.85821775,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR11,32.88896163,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L12,32.80787772,-96.69377043,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR12,32.88877426,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L3,32.81186909,-96.63304966,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR13,32.88867270,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL12,33.03786310,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR4,32.98032528,-96.91966194,121.92000000,15.52399343,0.00000000
291.00000000,PH12R1,32.85300574,-96.70944091,121.92000000,15.52399343,0.00000000
291.00000000,P635R3,32.90561513,-96.88801865,121.92000000,15.52399343,0.00000000
291.00000000,PH12L13,32.80666398,-96.69293522,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR5,32.98066098,-96.92060451,121.92000000,15.52399343,0.00000000
291.00000000,PCENR9,32.78262562,-96.79610570,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR14,32.88715158,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L14,32.80603349,-96.69250084,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL12,32.86745248,-96.56184298,46.02464000,18.00000000,0.88872570
291.00000000,PNHWR15,32.88673764,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35R8,32.81444232,-96.84270476,16.62647000,18.00000000,0.14812095
291.00000000,PBUSR6,32.98104475,-96.92169009,121.92000000,15.52399343,0.00000000
291.00000000,P635R4,32.90626755,-96.88967456,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR16,32.88613578,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35R9,32.81424018,-96.84221509,16.21914000,18.00000000,0.14812095
291.00000000,PBUSL13,32.86628244,-96.56180065,39.55758400,18.00000000,0.88872570
291.00000000,PCENL4,33.15972437,-96.64508106,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR7,33.16442331,-96.65719759,15.86365200,18.00000000,0.14812095
291.00000000,PCENR10,32.78110556,-96.79449882,114.49859800,18.00000000,1.06166702
291.00000000,PTWYL5,33.08325954,-96.82869325,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL14,32.86554921,-96.56177411,35.60601600,18.00000000,0.88872570
291.00000000,PCENR11,32.78067782,-96.79404551,110.77552100,18.00000000,1.05853287
291.00000000,P635R5,32.90690624,-96.89112497,121.92000000,15.52399343,0.00000000
291.00000000,PCENL5,33.16093335,-96.64479288,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR17,32.88449897,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L15,32.80294731,-96.69043764,121.09515800,18.00000000,1.54480289
291.00000000,PTWYL6,33.08504110,-96.82886478,121.92000000,15.52399343,0.00000000
291.00000000,PH12L16,32.80212881,-96.69038029,113.26538600,18.00000000,1.54561684
291.00000000,PH12L17,32.80088942,-96.69029981,101.44118000,18.00000000,1.54359132
291.00000000,PH12R2,32.85899369,-96.71206287,121.92000000,15.52399343,0.00000000
291.00000000,PCENR12,32.77726480,-96.79043075,80.82924900,18.00000000,1.06013441
291.00000000,PI35R10,32.81140516,-96.83531002,10.31655800,18.00000000,0.14812095
291.00000000,PI35R11,32.81140286,-96.83530413,10.30915200,18.00000000,0.14812095
291.00000000,PH12L18,32.79827615,-96.69013022,76.46527600,18.00000000,1.54424692
291.00000000,PH12R3,32.86058460,-96.71286329,121.92000000,15.52399343,0.00000000
291.00000000,P635R6,32.90920093,-96.89708629,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR8,33.16888302,-96.64924203,8.53171200,18.00000000,0.14812095
291.00000000,PBUSR7,32.98396021,-96.93000012,121.92000000,15.52399343,0.00000000
291.00000000,P635R7,32.90957155,-96.89800434,121.92000000,15.52399343,0.00000000
291.00000000,PCENR13,32.77268770,-96.78558066,40.75590300,18.00000000,1.05917489
291.00000000,PI30R1,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
292.00000000,PCOLL0,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR0,32.82465774,-96.80932606,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL0,33.05721345,-96.82827143,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.83019622,-96.70915608,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL1,33.03836058,-96.95020024,121.92000000,15.52399343,0.00000000
292.00000000,PCENL0,33.13572596,-96.65291139,121.92000000,15.52399343,0.00000000
292.00000000,PH12L1,32.82928567,-96.70852828,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL0,32.89431797,-96.56320352,121.92000000,18.00000000,0.00000000
292.00000000,PI30L0,32.77164630,-96.88325373,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL2,33.03801372,-96.95112900,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL1,33.05872064,-96.82832035,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL3,33.03787281,-96.95148677,121.92000000,15.52399343,0.00000000
292.00000000,PCENL1,33.13678551,-96.65265416,121.92000000,15.52399343,0.00000000
292.00000000,P635R0,32.89645016,-96.86472884,121.92000000,15.52399343,0.00000000
292.00000000,PI35L0,33.15492851,-97.10232528,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL4,33.03769142,-96.95196935,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL0,33.05881893,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635R1,32.89654140,-96.86491010,121.92000000,15.52399343,0.00000000
292.00000000,PI35R0,32.83126535,-96.86345801,91.62703200,18.00000000,0.88872570
292.00000000,PBUSL1,32.89284112,-96.56302748,121.92000000,18.00000000,0.00000000
292.00000000,PH12L2,32.82765124,-96.70739990,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR0,32.97260636,-96.89758276,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL2,32.89186927,-96.56291231,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR1,32.97282989,-96.89820752,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR0,32.90761237,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCENL2,33.13890047,-96.65203654,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR0,33.15284081,-96.68388410,118.28122600,18.00000000,0.88872570
292.00000000,P635L0,32.83305051,-96.63785796,121.92000000,18.00000000,0.00000000
292.00000000,PI35R1,32.82969971,-96.86274010,82.39915600,18.00000000,0.88872570
292.00000000,PI35L1,33.15667198,-97.10376701,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.89045213,-96.56274374,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL4,32.88995799,-96.56268455,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL5,33.03642788,-96.95532778,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL1,33.05561267,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L2,33.15772525,-97.10456862,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL6,33.03626382,-96.95576220,121.92000000,15.52399343,0.00000000
292.00000000,PI35L3,33.15804654,-97.10473813,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL7,33.03619074,-96.95596248,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR1,32.90551359,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL2,33.06312498,-96.82845015,121.92000000,15.52399343,0.00000000
292.00000000,PH12L3,32.82397226,-96.70486410,121.92000000,18.00000000,0.00000000
292.00000000,PCENR0,32.80272056,-96.79838387,121.92000000,18.00000000,0.00000000
292.00000000,PH12L4,32.82373874,-96.70470404,121.92000000,18.00000000,0.00000000
292.00000000,PI35L4,33.15878104,-97.10526840,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL5,32.88796936,-96.56258552,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR1,33.15438735,-96.67980270,97.71476400,18.00000000,0.88872570
292.00000000,PI35R2,32.82613400,-96.86110991,61.45498800,18.00000000,0.88872570
292.00000000,PNHWL2,33.05366293,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL6,32.88730634,-96.56256152,121.92000000,18.00000000,0.00000000
292.00000000,PI30L1,32.77167662,-96.87603225,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL7,32.88690170,-96.56254687,121.92000000,18.00000000,0.00000000
292.00000000,PI35L5,33.15961418,-97.10599288,121.92000000,15.52399343,0.00000000
292.00000000,PI35R3,32.82561359,-96.86087339,58.35928000,18.00000000,0.88872570
292.00000000,PH12L5,32.82246392,-96.70382527,121.92000000,18.00000000,0.00000000
292.00000000,PI35L6,33.15996836,-97.10625993,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL8,32.88637806,-96.56252792,121.92000000,18.00000000,0.00000000
292.00000000,PCENR1,32.80072661,-96.79829299,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL3,33.05271488,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL4,33.05269532,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR2,32.90305259,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35L7,33.16024381,-97.10643484,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL5,33.05241610,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENL3,33.14357773,-96.65037404,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL6,33.05194505,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL9,32.88512186,-96.56248244,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR3,32.90187909,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12R0,32.84045618,-96.70369826,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL3,33.06740378,-96.82846144,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR4,32.90070362,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR2,33.15610693,-96.67526286,74.81541200,18.00000000,0.88872570
292.00000000,PNHWL7,33.05019208,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L8,33.16307564,-97.10846534,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR5,32.89926393,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR6,32.89899426,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635R2,32.90086773,-96.87589172,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR3,33.15714095,-96.67252958,61.00322200,18.00000000,0.88872570
292.00000000,PI35L9,33.16428966,-97.10934985,121.92000000,15.52399343,0.00000000
292.00000000,PCENR2,32.79493536,-96.79803228,121.92000000,18.00000000,0.00000000
292.00000000,PH12L6,32.81697318,-96.70004035,121.92000000,18.00000000,0.00000000
292.00000000,PI35L10,33.16476196,-97.10970581,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.04724566,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR7,32.89713233,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL9,33.04670181,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL10,32.87893512,-96.56225851,109.07932400,18.00000000,0.88872570
292.00000000,PCOLL8,33.03258944,-96.96552790,121.92000000,15.52399343,0.00000000
292.00000000,PH12L7,32.81546533,-96.69899864,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL10,33.04556551,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L11,33.16614681,-97.11088574,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR4,33.15840318,-96.66919707,44.20641400,18.00000000,0.88872570
292.00000000,P635L1,32.81935678,-96.63430661,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL9,33.03195725,-96.96720992,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL11,32.87682092,-96.56218199,97.46961000,18.00000000,0.88872570
292.00000000,PCENR3,32.79070150,-96.79784496,121.92000000,18.00000000,0.00000000
292.00000000,PH12L8,32.81347130,-96.69762672,121.92000000,18.00000000,0.00000000
292.00000000,PI35L12,33.16762421,-97.11204745,121.92000000,15.52399343,0.00000000
292.00000000,PI35R4,32.81837195,-96.85228306,24.84713000,18.00000000,0.14812095
292.00000000,PCENR4,32.79025472,-96.79782345,121.92000000,18.00000000,0.00000000
292.00000000,PI35R5,32.81835319,-96.85223634,24.78788200,18.00000000,0.14812095
292.00000000,PI35L13,33.16794996,-97.11210867,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR8,32.89380964,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR9,32.89351635,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30R0,32.88685069,-96.48363817,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL4,33.07570372,-96.82856728,121.92000000,15.52399343,0.00000000
292.00000000,PI35L14,33.16915888,-97.11320496,121.92000000,15.52399343,0.00000000
292.00000000,PH12L9,32.81109508,-96.69598633,121.92000000,18.00000000,0.00000000
292.00000000,PCENR5,32.78765606,-96.79770470,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR5,33.16046581,-96.66418161,22.32909000,18.00000000,0.14812095
292.00000000,PI35R6,32.81713250,-96.84925796,22.22540600,18.00000000,0.14812095
292.00000000,PCENR6,32.78733254,-96.79769014,121.92000000,18.00000000,0.00000000
292.00000000,PCENR7,32.78732676,-96.79769192,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR6,33.16084298,-96.66351353,21.70698600,18.00000000,0.14812095
292.00000000,PNHWR10,32.89116176,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L10,32.80997449,-96.69521400,121.92000000,18.00000000,0.00000000
292.00000000,PI35L15,33.17048463,-97.11418285,121.92000000,15.52399343,0.00000000
292.00000000,PI35L16,33.17070576,-97.11425810,121.92000000,15.52399343,0.00000000
292.00000000,PI35R7,32.81657311,-96.84789729,21.07007000,18.00000000,0.14812095
292.00000000,PBUSR2,32.97941768,-96.91706135,121.92000000,15.52399343,0.00000000
292.00000000,PCENR8,32.78605897,-96.79763690,121.92000000,18.00000000,0.00000000
292.00000000,PH12L11,32.80942812,-96.69483748,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL11,33.03916773,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L2,32.81277772,-96.63318295,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR3,32.97996763,-96.91851698,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77171387,-96.85838379,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR11,32.88910124,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L12,32.80801779,-96.69386697,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR12,32.88891387,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L3,32.81202975,-96.63307322,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR13,32.88881231,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL12,33.03800271,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR4,32.98027152,-96.91950834,121.92000000,15.52399343,0.00000000
292.00000000,PH12R1,32.85287524,-96.70938186,121.92000000,15.52399343,0.00000000
292.00000000,P635R3,32.90555582,-96.88786811,121.92000000,15.52399343,0.00000000
292.00000000,PH12L13,32.80680406,-96.69303175,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR5,32.98060722,-96.92045091,121.92000000,15.52399343,0.00000000
292.00000000,PCENR9,32.78274677,-96.79623340,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR14,32.88729119,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L14,32.80617357,-96.69259737,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL12,32.86761429,-96.56184883,46.91336000,18.00000000,0.88872570
292.00000000,PNHWR15,32.88687725,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35R8,32.81451335,-96.84287784,16.77459000,18.00000000,0.14812095
292.00000000,PBUSR6,32.98099100,-96.92153649,121.92000000,15.52399343,0.00000000
292.00000000,P635R4,32.90620824,-96.88952402,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR16,32.88627539,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35R9,32.81431122,-96.84238817,16.36726000,18.00000000,0.14812095
292.00000000,PBUSL13,32.86644425,-96.56180650,40.44630400,18.00000000,0.88872570
292.00000000,PCENL4,33.15958972,-96.64512513,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR7,33.16433262,-96.65735777,16.01177200,18.00000000,0.14812095
292.00000000,PCENR10,32.78122644,-96.79462688,115.56025800,18.00000000,1.06166702
292.00000000,PTWYL5,33.08311994,-96.82869068,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL14,32.86571101,-96.56177996,36.49473600,18.00000000,0.88872570
292.00000000,PCENR11,32.78079869,-96.79417358,111.83406100,18.00000000,1.05853287
292.00000000,P635R5,32.90684690,-96.89097445,121.92000000,15.52399343,0.00000000
292.00000000,PCENL5,33.16079870,-96.64483692,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR17,32.88463859,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L15,32.80310277,-96.69048971,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL6,33.08490151,-96.82886214,121.92000000,15.52399343,0.00000000
292.00000000,PH12L16,32.80229044,-96.69039080,114.81100600,18.00000000,1.54561684
292.00000000,PH12L17,32.80105106,-96.69031031,102.98478000,18.00000000,1.54359132
292.00000000,PH12R2,32.85886315,-96.71200395,121.92000000,15.52399343,0.00000000
292.00000000,PCENR12,32.77738569,-96.79055879,81.88938900,18.00000000,1.06013441
292.00000000,PI35R10,32.81147621,-96.83548308,10.46467800,18.00000000,0.14812095
292.00000000,PI35R11,32.81147392,-96.83547720,10.45727200,18.00000000,0.14812095
292.00000000,PH12L18,32.79843779,-96.69014071,78.00951600,18.00000000,1.54424692
292.00000000,PH12R3,32.86045410,-96.71280424,121.92000000,15.52399343,0.00000000
292.00000000,P635R6,32.90914163,-96.89693575,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR8,33.16879265,-96.64940247,8.67983200,18.00000000,0.14812095
292.00000000,PBUSR7,32.98390646,-96.92984652,121.92000000,15.52399343,0.00000000
292.00000000,P635R7,32.90951224,-96.89785379,121.92000000,15.52399343,0.00000000
292.00000000,PCENR13,32.77280858,-96.78570871,41.81508300,18.00000000,1.05917489
292.00000000,PI30R1,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
293.00000000,PCOLL0,33.03867328,-96.94935973,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR0,32.82481920,-96.80931222,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL0,33.05707386,-96.82826883,121.92000000,15.52399343,0.00000000
293.00000000,PH12L0,32.83033629,-96.70925265,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL1,33.03841776,-96.95004831,121.92000000,15.52399343,0.00000000
293.00000000,PCENL0,33.13559132,-96.65295545,121.92000000,15.52399343,0.00000000
293.00000000,PH12L1,32.82942574,-96.70862486,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL0,32.89447905,-96.56322268,121.92000000,18.00000000,0.00000000
293.00000000,PI30L0,32.77164582,-96.88341977,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL2,33.03807089,-96.95097706,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL1,33.05858104,-96.82831774,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL3,33.03792999,-96.95133484,121.92000000,15.52399343,0.00000000
293.00000000,PCENL1,33.13665086,-96.65269819,121.92000000,15.52399343,0.00000000
293.00000000,P635R0,32.89639081,-96.86457834,121.92000000,15.52399343,0.00000000
293.00000000,PI35L0,33.15481043,-97.10223630,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL4,33.03774860,-96.95181742,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL0,33.05895854,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,P635R1,32.89648205,-96.86475960,121.92000000,15.52399343,0.00000000
293.00000000,PI35R0,32.83141646,-96.86352711,92.51575200,18.00000000,0.88872570
