# 
# simt, id, lat, lon, alt, tas, vs
284.00000000,P635L11,32.80861100,-96.63257168,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL8,33.08273071,-96.82877013,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL6,33.03505682,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R4,32.88977067,-96.47469660,121.92000000,15.52399343,0.00000000
284.00000000,P635R14,32.90680742,-96.89094888,121.92000000,15.52399343,0.00000000
284.00000000,PI35L5,33.17545256,-97.11792175,121.92000000,15.52399343,0.00000000
284.00000000,P635L12,32.80697779,-96.63233220,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL9,33.02749270,-96.97906959,121.92000000,15.52399343,0.00000000
284.00000000,P635R15,32.90742164,-96.89257003,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL10,33.02694845,-96.98050188,121.92000000,15.52399343,0.00000000
284.00000000,PCENL12,33.16304283,-96.64406583,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL11,33.02664700,-96.98130417,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL7,33.03144101,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,P635R16,32.90829051,-96.89471221,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL2,32.86116955,-96.56161254,18.31796600,18.00000000,0.23836723
284.00000000,PI30L6,32.77175475,-96.84815824,121.92000000,15.52399343,0.00000000
284.00000000,P635L13,32.80222345,-96.63163472,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL9,33.08890167,-96.82875282,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL10,33.08876668,-96.82897118,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL8,33.02925538,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL3,32.85902812,-96.56153112,15.13586000,18.00000000,0.23836723
284.00000000,P635R17,32.90929241,-96.89726640,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL4,32.85762666,-96.56147784,13.10980000,18.00000000,0.23836723
284.00000000,P635R18,32.90976693,-96.89847073,121.92000000,15.52399343,0.00000000
284.00000000,PH12L2,32.79542134,-96.68994508,49.28001600,18.00000000,1.54236336
284.00000000,PCENL13,33.16764717,-96.64247027,121.92000000,15.52399343,0.00000000
284.00000000,P635L14,32.79878845,-96.63112427,121.92000000,16.22399343,0.00000000
284.00000000,PBUSL5,32.85627759,-96.56142655,11.08374000,18.00000000,0.23836723
284.00000000,P635L15,32.79844939,-96.63106342,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL6,32.85468129,-96.56136586,8.74781200,18.00000000,0.23836723
284.00000000,P635L16,32.79663053,-96.63073702,121.92000000,15.52399343,0.00000000
284.00000000,PCENL14,33.17008126,-96.64168164,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR0,32.91048131,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635R0,32.89602787,-96.86357156,121.92000000,15.52399343,0.00000000
285.00000000,P635R1,32.89603576,-96.86357701,121.92000000,15.52399343,0.00000000
285.00000000,PI30L0,32.77164631,-96.88309959,121.92000000,15.52399343,0.00000000
285.00000000,PCENL0,33.13644131,-96.65270883,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR0,32.82288733,-96.80947730,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR1,32.82286523,-96.80947968,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR1,32.90959512,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635R2,32.89635150,-96.86444826,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR2,32.82256441,-96.80950498,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR0,33.15196263,-96.68620476,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL0,33.03763616,-96.95211595,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL0,33.05954710,-96.82824365,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL1,33.03741337,-96.95270759,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR3,32.82136896,-96.80960730,121.92000000,18.00000000,0.00000000
285.00000000,PCENL1,33.13815967,-96.65212245,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR2,32.90796338,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENR0,32.80614031,-96.79853701,121.92000000,18.00000000,0.00000000
285.00000000,PI35R0,32.83013780,-96.86294035,84.96903800,18.00000000,0.88872570
285.00000000,PI30L1,32.77166282,-96.88002404,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR1,33.15293013,-96.68365071,117.12589000,18.00000000,0.88872570
285.00000000,P635R3,32.89734500,-96.86699146,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR2,33.15306866,-96.68328367,115.25957800,18.00000000,0.88872570
285.00000000,PCENL2,33.13972693,-96.65178057,121.92000000,15.52399343,0.00000000
285.00000000,PCENR1,32.80460890,-96.79846772,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL2,33.03653383,-96.95505093,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL0,33.05598451,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35L0,33.15755929,-97.10427778,121.92000000,15.52399343,0.00000000
285.00000000,PI30R0,32.88226949,-96.49790017,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.88957684,-96.56264371,121.92000000,18.00000000,0.00000000
285.00000000,P635R4,32.89793546,-96.86839274,121.92000000,15.52399343,0.00000000
285.00000000,PCENL3,33.14055432,-96.65152498,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL3,33.03624237,-96.95583297,121.92000000,15.52399343,0.00000000
285.00000000,P635R5,32.89804379,-96.86878231,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05518429,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R1,32.88247362,-96.49736942,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL1,33.06303462,-96.82841123,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83093132,-96.63690208,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR4,32.81779585,-96.80991439,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL4,33.03607637,-96.95626633,121.92000000,15.52399343,0.00000000
285.00000000,PCENR2,32.80313713,-96.79840154,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL1,32.88863791,-96.56260972,121.92000000,18.00000000,0.00000000
285.00000000,PI35R1,32.82729095,-96.86164039,68.23147800,18.00000000,0.88872570
285.00000000,PTWYL2,33.06358006,-96.82843125,121.92000000,15.52399343,0.00000000
285.00000000,P635L1,32.83015928,-96.63655386,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL5,33.03584209,-96.95689645,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR3,33.15434845,-96.67990618,98.23318400,18.00000000,0.88872570
285.00000000,P635L2,32.82943206,-96.63622935,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL2,33.05352332,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35R2,32.82563762,-96.86088647,58.50740000,18.00000000,0.88872570
285.00000000,PCENR3,32.80122222,-96.79831602,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL6,33.03528419,-96.95836625,121.92000000,15.52399343,0.00000000
285.00000000,PCENR4,32.80088837,-96.79830027,121.92000000,18.00000000,0.00000000
285.00000000,PI35R3,32.82519059,-96.86068012,55.88567600,18.00000000,0.88872570
285.00000000,P635R6,32.89928190,-96.87193288,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR5,32.81432434,-96.81021194,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR3,32.90235939,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI35R4,32.82409363,-96.86017622,49.42023800,18.00000000,0.88872570
285.00000000,PCENL4,33.14422060,-96.65024586,121.92000000,15.52399343,0.00000000
285.00000000,PI30R2,32.88375829,-96.49325878,121.92000000,15.52399343,0.00000000
285.00000000,PI35L1,33.16122210,-97.10714288,121.92000000,15.52399343,0.00000000
285.00000000,PI30R3,32.88386417,-96.49293754,121.92000000,15.52399343,0.00000000
285.00000000,P635L3,32.82644546,-96.63565568,121.92000000,18.00000000,0.00000000
285.00000000,PI35L2,33.16174676,-97.10749118,121.92000000,15.52399343,0.00000000
285.00000000,PCENR5,32.79844040,-96.79819129,121.92000000,18.00000000,0.00000000
285.00000000,P635L4,32.82603367,-96.63557727,121.92000000,18.00000000,0.00000000
285.00000000,PCENL5,33.14502669,-96.64987526,121.92000000,15.52399343,0.00000000
285.00000000,PI30L2,32.77167752,-96.87245534,121.92000000,15.52399343,0.00000000
285.00000000,PI35R5,32.82272087,-96.85955273,41.33288600,18.00000000,0.88872570
285.00000000,PCOLR4,33.15600169,-96.67553959,76.20033400,18.00000000,0.88872570
285.00000000,PCOLR5,33.15603629,-96.67544896,75.74856800,18.00000000,0.88872570
285.00000000,P635L5,32.82561296,-96.63549725,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR6,33.15620971,-96.67498842,73.40086600,18.00000000,0.88872570
285.00000000,PI35R6,32.82215326,-96.85929139,38.01499800,18.00000000,0.88872570
285.00000000,P635L6,32.82517266,-96.63541347,121.92000000,18.00000000,0.00000000
285.00000000,PH12L0,32.81898599,-96.70142653,121.92000000,18.00000000,0.00000000
285.00000000,PI35R7,32.82173026,-96.85909820,35.54139400,18.00000000,0.88872570
285.00000000,PCOLR7,33.15643656,-96.67439190,70.41624800,18.00000000,0.88872570
285.00000000,PCOLR8,33.15651993,-96.67417208,69.32016000,18.00000000,0.88872570
285.00000000,PCENL6,33.14636021,-96.64953443,121.92000000,15.52399343,0.00000000
285.00000000,P635L7,32.82432945,-96.63525293,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR9,33.15663297,-96.67387292,67.79452400,18.00000000,0.88872570
285.00000000,PI35L3,33.16324145,-97.10865430,121.92000000,15.52399343,0.00000000
285.00000000,P635R7,32.90093229,-96.87613205,121.92000000,15.52399343,0.00000000
285.00000000,PH12R0,32.84333951,-96.70507285,121.92000000,15.52399343,0.00000000
285.00000000,P635R8,32.90111377,-96.87658872,121.92000000,15.52399343,0.00000000
285.00000000,P635L8,32.82235720,-96.63487753,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR10,33.15745847,-96.67169163,56.78920800,18.00000000,0.88872570
285.00000000,PCOLR11,33.15755676,-96.67143314,55.48575200,18.00000000,0.88872570
285.00000000,PCOLR12,33.15761059,-96.67128864,54.73774600,18.00000000,0.88872570
285.00000000,PCENR6,32.79411039,-96.79799517,121.92000000,18.00000000,0.00000000
285.00000000,P635R9,32.90154810,-96.87756799,121.92000000,15.52399343,0.00000000
285.00000000,PCENR7,32.79374321,-96.79798167,121.92000000,18.00000000,0.00000000
285.00000000,PCENL7,33.14908724,-96.64856258,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL7,33.03254087,-96.96565292,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR6,32.80765830,-96.81071188,121.92000000,18.00000000,0.00000000
285.00000000,PI35R8,32.81934050,-96.85464209,26.83934400,18.00000000,0.14812095
285.00000000,P635R10,32.90220145,-96.87932337,121.92000000,15.52399343,0.00000000
285.00000000,PI30L3,32.77169309,-96.86618160,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL3,33.04429942,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL3,33.07383024,-96.82868665,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL4,33.07393632,-96.82860536,121.92000000,15.52399343,0.00000000
285.00000000,PCENR8,32.79068144,-96.79784116,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL8,33.03161407,-96.96812138,121.92000000,15.52399343,0.00000000
285.00000000,PI35R9,32.81845021,-96.85247383,25.01746800,18.00000000,0.14812095
285.00000000,PI35R10,32.81812655,-96.85168139,24.29908600,18.00000000,0.14812095
285.00000000,PCENL8,33.15236555,-96.64752682,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL4,33.04260046,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR13,33.15994248,-96.66512975,23.67698200,18.00000000,0.88872570
285.00000000,PCENR9,32.78798381,-96.79772306,121.92000000,18.00000000,0.00000000
285.00000000,P635R11,32.90378833,-96.88327717,121.92000000,15.52399343,0.00000000
285.00000000,P635L9,32.81564782,-96.63360399,121.92000000,18.00000000,0.00000000
285.00000000,PCENR10,32.78769303,-96.79771037,121.92000000,18.00000000,0.00000000
285.00000000,P635R12,32.90385407,-96.88352802,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL5,33.07654973,-96.82868516,121.92000000,15.52399343,0.00000000
285.00000000,PCENR11,32.78761817,-96.79770521,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR14,33.16048963,-96.66414108,22.28465400,18.00000000,0.14812095
285.00000000,P635L10,32.81516584,-96.63353327,121.92000000,18.00000000,0.00000000
285.00000000,PI35R11,32.81702954,-96.84901213,22.05506800,18.00000000,0.14812095
285.00000000,PTWYR7,32.80176826,-96.80931771,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL6,33.07781537,-96.82859296,121.92000000,15.52399343,0.00000000
285.00000000,P635R13,32.90440104,-96.88489779,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR15,33.16133387,-96.66265210,20.90713800,18.00000000,0.14812095
285.00000000,PCENR12,32.78565505,-96.79761926,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR8,32.80024983,-96.80895828,121.92000000,18.00000000,0.00000000
285.00000000,PI30L4,32.77171842,-96.85946792,121.92000000,15.52399343,0.00000000
285.00000000,PCENR13,32.78508414,-96.79758907,121.92000000,18.00000000,0.00000000
285.00000000,PI35L4,33.17165577,-97.11507395,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR16,33.16202743,-96.66141492,19.76661400,18.00000000,0.14812095
285.00000000,PI35R12,32.81594281,-96.84636309,19.76661400,18.00000000,0.14812095
285.00000000,PI35R13,32.81578969,-96.84598737,19.43334400,18.00000000,0.14812095
285.00000000,PCENL9,33.15662749,-96.64609475,121.92000000,15.52399343,0.00000000
285.00000000,PCENR14,32.78427533,-96.79755268,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL5,33.03841683,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR17,33.16248462,-96.66060628,19.01860800,18.00000000,0.14812095
285.00000000,PI30L5,32.77171961,-96.85653956,121.92000000,15.52399343,0.00000000
285.00000000,PCENR15,32.78260526,-96.79608425,121.92000000,18.00000000,0.00000000
285.00000000,PCENL10,33.15868176,-96.64545008,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR9,32.79642320,-96.80805262,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL7,33.08217233,-96.82875966,121.92000000,15.52399343,0.00000000
285.00000000,PCENL11,33.15925877,-96.64529257,121.92000000,15.52399343,0.00000000
285.00000000,PH12L1,32.80507616,-96.69183984,121.92000000,18.00000000,0.00000000
285.00000000,P635L11,32.80877166,-96.63259524,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL8,33.08259111,-96.82876751,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL6,33.03519643,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R4,32.88972075,-96.47485186,121.92000000,15.52399343,0.00000000
285.00000000,P635R14,32.90674810,-96.89079835,121.92000000,15.52399343,0.00000000
285.00000000,PI35L5,33.17533451,-97.11783271,121.92000000,15.52399343,0.00000000
285.00000000,P635L12,32.80713846,-96.63235576,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL9,33.02754991,-96.97891769,121.92000000,15.52399343,0.00000000
285.00000000,P635R15,32.90736233,-96.89241949,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL10,33.02700566,-96.98034999,121.92000000,15.52399343,0.00000000
285.00000000,PCENL12,33.16290818,-96.64410989,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL11,33.02670421,-96.98115228,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL7,33.03158062,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,P635R16,32.90823118,-96.89456167,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL2,32.86133134,-96.56161869,18.55632600,18.00000000,0.23836723
285.00000000,PI30L6,32.77175428,-96.84832427,121.92000000,15.52399343,0.00000000
285.00000000,P635L13,32.80238411,-96.63165829,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL9,33.08876207,-96.82875027,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL10,33.08862708,-96.82896852,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL8,33.02939499,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL3,32.85918991,-96.56153727,15.37422000,18.00000000,0.23836723
285.00000000,P635R17,32.90923309,-96.89711586,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL4,32.85778846,-96.56148399,13.34816000,18.00000000,0.23836723
285.00000000,P635R18,32.90970762,-96.89832019,121.92000000,15.52399343,0.00000000
285.00000000,PH12L2,32.79558298,-96.68995557,50.82237600,18.00000000,1.54236336
285.00000000,PCENL13,33.16751252,-96.64251436,121.92000000,15.52399343,0.00000000
285.00000000,P635L14,32.79894490,-96.63115234,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL5,32.85643939,-96.56143270,11.32210000,18.00000000,0.23836723
285.00000000,P635L15,32.79858744,-96.63108819,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL6,32.85484309,-96.56137201,8.98617200,18.00000000,0.23836723
285.00000000,P635L16,32.79676858,-96.63076179,121.92000000,15.52399343,0.00000000
285.00000000,PCENL14,33.16994662,-96.64172573,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR0,32.91062092,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635R0,32.89596851,-96.86342107,121.92000000,15.52399343,0.00000000
286.00000000,P635R1,32.89597639,-96.86342653,121.92000000,15.52399343,0.00000000
286.00000000,PI30L0,32.77164583,-96.88326563,121.92000000,15.52399343,0.00000000
286.00000000,PCENL0,33.13630666,-96.65275288,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR0,32.82304879,-96.80946346,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR1,32.82302669,-96.80946583,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR1,32.90973473,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635R2,32.89629215,-96.86429776,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR2,32.82272587,-96.80949114,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR0,33.15189590,-96.68638092,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL0,33.03769334,-96.95196402,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL0,33.05940750,-96.82824109,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL1,33.03747055,-96.95255566,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR3,32.82153042,-96.80959346,121.92000000,18.00000000,0.00000000
286.00000000,PCENL1,33.13802502,-96.65216651,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR2,32.90810299,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCENR0,32.80630207,-96.79854427,121.92000000,18.00000000,0.00000000
286.00000000,PI35R0,32.83028891,-96.86300946,85.85775800,18.00000000,0.88872570
286.00000000,PI30L1,32.77166230,-96.88019008,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR1,33.15286340,-96.68382688,118.01461000,18.00000000,0.88872570
286.00000000,P635R3,32.89728565,-96.86684095,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR2,33.15300194,-96.68345983,116.14829800,18.00000000,0.88872570
286.00000000,PCENL2,33.13959227,-96.65182458,121.92000000,15.52399343,0.00000000
286.00000000,PCENR1,32.80477067,-96.79847500,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL2,33.03659101,-96.95489900,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL0,33.05612413,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI35L0,33.15744121,-97.10418881,121.92000000,15.52399343,0.00000000
286.00000000,PI30R0,32.88221955,-96.49805541,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.88973817,-96.56265860,121.92000000,18.00000000,0.00000000
286.00000000,P635R4,32.89787610,-96.86824225,121.92000000,15.52399343,0.00000000
286.00000000,PCENL3,33.14041966,-96.65156898,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL3,33.03629955,-96.95568105,121.92000000,15.52399343,0.00000000
286.00000000,P635R5,32.89798445,-96.86863180,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05532390,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R1,32.88242367,-96.49752466,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL1,33.06289503,-96.82840861,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83108269,-96.63697035,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR4,32.81795731,-96.80990055,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL4,33.03613356,-96.95611441,121.92000000,15.52399343,0.00000000
286.00000000,PCENR2,32.80329889,-96.79840882,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL1,32.88879972,-96.56261558,121.92000000,18.00000000,0.00000000
286.00000000,PI35R1,32.82744206,-96.86170948,69.12019800,18.00000000,0.88872570
286.00000000,PTWYL2,33.06344046,-96.82842862,121.92000000,15.52399343,0.00000000
286.00000000,P635L1,32.83031065,-96.63662214,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL5,33.03589928,-96.95674452,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR3,33.15428173,-96.68008235,99.12190400,18.00000000,0.88872570
286.00000000,P635L2,32.82958434,-96.63629448,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL2,33.05366293,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI35R2,32.82578874,-96.86095555,59.39612000,18.00000000,0.88872570
286.00000000,PCENR3,32.80138399,-96.79832329,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL6,33.03534138,-96.95821433,121.92000000,15.52399343,0.00000000
286.00000000,PCENR4,32.80105014,-96.79830755,121.92000000,18.00000000,0.00000000
286.00000000,PI35R3,32.82534170,-96.86074921,56.77439600,18.00000000,0.88872570
286.00000000,P635R6,32.89922257,-96.87178237,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR5,32.81448580,-96.81019810,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR3,32.90249900,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35R4,32.82424473,-96.86024532,50.30895800,18.00000000,0.88872570
286.00000000,PCENL4,33.14408595,-96.65028989,121.92000000,15.52399343,0.00000000
286.00000000,PI30R2,32.88370836,-96.49341403,121.92000000,15.52399343,0.00000000
286.00000000,PI35L1,33.16110403,-97.10705387,121.92000000,15.52399343,0.00000000
286.00000000,PI30R3,32.88381424,-96.49309280,121.92000000,15.52399343,0.00000000
286.00000000,P635L3,32.82660530,-96.63568611,121.92000000,18.00000000,0.00000000
286.00000000,PI35L2,33.16162869,-97.10740219,121.92000000,15.52399343,0.00000000
286.00000000,PCENR5,32.79860216,-96.79819855,121.92000000,18.00000000,0.00000000
286.00000000,P635L4,32.82619351,-96.63560769,121.92000000,18.00000000,0.00000000
286.00000000,PCENL5,33.14489204,-96.64991932,121.92000000,15.52399343,0.00000000
286.00000000,PI30L2,32.77167705,-96.87262138,121.92000000,15.52399343,0.00000000
286.00000000,PI35R5,32.82287198,-96.85962181,42.22160600,18.00000000,0.88872570
286.00000000,PCOLR4,33.15593497,-96.67571576,77.08905400,18.00000000,0.88872570
286.00000000,PCOLR5,33.15596958,-96.67562513,76.63728800,18.00000000,0.88872570
286.00000000,P635L5,32.82577281,-96.63552768,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR6,33.15614300,-96.67516460,74.28958600,18.00000000,0.88872570
286.00000000,PI35R6,32.82230436,-96.85936048,38.90371800,18.00000000,0.88872570
286.00000000,P635L6,32.82533250,-96.63544389,121.92000000,18.00000000,0.00000000
286.00000000,PH12L0,32.81912606,-96.70152309,121.92000000,18.00000000,0.00000000
286.00000000,PI35R7,32.82188137,-96.85916729,36.43011400,18.00000000,0.88872570
286.00000000,PCOLR7,33.15636985,-96.67456807,71.30496800,18.00000000,0.88872570
286.00000000,PCOLR8,33.15645321,-96.67434825,70.20888000,18.00000000,0.88872570
286.00000000,PCENL6,33.14622556,-96.64957846,121.92000000,15.52399343,0.00000000
286.00000000,P635L7,32.82448930,-96.63528335,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR9,33.15656626,-96.67404910,68.68324400,18.00000000,0.88872570
286.00000000,PI35L3,33.16312338,-97.10856529,121.92000000,15.52399343,0.00000000
286.00000000,P635R7,32.90087297,-96.87598153,121.92000000,15.52399343,0.00000000
286.00000000,PH12R0,32.84320901,-96.70501380,121.92000000,15.52399343,0.00000000
286.00000000,P635R8,32.90105445,-96.87643820,121.92000000,15.52399343,0.00000000
286.00000000,P635L8,32.82251705,-96.63490795,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR10,33.15739176,-96.67186781,57.67792800,18.00000000,0.88872570
286.00000000,PCOLR11,33.15749005,-96.67160933,56.37447200,18.00000000,0.88872570
286.00000000,PCOLR12,33.15754389,-96.67146482,55.62646600,18.00000000,0.88872570
286.00000000,PCENR6,32.79427216,-96.79800245,121.92000000,18.00000000,0.00000000
286.00000000,P635R9,32.90148875,-96.87741748,121.92000000,15.52399343,0.00000000
286.00000000,PCENR7,32.79390497,-96.79798892,121.92000000,18.00000000,0.00000000
286.00000000,PCENL7,33.14895259,-96.64860665,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL7,33.03259806,-96.96550101,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR6,32.80781717,-96.81074878,121.92000000,18.00000000,0.00000000
286.00000000,PI35R8,32.81941151,-96.85481520,26.98746400,18.00000000,0.14812095
286.00000000,P635R10,32.90214212,-96.87917285,121.92000000,15.52399343,0.00000000
286.00000000,PI30L3,32.77169264,-96.86634764,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL3,33.04443903,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL3,33.07369065,-96.82868399,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL4,33.07379673,-96.82860274,121.92000000,15.52399343,0.00000000
286.00000000,PCENR8,32.79084320,-96.79784843,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL8,33.03167126,-96.96796947,121.92000000,15.52399343,0.00000000
286.00000000,PI35R9,32.81852124,-96.85264692,25.16558800,18.00000000,0.14812095
286.00000000,PI35R10,32.81819755,-96.85185450,24.44720600,18.00000000,0.14812095
286.00000000,PCENL8,33.15223090,-96.64757088,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL4,33.04274007,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR13,33.15987577,-96.66530594,24.56570200,18.00000000,0.88872570
286.00000000,PCENR9,32.78814557,-96.79773031,121.92000000,18.00000000,0.00000000
286.00000000,P635R11,32.90372899,-96.88312665,121.92000000,15.52399343,0.00000000
286.00000000,P635L9,32.81580804,-96.63363132,121.92000000,18.00000000,0.00000000
286.00000000,PCENR10,32.78785480,-96.79771762,121.92000000,18.00000000,0.00000000
286.00000000,P635R12,32.90379475,-96.88337749,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL5,33.07641013,-96.82868252,121.92000000,15.52399343,0.00000000
286.00000000,PCENR11,32.78777993,-96.79771247,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR14,33.16039917,-96.66430144,22.43277400,18.00000000,0.14812095
