# 
# simt, id, lat, lon, alt, tas, vs
331.00000000,PTWYR2,32.80578496,-96.81026844,121.92000000,18.00000000,0.00000000
331.00000000,PI35L6,33.16725341,-97.11178051,121.92000000,15.52399343,0.00000000
331.00000000,P635R12,32.90271201,-96.88064774,121.92000000,15.52399343,0.00000000
331.00000000,P635R13,32.90283891,-96.88086889,121.92000000,15.52399343,0.00000000
331.00000000,PI30L9,32.77170472,-96.86428300,121.92000000,15.52399343,0.00000000
331.00000000,PI30L10,32.77170422,-96.86412318,121.92000000,15.52399343,0.00000000
331.00000000,PCENL7,33.15223173,-96.64767924,121.92000000,15.52399343,0.00000000
331.00000000,PH12L11,32.81248133,-96.69694572,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL3,33.07525823,-96.82868864,121.92000000,15.52399343,0.00000000
331.00000000,P635R14,32.90342047,-96.88244894,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR4,32.89240414,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PCENL8,33.15348254,-96.64719346,121.92000000,15.52399343,0.00000000
331.00000000,P635L11,32.81451295,-96.63343750,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL9,32.87163787,-96.56199443,68.98613400,18.00000000,0.88872570
331.00000000,PCENL9,33.15544575,-96.64661435,121.92000000,15.52399343,0.00000000
331.00000000,PH12L12,32.80914797,-96.69464440,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR5,32.88994379,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PH12L13,32.80885389,-96.69444168,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL10,32.87071036,-96.56196087,63.91174800,18.00000000,0.88872570
331.00000000,PTWYL4,33.07886548,-96.82866341,121.92000000,15.52399343,0.00000000
331.00000000,P635L12,32.81275592,-96.63317972,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL11,32.87016572,-96.56194116,60.88686400,18.00000000,0.88872570
331.00000000,PBUSL12,32.86956679,-96.56191948,57.63435400,18.00000000,0.88872570
331.00000000,PTWYL5,33.07981316,-96.82870434,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL2,33.03777162,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL13,32.86890871,-96.56189567,54.02312000,18.00000000,0.88872570
331.00000000,PBUSR11,32.98036812,-96.91971928,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR12,32.98041275,-96.91975662,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL3,33.03743487,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PH12L14,32.80649092,-96.69281477,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR6,32.88698775,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635R15,32.90606648,-96.88901242,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR13,32.98119131,-96.92203890,121.92000000,15.52399343,0.00000000
331.00000000,PH12L15,32.80442271,-96.69139083,121.92000000,18.00000000,0.00000000
331.00000000,PH12L16,32.80423569,-96.69126069,121.92000000,18.00000000,0.00000000
331.00000000,PH12L17,32.80413255,-96.69119274,121.92000000,18.00000000,0.00000000
331.00000000,P635R16,32.90676228,-96.89080843,121.92000000,15.52399343,0.00000000
331.00000000,P635L13,32.80770274,-96.63243844,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL14,32.86385540,-96.56171283,26.22678400,18.00000000,0.88872570
331.00000000,PNHWR7,32.88246863,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635L14,32.80400753,-96.63189642,121.92000000,18.00000000,0.00000000
331.00000000,P635L15,32.80364800,-96.63184373,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL15,32.85494086,-96.56137573,9.08151600,18.00000000,0.23836723
331.00000000,PBUSL16,32.85340337,-96.56131728,6.87668600,18.00000000,0.23836723
331.00000000,PBUSL17,32.85291798,-96.56129883,6.16160600,18.00000000,0.23836723
331.00000000,PBUSL18,32.85290700,-96.56129841,6.13777000,18.00000000,0.23836723
332.00000000,PBUSR0,32.96919357,-96.88787134,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL0,33.04084181,-96.94359688,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL0,32.90218355,-96.56413881,121.92000000,18.00000000,0.00000000
332.00000000,PI30L0,32.77162566,-96.89132791,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL1,33.04077690,-96.94377019,121.92000000,15.52399343,0.00000000
332.00000000,PI35L0,33.14864373,-97.09771486,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR1,32.96949461,-96.88868666,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL1,32.90121171,-96.56402354,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL0,33.06554436,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR0,33.14879274,-96.69457235,121.92000000,18.00000000,0.00000000
332.00000000,PI35R0,32.83865431,-96.86683694,121.92000000,18.00000000,0.00000000
332.00000000,PH12R0,32.82744135,-96.69780859,121.92000000,15.52399343,0.00000000
332.00000000,P635R0,32.89386785,-96.85821641,121.92000000,15.52399343,0.00000000
332.00000000,P635R1,32.89398289,-96.85843373,121.92000000,15.52399343,0.00000000
332.00000000,PI30L1,32.77163089,-96.88934833,121.92000000,15.52399343,0.00000000
332.00000000,P635R2,32.89398890,-96.85843896,121.92000000,15.52399343,0.00000000
332.00000000,PH12R1,32.82785627,-96.69804718,121.92000000,15.52399343,0.00000000
332.00000000,P635R3,32.89434592,-96.85942557,121.92000000,15.52399343,0.00000000
332.00000000,PH12R2,32.82857621,-96.69833968,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR1,33.14961376,-96.69240534,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR2,32.97034323,-96.89112780,121.92000000,15.52399343,0.00000000
332.00000000,PI35R1,32.83651758,-96.86586077,121.92000000,18.00000000,0.00000000
332.00000000,PCOLR2,33.14989766,-96.69165603,121.92000000,18.00000000,0.00000000
332.00000000,PH12L0,32.83255823,-96.71078426,121.92000000,18.00000000,0.00000000
332.00000000,PCENL0,33.13302327,-96.65378871,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR0,32.82644471,-96.80917343,121.92000000,18.00000000,0.00000000
332.00000000,PI35R2,32.83564135,-96.86546027,117.35547600,18.00000000,0.88872570
332.00000000,PI35L1,33.15185097,-97.10011649,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR3,33.15033280,-96.69050618,121.92000000,18.00000000,0.00000000
332.00000000,PI35R3,32.83501866,-96.86517292,113.69691200,18.00000000,0.88872570
332.00000000,PH12R3,32.83039152,-96.69916473,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR3,32.97116234,-96.89344700,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL2,32.89635282,-96.56344517,121.92000000,18.00000000,0.00000000
332.00000000,PH12L1,32.83082183,-96.70958677,121.92000000,18.00000000,0.00000000
332.00000000,P635L0,32.83776927,-96.63998707,121.92000000,18.00000000,0.00000000
332.00000000,P635R4,32.89550144,-96.86222263,121.92000000,15.52399343,0.00000000
332.00000000,PH12L2,32.83031246,-96.70923496,121.92000000,18.00000000,0.00000000
332.00000000,PI30L2,32.77164458,-96.88454576,121.92000000,15.52399343,0.00000000
332.00000000,P635L1,32.83696121,-96.63962235,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL3,32.89465114,-96.56324293,121.92000000,18.00000000,0.00000000
332.00000000,P635L2,32.83620861,-96.63928337,121.92000000,18.00000000,0.00000000
332.00000000,P635R5,32.89610356,-96.86383602,121.92000000,15.52399343,0.00000000
332.00000000,PH12R4,32.83238874,-96.70004505,121.92000000,15.52399343,0.00000000
332.00000000,P635R6,32.89625563,-96.86425698,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL2,33.03778883,-96.95171956,121.92000000,15.52399343,0.00000000
332.00000000,PI35L2,33.15504904,-97.10251855,121.92000000,15.52399343,0.00000000
332.00000000,PCENL1,33.13737283,-96.65239569,121.92000000,15.52399343,0.00000000
332.00000000,PI35L3,33.15544801,-97.10287778,121.92000000,15.52399343,0.00000000
332.00000000,PH12L3,32.82718013,-96.70707570,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL3,33.03724384,-96.95315800,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR4,32.97274672,-96.89801190,121.92000000,15.52399343,0.00000000
332.00000000,PI30L3,32.77165648,-96.88056087,121.92000000,15.52399343,0.00000000
332.00000000,P635L3,32.83321155,-96.63793169,121.92000000,18.00000000,0.00000000
332.00000000,PH12R5,32.83496056,-96.70122623,121.92000000,15.52399343,0.00000000
332.00000000,P635L4,32.83275313,-96.63772428,121.92000000,18.00000000,0.00000000
332.00000000,PI35L4,33.15674664,-97.10385696,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR0,32.90684157,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCENL2,33.13945175,-96.65176129,121.92000000,15.52399343,0.00000000
332.00000000,P635L5,32.83233549,-96.63753620,121.92000000,18.00000000,0.00000000
332.00000000,P635R7,32.89765178,-96.86775415,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR4,33.15328700,-96.68270826,112.36383200,18.00000000,0.88872570
332.00000000,P635L6,32.83190164,-96.63734108,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL4,33.03646886,-96.95523702,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL0,33.06236397,-96.82837818,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL1,33.06239342,-96.82835693,121.92000000,15.52399343,0.00000000
332.00000000,PI35R4,32.82833354,-96.86211705,74.35624000,18.00000000,0.88872570
332.00000000,PCENL3,33.14049873,-96.65150059,121.92000000,15.52399343,0.00000000
332.00000000,PH12R6,32.83653973,-96.70193154,121.92000000,15.52399343,0.00000000
332.00000000,P635L7,32.83106751,-96.63696351,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR1,32.90495053,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PH12R7,32.83727513,-96.70229089,121.92000000,15.52399343,0.00000000
332.00000000,PH12R8,32.83731034,-96.70228651,121.92000000,15.52399343,0.00000000
332.00000000,PH12R9,32.83750460,-96.70241240,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL5,33.03579534,-96.95700967,121.92000000,15.52399343,0.00000000
332.00000000,PH12R10,32.83790633,-96.70258824,121.92000000,15.52399343,0.00000000
332.00000000,PI30L4,32.77166753,-96.87626219,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR5,32.97418392,-96.90205729,121.92000000,15.52399343,0.00000000
332.00000000,PH12L4,32.82313636,-96.70428880,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL4,32.88745770,-96.56256700,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL1,33.05348542,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,P635L8,32.82900300,-96.63614247,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL6,33.03535479,-96.95817690,121.92000000,15.52399343,0.00000000
332.00000000,PI35R5,32.82545357,-96.86079812,57.41871800,18.00000000,0.88872570
332.00000000,PBUSL5,32.88650784,-96.56253261,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR6,32.97453494,-96.90310087,121.92000000,15.52399343,0.00000000
332.00000000,PCENL4,33.14299691,-96.65053200,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL6,32.88592535,-96.56251153,121.92000000,18.00000000,0.00000000
332.00000000,PH12R11,32.83928527,-96.70324319,121.92000000,15.52399343,0.00000000
332.00000000,PI30L5,32.77167457,-96.87441749,121.92000000,15.52399343,0.00000000
332.00000000,PI35R6,32.82429026,-96.86026640,50.59779200,18.00000000,0.88872570
332.00000000,P635R8,32.89950282,-96.87243001,121.92000000,15.52399343,0.00000000
332.00000000,PH12L5,32.82103081,-96.70283624,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL7,33.03475443,-96.95978881,121.92000000,15.52399343,0.00000000
332.00000000,P635R9,32.89968639,-96.87297117,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL8,33.03452944,-96.96037930,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL7,32.88365461,-96.56242933,121.92000000,18.00000000,0.00000000
332.00000000,PCENL5,33.14519352,-96.64984535,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR7,32.97546990,-96.90573781,121.92000000,15.52399343,0.00000000
332.00000000,P635R10,32.90014975,-96.87408050,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL8,32.88328770,-96.56241605,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR2,32.90023173,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PH12R12,32.84169138,-96.70429878,121.92000000,15.52399343,0.00000000
332.00000000,PH12R13,32.84216673,-96.70446152,121.92000000,15.52399343,0.00000000
332.00000000,PH12L6,32.81856065,-96.70113565,121.92000000,18.00000000,0.00000000
332.00000000,PCENL6,33.14641681,-96.64945402,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR8,32.97595877,-96.90712526,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL2,33.06903714,-96.82852389,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL9,33.03362754,-96.96276656,121.92000000,15.52399343,0.00000000
332.00000000,PI35R7,32.82089543,-96.85843266,30.07576600,18.00000000,0.14812095
332.00000000,P635R11,32.90091039,-96.87602705,121.92000000,15.52399343,0.00000000
332.00000000,PH12R14,32.84310934,-96.70486832,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL10,33.03333457,-96.96354760,121.92000000,15.52399343,0.00000000
332.00000000,PI35L5,33.16401132,-97.10928443,121.92000000,15.52399343,0.00000000
332.00000000,PH12L7,32.81738402,-96.70032465,121.92000000,18.00000000,0.00000000
332.00000000,PI30L6,32.77168570,-96.86915246,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL11,33.03317000,-96.96398188,121.92000000,15.52399343,0.00000000
332.00000000,P635L9,32.82190391,-96.63479139,121.92000000,18.00000000,0.00000000
332.00000000,PH12L8,32.81624988,-96.69954272,121.92000000,18.00000000,0.00000000
332.00000000,P635L10,32.82140833,-96.63469708,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR9,32.97703949,-96.91020210,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR1,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR3,32.89660186,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR10,32.97721211,-96.91067345,121.92000000,15.52399343,0.00000000
332.00000000,PI30L7,32.77169197,-96.86667377,121.92000000,15.52399343,0.00000000
332.00000000,PI30L8,32.77169954,-96.86643520,121.92000000,15.52399343,0.00000000
332.00000000,PH12L9,32.81475989,-96.69851489,121.92000000,18.00000000,0.00000000
332.00000000,PI35R8,32.81916537,-96.85421659,26.51348000,18.00000000,0.14812095
332.00000000,PCENR0,32.79200749,-96.79790053,121.92000000,18.00000000,0.00000000
332.00000000,PH12L10,32.81448938,-96.69832713,121.92000000,18.00000000,0.00000000
332.00000000,PTWYR2,32.80594373,-96.81030602,121.92000000,18.00000000,0.00000000
332.00000000,PI35L6,33.16713536,-97.11169147,121.92000000,15.52399343,0.00000000
332.00000000,P635R12,32.90265269,-96.88049721,121.92000000,15.52399343,0.00000000
332.00000000,P635R13,32.90277957,-96.88071837,121.92000000,15.52399343,0.00000000
332.00000000,PI30L9,32.77170425,-96.86444904,121.92000000,15.52399343,0.00000000
332.00000000,PI30L10,32.77170375,-96.86428922,121.92000000,15.52399343,0.00000000
332.00000000,PCENL7,33.15209707,-96.64772326,121.92000000,15.52399343,0.00000000
332.00000000,PH12L11,32.81262141,-96.69704226,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL3,33.07511864,-96.82868599,121.92000000,15.52399343,0.00000000
332.00000000,P635R14,32.90336115,-96.88229842,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR4,32.89254375,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCENL8,33.15334789,-96.64723751,121.92000000,15.52399343,0.00000000
332.00000000,P635L11,32.81467361,-96.63346107,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL9,32.87179967,-96.56200028,69.87485400,18.00000000,0.88872570
332.00000000,PCENL9,33.15531109,-96.64665837,121.92000000,15.52399343,0.00000000
332.00000000,PH12L12,32.80928805,-96.69474094,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR5,32.89008340,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PH12L13,32.80899397,-96.69453822,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL10,32.87087216,-96.56196672,64.80046800,18.00000000,0.88872570
332.00000000,PTWYL4,33.07872588,-96.82866081,121.92000000,15.52399343,0.00000000
332.00000000,P635L12,32.81291658,-96.63320329,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL11,32.87032752,-96.56194701,61.77558400,18.00000000,0.88872570
332.00000000,PBUSL12,32.86972859,-96.56192534,58.52307400,18.00000000,0.88872570
332.00000000,PTWYL5,33.07967357,-96.82870173,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL2,33.03791123,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL13,32.86907052,-96.56190152,54.91184000,18.00000000,0.88872570
332.00000000,PBUSR11,32.98031436,-96.91956569,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR12,32.98035897,-96.91960303,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL3,33.03757448,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PH12L14,32.80663100,-96.69291130,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR6,32.88712736,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,P635R15,32.90600714,-96.88886189,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR13,32.98113754,-96.92188531,121.92000000,15.52399343,0.00000000
332.00000000,PH12L15,32.80456279,-96.69148735,121.92000000,18.00000000,0.00000000
332.00000000,PH12L16,32.80437577,-96.69135721,121.92000000,18.00000000,0.00000000
332.00000000,PH12L17,32.80427263,-96.69128926,121.92000000,18.00000000,0.00000000
332.00000000,P635R16,32.90670295,-96.89065791,121.92000000,15.52399343,0.00000000
332.00000000,P635L13,32.80786341,-96.63246200,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL14,32.86401720,-96.56171869,27.11550400,18.00000000,0.88872570
332.00000000,PNHWR7,32.88260824,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,P635L14,32.80416819,-96.63191998,121.92000000,18.00000000,0.00000000
332.00000000,P635L15,32.80380866,-96.63186729,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL15,32.85510266,-96.56138188,9.31987600,18.00000000,0.23836723
332.00000000,PBUSL16,32.85356516,-96.56132343,7.11504600,18.00000000,0.23836723
332.00000000,PBUSL17,32.85307978,-96.56130498,6.39996600,18.00000000,0.23836723
332.00000000,PBUSL18,32.85306880,-96.56130456,6.37613000,18.00000000,0.23836723
333.00000000,PBUSR0,32.96913978,-96.88771778,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL0,33.04089898,-96.94344494,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.90234463,-96.56415797,121.92000000,18.00000000,0.00000000
333.00000000,PI30L0,32.77162513,-96.89149394,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL1,33.04083407,-96.94361825,121.92000000,15.52399343,0.00000000
333.00000000,PI35L0,33.14852566,-97.09762587,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR1,32.96944081,-96.88853310,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL1,32.90137278,-96.56404270,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL0,33.06568397,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR0,33.14872600,-96.69474849,121.92000000,18.00000000,0.00000000
333.00000000,PI35R0,32.83880542,-96.86690605,121.92000000,18.00000000,0.00000000
333.00000000,PH12R0,32.82731078,-96.69774976,121.92000000,15.52399343,0.00000000
333.00000000,P635R0,32.89380850,-96.85806592,121.92000000,15.52399343,0.00000000
333.00000000,P635R1,32.89392353,-96.85828324,121.92000000,15.52399343,0.00000000
333.00000000,PI30L1,32.77163038,-96.88951436,121.92000000,15.52399343,0.00000000
333.00000000,P635R2,32.89392953,-96.85828848,121.92000000,15.52399343,0.00000000
333.00000000,PH12R1,32.82772575,-96.69798822,121.92000000,15.52399343,0.00000000
333.00000000,P635R3,32.89428657,-96.85927507,121.92000000,15.52399343,0.00000000
333.00000000,PH12R2,32.82844566,-96.69828080,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR1,33.14954702,-96.69258149,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR2,32.97028943,-96.89097424,121.92000000,15.52399343,0.00000000
333.00000000,PI35R1,32.83666869,-96.86592986,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR2,33.14983093,-96.69183218,121.92000000,18.00000000,0.00000000
333.00000000,PH12L0,32.83269830,-96.71088085,121.92000000,18.00000000,0.00000000
333.00000000,PCENL0,33.13288862,-96.65383276,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR0,32.82660617,-96.80915958,121.92000000,18.00000000,0.00000000
333.00000000,PI35R2,32.83579246,-96.86552936,118.24419600,18.00000000,0.88872570
333.00000000,PI35L1,33.15173290,-97.10002749,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR3,33.15026607,-96.69068234,121.92000000,18.00000000,0.00000000
333.00000000,PI35R3,32.83516976,-96.86524204,114.58563200,18.00000000,0.88872570
333.00000000,PH12R3,32.83026097,-96.69910583,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR3,32.97110854,-96.89329344,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL2,32.89651390,-96.56346433,121.92000000,18.00000000,0.00000000
333.00000000,PH12L1,32.83096189,-96.70968335,121.92000000,18.00000000,0.00000000
333.00000000,P635L0,32.83792064,-96.64005534,121.92000000,18.00000000,0.00000000
333.00000000,P635R4,32.89544207,-96.86207214,121.92000000,15.52399343,0.00000000
333.00000000,PH12L2,32.83045252,-96.70933155,121.92000000,18.00000000,0.00000000
333.00000000,PI30L2,32.77164408,-96.88471179,121.92000000,15.52399343,0.00000000
333.00000000,P635L1,32.83711259,-96.63969063,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL3,32.89481222,-96.56326209,121.92000000,18.00000000,0.00000000
333.00000000,P635L2,32.83635998,-96.63935164,121.92000000,18.00000000,0.00000000
333.00000000,P635R5,32.89604421,-96.86368552,121.92000000,15.52399343,0.00000000
333.00000000,PH12R4,32.83225818,-96.69998620,121.92000000,15.52399343,0.00000000
333.00000000,P635R6,32.89619629,-96.86410648,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL2,33.03784600,-96.95156763,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.15493098,-97.10242955,121.92000000,15.52399343,0.00000000
333.00000000,PCENL1,33.13723818,-96.65243975,121.92000000,15.52399343,0.00000000
333.00000000,PI35L3,33.15532996,-97.10278876,121.92000000,15.52399343,0.00000000
333.00000000,PH12L3,32.82732019,-96.70717228,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL3,33.03730102,-96.95300607,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR4,32.97269294,-96.89785833,121.92000000,15.52399343,0.00000000
333.00000000,PI30L3,32.77165598,-96.88072690,121.92000000,15.52399343,0.00000000
333.00000000,P635L3,32.83336292,-96.63799996,121.92000000,18.00000000,0.00000000
333.00000000,PH12R5,32.83483002,-96.70116733,121.92000000,15.52399343,0.00000000
333.00000000,P635L4,32.83290450,-96.63779255,121.92000000,18.00000000,0.00000000
333.00000000,PI35L4,33.15662858,-97.10376794,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR0,32.90698118,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCENL2,33.13931709,-96.65180533,121.92000000,15.52399343,0.00000000
333.00000000,P635L5,32.83248686,-96.63760447,121.92000000,18.00000000,0.00000000
333.00000000,P635R7,32.89759244,-96.86760364,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR4,33.15322027,-96.68288443,113.25255200,18.00000000,0.88872570
333.00000000,P635L6,32.83205302,-96.63740934,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL4,33.03652604,-96.95508509,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL0,33.06222438,-96.82837557,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL1,33.06225383,-96.82835433,121.92000000,15.52399343,0.00000000
333.00000000,PI35R4,32.82848464,-96.86218614,75.24496000,18.00000000,0.88872570
333.00000000,PCENL3,33.14036407,-96.65154460,121.92000000,15.52399343,0.00000000
333.00000000,PH12R6,32.83640918,-96.70187265,121.92000000,15.52399343,0.00000000
333.00000000,P635L7,32.83121888,-96.63703179,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR1,32.90509014,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12R7,32.83714460,-96.70223193,121.92000000,15.52399343,0.00000000
333.00000000,PH12R8,32.83717980,-96.70222761,121.92000000,15.52399343,0.00000000
333.00000000,PH12R9,32.83737409,-96.70235340,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL5,33.03585253,-96.95685775,121.92000000,15.52399343,0.00000000
333.00000000,PH12R10,32.83777581,-96.70252926,121.92000000,15.52399343,0.00000000
333.00000000,PI30L4,32.77166705,-96.87642823,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR5,32.97413013,-96.90190372,121.92000000,15.52399343,0.00000000
333.00000000,PH12L4,32.82327643,-96.70438536,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL4,32.88761951,-96.56257285,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL1,33.05362503,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,P635L8,32.82916285,-96.63617289,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL6,33.03541197,-96.95802498,121.92000000,15.52399343,0.00000000
333.00000000,PI35R5,32.82560468,-96.86086722,58.30743800,18.00000000,0.88872570
333.00000000,PBUSL5,32.88666964,-96.56253847,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR6,32.97448116,-96.90294729,121.92000000,15.52399343,0.00000000
333.00000000,PCENL4,33.14286226,-96.65057607,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL6,32.88608715,-96.56251738,121.92000000,18.00000000,0.00000000
333.00000000,PH12R11,32.83915477,-96.70318413,121.92000000,15.52399343,0.00000000
333.00000000,PI30L5,32.77167409,-96.87458353,121.92000000,15.52399343,0.00000000
333.00000000,PI35R6,32.82444137,-96.86033550,51.48651200,18.00000000,0.88872570
333.00000000,P635R8,32.89944348,-96.87227950,121.92000000,15.52399343,0.00000000
333.00000000,PH12L5,32.82117087,-96.70293281,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL7,33.03481162,-96.95963689,121.92000000,15.52399343,0.00000000
333.00000000,P635R9,32.89962706,-96.87282066,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL8,33.03458663,-96.96022738,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL7,32.88381641,-96.56243519,121.92000000,18.00000000,0.00000000
333.00000000,PCENL5,33.14505887,-96.64988941,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR7,32.97541612,-96.90558423,121.92000000,15.52399343,0.00000000
333.00000000,P635R10,32.90009041,-96.87392999,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL8,32.88344950,-96.56242191,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR2,32.90037134,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12R12,32.84156086,-96.70423979,121.92000000,15.52399343,0.00000000
