# 
# simt, id, lat, lon, alt, tas, vs
293.00000000,PTWYR3,32.81246234,-96.81037239,121.92000000,18.00000000,0.00000000
293.00000000,PI35R6,32.82204132,-96.85924284,37.37067600,18.00000000,0.88872570
293.00000000,P635R6,32.90032225,-96.87452697,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL6,33.04986490,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI30L1,32.77168131,-96.87144711,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR7,32.90006878,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCENL5,33.14607663,-96.64961580,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL7,33.04956705,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR2,33.15643656,-96.67439190,70.41624800,18.00000000,0.88872570
293.00000000,P635R7,32.90048085,-96.87495834,121.92000000,15.52399343,0.00000000
293.00000000,PCENR5,32.79686457,-96.79812122,121.92000000,18.00000000,0.00000000
293.00000000,PI35R7,32.82140648,-96.85895236,33.62324000,18.00000000,0.88872570
293.00000000,PI35R8,32.82099218,-96.85863324,30.86080200,18.00000000,0.88872570
293.00000000,PH12L6,32.81801014,-96.70075492,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR8,32.89856588,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL5,33.03332714,-96.96357522,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR4,32.80963638,-96.81061453,121.92000000,18.00000000,0.00000000
293.00000000,PCENL6,33.14788649,-96.64896417,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR3,33.15768122,-96.67110538,53.84162000,18.00000000,0.88872570
293.00000000,PNHWL8,33.04669692,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR5,32.80817801,-96.81073787,121.92000000,18.00000000,0.00000000
293.00000000,PI30R2,32.88566474,-96.48734299,121.92000000,15.52399343,0.00000000
293.00000000,PCENR6,32.79300468,-96.79794694,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR4,33.15870854,-96.66839178,40.15533200,18.00000000,0.88872570
293.00000000,PH12L7,32.81404548,-96.69802252,121.92000000,18.00000000,0.00000000
293.00000000,P635L1,32.81917619,-96.63427213,121.92000000,18.00000000,0.00000000
293.00000000,PH12L8,32.81366784,-96.69776196,121.92000000,18.00000000,0.00000000
293.00000000,P635R8,32.90273504,-96.88057820,121.92000000,15.52399343,0.00000000
293.00000000,PI35R9,32.81862583,-96.85289917,25.34333200,18.00000000,0.14812095
293.00000000,PI30R3,32.88643653,-96.48498215,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR6,32.80499113,-96.81008054,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR7,32.80450401,-96.80996521,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR5,33.15938827,-96.66659617,31.10520000,18.00000000,0.88872570
293.00000000,PCENL7,33.15216524,-96.64764790,121.92000000,15.52399343,0.00000000
293.00000000,PH12R2,32.84779523,-96.70707731,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL9,33.04304772,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENL8,33.15237831,-96.64753289,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL10,33.04294708,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,P635R9,32.90328900,-96.88205281,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL11,33.04259114,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENR7,32.78848541,-96.79774566,121.92000000,18.00000000,0.00000000
293.00000000,PI35R10,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
293.00000000,PNHWL12,33.04207044,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL13,33.04190709,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL14,33.04163731,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L9,32.81085196,-96.69582147,121.92000000,18.00000000,0.00000000
293.00000000,PCENL9,33.15382251,-96.64703073,121.92000000,15.52399343,0.00000000
293.00000000,PI35R11,32.81720569,-96.84943716,22.38093200,18.00000000,0.14812095
293.00000000,PCOLR6,33.16048543,-96.66414818,22.29206000,18.00000000,0.14812095
293.00000000,PI35L1,33.16979013,-97.11354110,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR7,33.16095099,-96.66332475,21.52924200,18.00000000,0.14812095
293.00000000,PBUSR0,32.97935176,-96.91680626,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR9,32.89023776,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35L2,33.17096657,-97.11453816,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL15,33.03982237,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL16,33.03957678,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L10,32.80841483,-96.69414182,121.92000000,18.00000000,0.00000000
293.00000000,P635R10,32.90492600,-96.88624257,121.92000000,15.52399343,0.00000000
293.00000000,PH12L11,32.80814837,-96.69395837,121.92000000,18.00000000,0.00000000
293.00000000,PH12L12,32.80803620,-96.69388114,121.92000000,18.00000000,0.00000000
293.00000000,PI30R4,32.88863761,-96.47825620,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR8,33.16283202,-96.65998469,18.44834600,18.00000000,0.14812095
293.00000000,PCOLL6,33.02888001,-96.97537489,121.92000000,15.52399343,0.00000000
293.00000000,PCENR8,32.78292494,-96.79642123,121.92000000,18.00000000,0.00000000
293.00000000,PH12L13,32.80621517,-96.69262628,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR1,32.98072044,-96.92066723,121.92000000,15.52399343,0.00000000
293.00000000,PH12L14,32.80574399,-96.69230274,121.92000000,18.00000000,0.00000000
293.00000000,P635R11,32.90615483,-96.88929306,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL7,33.02830612,-96.97689922,121.92000000,15.52399343,0.00000000
293.00000000,P635R12,32.90628032,-96.88959915,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR2,32.98116559,-96.92190687,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR3,32.98114480,-96.92198689,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR8,32.79531183,-96.80778961,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR9,32.79527451,-96.80778085,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR4,32.98130515,-96.92235139,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL8,33.02796653,-96.97779992,121.92000000,15.52399343,0.00000000
293.00000000,PI30R5,32.88963133,-96.47504519,121.92000000,15.52399343,0.00000000
293.00000000,PCENL10,33.16021481,-96.64509979,121.92000000,15.52399343,0.00000000
293.00000000,PI30R6,32.88975748,-96.47470771,121.92000000,15.52399343,0.00000000
293.00000000,PCENR9,32.78078650,-96.79416067,111.72096300,18.00000000,1.05917489
293.00000000,P635R13,32.90699784,-96.89150629,121.92000000,15.52399343,0.00000000
293.00000000,PCENR10,32.78019846,-96.79353785,106.57988800,18.00000000,1.05836474
293.00000000,P635R14,32.90711826,-96.89171161,121.92000000,15.52399343,0.00000000
293.00000000,P635R15,32.90712610,-96.89171670,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR5,32.98188431,-96.92403039,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR10,32.79291405,-96.80722217,113.84481600,18.00000000,0.88872570
293.00000000,PCENL11,33.16184534,-96.64446947,121.92000000,15.52399343,0.00000000
293.00000000,P635R16,32.90748209,-96.89261987,121.92000000,15.52399343,0.00000000
293.00000000,PH12R3,32.85758650,-96.71140566,121.92000000,15.52399343,0.00000000
293.00000000,PI30R7,32.89055307,-96.47213214,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR11,32.79183519,-96.80696689,108.06922100,18.00000000,0.88872570
293.00000000,PCOLL9,33.02658148,-96.98148312,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL10,33.02634977,-96.98210179,121.92000000,15.52399343,0.00000000
293.00000000,PCENL12,33.16414942,-96.64372806,121.92000000,15.52399343,0.00000000
293.00000000,P635R17,32.90852129,-96.89530940,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL0,32.85980521,-96.56156067,16.25615200,18.00000000,0.23836723
293.00000000,PCENR11,32.77643498,-96.78955033,73.59048300,18.00000000,1.05917489
293.00000000,PBUSR6,32.98357947,-96.92891972,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR12,32.78795274,-96.80594670,26.30482600,18.00000000,5.00000000
293.00000000,PTWYR13,32.78754429,-96.80586189,20.79867500,18.00000000,0.35402222
293.00000000,PCENL13,33.16687446,-96.64286305,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL1,32.85691407,-96.56145075,12.01334400,18.00000000,0.23836723
293.00000000,P635L2,32.79879806,-96.63112599,121.92000000,16.39899343,0.00000000
293.00000000,PCENL14,33.16809517,-96.64235924,121.92000000,15.52399343,0.00000000
293.00000000,PCENL15,33.16881333,-96.64227289,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL2,32.85509744,-96.56138168,9.30795800,18.00000000,0.23836723
293.00000000,P635L3,32.79634964,-96.63068661,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL3,32.85322513,-96.56131051,6.60257200,18.00000000,0.23836723
293.00000000,PCENR12,32.77161198,-96.78444111,31.38502100,18.00000000,1.05853287
293.00000000,PBUSL4,32.85111635,-96.56123034,3.49197400,18.00000000,0.23836723
293.00000000,P635L4,32.79414809,-96.63029156,61.36861000,15.47867717,5.00000000
294.00000000,PI35R0,32.83445396,-96.86491632,110.38643000,18.00000000,0.88872570
294.00000000,PCOLR0,33.15088171,-96.68905843,121.92000000,18.00000000,0.00000000
294.00000000,P635L0,32.83750249,-96.63986698,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL0,33.03842230,-96.95003179,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL0,33.06049426,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL1,33.03824919,-96.95049305,121.92000000,15.52399343,0.00000000
294.00000000,PCENL0,33.13616098,-96.65279216,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL2,33.03797923,-96.95120436,121.92000000,15.52399343,0.00000000
294.00000000,PCENL1,33.13653385,-96.65264704,121.92000000,15.52399343,0.00000000
294.00000000,PCENR0,32.80832379,-96.79863504,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR0,32.82272023,-96.80949218,121.92000000,18.00000000,0.00000000
294.00000000,PI30L0,32.77165601,-96.88250770,121.92000000,15.52399343,0.00000000
294.00000000,P635R0,32.89645479,-96.86473393,121.92000000,15.52399343,0.00000000
294.00000000,PH12L0,32.82824009,-96.70780804,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR0,32.90921987,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PH12R0,32.83351152,-96.70050896,121.92000000,15.52399343,0.00000000
294.00000000,P635R1,32.89660797,-96.86515488,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL1,33.05827490,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,P635R2,32.89675641,-96.86549151,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL3,33.03739153,-96.95277201,121.92000000,15.52399343,0.00000000
294.00000000,PI35R1,32.83088710,-96.86328457,89.36820200,18.00000000,0.88872570
294.00000000,P635R3,32.89689434,-96.86589199,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR1,32.90803121,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR2,32.90796338,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCENR1,32.80627935,-96.79854345,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR3,32.90762638,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,P635R4,32.89719781,-96.86665482,121.92000000,15.52399343,0.00000000
294.00000000,PCENR2,32.80515324,-96.79849263,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR4,32.90696654,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL2,33.05658040,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PCENL2,33.13997775,-96.65168448,121.92000000,15.52399343,0.00000000
294.00000000,PH12L1,32.82535018,-96.70581475,121.92000000,18.00000000,0.00000000
294.00000000,PI30R0,32.88221198,-96.49815680,121.92000000,15.52399343,0.00000000
294.00000000,P635R5,32.89793546,-96.86839274,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR1,32.81797310,-96.80989910,121.92000000,18.00000000,0.00000000
294.00000000,PI35R2,32.82757800,-96.86177158,69.91264000,18.00000000,0.88872570
294.00000000,PNHWL3,33.05465962,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PH12L2,32.82386947,-96.70479236,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR5,32.90472792,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL4,33.05352332,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35R3,32.82564392,-96.86088739,58.55183600,18.00000000,0.88872570
294.00000000,PH12L3,32.82249244,-96.70384473,121.92000000,18.00000000,0.00000000
294.00000000,PI35R4,32.82514502,-96.86065897,55.59684200,18.00000000,0.88872570
294.00000000,PCENR3,32.79998267,-96.79825957,121.92000000,18.00000000,0.00000000
294.00000000,PNHWL5,33.05212721,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35R5,32.82382179,-96.86005211,47.83535400,18.00000000,0.88872570
294.00000000,PI35L0,33.16112905,-97.10705035,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR2,32.81366764,-96.81026744,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR1,33.15554935,-96.67673509,82.23622400,18.00000000,0.88872570
294.00000000,PH12L4,32.82075997,-96.70264856,121.92000000,18.00000000,0.00000000
294.00000000,PCENL3,33.14444005,-96.65024041,121.92000000,15.52399343,0.00000000
294.00000000,PH12R1,32.84026628,-96.70364844,121.92000000,15.52399343,0.00000000
294.00000000,PI30R1,32.88386007,-96.49303370,121.92000000,15.52399343,0.00000000
294.00000000,PCENR4,32.79880150,-96.79820629,121.92000000,18.00000000,0.00000000
294.00000000,PH12L5,32.82045685,-96.70244043,121.92000000,18.00000000,0.00000000
294.00000000,PCENL4,33.14486475,-96.65001215,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL4,33.03441027,-96.96070627,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR6,32.90091106,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR3,32.81262380,-96.81035855,121.92000000,18.00000000,0.00000000
294.00000000,PI35R6,32.82219243,-96.85931191,38.25939600,18.00000000,0.88872570
294.00000000,P635R6,32.90026291,-96.87437646,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL6,33.05000451,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI30L1,32.77168084,-96.87161315,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR7,32.90020839,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCENL5,33.14594198,-96.64965984,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL7,33.04970666,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR2,33.15636985,-96.67456807,71.30496800,18.00000000,0.88872570
294.00000000,P635R7,32.90042152,-96.87480783,121.92000000,15.52399343,0.00000000
294.00000000,PCENR5,32.79702634,-96.79812847,121.92000000,18.00000000,0.00000000
294.00000000,PI35R7,32.82155759,-96.85902143,34.51196000,18.00000000,0.88872570
294.00000000,PI35R8,32.82110451,-96.85877131,31.74952200,18.00000000,0.88872570
294.00000000,PH12L6,32.81815022,-96.70085147,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR8,32.89870549,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL5,33.03338433,-96.96342330,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR4,32.80979784,-96.81060069,121.92000000,18.00000000,0.00000000
294.00000000,PCENL6,33.14775184,-96.64900823,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR3,33.15761452,-96.67128156,54.73034000,18.00000000,0.88872570
294.00000000,PNHWL8,33.04683653,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR5,32.80833947,-96.81072404,121.92000000,18.00000000,0.00000000
294.00000000,PI30R2,32.88561482,-96.48749825,121.92000000,15.52399343,0.00000000
294.00000000,PCENR6,32.79316644,-96.79795421,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR4,33.15864184,-96.66856797,41.04405200,18.00000000,0.88872570
294.00000000,PH12L7,32.81418555,-96.69811906,121.92000000,18.00000000,0.00000000
294.00000000,P635L1,32.81933604,-96.63430255,121.92000000,18.00000000,0.00000000
294.00000000,PH12L8,32.81380792,-96.69785850,121.92000000,18.00000000,0.00000000
294.00000000,P635R8,32.90267569,-96.88042769,121.92000000,15.52399343,0.00000000
294.00000000,PI35R9,32.81869683,-96.85307227,25.49145200,18.00000000,0.14812095
294.00000000,PI30R3,32.88638661,-96.48513741,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR6,32.80514990,-96.81011812,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR7,32.80466277,-96.81000279,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR5,33.15932157,-96.66677236,31.99392000,18.00000000,0.88872570
294.00000000,PCENL7,33.15203058,-96.64769194,121.92000000,15.52399343,0.00000000
294.00000000,PH12R2,32.84766472,-96.70701828,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL9,33.04318733,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PCENL8,33.15224366,-96.64757694,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL10,33.04308669,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,P635R9,32.90322967,-96.88190229,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL11,33.04273075,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PCENR7,32.78864718,-96.79775292,121.92000000,18.00000000,0.00000000
294.00000000,PI35R10,32.81766164,-96.85055220,23.36593000,18.00000000,0.14812095
294.00000000,PNHWL12,33.04221005,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL13,33.04204670,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL14,33.04177692,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PH12L9,32.81099204,-96.69591800,121.92000000,18.00000000,0.00000000
294.00000000,PCENL9,33.15368786,-96.64707480,121.92000000,15.52399343,0.00000000
294.00000000,PI35R11,32.81727669,-96.84961026,22.52905200,18.00000000,0.14812095
294.00000000,PCOLR6,33.16039499,-96.66430855,22.44018000,18.00000000,0.14812095
294.00000000,PI35L1,33.16967207,-97.11345208,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR7,33.16086048,-96.66348507,21.67736200,18.00000000,0.14812095
294.00000000,PBUSR0,32.97929799,-96.91665267,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR9,32.89037738,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PI35L2,33.17084851,-97.11444912,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL15,33.03996198,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL16,33.03971639,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PH12L10,32.80855491,-96.69423835,121.92000000,18.00000000,0.00000000
294.00000000,P635R10,32.90486668,-96.88609204,121.92000000,15.52399343,0.00000000
294.00000000,PH12L11,32.80828845,-96.69405490,121.92000000,18.00000000,0.00000000
294.00000000,PH12L12,32.80817628,-96.69397767,121.92000000,18.00000000,0.00000000
294.00000000,PI30R4,32.88858768,-96.47841146,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR8,33.16274161,-96.66014510,18.59646600,18.00000000,0.14812095
294.00000000,PCOLL6,33.02893722,-96.97522299,121.92000000,15.52399343,0.00000000
294.00000000,PCENR8,32.78304609,-96.79654893,121.92000000,18.00000000,0.00000000
294.00000000,PH12L13,32.80635525,-96.69272281,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR1,32.98066667,-96.92051364,121.92000000,15.52399343,0.00000000
294.00000000,PH12L14,32.80588407,-96.69239927,121.92000000,18.00000000,0.00000000
294.00000000,P635R11,32.90609550,-96.88914253,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL7,33.02836333,-96.97674733,121.92000000,15.52399343,0.00000000
294.00000000,P635R12,32.90622099,-96.88944862,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR2,32.98111182,-96.92175328,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR3,32.98109104,-96.92183329,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR8,32.79547060,-96.80782718,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR9,32.79543328,-96.80781843,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR4,32.98125138,-96.92219780,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL8,33.02802374,-96.97764802,121.92000000,15.52399343,0.00000000
294.00000000,PI30R5,32.88958142,-96.47520047,121.92000000,15.52399343,0.00000000
294.00000000,PCENL10,33.16008015,-96.64514381,121.92000000,15.52399343,0.00000000
294.00000000,PI30R6,32.88970756,-96.47486298,121.92000000,15.52399343,0.00000000
294.00000000,PCENR9,32.78090738,-96.79428875,112.78014300,18.00000000,1.05917489
294.00000000,P635R13,32.90693853,-96.89135575,121.92000000,15.52399343,0.00000000
294.00000000,PCENR10,32.78031934,-96.79366591,107.63824800,18.00000000,1.05836474
294.00000000,P635R14,32.90705893,-96.89156108,121.92000000,15.52399343,0.00000000
294.00000000,P635R15,32.90706677,-96.89156617,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR5,32.98183055,-96.92387679,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR10,32.79307282,-96.80725974,114.73353600,18.00000000,0.88872570
294.00000000,PCENL11,33.16171069,-96.64451352,121.92000000,15.52399343,0.00000000
294.00000000,P635R16,32.90742276,-96.89246934,121.92000000,15.52399343,0.00000000
294.00000000,PH12R3,32.85745595,-96.71134678,121.92000000,15.52399343,0.00000000
294.00000000,PI30R7,32.89050317,-96.47228742,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR11,32.79199396,-96.80700446,108.95794100,18.00000000,0.88872570
294.00000000,PCOLL9,33.02663870,-96.98133122,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL10,33.02640698,-96.98194990,121.92000000,15.52399343,0.00000000
294.00000000,PCENL12,33.16401477,-96.64377210,121.92000000,15.52399343,0.00000000
294.00000000,P635R17,32.90846197,-96.89515886,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL0,32.85996700,-96.56156682,16.49451200,18.00000000,0.23836723
294.00000000,PCENR11,32.77655586,-96.78967839,74.64966300,18.00000000,1.05917489
294.00000000,PBUSR6,32.98352572,-96.92876611,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR12,32.78811017,-96.80599152,31.30482600,18.00000000,5.00000000
294.00000000,PTWYR13,32.78770528,-96.80587777,21.67085500,18.00000000,1.57322222
294.00000000,PCENL13,33.16673981,-96.64290709,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL1,32.85707586,-96.56145690,12.25170400,18.00000000,0.23836723
294.00000000,P635L2,32.79895522,-96.63115419,121.92000000,18.00000000,0.00000000
294.00000000,PCENL14,33.16796052,-96.64240332,121.92000000,15.52399343,0.00000000
294.00000000,PCENL15,33.16867867,-96.64231692,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL2,32.85525924,-96.56138783,9.54631800,18.00000000,0.23836723
294.00000000,P635L3,32.79648769,-96.63071139,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL3,32.85338693,-96.56131666,6.84093200,18.00000000,0.23836723
294.00000000,PCENR12,32.77173286,-96.78456916,32.44356100,18.00000000,1.05853287
294.00000000,PBUSL4,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
294.00000000,P635L4,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
295.00000000,PI35R0,32.83460507,-96.86498542,111.27515000,18.00000000,0.88872570
295.00000000,PCOLR0,33.15081498,-96.68923459,121.92000000,18.00000000,0.00000000
295.00000000,P635L0,32.83765387,-96.63993525,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL0,33.03847947,-96.94987986,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL0,33.06063387,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL1,33.03830637,-96.95034112,121.92000000,15.52399343,0.00000000
295.00000000,PCENL0,33.13602633,-96.65283622,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL2,33.03803641,-96.95105243,121.92000000,15.52399343,0.00000000
295.00000000,PCENL1,33.13639920,-96.65269110,121.92000000,15.52399343,0.00000000
295.00000000,PCENR0,32.80848555,-96.79864231,121.92000000,18.00000000,0.00000000
295.00000000,PTWYR0,32.82288169,-96.80947834,121.92000000,18.00000000,0.00000000
295.00000000,PI30L0,32.77165548,-96.88267373,121.92000000,15.52399343,0.00000000
295.00000000,P635R0,32.89639545,-96.86458343,121.92000000,15.52399343,0.00000000
295.00000000,PH12L0,32.82838015,-96.70790462,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR0,32.90935948,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PH12R0,32.83338092,-96.70045022,121.92000000,15.52399343,0.00000000
295.00000000,P635R1,32.89654863,-96.86500438,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL1,33.05841451,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,P635R2,32.89669706,-96.86534101,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL3,33.03744871,-96.95262008,121.92000000,15.52399343,0.00000000
295.00000000,PI35R1,32.83103821,-96.86335367,90.25692200,18.00000000,0.88872570
295.00000000,P635R3,32.89683500,-96.86574148,121.92000000,15.52399343,0.00000000
295.00000000,PNHWR1,32.90817082,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PNHWR2,32.90810299,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PCENR1,32.80644111,-96.79855070,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR3,32.90776599,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,P635R4,32.89713847,-96.86650432,121.92000000,15.52399343,0.00000000
295.00000000,PCENR2,32.80531500,-96.79849990,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR4,32.90710615,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL2,33.05672001,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCENL2,33.13984309,-96.65172849,121.92000000,15.52399343,0.00000000
295.00000000,PH12L1,32.82549025,-96.70591132,121.92000000,18.00000000,0.00000000
295.00000000,PI30R0,32.88216203,-96.49831205,121.92000000,15.52399343,0.00000000
295.00000000,P635R5,32.89787610,-96.86824225,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR1,32.81813456,-96.80988526,121.92000000,18.00000000,0.00000000
295.00000000,PI35R2,32.82772910,-96.86184067,70.80136000,18.00000000,0.88872570
295.00000000,PNHWL3,33.05479923,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PH12L2,32.82400953,-96.70488894,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR5,32.90486753,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL4,33.05366293,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PI35R3,32.82579503,-96.86095648,59.44055600,18.00000000,0.88872570
295.00000000,PH12L3,32.82263251,-96.70394129,121.92000000,18.00000000,0.00000000
