# 
# simt, id, lat, lon, alt, tas, vs
249.00000000,P635R10,32.90696557,-96.89127549,121.92000000,15.52399343,0.00000000
249.00000000,PH12L17,32.80341894,-96.69069621,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR3,32.88430672,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635L3,32.80670057,-96.63229147,121.92000000,18.00000000,0.00000000
249.00000000,P635R11,32.90717758,-96.89186214,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR7,33.16541313,-96.65544257,14.24173800,18.00000000,0.14812095
249.00000000,PCENL8,33.16149745,-96.64451889,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL11,33.08454542,-96.82880413,121.92000000,15.52399343,0.00000000
249.00000000,PCENR8,32.77979158,-96.79310709,102.97521600,18.00000000,1.06080233
249.00000000,PI35R5,32.81303472,-96.83927877,13.70850600,18.00000000,0.14812095
249.00000000,PNHWL1,33.03303472,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12R1,32.85752184,-96.71132623,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL2,33.03275056,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,P635R12,32.90765889,-96.89317219,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR9,32.79207321,-96.80702321,109.31379600,18.00000000,0.88872570
249.00000000,PCENR9,32.77881272,-96.79207017,94.36780200,18.00000000,1.06148148
249.00000000,PTWYL12,33.08589037,-96.82887120,121.92000000,15.52399343,0.00000000
249.00000000,PCENL9,33.16313901,-96.64411319,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR10,32.79113597,-96.80680141,103.85575000,18.00000000,0.88872570
249.00000000,PI30R10,32.89091194,-96.47113098,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL3,33.03144573,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR10,32.77786925,-96.79107097,86.12994900,18.00000000,1.06013441
249.00000000,PCENL10,33.16392110,-96.64372559,121.92000000,15.52399343,0.00000000
249.00000000,PI30R11,32.89118372,-96.47033763,121.92000000,15.52399343,0.00000000
249.00000000,P635R13,32.90856765,-96.89533971,121.92000000,15.52399343,0.00000000
249.00000000,PI30R12,32.89139306,-96.46959460,121.92000000,15.52399343,0.00000000
249.00000000,PCENR11,32.77666851,-96.78979847,75.61872000,18.00000000,1.05965219
249.00000000,PNHWL4,33.02973772,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR12,32.77644274,-96.78956007,73.67975800,18.00000000,1.05883195
249.00000000,PTWYR11,32.78875522,-96.80617520,51.82252700,18.00000000,5.00000000
249.00000000,PTWYR12,32.78750112,-96.80586180,20.65706700,18.00000000,0.35402222
249.00000000,PBUSR3,32.98396995,-96.93001045,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL10,32.85755592,-96.56147515,12.95486600,18.00000000,0.23836723
249.00000000,PCENR13,32.77488813,-96.78791145,60.10993100,18.00000000,1.05790243
249.00000000,PI30R13,32.89230289,-96.46669205,121.92000000,15.52399343,0.00000000
249.00000000,PI30R14,32.89244314,-96.46624219,121.92000000,15.52399343,0.00000000
249.00000000,PCENL11,33.16789639,-96.64237292,121.92000000,15.52399343,0.00000000
249.00000000,PI30R15,32.89257583,-96.46588393,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR4,32.98460070,-96.93183827,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL11,32.85607865,-96.56141899,10.76195400,18.00000000,0.23836723
249.00000000,PI30R16,32.89269878,-96.46545511,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR13,32.78463597,-96.80585535,14.44401600,18.00000000,0.35402222
249.00000000,PCENL12,33.16896766,-96.64223833,121.92000000,15.52399343,0.00000000
249.00000000,P635R14,32.91051034,-96.90040326,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR14,32.78423722,-96.80585445,13.48816200,18.00000000,0.35402222
249.00000000,PBUSR5,32.98504530,-96.93297136,121.92000000,15.52399343,0.00000000
249.00000000,PCENR14,32.77219211,-96.78505569,36.36051700,18.00000000,1.05982851
249.00000000,PBUSR6,32.98541615,-96.93415271,121.92000000,15.52399343,0.00000000
249.00000000,PCENL13,33.17020541,-96.64163256,121.92000000,15.52399343,0.00000000
249.00000000,PCENR15,32.77195035,-96.78479959,34.24087700,18.00000000,1.05982851
249.00000000,PBUSR7,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
249.00000000,PCENR16,32.76986801,-96.78306250,16.67950800,18.00000000,1.23096552
249.00000000,PH12R2,32.86757939,-96.71596144,55.11861000,15.47402996,5.00000000
249.00000000,P635L4,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
250.00000000,PTWYL0,33.06280241,-96.82847663,121.92000000,15.52399343,0.00000000
250.00000000,PH12L0,32.82457447,-96.70527932,121.92000000,18.00000000,0.00000000
250.00000000,PCENL0,33.14086968,-96.65135362,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR0,33.15386676,-96.68117709,104.63937400,18.00000000,0.88872570
250.00000000,PCOLR1,33.15413620,-96.68046500,101.04005800,18.00000000,0.88872570
250.00000000,PBUSR0,32.97400458,-96.90147537,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL0,32.88802330,-96.56258747,121.92000000,18.00000000,0.00000000
250.00000000,PI35R0,32.82657204,-96.86130998,64.02487000,18.00000000,0.88872570
250.00000000,PH12L1,32.82304802,-96.70422682,121.92000000,18.00000000,0.00000000
250.00000000,P635L0,32.82924082,-96.63618774,121.92000000,18.00000000,0.00000000
250.00000000,PH12L2,32.82263251,-96.70394129,121.92000000,18.00000000,0.00000000
250.00000000,PCENL1,33.14247877,-96.65071694,121.92000000,15.52399343,0.00000000
250.00000000,PI35R1,32.82563505,-96.86088129,58.49999400,18.00000000,0.88872570
250.00000000,PCENR0,32.80102860,-96.79830749,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL1,33.06517064,-96.82831942,121.92000000,15.52399343,0.00000000
250.00000000,PI30L0,32.77167287,-96.87524146,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL1,32.88626001,-96.56252364,121.92000000,18.00000000,0.00000000
250.00000000,PI30R0,32.88332862,-96.49462394,121.92000000,15.52399343,0.00000000
250.00000000,PH12L3,32.82202966,-96.70352593,121.92000000,18.00000000,0.00000000
250.00000000,PI35L0,33.16022341,-97.10643673,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL2,32.88568308,-96.56250276,121.92000000,18.00000000,0.00000000
250.00000000,PI35L1,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL2,33.06604509,-96.82851404,121.92000000,15.52399343,0.00000000
250.00000000,P635R0,32.89945615,-96.87237933,121.92000000,15.52399343,0.00000000
250.00000000,P635R1,32.89962151,-96.87273102,121.92000000,15.52399343,0.00000000
250.00000000,PH12L4,32.82038670,-96.70239212,121.92000000,18.00000000,0.00000000
250.00000000,PI30R1,32.88412841,-96.49224066,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR2,33.15598623,-96.67558149,76.42992000,18.00000000,0.88872570
250.00000000,PNHWR0,32.90079018,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCENR1,32.79789041,-96.79816660,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR1,32.97558742,-96.90605548,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR3,33.15621361,-96.67498133,73.39346000,18.00000000,0.88872570
250.00000000,PBUSL3,32.88313660,-96.56241058,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR4,33.15633781,-96.67465128,71.71229800,18.00000000,0.88872570
250.00000000,PI35L2,33.16260503,-97.10821513,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR2,32.97586178,-96.90682867,121.92000000,15.52399343,0.00000000
250.00000000,P635R2,32.90051790,-96.87499376,121.92000000,15.52399343,0.00000000
250.00000000,PH12L5,32.81864961,-96.70119474,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL4,32.88230625,-96.56238053,121.92000000,18.00000000,0.00000000
250.00000000,P635L1,32.82435667,-96.63525805,121.92000000,18.00000000,0.00000000
250.00000000,P635R3,32.90062448,-96.87528459,121.92000000,15.52399343,0.00000000
250.00000000,P635R4,32.90063036,-96.87528967,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL5,32.88184218,-96.56236373,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL6,32.88117363,-96.56233953,121.36426000,18.00000000,0.88872570
250.00000000,PTWYL3,33.06991684,-96.82840608,121.92000000,15.52399343,0.00000000
250.00000000,PI30R2,32.88494326,-96.48963448,121.92000000,15.52399343,0.00000000
250.00000000,P635R5,32.90107330,-96.87636393,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL4,33.07018121,-96.82852428,121.92000000,15.52399343,0.00000000
250.00000000,PI35L3,33.16465822,-97.10972242,121.92000000,15.52399343,0.00000000
250.00000000,PI30R3,32.88531405,-96.48852591,121.92000000,15.52399343,0.00000000
250.00000000,PI35L4,33.16498102,-97.10988661,121.92000000,15.52399343,0.00000000
250.00000000,PH12L6,32.81631032,-96.69958227,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL7,32.87960405,-96.56228272,112.77943000,18.00000000,0.88872570
250.00000000,PCENR2,32.79383571,-96.79798300,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR0,32.80754758,-96.81068567,121.92000000,18.00000000,0.00000000
250.00000000,PI35L5,33.16580753,-97.11050959,121.92000000,15.52399343,0.00000000
250.00000000,PCENL2,33.14969852,-96.64842019,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL0,33.04565333,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12L7,32.81490505,-96.69861243,121.92000000,18.00000000,0.00000000
250.00000000,PCENR3,32.79189887,-96.79789886,121.92000000,18.00000000,0.00000000
250.00000000,P635R6,32.90230771,-96.87960931,121.92000000,15.52399343,0.00000000
250.00000000,PH12L8,32.81421829,-96.69814279,121.92000000,18.00000000,0.00000000
250.00000000,PH12L9,32.81420469,-96.69812967,121.92000000,18.00000000,0.00000000
250.00000000,PCENR4,32.79138083,-96.79787536,121.92000000,18.00000000,0.00000000
250.00000000,PH12L10,32.81402219,-96.69800763,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR1,32.80580115,-96.81027227,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR1,32.89483505,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30R4,32.88631373,-96.48532461,121.92000000,15.52399343,0.00000000
250.00000000,PH12L11,32.81364440,-96.69774348,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR2,32.80526619,-96.81014562,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR3,32.80525585,-96.81014321,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR4,32.80508683,-96.81010319,121.92000000,18.00000000,0.00000000
250.00000000,PI35R2,32.81845263,-96.85247975,25.02487400,18.00000000,0.14812095
250.00000000,PCENL3,33.15173121,-96.64787266,121.92000000,15.52399343,0.00000000
250.00000000,PI30L1,32.77169860,-96.86434332,121.92000000,15.52399343,0.00000000
250.00000000,P635R7,32.90301959,-96.88141561,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR5,32.80431888,-96.80992144,121.92000000,18.00000000,0.00000000
250.00000000,PH12L12,32.81239280,-96.69688338,121.92000000,18.00000000,0.00000000
250.00000000,P635R8,32.90320153,-96.88187222,121.92000000,15.52399343,0.00000000
250.00000000,PI30R5,32.88682502,-96.48385705,121.92000000,15.52399343,0.00000000
250.00000000,PI30R6,32.88688219,-96.48369606,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL5,33.07529339,-96.82866147,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL6,33.07530589,-96.82865180,121.92000000,15.52399343,0.00000000
250.00000000,PH12R0,32.84827586,-96.70723524,121.92000000,15.52399343,0.00000000
250.00000000,PI30R7,32.88724478,-96.48248726,121.92000000,15.52399343,0.00000000
250.00000000,PCENR5,32.78794740,-96.79771795,121.92000000,18.00000000,0.00000000
250.00000000,PI30R8,32.88726220,-96.48237462,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR6,32.80211195,-96.80939909,121.92000000,18.00000000,0.00000000
250.00000000,PCENL4,33.15425065,-96.64691003,121.92000000,15.52399343,0.00000000
250.00000000,PH12L13,32.81026857,-96.69541672,121.92000000,18.00000000,0.00000000
250.00000000,PI35L6,33.17042948,-97.11397768,121.92000000,15.52399343,0.00000000
250.00000000,PH12L14,32.80986691,-96.69514124,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL8,32.87184298,-96.56200185,70.13278800,18.00000000,0.88872570
250.00000000,PI35R3,32.81643106,-96.84755112,20.77383000,18.00000000,0.14812095
250.00000000,PH12L15,32.80903539,-96.69457104,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL7,33.07838989,-96.82869947,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR7,32.80002183,-96.80890437,121.92000000,18.00000000,0.00000000
250.00000000,P635R9,32.90479025,-96.88583096,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR5,33.16216672,-96.66115712,19.54443400,18.00000000,0.14812095
250.00000000,PI35R4,32.81560878,-96.84555055,19.09266800,18.00000000,0.14812095
250.00000000,PI35L7,33.17241949,-97.11549379,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL9,32.86921617,-96.56190679,55.69977000,18.00000000,0.88872570
250.00000000,PCENR6,32.78364776,-96.79718320,121.92000000,18.00000000,0.00000000
250.00000000,PCENL5,33.15734760,-96.64589667,121.92000000,15.52399343,0.00000000
250.00000000,PI35L8,33.17299347,-97.11594174,121.92000000,15.52399343,0.00000000
250.00000000,PI30R9,32.88898245,-96.47706370,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL8,33.08122355,-96.82871919,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR6,33.16342569,-96.65895955,17.49297200,18.00000000,0.14812095
250.00000000,PCENL6,33.15880449,-96.64540029,121.92000000,15.52399343,0.00000000
250.00000000,PI35L9,33.17411605,-97.11684204,121.92000000,15.52399343,0.00000000
250.00000000,PCENR7,32.78189077,-96.79533074,121.39692800,18.00000000,1.05836474
250.00000000,PCOLL0,33.02830435,-96.97690459,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR8,32.79590424,-96.80792997,121.92000000,18.00000000,0.00000000
250.00000000,PCENL7,33.15954189,-96.64521124,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR2,32.88574572,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL9,33.08283142,-96.82880357,121.92000000,15.52399343,0.00000000
250.00000000,PH12L16,32.80440833,-96.69138115,121.92000000,18.00000000,0.00000000
250.00000000,P635L2,32.80801918,-96.63248490,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL10,33.08328908,-96.82878059,121.92000000,15.52399343,0.00000000
250.00000000,PI35L10,33.17553277,-97.11791040,121.92000000,15.52399343,0.00000000
250.00000000,P635R10,32.90690624,-96.89112497,121.92000000,15.52399343,0.00000000
250.00000000,PH12L17,32.80355902,-96.69079274,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR3,32.88444633,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,P635L3,32.80686123,-96.63231503,121.92000000,18.00000000,0.00000000
250.00000000,P635R11,32.90711826,-96.89171161,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR7,33.16532248,-96.65560279,14.38985800,18.00000000,0.14812095
250.00000000,PCENL8,33.16136280,-96.64456296,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL11,33.08440583,-96.82880151,121.92000000,15.52399343,0.00000000
250.00000000,PCENR8,32.77991247,-96.79323514,104.03601600,18.00000000,1.06080233
250.00000000,PI35R5,32.81310576,-96.83945183,13.85662600,18.00000000,0.14812095
250.00000000,PNHWL1,33.03317433,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12R1,32.85739126,-96.71126743,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL2,33.03289018,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,P635R12,32.90759958,-96.89302165,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR9,32.79223198,-96.80706078,110.20251600,18.00000000,0.88872570
250.00000000,PCENR9,32.77893361,-96.79219822,95.42928200,18.00000000,1.06148148
250.00000000,PTWYL12,33.08575078,-96.82886856,121.92000000,15.52399343,0.00000000
250.00000000,PCENL9,33.16300435,-96.64415722,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR10,32.79129473,-96.80683898,104.74447000,18.00000000,0.88872570
250.00000000,PI30R10,32.89086203,-96.47128625,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL3,33.03158534,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCENR10,32.77799014,-96.79119901,87.19008900,18.00000000,1.06013441
250.00000000,PCENL10,33.16378646,-96.64376966,121.92000000,15.52399343,0.00000000
250.00000000,PI30R11,32.89113380,-96.47049290,121.92000000,15.52399343,0.00000000
250.00000000,P635R13,32.90850832,-96.89518918,121.92000000,15.52399343,0.00000000
250.00000000,PI30R12,32.89134315,-96.46974987,121.92000000,15.52399343,0.00000000
250.00000000,PCENR11,32.77678939,-96.78992652,76.67838000,18.00000000,1.05965219
250.00000000,PNHWL4,33.02987733,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCENR12,32.77656363,-96.78968811,74.73859800,18.00000000,1.05883195
250.00000000,PTWYR11,32.78891265,-96.80622000,56.82252700,18.00000000,5.00000000
250.00000000,PTWYR12,32.78766277,-96.80586845,21.22063700,18.00000000,1.11602222
250.00000000,PBUSR3,32.98391619,-96.92985684,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL10,32.85771772,-96.56148130,13.19322600,18.00000000,0.23836723
250.00000000,PCENR13,32.77500901,-96.78803951,61.16783100,18.00000000,1.05790243
250.00000000,PI30R13,32.89225299,-96.46684733,121.92000000,15.52399343,0.00000000
250.00000000,PI30R14,32.89239324,-96.46639748,121.92000000,15.52399343,0.00000000
250.00000000,PCENL11,33.16776174,-96.64241701,121.92000000,15.52399343,0.00000000
250.00000000,PI30R15,32.89252593,-96.46603921,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR4,32.98454695,-96.93168466,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL11,32.85624045,-96.56142514,11.00031400,18.00000000,0.23836723
250.00000000,PI30R16,32.89264889,-96.46561040,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR13,32.78479785,-96.80585571,14.79803600,18.00000000,0.35402222
250.00000000,PCENL12,33.16883300,-96.64228236,121.92000000,15.52399343,0.00000000
250.00000000,P635R14,32.91045103,-96.90025271,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR14,32.78439909,-96.80585481,13.84218200,18.00000000,0.35402222
250.00000000,PBUSR5,32.98499154,-96.93281775,121.92000000,15.52399343,0.00000000
250.00000000,PCENR14,32.77231299,-96.78518373,37.42033700,18.00000000,1.05982851
250.00000000,PBUSR6,32.98536240,-96.93399910,121.92000000,15.52399343,0.00000000
250.00000000,PCENL13,33.17007076,-96.64167665,121.92000000,15.52399343,0.00000000
250.00000000,PCENR15,32.77207123,-96.78492764,35.30069700,18.00000000,1.05982851
250.00000000,PBUSR7,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
250.00000000,PCENR16,32.77001995,-96.78312892,17.91046800,18.00000000,1.23096552
250.00000000,PH12R2,32.86744927,-96.71590266,60.11861000,15.47774756,5.00000000
250.00000000,P635L4,32.79253420,-96.63000197,1.05156000,6.87500000,1.75260000
250.00000000,PCENR17,32.76812394,-96.78230014,0.80012400,4.37500000,1.23096552
251.00000000,PTWYL0,33.06266281,-96.82847397,121.92000000,15.52399343,0.00000000
251.00000000,PH12L0,32.82471454,-96.70537589,121.92000000,18.00000000,0.00000000
251.00000000,PCENL0,33.14073502,-96.65139765,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR0,33.15380003,-96.68135325,105.52809400,18.00000000,0.88872570
251.00000000,PCOLR1,33.15406948,-96.68064117,101.92877800,18.00000000,0.88872570
251.00000000,PBUSR0,32.97395078,-96.90132180,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL0,32.88818510,-96.56259333,121.92000000,18.00000000,0.00000000
251.00000000,PI35R0,32.82672315,-96.86137908,64.91359000,18.00000000,0.88872570
251.00000000,PH12L1,32.82318808,-96.70432339,121.92000000,18.00000000,0.00000000
251.00000000,P635L0,32.82940040,-96.63621985,121.92000000,18.00000000,0.00000000
251.00000000,PH12L2,32.82277259,-96.70403785,121.92000000,18.00000000,0.00000000
251.00000000,PCENL1,33.14234412,-96.65076100,121.92000000,15.52399343,0.00000000
251.00000000,PI35R1,32.82578615,-96.86095039,59.38871400,18.00000000,0.88872570
251.00000000,PCENR0,32.80119036,-96.79831475,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL1,33.06503104,-96.82831687,121.92000000,15.52399343,0.00000000
251.00000000,PI30L0,32.77167238,-96.87540750,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL1,32.88642182,-96.56252950,121.92000000,18.00000000,0.00000000
251.00000000,PI30R0,32.88327869,-96.49477919,121.92000000,15.52399343,0.00000000
251.00000000,PH12L3,32.82216974,-96.70362249,121.92000000,18.00000000,0.00000000
251.00000000,PI35L0,33.16010535,-97.10634772,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL2,32.88584489,-96.56250862,121.92000000,18.00000000,0.00000000
251.00000000,PI35L1,33.16043160,-97.10661639,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL2,33.06590550,-96.82851140,121.92000000,15.52399343,0.00000000
251.00000000,P635R0,32.89939682,-96.87222882,121.92000000,15.52399343,0.00000000
251.00000000,P635R1,32.89956217,-96.87258051,121.92000000,15.52399343,0.00000000
251.00000000,PH12L4,32.82052677,-96.70248868,121.92000000,18.00000000,0.00000000
251.00000000,PI30R1,32.88407847,-96.49239591,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR2,33.15591952,-96.67575767,77.31864000,18.00000000,0.88872570
251.00000000,PNHWR0,32.90092979,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENR1,32.79805217,-96.79817386,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR1,32.97553364,-96.90590191,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR3,33.15614690,-96.67515751,74.28218000,18.00000000,0.88872570
251.00000000,PBUSL3,32.88329841,-96.56241644,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR4,33.15627110,-96.67482746,72.60101800,18.00000000,0.88872570
251.00000000,PI35L2,33.16248697,-97.10812611,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR2,32.97580799,-96.90667509,121.92000000,15.52399343,0.00000000
251.00000000,P635R2,32.90045856,-96.87484326,121.92000000,15.52399343,0.00000000
251.00000000,PH12L5,32.81878968,-96.70129130,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL4,32.88246805,-96.56238638,121.92000000,18.00000000,0.00000000
251.00000000,P635L1,32.82451651,-96.63528848,121.92000000,18.00000000,0.00000000
251.00000000,P635R3,32.90056514,-96.87513408,121.92000000,15.52399343,0.00000000
251.00000000,P635R4,32.90057102,-96.87513916,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL5,32.88200398,-96.56236959,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL6,32.88133543,-96.56234539,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL3,33.06977725,-96.82840354,121.92000000,15.52399343,0.00000000
251.00000000,PI30R2,32.88489333,-96.48978974,121.92000000,15.52399343,0.00000000
251.00000000,P635R5,32.90101395,-96.87621342,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL4,33.07004161,-96.82852167,121.92000000,15.52399343,0.00000000
251.00000000,PI35L3,33.16454015,-97.10963341,121.92000000,15.52399343,0.00000000
251.00000000,PI30R3,32.88526411,-96.48868116,121.92000000,15.52399343,0.00000000
251.00000000,PI35L4,33.16486295,-97.10979762,121.92000000,15.52399343,0.00000000
251.00000000,PH12L6,32.81645040,-96.69967883,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL7,32.87976585,-96.56228858,113.66815000,18.00000000,0.88872570
251.00000000,PCENR2,32.79399747,-96.79799027,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR0,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
251.00000000,PI35L5,33.16568946,-97.11042059,121.92000000,15.52399343,0.00000000
251.00000000,PCENL2,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL0,33.04579294,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12L7,32.81504512,-96.69870898,121.92000000,18.00000000,0.00000000
251.00000000,PCENR3,32.79206064,-96.79790611,121.92000000,18.00000000,0.00000000
251.00000000,P635R6,32.90224838,-96.87945879,121.92000000,15.52399343,0.00000000
251.00000000,PH12L8,32.81435837,-96.69823932,121.92000000,18.00000000,0.00000000
251.00000000,PH12L9,32.81434476,-96.69822622,121.92000000,18.00000000,0.00000000
251.00000000,PCENR4,32.79154259,-96.79788261,121.92000000,18.00000000,0.00000000
251.00000000,PH12L10,32.81416226,-96.69810417,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR1,32.80595992,-96.81030985,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR1,32.89497466,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI30R4,32.88626381,-96.48547987,121.92000000,15.52399343,0.00000000
251.00000000,PH12L11,32.81378447,-96.69784003,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR2,32.80542496,-96.81018321,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR3,32.80541462,-96.81018079,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR4,32.80524560,-96.81014077,121.92000000,18.00000000,0.00000000
251.00000000,PI35R2,32.81852367,-96.85265284,25.17299400,18.00000000,0.14812095
251.00000000,PCENL3,33.15159655,-96.64791667,121.92000000,15.52399343,0.00000000
251.00000000,PI30L1,32.77169815,-96.86450936,121.92000000,15.52399343,0.00000000
251.00000000,P635R7,32.90296027,-96.88126508,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR5,32.80447765,-96.80995902,121.92000000,18.00000000,0.00000000
251.00000000,PH12L12,32.81253288,-96.69697992,121.92000000,18.00000000,0.00000000
251.00000000,P635R8,32.90314220,-96.88172169,121.92000000,15.52399343,0.00000000
251.00000000,PI30R5,32.88677508,-96.48401231,121.92000000,15.52399343,0.00000000
251.00000000,PI30R6,32.88683226,-96.48385132,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL5,33.07515379,-96.82865884,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL6,33.07516630,-96.82864918,121.92000000,15.52399343,0.00000000
251.00000000,PH12R0,32.84814532,-96.70717632,121.92000000,15.52399343,0.00000000
251.00000000,PI30R7,32.88719486,-96.48264252,121.92000000,15.52399343,0.00000000
251.00000000,PCENR5,32.78810916,-96.79772523,121.92000000,18.00000000,0.00000000
251.00000000,PI30R8,32.88721228,-96.48252989,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR6,32.80227072,-96.80943667,121.92000000,18.00000000,0.00000000
251.00000000,PCENL4,33.15411600,-96.64695409,121.92000000,15.52399343,0.00000000
251.00000000,PH12L13,32.81040864,-96.69551326,121.92000000,18.00000000,0.00000000
251.00000000,PI35L6,33.17031141,-97.11388867,121.92000000,15.52399343,0.00000000
251.00000000,PH12L14,32.81000699,-96.69523778,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL8,32.87200478,-96.56200771,71.02150800,18.00000000,0.88872570
251.00000000,PI35R3,32.81650209,-96.84772421,20.92195000,18.00000000,0.14812095
