# 
# simt, id, lat, lon, alt, tas, vs
240.00000000,PCOLR16,33.16994007,-96.64734216,6.79130200,18.00000000,0.14812095
240.00000000,P635R7,32.91019632,-96.89963071,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR14,32.78525087,-96.80585673,15.75389000,18.00000000,0.35402222
240.00000000,P635R8,32.91031492,-96.89993181,121.92000000,15.52399343,0.00000000
240.00000000,P635R9,32.91031900,-96.89993678,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR17,33.17028925,-96.64680033,6.25807000,18.00000000,0.14812095
240.00000000,PH12L11,32.79363777,-96.68982899,32.23956000,18.00000000,1.54273109
240.00000000,P635R10,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL6,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
240.00000000,PI30R7,32.89327212,-96.46382184,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR15,32.78284437,-96.80585132,10.51439400,18.00000000,0.35402222
240.00000000,PCENR10,32.77180581,-96.78464619,32.86013400,18.00000000,1.06116829
240.00000000,PTWYR16,32.78248824,-96.80585051,9.70014800,18.00000000,0.35402222
240.00000000,PCENL8,33.17065346,-96.64152173,121.92000000,15.52399343,3.70460000
240.00000000,PCENR11,32.77114450,-96.78394719,27.36711000,18.00000000,1.05773729
240.00000000,PH12L12,32.79082654,-96.68990651,14.15301800,18.00000000,0.69548575
240.00000000,PH12L13,32.79051961,-96.68993259,12.86638000,18.00000000,0.69548575
240.00000000,PH12L14,32.79039067,-96.68994355,12.37954400,18.00000000,0.69548575
240.00000000,P635R11,32.91217599,-96.90451386,53.11861000,15.47254328,5.00000000
240.00000000,PCENL9,33.17284952,-96.64095304,48.11861000,15.46882751,5.00000000
241.00000000,PCOLR0,33.15431832,-96.67998580,98.64792000,18.00000000,0.88872570
241.00000000,PI35L0,33.15926001,-97.10572582,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR0,32.81607837,-96.81006218,121.92000000,18.00000000,0.00000000
241.00000000,PI35L1,33.15953544,-97.10590077,121.92000000,15.52399343,0.00000000
241.00000000,PCENR0,32.80124837,-96.79831781,121.92000000,18.00000000,0.00000000
241.00000000,PI30L0,32.77167367,-96.87523517,121.92000000,15.52399343,0.00000000
241.00000000,PH12R0,32.83923305,-96.70317520,121.92000000,15.52399343,0.00000000
241.00000000,PH12R1,32.83970012,-96.70334073,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR0,32.90190706,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R2,32.84035291,-96.70363501,121.92000000,15.52399343,0.00000000
241.00000000,PCENR1,32.79865589,-96.79819973,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL0,33.05082354,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12L0,32.81967204,-96.70189959,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL1,33.05031709,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L2,33.16236720,-97.10793138,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL0,33.06820193,-96.82840259,121.92000000,15.52399343,0.00000000
241.00000000,PCENL0,33.14586815,-96.64973221,121.92000000,15.52399343,0.00000000
241.00000000,PH12R3,32.84208013,-96.70439493,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR1,32.81103555,-96.81049291,121.92000000,18.00000000,0.00000000
241.00000000,PI30R0,32.88460913,-96.49070496,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR0,32.97599491,-96.90715746,121.92000000,15.52399343,0.00000000
241.00000000,PCENR2,32.79649924,-96.79810414,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR1,33.15664366,-96.67384232,67.62418600,18.00000000,0.88872570
241.00000000,PI35L3,33.16358121,-97.10881591,121.92000000,15.52399343,0.00000000
241.00000000,PI30L1,32.77168602,-96.86978674,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR2,33.15705822,-96.67274872,62.12152800,18.00000000,0.88872570
241.00000000,PI35L4,33.16405351,-97.10917187,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL1,33.06997675,-96.82857066,121.92000000,15.52399343,0.00000000
241.00000000,PCENR3,32.79525313,-96.79804789,121.92000000,18.00000000,0.00000000
241.00000000,PH12R4,32.84385263,-96.70531017,121.92000000,15.52399343,0.00000000
241.00000000,PI30R1,32.88535309,-96.48829599,121.92000000,15.52399343,0.00000000
241.00000000,P635R0,32.90153268,-96.87764745,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR3,33.15767461,-96.67112013,53.89346200,18.00000000,0.88872570
241.00000000,PI35R0,32.81991327,-96.85603862,28.03911600,18.00000000,0.14812095
241.00000000,P635R1,32.90177789,-96.87816480,121.92000000,15.52399343,0.00000000
241.00000000,PI35L5,33.16543846,-97.11035160,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR1,32.97720082,-96.91066285,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL2,33.04594645,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR4,33.15819223,-96.66975361,47.01328800,18.00000000,0.88872570
241.00000000,PH12L1,32.81485835,-96.69858256,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR1,32.89562930,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR5,33.15852811,-96.66886561,42.52525200,18.00000000,0.88872570
241.00000000,PH12R5,32.84633080,-96.70634864,121.92000000,15.52399343,0.00000000
241.00000000,PI35L6,33.16691590,-97.11151323,121.92000000,15.52399343,0.00000000
241.00000000,PI35L7,33.16724152,-97.11157468,121.92000000,15.52399343,0.00000000
241.00000000,P635L0,32.81870125,-96.63418187,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR6,33.15900868,-96.66759641,36.11906200,18.00000000,0.88872570
241.00000000,PCENL1,33.15130110,-96.64788530,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR7,33.15917845,-96.66714732,33.85282600,18.00000000,0.88872570
241.00000000,PCENL2,33.15198101,-96.64777579,121.92000000,15.52399343,0.00000000
241.00000000,PH12R6,32.84785871,-96.70697568,121.92000000,15.52399343,0.00000000
241.00000000,PCENR4,32.78962989,-96.79779378,121.92000000,18.00000000,0.00000000
241.00000000,PH12L2,32.81233267,-96.69684042,121.92000000,18.00000000,0.00000000
241.00000000,P635L1,32.81712471,-96.63388194,121.92000000,18.00000000,0.00000000
241.00000000,PI35L8,33.16845057,-97.11267072,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR2,32.97841437,-96.91416921,121.92000000,15.52399343,0.00000000
241.00000000,PI35R1,32.81773267,-96.85072528,23.51405000,18.00000000,0.14812095
241.00000000,PH12R7,32.84848918,-96.70736396,121.92000000,15.52399343,0.00000000
241.00000000,PH12R8,32.84852431,-96.70735602,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR8,33.15987315,-96.66531349,24.61013800,18.00000000,0.88872570
241.00000000,PH12R9,32.84869921,-96.70749234,121.92000000,15.52399343,0.00000000
241.00000000,PCENL3,33.15327426,-96.64731077,121.92000000,15.52399343,0.00000000
241.00000000,PCENR5,32.78832365,-96.79773841,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR9,33.16015031,-96.66474341,22.84010400,18.00000000,0.14812095
241.00000000,PH12R10,32.84918262,-96.70755936,121.92000000,15.52399343,0.00000000
241.00000000,P635L2,32.81570238,-96.63361199,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR10,33.16031739,-96.66444696,22.56608200,18.00000000,0.14812095
241.00000000,PTWYR2,32.80223428,-96.80942797,121.92000000,18.00000000,0.00000000
241.00000000,PI35R2,32.81715265,-96.84931135,22.29206000,18.00000000,0.14812095
241.00000000,PI35L9,33.16977631,-97.11364862,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR11,33.16057174,-96.66399473,22.15134600,18.00000000,0.14812095
241.00000000,PTWYL2,33.07690128,-96.82874514,121.92000000,15.52399343,0.00000000
241.00000000,PI35L10,33.16999738,-97.11372399,121.92000000,15.52399343,0.00000000
241.00000000,PI30R2,32.88753048,-96.48157173,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL3,33.07765804,-96.82860338,121.92000000,15.52399343,0.00000000
241.00000000,PH12R11,32.85037737,-96.70826337,121.92000000,15.52399343,0.00000000
241.00000000,PCENR6,32.78639893,-96.79765238,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR2,32.89077656,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35L11,33.17047525,-97.11418354,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR12,33.16114709,-96.66298083,21.21078400,18.00000000,0.14812095
241.00000000,PNHWL3,33.04026998,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR3,32.80072613,-96.80907101,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL4,33.04014011,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12L3,32.80939538,-96.69481754,121.92000000,18.00000000,0.00000000
241.00000000,PCENL4,33.15551666,-96.64653971,121.92000000,15.52399343,0.00000000
241.00000000,P635R2,32.90460680,-96.88545956,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR4,32.80024983,-96.80895828,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR5,32.80023882,-96.80895578,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR6,32.80009106,-96.80892070,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL5,33.03955266,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR7,32.79945600,-96.80877040,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL6,33.03875382,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12L4,32.80791475,-96.69379882,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL7,33.03852860,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35R3,32.81567025,-96.84570005,19.21116400,18.00000000,0.14812095
241.00000000,PNHWL8,33.03811435,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R3,32.88854777,-96.47835911,121.92000000,15.52399343,0.00000000
241.00000000,PH12R12,32.85262390,-96.70926161,121.92000000,15.52399343,0.00000000
241.00000000,P635R3,32.90536010,-96.88731621,121.92000000,15.52399343,0.00000000
241.00000000,PI30R4,32.88866322,-96.47802185,121.92000000,15.52399343,0.00000000
241.00000000,PH12R13,32.85304637,-96.70943126,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR8,32.79763505,-96.80833957,121.92000000,18.00000000,0.00000000
241.00000000,PH12L5,32.80658448,-96.69288188,121.92000000,18.00000000,0.00000000
241.00000000,PI30L2,32.77173642,-96.85660591,121.92000000,15.52399343,0.00000000
241.00000000,PI35L12,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
241.00000000,PCENR7,32.78268629,-96.79616965,121.92000000,18.00000000,0.00000000
241.00000000,P635L3,32.81007446,-96.63278637,121.92000000,18.00000000,0.00000000
241.00000000,PH12R14,32.85401446,-96.70973374,121.92000000,15.52399343,0.00000000
241.00000000,P635L4,32.80922137,-96.63266121,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR13,33.16404028,-96.65786017,16.47835000,18.00000000,0.14812095
241.00000000,PTWYR9,32.79587315,-96.80792263,121.92000000,18.00000000,0.00000000
241.00000000,PH12L6,32.80480563,-96.69165183,121.92000000,18.00000000,0.00000000
241.00000000,PI30R5,32.88949638,-96.47549493,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL0,33.02808867,-96.97747474,121.92000000,15.52399343,0.00000000
241.00000000,PI35L13,33.17476490,-97.11738512,121.92000000,15.52399343,0.00000000
241.00000000,P635L5,32.80845034,-96.63254811,121.92000000,18.00000000,0.00000000
241.00000000,PI30R6,32.88958622,-96.47530620,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL9,33.03526849,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12L7,32.80450204,-96.69144410,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR3,32.88535139,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL10,33.03493600,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L14,33.17516565,-97.11764544,121.92000000,15.52399343,0.00000000
241.00000000,PI35R4,32.81386996,-96.84130802,15.42669800,18.00000000,0.14812095
241.00000000,P635L6,32.80764703,-96.63243027,121.92000000,18.00000000,0.00000000
241.00000000,PCENL5,33.16067804,-96.64477781,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR14,33.16502393,-96.65611015,14.86384200,18.00000000,0.14812095
241.00000000,PCENL6,33.16099594,-96.64471326,121.92000000,15.52399343,0.00000000
241.00000000,PI35L15,33.17597878,-97.11816108,121.92000000,15.52399343,0.00000000
241.00000000,P635L7,32.80601955,-96.63219161,121.92000000,18.00000000,0.00000000
241.00000000,P635R4,32.90746829,-96.89270561,121.92000000,15.52399343,0.00000000
241.00000000,PI35L16,33.17684497,-97.11888741,121.92000000,15.52399343,0.00000000
241.00000000,PH12L8,32.80211314,-96.69037938,113.11618300,18.00000000,1.54557098
241.00000000,PTWYR10,32.79240102,-96.80710088,111.15337300,18.00000000,0.88872570
241.00000000,PCENR8,32.77899792,-96.79226556,96.07853100,18.00000000,1.05790243
241.00000000,PCENL7,33.16286969,-96.64420125,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL1,33.02680385,-96.98090392,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR4,32.88211100,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R15,32.85874773,-96.71203930,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL4,33.08711264,-96.82892242,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL5,33.08712364,-96.82891355,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR11,32.78927984,-96.80632478,68.62563000,18.00000000,5.00000000
241.00000000,P635L8,32.80220682,-96.63163227,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR12,32.78850332,-96.80610351,43.89333100,18.00000000,5.00000000
241.00000000,P635R5,32.90903259,-96.89664453,121.92000000,15.52399343,0.00000000
241.00000000,P635R6,32.90918056,-96.89706134,121.92000000,15.52399343,0.00000000
241.00000000,PH12L9,32.79748416,-96.69007879,68.91731000,18.00000000,1.54371713
241.00000000,PH12L10,32.79710237,-96.69005417,65.20320300,18.00000000,1.54557098
241.00000000,PI30L3,32.77176883,-96.84564744,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR5,32.87816854,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR15,33.16929849,-96.64847622,7.84295400,18.00000000,0.14812095
241.00000000,PTWYR13,32.78650873,-96.80585956,18.46214300,18.00000000,0.35402222
241.00000000,PCENR9,32.77421890,-96.78720454,54.03156200,18.00000000,1.06148148
241.00000000,PCOLR16,33.16984978,-96.64750267,6.93942200,18.00000000,0.14812095
241.00000000,P635R7,32.91013702,-96.89948016,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR14,32.78541275,-96.80585710,16.10791000,18.00000000,0.35402222
241.00000000,P635R8,32.91025562,-96.89978126,121.92000000,15.52399343,0.00000000
241.00000000,P635R9,32.91025970,-96.89978623,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR17,33.17019869,-96.64696063,6.40619000,18.00000000,0.14812095
241.00000000,PH12L11,32.79379940,-96.68983949,33.78230000,18.00000000,1.54273109
241.00000000,P635R10,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL6,33.09284695,-96.82902206,121.92000000,15.52399343,0.00000000
241.00000000,PI30R7,32.89322221,-96.46397712,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR15,32.78300625,-96.80585168,10.86841400,18.00000000,0.35402222
241.00000000,PCENR10,32.77192669,-96.78477424,33.92129400,18.00000000,1.06116829
241.00000000,PTWYR16,32.78265012,-96.80585088,10.05416800,18.00000000,0.35402222
241.00000000,PCENL8,33.17051881,-96.64156582,121.92000000,15.52399343,2.18060000
241.00000000,PCENR11,32.77126539,-96.78407523,28.42485000,18.00000000,1.05773729
241.00000000,PH12L12,32.79098801,-96.68989279,14.84849800,18.00000000,0.69548575
241.00000000,PH12L13,32.79068108,-96.68991887,13.56186000,18.00000000,0.69548575
241.00000000,PH12L14,32.79055214,-96.68992983,13.07502400,18.00000000,0.69548575
241.00000000,P635R11,32.91211686,-96.90436379,58.11861000,15.47626036,5.00000000
241.00000000,PCENL9,33.17271532,-96.64099692,53.11861000,15.47254328,5.00000000
241.00000000,P635R12,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
242.00000000,PCOLR0,33.15425160,-96.68016197,99.53664000,18.00000000,0.88872570
242.00000000,PI35L0,33.15914195,-97.10563681,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR0,32.81623982,-96.81004834,121.92000000,18.00000000,0.00000000
242.00000000,PI35L1,33.15941738,-97.10581176,121.92000000,15.52399343,0.00000000
242.00000000,PCENR0,32.80141014,-96.79832506,121.92000000,18.00000000,0.00000000
242.00000000,PI30L0,32.77167318,-96.87540121,121.92000000,15.52399343,0.00000000
242.00000000,PH12R0,32.83910253,-96.70311624,121.92000000,15.52399343,0.00000000
242.00000000,PH12R1,32.83956956,-96.70328187,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR0,32.90204667,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R2,32.84022235,-96.70357616,121.92000000,15.52399343,0.00000000
242.00000000,PCENR1,32.79881765,-96.79820701,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL0,33.05096315,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PH12L0,32.81981211,-96.70199615,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL1,33.05045670,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35L2,33.16224913,-97.10784239,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL0,33.06806234,-96.82840002,121.92000000,15.52399343,0.00000000
242.00000000,PCENL0,33.14573349,-96.64977623,121.92000000,15.52399343,0.00000000
242.00000000,PH12R3,32.84194955,-96.70433611,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR1,32.81119701,-96.81047907,121.92000000,18.00000000,0.00000000
242.00000000,PI30R0,32.88455919,-96.49086021,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR0,32.97594112,-96.90700388,121.92000000,15.52399343,0.00000000
242.00000000,PCENR2,32.79666101,-96.79811140,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR1,33.15657695,-96.67401850,68.51290600,18.00000000,0.88872570
242.00000000,PI35L3,33.16346314,-97.10872692,121.92000000,15.52399343,0.00000000
242.00000000,PI30L1,32.77168555,-96.86995278,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR2,33.15699151,-96.67292490,63.01024800,18.00000000,0.88872570
242.00000000,PI35L4,33.16393544,-97.10908288,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL1,33.06983716,-96.82856802,121.92000000,15.52399343,0.00000000
242.00000000,PCENR3,32.79541489,-96.79805516,121.92000000,18.00000000,0.00000000
242.00000000,PH12R4,32.84372213,-96.70525111,121.92000000,15.52399343,0.00000000
242.00000000,PI30R1,32.88530316,-96.48845125,121.92000000,15.52399343,0.00000000
242.00000000,P635R0,32.90147336,-96.87749693,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR3,33.15760790,-96.67129631,54.78218200,18.00000000,0.88872570
242.00000000,PI35R0,32.81998428,-96.85621172,28.18723600,18.00000000,0.14812095
242.00000000,P635R1,32.90171854,-96.87801429,121.92000000,15.52399343,0.00000000
242.00000000,PI35L5,33.16532040,-97.11026258,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR1,32.97714704,-96.91050927,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL2,33.04608606,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR4,33.15812552,-96.66992980,47.90200800,18.00000000,0.88872570
242.00000000,PH12L1,32.81499843,-96.69867910,121.92000000,18.00000000,0.00000000
242.00000000,PNHWR1,32.89576891,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR5,33.15846140,-96.66904180,43.41397200,18.00000000,0.88872570
242.00000000,PH12R5,32.84620026,-96.70628974,121.92000000,15.52399343,0.00000000
242.00000000,PI35L6,33.16679784,-97.11142420,121.92000000,15.52399343,0.00000000
242.00000000,PI35L7,33.16712345,-97.11148569,121.92000000,15.52399343,0.00000000
242.00000000,P635L0,32.81886110,-96.63421228,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR6,33.15894197,-96.66777260,37.00778200,18.00000000,0.88872570
242.00000000,PCENL1,33.15116645,-96.64792936,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR7,33.15911175,-96.66732351,34.74154600,18.00000000,0.88872570
242.00000000,PCENL2,33.15184635,-96.64781981,121.92000000,15.52399343,0.00000000
242.00000000,PH12R6,32.84772813,-96.70691689,121.92000000,15.52399343,0.00000000
242.00000000,PCENR4,32.78979165,-96.79780106,121.92000000,18.00000000,0.00000000
242.00000000,PH12L2,32.81247275,-96.69693696,121.92000000,18.00000000,0.00000000
242.00000000,P635L1,32.81728456,-96.63391236,121.92000000,18.00000000,0.00000000
242.00000000,PI35L8,33.16833252,-97.11258168,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR2,32.97836061,-96.91401563,121.92000000,15.52399343,0.00000000
242.00000000,PI35R1,32.81780370,-96.85089837,23.66217000,18.00000000,0.14812095
242.00000000,PH12R7,32.84835866,-96.70730498,121.92000000,15.52399343,0.00000000
242.00000000,PH12R8,32.84839377,-96.70729708,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR8,33.15980645,-96.66548969,25.49885800,18.00000000,0.88872570
242.00000000,PH12R9,32.84856871,-96.70743329,121.92000000,15.52399343,0.00000000
242.00000000,PCENL3,33.15313961,-96.64735480,121.92000000,15.52399343,0.00000000
242.00000000,PCENR5,32.78848541,-96.79774566,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR9,33.16005969,-96.66490364,22.98822400,18.00000000,0.14812095
242.00000000,PH12R10,32.84905203,-96.70750060,121.92000000,15.52399343,0.00000000
242.00000000,P635L2,32.81586231,-96.63364172,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR10,33.16022687,-96.66460728,22.71420200,18.00000000,0.14812095
242.00000000,PTWYR2,32.80239305,-96.80946555,121.92000000,18.00000000,0.00000000
242.00000000,PI35R2,32.81722368,-96.84948444,22.44018000,18.00000000,0.14812095
242.00000000,PI35L9,33.16965825,-97.11355959,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR11,33.16048133,-96.66415512,22.29946600,18.00000000,0.14812095
242.00000000,PTWYL2,33.07676169,-96.82874248,121.92000000,15.52399343,0.00000000
242.00000000,PI35L10,33.16987931,-97.11363497,121.92000000,15.52399343,0.00000000
242.00000000,PI30R2,32.88748056,-96.48172699,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL3,33.07751844,-96.82860080,121.92000000,15.52399343,0.00000000
242.00000000,PH12R11,32.85024687,-96.70820430,121.92000000,15.52399343,0.00000000
242.00000000,PCENR6,32.78656069,-96.79765963,121.92000000,18.00000000,0.00000000
242.00000000,PNHWR2,32.89091617,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35L11,33.17035720,-97.11409450,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR12,33.16105647,-96.66314107,21.35890400,18.00000000,0.14812095
242.00000000,PNHWL3,33.04040959,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR3,32.80088489,-96.80910859,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL4,33.04027972,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PH12L3,32.80953546,-96.69491407,121.92000000,18.00000000,0.00000000
242.00000000,PCENL4,33.15538201,-96.64658376,121.92000000,15.52399343,0.00000000
242.00000000,P635R2,32.90454749,-96.88530903,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR4,32.80040859,-96.80899586,121.92000000,18.00000000,0.00000000
242.00000000,PTWYR5,32.80039759,-96.80899335,121.92000000,18.00000000,0.00000000
242.00000000,PTWYR6,32.80024983,-96.80895828,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL5,33.03969227,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR7,32.79961476,-96.80880797,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL6,33.03889343,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PH12L4,32.80805483,-96.69389535,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL7,33.03866821,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35R3,32.81574129,-96.84587313,19.35928400,18.00000000,0.14812095
242.00000000,PNHWL8,33.03825396,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30R3,32.88849786,-96.47851438,121.92000000,15.52399343,0.00000000
242.00000000,PH12R12,32.85249339,-96.70920258,121.92000000,15.52399343,0.00000000
242.00000000,P635R3,32.90530077,-96.88716568,121.92000000,15.52399343,0.00000000
242.00000000,PI30R4,32.88861330,-96.47817712,121.92000000,15.52399343,0.00000000
242.00000000,PH12R13,32.85291586,-96.70937225,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR8,32.79779381,-96.80837714,121.92000000,18.00000000,0.00000000
242.00000000,PH12L5,32.80672456,-96.69297840,121.92000000,18.00000000,0.00000000
242.00000000,PI30L2,32.77173592,-96.85677194,121.92000000,15.52399343,0.00000000
242.00000000,PI35L12,33.17335918,-97.11631524,121.92000000,15.52399343,0.00000000
242.00000000,PCENR7,32.78280744,-96.79629735,121.92000000,18.00000000,0.00000000
242.00000000,P635L3,32.81023512,-96.63280994,121.92000000,18.00000000,0.00000000
242.00000000,PH12R14,32.85388387,-96.70967497,121.92000000,15.52399343,0.00000000
242.00000000,P635L4,32.80938203,-96.63268478,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR13,33.16394970,-96.65802045,16.62647000,18.00000000,0.14812095
242.00000000,PTWYR9,32.79603192,-96.80796020,121.92000000,18.00000000,0.00000000
242.00000000,PH12L6,32.80494570,-96.69174836,121.92000000,18.00000000,0.00000000
242.00000000,PI30R5,32.88944647,-96.47565020,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL0,33.02814588,-96.97732285,121.92000000,15.52399343,0.00000000
242.00000000,PI35L13,33.17464685,-97.11729608,121.92000000,15.52399343,0.00000000
242.00000000,P635L5,32.80861100,-96.63257168,121.92000000,18.00000000,0.00000000
242.00000000,PI30R6,32.88953629,-96.47546146,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL9,33.03540810,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PH12L7,32.80464212,-96.69154062,121.92000000,18.00000000,0.00000000
242.00000000,PNHWR3,32.88549100,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL10,33.03507561,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35L14,33.17504759,-97.11755640,121.92000000,15.52399343,0.00000000
242.00000000,PI35R4,32.81394098,-96.84148110,15.57481800,18.00000000,0.14812095
242.00000000,P635L6,32.80780770,-96.63245384,121.92000000,18.00000000,0.00000000
242.00000000,PCENL5,33.16054339,-96.64482188,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR14,33.16493342,-96.65627048,15.01196200,18.00000000,0.14812095
242.00000000,PCENL6,33.16086129,-96.64475732,121.92000000,15.52399343,0.00000000
242.00000000,PI35L15,33.17586071,-97.11807206,121.92000000,15.52399343,0.00000000
242.00000000,P635L7,32.80618021,-96.63221517,121.92000000,18.00000000,0.00000000
242.00000000,P635R4,32.90740898,-96.89255507,121.92000000,15.52399343,0.00000000
