# 
# simt, id, lat, lon, alt, tas, vs
259.00000000,PH12R1,32.84087842,-96.70394885,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL4,33.05058669,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635R2,32.90007241,-96.87381068,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL5,32.88344950,-96.56242191,121.92000000,18.00000000,0.00000000
259.00000000,PCENR2,32.79765732,-96.79815681,121.92000000,18.00000000,0.00000000
259.00000000,PI30R3,32.88427367,-96.49167949,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL6,32.88284011,-96.56239985,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR0,33.15640715,-96.67446756,70.77914200,18.00000000,0.88872570
259.00000000,PI35L2,33.16277560,-97.10839723,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL7,32.88252199,-96.56238834,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR1,33.15648333,-96.67426862,69.79414400,18.00000000,0.88872570
259.00000000,PI35L3,33.16312160,-97.10866428,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL8,32.88204207,-96.56237097,121.92000000,18.00000000,0.00000000
259.00000000,PCENL2,33.14665285,-96.64935099,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR2,33.15683310,-96.67334438,65.12836400,18.00000000,0.88872570
259.00000000,PTWYR1,32.81012076,-96.81057301,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR0,32.89856113,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL9,32.88099079,-96.56233292,120.33031400,18.00000000,0.88872570
259.00000000,PI30L2,32.77168511,-96.86947860,121.92000000,15.52399343,0.00000000
259.00000000,PI35L4,33.16402175,-97.10928335,121.92000000,15.52399343,0.00000000
259.00000000,P635R3,32.90114079,-96.87651975,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR3,33.15728993,-96.67213787,59.04063200,18.00000000,0.88872570
259.00000000,PTWYR2,32.80912489,-96.81065747,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR4,33.15745386,-96.67170556,56.87808000,18.00000000,0.88872570
259.00000000,P635R4,32.90138507,-96.87723117,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR5,33.15768707,-96.67108918,53.75274800,18.00000000,0.88872570
259.00000000,PI35L5,33.16510642,-97.11008183,121.92000000,15.52399343,0.00000000
259.00000000,PH12R2,32.84451668,-96.70552135,121.92000000,15.52399343,0.00000000
259.00000000,PI35L6,33.16550798,-97.11044452,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR0,32.97717823,-96.91053612,121.92000000,15.52399343,0.00000000
259.00000000,PI35L7,33.16590935,-97.11060128,121.92000000,15.52399343,0.00000000
259.00000000,PCENR3,32.79277870,-96.79793712,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR1,32.97748721,-96.91144671,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL5,33.04503630,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PH12L1,32.81416226,-96.69810417,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR2,32.97767476,-96.91203461,121.92000000,15.52399343,0.00000000
259.00000000,PI30R4,32.88629074,-96.48555329,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR3,32.97786893,-96.91262292,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL6,33.04402499,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI30R5,32.88653205,-96.48467696,121.92000000,15.52399343,0.00000000
259.00000000,PH12L2,32.81294404,-96.69726073,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR4,32.97811501,-96.91327376,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR6,33.15933208,-96.66674500,31.85320600,18.00000000,0.88872570
259.00000000,PI30L3,32.77170023,-96.86399937,121.92000000,15.52399343,0.00000000
259.00000000,PH12R3,32.84766419,-96.70693128,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL10,32.87550523,-96.56213438,90.21462400,18.00000000,0.88872570
259.00000000,PNHWR1,32.89351170,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PH12R4,32.84793557,-96.70713448,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR7,33.15953966,-96.66619445,29.05373800,18.00000000,0.88872570
259.00000000,PI30R6,32.88677755,-96.48390599,121.92000000,15.52399343,0.00000000
259.00000000,PH12R5,32.84806608,-96.70719350,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR8,33.15965507,-96.66589141,27.55032000,18.00000000,0.88872570
259.00000000,PI35L8,33.16920583,-97.11320161,121.92000000,15.52399343,0.00000000
259.00000000,P635R5,32.90373145,-96.88322193,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL11,32.87361187,-96.56206586,79.85235400,18.00000000,0.88872570
259.00000000,PNHWL7,33.04151680,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENL3,33.15443944,-96.64689206,121.92000000,15.52399343,0.00000000
259.00000000,P635L1,32.81473841,-96.63347056,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR2,32.89104608,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR3,32.89099871,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PH12R6,32.85048853,-96.70814701,121.92000000,15.52399343,0.00000000
259.00000000,PCENR4,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
259.00000000,PTWYL0,33.07773884,-96.82876110,121.92000000,15.52399343,0.00000000
259.00000000,PI30R7,32.88775502,-96.48083265,121.92000000,15.52399343,0.00000000
259.00000000,PI35L9,33.17069228,-97.11426031,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR4,32.89023776,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30R8,32.88790787,-96.48036152,121.92000000,15.52399343,0.00000000
259.00000000,PH12R7,32.85108949,-96.70845393,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL8,33.03957678,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35L10,33.17124551,-97.11471107,121.92000000,15.52399343,0.00000000
259.00000000,PI30R9,32.88806649,-96.47998119,121.92000000,15.52399343,0.00000000
259.00000000,PI30R10,32.88819330,-96.47953726,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR5,32.97990087,-96.91835269,121.92000000,15.52399343,0.00000000
259.00000000,PH12R8,32.85195238,-96.70897043,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL1,33.07930643,-96.82876537,121.92000000,15.52399343,0.00000000
259.00000000,PCENL4,33.15649285,-96.64613882,121.92000000,15.52399343,0.00000000
259.00000000,PI30L4,32.77172475,-96.85812696,121.92000000,15.52399343,0.00000000
259.00000000,PI30R11,32.88847085,-96.47863230,121.92000000,15.52399343,0.00000000
259.00000000,PCENR5,32.78342914,-96.79695274,121.92000000,18.00000000,0.00000000
259.00000000,PI35L11,33.17305351,-97.11604080,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL9,33.03743487,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENR6,32.78280744,-96.79629735,121.92000000,18.00000000,0.00000000
259.00000000,PI30R12,32.88914174,-96.47658720,121.92000000,15.52399343,0.00000000
259.00000000,PI30L5,32.77172160,-96.85555521,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL10,33.03610616,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PH12R9,32.85444124,-96.71009047,121.92000000,15.52399343,0.00000000
259.00000000,PCENL5,33.15930964,-96.64520829,121.92000000,15.52399343,0.00000000
259.00000000,PI35L12,33.17482527,-97.11747917,121.92000000,15.52399343,0.00000000
259.00000000,PH12L3,32.80441271,-96.69138578,121.92000000,18.00000000,0.00000000
259.00000000,PI35L13,33.17510854,-97.11765352,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL12,32.86550006,-96.56177234,35.27112800,18.00000000,0.88872570
259.00000000,PNHWL11,33.03454109,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635R6,32.90686763,-96.89119013,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL13,32.86442215,-96.56173334,29.39689400,18.00000000,0.88872570
259.00000000,P635R7,32.90725320,-96.89202290,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL14,32.86385014,-96.56171263,26.21486600,18.00000000,0.88872570
259.00000000,PH12R10,32.85721018,-96.71122422,121.92000000,15.52399343,0.00000000
259.00000000,PCENL6,33.16275372,-96.64425418,121.92000000,15.52399343,0.00000000
259.00000000,P635L2,32.80490531,-96.63202823,121.92000000,18.00000000,0.00000000
259.00000000,PCENR7,32.77871155,-96.79196266,93.51010800,18.00000000,1.06031296
259.00000000,PNHWL12,33.03213435,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635R8,32.90799390,-96.89395953,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL13,33.03176347,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635L3,32.80391495,-96.63188293,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR3,32.79071280,-96.80670153,101.75930900,18.00000000,0.88872570
259.00000000,PTWYR4,32.79063905,-96.80668397,101.27088000,18.00000000,0.88872570
259.00000000,PBUSL15,32.86128789,-96.56161704,18.46098200,18.00000000,0.23836723
259.00000000,PBUSR6,32.98304754,-96.92728265,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL16,32.86084046,-96.56160003,17.82932800,18.00000000,0.23836723
259.00000000,PCENL7,33.16428407,-96.64368401,121.92000000,15.52399343,0.00000000
259.00000000,PI30L6,32.77174578,-96.84836187,121.92000000,15.52399343,0.00000000
259.00000000,PI30R13,32.89135479,-96.46964237,121.92000000,15.52399343,0.00000000
259.00000000,PCENL8,33.16499828,-96.64337299,121.92000000,15.52399343,0.00000000
259.00000000,PI30R14,32.89151528,-96.46916065,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR7,32.98355683,-96.92879722,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR8,32.98373863,-96.92927398,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR9,32.98375496,-96.92928494,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR10,32.98380873,-96.92943854,121.92000000,15.52399343,0.00000000
259.00000000,P635R9,32.90928626,-96.89726147,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL14,33.02854754,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR11,32.98399007,-96.93012269,121.92000000,15.52399343,0.00000000
259.00000000,PCENL9,33.16697394,-96.64269071,121.92000000,15.52399343,0.00000000
259.00000000,PI30L7,32.77174921,-96.84492881,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR5,32.78589838,-96.80585819,17.16997000,18.00000000,0.35402222
259.00000000,PBUSR12,32.98466369,-96.93200217,121.92000000,15.52399343,0.00000000
259.00000000,PCENR8,32.77349814,-96.78643889,47.71637400,18.00000000,1.06116829
259.00000000,P635L4,32.79798727,-96.63098049,121.92000000,15.52399343,0.00000000
259.00000000,PCENL10,33.16869817,-96.64221537,121.92000000,15.52399343,0.00000000
259.00000000,P635L5,32.79732077,-96.63086088,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR6,32.78375158,-96.80585336,12.42610200,18.00000000,0.35402222
259.00000000,PCENL11,33.16962685,-96.64189988,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR13,32.98529103,-96.93382491,121.92000000,15.52399343,0.00000000
259.00000000,PI30R15,32.89362372,-96.46262299,120.11861000,15.52246132,5.00000000
259.00000000,PCENR9,32.77075357,-96.78353194,23.80902300,18.00000000,1.05917489
259.00000000,PBUSR14,32.98652538,-96.93735322,41.11861000,15.46362764,5.00000000
259.00000000,PCENL12,33.17377683,-96.64028416,5.36861000,11.17500000,5.00000000
260.00000000,P635R0,32.89742838,-96.86724656,121.92000000,15.52399343,0.00000000
260.00000000,PI35R0,32.82926156,-96.86253976,79.82927400,18.00000000,0.88872570
260.00000000,PI30R0,32.88195787,-96.49885315,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL0,33.05625915,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI30L0,32.77165797,-96.87895461,121.92000000,15.52399343,0.00000000
260.00000000,PCENR0,32.80387563,-96.79843532,121.92000000,18.00000000,0.00000000
260.00000000,PI30R1,32.88236936,-96.49758967,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL0,32.88925849,-96.56263219,121.92000000,18.00000000,0.00000000
260.00000000,PI30R2,32.88243026,-96.49751897,121.92000000,15.52399343,0.00000000
260.00000000,P635R1,32.89810556,-96.86883883,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL1,33.05475127,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL1,32.88794833,-96.56258476,121.92000000,18.00000000,0.00000000
260.00000000,PTWYR0,32.81675716,-96.81000416,121.92000000,18.00000000,0.00000000
260.00000000,PCENR1,32.80200479,-96.79835059,121.92000000,18.00000000,0.00000000
260.00000000,PI35L0,33.15918126,-97.10563374,121.92000000,15.52399343,0.00000000
260.00000000,PI30L1,32.77166804,-96.87625615,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL2,32.88704699,-96.56255213,121.92000000,18.00000000,0.00000000
260.00000000,P635L0,32.82820377,-96.63599035,121.92000000,18.00000000,0.00000000
260.00000000,PBUSL3,32.88584489,-96.56250862,121.92000000,18.00000000,0.00000000
260.00000000,PNHWL2,33.05221044,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL4,32.88539114,-96.56249219,121.92000000,18.00000000,0.00000000
260.00000000,PNHWL3,33.05171320,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PH12L0,32.82090004,-96.70274512,121.92000000,18.00000000,0.00000000
260.00000000,PCENL0,33.14446079,-96.65014426,121.92000000,15.52399343,0.00000000
260.00000000,PH12R0,32.84033898,-96.70363724,121.92000000,15.52399343,0.00000000
260.00000000,PI35L1,33.16137605,-97.10732856,121.92000000,15.52399343,0.00000000
260.00000000,PCENL1,33.14479089,-96.65008438,121.92000000,15.52399343,0.00000000
260.00000000,PH12R1,32.84074791,-96.70388983,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL4,33.05072630,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635R2,32.90001305,-96.87366018,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL5,32.88361131,-96.56242777,121.92000000,18.00000000,0.00000000
260.00000000,PCENR2,32.79781908,-96.79816407,121.92000000,18.00000000,0.00000000
260.00000000,PI30R3,32.88422374,-96.49183475,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL6,32.88300191,-96.56240571,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR0,33.15634044,-96.67464374,71.66786200,18.00000000,0.88872570
260.00000000,PI35L2,33.16265754,-97.10830820,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL7,32.88268379,-96.56239419,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR1,33.15641662,-96.67444480,70.68286400,18.00000000,0.88872570
260.00000000,PI35L3,33.16300354,-97.10857525,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL8,32.88220388,-96.56237682,121.92000000,18.00000000,0.00000000
260.00000000,PCENL2,33.14651820,-96.64939505,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR2,33.15676639,-96.67352056,66.01708400,18.00000000,0.88872570
260.00000000,PTWYR1,32.81028222,-96.81055917,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR0,32.89870074,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL9,32.88115259,-96.56233877,121.21903400,18.00000000,0.88872570
260.00000000,PI30L2,32.77168465,-96.86964464,121.92000000,15.52399343,0.00000000
260.00000000,PI35L4,33.16390369,-97.10919433,121.92000000,15.52399343,0.00000000
260.00000000,P635R3,32.90108144,-96.87636925,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR3,33.15722322,-96.67231405,59.92935200,18.00000000,0.88872570
260.00000000,PTWYR2,32.80928635,-96.81064363,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR4,33.15738715,-96.67188174,57.76680000,18.00000000,0.88872570
260.00000000,P635R4,32.90132573,-96.87708065,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR5,33.15762037,-96.67126537,54.64146800,18.00000000,0.88872570
260.00000000,PI35L5,33.16498836,-97.10999281,121.92000000,15.52399343,0.00000000
260.00000000,PH12R2,32.84438613,-96.70546247,121.92000000,15.52399343,0.00000000
260.00000000,PI35L6,33.16538993,-97.11035549,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR0,32.97712445,-96.91038254,121.92000000,15.52399343,0.00000000
260.00000000,PI35L7,33.16579128,-97.11051228,121.92000000,15.52399343,0.00000000
260.00000000,PCENR3,32.79294046,-96.79794438,121.92000000,18.00000000,0.00000000
260.00000000,PBUSR1,32.97743342,-96.91129313,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL5,33.04517591,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PH12L1,32.81430234,-96.69820071,121.92000000,18.00000000,0.00000000
260.00000000,PBUSR2,32.97762099,-96.91188103,121.92000000,15.52399343,0.00000000
260.00000000,PI30R4,32.88624081,-96.48570855,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR3,32.97781516,-96.91246933,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL6,33.04416460,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI30R5,32.88648212,-96.48483222,121.92000000,15.52399343,0.00000000
260.00000000,PH12L2,32.81308411,-96.69735728,121.92000000,18.00000000,0.00000000
260.00000000,PBUSR4,32.97806123,-96.91312018,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR6,33.15926538,-96.66692119,32.74192600,18.00000000,0.88872570
260.00000000,PI30L3,32.77169977,-96.86416540,121.92000000,15.52399343,0.00000000
260.00000000,PH12R3,32.84753363,-96.70687242,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL10,32.87566703,-96.56214024,91.10334400,18.00000000,0.88872570
260.00000000,PNHWR1,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PH12R4,32.84780506,-96.70707546,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR7,33.15947296,-96.66637064,29.94245800,18.00000000,0.88872570
260.00000000,PI30R6,32.88672762,-96.48406125,121.92000000,15.52399343,0.00000000
260.00000000,PH12R5,32.84793557,-96.70713448,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR8,33.15958837,-96.66606760,28.43904000,18.00000000,0.88872570
260.00000000,PI35L8,33.16908778,-97.11311258,121.92000000,15.52399343,0.00000000
260.00000000,P635R5,32.90367213,-96.88307141,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL11,32.87377367,-96.56207172,80.74107400,18.00000000,0.88872570
260.00000000,PNHWL7,33.04165641,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENL3,33.15430478,-96.64693611,121.92000000,15.52399343,0.00000000
260.00000000,P635L1,32.81489907,-96.63349413,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR2,32.89118569,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR3,32.89113832,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PH12R6,32.85035794,-96.70808824,121.92000000,15.52399343,0.00000000
260.00000000,PCENR4,32.78649154,-96.79765245,121.92000000,18.00000000,0.00000000
260.00000000,PTWYL0,33.07759925,-96.82875844,121.92000000,15.52399343,0.00000000
260.00000000,PI30R7,32.88770511,-96.48098792,121.92000000,15.52399343,0.00000000
260.00000000,PI35L9,33.17057422,-97.11417129,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR4,32.89037738,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI30R8,32.88785796,-96.48051678,121.92000000,15.52399343,0.00000000
260.00000000,PH12R7,32.85095892,-96.70839509,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL8,33.03971639,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI35L10,33.17112746,-97.11462204,121.92000000,15.52399343,0.00000000
260.00000000,PI30R9,32.88801657,-96.48013645,121.92000000,15.52399343,0.00000000
260.00000000,PI30R10,32.88814338,-96.47969253,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR5,32.97984710,-96.91819910,121.92000000,15.52399343,0.00000000
260.00000000,PH12R8,32.85182188,-96.70891137,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL1,33.07916684,-96.82876272,121.92000000,15.52399343,0.00000000
260.00000000,PCENL4,33.15635820,-96.64618290,121.92000000,15.52399343,0.00000000
260.00000000,PI30L4,32.77172428,-96.85829300,121.92000000,15.52399343,0.00000000
260.00000000,PI30R11,32.88842093,-96.47878757,121.92000000,15.52399343,0.00000000
260.00000000,PCENR5,32.78355029,-96.79708045,121.92000000,18.00000000,0.00000000
260.00000000,PI35L11,33.17293545,-97.11595177,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL9,33.03757448,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENR6,32.78292858,-96.79642506,121.92000000,18.00000000,0.00000000
260.00000000,PI30R12,32.88909183,-96.47674247,121.92000000,15.52399343,0.00000000
260.00000000,PI30L5,32.77172116,-96.85572125,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL10,33.03624577,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PH12R9,32.85431074,-96.71003142,121.92000000,15.52399343,0.00000000
260.00000000,PCENL5,33.15917499,-96.64525236,121.92000000,15.52399343,0.00000000
260.00000000,PI35L12,33.17470722,-97.11739012,121.92000000,15.52399343,0.00000000
260.00000000,PH12L3,32.80455279,-96.69148230,121.92000000,18.00000000,0.00000000
260.00000000,PI35L13,33.17499049,-97.11756447,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL12,32.86566186,-96.56177819,36.15984800,18.00000000,0.88872570
260.00000000,PNHWL11,33.03468070,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635R6,32.90680832,-96.89103959,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL13,32.86458395,-96.56173919,30.28561400,18.00000000,0.88872570
260.00000000,P635R7,32.90719387,-96.89187238,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL14,32.86401194,-96.56171849,27.10358600,18.00000000,0.88872570
260.00000000,PH12R10,32.85707962,-96.71116536,121.92000000,15.52399343,0.00000000
260.00000000,PCENL6,33.16261907,-96.64429820,121.92000000,15.52399343,0.00000000
260.00000000,P635L2,32.80506597,-96.63205179,121.92000000,18.00000000,0.00000000
260.00000000,PCENR7,32.77883244,-96.79209072,94.57042800,18.00000000,1.06031296
260.00000000,PNHWL12,33.03227396,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635R8,32.90793458,-96.89380900,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL13,33.03190308,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635L3,32.80407561,-96.63190649,121.92000000,18.00000000,0.00000000
260.00000000,PTWYR3,32.79087156,-96.80673909,102.64802900,18.00000000,0.88872570
260.00000000,PTWYR4,32.79079782,-96.80672153,102.15960000,18.00000000,0.88872570
260.00000000,PBUSL15,32.86144969,-96.56162319,18.69934200,18.00000000,0.23836723
260.00000000,PBUSR6,32.98299378,-96.92712905,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL16,32.86100226,-96.56160618,18.06768800,18.00000000,0.23836723
260.00000000,PCENL7,33.16414942,-96.64372806,121.92000000,15.52399343,0.00000000
260.00000000,PI30L6,32.77174533,-96.84852791,121.92000000,15.52399343,0.00000000
260.00000000,PI30R13,32.89130489,-96.46979765,121.92000000,15.52399343,0.00000000
260.00000000,PCENL8,33.16486364,-96.64341707,121.92000000,15.52399343,0.00000000
260.00000000,PI30R14,32.89146538,-96.46931593,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR7,32.98350307,-96.92864362,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR8,32.98368486,-96.92912038,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR9,32.98370119,-96.92913135,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR10,32.98375496,-96.92928494,121.92000000,15.52399343,0.00000000
260.00000000,P635R9,32.90922695,-96.89711093,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL14,33.02868715,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR11,32.98393632,-96.92996908,121.92000000,15.52399343,0.00000000
260.00000000,PCENL9,33.16683930,-96.64273480,121.92000000,15.52399343,0.00000000
260.00000000,PI30L7,32.77174879,-96.84509484,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR5,32.78606026,-96.80585855,17.52399000,18.00000000,0.35402222
260.00000000,PBUSR12,32.98460994,-96.93184856,121.92000000,15.52399343,0.00000000
260.00000000,PCENR8,32.77361902,-96.78656695,48.77753400,18.00000000,1.06116829
260.00000000,P635L4,32.79812532,-96.63100526,121.92000000,15.52399343,0.00000000
260.00000000,PCENL10,33.16856352,-96.64225943,121.92000000,15.52399343,0.00000000
260.00000000,P635L5,32.79745882,-96.63088566,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR6,32.78391346,-96.80585372,12.78012200,18.00000000,0.35402222
260.00000000,PCENL11,33.16949220,-96.64194394,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR13,32.98523729,-96.93367130,121.92000000,15.52399343,0.00000000
260.00000000,PI30R15,32.89357382,-96.46277827,121.92000000,15.52399343,4.00940000
260.00000000,PCENR9,32.77087445,-96.78365998,24.86820300,18.00000000,1.05917489
260.00000000,PBUSR14,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
260.00000000,PCENL12,33.17372420,-96.64040835,10.36861000,14.67500000,5.00000000
261.00000000,P635R0,32.89736904,-96.86709605,121.92000000,15.52399343,0.00000000
261.00000000,PI35R0,32.82941266,-96.86260886,80.71799400,18.00000000,0.88872570
261.00000000,PI30R0,32.88190793,-96.49900840,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL0,33.05639876,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI30L0,32.77165750,-96.87912064,121.92000000,15.52399343,0.00000000
261.00000000,PCENR0,32.80403739,-96.79844258,121.92000000,18.00000000,0.00000000
261.00000000,PI30R1,32.88231943,-96.49774492,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL0,32.88942030,-96.56263804,121.92000000,18.00000000,0.00000000
261.00000000,PI30R2,32.88238031,-96.49767421,121.92000000,15.52399343,0.00000000
261.00000000,P635R1,32.89804620,-96.86868833,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL1,33.05489088,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL1,32.88811013,-96.56259061,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR0,32.81691862,-96.80999031,121.92000000,18.00000000,0.00000000
261.00000000,PCENR1,32.80216656,-96.79835787,121.92000000,18.00000000,0.00000000
261.00000000,PI35L0,33.15906319,-97.10554473,121.92000000,15.52399343,0.00000000
261.00000000,PI30L1,32.77166755,-96.87642218,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL2,32.88720880,-96.56255799,121.92000000,18.00000000,0.00000000
261.00000000,P635L0,32.82836361,-96.63602077,121.92000000,18.00000000,0.00000000
261.00000000,PBUSL3,32.88600669,-96.56251447,121.92000000,18.00000000,0.00000000
261.00000000,PNHWL2,33.05235005,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL4,32.88555294,-96.56249805,121.92000000,18.00000000,0.00000000
261.00000000,PNHWL3,33.05185281,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PH12L0,32.82104011,-96.70284169,121.92000000,18.00000000,0.00000000
