# 
# simt, id, lat, lon, alt, tas, vs
255.00000000,PNHWL4,33.03866821,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR8,33.16232507,-96.66089774,19.28522400,18.00000000,0.14812095
255.00000000,PI30L9,32.77171588,-96.85771370,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR9,33.16259110,-96.66042455,18.84827000,18.00000000,0.14812095
255.00000000,PI30L10,32.77172771,-96.85762237,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL8,32.86934619,-96.56191150,56.38691000,18.00000000,0.88872570
255.00000000,P635L2,32.81162670,-96.63301409,121.92000000,18.00000000,0.00000000
255.00000000,PI35L14,33.17245581,-97.11569840,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL9,32.86888189,-96.56189471,53.83345800,18.00000000,0.88872570
255.00000000,P635L3,32.81085557,-96.63290097,121.92000000,18.00000000,0.00000000
255.00000000,PNHWR15,32.88770513,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PCENL4,33.15804692,-96.64568907,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL10,32.86821357,-96.56187052,50.16587000,18.00000000,0.88872570
255.00000000,PTWYL8,33.08123857,-96.82870757,121.92000000,15.52399343,0.00000000
255.00000000,PI35R7,32.81487065,-96.84374920,17.52259600,18.00000000,0.14812095
255.00000000,P635R8,32.90590506,-96.88868094,121.92000000,15.52399343,0.00000000
255.00000000,PI35L15,33.17373657,-97.11657901,121.92000000,15.52399343,0.00000000
255.00000000,P635R9,32.90599371,-96.88895216,121.92000000,15.52399343,0.00000000
255.00000000,PI35L16,33.17397160,-97.11664787,121.92000000,15.52399343,0.00000000
255.00000000,PI35R8,32.81436511,-96.84251348,16.45613200,18.00000000,0.14812095
255.00000000,PI35L17,33.17437094,-97.11712199,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL11,32.86664347,-96.56181370,41.58104000,18.00000000,0.88872570
255.00000000,PCOLR10,33.16441602,-96.65720496,15.87105800,18.00000000,0.14812095
255.00000000,P635R10,32.90661123,-96.89048235,121.92000000,15.52399343,0.00000000
255.00000000,PH12L1,32.80408606,-96.69115914,121.92000000,18.00000000,0.00000000
255.00000000,PI30R7,32.88978106,-96.47457938,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL5,33.03448448,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PCENL5,33.16084984,-96.64486170,121.92000000,15.52399343,0.00000000
255.00000000,PI30R8,32.89004021,-96.47379235,121.92000000,15.52399343,0.00000000
255.00000000,P635L4,32.80633515,-96.63223794,121.92000000,18.00000000,0.00000000
255.00000000,P635L5,32.80574138,-96.63215071,121.92000000,18.00000000,0.00000000
255.00000000,P635L6,32.80572491,-96.63214844,121.92000000,18.00000000,0.00000000
255.00000000,PI30L11,32.77173861,-96.85069244,121.92000000,15.52399343,0.00000000
255.00000000,PI35R9,32.81245546,-96.83786462,12.48651600,18.00000000,0.14812095
255.00000000,PI35R10,32.81226245,-96.83739853,12.10881000,18.00000000,0.14812095
255.00000000,PH12R3,32.85889822,-96.71209280,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL6,33.03121979,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,P635L7,32.80352555,-96.63182572,121.92000000,18.00000000,0.00000000
255.00000000,PH12R4,32.86002157,-96.71243735,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL9,33.08896514,-96.82881225,121.92000000,15.52399343,0.00000000
255.00000000,P635R11,32.90921052,-96.89709616,121.92000000,15.52399343,0.00000000
255.00000000,PH12L2,32.79695120,-96.69004415,63.76419600,18.00000000,1.54538509
255.00000000,PCENL6,33.16669448,-96.64277421,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL10,33.09016260,-96.82899778,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL7,33.02764818,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL11,33.09058138,-96.82900576,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL12,33.09060246,-96.82898870,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL13,33.09072098,-96.82900842,121.92000000,15.52399343,0.00000000
255.00000000,P635R12,32.90991260,-96.89889285,121.92000000,15.52399343,0.00000000
255.00000000,PCENR1,32.77410972,-96.78708908,53.11761600,18.00000000,1.06080233
255.00000000,PTWYL14,33.09127935,-96.82901906,121.92000000,15.52399343,0.00000000
255.00000000,PI35R11,32.80964296,-96.83101901,6.65799400,18.00000000,0.14812095
255.00000000,PI35R12,32.80964054,-96.83101309,6.65058800,18.00000000,0.14812095
255.00000000,PI30L12,32.77176671,-96.84318359,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL8,33.02546158,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL15,33.09299637,-96.82890039,121.92000000,15.52399343,0.00000000
255.00000000,PI30L13,32.77175640,-96.84210617,121.92000000,15.52399343,0.00000000
255.00000000,P635R13,32.91086616,-96.90130655,121.92000000,15.52399343,0.00000000
255.00000000,PI30R9,32.89339416,-96.46328644,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL16,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
255.00000000,P635R14,32.91198726,-96.90415985,65.86861000,15.48202443,5.00000000
255.00000000,PH12L3,32.78845307,-96.69010819,4.03378400,18.00000000,0.69548575
255.00000000,P635R15,32.91251444,-96.90550485,21.11861000,15.44878498,5.00000000
255.00000000,P635R16,32.91270097,-96.90605722,1.54686000,7.37500000,2.13360000
255.00000000,PTWYL17,33.09723135,-96.82952258,1.44018000,7.27500000,2.05740000
256.00000000,PI30L0,32.77165745,-96.87897242,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL0,33.06210444,-96.82846334,121.92000000,15.52399343,0.00000000
256.00000000,PI35R0,32.82802507,-96.86197778,72.53436400,18.00000000,0.88872570
256.00000000,PI30R0,32.88239651,-96.49755219,121.92000000,15.52399343,0.00000000
256.00000000,PI30L1,32.77166335,-96.87743646,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL0,33.03590189,-96.95673317,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR0,33.15418719,-96.68033121,100.38092400,18.00000000,0.88872570
256.00000000,PI35L0,33.15884909,-97.10536424,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL1,33.06406912,-96.82849297,121.92000000,15.52399343,0.00000000
256.00000000,P635R0,32.89865056,-96.87030258,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR0,32.90415031,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL2,33.06444397,-96.82842755,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL1,33.03546324,-96.95788913,121.92000000,15.52399343,0.00000000
256.00000000,P635L0,32.82911901,-96.63616455,121.92000000,18.00000000,0.00000000
256.00000000,PI35R1,32.82519689,-96.86068099,55.93011200,18.00000000,0.88872570
256.00000000,PCENL0,33.14314163,-96.65049217,121.92000000,15.52399343,0.00000000
256.00000000,P635R1,32.89927107,-96.87191757,121.92000000,15.52399343,0.00000000
256.00000000,PI35L1,33.16053256,-97.10670573,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL0,33.05214663,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635R2,32.89945625,-96.87228981,121.92000000,15.52399343,0.00000000
256.00000000,PI30L2,32.77167251,-96.87365328,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR1,32.90182545,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35R2,32.82370993,-96.86000349,47.19103200,18.00000000,0.88872570
256.00000000,PNHWL1,33.05139126,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR2,32.90161844,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PH12R0,32.84039681,-96.70370742,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR3,32.90150725,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35L2,33.16156456,-97.10741141,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR1,33.15575880,-96.67618133,79.43675600,18.00000000,0.88872570
256.00000000,PI30R1,32.88396096,-96.49263239,121.92000000,15.52399343,0.00000000
256.00000000,PI35L3,33.16187951,-97.10757787,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR2,33.15599322,-96.67556051,76.29661200,18.00000000,0.88872570
256.00000000,PI30R2,32.88420480,-96.49186689,121.92000000,15.52399343,0.00000000
256.00000000,PH12R1,32.84127958,-96.70412467,121.92000000,15.52399343,0.00000000
256.00000000,PI35L4,33.16252080,-97.10812197,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL2,33.04973000,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PI30R3,32.88441659,-96.49122440,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR4,32.89981290,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PCENL1,33.14627071,-96.64949289,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL0,32.88205313,-96.56237136,121.92000000,18.00000000,0.00000000
256.00000000,PI30R4,32.88465907,-96.49054971,121.92000000,15.52399343,0.00000000
256.00000000,PI30L3,32.77169223,-96.87055993,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR5,32.89936610,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35L5,33.16337232,-97.10874143,121.92000000,15.52399343,0.00000000
256.00000000,P635R3,32.90081714,-96.87583612,121.92000000,15.52399343,0.00000000
256.00000000,PI35L6,33.16368968,-97.10901364,121.92000000,15.52399343,0.00000000
256.00000000,PI35R3,32.82076304,-96.85811001,29.80915000,18.00000000,0.14812095
256.00000000,PNHWR6,32.89866805,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35L7,33.16394983,-97.10918836,121.92000000,15.52399343,0.00000000
256.00000000,PI35R4,32.82051001,-96.85749349,29.31294800,18.00000000,0.14812095
256.00000000,PBUSL1,32.88056941,-96.56231766,118.06731400,18.00000000,0.88872570
256.00000000,PI30R5,32.88513440,-96.48912992,121.92000000,15.52399343,0.00000000
256.00000000,PCENL2,33.14801006,-96.64891510,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR0,32.80882909,-96.81068374,121.92000000,18.00000000,0.00000000
256.00000000,PH12L0,32.81631032,-96.69958227,121.92000000,18.00000000,0.00000000
256.00000000,PNHWR7,32.89679946,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI30L4,32.77169120,-96.86716001,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR3,33.15808731,-96.67003208,48.42042800,18.00000000,0.88872570
256.00000000,PBUSL2,32.87830962,-96.56223587,105.66967000,18.00000000,0.88872570
256.00000000,PI35L8,33.16658756,-97.11114030,121.92000000,15.52399343,0.00000000
256.00000000,PI30L5,32.77170868,-96.86573795,121.92000000,15.52399343,0.00000000
256.00000000,PI30R6,32.88616075,-96.48579574,121.92000000,15.52399343,0.00000000
256.00000000,P635L1,32.81916027,-96.63426910,121.92000000,18.00000000,0.00000000
256.00000000,PNHWR8,32.89482527,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,P635R4,32.90266365,-96.88051246,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL3,32.87647079,-96.56216932,95.53502600,18.00000000,0.88872570
256.00000000,P635R5,32.90287929,-96.88100418,121.92000000,15.52399343,0.00000000
256.00000000,PI35L9,33.16766104,-97.11204520,121.92000000,15.52399343,0.00000000
256.00000000,PCENR0,32.79024849,-96.79782459,121.92000000,18.00000000,0.00000000
256.00000000,PTWYL3,33.07435510,-96.82861320,121.92000000,15.52399343,0.00000000
256.00000000,PH12R2,32.84771100,-96.70692067,121.92000000,15.52399343,0.00000000
256.00000000,PI35L10,33.16808796,-97.11240377,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL4,32.87522446,-96.56212422,88.69511800,18.00000000,0.88872570
256.00000000,PTWYL4,33.07509696,-96.82870266,121.92000000,15.52399343,0.00000000
256.00000000,P635R6,32.90331239,-96.88216318,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL5,33.07565482,-96.82860366,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL6,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR9,32.89225520,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL5,32.87346101,-96.56206041,79.01998800,18.00000000,0.88872570
256.00000000,PI35L11,33.16955400,-97.11336307,121.92000000,15.52399343,0.00000000
256.00000000,PI30L6,32.77171471,-96.86161375,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL7,33.07667722,-96.82869719,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL6,32.87283035,-96.56203757,75.59841600,18.00000000,0.88872570
256.00000000,P635R7,32.90407636,-96.88410989,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL3,33.04050630,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR4,33.16108694,-96.66307707,21.31446800,18.00000000,0.14812095
256.00000000,PCOLR5,33.16116998,-96.66292870,21.18116000,18.00000000,0.14812095
256.00000000,PNHWR10,32.89064674,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35L12,33.17097080,-97.11443122,121.92000000,15.52399343,0.00000000
256.00000000,PI30L7,32.77171428,-96.85965846,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR6,33.16155384,-96.66224981,20.54424400,18.00000000,0.14812095
256.00000000,PI35L13,33.17113929,-97.11462034,121.92000000,15.52399343,0.00000000
256.00000000,PI30L8,32.77171961,-96.85946163,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR11,32.88990527,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR12,32.88989115,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR13,32.88964997,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35R5,32.81609179,-96.84672681,20.08507200,18.00000000,0.14812095
256.00000000,PCENL3,33.15605527,-96.64636353,121.92000000,15.52399343,0.00000000
256.00000000,PI35R6,32.81607594,-96.84668568,20.03323000,18.00000000,0.14812095
256.00000000,PBUSL7,32.87033812,-96.56194740,61.83193800,18.00000000,0.88872570
256.00000000,PCOLR7,33.16206526,-96.66136217,19.71477200,18.00000000,0.14812095
256.00000000,PNHWR14,32.88924574,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL4,33.03880782,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR8,33.16223446,-96.66105798,19.43334400,18.00000000,0.14812095
256.00000000,PI30L9,32.77171544,-96.85787973,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR9,33.16250052,-96.66058482,18.99639000,18.00000000,0.14812095
256.00000000,PI30L10,32.77172723,-96.85778841,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL8,32.86950799,-96.56191735,57.27563000,18.00000000,0.88872570
256.00000000,P635L2,32.81178736,-96.63303766,121.92000000,18.00000000,0.00000000
256.00000000,PI35L14,33.17233776,-97.11560935,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL9,32.86904369,-96.56190056,54.72217800,18.00000000,0.88872570
256.00000000,P635L3,32.81101623,-96.63292454,121.92000000,18.00000000,0.00000000
256.00000000,PNHWR15,32.88784474,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PCENL4,33.15791226,-96.64573312,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL10,32.86837537,-96.56187637,51.05459000,18.00000000,0.88872570
256.00000000,PTWYL8,33.08109897,-96.82870498,121.92000000,15.52399343,0.00000000
256.00000000,PI35R7,32.81494168,-96.84392228,17.67071600,18.00000000,0.14812095
256.00000000,P635R8,32.90584574,-96.88853041,121.92000000,15.52399343,0.00000000
256.00000000,PI35L15,33.17361852,-97.11648997,121.92000000,15.52399343,0.00000000
256.00000000,P635R9,32.90593439,-96.88880163,121.92000000,15.52399343,0.00000000
256.00000000,PI35L16,33.17385353,-97.11655886,121.92000000,15.52399343,0.00000000
256.00000000,PI35R8,32.81443613,-96.84268656,16.60425200,18.00000000,0.14812095
256.00000000,PI35L17,33.17425289,-97.11703294,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL11,32.86680527,-96.56181956,42.46976000,18.00000000,0.88872570
256.00000000,PCOLR10,33.16432537,-96.65736518,16.01917800,18.00000000,0.14812095
256.00000000,P635R10,32.90655191,-96.89033182,121.92000000,15.52399343,0.00000000
256.00000000,PH12L1,32.80422614,-96.69125566,121.92000000,18.00000000,0.00000000
256.00000000,PI30R7,32.88973115,-96.47473465,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL5,33.03462409,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PCENL5,33.16071518,-96.64490572,121.92000000,15.52399343,0.00000000
256.00000000,PI30R8,32.88999029,-96.47394762,121.92000000,15.52399343,0.00000000
256.00000000,P635L4,32.80649581,-96.63226151,121.92000000,18.00000000,0.00000000
256.00000000,P635L5,32.80590204,-96.63217428,121.92000000,18.00000000,0.00000000
256.00000000,P635L6,32.80588557,-96.63217201,121.92000000,18.00000000,0.00000000
256.00000000,PI30L11,32.77173817,-96.85085847,121.92000000,15.52399343,0.00000000
256.00000000,PI35R9,32.81252649,-96.83803769,12.63463600,18.00000000,0.14812095
256.00000000,PI35R10,32.81233350,-96.83757160,12.25693000,18.00000000,0.14812095
256.00000000,PH12R3,32.85876772,-96.71203377,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL6,33.03135940,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635L7,32.80368621,-96.63184929,121.92000000,18.00000000,0.00000000
256.00000000,PH12R4,32.85989098,-96.71237857,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL9,33.08882555,-96.82880967,121.92000000,15.52399343,0.00000000
256.00000000,P635R11,32.90915121,-96.89694562,121.92000000,15.52399343,0.00000000
256.00000000,PH12L2,32.79711283,-96.69005465,65.30957600,18.00000000,1.54538509
256.00000000,PCENL6,33.16655983,-96.64281830,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL10,33.09002301,-96.82899512,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL7,33.02778779,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL11,33.09044179,-96.82900310,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL12,33.09046287,-96.82898605,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL13,33.09058138,-96.82900576,121.92000000,15.52399343,0.00000000
256.00000000,P635R12,32.90985330,-96.89874230,121.92000000,15.52399343,0.00000000
256.00000000,PCENR1,32.77423062,-96.78721712,54.17841600,18.00000000,1.06080233
256.00000000,PTWYL14,33.09113975,-96.82901640,121.92000000,15.52399343,0.00000000
256.00000000,PI35R11,32.80971402,-96.83119206,6.80611400,18.00000000,0.14812095
256.00000000,PI35R12,32.80971160,-96.83118614,6.79870800,18.00000000,0.14812095
256.00000000,PI30L12,32.77176625,-96.84334963,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL8,33.02560119,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL15,33.09285677,-96.82889780,121.92000000,15.52399343,0.00000000
256.00000000,PI30L13,32.77175598,-96.84227220,121.92000000,15.52399343,0.00000000
256.00000000,P635R13,32.91080686,-96.90115600,121.92000000,15.52399343,0.00000000
256.00000000,PI30R9,32.89334426,-96.46344173,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL16,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
256.00000000,P635R14,32.91192812,-96.90400968,70.86861000,15.48574486,5.00000000
256.00000000,PH12L3,32.78861454,-96.69009447,4.72926400,18.00000000,0.69548575
256.00000000,P635R15,32.91245542,-96.90535500,26.11861000,15.45249369,5.00000000
256.00000000,P635R16,32.91270248,-96.90595941,4.61861000,10.87500000,5.00000000
256.00000000,PTWYL17,33.09723595,-96.82942579,4.36861000,10.77500000,5.00000000
257.00000000,PI30L0,32.77165698,-96.87913846,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL0,33.06196485,-96.82846068,121.92000000,15.52399343,0.00000000
257.00000000,PI35R0,32.82817618,-96.86204686,73.42308400,18.00000000,0.88872570
257.00000000,PI30R0,32.88234657,-96.49770744,121.92000000,15.52399343,0.00000000
257.00000000,PI30L1,32.77166288,-96.87760250,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL0,33.03595907,-96.95658125,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR0,33.15412047,-96.68050738,101.26964400,18.00000000,0.88872570
257.00000000,PI35L0,33.15873103,-97.10527523,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL1,33.06392952,-96.82849032,121.92000000,15.52399343,0.00000000
257.00000000,P635R0,32.89859122,-96.87015207,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR0,32.90428992,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL2,33.06430437,-96.82842493,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL1,33.03552042,-96.95773721,121.92000000,15.52399343,0.00000000
257.00000000,P635L0,32.82927885,-96.63619497,121.92000000,18.00000000,0.00000000
257.00000000,PI35R1,32.82534800,-96.86075009,56.81883200,18.00000000,0.88872570
257.00000000,PCENL0,33.14300698,-96.65053623,121.92000000,15.52399343,0.00000000
257.00000000,P635R1,32.89921174,-96.87176705,121.92000000,15.52399343,0.00000000
257.00000000,PI35L1,33.16041450,-97.10661670,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL0,33.05228624,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635R2,32.89939690,-96.87213930,121.92000000,15.52399343,0.00000000
257.00000000,PI30L2,32.77167204,-96.87381932,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR1,32.90196506,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35R2,32.82386103,-96.86007257,48.07975200,18.00000000,0.88872570
257.00000000,PNHWL1,33.05153087,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR2,32.90175805,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PH12R0,32.84026628,-96.70364844,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR3,32.90164686,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L2,33.16144649,-97.10732240,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR1,33.15569209,-96.67635750,80.32547600,18.00000000,0.88872570
257.00000000,PI30R1,32.88391103,-96.49278764,121.92000000,15.52399343,0.00000000
257.00000000,PI35L3,33.16176144,-97.10748887,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR2,33.15592651,-96.67573668,77.18533200,18.00000000,0.88872570
257.00000000,PI30R2,32.88415488,-96.49202214,121.92000000,15.52399343,0.00000000
257.00000000,PH12R1,32.84114907,-96.70406566,121.92000000,15.52399343,0.00000000
257.00000000,PI35L4,33.16240274,-97.10803296,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL2,33.04986961,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI30R3,32.88436666,-96.49137965,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR4,32.89995251,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PCENL1,33.14613606,-96.64953694,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL0,32.88221493,-96.56237722,121.92000000,18.00000000,0.00000000
257.00000000,PI30R4,32.88460913,-96.49070496,121.92000000,15.52399343,0.00000000
257.00000000,PI30L3,32.77169172,-96.87072597,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR5,32.89950571,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L5,33.16325425,-97.10865242,121.92000000,15.52399343,0.00000000
257.00000000,P635R3,32.90075781,-96.87568560,121.92000000,15.52399343,0.00000000
257.00000000,PI35L6,33.16357162,-97.10892462,121.92000000,15.52399343,0.00000000
257.00000000,PI35R3,32.82083405,-96.85828312,29.95727000,18.00000000,0.14812095
257.00000000,PNHWR6,32.89880766,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L7,33.16383177,-97.10909935,121.92000000,15.52399343,0.00000000
257.00000000,PI35R4,32.82058103,-96.85766659,29.46106800,18.00000000,0.14812095
257.00000000,PBUSL1,32.88073121,-96.56232352,118.95603400,18.00000000,0.88872570
257.00000000,PI30R5,32.88508446,-96.48928517,121.92000000,15.52399343,0.00000000
257.00000000,PCENL2,33.14787541,-96.64895916,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR0,32.80899055,-96.81066990,121.92000000,18.00000000,0.00000000
257.00000000,PH12L0,32.81645040,-96.69967883,121.92000000,18.00000000,0.00000000
257.00000000,PNHWR7,32.89693908,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI30L4,32.77169074,-96.86732605,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR3,33.15802060,-96.67020827,49.30914800,18.00000000,0.88872570
257.00000000,PBUSL2,32.87847143,-96.56224173,106.55839000,18.00000000,0.88872570
257.00000000,PI35L8,33.16646950,-97.11105130,121.92000000,15.52399343,0.00000000
257.00000000,PI30L5,32.77170817,-96.86590399,121.92000000,15.52399343,0.00000000
257.00000000,PI30R6,32.88611083,-96.48595100,121.92000000,15.52399343,0.00000000
257.00000000,P635L1,32.81932012,-96.63429952,121.92000000,18.00000000,0.00000000
257.00000000,PNHWR8,32.89496488,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635R4,32.90260433,-96.88036193,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL3,32.87663259,-96.56217518,96.42374600,18.00000000,0.88872570
257.00000000,P635R5,32.90281995,-96.88085366,121.92000000,15.52399343,0.00000000
257.00000000,PI35L9,33.16754298,-97.11195617,121.92000000,15.52399343,0.00000000
257.00000000,PCENR0,32.79041025,-96.79783184,121.92000000,18.00000000,0.00000000
257.00000000,PTWYL3,33.07421551,-96.82861059,121.92000000,15.52399343,0.00000000
257.00000000,PH12R2,32.84758042,-96.70686186,121.92000000,15.52399343,0.00000000
257.00000000,PI35L10,33.16796991,-97.11231473,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL4,32.87538627,-96.56213008,89.58383800,18.00000000,0.88872570
257.00000000,PTWYL4,33.07495736,-96.82870000,121.92000000,15.52399343,0.00000000
257.00000000,P635R6,32.90325307,-96.88201265,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL5,33.07551523,-96.82860107,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL6,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR9,32.89239482,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL5,32.87362281,-96.56206626,79.90870800,18.00000000,0.88872570
257.00000000,PI35L11,33.16943593,-97.11327406,121.92000000,15.52399343,0.00000000
257.00000000,PI30L6,32.77171423,-96.86177978,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL7,33.07653763,-96.82869455,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL6,32.87299215,-96.56204343,76.48713600,18.00000000,0.88872570
257.00000000,P635R7,32.90401704,-96.88395936,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL3,33.04064591,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR4,33.16099664,-96.66323756,21.46258800,18.00000000,0.14812095
257.00000000,PCOLR5,33.16107970,-96.66308921,21.32928000,18.00000000,0.14812095
257.00000000,PNHWR10,32.89078635,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L12,33.17085273,-97.11434221,121.92000000,15.52399343,0.00000000
257.00000000,PI30L7,32.77171382,-96.85982450,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR6,33.16146349,-96.66241025,20.69236400,18.00000000,0.14812095
