# 
# simt, id, lat, lon, alt, tas, vs
252.00000000,PTWYL10,33.08811059,-96.82880988,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL6,33.02952481,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PI30L14,32.77175357,-96.84734090,121.92000000,15.52399343,0.00000000
252.00000000,P635L3,32.80135463,-96.63150748,121.92000000,18.00000000,0.00000000
252.00000000,P635R5,32.90914629,-96.89694069,121.92000000,15.52399343,0.00000000
252.00000000,PI30R5,32.89184785,-96.46819172,121.92000000,15.52399343,0.00000000
252.00000000,P635L4,32.80069605,-96.63141090,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL10,33.02528919,-96.98490669,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL11,33.09068753,-96.82891923,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL11,33.02476629,-96.98629512,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL9,32.85671540,-96.56144319,11.69155800,18.00000000,0.23836723
252.00000000,PI30L15,32.77175274,-96.84424091,121.92000000,15.52399343,0.00000000
252.00000000,P635R6,32.91010014,-96.89935434,121.92000000,15.52399343,0.00000000
252.00000000,PI30L16,32.77175255,-96.84376060,121.92000000,15.52399343,0.00000000
252.00000000,PH12L15,32.79451617,-96.68988634,40.47392300,18.00000000,1.54557098
252.00000000,PTWYL12,33.09219668,-96.82896962,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL10,32.85511840,-96.56138248,9.35563000,18.00000000,0.23836723
252.00000000,PTWYL13,33.09260294,-96.82898781,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL11,32.85461727,-96.56136343,8.60479600,18.00000000,0.23836723
252.00000000,PBUSL12,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
252.00000000,PBUSL13,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
252.00000000,P635L5,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
252.00000000,P635L6,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL14,32.85372146,-96.56132937,7.34148800,18.00000000,0.23836723
252.00000000,P635L7,32.79649248,-96.63071225,121.92000000,15.52399343,0.00000000
252.00000000,PH12L16,32.79217229,-96.68979215,20.06459800,18.00000000,0.69548575
252.00000000,PCENR1,32.77124426,-96.78405465,28.14963800,18.00000000,1.05883195
252.00000000,P635R7,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
252.00000000,P635L8,32.79483196,-96.63041428,86.11861000,15.49710027,5.00000000
252.00000000,PBUSL15,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
252.00000000,PH12L17,32.78952952,-96.69001672,8.55440400,18.00000000,0.69548575
252.00000000,PBUSL16,32.84982199,-96.56118114,1.58509400,18.00000000,0.23836723
252.00000000,PH12L18,32.78822238,-96.69012780,2.88624200,17.37500000,0.69548575
252.00000000,PCENL0,33.17375937,-96.64030463,6.61861000,11.67500000,5.00000000
253.00000000,PI30L0,32.77165885,-96.87847431,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL0,32.88943622,-96.56263862,121.92000000,18.00000000,0.00000000
253.00000000,PCOLR0,33.15379159,-96.68137418,105.62437200,18.00000000,0.88872570
253.00000000,PI30R0,32.88250999,-96.49714004,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL0,33.03607958,-96.95625545,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR1,33.15393096,-96.68100823,103.79509000,18.00000000,0.88872570
253.00000000,PH12R0,32.83709371,-96.70223726,121.92000000,15.52399343,0.00000000
253.00000000,PI35R0,32.82715500,-96.86157829,67.43903600,18.00000000,0.88872570
253.00000000,PI30L1,32.77166773,-96.87722762,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR2,33.15414541,-96.68044268,100.94378000,18.00000000,0.88872570
253.00000000,PNHWR0,32.90461272,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PI30R1,32.88289591,-96.49599974,121.92000000,15.52399343,0.00000000
253.00000000,PH12L0,32.82296900,-96.70417313,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR1,32.90383826,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR2,32.90378000,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL1,33.03545575,-96.95791049,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL1,32.88702527,-96.56255134,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR3,32.90357299,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL0,33.06490668,-96.82850889,121.92000000,15.52399343,0.00000000
253.00000000,PH12R1,32.83871777,-96.70286116,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL2,32.88664869,-96.56253771,121.92000000,18.00000000,0.00000000
253.00000000,PI35R1,32.82538109,-96.86076975,57.01879400,18.00000000,0.88872570
253.00000000,PCOLL2,33.03523258,-96.95850215,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR4,32.90314949,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12R2,32.83889378,-96.70306603,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL1,33.06534713,-96.82850081,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL0,33.05255086,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PH12L1,32.82184843,-96.70340064,121.92000000,18.00000000,0.00000000
253.00000000,PI35R2,32.82471326,-96.86045971,53.07139600,18.00000000,0.88872570
253.00000000,PI30L2,32.77167325,-96.87410973,121.92000000,15.52399343,0.00000000
253.00000000,PH12L2,32.82130172,-96.70302394,121.92000000,18.00000000,0.00000000
253.00000000,PI35R3,32.82416962,-96.86021165,49.90162800,18.00000000,0.88872570
253.00000000,PI30R2,32.88367892,-96.49363788,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR0,32.81381794,-96.81025598,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR5,32.90164207,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR3,33.15562215,-96.67654232,81.25863200,18.00000000,0.88872570
253.00000000,PCOLR4,33.15580944,-96.67604548,78.73318600,18.00000000,0.88872570
253.00000000,PCOLL3,33.03435529,-96.96084642,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR5,33.15590679,-96.67579139,77.48157200,18.00000000,0.88872570
253.00000000,PI35L0,33.16191111,-97.10757282,121.92000000,15.52399343,0.00000000
253.00000000,PH12R3,32.84088805,-96.70394764,121.92000000,15.52399343,0.00000000
253.00000000,PH12L3,32.81989182,-96.70205298,121.92000000,18.00000000,0.00000000
253.00000000,P635R0,32.90010170,-96.87402479,121.92000000,15.52399343,0.00000000
253.00000000,PI35L1,33.16251853,-97.10801502,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL4,33.03403946,-96.96167105,121.92000000,15.52399343,0.00000000
253.00000000,PCENR0,32.79734564,-96.79814077,121.92000000,18.00000000,0.00000000
253.00000000,PI30L3,32.77168917,-96.87155615,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL5,33.03389778,-96.96206177,121.92000000,15.52399343,0.00000000
253.00000000,PH12L4,32.81867740,-96.70121400,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL6,33.03363912,-96.96273446,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR6,32.89910078,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12L5,32.81800035,-96.70074946,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR7,32.89860454,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PI35L2,33.16425787,-97.10946139,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL7,33.03310418,-96.96416068,121.92000000,15.52399343,0.00000000
253.00000000,PI30L4,32.77169094,-96.86877222,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL1,33.04736610,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR8,32.89761748,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,P635R1,32.90144967,-96.87738673,121.92000000,15.52399343,0.00000000
253.00000000,PH12R4,32.84444657,-96.70545056,121.92000000,15.52399343,0.00000000
253.00000000,PI30R3,32.88541849,-96.48811396,121.92000000,15.52399343,0.00000000
253.00000000,PI35R4,32.81992979,-96.85607936,28.09095800,18.00000000,0.14812095
253.00000000,PNHWL2,33.04663060,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PH12R5,32.84468289,-96.70565733,121.92000000,15.52399343,0.00000000
253.00000000,PI30L5,32.77169849,-96.86758460,121.92000000,15.52399343,0.00000000
253.00000000,P635R2,32.90178184,-96.87826470,121.92000000,15.52399343,0.00000000
253.00000000,PH12L6,32.81493316,-96.69863522,121.92000000,18.00000000,0.00000000
253.00000000,P635L0,32.82005756,-96.63444004,121.92000000,18.00000000,0.00000000
253.00000000,PH12L7,32.81422354,-96.69814375,121.92000000,18.00000000,0.00000000
253.00000000,PTWYL2,33.07341146,-96.82867867,121.92000000,15.52399343,0.00000000
253.00000000,PI35R5,32.81881023,-96.85335114,25.77288000,18.00000000,0.14812095
253.00000000,PTWYL3,33.07349118,-96.82861767,121.92000000,15.52399343,0.00000000
253.00000000,PH12R6,32.84714270,-96.70678215,121.92000000,15.52399343,0.00000000
253.00000000,PH12L8,32.81319617,-96.69743452,121.92000000,18.00000000,0.00000000
253.00000000,PI35R6,32.81837435,-96.85228894,24.85453600,18.00000000,0.14812095
253.00000000,PI30L6,32.77169977,-96.86416540,121.92000000,15.52399343,0.00000000
253.00000000,P635L1,32.81697069,-96.63385240,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL3,32.87451866,-96.56209868,84.78151400,18.00000000,0.88872570
253.00000000,PTWYL4,33.07553742,-96.82869393,121.92000000,15.52399343,0.00000000
253.00000000,PI30L7,32.77171644,-96.86259015,121.92000000,15.52399343,0.00000000
253.00000000,PI30L8,32.77171884,-96.86241721,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR6,33.16015534,-96.66473473,22.83269800,18.00000000,0.14812095
253.00000000,PBUSL4,32.87355833,-96.56206392,79.53806600,18.00000000,0.88872570
253.00000000,PNHWR9,32.89211097,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12R7,32.84934711,-96.70770007,121.92000000,15.52399343,0.00000000
253.00000000,PH12L9,32.81093193,-96.69587500,121.92000000,18.00000000,0.00000000
253.00000000,PTWYL5,33.07657758,-96.82855643,121.92000000,15.52399343,0.00000000
253.00000000,PH12R8,32.84953335,-96.70783582,121.92000000,15.52399343,0.00000000
253.00000000,PH12R9,32.84960343,-96.70790738,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL5,32.87293765,-96.56204146,76.14033000,18.00000000,0.88872570
253.00000000,PI35R7,32.81701291,-96.84897104,22.00322600,18.00000000,0.14812095
253.00000000,PI30L9,32.77171371,-96.86112829,121.92000000,15.52399343,0.00000000
253.00000000,PI30L10,32.77170837,-96.86101069,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL8,33.03036034,-96.97144692,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR10,32.89105578,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL6,32.87231745,-96.56201902,72.74259400,18.00000000,0.88872570
253.00000000,PCOLR7,33.16116431,-96.66295484,21.18856600,18.00000000,0.14812095
253.00000000,PTWYR1,32.80094873,-96.80912371,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL7,32.87163255,-96.56199424,68.94169800,18.00000000,0.88872570
253.00000000,PNHWL3,33.03970186,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PH12R10,32.85120854,-96.70860772,121.92000000,15.52399343,0.00000000
253.00000000,P635R3,32.90476992,-96.88570626,121.92000000,15.52399343,0.00000000
253.00000000,PH12R11,32.85166991,-96.70876724,121.92000000,15.52399343,0.00000000
253.00000000,PH12L10,32.80826121,-96.69403569,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL9,33.02943537,-96.97391661,121.92000000,15.52399343,0.00000000
253.00000000,PH12R12,32.85232261,-96.70906186,121.92000000,15.52399343,0.00000000
253.00000000,PI35R8,32.81560878,-96.84555055,19.09266800,18.00000000,0.14812095
253.00000000,PNHWR11,32.88854768,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL6,33.08001414,-96.82865993,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR8,33.16267608,-96.66027158,18.70755600,18.00000000,0.14812095
253.00000000,PI35R9,32.81542832,-96.84510364,18.67052600,18.00000000,0.14812095
253.00000000,PTWYL7,33.08026189,-96.82880088,121.92000000,15.52399343,0.00000000
253.00000000,PH12R13,32.85404695,-96.70982013,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR12,32.88660789,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PI30L11,32.77172785,-96.85532934,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR9,33.16392698,-96.65804718,16.65609400,18.00000000,0.14812095
253.00000000,PI35L3,33.17439010,-97.11712034,121.92000000,15.52399343,0.00000000
253.00000000,PI35R10,32.81418312,-96.84207725,16.11545600,18.00000000,0.14812095
253.00000000,PBUSL8,32.86628244,-96.56180065,39.55758400,18.00000000,0.88872570
253.00000000,PH12L11,32.80470287,-96.69158387,121.92000000,18.00000000,0.00000000
253.00000000,P635L2,32.80808649,-96.63249482,121.92000000,18.00000000,0.00000000
253.00000000,PH12R14,32.85593730,-96.71062582,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR2,32.79419500,-96.80752540,121.24901200,18.00000000,0.88872570
253.00000000,PNHWR13,32.88446521,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12L12,32.80301649,-96.69045549,121.77093600,18.00000000,1.54236336
253.00000000,PH12L13,32.80250031,-96.69040445,116.82344600,18.00000000,1.54397422
253.00000000,PTWYL8,33.08504110,-96.82886478,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL9,33.08504110,-96.82886478,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR14,32.88318051,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12R15,32.85830187,-96.71178078,121.92000000,15.52399343,0.00000000
253.00000000,PI30L12,32.77175393,-96.84914787,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL4,33.03085002,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL5,33.03062237,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PI35L4,33.17883841,-97.12040338,121.92000000,15.52399343,0.00000000
253.00000000,PH12L14,32.79906832,-96.69018164,84.01995800,18.00000000,1.54480289
253.00000000,PI30L13,32.77174039,-96.84825550,121.92000000,15.52399343,0.00000000
253.00000000,P635R4,32.90864683,-96.89570642,121.92000000,15.52399343,0.00000000
253.00000000,PI30R4,32.89135479,-96.46964237,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL10,33.08797099,-96.82880730,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL6,33.02966443,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PI30L14,32.77175311,-96.84750694,121.92000000,15.52399343,0.00000000
253.00000000,P635L3,32.80151530,-96.63153105,121.92000000,18.00000000,0.00000000
253.00000000,P635R5,32.90908698,-96.89679014,121.92000000,15.52399343,0.00000000
253.00000000,PI30R5,32.89179794,-96.46834699,121.92000000,15.52399343,0.00000000
253.00000000,P635L4,32.80085671,-96.63143447,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL10,33.02534641,-96.98475480,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL11,33.09054794,-96.82891661,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL11,33.02482351,-96.98614323,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL9,32.85687719,-96.56144935,11.92991800,18.00000000,0.23836723
253.00000000,PI30L15,32.77175231,-96.84440694,121.92000000,15.52399343,0.00000000
253.00000000,P635R6,32.91004083,-96.89920379,121.92000000,15.52399343,0.00000000
253.00000000,PI30L16,32.77175212,-96.84392664,121.92000000,15.52399343,0.00000000
253.00000000,PH12L15,32.79467781,-96.68989683,42.01950300,18.00000000,1.54557098
253.00000000,PTWYL12,33.09205709,-96.82896699,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL10,32.85528019,-96.56138863,9.59399000,18.00000000,0.23836723
253.00000000,PTWYL13,33.09246335,-96.82898518,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL11,32.85477907,-96.56136958,8.84315600,18.00000000,0.23836723
253.00000000,PBUSL12,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
253.00000000,PBUSL13,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
253.00000000,P635L5,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
253.00000000,P635L6,32.79664017,-96.63073875,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL14,32.85388326,-96.56133552,7.57984800,18.00000000,0.23836723
253.00000000,P635L7,32.79663053,-96.63073702,121.92000000,15.52399343,0.00000000
253.00000000,PH12L16,32.79233375,-96.68977843,20.76007800,18.00000000,0.69548575
253.00000000,PCENR1,32.77136516,-96.78418268,29.20847800,18.00000000,1.05883195
253.00000000,P635R7,32.91169389,-96.90330733,93.36861000,15.50250304,5.00000000
253.00000000,P635L8,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
253.00000000,PBUSL15,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
253.00000000,PH12L17,32.78969098,-96.69000300,9.24988400,18.00000000,0.69548575
253.00000000,PBUSL16,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
253.00000000,PH12L18,32.78838348,-96.69011411,3.58172200,18.00000000,0.69548575
253.00000000,PCENL0,33.17368880,-96.64042210,11.61861000,15.17500000,5.00000000
254.00000000,PI30L0,32.77165839,-96.87864034,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL0,32.88959802,-96.56264448,121.92000000,18.00000000,0.00000000
254.00000000,PCOLR0,33.15372487,-96.68155035,106.51309200,18.00000000,0.88872570
254.00000000,PI30R0,32.88246005,-96.49729528,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL0,33.03613676,-96.95610353,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR1,33.15386424,-96.68118440,104.68381000,18.00000000,0.88872570
254.00000000,PH12R0,32.83696321,-96.70217824,121.92000000,15.52399343,0.00000000
254.00000000,PI35R0,32.82730611,-96.86164738,68.32775600,18.00000000,0.88872570
254.00000000,PI30L1,32.77166723,-96.87739366,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR2,33.15407869,-96.68061885,101.83250000,18.00000000,0.88872570
254.00000000,PNHWR0,32.90475233,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PI30R1,32.88284597,-96.49615498,121.92000000,15.52399343,0.00000000
254.00000000,PH12L0,32.82310907,-96.70426970,121.92000000,18.00000000,0.00000000
254.00000000,PNHWR1,32.90397787,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR2,32.90391961,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL1,33.03551294,-96.95775857,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL1,32.88718708,-96.56255720,121.92000000,18.00000000,0.00000000
254.00000000,PNHWR3,32.90371260,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL0,33.06476708,-96.82850624,121.92000000,15.52399343,0.00000000
254.00000000,PH12R1,32.83858718,-96.70280239,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL2,32.88681049,-96.56254357,121.92000000,18.00000000,0.00000000
254.00000000,PI35R1,32.82553220,-96.86083883,57.90751400,18.00000000,0.88872570
254.00000000,PCOLL2,33.03528976,-96.95835023,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR4,32.90328910,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PH12R2,32.83876328,-96.70300697,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL1,33.06520754,-96.82849817,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL0,33.05269047,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PH12L1,32.82198850,-96.70349720,121.92000000,18.00000000,0.00000000
254.00000000,PI35R2,32.82486437,-96.86052881,53.96011600,18.00000000,0.88872570
254.00000000,PI30L2,32.77167278,-96.87427577,121.92000000,15.52399343,0.00000000
254.00000000,PH12L2,32.82144179,-96.70312049,121.92000000,18.00000000,0.00000000
254.00000000,PI35R3,32.82432073,-96.86028074,50.79034800,18.00000000,0.88872570
254.00000000,PI30R2,32.88362898,-96.49379313,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR0,32.81397939,-96.81024214,121.92000000,18.00000000,0.00000000
254.00000000,PNHWR5,32.90178168,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR3,33.15555543,-96.67671849,82.14735200,18.00000000,0.88872570
254.00000000,PCOLR4,33.15574273,-96.67622166,79.62190600,18.00000000,0.88872570
254.00000000,PCOLL3,33.03441247,-96.96069450,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR5,33.15584008,-96.67596757,78.37029200,18.00000000,0.88872570
254.00000000,PI35L0,33.16179303,-97.10748383,121.92000000,15.52399343,0.00000000
254.00000000,PH12R3,32.84075754,-96.70388863,121.92000000,15.52399343,0.00000000
254.00000000,PH12L3,32.82003189,-96.70214953,121.92000000,18.00000000,0.00000000
254.00000000,P635R0,32.90004237,-96.87387427,121.92000000,15.52399343,0.00000000
254.00000000,PI35L1,33.16240046,-97.10792603,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL4,33.03409665,-96.96151913,121.92000000,15.52399343,0.00000000
254.00000000,PCENR0,32.79750740,-96.79814805,121.92000000,18.00000000,0.00000000
254.00000000,PI30L3,32.77168866,-96.87172219,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL5,33.03395497,-96.96190985,121.92000000,15.52399343,0.00000000
254.00000000,PH12L4,32.81881748,-96.70131056,121.92000000,18.00000000,0.00000000
254.00000000,PCOLL6,33.03369631,-96.96258255,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR6,32.89924039,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PH12L5,32.81814042,-96.70084601,121.92000000,18.00000000,0.00000000
254.00000000,PNHWR7,32.89874415,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PI35L2,33.16413981,-97.10937237,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL7,33.03316137,-96.96400877,121.92000000,15.52399343,0.00000000
254.00000000,PI30L4,32.77169046,-96.86893826,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL1,33.04750571,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR8,32.89775709,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,P635R1,32.90139033,-96.87723622,121.92000000,15.52399343,0.00000000
254.00000000,PH12R4,32.84431599,-96.70539176,121.92000000,15.52399343,0.00000000
254.00000000,PI30R3,32.88536856,-96.48826922,121.92000000,15.52399343,0.00000000
254.00000000,PI35R4,32.82000081,-96.85625246,28.23907800,18.00000000,0.14812095
254.00000000,PNHWL2,33.04677021,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PH12R5,32.84455238,-96.70559833,121.92000000,15.52399343,0.00000000
254.00000000,PI30L5,32.77169800,-96.86775064,121.92000000,15.52399343,0.00000000
254.00000000,P635R2,32.90172251,-96.87811418,121.92000000,15.52399343,0.00000000
254.00000000,PH12L6,32.81507324,-96.69873176,121.92000000,18.00000000,0.00000000
254.00000000,P635L0,32.82021741,-96.63447046,121.92000000,18.00000000,0.00000000
254.00000000,PH12L7,32.81436361,-96.69824030,121.92000000,18.00000000,0.00000000
254.00000000,PTWYL2,33.07327187,-96.82867601,121.92000000,15.52399343,0.00000000
254.00000000,PI35R5,32.81888126,-96.85352423,25.92100000,18.00000000,0.14812095
254.00000000,PTWYL3,33.07335159,-96.82861504,121.92000000,15.52399343,0.00000000
254.00000000,PH12R6,32.84701220,-96.70672312,121.92000000,15.52399343,0.00000000
254.00000000,PH12L8,32.81333624,-96.69753107,121.92000000,18.00000000,0.00000000
254.00000000,PI35R6,32.81844538,-96.85246203,25.00265600,18.00000000,0.14812095
254.00000000,PI30L6,32.77169932,-96.86433144,121.92000000,15.52399343,0.00000000
254.00000000,P635L1,32.81713054,-96.63388282,121.92000000,18.00000000,0.00000000
254.00000000,PBUSL3,32.87468047,-96.56210453,85.67023400,18.00000000,0.88872570
254.00000000,PTWYL4,33.07539783,-96.82869128,121.92000000,15.52399343,0.00000000
254.00000000,PI30L7,32.77171594,-96.86275618,121.92000000,15.52399343,0.00000000
254.00000000,PI30L8,32.77171834,-96.86258325,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR6,33.16006468,-96.66489493,22.98081800,18.00000000,0.14812095
254.00000000,PBUSL4,32.87372013,-96.56206977,80.42678600,18.00000000,0.88872570
254.00000000,PNHWR9,32.89225058,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PH12R7,32.84921656,-96.70764118,121.92000000,15.52399343,0.00000000
254.00000000,PH12L9,32.81107200,-96.69597154,121.92000000,18.00000000,0.00000000
254.00000000,PTWYL5,33.07643798,-96.82855387,121.92000000,15.52399343,0.00000000
254.00000000,PH12R8,32.84940283,-96.70777684,121.92000000,15.52399343,0.00000000
254.00000000,PH12R9,32.84947293,-96.70784832,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL5,32.87309945,-96.56204732,77.02905000,18.00000000,0.88872570
254.00000000,PI35R7,32.81708394,-96.84914412,22.15134600,18.00000000,0.14812095
254.00000000,PI30L9,32.77171324,-96.86129433,121.92000000,15.52399343,0.00000000
254.00000000,PI30L10,32.77170792,-96.86117673,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL8,33.03041754,-96.97129502,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR10,32.89119540,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL6,32.87247925,-96.56202487,73.63131400,18.00000000,0.88872570
254.00000000,PCOLR7,33.16107357,-96.66311497,21.33668600,18.00000000,0.14812095
254.00000000,PTWYR1,32.80110750,-96.80916128,121.92000000,18.00000000,0.00000000
254.00000000,PBUSL7,32.87179435,-96.56200009,69.83041800,18.00000000,0.88872570
254.00000000,PNHWL3,33.03984147,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PH12R10,32.85107803,-96.70854871,121.92000000,15.52399343,0.00000000
254.00000000,P635R3,32.90471058,-96.88555574,121.92000000,15.52399343,0.00000000
254.00000000,PH12R11,32.85153937,-96.70870831,121.92000000,15.52399343,0.00000000
254.00000000,PH12L10,32.80840129,-96.69413222,121.92000000,18.00000000,0.00000000
254.00000000,PCOLL9,33.02949258,-96.97376470,121.92000000,15.52399343,0.00000000
254.00000000,PH12R12,32.85219207,-96.70900294,121.92000000,15.52399343,0.00000000
254.00000000,PI35R8,32.81567982,-96.84572362,19.24078800,18.00000000,0.14812095
254.00000000,PNHWR11,32.88868729,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL6,33.07987455,-96.82865735,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR8,33.16258554,-96.66043187,18.85567600,18.00000000,0.14812095
254.00000000,PI35R9,32.81549933,-96.84527673,18.81864600,18.00000000,0.14812095
254.00000000,PTWYL7,33.08012230,-96.82879823,121.92000000,15.52399343,0.00000000
254.00000000,PH12R13,32.85391639,-96.70976124,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR12,32.88674750,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PI30L11,32.77172740,-96.85549538,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR9,33.16383653,-96.65820756,16.80421400,18.00000000,0.14812095
