# 
# simt, id, lat, lon, alt, tas, vs
262.00000000,PI30R11,32.88805762,-96.47989572,121.92000000,15.52399343,0.00000000
262.00000000,PI30L5,32.77171689,-96.85898827,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR9,32.97982950,-96.91807277,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL14,33.02960698,-96.97346090,121.92000000,15.52399343,0.00000000
262.00000000,PCENL7,33.15658630,-96.64607633,121.92000000,15.52399343,0.00000000
262.00000000,PCENL8,33.15723272,-96.64605911,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR10,32.98048655,-96.92012273,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL10,33.08098155,-96.82879712,121.92000000,15.52399343,0.00000000
262.00000000,P635L13,32.81005227,-96.63278313,121.92000000,18.00000000,0.00000000
262.00000000,P635L14,32.80978645,-96.63274413,121.92000000,18.00000000,0.00000000
262.00000000,P635R3,32.90602976,-96.88898699,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR6,32.79639634,-96.80804642,121.92000000,18.00000000,0.00000000
262.00000000,PTWYR7,32.79594690,-96.80793990,121.92000000,18.00000000,0.00000000
262.00000000,PH12R6,32.85491020,-96.71015031,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR11,32.98116962,-96.92201800,121.92000000,15.52399343,0.00000000
262.00000000,P635L15,32.80832376,-96.63252957,121.92000000,18.00000000,0.00000000
262.00000000,PCOLR9,33.16459731,-96.65688453,15.57481800,18.00000000,0.14812095
262.00000000,PCOLR10,33.16465060,-96.65676420,15.47113400,18.00000000,0.14812095
262.00000000,PCENL9,33.16054339,-96.64482188,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR11,33.16497550,-96.65622909,14.96752600,18.00000000,0.14812095
262.00000000,PI30R12,32.89006337,-96.47377057,121.92000000,15.52399343,0.00000000
262.00000000,PI30L6,32.77172978,-96.85256059,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR12,33.16535333,-96.65550495,14.31579800,18.00000000,0.14812095
262.00000000,PCOLR13,33.16550378,-96.65528235,14.09361800,18.00000000,0.14812095
262.00000000,PI35L1,33.17628906,-97.11854397,121.92000000,15.52399343,0.00000000
262.00000000,PI30R13,32.89018994,-96.47332654,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL3,32.86325647,-96.56169116,22.97427400,18.00000000,0.88872570
262.00000000,PCENR4,32.77919508,-96.79247489,97.75138800,18.00000000,1.06031296
262.00000000,PBUSR12,32.98250204,-96.92574122,121.92000000,15.52399343,0.00000000
262.00000000,P635R4,32.90793159,-96.89389481,121.92000000,15.52399343,0.00000000
262.00000000,PI30L7,32.77174015,-96.84954218,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL4,32.86147126,-96.56162401,18.74701400,18.00000000,0.23836723
262.00000000,PI30L8,32.77174103,-96.84921011,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL5,32.86044713,-96.56158507,17.19767400,18.00000000,0.23836723
262.00000000,PTWYR8,32.78961620,-96.80642051,79.39333100,18.00000000,5.00000000
262.00000000,PTWYR9,32.78961078,-96.80641883,79.14333100,18.00000000,5.00000000
262.00000000,PCENL10,33.16495734,-96.64346376,121.92000000,15.52399343,0.00000000
262.00000000,P635L16,32.80202388,-96.63160548,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR13,32.98366434,-96.92910443,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR14,32.98393986,-96.92997429,121.92000000,15.52399343,0.00000000
262.00000000,PI30R14,32.89204698,-96.46747910,121.92000000,15.52399343,0.00000000
262.00000000,P635L17,32.80029551,-96.63135196,121.92000000,18.00000000,0.00000000
262.00000000,PCENL11,33.16721701,-96.64270004,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR10,32.78579124,-96.80585795,16.99296000,18.00000000,0.35402222
262.00000000,PI30R15,32.89255902,-96.46600691,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL6,32.85610509,-96.56141999,10.82154400,18.00000000,0.23836723
262.00000000,PCENR5,32.77387254,-96.78683567,51.04926900,18.00000000,1.06049303
262.00000000,PBUSR15,32.98470819,-96.93214549,121.92000000,15.52399343,0.00000000
262.00000000,P635L18,32.79812061,-96.63100442,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL7,32.85534491,-96.56139109,9.73700600,18.00000000,0.23836723
262.00000000,PBUSR16,32.98513638,-96.93326765,121.92000000,15.52399343,0.00000000
262.00000000,PCENL12,33.16982281,-96.64177503,121.92000000,15.52399343,0.00000000
262.00000000,PI35L2,33.18366568,-97.12405645,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR11,32.78229991,-96.80585009,9.25762300,18.00000000,0.35402222
262.00000000,PCENL13,33.17123704,-96.64148034,108.11861000,15.51350341,5.00000000
262.00000000,PI30R16,32.89392757,-96.46168675,89.86861000,15.49989446,5.00000000
262.00000000,PCENL14,33.17234720,-96.64092305,62.36861000,15.47942091,5.00000000
262.00000000,PCENL15,33.17379738,-96.64025152,3.77190000,10.47500000,3.35280000
263.00000000,PH12R0,32.83484837,-96.70123547,121.92000000,15.52399343,0.00000000
263.00000000,P635L0,32.83308110,-96.63787322,121.92000000,18.00000000,0.00000000
263.00000000,PCOLL0,33.03693731,-96.95397656,121.92000000,15.52399343,0.00000000
263.00000000,PI30L0,32.77165561,-96.87978479,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR0,32.97304074,-96.89881655,121.92000000,15.52399343,0.00000000
263.00000000,PCENL0,33.13936144,-96.65172175,121.92000000,15.52399343,0.00000000
263.00000000,PCENR0,32.80499730,-96.79848523,121.92000000,18.00000000,0.00000000
263.00000000,PI30R0,32.88206214,-96.49862253,121.92000000,15.52399343,0.00000000
263.00000000,PI30R1,32.88207307,-96.49851582,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR0,33.15326374,-96.68276989,112.68229000,18.00000000,0.88872570
263.00000000,PI35R0,32.82883862,-96.86234651,77.35567000,18.00000000,0.88872570
263.00000000,PBUSR1,32.97325589,-96.89943083,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL0,32.88973295,-96.56265774,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR2,32.97349663,-96.90015661,121.92000000,15.52399343,0.00000000
263.00000000,P635L1,32.83128028,-96.63706104,121.92000000,18.00000000,0.00000000
263.00000000,PTWYL0,33.06273000,-96.82842470,121.92000000,15.52399343,0.00000000
263.00000000,P635L2,32.83107701,-96.63696913,121.92000000,18.00000000,0.00000000
263.00000000,P635L3,32.83107279,-96.63696644,121.92000000,18.00000000,0.00000000
263.00000000,PCOLL1,33.03608846,-96.95622865,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL1,33.06323156,-96.82847705,121.92000000,15.52399343,0.00000000
263.00000000,PI30L1,32.77166723,-96.87739366,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL2,33.03597986,-96.95651647,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL3,33.03592464,-96.95666305,121.92000000,15.52399343,0.00000000
263.00000000,P635L4,32.83019521,-96.63657055,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR0,32.90447311,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR0,32.81667101,-96.81001010,121.92000000,18.00000000,0.00000000
263.00000000,PI35L0,33.15925103,-97.10572619,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR1,32.81606214,-96.81006355,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR1,33.15454572,-96.67938566,95.61146000,18.00000000,0.88872570
263.00000000,PTWYL2,33.06459747,-96.82841992,121.92000000,15.52399343,0.00000000
263.00000000,PH12L0,32.82275358,-96.70402395,121.92000000,18.00000000,0.00000000
263.00000000,PH12R1,32.83858718,-96.70280239,121.92000000,15.52399343,0.00000000
263.00000000,PCENL1,33.14285248,-96.65057205,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR1,32.90294233,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR2,32.90291298,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PH12R2,32.83951729,-96.70328976,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR3,32.90247022,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCENL2,33.14367014,-96.65031167,121.92000000,15.52399343,0.00000000
263.00000000,P635L5,32.82753698,-96.63586341,121.92000000,18.00000000,0.00000000
263.00000000,PTWYL3,33.06617369,-96.82852488,121.92000000,15.52399343,0.00000000
263.00000000,PI30R2,32.88370482,-96.49350493,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR2,33.15553726,-96.67676540,82.37693800,18.00000000,0.88872570
263.00000000,PNHWR4,32.90165649,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL4,33.06690930,-96.82840487,121.92000000,15.52399343,0.00000000
263.00000000,PCENR1,32.79846613,-96.79819308,121.92000000,18.00000000,0.00000000
263.00000000,PCENL3,33.14499816,-96.65007296,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL5,33.06730143,-96.82853785,121.92000000,15.52399343,0.00000000
263.00000000,P635L6,32.82604959,-96.63558030,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR3,32.97538191,-96.90553709,121.92000000,15.52399343,0.00000000
263.00000000,PH12R3,32.84106831,-96.70391910,121.92000000,15.52399343,0.00000000
263.00000000,P635L7,32.82563544,-96.63550145,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL0,33.04985554,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI30L2,32.77167850,-96.87149480,121.92000000,15.52399343,0.00000000
263.00000000,PI35R1,32.82169355,-96.85908352,35.30440200,18.00000000,0.88872570
263.00000000,PCOLR3,33.15664366,-96.67384232,67.62418600,18.00000000,0.88872570
263.00000000,PCOLL4,33.03352474,-96.96303830,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR5,32.89885465,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635R0,32.90100638,-96.87620818,121.92000000,15.52399343,0.00000000
263.00000000,PCENL4,33.14749400,-96.64910157,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR4,33.15730772,-96.67209165,58.81845200,18.00000000,0.88872570
263.00000000,PBUSL1,32.88040216,-96.56231161,117.13415800,18.00000000,0.88872570
263.00000000,PCOLL5,33.03310921,-96.96414449,121.92000000,15.52399343,0.00000000
263.00000000,P635L8,32.82228945,-96.63486472,121.92000000,18.00000000,0.00000000
263.00000000,PI30R3,32.88548398,-96.48804317,121.92000000,15.52399343,0.00000000
263.00000000,PH12R4,32.84496888,-96.70568577,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL6,33.03247505,-96.96583173,121.92000000,15.52399343,0.00000000
263.00000000,PI30R4,32.88571978,-96.48727830,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR5,33.15812321,-96.66993678,47.94644400,18.00000000,0.88872570
263.00000000,PI30L3,32.77169380,-96.86664404,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL6,33.07238738,-96.82858678,121.92000000,15.52399343,0.00000000
263.00000000,PI30R5,32.88591436,-96.48656669,121.92000000,15.52399343,0.00000000
263.00000000,PCENL5,33.15065393,-96.64822473,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL2,32.87720460,-96.56219588,99.60577400,18.00000000,0.88872570
263.00000000,PCOLL7,33.03195326,-96.96722686,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR2,32.80523542,-96.81013835,121.92000000,18.00000000,0.00000000
263.00000000,P635R1,32.90279472,-96.88082860,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR3,32.80513907,-96.81011553,121.92000000,18.00000000,0.00000000
263.00000000,PCOLL8,33.03160895,-96.96814417,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR6,32.89407480,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635L9,32.81788150,-96.63402574,121.92000000,18.00000000,0.00000000
263.00000000,PTWYL7,33.07453859,-96.82869204,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR6,33.15935776,-96.66667612,31.49031200,18.00000000,0.88872570
263.00000000,P635L10,32.81739631,-96.63393363,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR7,33.15953966,-96.66619445,29.05373800,18.00000000,0.88872570
263.00000000,PI30R6,32.88680613,-96.48387374,121.92000000,15.52399343,0.00000000
263.00000000,PI35R2,32.81795541,-96.85126814,23.98803400,18.00000000,0.14812095
263.00000000,PNHWR7,32.89316465,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL9,33.03110233,-96.96947756,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL8,33.07542088,-96.82867346,121.92000000,15.52399343,0.00000000
263.00000000,PI30R7,32.88692731,-96.48344020,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL10,33.03092769,-96.96994427,121.92000000,15.52399343,0.00000000
263.00000000,PI30R8,32.88706165,-96.48309195,121.92000000,15.52399343,0.00000000
263.00000000,P635L11,32.81630355,-96.63372561,121.92000000,18.00000000,0.00000000
263.00000000,PI35R3,32.81751247,-96.85018846,23.04747200,18.00000000,0.14812095
263.00000000,PBUSR4,32.97871202,-96.91496847,121.92000000,15.52399343,0.00000000
263.00000000,P635R2,32.90366466,-96.88306128,121.92000000,15.52399343,0.00000000
263.00000000,PI30R9,32.88716575,-96.48267984,121.92000000,15.52399343,0.00000000
263.00000000,PH12R5,32.84913088,-96.70766129,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR4,32.80240840,-96.80946918,121.92000000,18.00000000,0.00000000
263.00000000,PI30L4,32.77171993,-96.86142788,121.92000000,15.52399343,0.00000000
263.00000000,PI30R10,32.88742260,-96.48189288,121.92000000,15.52399343,0.00000000
263.00000000,PCENR2,32.78697111,-96.79767616,121.92000000,18.00000000,0.00000000
263.00000000,PCENL6,33.15463781,-96.64687851,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR5,32.97925010,-96.91659003,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL11,33.03020333,-96.97185978,121.92000000,15.52399343,0.00000000
263.00000000,P635L12,32.81443372,-96.63342586,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR5,32.80115935,-96.80917363,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR6,32.97943593,-96.91708743,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR7,32.97944453,-96.91709781,121.92000000,15.52399343,0.00000000
263.00000000,PCENR3,32.78589720,-96.79762965,121.92000000,18.00000000,0.00000000
263.00000000,PCOLL12,33.02996876,-96.97248343,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR8,32.97950294,-96.91725659,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL9,33.07813804,-96.82867302,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL13,33.02984552,-96.97281406,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR8,33.16162502,-96.66212015,20.43315400,18.00000000,0.14812095
263.00000000,PI30R11,32.88800770,-96.48005098,121.92000000,15.52399343,0.00000000
263.00000000,PI30L5,32.77171643,-96.85915430,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR9,32.97977572,-96.91791918,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL14,33.02966418,-96.97330899,121.92000000,15.52399343,0.00000000
263.00000000,PCENL7,33.15645166,-96.64612041,121.92000000,15.52399343,0.00000000
263.00000000,PCENL8,33.15709806,-96.64610313,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR10,32.98043279,-96.91996913,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL10,33.08084196,-96.82879447,121.92000000,15.52399343,0.00000000
263.00000000,P635L13,32.81021293,-96.63280670,121.92000000,18.00000000,0.00000000
263.00000000,P635L14,32.80994711,-96.63276770,121.92000000,18.00000000,0.00000000
263.00000000,P635R3,32.90597043,-96.88883646,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR6,32.79655511,-96.80808399,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR7,32.79610567,-96.80797747,121.92000000,18.00000000,0.00000000
263.00000000,PH12R6,32.85477962,-96.71009152,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR11,32.98111586,-96.92186440,121.92000000,15.52399343,0.00000000
263.00000000,P635L15,32.80848442,-96.63255313,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR9,33.16450666,-96.65704475,15.72293800,18.00000000,0.14812095
263.00000000,PCOLR10,33.16456014,-96.65692457,15.61925400,18.00000000,0.14812095
263.00000000,PCENL9,33.16040874,-96.64486595,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR11,33.16488476,-96.65638924,15.11564600,18.00000000,0.14812095
263.00000000,PI30R12,32.89001345,-96.47392584,121.92000000,15.52399343,0.00000000
263.00000000,PI30L6,32.77172934,-96.85272663,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR12,33.16526296,-96.65566540,14.46391800,18.00000000,0.14812095
263.00000000,PCOLR13,33.16541313,-96.65544257,14.24173800,18.00000000,0.14812095
263.00000000,PI35L1,33.17617101,-97.11845492,121.92000000,15.52399343,0.00000000
263.00000000,PI30R13,32.89014003,-96.47348181,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL3,32.86341827,-96.56169702,23.86299400,18.00000000,0.88872570
263.00000000,PCENR4,32.77931596,-96.79260295,98.81170800,18.00000000,1.06031296
263.00000000,PBUSR12,32.98244828,-96.92558762,121.92000000,15.52399343,0.00000000
263.00000000,P635R4,32.90787228,-96.89374427,121.92000000,15.52399343,0.00000000
263.00000000,PI30L7,32.77173971,-96.84970822,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL4,32.86163306,-96.56163017,18.98537400,18.00000000,0.23836723
263.00000000,PI30L8,32.77174059,-96.84937615,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL5,32.86060892,-96.56159123,17.43603400,18.00000000,0.23836723
263.00000000,PTWYR8,32.78977366,-96.80646523,84.39333100,18.00000000,5.00000000
263.00000000,PTWYR9,32.78976823,-96.80646359,84.14333100,18.00000000,5.00000000
263.00000000,PCENL10,33.16482268,-96.64350781,121.92000000,15.52399343,0.00000000
263.00000000,P635L16,32.80218454,-96.63162905,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR13,32.98361058,-96.92895082,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR14,32.98388611,-96.92982068,121.92000000,15.52399343,0.00000000
263.00000000,PI30R14,32.89199708,-96.46763438,121.92000000,15.52399343,0.00000000
263.00000000,P635L17,32.80045617,-96.63137552,121.92000000,18.00000000,0.00000000
263.00000000,PCENL11,33.16708236,-96.64274410,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR10,32.78595312,-96.80585831,17.34698000,18.00000000,0.35402222
263.00000000,PI30R15,32.89250912,-96.46616219,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL6,32.85626689,-96.56142614,11.05990400,18.00000000,0.23836723
263.00000000,PCENR5,32.77399342,-96.78696372,52.10976900,18.00000000,1.06049303
263.00000000,PBUSR15,32.98465444,-96.93199188,121.92000000,15.52399343,0.00000000
263.00000000,P635L18,32.79825866,-96.63102919,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL7,32.85550671,-96.56139724,9.97536600,18.00000000,0.23836723
263.00000000,PBUSR16,32.98508262,-96.93311405,121.92000000,15.52399343,0.00000000
263.00000000,PCENL12,33.16968817,-96.64181911,121.92000000,15.52399343,0.00000000
263.00000000,PI35L2,33.18354763,-97.12396740,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR11,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
263.00000000,PCENL13,33.17110246,-96.64152435,113.11861000,15.51723495,5.00000000
263.00000000,PI30R16,32.89387775,-96.46184181,94.86861000,15.50362119,5.00000000
263.00000000,PCENL14,33.17221293,-96.64096703,67.36861000,15.48314042,5.00000000
263.00000000,PCENL15,33.17377283,-96.64037985,8.61861000,13.97500000,5.00000000
263.00000000,PI30R17,32.89472465,-96.45892612,0.00381000,3.17500000,0.07620000
264.00000000,PH12R0,32.83471787,-96.70117642,121.92000000,15.52399343,0.00000000
264.00000000,P635L0,32.83323247,-96.63794149,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL0,33.03699449,-96.95382463,121.92000000,15.52399343,0.00000000
264.00000000,PI30L0,32.77165514,-96.87995083,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR0,32.97298696,-96.89866298,121.92000000,15.52399343,0.00000000
264.00000000,PCENL0,33.13922679,-96.65176581,121.92000000,15.52399343,0.00000000
264.00000000,PCENR0,32.80515906,-96.79849251,121.92000000,18.00000000,0.00000000
264.00000000,PI30R0,32.88201219,-96.49877777,121.92000000,15.52399343,0.00000000
264.00000000,PI30R1,32.88202314,-96.49867106,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR0,33.15319702,-96.68294606,113.57101000,18.00000000,0.88872570
264.00000000,PI35R0,32.82898972,-96.86241562,78.24439000,18.00000000,0.88872570
264.00000000,PBUSR1,32.97320211,-96.89927726,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL0,32.88989402,-96.56267690,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR2,32.97344285,-96.90000303,121.92000000,15.52399343,0.00000000
264.00000000,P635L1,32.83143165,-96.63712930,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL0,33.06259040,-96.82842207,121.92000000,15.52399343,0.00000000
264.00000000,P635L2,32.83122838,-96.63703739,121.92000000,18.00000000,0.00000000
264.00000000,P635L3,32.83122416,-96.63703471,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL1,33.03614564,-96.95607673,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL1,33.06309197,-96.82847439,121.92000000,15.52399343,0.00000000
264.00000000,PI30L1,32.77166673,-96.87755969,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL2,33.03603704,-96.95636454,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL3,33.03598183,-96.95651112,121.92000000,15.52399343,0.00000000
264.00000000,P635L4,32.83034658,-96.63663882,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR0,32.90461272,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR0,32.81683247,-96.80999626,121.92000000,18.00000000,0.00000000
264.00000000,PI35L0,33.15913297,-97.10563717,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR1,32.81622360,-96.81004971,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR1,33.15447901,-96.67956183,96.50018000,18.00000000,0.88872570
264.00000000,PTWYL2,33.06445787,-96.82841731,121.92000000,15.52399343,0.00000000
264.00000000,PH12L0,32.82289365,-96.70412052,121.92000000,18.00000000,0.00000000
264.00000000,PH12R1,32.83845660,-96.70274361,121.92000000,15.52399343,0.00000000
264.00000000,PCENL1,33.14271783,-96.65061612,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR1,32.90308194,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR2,32.90305259,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12R2,32.83938675,-96.70323084,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR3,32.90260984,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCENL2,33.14353549,-96.65035574,121.92000000,15.52399343,0.00000000
264.00000000,P635L5,32.82769683,-96.63589383,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL3,33.06603410,-96.82852223,121.92000000,15.52399343,0.00000000
264.00000000,PI30R2,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR2,33.15547054,-96.67694157,83.26565800,18.00000000,0.88872570
264.00000000,PNHWR4,32.90179610,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL4,33.06676971,-96.82840229,121.92000000,15.52399343,0.00000000
264.00000000,PCENR1,32.79862789,-96.79820033,121.92000000,18.00000000,0.00000000
264.00000000,PCENL3,33.14486350,-96.65011696,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL5,33.06716184,-96.82853520,121.92000000,15.52399343,0.00000000
264.00000000,P635L6,32.82620943,-96.63561072,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR3,32.97532813,-96.90538351,121.92000000,15.52399343,0.00000000
264.00000000,PH12R3,32.84093773,-96.70386032,121.92000000,15.52399343,0.00000000
264.00000000,P635L7,32.82579528,-96.63553188,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL0,33.04999515,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30L2,32.77167804,-96.87166084,121.92000000,15.52399343,0.00000000
264.00000000,PI35R1,32.82184466,-96.85915259,36.19312200,18.00000000,0.88872570
264.00000000,PCOLR3,33.15657695,-96.67401850,68.51290600,18.00000000,0.88872570
264.00000000,PCOLL4,33.03358193,-96.96288638,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR5,32.89899426,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635R0,32.90094703,-96.87605767,121.92000000,15.52399343,0.00000000
264.00000000,PCENL4,33.14735936,-96.64914563,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR4,33.15724101,-96.67226783,59.70717200,18.00000000,0.88872570
264.00000000,PBUSL1,32.88056397,-96.56231747,118.02287800,18.00000000,0.88872570
264.00000000,PCOLL5,33.03316640,-96.96399258,121.92000000,15.52399343,0.00000000
264.00000000,P635L8,32.82244930,-96.63489514,121.92000000,18.00000000,0.00000000
264.00000000,PI30R3,32.88543404,-96.48819842,121.92000000,15.52399343,0.00000000
264.00000000,PH12R4,32.84483830,-96.70562697,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL6,33.03253224,-96.96567981,121.92000000,15.52399343,0.00000000
264.00000000,PI30R4,32.88566984,-96.48743356,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR5,33.15805651,-96.67011297,48.83516400,18.00000000,0.88872570
264.00000000,PI30L3,32.77169334,-96.86681008,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL6,33.07224778,-96.82858416,121.92000000,15.52399343,0.00000000
264.00000000,PI30R5,32.88586443,-96.48672195,121.92000000,15.52399343,0.00000000
264.00000000,PCENL5,33.15051927,-96.64826874,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL2,32.87736640,-96.56220174,100.49449400,18.00000000,0.88872570
264.00000000,PCOLL7,33.03201045,-96.96707495,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.80539419,-96.81017593,121.92000000,18.00000000,0.00000000
264.00000000,P635R1,32.90273540,-96.88067807,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR3,32.80529784,-96.81015311,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL8,33.03166614,-96.96799225,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR6,32.89421441,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635L9,32.81804135,-96.63405616,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL7,33.07439899,-96.82868938,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR6,33.15929106,-96.66685231,32.37903200,18.00000000,0.88872570
264.00000000,P635L10,32.81755615,-96.63396404,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR7,33.15947296,-96.66637064,29.94245800,18.00000000,0.88872570
264.00000000,PI30R6,32.88675621,-96.48402900,121.92000000,15.52399343,0.00000000
264.00000000,PI35R2,32.81802644,-96.85144123,24.13615400,18.00000000,0.14812095
264.00000000,PNHWR7,32.89330426,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL9,33.03115952,-96.96932565,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL8,33.07528129,-96.82867082,121.92000000,15.52399343,0.00000000
264.00000000,PI30R7,32.88687739,-96.48359546,121.92000000,15.52399343,0.00000000
