# 
# simt, id, lat, lon, alt, tas, vs
201.00000000,PI30L2,32.77171064,-96.86034058,121.92000000,15.52399343,0.00000000
201.00000000,P635L7,32.81409100,-96.63337559,121.92000000,18.00000000,0.00000000
201.00000000,PNHWR2,32.89034803,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PCENL5,33.15555032,-96.64644733,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL2,33.02977758,-96.97301114,121.92000000,15.52399343,0.00000000
201.00000000,PCENR5,32.78521763,-96.79759903,121.92000000,18.00000000,0.00000000
201.00000000,PNHWR3,32.88977041,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR3,32.97974025,-96.91798292,121.92000000,15.52399343,0.00000000
201.00000000,PCENL6,33.15622355,-96.64622697,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR4,32.97987930,-96.91833173,121.92000000,15.52399343,0.00000000
201.00000000,PI35R2,32.81587178,-96.84619001,19.61849400,18.00000000,0.14812095
201.00000000,PI35R3,32.81586952,-96.84618414,19.61108800,18.00000000,0.14812095
201.00000000,PH12L0,32.80758375,-96.69356774,121.92000000,18.00000000,0.00000000
201.00000000,P635R7,32.90533103,-96.88719073,121.92000000,15.52399343,0.00000000
201.00000000,PI35L3,33.17250126,-97.11569566,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR1,32.79813231,-96.80845717,121.92000000,18.00000000,0.00000000
201.00000000,PCOLR0,33.16324431,-96.65927991,17.78921200,18.00000000,0.14812095
201.00000000,PTWYR2,32.79666698,-96.80811049,121.92000000,18.00000000,0.00000000
201.00000000,PI30L3,32.77172541,-96.85486135,121.92000000,15.52399343,0.00000000
201.00000000,PCENL7,33.15934308,-96.64522401,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL0,33.08242197,-96.82867782,121.92000000,15.52399343,0.00000000
201.00000000,PCENR6,32.78165324,-96.79507912,119.31839800,18.00000000,1.05819737
201.00000000,PI35R4,32.81416914,-96.84204202,16.07102000,18.00000000,0.14812095
201.00000000,PCENR7,32.78137880,-96.79478825,116.90683700,18.00000000,1.05982851
201.00000000,PI35L4,33.17491616,-97.11735996,121.92000000,15.52399343,0.00000000
201.00000000,PCENL8,33.16012542,-96.64505713,121.92000000,15.52399343,0.00000000
201.00000000,PI35L5,33.17522115,-97.11763587,121.92000000,15.52399343,0.00000000
201.00000000,PH12R8,32.85615039,-96.71075799,121.92000000,15.52399343,0.00000000
201.00000000,PNHWR4,32.88442318,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PCENL9,33.16117208,-96.64468972,121.92000000,15.52399343,0.00000000
201.00000000,P635R8,32.90718543,-96.89186722,121.92000000,15.52399343,0.00000000
201.00000000,P635L8,32.80647987,-96.63225917,121.92000000,18.00000000,0.00000000
201.00000000,P635R9,32.90735370,-96.89240952,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR3,32.79278779,-96.80719231,113.40154100,18.00000000,0.88872570
201.00000000,PH12R9,32.85720163,-96.71132537,121.92000000,15.52399343,0.00000000
201.00000000,P635L9,32.80590204,-96.63217428,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL3,33.02709353,-96.98012719,121.92000000,15.52399343,0.00000000
201.00000000,PCENR8,32.77909018,-96.79236418,96.85215000,18.00000000,1.05947810
201.00000000,PI35L6,33.17717771,-97.11926053,121.92000000,15.52399343,0.00000000
201.00000000,PI35R5,32.81261302,-96.83825210,12.83459800,18.00000000,0.14812095
201.00000000,P635R10,32.90783019,-96.89351797,121.92000000,15.52399343,0.00000000
201.00000000,PCENL10,33.16352514,-96.64397244,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR4,32.79081335,-96.80672519,102.26617300,18.00000000,0.88872570
201.00000000,PI30L4,32.77175240,-96.84898842,121.92000000,15.52399343,0.00000000
201.00000000,PI35R6,32.81170362,-96.83603767,10.95347400,18.00000000,0.14812095
201.00000000,P635R11,32.90858711,-96.89546489,121.92000000,15.52399343,0.00000000
201.00000000,PCENR9,32.77711653,-96.79027282,79.46381800,18.00000000,1.06166702
201.00000000,PH12R10,32.86002157,-96.71243735,121.92000000,15.52399343,0.00000000
201.00000000,PI35R7,32.81146942,-96.83546542,10.44246000,18.00000000,0.14812095
201.00000000,PCENR10,32.77689831,-96.79004185,77.60530800,18.00000000,1.06031296
201.00000000,PI35L7,33.17922038,-97.12077234,121.92000000,15.52399343,0.00000000
201.00000000,PCENR11,32.77680151,-96.78993934,76.81164000,18.00000000,1.05900303
201.00000000,PNHWL5,33.02992912,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PI35L8,33.17952133,-97.12094190,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL4,32.85919530,-96.56153748,15.38613800,18.00000000,0.23836723
201.00000000,PBUSR5,32.98369618,-96.92923724,121.92000000,15.52399343,0.00000000
201.00000000,PI35R8,32.81084613,-96.83394911,9.16122200,18.00000000,0.14812095
201.00000000,PI35L9,33.18034771,-97.12156522,121.92000000,15.52399343,0.00000000
201.00000000,PCENL11,33.16627448,-96.64311884,121.92000000,15.52399343,0.00000000
201.00000000,PI30L5,32.77174574,-96.84641720,121.92000000,15.52399343,0.00000000
201.00000000,PCENR12,32.77533501,-96.78838502,63.91583700,18.00000000,1.05982851
201.00000000,PBUSR6,32.98398669,-96.93011748,121.92000000,15.52399343,0.00000000
201.00000000,PI30R3,32.89213638,-96.46727081,121.92000000,15.52399343,0.00000000
201.00000000,PH12R11,32.86211098,-96.71337782,121.92000000,15.52399343,0.00000000
201.00000000,PCENR13,32.77494868,-96.78797555,60.45029400,18.00000000,1.06116829
201.00000000,PBUSR7,32.98419591,-96.93063524,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL6,33.02770988,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR5,32.78635211,-96.80585921,18.12582400,18.00000000,0.35402222
201.00000000,PI35R9,32.81010715,-96.83214125,7.58374400,18.00000000,0.14812095
201.00000000,PCOLR1,33.16950423,-96.64812921,7.50968400,18.00000000,0.14812095
201.00000000,PBUSR8,32.98436982,-96.93120317,121.92000000,15.52399343,0.00000000
201.00000000,PCENR14,32.77434429,-96.78733527,55.14449400,18.00000000,1.06116829
201.00000000,PNHWR5,32.87748944,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PNHWR6,32.87733559,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PI35R10,32.80978267,-96.83135919,6.94682800,18.00000000,0.14812095
201.00000000,PTWYR6,32.78561274,-96.80585755,16.58583700,18.00000000,0.35402222
201.00000000,P635L10,32.79869170,-96.63110690,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR9,32.98459236,-96.93182796,121.92000000,15.52399343,0.00000000
201.00000000,PI35R11,32.80956234,-96.83082230,6.48025000,18.00000000,0.14812095
201.00000000,P635R12,32.91031900,-96.89993678,121.92000000,15.52399343,0.00000000
201.00000000,PNHWR7,32.87661419,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,P635R13,32.91046624,-96.90015674,121.92000000,15.52399343,0.00000000
201.00000000,PH12R12,32.86442463,-96.71444932,121.92000000,15.52399343,0.00000000
201.00000000,PCENR15,32.77276470,-96.78566308,41.24405800,18.00000000,1.06166702
201.00000000,PNHWR8,32.87565086,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,P635L11,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
201.00000000,PCENL12,33.16974816,-96.64184901,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL5,32.85388326,-96.56133552,7.57984800,18.00000000,0.23836723
201.00000000,P635R14,32.91102652,-96.90173843,121.92000000,15.52399343,0.00000000
201.00000000,PH12L1,32.79217229,-96.68979215,20.06459800,18.00000000,0.69548575
201.00000000,PI35L10,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
201.00000000,PCENL13,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
201.00000000,PCENL14,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
201.00000000,PI30L6,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
201.00000000,PBUSR10,32.98629131,-96.93662354,64.36861000,15.48090856,5.00000000
201.00000000,P635L12,32.79256306,-96.63000715,2.26695000,7.97500000,2.59080000
202.00000000,PNHWL0,33.04853150,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI30R0,32.88484340,-96.48994499,121.92000000,15.52399343,0.00000000
202.00000000,PI30L0,32.77168386,-96.86981661,121.92000000,15.52399343,0.00000000
202.00000000,P635L0,32.82316665,-96.63503170,121.92000000,18.00000000,0.00000000
202.00000000,PH12R0,32.84334171,-96.70499143,121.92000000,15.52399343,0.00000000
202.00000000,PH12R1,32.84340195,-96.70498015,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL1,33.04791035,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PH12R2,32.84366310,-96.70509775,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL0,32.88024036,-96.56230576,116.24543800,18.00000000,0.88872570
202.00000000,P635L1,32.82228459,-96.63486372,121.92000000,18.00000000,0.00000000
202.00000000,PH12R3,32.84406256,-96.70535666,121.92000000,15.52399343,0.00000000
202.00000000,P635R0,32.90147714,-96.87750201,121.92000000,15.52399343,0.00000000
202.00000000,P635R1,32.90160745,-96.87771850,121.92000000,15.52399343,0.00000000
202.00000000,P635R2,32.90161561,-96.87772380,121.92000000,15.52399343,0.00000000
202.00000000,PCENL0,33.14866215,-96.64868543,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR0,32.89717453,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL1,32.87930804,-96.56227201,111.15913400,18.00000000,0.88872570
202.00000000,PCENR0,32.79313409,-96.79795275,121.92000000,18.00000000,0.00000000
202.00000000,PI30L1,32.77169489,-96.86711799,121.92000000,15.52399343,0.00000000
202.00000000,P635R3,32.90195570,-96.87871122,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL0,33.03235910,-96.96614102,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL2,32.87796969,-96.56222357,103.79144000,18.00000000,0.88872570
202.00000000,PH12R4,32.84572063,-96.70604519,121.92000000,15.52399343,0.00000000
202.00000000,PI35R0,32.81897855,-96.85375866,26.07652600,18.00000000,0.14812095
202.00000000,PCENR1,32.79154882,-96.79788156,121.92000000,18.00000000,0.00000000
202.00000000,PI30R1,32.88616918,-96.48588101,121.92000000,15.52399343,0.00000000
202.00000000,PI35R1,32.81877701,-96.85326905,25.66919600,18.00000000,0.14812095
202.00000000,PI30R2,32.88628298,-96.48555913,121.92000000,15.52399343,0.00000000
202.00000000,P635L2,32.81892782,-96.63422489,121.92000000,18.00000000,0.00000000
202.00000000,PCENL1,33.15119257,-96.64804869,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR1,32.89453152,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,P635L3,32.81841986,-96.63412838,121.92000000,18.00000000,0.00000000
202.00000000,PI35L0,33.16752393,-97.11195761,121.92000000,15.52399343,0.00000000
202.00000000,P635L4,32.81796282,-96.63404117,121.92000000,18.00000000,0.00000000
202.00000000,PCENR2,32.79007672,-96.79781541,121.92000000,18.00000000,0.00000000
202.00000000,PNHWL2,33.04348102,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,P635R4,32.90307146,-96.88155600,121.92000000,15.52399343,0.00000000
202.00000000,P635L5,32.81748328,-96.63394991,121.92000000,18.00000000,0.00000000
202.00000000,PCENL2,33.15223090,-96.64757088,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR0,32.80418129,-96.80988884,121.92000000,18.00000000,0.00000000
202.00000000,PNHWL3,33.04291773,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL3,32.87487928,-96.56211173,86.80497000,18.00000000,0.88872570
202.00000000,PBUSR0,32.97846902,-96.91422203,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL4,33.04262888,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PCENL3,33.15279551,-96.64740709,121.92000000,15.52399343,0.00000000
202.00000000,PH12R5,32.84851163,-96.70726960,121.92000000,15.52399343,0.00000000
202.00000000,P635L6,32.81651346,-96.63376546,121.92000000,18.00000000,0.00000000
202.00000000,PH12R6,32.84898473,-96.70751637,121.92000000,15.52399343,0.00000000
202.00000000,PCENR3,32.78816189,-96.79773116,121.92000000,18.00000000,0.00000000
202.00000000,PBUSR1,32.97876579,-96.91512206,121.92000000,15.52399343,0.00000000
202.00000000,P635R5,32.90372225,-96.88312156,121.92000000,15.52399343,0.00000000
202.00000000,PI35L1,33.16945144,-97.11327141,121.92000000,15.52399343,0.00000000
202.00000000,PCENR4,32.78782828,-96.79771449,121.92000000,18.00000000,0.00000000
202.00000000,P635R6,32.90386713,-96.88354305,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR2,32.97893062,-96.91567375,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL1,33.03048358,-96.97111629,121.92000000,15.52399343,0.00000000
202.00000000,PCENL4,33.15420385,-96.64688803,121.92000000,15.52399343,0.00000000
202.00000000,PH12R7,32.85009675,-96.70797071,121.92000000,15.52399343,0.00000000
202.00000000,PI35L2,33.17009482,-97.11391748,121.92000000,15.52399343,0.00000000
202.00000000,PI30L2,32.77171019,-96.86050662,121.92000000,15.52399343,0.00000000
202.00000000,P635L7,32.81425166,-96.63339916,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR2,32.89048764,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCENL5,33.15541567,-96.64649140,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL2,33.02983478,-96.97285924,121.92000000,15.52399343,0.00000000
202.00000000,PCENR5,32.78537940,-96.79760628,121.92000000,18.00000000,0.00000000
202.00000000,PNHWR3,32.88991002,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR3,32.97968649,-96.91782932,121.92000000,15.52399343,0.00000000
202.00000000,PCENL6,33.15608890,-96.64627104,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR4,32.97982554,-96.91817814,121.92000000,15.52399343,0.00000000
202.00000000,PI35R2,32.81594281,-96.84636309,19.76661400,18.00000000,0.14812095
202.00000000,PI35R3,32.81594055,-96.84635722,19.75920800,18.00000000,0.14812095
202.00000000,PH12L0,32.80772383,-96.69366427,121.92000000,18.00000000,0.00000000
202.00000000,P635R7,32.90527169,-96.88704021,121.92000000,15.52399343,0.00000000
202.00000000,PI35L3,33.17238321,-97.11560662,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR1,32.79829108,-96.80849475,121.92000000,18.00000000,0.00000000
202.00000000,PCOLR0,33.16315361,-96.65944008,17.93733200,18.00000000,0.14812095
202.00000000,PTWYR2,32.79682575,-96.80814806,121.92000000,18.00000000,0.00000000
202.00000000,PI30L3,32.77172497,-96.85502739,121.92000000,15.52399343,0.00000000
202.00000000,PCENL7,33.15920844,-96.64526808,121.92000000,15.52399343,0.00000000
202.00000000,PTWYL0,33.08228238,-96.82867525,121.92000000,15.52399343,0.00000000
202.00000000,PCENR6,32.78177412,-96.79520718,120.37659800,18.00000000,1.05819737
202.00000000,PI35R4,32.81424018,-96.84221509,16.21914000,18.00000000,0.14812095
202.00000000,PCENR7,32.78149968,-96.79491633,117.96665700,18.00000000,1.05982851
202.00000000,PI35L4,33.17479809,-97.11727095,121.92000000,15.52399343,0.00000000
202.00000000,PCENL8,33.15999077,-96.64510117,121.92000000,15.52399343,0.00000000
202.00000000,PI35L5,33.17510308,-97.11754685,121.92000000,15.52399343,0.00000000
202.00000000,PH12R8,32.85601983,-96.71069911,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR4,32.88456279,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PCENL9,33.16103743,-96.64473377,121.92000000,15.52399343,0.00000000
202.00000000,P635R8,32.90712610,-96.89171670,121.92000000,15.52399343,0.00000000
202.00000000,P635L8,32.80664053,-96.63228274,121.92000000,18.00000000,0.00000000
202.00000000,P635R9,32.90729439,-96.89225898,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR3,32.79294656,-96.80722988,114.29026100,18.00000000,0.88872570
202.00000000,PH12R9,32.85707113,-96.71126633,121.92000000,15.52399343,0.00000000
202.00000000,P635L9,32.80606270,-96.63219784,121.92000000,18.00000000,0.00000000
202.00000000,PCOLL3,33.02715074,-96.97997529,121.92000000,15.52399343,0.00000000
202.00000000,PCENR8,32.77921107,-96.79249223,97.91163000,18.00000000,1.05947810
202.00000000,PI35L6,33.17705966,-97.11917147,121.92000000,15.52399343,0.00000000
202.00000000,PI35R5,32.81268407,-96.83842517,12.98271800,18.00000000,0.14812095
202.00000000,P635R10,32.90777087,-96.89336744,121.92000000,15.52399343,0.00000000
202.00000000,PCENL10,33.16339048,-96.64401648,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR4,32.79097211,-96.80676276,103.15489300,18.00000000,0.88872570
202.00000000,PI30L4,32.77175194,-96.84915446,121.92000000,15.52399343,0.00000000
202.00000000,PI35R6,32.81177467,-96.83621073,11.10159400,18.00000000,0.14812095
202.00000000,P635R11,32.90852779,-96.89531435,121.92000000,15.52399343,0.00000000
202.00000000,PCENR9,32.77723741,-96.79040088,80.52547800,18.00000000,1.06166702
202.00000000,PH12R10,32.85989098,-96.71237857,121.92000000,15.52399343,0.00000000
202.00000000,PI35R7,32.81154047,-96.83563848,10.59058000,18.00000000,0.14812095
202.00000000,PCENR10,32.77701919,-96.79016990,78.66562800,18.00000000,1.06031296
202.00000000,PI35L7,33.17910233,-97.12068328,121.92000000,15.52399343,0.00000000
202.00000000,PCENR11,32.77692239,-96.79006740,77.87064000,18.00000000,1.05900303
202.00000000,PNHWL5,33.03006873,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PI35L8,33.17940327,-97.12085286,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL4,32.85935710,-96.56154363,15.62449800,18.00000000,0.23836723
202.00000000,PBUSR5,32.98364243,-96.92908364,121.92000000,15.52399343,0.00000000
202.00000000,PI35R8,32.81091718,-96.83412217,9.30934200,18.00000000,0.14812095
202.00000000,PI35L9,33.18022965,-97.12147617,121.92000000,15.52399343,0.00000000
202.00000000,PCENL11,33.16613982,-96.64316287,121.92000000,15.52399343,0.00000000
202.00000000,PI30L5,32.77174531,-96.84658324,121.92000000,15.52399343,0.00000000
202.00000000,PCENR12,32.77545589,-96.78851308,64.97565700,18.00000000,1.05982851
202.00000000,PBUSR6,32.98393294,-96.92996387,121.92000000,15.52399343,0.00000000
202.00000000,PI30R3,32.89208648,-96.46742609,121.92000000,15.52399343,0.00000000
202.00000000,PH12R11,32.86198039,-96.71331904,121.92000000,15.52399343,0.00000000
202.00000000,PCENR13,32.77506956,-96.78810361,61.51145400,18.00000000,1.06116829
202.00000000,PBUSR7,32.98414215,-96.93048164,121.92000000,15.52399343,0.00000000
202.00000000,PNHWL6,33.02784949,-96.51713740,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR5,32.78651399,-96.80585957,18.47984400,18.00000000,0.35402222
202.00000000,PI35R9,32.81017819,-96.83231431,7.73186400,18.00000000,0.14812095
202.00000000,PCOLR1,33.16941389,-96.64828968,7.65780400,18.00000000,0.14812095
202.00000000,PBUSR8,32.98431608,-96.93104956,121.92000000,15.52399343,0.00000000
202.00000000,PCENR14,32.77446517,-96.78746333,56.20565400,18.00000000,1.06116829
202.00000000,PNHWR5,32.87762905,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR6,32.87747520,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,PI35R10,32.80985372,-96.83153225,7.09494800,18.00000000,0.14812095
202.00000000,PTWYR6,32.78577461,-96.80585791,16.93985700,18.00000000,0.35402222
202.00000000,P635L10,32.79883403,-96.63113244,121.92000000,17.27399343,0.00000000
202.00000000,PBUSR9,32.98453861,-96.93167435,121.92000000,15.52399343,0.00000000
202.00000000,PI35R11,32.80963340,-96.83099535,6.62837000,18.00000000,0.14812095
202.00000000,P635R12,32.91025970,-96.89978623,121.92000000,15.52399343,0.00000000
202.00000000,PNHWR7,32.87675380,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,P635R13,32.91040691,-96.90000621,121.92000000,15.52399343,0.00000000
202.00000000,PH12R12,32.86429405,-96.71439049,121.92000000,15.52399343,0.00000000
202.00000000,PCENR15,32.77288559,-96.78579112,42.30571800,18.00000000,1.06166702
202.00000000,PNHWR8,32.87579047,-96.81892784,121.92000000,15.52399343,0.00000000
202.00000000,P635L11,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
202.00000000,PCENL12,33.16961351,-96.64189308,121.92000000,15.52399343,0.00000000
202.00000000,PBUSL5,32.85404505,-96.56134168,7.81820800,18.00000000,0.23836723
202.00000000,P635R14,32.91096722,-96.90158788,121.92000000,15.52399343,0.00000000
202.00000000,PH12L1,32.79233375,-96.68977843,20.76007800,18.00000000,0.69548575
202.00000000,PI35L10,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
202.00000000,PCENL13,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
202.00000000,PCENL14,33.17178037,-96.64119509,85.11861000,15.49635528,5.00000000
202.00000000,PI30L6,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
202.00000000,PBUSR10,32.98623771,-96.93647033,69.36861000,15.48462859,5.00000000
202.00000000,P635L12,32.79265031,-96.63002281,6.11861000,11.47500000,5.00000000
203.00000000,PNHWL0,33.04867111,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI30R0,32.88479347,-96.49010024,121.92000000,15.52399343,0.00000000
203.00000000,PI30L0,32.77168340,-96.86998265,121.92000000,15.52399343,0.00000000
203.00000000,P635L0,32.82332649,-96.63506212,121.92000000,18.00000000,0.00000000
203.00000000,PH12R0,32.84321115,-96.70493255,121.92000000,15.52399343,0.00000000
203.00000000,PH12R1,32.84327137,-96.70492135,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL1,33.04804996,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PH12R2,32.84353252,-96.70503895,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL0,32.88040216,-96.56231161,117.13415800,18.00000000,0.88872570
203.00000000,P635L1,32.82244444,-96.63489414,121.92000000,18.00000000,0.00000000
203.00000000,PH12R3,32.84393204,-96.70529770,121.92000000,15.52399343,0.00000000
203.00000000,P635R0,32.90141781,-96.87735149,121.92000000,15.52399343,0.00000000
203.00000000,P635R1,32.90154810,-96.87756799,121.92000000,15.52399343,0.00000000
203.00000000,P635R2,32.90155626,-96.87757330,121.92000000,15.52399343,0.00000000
203.00000000,PCENL0,33.14852751,-96.64872950,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR0,32.89731414,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL1,32.87946984,-96.56227787,112.04785400,18.00000000,0.88872570
203.00000000,PCENR0,32.79329585,-96.79796002,121.92000000,18.00000000,0.00000000
203.00000000,PI30L1,32.77169442,-96.86728403,121.92000000,15.52399343,0.00000000
203.00000000,P635R3,32.90189637,-96.87856070,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL0,33.03241629,-96.96598911,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL2,32.87813149,-96.56222943,104.68016000,18.00000000,0.88872570
203.00000000,PH12R4,32.84559006,-96.70598634,121.92000000,15.52399343,0.00000000
203.00000000,PI35R0,32.81904955,-96.85393177,26.22464600,18.00000000,0.14812095
203.00000000,PCENR1,32.79171058,-96.79788883,121.92000000,18.00000000,0.00000000
203.00000000,PI30R1,32.88611925,-96.48603627,121.92000000,15.52399343,0.00000000
203.00000000,PI35R1,32.81884803,-96.85344215,25.81731600,18.00000000,0.14812095
203.00000000,PI30R2,32.88623304,-96.48571438,121.92000000,15.52399343,0.00000000
203.00000000,P635L2,32.81908766,-96.63425531,121.92000000,18.00000000,0.00000000
203.00000000,PCENL1,33.15105791,-96.64809270,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR1,32.89467113,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,P635L3,32.81857971,-96.63415879,121.92000000,18.00000000,0.00000000
203.00000000,PI35L0,33.16740588,-97.11186858,121.92000000,15.52399343,0.00000000
203.00000000,P635L4,32.81812266,-96.63407159,121.92000000,18.00000000,0.00000000
203.00000000,PCENR2,32.79023848,-96.79782268,121.92000000,18.00000000,0.00000000
203.00000000,PNHWL2,33.04362063,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635R4,32.90301214,-96.88140547,121.92000000,15.52399343,0.00000000
203.00000000,P635L5,32.81764312,-96.63398033,121.92000000,18.00000000,0.00000000
203.00000000,PCENL2,33.15209625,-96.64761494,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR0,32.80434005,-96.80992642,121.92000000,18.00000000,0.00000000
203.00000000,PNHWL3,33.04305734,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL3,32.87504109,-96.56211758,87.69369000,18.00000000,0.88872570
203.00000000,PBUSR0,32.97841524,-96.91406845,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL4,33.04276849,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENL3,33.15266086,-96.64745114,121.92000000,15.52399343,0.00000000
203.00000000,PH12R5,32.84838105,-96.70721082,121.92000000,15.52399343,0.00000000
203.00000000,P635L6,32.81667331,-96.63379588,121.92000000,18.00000000,0.00000000
203.00000000,PH12R6,32.84885416,-96.70745752,121.92000000,15.52399343,0.00000000
203.00000000,PCENR3,32.78832365,-96.79773841,121.92000000,18.00000000,0.00000000
203.00000000,PBUSR1,32.97871202,-96.91496847,121.92000000,15.52399343,0.00000000
203.00000000,P635R5,32.90366291,-96.88297104,121.92000000,15.52399343,0.00000000
203.00000000,PI35L1,33.16933337,-97.11318240,121.92000000,15.52399343,0.00000000
203.00000000,PCENR4,32.78799004,-96.79772175,121.92000000,18.00000000,0.00000000
203.00000000,P635R6,32.90380780,-96.88339252,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR2,32.97887686,-96.91552016,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL1,33.03054078,-96.97096439,121.92000000,15.52399343,0.00000000
203.00000000,PCENL4,33.15406920,-96.64693210,121.92000000,15.52399343,0.00000000
203.00000000,PH12R7,32.84996616,-96.70791195,121.92000000,15.52399343,0.00000000
203.00000000,PI35L2,33.16997677,-97.11382844,121.92000000,15.52399343,0.00000000
203.00000000,PI30L2,32.77170974,-96.86067266,121.92000000,15.52399343,0.00000000
203.00000000,P635L7,32.81441232,-96.63342273,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR2,32.89062725,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCENL5,33.15528102,-96.64653547,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL2,33.02989198,-96.97270733,121.92000000,15.52399343,0.00000000
203.00000000,PCENR5,32.78554116,-96.79761353,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR3,32.89004963,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR3,32.97963273,-96.91767573,121.92000000,15.52399343,0.00000000
203.00000000,PCENL6,33.15595426,-96.64631511,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR4,32.97977177,-96.91802455,121.92000000,15.52399343,0.00000000
203.00000000,PI35R2,32.81601384,-96.84653617,19.91473400,18.00000000,0.14812095
203.00000000,PI35R3,32.81601158,-96.84653031,19.90732800,18.00000000,0.14812095
203.00000000,PH12L0,32.80786391,-96.69376080,121.92000000,18.00000000,0.00000000
203.00000000,P635R7,32.90521236,-96.88688968,121.92000000,15.52399343,0.00000000
