# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PTWYL12,33.08874714,-96.82887138,121.92000000,15.52399343,0.00000000
264.00000000,PH12R11,32.86085039,-96.71287772,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL13,33.08910101,-96.82893185,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL12,32.85859744,-96.56151475,14.53996000,18.00000000,0.23836723
264.00000000,PBUSL13,32.85793917,-96.56148972,13.56268400,18.00000000,0.23836723
264.00000000,PTWYL14,33.09005509,-96.82896913,121.92000000,15.52399343,0.00000000
264.00000000,PCENR14,32.77483958,-96.78786010,59.53326900,18.00000000,1.06049303
264.00000000,P635R8,32.91007772,-96.89932961,121.92000000,15.52399343,0.00000000
264.00000000,P635R9,32.91024798,-96.89977123,121.92000000,15.52399343,0.00000000
264.00000000,PH12R12,32.86361808,-96.71421095,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR4,32.78489521,-96.80585593,14.93964400,18.00000000,0.35402222
264.00000000,PI30R6,32.89320782,-96.46398829,121.92000000,15.52399343,0.00000000
264.00000000,PCENR15,32.77208691,-96.78494563,35.51064000,18.00000000,1.05900303
264.00000000,PI30R7,32.89352970,-96.46303973,121.92000000,15.52399343,1.64720000
264.00000000,P635R10,32.91128624,-96.90236531,121.92000000,15.52399343,3.93320000
264.00000000,PH12L0,32.79167693,-96.68983424,17.90861000,18.00000000,0.69548575
264.00000000,PBUSL14,32.85288528,-96.56129759,6.09009800,18.00000000,0.23836723
264.00000000,P635R11,32.91142765,-96.90268594,114.36861000,15.51816804,5.00000000
264.00000000,P635R12,32.91143425,-96.90269084,114.11861000,15.51798142,5.00000000
264.00000000,PH12R13,32.86606561,-96.71534347,111.86861000,15.51630194,5.00000000
264.00000000,PTWYR5,32.78148008,-96.80584824,7.45212100,18.00000000,0.35402222
264.00000000,PCENL9,33.17212132,-96.64103162,71.36861000,15.48611697,5.00000000
265.00000000,PCOLL0,33.03707230,-96.95361378,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.80578970,-96.79852086,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL0,32.89126304,-96.56283974,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL1,33.03693567,-96.95398197,121.92000000,15.52399343,0.00000000
265.00000000,P635R0,32.89734183,-96.86688780,121.92000000,15.52399343,0.00000000
265.00000000,PI30L0,32.77165536,-96.87994488,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR0,32.90723129,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R0,32.83519194,-96.70127436,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90699104,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97309883,-96.89897537,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL2,33.03672921,-96.95452534,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03666605,-96.95469337,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL1,32.89029105,-96.56272459,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL4,33.03658322,-96.95493316,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.89776593,-96.86794675,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82855169,-96.86221551,75.67450800,18.00000000,0.88872570
265.00000000,PCENL0,33.13995362,-96.65156856,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.80402673,-96.79844155,121.92000000,18.00000000,0.00000000
265.00000000,PI35R1,32.82791678,-96.86192481,71.92707200,18.00000000,0.88872570
265.00000000,PI35L0,33.15801462,-97.10463631,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88248021,-96.49736373,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.05495359,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88251599,-96.49712930,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.82744831,-96.86171051,69.16463400,18.00000000,0.88872570
265.00000000,PI30L1,32.77166756,-96.87755332,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL0,33.06326458,-96.82845279,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL1,33.06366102,-96.82847718,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL5,33.03586162,-96.95683100,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL6,33.03578618,-96.95704266,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL7,33.03573485,-96.95717241,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.89869652,-96.87043791,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL1,33.05349478,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97449626,-96.90286309,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL2,33.05278271,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12R1,32.83897894,-96.70297871,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.90313559,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL3,33.05276888,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL4,33.05253645,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR0,32.81488958,-96.81016353,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL5,33.05214663,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL2,32.88541264,-96.56249297,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR3,32.90205615,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.82699274,-96.63575982,121.92000000,18.00000000,0.00000000
265.00000000,PCENL1,33.14427425,-96.65016429,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL6,33.05084689,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL3,32.88375719,-96.56243305,121.92000000,18.00000000,0.00000000
265.00000000,PI35R3,32.82243394,-96.85942186,39.65172400,18.00000000,0.88872570
265.00000000,PNHWR4,32.90048299,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30L2,32.77167825,-96.87165489,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL8,33.03373491,-96.96248419,121.92000000,15.52399343,0.00000000
265.00000000,PCENR2,32.79651511,-96.79810469,121.92000000,18.00000000,0.00000000
265.00000000,PCENL2,33.14669796,-96.64937136,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL7,33.04859905,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR0,33.15702000,-96.67285100,62.63994800,18.00000000,0.88872570
265.00000000,PCOLL9,33.03338709,-96.96341209,121.92000000,15.52399343,0.00000000
265.00000000,PCENL3,33.14742206,-96.64928089,121.92000000,15.52399343,0.00000000
265.00000000,PI35R4,32.82064963,-96.85783377,29.60178200,18.00000000,0.14812095
265.00000000,PNHWL8,33.04818489,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12R2,32.84381060,-96.70515343,121.92000000,15.52399343,0.00000000
265.00000000,PI35R5,32.82026362,-96.85689244,28.76490400,18.00000000,0.14812095
265.00000000,PCENR3,32.79445007,-96.79801044,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL9,33.04732407,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL10,33.03284043,-96.96485589,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15765627,-96.67117007,54.16748400,18.00000000,0.88872570
265.00000000,PTWYL2,33.07119904,-96.82862027,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL3,33.07127063,-96.82856582,121.92000000,15.52399343,0.00000000
265.00000000,P635R3,32.90195175,-96.87870618,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL11,33.03241481,-96.96599462,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR5,32.89629929,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30L3,32.77169387,-96.86680409,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90218163,-96.87929812,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL12,33.03212741,-96.96675975,121.92000000,15.52399343,0.00000000
265.00000000,PCENR4,32.79169435,-96.79788806,121.92000000,18.00000000,0.00000000
265.00000000,PI35R6,32.81900172,-96.85381750,26.15058600,18.00000000,0.14812095
265.00000000,PTWYL4,33.07317569,-96.82864028,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.84624905,-96.70636538,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.88615766,-96.48580109,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL4,32.87648664,-96.56216990,95.60329800,18.00000000,0.88872570
265.00000000,PCOLL13,33.03169651,-96.96789411,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL5,33.07407591,-96.82860797,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL14,33.03156153,-96.96825688,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL5,32.87553725,-96.56213554,90.41620400,18.00000000,0.88872570
265.00000000,PI35L1,33.16813719,-97.11229496,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL6,32.87500930,-96.56211643,87.49211000,18.00000000,0.88872570
265.00000000,PTWYR1,32.80380653,-96.80980012,121.92000000,18.00000000,0.00000000
265.00000000,PCENL4,33.15270386,-96.64747175,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97844367,-96.91428615,121.92000000,15.52399343,0.00000000
265.00000000,PI35R7,32.81772322,-96.85070189,23.48442600,18.00000000,0.14812095
265.00000000,PNHWL10,33.04243770,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL15,33.03097876,-96.96982111,121.92000000,15.52399343,0.00000000
265.00000000,PCENR5,32.78844872,-96.79774039,121.92000000,18.00000000,0.00000000
265.00000000,PI35R8,32.81752921,-96.85022963,23.09931400,18.00000000,0.14812095
265.00000000,PCOLL16,33.03076592,-96.97036745,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.84923088,-96.70763770,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL17,33.03065707,-96.97065523,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL11,33.04150721,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30L4,32.77172137,-96.86158702,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR6,32.89174413,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL7,32.87273883,-96.56203427,75.00559400,18.00000000,0.88872570
265.00000000,PCENR6,32.78687993,-96.79767007,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL6,33.07734558,-96.82862302,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL8,32.87231745,-96.56201902,72.74259400,18.00000000,0.88872570
265.00000000,PTWYL7,33.07769433,-96.82857694,121.92000000,15.52399343,0.00000000
265.00000000,PCENR7,32.78616801,-96.79763789,121.92000000,18.00000000,0.00000000
265.00000000,PH12R5,32.85069778,-96.70827743,121.92000000,15.52399343,0.00000000
265.00000000,PI35R9,32.81642671,-96.84753916,20.75901800,18.00000000,0.14812095
265.00000000,PI30L5,32.77171683,-96.85931424,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL12,33.03928785,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12R6,32.85199161,-96.70896180,121.92000000,15.52399343,0.00000000
265.00000000,PCENR8,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
265.00000000,P635R5,32.90525925,-96.88711544,121.92000000,15.52399343,0.00000000
265.00000000,PI35L2,33.17247306,-97.11569779,121.92000000,15.52399343,0.00000000
265.00000000,PI35R10,32.81529903,-96.84479360,18.41872200,18.00000000,0.14812095
265.00000000,PNHWL13,33.03759335,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35R11,32.81515261,-96.84443557,18.10767000,18.00000000,0.14812095
265.00000000,PCENR9,32.78293267,-96.79642938,121.92000000,18.00000000,0.00000000
265.00000000,PH12R7,32.85380038,-96.70969822,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.17375434,-97.11667795,121.92000000,15.52399343,0.00000000
265.00000000,PH12R8,32.85405944,-96.70991105,121.92000000,15.52399343,0.00000000
265.00000000,P635R6,32.90606686,-96.88911763,121.92000000,15.52399343,0.00000000
265.00000000,PCENR10,32.78223386,-96.79569273,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL8,33.08212504,-96.82868589,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL9,33.08212504,-96.82868589,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL14,33.03567257,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCENL5,33.15981119,-96.64512314,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.16465613,-96.65675789,15.46372800,18.00000000,0.14812095
265.00000000,PCENL6,33.16056684,-96.64483315,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL15,33.03453627,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.79397316,-96.80747292,119.93400000,18.00000000,0.88872570
265.00000000,PI30L6,32.77172928,-96.85288674,121.92000000,15.52399343,0.00000000
265.00000000,PH12R9,32.85635639,-96.71089257,121.92000000,15.52399343,0.00000000
265.00000000,PI30R3,32.89012605,-96.47349778,121.92000000,15.52399343,0.00000000
265.00000000,PI35L4,33.17635918,-97.11853363,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL10,33.08481363,-96.82870774,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL16,33.03314016,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCENL7,33.16227184,-96.64423855,121.92000000,15.52399343,0.00000000
265.00000000,PCENR11,32.77909426,-96.79236771,96.89244300,18.00000000,1.05917489
265.00000000,PI30R4,32.89067504,-96.47178977,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR3,32.79146924,-96.80688027,105.73976300,18.00000000,0.88872570
265.00000000,PCENR12,32.77836484,-96.79159590,90.49527000,18.00000000,1.05947810
265.00000000,PI30L7,32.77174002,-96.84986827,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77174090,-96.84953620,121.92000000,15.52399343,0.00000000
265.00000000,P635R7,32.90838052,-96.89488294,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL11,33.08717132,-96.82887505,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL9,32.86082952,-96.56159961,17.80549200,18.00000000,0.23836723
265.00000000,PI30R5,32.89116993,-96.47024231,121.92000000,15.52399343,0.00000000
265.00000000,PCENR13,32.77728504,-96.79045155,81.04764000,18.00000000,1.05900303
265.00000000,PBUSL10,32.85995652,-96.56156642,16.47067600,18.00000000,0.23836723
265.00000000,PH12R10,32.86041333,-96.71261368,121.92000000,15.52399343,0.00000000
265.00000000,PCENL8,33.16521339,-96.64325920,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL11,32.85935710,-96.56154363,15.62449800,18.00000000,0.23836723
265.00000000,PTWYL12,33.08860755,-96.82886877,121.92000000,15.52399343,0.00000000
265.00000000,PH12R11,32.86071983,-96.71281883,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL13,33.08896142,-96.82892921,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL12,32.85875923,-96.56152090,14.77832000,18.00000000,0.23836723
265.00000000,PBUSL13,32.85810096,-96.56149587,13.80104400,18.00000000,0.23836723
265.00000000,PTWYL14,33.08991550,-96.82896648,121.92000000,15.52399343,0.00000000
265.00000000,PCENR14,32.77496046,-96.78798816,60.59376900,18.00000000,1.06049303
265.00000000,P635R8,32.91001842,-96.89917906,121.92000000,15.52399343,0.00000000
265.00000000,P635R9,32.91018868,-96.89962068,121.92000000,15.52399343,0.00000000
265.00000000,PH12R12,32.86348756,-96.71415194,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.78505709,-96.80585629,15.29366400,18.00000000,0.35402222
265.00000000,PI30R6,32.89315791,-96.46414357,121.92000000,15.52399343,0.00000000
265.00000000,PCENR15,32.77220780,-96.78507367,36.56964000,18.00000000,1.05900303
265.00000000,PI30R7,32.89347979,-96.46319501,121.92000000,15.52399343,0.00000000
265.00000000,P635R10,32.91122694,-96.90221476,121.92000000,15.52399343,2.40920000
265.00000000,PH12L0,32.79183840,-96.68982052,18.60409000,18.00000000,0.69548575
265.00000000,PBUSL14,32.85304708,-96.56130374,6.32845800,18.00000000,0.23836723
265.00000000,P635R11,32.91136835,-96.90253543,119.36861000,15.52190123,5.00000000
265.00000000,P635R12,32.91137495,-96.90254033,119.11861000,15.52171454,5.00000000
265.00000000,PH12R13,32.86593516,-96.71528444,116.86861000,15.52003447,5.00000000
265.00000000,PTWYR5,32.78164196,-96.80584861,7.80614100,18.00000000,0.35402222
265.00000000,PCENL9,33.17198699,-96.64107560,76.36861000,15.48983884,5.00000000
266.00000000,PCOLL0,33.03712948,-96.95346185,121.92000000,15.52399343,0.00000000
266.00000000,PCENR0,32.80595146,-96.79852814,121.92000000,18.00000000,0.00000000
266.00000000,PBUSL0,32.89142412,-96.56285890,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL1,33.03699285,-96.95383005,121.92000000,15.52399343,0.00000000
266.00000000,P635R0,32.89728246,-96.86673731,121.92000000,15.52399343,0.00000000
266.00000000,PI30L0,32.77165488,-96.88011092,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR0,32.90737090,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.83506136,-96.70121559,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.90713065,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR0,32.97304505,-96.89882180,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL2,33.03678639,-96.95437342,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL3,33.03672323,-96.95454144,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL1,32.89045213,-96.56274374,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL4,33.03664040,-96.95478124,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.89770656,-96.86779626,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.82870279,-96.86228461,76.56322800,18.00000000,0.88872570
266.00000000,PCENL0,33.13981897,-96.65161261,121.92000000,15.52399343,0.00000000
266.00000000,PCENR1,32.80418849,-96.79844883,121.92000000,18.00000000,0.00000000
266.00000000,PI35R1,32.82806789,-96.86199391,72.81579200,18.00000000,0.88872570
266.00000000,PI35L0,33.15789654,-97.10454733,121.92000000,15.52399343,0.00000000
266.00000000,PI30R0,32.88243026,-96.49751897,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL0,33.05509320,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88246605,-96.49728455,121.92000000,15.52399343,0.00000000
266.00000000,PI35R2,32.82759941,-96.86177961,70.05335400,18.00000000,0.88872570
266.00000000,PI30L1,32.77166706,-96.87771936,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL0,33.06312498,-96.82845015,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL1,33.06352143,-96.82847453,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL5,33.03591880,-96.95667908,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL6,33.03584336,-96.95689074,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL7,33.03579203,-96.95702049,121.92000000,15.52399343,0.00000000
266.00000000,P635R2,32.89863718,-96.87028740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL1,33.05363439,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR1,32.97444246,-96.90270953,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL2,33.05292232,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12R1,32.83884836,-96.70291993,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR2,32.90327520,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL3,33.05290849,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL4,33.05267606,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR0,32.81505104,-96.81014969,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL5,33.05228624,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL2,32.88557444,-96.56249882,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR3,32.90219576,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635L0,32.82715259,-96.63579024,121.92000000,18.00000000,0.00000000
266.00000000,PCENL1,33.14413960,-96.65020834,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL6,33.05098650,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL3,32.88391899,-96.56243890,121.92000000,18.00000000,0.00000000
266.00000000,PI35R3,32.82258505,-96.85949093,40.54044400,18.00000000,0.88872570
266.00000000,PNHWR4,32.90062260,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L2,32.77167779,-96.87182093,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL8,33.03379210,-96.96233228,121.92000000,15.52399343,0.00000000
266.00000000,PCENR2,32.79667688,-96.79811196,121.92000000,18.00000000,0.00000000
266.00000000,PCENL2,33.14656331,-96.64941541,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL7,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR0,33.15695329,-96.67302718,63.52866800,18.00000000,0.88872570
266.00000000,PCOLL9,33.03344428,-96.96326017,121.92000000,15.52399343,0.00000000
266.00000000,PCENL3,33.14728740,-96.64932490,121.92000000,15.52399343,0.00000000
266.00000000,PI35R4,32.82072065,-96.85800687,29.74990200,18.00000000,0.14812095
266.00000000,PNHWL8,33.04832450,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12R2,32.84368001,-96.70509465,121.92000000,15.52399343,0.00000000
266.00000000,PI35R5,32.82033462,-96.85706554,28.91302400,18.00000000,0.14812095
266.00000000,PCENR3,32.79461183,-96.79801772,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL9,33.04746368,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL10,33.03289762,-96.96470397,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15758956,-96.67134625,55.05620400,18.00000000,0.88872570
266.00000000,PTWYL2,33.07105945,-96.82861762,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL3,33.07113104,-96.82856320,121.92000000,15.52399343,0.00000000
266.00000000,P635R3,32.90189243,-96.87855566,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL11,33.03247200,-96.96584271,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR5,32.89643890,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L3,32.77169340,-96.86697012,121.92000000,15.52399343,0.00000000
266.00000000,P635R4,32.90212231,-96.87914759,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL12,33.03218461,-96.96660784,121.92000000,15.52399343,0.00000000
266.00000000,PCENR4,32.79185611,-96.79789532,121.92000000,18.00000000,0.00000000
266.00000000,PI35R6,32.81907275,-96.85399059,26.29870600,18.00000000,0.14812095
266.00000000,PTWYL4,33.07303609,-96.82863763,121.92000000,15.52399343,0.00000000
266.00000000,PH12R3,32.84611854,-96.70630638,121.92000000,15.52399343,0.00000000
266.00000000,PI30R2,32.88610774,-96.48595635,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL4,32.87664844,-96.56217576,96.49201800,18.00000000,0.88872570
266.00000000,PCOLL13,33.03175371,-96.96774220,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL5,33.07393632,-96.82860536,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL14,33.03161873,-96.96810497,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL5,32.87569905,-96.56214140,91.30492400,18.00000000,0.88872570
266.00000000,PI35L1,33.16801912,-97.11220595,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL6,32.87517110,-96.56212229,88.38083000,18.00000000,0.88872570
266.00000000,PTWYR1,32.80396529,-96.80983770,121.92000000,18.00000000,0.00000000
266.00000000,PCENL4,33.15256920,-96.64751579,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97838991,-96.91413256,121.92000000,15.52399343,0.00000000
266.00000000,PI35R7,32.81779425,-96.85087498,23.63254600,18.00000000,0.14812095
266.00000000,PNHWL10,33.04257731,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL15,33.03103596,-96.96966920,121.92000000,15.52399343,0.00000000
266.00000000,PCENR5,32.78861048,-96.79774767,121.92000000,18.00000000,0.00000000
266.00000000,PI35R8,32.81760025,-96.85040272,23.24743400,18.00000000,0.14812095
266.00000000,PCOLL16,33.03082312,-96.97021554,121.92000000,15.52399343,0.00000000
266.00000000,PH12R4,32.84910033,-96.70757883,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL17,33.03071427,-96.97050332,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL11,33.04164682,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30L4,32.77172087,-96.86175306,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR6,32.89188374,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL7,32.87290063,-96.56204012,75.89431400,18.00000000,0.88872570
266.00000000,PCENR6,32.78704169,-96.79767735,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL6,33.07720598,-96.82862042,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL8,32.87247925,-96.56202487,73.63131400,18.00000000,0.88872570
266.00000000,PTWYL7,33.07755474,-96.82857438,121.92000000,15.52399343,0.00000000
266.00000000,PCENR7,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
266.00000000,PH12R5,32.85056721,-96.70821860,121.92000000,15.52399343,0.00000000
266.00000000,PI35R9,32.81649772,-96.84771225,20.90713800,18.00000000,0.14812095
266.00000000,PI30L5,32.77171637,-96.85948027,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL12,33.03942746,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12R6,32.85186110,-96.70890278,121.92000000,15.52399343,0.00000000
266.00000000,PCENR8,32.78438863,-96.79755784,121.92000000,18.00000000,0.00000000
266.00000000,P635R5,32.90519994,-96.88696490,121.92000000,15.52399343,0.00000000
266.00000000,PI35L2,33.17235501,-97.11560875,121.92000000,15.52399343,0.00000000
266.00000000,PI35R10,32.81537006,-96.84496668,18.56684200,18.00000000,0.14812095
266.00000000,PNHWL13,33.03773296,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35R11,32.81522363,-96.84460866,18.25579000,18.00000000,0.14812095
266.00000000,PCENR9,32.78305381,-96.79655708,121.92000000,18.00000000,0.00000000
266.00000000,PH12R7,32.85366982,-96.70963934,121.92000000,15.52399343,0.00000000
266.00000000,PI35L3,33.17363629,-97.11658890,121.92000000,15.52399343,0.00000000
266.00000000,PH12R8,32.85392894,-96.70985201,121.92000000,15.52399343,0.00000000
266.00000000,P635R6,32.90600754,-96.88896710,121.92000000,15.52399343,0.00000000
266.00000000,PCENR10,32.78235501,-96.79582044,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL8,33.08198545,-96.82868331,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL9,33.08198545,-96.82868331,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL14,33.03581218,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCENL5,33.15967654,-96.64516719,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR2,33.16456566,-96.65691825,15.61184800,18.00000000,0.14812095
