# 
# simt, id, lat, lon, alt, tas, vs
203.00000000,PBUSL10,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
203.00000000,PBUSL11,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
203.00000000,PTWYL14,33.09437597,-96.82893923,114.36861000,15.51816804,5.00000000
203.00000000,PH12R8,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
203.00000000,PCENR4,32.77075712,-96.78353724,23.86164000,18.00000000,1.05900303
203.00000000,PI30R12,32.89402037,-96.46149377,83.11861000,15.49486545,5.00000000
203.00000000,PTWYL15,33.09548654,-96.82908146,72.11861000,15.48667517,5.00000000
203.00000000,PI30R13,32.89417781,-96.46102329,67.86861000,15.48351245,5.00000000
203.00000000,PTWYL16,33.09583653,-96.82902710,60.61861000,15.47811940,5.00000000
203.00000000,PI30R14,32.89428102,-96.46059706,54.61861000,15.47365827,5.00000000
203.00000000,PH12R9,32.86768600,-96.71591876,53.36861000,15.47272911,5.00000000
203.00000000,PCENR5,32.76955403,-96.78292526,14.09449200,18.00000000,1.23096552
203.00000000,PI30R15,32.89441176,-96.46015390,40.61861000,15.46325632,5.00000000
203.00000000,PTWYL17,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
203.00000000,P635L6,32.79317587,-96.63011711,25.86861000,15.45230822,5.00000000
204.00000000,PI35L0,33.16335770,-97.10884234,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL0,33.06923406,-96.82859117,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL0,33.04861784,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL1,33.04859905,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR0,32.81035840,-96.81055124,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR0,33.15693069,-96.67308764,63.84712600,18.00000000,0.88872570
204.00000000,PTWYR1,32.81027698,-96.81055801,121.92000000,18.00000000,0.00000000
204.00000000,P635L0,32.82351858,-96.63509867,121.92000000,18.00000000,0.00000000
204.00000000,PNHWL2,33.04831983,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI35L1,33.16387200,-97.10909319,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR2,32.80992669,-96.81058955,121.92000000,18.00000000,0.00000000
204.00000000,PI30L0,32.77168494,-96.86932444,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR0,32.97641353,-96.90847091,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL3,33.04780410,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL0,32.88041855,-96.56231220,117.23494800,18.00000000,0.88872570
204.00000000,P635R0,32.90137083,-96.87721610,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR1,33.15752754,-96.67150838,55.85605200,18.00000000,0.88872570
204.00000000,PI30R0,32.88527592,-96.48856907,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL1,32.87972270,-96.56228702,113.37769800,18.00000000,0.88872570
204.00000000,PTWYL1,33.07114445,-96.82855305,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR3,32.80836127,-96.81072398,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL2,32.87930248,-96.56227180,111.14721600,18.00000000,0.88872570
204.00000000,PBUSR1,32.97703434,-96.91019686,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL3,32.87875189,-96.56225188,108.04537800,18.00000000,0.88872570
204.00000000,PH12R0,32.84503599,-96.70584049,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL4,33.04609541,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635L1,32.82067426,-96.63455736,121.92000000,18.00000000,0.00000000
204.00000000,PCENL0,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL2,33.07213552,-96.82856081,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR0,32.89606724,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR2,33.15843779,-96.66910644,43.75464800,18.00000000,0.88872570
204.00000000,PCOLR3,33.15856747,-96.66876363,42.02164400,18.00000000,0.88872570
204.00000000,PBUSL4,32.87743635,-96.56220427,100.82291000,18.00000000,0.88872570
204.00000000,PI30R1,32.88615766,-96.48580109,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR2,32.97773858,-96.91219867,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL3,33.07427008,-96.82867857,121.92000000,15.52399343,0.00000000
204.00000000,PI30R2,32.88656236,-96.48464453,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL4,33.07464820,-96.82860778,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL5,33.04314958,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR4,32.80398572,-96.80984259,121.92000000,18.00000000,0.00000000
204.00000000,PI35L2,33.16856715,-97.11265796,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL6,33.04260515,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR4,33.15978847,-96.66553903,25.77288000,18.00000000,0.88872570
204.00000000,PNHWR1,32.89271178,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR2,32.89238557,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI30L1,32.77171466,-96.86210538,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR3,32.89224596,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PH12R1,32.84927792,-96.70762636,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL7,33.04146963,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R1,32.90408355,-96.88412005,121.92000000,15.52399343,0.00000000
204.00000000,PI30R3,32.88763032,-96.48126120,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL0,33.03014417,-96.97201703,121.92000000,15.52399343,0.00000000
204.00000000,PI35L3,33.17063212,-97.11416149,121.92000000,15.52399343,0.00000000
204.00000000,PCENL1,33.15545018,-96.64650761,121.92000000,15.52399343,0.00000000
204.00000000,PH12R2,32.85116033,-96.70861778,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR4,32.88975622,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI35L4,33.17140065,-97.11479445,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL5,32.87079198,-96.56196381,64.32903600,18.00000000,0.88872570
204.00000000,PTWYR5,32.79974640,-96.80883923,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR5,33.16183321,-96.66175567,20.08507200,18.00000000,0.14812095
204.00000000,PI30R4,32.88815411,-96.47968169,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR6,33.16188387,-96.66168251,20.01101200,18.00000000,0.14812095
204.00000000,PI30R5,32.88821627,-96.47951540,121.92000000,15.52399343,0.00000000
204.00000000,PH12R3,32.85171037,-96.70884835,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR7,33.16210438,-96.66127442,19.64071200,18.00000000,0.14812095
204.00000000,PNHWR5,32.88907236,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR8,33.16239919,-96.66075964,19.15932200,18.00000000,0.14812095
204.00000000,PCOLR9,33.16250052,-96.66058482,18.99639000,18.00000000,0.14812095
204.00000000,PCOLR10,33.16265120,-96.66030550,18.74458600,18.00000000,0.14812095
204.00000000,PCENR0,32.78365547,-96.79719131,121.92000000,18.00000000,0.00000000
204.00000000,PI30R6,32.88859768,-96.47820384,121.92000000,15.52399343,0.00000000
204.00000000,PI30R7,32.88864778,-96.47813448,121.92000000,15.52399343,0.00000000
204.00000000,P635L2,32.81117111,-96.63294728,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR6,32.88807154,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635R2,32.90565110,-96.88795876,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL6,32.86846723,-96.56187970,51.61489400,18.00000000,0.88872570
204.00000000,PCOLL1,33.02881750,-96.97554287,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL5,33.08092991,-96.82872521,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL6,33.08100829,-96.82866526,121.92000000,15.52399343,0.00000000
204.00000000,P635L3,32.81050207,-96.63284912,121.92000000,18.00000000,0.00000000
204.00000000,P635R3,32.90601263,-96.88897205,121.92000000,15.52399343,0.00000000
204.00000000,PI35L5,33.17393801,-97.11665387,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR11,33.16370549,-96.65842268,17.01898800,18.00000000,0.14812095
204.00000000,PCOLR12,33.16383653,-96.65820756,16.80421400,18.00000000,0.14812095
204.00000000,PCOLR13,33.16390299,-96.65807808,16.69312400,18.00000000,0.14812095
204.00000000,PTWYL7,33.08254013,-96.82880792,121.92000000,15.52399343,0.00000000
204.00000000,PH12R4,32.85524403,-96.71043989,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL8,33.03507089,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PH12L0,32.80435253,-96.69134255,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR7,32.88541428,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCENR1,32.78091151,-96.79429327,112.81764000,18.00000000,1.05900303
204.00000000,PTWYL8,33.08328908,-96.82878059,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL9,33.03386253,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI35L6,33.17642860,-97.11863027,121.92000000,15.52399343,0.00000000
204.00000000,PI35L7,33.17681846,-97.11889193,121.92000000,15.52399343,0.00000000
204.00000000,PI30R8,32.89045014,-96.47244802,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR8,32.88251542,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL9,33.08605142,-96.82874469,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR6,32.79151215,-96.80689055,106.24734500,18.00000000,0.88872570
204.00000000,PTWYL10,33.08627958,-96.82878889,121.92000000,15.52399343,0.00000000
204.00000000,PI35R0,32.81224443,-96.83735138,12.04956200,18.00000000,0.14812095
204.00000000,PH12L1,32.80057709,-96.69027941,98.45995800,18.00000000,1.54347689
204.00000000,PCOLR14,33.16689474,-96.65277172,11.79035200,18.00000000,0.14812095
204.00000000,PNHWL10,33.03099883,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR3,32.98310975,-96.92744178,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR15,33.16741657,-96.65183097,10.93125600,18.00000000,0.14812095
204.00000000,PCENR2,32.77726096,-96.79042601,80.78626800,18.00000000,1.06031296
204.00000000,PH12R5,32.85982141,-96.71240146,121.92000000,15.52399343,0.00000000
204.00000000,PI35L8,33.17904911,-97.12058572,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR16,33.16821082,-96.65040794,9.62780000,18.00000000,0.14812095
204.00000000,P635L4,32.80142608,-96.63151794,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL7,32.85865694,-96.56151701,14.55187800,18.00000000,0.23836723
204.00000000,PNHWL11,33.02876506,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R4,32.90937016,-96.89752800,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR17,33.16887187,-96.64925253,8.54652400,18.00000000,0.14812095
204.00000000,PNHWR9,32.87873642,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL11,33.08992686,-96.82895724,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL12,33.08992686,-96.82895724,121.92000000,15.52399343,0.00000000
204.00000000,PH12R6,32.86218781,-96.71345527,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL8,32.85737302,-96.56146820,12.66883400,18.00000000,0.23836723
204.00000000,PCOLR18,33.16929849,-96.64847622,7.84295400,18.00000000,0.14812095
204.00000000,PI35L9,33.18128020,-97.12227949,121.92000000,15.52399343,0.00000000
204.00000000,P635L5,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
204.00000000,PI30R9,32.89245275,-96.46632295,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL9,32.85660119,-96.56143885,11.56046000,18.00000000,0.23836723
204.00000000,PI30L2,32.77176715,-96.84449882,121.92000000,15.52399343,0.00000000
204.00000000,PH12L2,32.79484991,-96.68990771,43.67425600,18.00000000,1.54538509
204.00000000,PI30R10,32.89270551,-96.46544450,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL12,33.02626135,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR10,32.87641631,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL13,33.09213798,-96.82901786,121.92000000,15.52399343,0.00000000
204.00000000,PCENL2,33.16904602,-96.64216686,121.92000000,15.52399343,0.00000000
204.00000000,PI30R11,32.89295155,-96.46467337,121.92000000,15.52399343,0.00000000
204.00000000,PCENR3,32.77292946,-96.78583676,42.87426300,18.00000000,1.05917489
204.00000000,PTWYR7,32.78411237,-96.80585417,13.25804900,18.00000000,0.35402222
204.00000000,PCENL3,33.16978981,-96.64187023,121.92000000,15.52399343,0.00000000
204.00000000,PH12R7,32.86491329,-96.71469727,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL10,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
204.00000000,PBUSL11,32.85300454,-96.56130212,6.23311400,18.00000000,0.23836723
204.00000000,PTWYL14,33.09423641,-96.82893664,119.36861000,15.52190123,5.00000000
204.00000000,PH12R8,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
204.00000000,PCENR4,32.77087801,-96.78366528,24.92064000,18.00000000,1.05900303
204.00000000,PI30R12,32.89397055,-96.46164878,88.11861000,15.49859041,5.00000000
204.00000000,PTWYL15,33.09534727,-96.82907882,77.11861000,15.49039724,5.00000000
204.00000000,PI30R13,32.89412803,-96.46117818,72.86861000,15.48723340,5.00000000
204.00000000,PTWYL16,33.09569733,-96.82902449,65.61861000,15.48183845,5.00000000
204.00000000,PI30R14,32.89423128,-96.46075187,59.61861000,15.47737574,5.00000000
204.00000000,PH12R9,32.86755584,-96.71586012,58.36861000,15.47644625,5.00000000
204.00000000,PCENR5,32.76970597,-96.78299167,15.32545200,18.00000000,1.23096552
204.00000000,PI30R15,32.89436205,-96.46030860,45.61861000,15.46697012,5.00000000
204.00000000,PTWYL17,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
204.00000000,P635L6,32.79331330,-96.63014177,30.86861000,15.45601816,5.00000000
204.00000000,PH12R10,32.86872895,-96.71686098,0.29718000,4.27500000,0.91440000
205.00000000,PI35L0,33.16323965,-97.10875331,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL0,33.06909446,-96.82858852,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL0,33.04875745,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL1,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR0,32.81051986,-96.81053740,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR0,33.15686398,-96.67326381,64.73584600,18.00000000,0.88872570
205.00000000,PTWYR1,32.81043844,-96.81054417,121.92000000,18.00000000,0.00000000
205.00000000,P635L0,32.82367843,-96.63512909,121.92000000,18.00000000,0.00000000
205.00000000,PNHWL2,33.04845944,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI35L1,33.16375394,-97.10900418,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR2,32.81008815,-96.81057571,121.92000000,18.00000000,0.00000000
205.00000000,PI30L0,32.77168448,-96.86949048,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR0,32.97635976,-96.90831733,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL3,33.04794371,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL0,32.88058035,-96.56231806,118.12366800,18.00000000,0.88872570
205.00000000,P635R0,32.90131150,-96.87706558,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR1,33.15746083,-96.67168456,56.74477200,18.00000000,0.88872570
205.00000000,PI30R0,32.88522599,-96.48872433,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL1,32.87988451,-96.56229288,114.26641800,18.00000000,0.88872570
205.00000000,PTWYL1,33.07100486,-96.82855044,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR3,32.80852273,-96.81071014,121.92000000,18.00000000,0.00000000
205.00000000,PBUSL2,32.87946428,-96.56227766,112.03593600,18.00000000,0.88872570
205.00000000,PBUSR1,32.97698056,-96.91004328,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL3,32.87891369,-96.56225774,108.93409800,18.00000000,0.88872570
205.00000000,PH12R0,32.84490549,-96.70578144,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL4,33.04623502,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635L1,32.82083411,-96.63458778,121.92000000,18.00000000,0.00000000
205.00000000,PCENL0,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL2,33.07199592,-96.82855820,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR0,32.89620685,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR2,33.15837109,-96.66928263,44.64336800,18.00000000,0.88872570
205.00000000,PCOLR3,33.15850076,-96.66893981,42.91036400,18.00000000,0.88872570
205.00000000,PBUSL4,32.87759815,-96.56221012,101.71163000,18.00000000,0.88872570
205.00000000,PI30R1,32.88610774,-96.48595635,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR2,32.97768481,-96.91204509,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL3,33.07413049,-96.82867592,121.92000000,15.52399343,0.00000000
205.00000000,PI30R2,32.88651243,-96.48479979,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL4,33.07450861,-96.82860517,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL5,33.04328919,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR4,32.80414448,-96.80988016,121.92000000,18.00000000,0.00000000
205.00000000,PI35L2,33.16844909,-97.11256895,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL6,33.04274476,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR4,33.15972177,-96.66571522,26.66160000,18.00000000,0.88872570
205.00000000,PNHWR1,32.89285139,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR2,32.89252518,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI30L1,32.77171417,-96.86227141,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR3,32.89238557,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PH12R1,32.84914735,-96.70756755,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL7,33.04160924,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635R1,32.90402423,-96.88396952,121.92000000,15.52399343,0.00000000
205.00000000,PI30R3,32.88758040,-96.48141646,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL0,33.03020137,-96.97186513,121.92000000,15.52399343,0.00000000
205.00000000,PI35L3,33.17051406,-97.11407248,121.92000000,15.52399343,0.00000000
205.00000000,PCENL1,33.15531553,-96.64655167,121.92000000,15.52399343,0.00000000
205.00000000,PH12R2,32.85102984,-96.70855871,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR4,32.88989583,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI35L4,33.17128259,-97.11470543,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL5,32.87095378,-96.56196967,65.21775600,18.00000000,0.88872570
205.00000000,PTWYR5,32.79990517,-96.80887681,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR5,33.16174282,-96.66191609,20.23319200,18.00000000,0.14812095
205.00000000,PI30R4,32.88810419,-96.47983696,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR6,33.16179317,-96.66184268,20.15913200,18.00000000,0.14812095
205.00000000,PI30R5,32.88816634,-96.47967066,121.92000000,15.52399343,0.00000000
205.00000000,PH12R3,32.85157986,-96.70878931,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR7,33.16201399,-96.66143484,19.78883200,18.00000000,0.14812095
205.00000000,PNHWR5,32.88921197,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR8,33.16230868,-96.66091996,19.30744200,18.00000000,0.14812095
205.00000000,PCOLR9,33.16240995,-96.66074509,19.14451000,18.00000000,0.14812095
205.00000000,PCOLR10,33.16256079,-96.66046591,18.89270600,18.00000000,0.14812095
205.00000000,PCENR0,32.78377661,-96.79731902,121.92000000,18.00000000,0.00000000
205.00000000,PI30R6,32.88854777,-96.47835911,121.92000000,15.52399343,0.00000000
205.00000000,PI30R7,32.88859786,-96.47828974,121.92000000,15.52399343,0.00000000
205.00000000,P635L2,32.81133177,-96.63297084,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR6,32.88821115,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,P635R2,32.90559177,-96.88780824,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL6,32.86862903,-96.56188555,52.50361400,18.00000000,0.88872570
205.00000000,PCOLL1,33.02887470,-96.97539097,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL5,33.08079031,-96.82872260,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL6,33.08086870,-96.82866268,121.92000000,15.52399343,0.00000000
205.00000000,P635L3,32.81066273,-96.63287268,121.92000000,18.00000000,0.00000000
205.00000000,P635R3,32.90595331,-96.88882152,121.92000000,15.52399343,0.00000000
205.00000000,PI35L5,33.17381994,-97.11656485,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR11,33.16361519,-96.65858318,17.16710800,18.00000000,0.14812095
205.00000000,PCOLR12,33.16374607,-96.65836793,16.95233400,18.00000000,0.14812095
205.00000000,PCOLR13,33.16381264,-96.65823853,16.84124400,18.00000000,0.14812095
205.00000000,PTWYL7,33.08240054,-96.82880528,121.92000000,15.52399343,0.00000000
205.00000000,PH12R4,32.85511352,-96.71038086,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL8,33.03521050,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PH12L0,32.80449261,-96.69143908,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR7,32.88555389,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCENR1,32.78103239,-96.79442133,113.87664000,18.00000000,1.05900303
205.00000000,PTWYL8,33.08314949,-96.82877797,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL9,33.03400214,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI35L6,33.17631055,-97.11854122,121.92000000,15.52399343,0.00000000
205.00000000,PI35L7,33.17670040,-97.11880289,121.92000000,15.52399343,0.00000000
205.00000000,PI30R8,32.89040023,-96.47260329,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR8,32.88265503,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL9,33.08591182,-96.82874211,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR6,32.79167091,-96.80692812,107.13606500,18.00000000,0.88872570
205.00000000,PTWYL10,33.08613998,-96.82878629,121.92000000,15.52399343,0.00000000
205.00000000,PI35R0,32.81231547,-96.83752445,12.19768200,18.00000000,0.14812095
205.00000000,PH12L1,32.80073873,-96.69028992,100.00343800,18.00000000,1.54347689
205.00000000,PCOLR14,33.16680436,-96.65293216,11.93847200,18.00000000,0.14812095
205.00000000,PNHWL10,33.03113844,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR3,32.98305598,-96.92728818,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR15,33.16732626,-96.65199147,11.07937600,18.00000000,0.14812095
205.00000000,PCENR2,32.77738184,-96.79055406,81.84658800,18.00000000,1.06031296
205.00000000,PH12R5,32.85969085,-96.71234259,121.92000000,15.52399343,0.00000000
205.00000000,PI35L8,33.17893105,-97.12049668,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR16,33.16812056,-96.65056847,9.77592000,18.00000000,0.14812095
205.00000000,P635L4,32.80158674,-96.63154150,121.92000000,18.00000000,0.00000000
205.00000000,PBUSL7,32.85881874,-96.56152316,14.79023800,18.00000000,0.23836723
205.00000000,PNHWL11,33.02890467,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635R4,32.90931085,-96.89737745,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR17,33.16878153,-96.64941300,8.69464400,18.00000000,0.14812095
205.00000000,PNHWR9,32.87887603,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL11,33.08978726,-96.82895460,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL12,33.08978726,-96.82895460,121.92000000,15.52399343,0.00000000
205.00000000,PH12R6,32.86205724,-96.71339643,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL8,32.85753481,-96.56147435,12.90719400,18.00000000,0.23836723
205.00000000,PCOLR18,33.16920822,-96.64863675,7.99107400,18.00000000,0.14812095
205.00000000,PI35L9,33.18116215,-97.12219044,121.92000000,15.52399343,0.00000000
205.00000000,P635L5,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
205.00000000,PI30R9,32.89240285,-96.46647823,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL9,32.85676298,-96.56144500,11.79882000,18.00000000,0.23836723
205.00000000,PI30L2,32.77176668,-96.84466486,121.92000000,15.52399343,0.00000000
205.00000000,PH12L2,32.79501155,-96.68991821,45.21963600,18.00000000,1.54538509
205.00000000,PI30R10,32.89265561,-96.46559979,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL12,33.02640096,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR10,32.87655592,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL13,33.09199839,-96.82901521,121.92000000,15.52399343,0.00000000
205.00000000,PCENL2,33.16891137,-96.64221090,121.92000000,15.52399343,0.00000000
205.00000000,PI30R11,32.89290165,-96.46482866,121.92000000,15.52399343,0.00000000
205.00000000,PCENR3,32.77305034,-96.78596481,43.93344300,18.00000000,1.05917489
205.00000000,PTWYR7,32.78427425,-96.80585453,13.61206900,18.00000000,0.35402222
205.00000000,PCENL3,33.16965515,-96.64191429,121.92000000,15.52399343,0.00000000
205.00000000,PH12R7,32.86478273,-96.71463840,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL10,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
205.00000000,PBUSL11,32.85316634,-96.56130827,6.47147400,18.00000000,0.23836723
205.00000000,PTWYL14,33.09409682,-96.82893405,121.92000000,15.52399343,4.23800000
205.00000000,PH12R8,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
205.00000000,PCENR4,32.77099890,-96.78379331,25.97964000,18.00000000,1.05900303
205.00000000,PI30R12,32.89392072,-96.46180383,93.11861000,15.50231669,5.00000000
205.00000000,PTWYL15,33.09520796,-96.82907617,82.11861000,15.49412062,5.00000000
205.00000000,PI30R13,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
205.00000000,PTWYL16,33.09555810,-96.82902187,70.61861000,15.48555881,5.00000000
205.00000000,PI30R14,32.89418153,-96.46090670,64.61861000,15.48109453,5.00000000
205.00000000,PH12R9,32.86742565,-96.71580146,63.36861000,15.48016471,5.00000000
205.00000000,PCENR5,32.76985791,-96.78305809,16.55641200,18.00000000,1.23096552
205.00000000,PI30R15,32.89431234,-96.46046333,50.61861000,15.47068524,5.00000000
205.00000000,PTWYL17,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
205.00000000,P635L6,32.79345076,-96.63016644,35.86861000,15.45972941,5.00000000
205.00000000,PH12R10,32.86875045,-96.71680213,2.01168000,7.77500000,2.43840000
