# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PNHWR0,32.91899755,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L0,33.14679706,-97.09618418,121.92000000,15.52399343,0.00000000
346.00000000,PCENR0,32.81806806,-96.79462576,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL0,33.06829822,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL1,33.06828415,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI30L0,32.77161688,-96.89337004,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL2,33.06805735,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL0,33.04139358,-96.94213648,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL3,33.06772570,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL0,32.90342967,-96.56428720,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL0,33.05055027,-96.82822048,121.92000000,15.52399343,0.00000000
346.00000000,P635L0,32.84439786,-96.64297715,121.92000000,18.00000000,0.00000000
346.00000000,PI35L1,33.14774171,-97.09689586,121.92000000,15.52399343,0.00000000
346.00000000,P635L1,32.84426177,-96.64291576,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR0,32.83144994,-96.80874415,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL1,32.90247372,-96.56417332,121.92000000,18.00000000,0.00000000
346.00000000,PCENR1,32.81626590,-96.79548845,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL4,33.06647856,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR1,32.91674414,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL1,33.04070917,-96.94395432,121.92000000,15.52399343,0.00000000
346.00000000,PI35L2,33.14886295,-97.09779368,121.92000000,15.52399343,0.00000000
346.00000000,PI35L3,33.14932203,-97.09815132,121.92000000,15.52399343,0.00000000
346.00000000,PCENR2,32.81475465,-96.79621095,121.92000000,18.00000000,0.00000000
346.00000000,PI30L1,32.77162701,-96.88974108,121.92000000,15.52399343,0.00000000
346.00000000,PI35L4,33.14965148,-97.09842130,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL2,33.04014081,-96.94546291,121.92000000,15.52399343,0.00000000
346.00000000,PCENR3,32.81388910,-96.79662428,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL5,33.06436115,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL6,33.06396089,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL3,33.03978497,-96.94642492,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL1,33.05428724,-96.82831451,121.92000000,15.52399343,0.00000000
346.00000000,P635R0,32.89442372,-96.85960171,121.92000000,15.52399343,0.00000000
346.00000000,P635R1,32.89461925,-96.85997094,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL2,32.89851698,-96.56370277,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL7,33.06313262,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR0,32.97072266,-96.89210815,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL3,32.89786165,-96.56362502,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR0,33.15013001,-96.69104205,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL4,33.03923517,-96.94786717,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR1,33.15019675,-96.69086590,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR2,32.91279198,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL5,33.03905286,-96.94835511,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR3,32.91241621,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35R0,32.83515760,-96.86523891,114.49676000,18.00000000,0.88872570
346.00000000,PCOLR2,33.15051725,-96.69002009,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL2,33.05626259,-96.82833677,121.92000000,15.52399343,0.00000000
346.00000000,PI35R1,32.83442946,-96.86490352,110.23831000,18.00000000,0.88872570
346.00000000,PCOLR3,33.15092581,-96.68894271,121.92000000,18.00000000,0.00000000
346.00000000,PCENR4,32.80998872,-96.79849325,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR1,32.97145899,-96.89433156,121.92000000,15.52399343,0.00000000
346.00000000,PI35L5,33.15324820,-97.10118581,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR4,33.15106427,-96.68857589,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR2,32.97149939,-96.89438425,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR1,32.82429657,-96.80935749,121.92000000,18.00000000,0.00000000
346.00000000,P635L2,32.83688686,-96.63958862,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR5,33.15127910,-96.68800968,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL6,33.03829959,-96.95036933,121.92000000,15.52399343,0.00000000
346.00000000,PCENL0,33.13584293,-96.65296237,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR3,32.97172794,-96.89509939,121.92000000,15.52399343,0.00000000
346.00000000,PCENR5,32.80904136,-96.79866723,121.92000000,18.00000000,0.00000000
346.00000000,PCENL1,33.13629563,-96.65274811,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL7,33.03803074,-96.95106845,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL8,33.03790318,-96.95141570,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR4,32.90960947,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L6,33.15483486,-97.10233821,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL9,33.03768767,-96.95198003,121.92000000,15.52399343,0.00000000
346.00000000,PCENR6,32.80759617,-96.79860238,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL8,33.05852076,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R2,32.89669219,-96.86533593,121.92000000,15.52399343,0.00000000
346.00000000,PI35L7,33.15547506,-97.10277664,121.92000000,15.52399343,0.00000000
346.00000000,PH12L0,32.82748777,-96.70728799,121.92000000,18.00000000,0.00000000
346.00000000,PI30L2,32.77165251,-96.88094111,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL10,33.03722321,-96.95321692,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL9,33.05767374,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL3,33.06064860,-96.82837611,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR6,33.15275644,-96.68410894,119.42915600,18.00000000,0.88872570
346.00000000,P635R3,32.89724755,-96.86671089,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR7,33.15294441,-96.68361367,116.94074000,18.00000000,0.88872570
346.00000000,PNHWR5,32.90717971,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.06131027,-96.82841583,121.92000000,15.52399343,0.00000000
346.00000000,PCENL2,33.13934236,-96.65192096,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR8,33.15304098,-96.68335560,115.61506600,18.00000000,0.88872570
346.00000000,PNHWR6,32.90691432,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR7,32.90680291,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENR7,32.80448363,-96.79846290,121.92000000,18.00000000,0.00000000
346.00000000,PI35L8,33.15733692,-97.10430205,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL10,33.05558425,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR2,32.81746262,-96.80994237,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR8,32.90498797,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR9,32.90447311,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL11,33.05395182,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L9,33.15935804,-97.10571534,121.92000000,15.52399343,0.00000000
346.00000000,P635R4,32.89883450,-96.87065565,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR10,32.90374583,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L10,33.15958812,-97.10599354,121.92000000,15.52399343,0.00000000
346.00000000,P635L3,32.82884315,-96.63611204,121.92000000,18.00000000,0.00000000
346.00000000,PCENR8,32.80080214,-96.79829732,121.92000000,18.00000000,0.00000000
346.00000000,PI30R0,32.88330022,-96.49475236,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL12,33.05214663,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635L4,32.82768622,-96.63589183,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL11,33.03487549,-96.95945671,121.92000000,15.52399343,0.00000000
346.00000000,PI35R2,32.82411767,-96.86018951,49.56835800,18.00000000,0.88872570
346.00000000,PI35R3,32.82411135,-96.86018872,49.52392200,18.00000000,0.88872570
346.00000000,PI30L3,32.77167321,-96.87363547,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR11,32.90179610,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L11,33.16135240,-97.10723018,121.92000000,15.52399343,0.00000000
346.00000000,P635L5,32.82660530,-96.63568611,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL13,33.05109814,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R5,32.89994257,-96.87359866,121.92000000,15.52399343,0.00000000
346.00000000,P635R6,32.90005715,-96.87389463,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL12,33.03407337,-96.96158909,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL14,33.04975383,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR12,32.89968753,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L12,33.16302883,-97.10857491,121.92000000,15.52399343,0.00000000
346.00000000,P635R7,32.90075781,-96.87568560,121.92000000,15.52399343,0.00000000
346.00000000,PCENR9,32.79601959,-96.79808130,121.92000000,18.00000000,0.00000000
346.00000000,P635R8,32.90086184,-96.87588664,121.92000000,15.52399343,0.00000000
346.00000000,P635R9,32.90086773,-96.87589172,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR9,33.15724101,-96.67226783,59.70717200,18.00000000,0.88872570
346.00000000,PH12L1,32.81717437,-96.70017992,121.92000000,18.00000000,0.00000000
346.00000000,P635R10,32.90119284,-96.87676454,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL15,33.04775673,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635L6,32.82242190,-96.63488982,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL16,33.04746827,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635L7,32.82177191,-96.63476618,121.92000000,18.00000000,0.00000000
346.00000000,PCENR10,32.79367827,-96.79797862,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR13,32.89690973,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,P635L8,32.82123828,-96.63466457,121.92000000,18.00000000,0.00000000
346.00000000,PCENR11,32.79309616,-96.79795268,121.92000000,18.00000000,0.00000000
346.00000000,PI35R4,32.81956052,-96.85517895,27.30592200,18.00000000,0.14812095
346.00000000,P635L9,32.82062513,-96.63454804,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL4,32.87808882,-96.56222788,104.42222600,18.00000000,0.88872570
346.00000000,P635R11,32.90218906,-96.87930827,121.92000000,15.52399343,0.00000000
346.00000000,PI30R1,32.88602870,-96.48623489,121.92000000,15.52399343,0.00000000
346.00000000,PI30L4,32.77169866,-96.86578969,121.92000000,15.52399343,0.00000000
346.00000000,P635L10,32.81938482,-96.63431181,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR14,32.89522958,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL17,33.04475216,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI30R2,32.88632824,-96.48530333,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.87650268,-96.56217048,95.70408800,18.00000000,0.88872570
346.00000000,PTWYL5,33.07387365,-96.82865348,121.92000000,15.52399343,0.00000000
346.00000000,P635R12,32.90276656,-96.88070819,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL6,33.07402859,-96.82853634,121.92000000,15.52399343,0.00000000
346.00000000,P635R13,32.90288998,-96.88109932,121.92000000,15.52399343,0.00000000
346.00000000,PCENL3,33.15180277,-96.64769167,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL6,32.87551052,-96.56213457,90.25906000,18.00000000,0.88872570
346.00000000,PTWYR3,32.80413423,-96.80987771,121.92000000,18.00000000,0.00000000
346.00000000,PCENR12,32.78896061,-96.79776533,121.92000000,18.00000000,0.00000000
346.00000000,PH12R0,32.84839377,-96.70729708,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL7,32.87451866,-96.56209868,84.78151400,18.00000000,0.88872570
346.00000000,P635L11,32.81654093,-96.63377087,121.92000000,18.00000000,0.00000000
346.00000000,PI30L5,32.77170321,-96.86236869,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL8,32.87332132,-96.56205535,78.27649400,18.00000000,0.88872570
346.00000000,PCOLL13,33.03058597,-96.97085020,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL7,33.07725699,-96.82858267,121.92000000,15.52399343,0.00000000
346.00000000,P635R14,32.90417646,-96.88420111,121.92000000,15.52399343,0.00000000
346.00000000,PI35R5,32.81688505,-96.84866005,21.75142200,18.00000000,0.14812095
346.00000000,PCENL4,33.15526229,-96.64663501,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL8,33.07861982,-96.82874328,121.92000000,15.52399343,0.00000000
346.00000000,PCENR13,32.78378847,-96.79733152,121.92000000,18.00000000,0.00000000
346.00000000,PI35R6,32.81535730,-96.84493054,18.52240600,18.00000000,0.14812095
346.00000000,P635R15,32.90581297,-96.88840001,121.92000000,15.52399343,0.00000000
346.00000000,P635R16,32.90599876,-96.88885671,121.92000000,15.52399343,0.00000000
346.00000000,PCENR14,32.78173768,-96.79516857,120.05442900,18.00000000,1.06013441
346.00000000,P635R17,32.90637965,-96.88988519,121.92000000,15.52399343,0.00000000
346.00000000,PCENL5,33.15987240,-96.64515314,121.92000000,15.52399343,0.00000000
346.00000000,P635R18,32.90704556,-96.89164175,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL9,32.86456733,-96.56173859,30.18482400,18.00000000,0.88872570
346.00000000,PCENR15,32.77934821,-96.79263674,99.13158100,18.00000000,1.05853287
346.00000000,PTWYR4,32.79230047,-96.80707720,110.64650900,18.00000000,0.88872570
346.00000000,PCENL6,33.16520352,-96.64325477,121.92000000,15.52399343,0.00000000
346.00000000,PCENL7,33.16778181,-96.64242618,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL10,32.84922596,-96.56115848,0.61973600,11.27500000,0.23836723
347.00000000,PNHWR0,32.91913716,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L0,33.14667897,-97.09609522,121.92000000,15.52399343,0.00000000
347.00000000,PCENR0,32.81821824,-96.79455387,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL0,33.06843783,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL1,33.06842376,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30L0,32.77161638,-96.89353608,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL2,33.06819696,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL0,33.04145075,-96.94198454,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL3,33.06786531,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL0,32.90359075,-96.56430636,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL0,33.05041068,-96.82821784,121.92000000,15.52399343,0.00000000
347.00000000,P635L0,32.84454923,-96.64304543,121.92000000,18.00000000,0.00000000
347.00000000,PI35L1,33.14762363,-97.09680690,121.92000000,15.52399343,0.00000000
347.00000000,P635L1,32.84441314,-96.64298404,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR0,32.83161140,-96.80873030,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL1,32.90263480,-96.56419248,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.81641608,-96.79541657,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL4,33.06661818,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR1,32.91688375,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL1,33.04076634,-96.94380238,121.92000000,15.52399343,0.00000000
347.00000000,PI35L2,33.14874488,-97.09770471,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.14920395,-97.09806234,121.92000000,15.52399343,0.00000000
347.00000000,PCENR2,32.81490483,-96.79613906,121.92000000,18.00000000,0.00000000
347.00000000,PI30L1,32.77162653,-96.88990711,121.92000000,15.52399343,0.00000000
347.00000000,PI35L4,33.14953341,-97.09833232,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL2,33.04019798,-96.94531098,121.92000000,15.52399343,0.00000000
347.00000000,PCENR3,32.81403928,-96.79655240,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL5,33.06450076,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL6,33.06410050,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL3,33.03984214,-96.94627298,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL1,33.05414765,-96.82831185,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89436437,-96.85945121,121.92000000,15.52399343,0.00000000
347.00000000,P635R1,32.89455988,-96.85982046,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.89867805,-96.56372193,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL7,33.06327223,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR0,32.97066885,-96.89195460,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.89802273,-96.56364418,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR0,33.15006328,-96.69121820,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL4,33.03929235,-96.94771524,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR1,33.15013001,-96.69104205,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR2,32.91293159,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL5,33.03911003,-96.94820317,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR3,32.91255582,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35R0,32.83530871,-96.86530801,115.38548000,18.00000000,0.88872570
347.00000000,PCOLR2,33.15045051,-96.69019624,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL2,33.05612300,-96.82833412,121.92000000,15.52399343,0.00000000
347.00000000,PI35R1,32.83458056,-96.86497263,111.12703000,18.00000000,0.88872570
347.00000000,PCOLR3,33.15085908,-96.68911887,121.92000000,18.00000000,0.00000000
347.00000000,PCENR4,32.81013890,-96.79842137,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR1,32.97140521,-96.89417800,121.92000000,15.52399343,0.00000000
347.00000000,PI35L5,33.15313014,-97.10109681,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR4,33.15099754,-96.68875204,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR2,32.97144559,-96.89423068,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR1,32.82445803,-96.80934365,121.92000000,18.00000000,0.00000000
347.00000000,P635L2,32.83703823,-96.63965691,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR5,33.15121237,-96.68818584,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL6,33.03835676,-96.95021740,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.13570828,-96.65300640,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR3,32.97167415,-96.89494583,121.92000000,15.52399343,0.00000000
347.00000000,PCENR5,32.80920312,-96.79867451,121.92000000,18.00000000,0.00000000
347.00000000,PCENL1,33.13616098,-96.65279216,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL7,33.03808792,-96.95091652,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL8,33.03796035,-96.95126377,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR4,32.90974908,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L6,33.15471679,-97.10224922,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL9,33.03774485,-96.95182810,121.92000000,15.52399343,0.00000000
347.00000000,PCENR6,32.80775793,-96.79860965,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL8,33.05866037,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R2,32.89663284,-96.86518543,121.92000000,15.52399343,0.00000000
347.00000000,PI35L7,33.15535699,-97.10268765,121.92000000,15.52399343,0.00000000
347.00000000,PH12L0,32.82762784,-96.70738457,121.92000000,18.00000000,0.00000000
347.00000000,PI30L2,32.77165203,-96.88110714,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL10,33.03728039,-96.95306499,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL9,33.05781335,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL3,33.06050900,-96.82837349,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR6,33.15268971,-96.68428510,120.31787600,18.00000000,0.88872570
347.00000000,P635R3,32.89718820,-96.86656039,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR7,33.15287768,-96.68378983,117.82946000,18.00000000,0.88872570
347.00000000,PNHWR5,32.90731932,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL4,33.06117068,-96.82841319,121.92000000,15.52399343,0.00000000
347.00000000,PCENL2,33.13920770,-96.65196495,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR8,33.15297426,-96.68353177,116.50378600,18.00000000,0.88872570
347.00000000,PNHWR6,32.90705393,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR7,32.90694252,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENR7,32.80464540,-96.79847015,121.92000000,18.00000000,0.00000000
347.00000000,PI35L8,33.15721886,-97.10421303,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL10,33.05572386,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR2,32.81762408,-96.80992853,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR8,32.90512758,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR9,32.90461272,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL11,33.05409143,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L9,33.15923997,-97.10562634,121.92000000,15.52399343,0.00000000
347.00000000,P635R4,32.89877514,-96.87050515,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR10,32.90388544,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L10,33.15947006,-97.10590452,121.92000000,15.52399343,0.00000000
347.00000000,P635L3,32.82900300,-96.63614247,121.92000000,18.00000000,0.00000000
347.00000000,PCENR8,32.80096390,-96.79830459,121.92000000,18.00000000,0.00000000
347.00000000,PI30R0,32.88325028,-96.49490761,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL12,33.05228624,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635L4,32.82784607,-96.63592225,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL11,33.03493268,-96.95930479,121.92000000,15.52399343,0.00000000
347.00000000,PI35R2,32.82426878,-96.86025860,50.45707800,18.00000000,0.88872570
347.00000000,PI35R3,32.82426246,-96.86025780,50.41264200,18.00000000,0.88872570
347.00000000,PI30L3,32.77167274,-96.87380150,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR11,32.90193571,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L11,33.16123434,-97.10714118,121.92000000,15.52399343,0.00000000
347.00000000,P635L5,32.82676515,-96.63571653,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL13,33.05123775,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R5,32.89988324,-96.87344815,121.92000000,15.52399343,0.00000000
347.00000000,P635R6,32.89999782,-96.87374411,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL12,33.03413056,-96.96143717,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL14,33.04989344,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR12,32.89982714,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L12,33.16291078,-97.10848588,121.92000000,15.52399343,0.00000000
347.00000000,P635R7,32.90069848,-96.87553508,121.92000000,15.52399343,0.00000000
347.00000000,PCENR9,32.79618135,-96.79808858,121.92000000,18.00000000,0.00000000
347.00000000,P635R8,32.90080250,-96.87573612,121.92000000,15.52399343,0.00000000
347.00000000,P635R9,32.90080838,-96.87574121,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR9,33.15717430,-96.67244401,60.59589200,18.00000000,0.88872570
347.00000000,PH12L1,32.81731445,-96.70027647,121.92000000,18.00000000,0.00000000
347.00000000,P635R10,32.90113351,-96.87661402,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL15,33.04789634,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635L6,32.82258175,-96.63492025,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL16,33.04760788,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635L7,32.82193175,-96.63479660,121.92000000,18.00000000,0.00000000
347.00000000,PCENR10,32.79384003,-96.79798587,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR13,32.89704934,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,P635L8,32.82139812,-96.63469499,121.92000000,18.00000000,0.00000000
347.00000000,PCENR11,32.79325792,-96.79795993,121.92000000,18.00000000,0.00000000
347.00000000,PI35R4,32.81963154,-96.85535205,27.45404200,18.00000000,0.14812095
347.00000000,P635L9,32.82078498,-96.63457846,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL4,32.87825062,-96.56223374,105.31094600,18.00000000,0.88872570
347.00000000,P635R11,32.90212973,-96.87915775,121.92000000,15.52399343,0.00000000
347.00000000,PI30R1,32.88597877,-96.48639014,121.92000000,15.52399343,0.00000000
347.00000000,PI30L4,32.77169819,-96.86595573,121.92000000,15.52399343,0.00000000
347.00000000,P635L10,32.81954467,-96.63434223,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR14,32.89536919,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL17,33.04489177,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30R2,32.88627832,-96.48545859,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.87666448,-96.56217634,96.59280800,18.00000000,0.88872570
347.00000000,PTWYL5,33.07373406,-96.82865084,121.92000000,15.52399343,0.00000000
347.00000000,P635R12,32.90270723,-96.88055768,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL6,33.07388900,-96.82853377,121.92000000,15.52399343,0.00000000
347.00000000,P635R13,32.90283066,-96.88094879,121.92000000,15.52399343,0.00000000
347.00000000,PCENL3,33.15166813,-96.64773573,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL6,32.87567232,-96.56214043,91.14778000,18.00000000,0.88872570
347.00000000,PTWYR3,32.80429300,-96.80991529,121.92000000,18.00000000,0.00000000
347.00000000,PCENR12,32.78912238,-96.79777260,121.92000000,18.00000000,0.00000000
347.00000000,PH12R0,32.84826324,-96.70723814,121.92000000,15.52399343,0.00000000
