# 
# simt, id, lat, lon, alt, tas, vs
208.00000000,PTWYL0,33.06866531,-96.82858828,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL0,33.03378225,-96.96237144,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL1,33.06882596,-96.82857522,121.92000000,15.52399343,0.00000000
208.00000000,PTWYR0,32.81042729,-96.81054666,121.92000000,18.00000000,0.00000000
208.00000000,PCOLL1,33.03350296,-96.96310274,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL2,33.06959787,-96.82842823,121.92000000,15.52399343,0.00000000
208.00000000,PBUSR0,32.97629782,-96.90806261,121.92000000,15.52399343,0.00000000
208.00000000,PCENL0,33.14734790,-96.64914041,121.92000000,15.52399343,0.00000000
208.00000000,PI30L0,32.77168595,-96.86962672,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR0,32.89824922,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL2,33.03315556,-96.96403097,121.92000000,15.52399343,0.00000000
208.00000000,PBUSR1,32.97654039,-96.90869878,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL3,33.03303878,-96.96434635,121.92000000,15.52399343,0.00000000
208.00000000,PI30R0,32.88534755,-96.48838706,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL4,33.03283445,-96.96487198,121.92000000,15.52399343,0.00000000
208.00000000,PBUSR2,32.97684371,-96.90969957,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL3,33.07149892,-96.82850226,121.92000000,15.52399343,0.00000000
208.00000000,PH12R0,32.84498782,-96.70576717,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR1,32.89657851,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PH12L0,32.81554950,-96.69906000,121.92000000,18.00000000,0.00000000
208.00000000,PI35R0,32.81958667,-96.85524327,27.38738800,18.00000000,0.14812095
208.00000000,PI35L0,33.16568543,-97.11052837,121.92000000,15.52399343,0.00000000
208.00000000,PI30R1,32.88571978,-96.48727830,121.92000000,15.52399343,0.00000000
208.00000000,PI35R1,32.81943499,-96.85487355,27.06152400,18.00000000,0.14812095
208.00000000,PCENL1,33.14984692,-96.64838266,121.92000000,15.52399343,0.00000000
208.00000000,PTWYR1,32.80685914,-96.81052271,121.92000000,18.00000000,0.00000000
208.00000000,PBUSL0,32.87792176,-96.56222184,103.48907000,18.00000000,0.88872570
208.00000000,PTWYR2,32.80624525,-96.81037739,121.92000000,18.00000000,0.00000000
208.00000000,PBUSR3,32.97762587,-96.91188627,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL4,33.07340670,-96.82846981,121.92000000,15.52399343,0.00000000
208.00000000,PH12L1,32.81401790,-96.69800329,121.92000000,18.00000000,0.00000000
208.00000000,PNHWR2,32.89437281,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PH12L2,32.81324762,-96.69747233,121.92000000,18.00000000,0.00000000
208.00000000,PCOLL5,33.03157038,-96.96823006,121.92000000,15.52399343,0.00000000
208.00000000,PI30L1,32.77169906,-96.86417729,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL6,33.03140651,-96.96866440,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL7,33.03133274,-96.96886451,121.92000000,15.52399343,0.00000000
208.00000000,PI30R2,32.88671648,-96.48407720,121.92000000,15.52399343,0.00000000
208.00000000,PI35L1,33.16853017,-97.11266344,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR3,32.89302504,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PBUSL1,32.87418984,-96.56208677,82.99215600,18.00000000,0.88872570
208.00000000,PI35L2,33.16890612,-97.11302708,121.92000000,15.52399343,0.00000000
208.00000000,PH12R1,32.84872880,-96.70748652,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR4,32.89240882,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR5,32.89239947,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PH12L3,32.81135646,-96.69616903,121.92000000,18.00000000,0.00000000
208.00000000,PI30R3,32.88723172,-96.48260927,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR6,32.89218245,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PI30R4,32.88728946,-96.48244819,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR7,32.89186457,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PI35R2,32.81716679,-96.84934649,22.33649600,18.00000000,0.14812095
208.00000000,PI35R3,32.81716679,-96.84934649,22.33649600,18.00000000,0.14812095
208.00000000,PCENL2,33.15411694,-96.64706295,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL5,33.07699636,-96.82856412,121.92000000,15.52399343,0.00000000
208.00000000,PI30R5,32.88764936,-96.48123976,121.92000000,15.52399343,0.00000000
208.00000000,PI30R6,32.88766492,-96.48112719,121.92000000,15.52399343,0.00000000
208.00000000,P635R0,32.90431362,-96.88471202,121.92000000,15.52399343,0.00000000
208.00000000,PH12L4,32.80971714,-96.69503951,121.92000000,18.00000000,0.00000000
208.00000000,P635L0,32.81420756,-96.63339270,121.92000000,18.00000000,0.00000000
208.00000000,PNHWR8,32.89070566,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PBUSL2,32.87169220,-96.56199639,69.33294000,18.00000000,0.88872570
208.00000000,PH12R2,32.85069708,-96.70836926,121.92000000,15.52399343,0.00000000
208.00000000,P635L1,32.81344835,-96.63328131,121.92000000,18.00000000,0.00000000
208.00000000,PH12L5,32.80883507,-96.69443141,121.92000000,18.00000000,0.00000000
208.00000000,PI35L3,33.17139337,-97.11489697,121.92000000,15.52399343,0.00000000
208.00000000,PI35R4,32.81581233,-96.84604621,19.50740400,18.00000000,0.14812095
208.00000000,PNHWR9,32.88866307,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR10,32.88827828,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL6,33.08012230,-96.82879823,121.92000000,15.52399343,0.00000000
208.00000000,PH12R3,32.85303219,-96.70934078,121.92000000,15.52399343,0.00000000
208.00000000,PNHWL0,33.03729059,-96.51713740,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR11,32.88752245,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PBUSL3,32.86821357,-96.56187052,50.16587000,18.00000000,0.88872570
208.00000000,PTWYL7,33.08106401,-96.82862449,121.92000000,15.52399343,0.00000000
208.00000000,PH12R4,32.85410157,-96.70990034,121.92000000,15.52399343,0.00000000
208.00000000,PI35L4,33.17388088,-97.11676676,121.92000000,15.52399343,0.00000000
208.00000000,PI35R5,32.81458228,-96.84304492,16.91530400,18.00000000,0.14812095
208.00000000,PBUSL4,32.86694558,-96.56182464,43.21325400,18.00000000,0.88872570
208.00000000,PI35L5,33.17430858,-97.11691799,121.92000000,15.52399343,0.00000000
208.00000000,PI30R7,32.88938641,-96.47581621,121.92000000,15.52399343,0.00000000
208.00000000,PNHWL1,33.03550874,-96.51713740,121.92000000,15.52399343,0.00000000
208.00000000,P635R1,32.90645246,-96.89013636,121.92000000,15.52399343,0.00000000
208.00000000,PH12L6,32.80466025,-96.69155487,121.92000000,18.00000000,0.00000000
208.00000000,PH12R5,32.85518158,-96.71036204,121.92000000,15.52399343,0.00000000
208.00000000,PCENR0,32.78127831,-96.79468196,116.03335800,18.00000000,1.05883195
208.00000000,PTWYL8,33.08304337,-96.82886214,121.92000000,15.52399343,0.00000000
208.00000000,PI35R6,32.81386602,-96.84129565,15.41188600,18.00000000,0.14812095
208.00000000,PBUSR4,32.98148750,-96.92293441,121.92000000,15.52399343,0.00000000
208.00000000,PI35L6,33.17524806,-97.11773985,121.92000000,15.52399343,0.00000000
208.00000000,PCOLL8,33.02773054,-96.97842892,121.92000000,15.52399343,0.00000000
208.00000000,PI35R7,32.81366309,-96.84080687,15.00455600,18.00000000,0.14812095
208.00000000,PH12L7,32.80368501,-96.69087961,121.92000000,18.00000000,0.00000000
208.00000000,P635R2,32.90700205,-96.89151128,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL9,33.08427468,-96.82868331,121.92000000,15.52399343,0.00000000
208.00000000,PH12R6,32.85662625,-96.71090918,121.92000000,15.52399343,0.00000000
208.00000000,PH12R7,32.85685132,-96.71103755,121.92000000,15.52399343,0.00000000
208.00000000,PI35R8,32.81317012,-96.83960723,13.98252800,18.00000000,0.14812095
208.00000000,PH12L8,32.80214471,-96.69038133,113.42021200,18.00000000,1.54504417
208.00000000,PCOLL9,33.02709794,-96.98011060,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR12,32.88316668,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PI30L2,32.77174205,-96.85100001,121.92000000,15.52399343,0.00000000
208.00000000,PI35R9,32.81255382,-96.83810851,12.72350800,18.00000000,0.14812095
208.00000000,PNHWR13,32.88234750,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PI35R10,32.81232200,-96.83754220,12.21990000,18.00000000,0.14812095
208.00000000,PH12R8,32.85853924,-96.71190608,121.92000000,15.52399343,0.00000000
208.00000000,PBUSL5,32.86190855,-96.56164064,19.35483200,18.00000000,0.23836723
208.00000000,PI35R11,32.81213237,-96.83708200,11.84960000,18.00000000,0.14812095
208.00000000,PTWYL10,33.08663932,-96.82884337,121.92000000,15.52399343,0.00000000
208.00000000,PBUSR5,32.98279790,-96.92672760,121.92000000,15.52399343,0.00000000
208.00000000,PCENL3,33.16373047,-96.64385274,121.92000000,15.52399343,0.00000000
208.00000000,P635L2,32.80360963,-96.63183814,121.92000000,18.00000000,0.00000000
208.00000000,PTWYL11,33.08698405,-96.82891091,121.92000000,15.52399343,0.00000000
208.00000000,PCENL4,33.16431602,-96.64369986,121.92000000,15.52399343,0.00000000
208.00000000,PI30R8,32.89126821,-96.47003850,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR14,32.88037906,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PH12L9,32.79857810,-96.69014963,79.32329800,18.00000000,1.54520894
208.00000000,PI30R9,32.89149218,-96.46919790,121.92000000,15.52399343,0.00000000
208.00000000,PTWYR3,32.78843517,-96.80608515,41.80482600,18.00000000,5.00000000
208.00000000,PI30R10,32.89174803,-96.46850227,121.92000000,15.52399343,0.00000000
208.00000000,P635L3,32.80104942,-96.63146273,121.92000000,18.00000000,0.00000000
208.00000000,PNHWR15,32.87884796,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PH12R9,32.86160909,-96.71334134,121.92000000,15.52399343,0.00000000
208.00000000,PI35L7,33.18085447,-97.12202063,121.92000000,15.52399343,0.00000000
208.00000000,PH12R10,32.86189987,-96.71345065,121.92000000,15.52399343,0.00000000
208.00000000,PTWYR4,32.78701018,-96.80586069,19.57730600,18.00000000,0.35402222
208.00000000,PI35R12,32.81025724,-96.83251153,7.90960800,18.00000000,0.14812095
208.00000000,PTWYR5,32.78607648,-96.80585859,17.57709300,18.00000000,0.35402222
208.00000000,PCENL5,33.16765039,-96.64258273,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR16,32.87710450,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PI30R11,32.89265561,-96.46559979,121.92000000,15.52399343,0.00000000
208.00000000,PTWYR6,32.78514373,-96.80585649,15.57688000,18.00000000,0.35402222
208.00000000,PH12L10,32.79438615,-96.68987698,39.25829200,18.00000000,1.54504417
208.00000000,PI35R13,32.80942978,-96.83049985,6.21363400,18.00000000,0.14812095
208.00000000,PI30R12,32.89279543,-96.46514986,121.92000000,15.52399343,0.00000000
208.00000000,PI30R13,32.89292984,-96.46479164,121.92000000,15.52399343,0.00000000
208.00000000,PH12R11,32.86407910,-96.71446650,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR17,32.87609333,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PTWYR7,32.78411773,-96.80585418,13.27575000,18.00000000,0.35402222
208.00000000,PI35R14,32.80912250,-96.82974856,5.54709400,18.00000000,0.14812095
208.00000000,PI30R14,32.89305134,-96.46436280,121.92000000,15.52399343,0.00000000
208.00000000,PI35L8,33.18339962,-97.12377280,121.92000000,15.52399343,0.00000000
208.00000000,PI30R15,32.89333404,-96.46354407,121.92000000,15.52399343,0.00000000
208.00000000,PNHWR18,32.87484162,-96.81892784,121.92000000,15.52399343,0.00000000
208.00000000,PTWYL12,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
208.00000000,PTWYL13,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
208.00000000,PH12R12,32.86605744,-96.71523907,114.36861000,15.51816804,5.00000000
208.00000000,PH12R13,32.86619603,-96.71540249,106.86861000,15.51257073,5.00000000
208.00000000,PH12R14,32.86634924,-96.71534476,103.86861000,15.51033263,5.00000000
208.00000000,PI30L3,32.77177179,-96.84004195,99.36861000,15.50697638,5.00000000
208.00000000,P635R3,32.91173755,-96.90344775,88.86861000,15.49914927,5.00000000
208.00000000,PI30R16,32.89394267,-96.46157919,87.11861000,15.49784532,5.00000000
208.00000000,P635L4,32.79444273,-96.63034443,72.36861000,15.48686124,5.00000000
208.00000000,PTWYL14,33.09588313,-96.82910678,57.61861000,15.47588860,5.00000000
208.00000000,PH12R15,32.86773678,-96.71600928,49.61861000,15.46994211,5.00000000
208.00000000,PH12R16,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
208.00000000,PH12L11,32.78888365,-96.69007161,5.77248400,18.00000000,0.69548575
208.00000000,PTWYL15,33.09681273,-96.82893103,28.36861000,15.45416303,5.00000000
208.00000000,PH12R17,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
209.00000000,PTWYL0,33.06852571,-96.82858562,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL0,33.03383944,-96.96221952,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL1,33.06868636,-96.82857257,121.92000000,15.52399343,0.00000000
209.00000000,PTWYR0,32.81058875,-96.81053282,121.92000000,18.00000000,0.00000000
209.00000000,PCOLL1,33.03356015,-96.96295083,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL2,33.06945828,-96.82842566,121.92000000,15.52399343,0.00000000
209.00000000,PBUSR0,32.97624404,-96.90790903,121.92000000,15.52399343,0.00000000
209.00000000,PCENL0,33.14721325,-96.64918447,121.92000000,15.52399343,0.00000000
209.00000000,PI30L0,32.77168548,-96.86979276,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR0,32.89838883,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL2,33.03321275,-96.96387905,121.92000000,15.52399343,0.00000000
209.00000000,PBUSR1,32.97648660,-96.90854521,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL3,33.03309597,-96.96419444,121.92000000,15.52399343,0.00000000
209.00000000,PI30R0,32.88529761,-96.48854232,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL4,33.03289165,-96.96472007,121.92000000,15.52399343,0.00000000
209.00000000,PBUSR2,32.97678993,-96.90954599,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL3,33.07135933,-96.82849967,121.92000000,15.52399343,0.00000000
209.00000000,PH12R0,32.84485729,-96.70570822,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR1,32.89671812,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PH12L0,32.81568957,-96.69915655,121.92000000,18.00000000,0.00000000
209.00000000,PI35R0,32.81965770,-96.85541636,27.53550800,18.00000000,0.14812095
209.00000000,PI35L0,33.16556737,-97.11043935,121.92000000,15.52399343,0.00000000
209.00000000,PI30R1,32.88566984,-96.48743356,121.92000000,15.52399343,0.00000000
209.00000000,PI35R1,32.81950602,-96.85504664,27.20964400,18.00000000,0.14812095
209.00000000,PCENL1,33.14971227,-96.64842671,121.92000000,15.52399343,0.00000000
209.00000000,PTWYR1,32.80701791,-96.81056029,121.92000000,18.00000000,0.00000000
209.00000000,PBUSL0,32.87808356,-96.56222769,104.37779000,18.00000000,0.88872570
209.00000000,PTWYR2,32.80640401,-96.81041497,121.92000000,18.00000000,0.00000000
209.00000000,PBUSR3,32.97757210,-96.91173268,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL4,33.07326711,-96.82846726,121.92000000,15.52399343,0.00000000
209.00000000,PH12L1,32.81415798,-96.69809984,121.92000000,18.00000000,0.00000000
209.00000000,PNHWR2,32.89451242,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PH12L2,32.81338769,-96.69756887,121.92000000,18.00000000,0.00000000
209.00000000,PCOLL5,33.03162758,-96.96807815,121.92000000,15.52399343,0.00000000
209.00000000,PI30L1,32.77169860,-96.86434332,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL6,33.03146371,-96.96851249,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL7,33.03138994,-96.96871260,121.92000000,15.52399343,0.00000000
209.00000000,PI30R2,32.88666656,-96.48423247,121.92000000,15.52399343,0.00000000
209.00000000,PI35L1,33.16841211,-97.11257442,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR3,32.89316465,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PBUSL1,32.87435165,-96.56209263,83.88087600,18.00000000,0.88872570
209.00000000,PI35L2,33.16878807,-97.11293804,121.92000000,15.52399343,0.00000000
209.00000000,PH12R1,32.84859829,-96.70742751,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR4,32.89254844,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR5,32.89253908,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PH12L3,32.81149654,-96.69626557,121.92000000,18.00000000,0.00000000
209.00000000,PI30R3,32.88718179,-96.48276452,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR6,32.89232206,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PI30R4,32.88723953,-96.48260345,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR7,32.89200418,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PI35R2,32.81723783,-96.84951957,22.48461600,18.00000000,0.14812095
209.00000000,PI35R3,32.81723783,-96.84951957,22.48461600,18.00000000,0.14812095
209.00000000,PCENL2,33.15398229,-96.64710697,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL5,33.07685677,-96.82856156,121.92000000,15.52399343,0.00000000
209.00000000,PI30R5,32.88759943,-96.48139502,121.92000000,15.52399343,0.00000000
209.00000000,PI30R6,32.88761501,-96.48128246,121.92000000,15.52399343,0.00000000
209.00000000,P635R0,32.90425431,-96.88456149,121.92000000,15.52399343,0.00000000
209.00000000,PH12L4,32.80985722,-96.69513604,121.92000000,18.00000000,0.00000000
209.00000000,P635L0,32.81436823,-96.63341627,121.92000000,18.00000000,0.00000000
209.00000000,PNHWR8,32.89084527,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PBUSL2,32.87185400,-96.56200225,70.22166000,18.00000000,0.88872570
209.00000000,PH12R2,32.85056656,-96.70831026,121.92000000,15.52399343,0.00000000
209.00000000,P635L1,32.81360901,-96.63330488,121.92000000,18.00000000,0.00000000
209.00000000,PH12L5,32.80897515,-96.69452794,121.92000000,18.00000000,0.00000000
209.00000000,PI35L3,33.17127532,-97.11480793,121.92000000,15.52399343,0.00000000
209.00000000,PI35R4,32.81588337,-96.84621929,19.65552400,18.00000000,0.14812095
209.00000000,PNHWR9,32.88880268,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR10,32.88841789,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL6,33.07998271,-96.82879557,121.92000000,15.52399343,0.00000000
209.00000000,PH12R3,32.85290162,-96.70928192,121.92000000,15.52399343,0.00000000
209.00000000,PNHWL0,33.03743020,-96.51713740,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR11,32.88766206,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PBUSL3,32.86837537,-96.56187637,51.05459000,18.00000000,0.88872570
209.00000000,PTWYL7,33.08092442,-96.82862194,121.92000000,15.52399343,0.00000000
209.00000000,PH12R4,32.85397105,-96.70984135,121.92000000,15.52399343,0.00000000
209.00000000,PI35L4,33.17376283,-97.11667771,121.92000000,15.52399343,0.00000000
209.00000000,PI35R5,32.81465331,-96.84321800,17.06342400,18.00000000,0.14812095
209.00000000,PBUSL4,32.86710738,-96.56183049,44.10197400,18.00000000,0.88872570
209.00000000,PI35L5,33.17419051,-97.11682898,121.92000000,15.52399343,0.00000000
209.00000000,PI30R7,32.88933649,-96.47597148,121.92000000,15.52399343,0.00000000
209.00000000,PNHWL1,33.03564835,-96.51713740,121.92000000,15.52399343,0.00000000
209.00000000,P635R1,32.90639315,-96.88998582,121.92000000,15.52399343,0.00000000
209.00000000,PH12L6,32.80480033,-96.69165139,121.92000000,18.00000000,0.00000000
209.00000000,PH12R5,32.85505105,-96.71030310,121.92000000,15.52399343,0.00000000
209.00000000,PCENR0,32.78139920,-96.79481002,117.09219800,18.00000000,1.05883195
209.00000000,PTWYL8,33.08290378,-96.82885948,121.92000000,15.52399343,0.00000000
209.00000000,PI35R6,32.81393704,-96.84146873,15.56000600,18.00000000,0.14812095
209.00000000,PBUSR4,32.98143374,-96.92278081,121.92000000,15.52399343,0.00000000
209.00000000,PI35L6,33.17513000,-97.11765081,121.92000000,15.52399343,0.00000000
209.00000000,PCOLL8,33.02778775,-96.97827703,121.92000000,15.52399343,0.00000000
209.00000000,PI35R7,32.81373412,-96.84097995,15.15267600,18.00000000,0.14812095
209.00000000,PH12L7,32.80382509,-96.69097613,121.92000000,18.00000000,0.00000000
209.00000000,P635R2,32.90694273,-96.89136075,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL9,33.08413509,-96.82868076,121.92000000,15.52399343,0.00000000
209.00000000,PH12R6,32.85649566,-96.71085040,121.92000000,15.52399343,0.00000000
209.00000000,PH12R7,32.85672075,-96.71097873,121.92000000,15.52399343,0.00000000
209.00000000,PI35R8,32.81324116,-96.83978030,14.13064800,18.00000000,0.14812095
209.00000000,PH12L8,32.80230635,-96.69039184,114.96525200,18.00000000,1.54504417
209.00000000,PCOLL9,33.02715515,-96.97995871,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR12,32.88330629,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PI30L2,32.77174159,-96.85116605,121.92000000,15.52399343,0.00000000
209.00000000,PI35R9,32.81262487,-96.83828157,12.87162800,18.00000000,0.14812095
209.00000000,PNHWR13,32.88248711,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PI35R10,32.81239305,-96.83771526,12.36802000,18.00000000,0.14812095
209.00000000,PH12R8,32.85840872,-96.71184708,121.92000000,15.52399343,0.00000000
209.00000000,PBUSL5,32.86207034,-96.56164679,19.59319200,18.00000000,0.23836723
209.00000000,PI35R11,32.81220342,-96.83725506,11.99772000,18.00000000,0.14812095
209.00000000,PTWYL10,33.08649973,-96.82884075,121.92000000,15.52399343,0.00000000
209.00000000,PBUSR5,32.98274415,-96.92657400,121.92000000,15.52399343,0.00000000
209.00000000,PCENL3,33.16359582,-96.64389680,121.92000000,15.52399343,0.00000000
209.00000000,P635L2,32.80377029,-96.63186171,121.92000000,18.00000000,0.00000000
209.00000000,PTWYL11,33.08684446,-96.82890826,121.92000000,15.52399343,0.00000000
209.00000000,PCENL4,33.16418136,-96.64374390,121.92000000,15.52399343,0.00000000
209.00000000,PI30R8,32.89121829,-96.47019378,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR14,32.88051867,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PH12L9,32.79873974,-96.69016013,80.86849800,18.00000000,1.54520894
209.00000000,PI30R9,32.89144228,-96.46935318,121.92000000,15.52399343,0.00000000
209.00000000,PTWYR3,32.78859262,-96.80612986,46.80482600,18.00000000,5.00000000
209.00000000,PI30R10,32.89169813,-96.46865755,121.92000000,15.52399343,0.00000000
209.00000000,P635L3,32.80121009,-96.63148629,121.92000000,18.00000000,0.00000000
209.00000000,PNHWR15,32.87898757,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PH12R9,32.86147859,-96.71328227,121.92000000,15.52399343,0.00000000
209.00000000,PI35L7,33.18073642,-97.12193157,121.92000000,15.52399343,0.00000000
209.00000000,PH12R10,32.86176936,-96.71339161,121.92000000,15.52399343,0.00000000
209.00000000,PTWYR4,32.78717206,-96.80586105,19.93132600,18.00000000,0.35402222
209.00000000,PI35R12,32.81032829,-96.83268459,8.05772800,18.00000000,0.14812095
209.00000000,PTWYR5,32.78623836,-96.80585895,17.93111300,18.00000000,0.35402222
209.00000000,PCENL5,33.16751574,-96.64262678,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR16,32.87724412,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PI30R11,32.89260572,-96.46575507,121.92000000,15.52399343,0.00000000
209.00000000,PTWYR6,32.78530561,-96.80585685,15.93090000,18.00000000,0.35402222
209.00000000,PH12L10,32.79454779,-96.68988749,40.80333200,18.00000000,1.54504417
209.00000000,PI35R13,32.80950084,-96.83067290,6.36175400,18.00000000,0.14812095
209.00000000,PI30R12,32.89274553,-96.46530514,121.92000000,15.52399343,0.00000000
209.00000000,PI30R13,32.89287994,-96.46494693,121.92000000,15.52399343,0.00000000
209.00000000,PH12R11,32.86394860,-96.71440741,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR17,32.87623294,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PTWYR7,32.78427961,-96.80585454,13.62977000,18.00000000,0.35402222
209.00000000,PI35R14,32.80919355,-96.82992162,5.69521400,18.00000000,0.14812095
209.00000000,PI30R14,32.89300144,-96.46451809,121.92000000,15.52399343,0.00000000
209.00000000,PI35L8,33.18328156,-97.12368376,121.92000000,15.52399343,0.00000000
209.00000000,PI30R15,32.89328414,-96.46369936,121.92000000,15.52399343,0.00000000
209.00000000,PNHWR18,32.87498123,-96.81892784,121.92000000,15.52399343,0.00000000
209.00000000,PTWYL12,33.09399052,-96.82890510,121.92000000,15.52399343,2.86640000
209.00000000,PTWYL13,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
209.00000000,PH12R12,32.86592693,-96.71518018,119.36861000,15.52190123,5.00000000
209.00000000,PH12R13,32.86606561,-96.71534347,111.86861000,15.51630194,5.00000000
209.00000000,PH12R14,32.86621878,-96.71528593,108.86861000,15.51406306,5.00000000
209.00000000,PI30L3,32.77177135,-96.84020782,104.36861000,15.51070562,5.00000000
209.00000000,P635R3,32.91167832,-96.90329742,93.86861000,15.50287574,5.00000000
209.00000000,PI30R16,32.89389286,-96.46173424,92.11861000,15.50157133,5.00000000
209.00000000,P635L4,32.79458046,-96.63036915,77.36861000,15.49058338,5.00000000
209.00000000,PTWYL14,33.09574395,-96.82910413,62.61861000,15.47960686,5.00000000
209.00000000,PH12R15,32.86760667,-96.71595055,54.61861000,15.47365827,5.00000000
209.00000000,PH12R16,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
209.00000000,PH12L11,32.78904512,-96.69005788,6.46796400,18.00000000,0.69548575
209.00000000,PTWYL15,33.09667386,-96.82892567,33.36861000,15.45787362,5.00000000
209.00000000,PH12R17,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
210.00000000,PTWYL0,33.06838612,-96.82858296,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL0,33.03389663,-96.96206760,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL1,33.06854677,-96.82856992,121.92000000,15.52399343,0.00000000
210.00000000,PTWYR0,32.81075021,-96.81051897,121.92000000,18.00000000,0.00000000
210.00000000,PCOLL1,33.03361734,-96.96279891,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL2,33.06931868,-96.82842310,121.92000000,15.52399343,0.00000000
