# 
# simt, id, lat, lon, alt, tas, vs
283.00000000,PTWYL10,33.07647736,-96.82863066,121.92000000,15.52399343,0.00000000
283.00000000,PCOLR9,33.16046210,-96.66418798,22.33649600,18.00000000,0.14812095
283.00000000,PTWYL11,33.07679376,-96.82871774,121.92000000,15.52399343,0.00000000
283.00000000,PI30R9,32.88752405,-96.48168344,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR3,32.80168402,-96.80929782,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR4,32.80167873,-96.80929648,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR14,32.89131568,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635L5,32.81471613,-96.63346730,121.92000000,18.00000000,0.00000000
283.00000000,PNHWL11,33.04065060,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,P635L6,32.81439012,-96.63341948,121.92000000,18.00000000,0.00000000
283.00000000,PCENL2,33.15526229,-96.64663501,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR15,32.89001219,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PH12L3,32.80886263,-96.69445066,121.92000000,18.00000000,0.00000000
283.00000000,PBUSR9,32.97967437,-96.91772780,121.92000000,15.52399343,0.00000000
283.00000000,PH12R0,32.85130538,-96.70858340,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL10,33.02973278,-96.97311245,121.92000000,15.52399343,0.00000000
283.00000000,PI30L3,32.77171340,-96.85886409,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR10,32.97984710,-96.91819910,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR16,32.88935158,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR17,32.88934210,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR18,32.88916994,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635L7,32.81235703,-96.63312122,121.92000000,18.00000000,0.00000000
283.00000000,P635L8,32.81213508,-96.63308868,121.92000000,18.00000000,0.00000000
283.00000000,P635L9,32.81212933,-96.63308780,121.92000000,18.00000000,0.00000000
283.00000000,PNHWL12,33.03852860,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30R10,32.88848791,-96.47861103,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL13,33.03818556,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30R11,32.88864257,-96.47813987,121.92000000,15.52399343,0.00000000
283.00000000,P635L10,32.81116536,-96.63294638,121.92000000,18.00000000,0.00000000
283.00000000,PI30R12,32.88876304,-96.47771131,121.92000000,15.52399343,0.00000000
283.00000000,PI30R13,32.88890002,-96.47726684,121.92000000,15.52399343,0.00000000
283.00000000,PI30R14,32.88921473,-96.47641012,121.92000000,15.52399343,0.00000000
283.00000000,PCENR4,32.78148773,-96.79490367,117.86076900,18.00000000,1.06049303
283.00000000,PNHWL14,33.03535958,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR5,32.79516930,-96.80775589,121.92000000,18.00000000,0.00000000
283.00000000,P635L11,32.80829549,-96.63252548,121.92000000,18.00000000,0.00000000
283.00000000,PBUSL5,32.86571101,-96.56177996,36.49473600,18.00000000,0.88872570
283.00000000,PI30R15,32.88984827,-96.47431667,121.92000000,15.52399343,0.00000000
283.00000000,P635R4,32.90701594,-96.89152618,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL6,32.86456733,-96.56173859,30.18482400,18.00000000,0.88872570
283.00000000,P635L12,32.80668888,-96.63228983,121.92000000,18.00000000,0.00000000
283.00000000,P635L13,32.80625679,-96.63222634,121.92000000,18.00000000,0.00000000
283.00000000,PBUSL7,32.86386069,-96.56171302,26.27122000,18.00000000,0.88872570
283.00000000,PBUSL8,32.86310012,-96.56168550,22.12999000,18.00000000,0.88872570
283.00000000,PBUSL9,32.86226942,-96.56165436,19.91497800,18.00000000,0.23836723
283.00000000,PNHWL15,33.03171083,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL16,33.03160927,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30L4,32.77173738,-96.84941776,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR11,32.98294862,-96.92709197,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR12,32.98299378,-96.92712905,121.92000000,15.52399343,0.00000000
283.00000000,P635R5,32.90838965,-96.89488812,121.92000000,15.52399343,0.00000000
283.00000000,PH12L4,32.79926758,-96.69019429,85.94384600,18.00000000,1.54397422
283.00000000,P635L14,32.80271734,-96.63170726,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR6,32.78924824,-96.80631581,67.59022800,18.00000000,5.00000000
283.00000000,PI35L0,33.17928522,-97.12076381,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR13,32.98377186,-96.92941163,121.92000000,15.52399343,0.00000000
283.00000000,PCENR5,32.77415428,-96.78713522,53.66188800,18.00000000,1.05836474
283.00000000,P635R6,32.91014110,-96.89948513,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL10,32.85583030,-96.56140954,10.45208600,18.00000000,0.23836723
283.00000000,P635L15,32.79812532,-96.63100526,121.92000000,15.52399343,0.00000000
283.00000000,P635L16,32.79769250,-96.63092759,121.92000000,15.52399343,0.00000000
283.00000000,PH12L5,32.79378835,-96.68983809,33.63379800,18.00000000,1.54347689
283.00000000,P635L17,32.79671694,-96.63075253,121.92000000,15.52399343,0.00000000
283.00000000,P635R7,32.91225513,-96.90487542,42.61861000,15.46474168,5.00000000
284.00000000,PBUSR0,32.97177555,-96.89524235,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL0,33.05979620,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR0,33.15167660,-96.68696073,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR1,32.97207683,-96.89605759,121.92000000,15.52399343,0.00000000
284.00000000,PI30L0,32.77164955,-96.88272549,121.92000000,15.52399343,0.00000000
284.00000000,PI30R0,32.88103526,-96.50175988,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR0,32.90916210,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR1,33.15208595,-96.68587919,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR1,32.90890183,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL1,33.05849751,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL0,33.03751614,-96.95243582,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL0,33.05969779,-96.82833865,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR2,33.15222601,-96.68550932,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR0,32.82158437,-96.80959014,121.92000000,18.00000000,0.00000000
284.00000000,PCENR0,32.80685766,-96.79856896,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL1,33.06026448,-96.82824356,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR3,33.15245009,-96.68491843,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL1,33.03705003,-96.95367812,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR2,32.97292518,-96.89849893,121.92000000,15.52399343,0.00000000
284.00000000,P635R0,32.89737582,-96.86710634,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR2,32.90710615,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENL0,33.13915753,-96.65183813,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL2,33.06140126,-96.82834951,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL2,33.05620515,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R1,32.88211344,-96.49837663,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL3,33.05579126,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL2,33.03636891,-96.95548506,121.92000000,15.52399343,0.00000000
284.00000000,PI30L1,32.77166505,-96.87838350,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL3,33.06284580,-96.82844487,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL3,33.03613356,-96.95611441,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL4,33.05492909,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR3,32.97374428,-96.90081821,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR4,33.15392503,-96.68102185,103.84693200,18.00000000,0.88872570
284.00000000,PI30R2,32.88262952,-96.49679741,121.92000000,15.52399343,0.00000000
284.00000000,P635L0,32.83050337,-96.63671006,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL4,33.06348072,-96.82839905,121.92000000,15.52399343,0.00000000
284.00000000,PI30R3,32.88268736,-96.49663147,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR5,33.15410852,-96.68053694,101.39554600,18.00000000,0.88872570
284.00000000,P635L1,32.83006927,-96.63651497,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR6,33.15420556,-96.68028129,100.10690200,18.00000000,0.88872570
284.00000000,PTWYL5,33.06394458,-96.82837428,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR3,32.90399182,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI35R0,32.82597656,-96.86103978,60.52183200,18.00000000,0.88872570
284.00000000,PI30R4,32.88310555,-96.49536790,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR4,32.90371260,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI30R5,32.88312522,-96.49525027,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL4,33.03516142,-96.95869710,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL0,32.88571475,-96.56250390,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL5,33.03483038,-96.95957094,121.92000000,15.52399343,0.00000000
284.00000000,PH12L0,32.82119411,-96.70294789,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL6,33.03465696,-96.96003204,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR1,32.81359256,-96.81027549,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL1,32.88454525,-96.56246157,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR5,32.90148823,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL7,33.03441132,-96.96070033,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR4,32.97532813,-96.90538351,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR2,32.81281160,-96.81034071,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL2,32.88381093,-96.56243499,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL5,33.05004272,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL6,33.06864013,-96.82839694,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL8,33.03379911,-96.96231081,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR6,32.89954316,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL6,33.04915749,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,P635L2,32.82413604,-96.63521614,121.92000000,18.00000000,0.00000000
284.00000000,P635R1,32.90072532,-96.87546622,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR7,32.89936152,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR8,32.89926393,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635R2,32.90087647,-96.87598664,121.92000000,15.52399343,0.00000000
284.00000000,PCENR1,32.79560924,-96.79806402,121.92000000,18.00000000,0.00000000
284.00000000,PI30R6,32.88496450,-96.48961267,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL3,32.88091498,-96.56233017,119.98998000,18.00000000,0.88872570
284.00000000,PH12L1,32.81723040,-96.70021854,121.92000000,18.00000000,0.00000000
284.00000000,PCENL1,33.14784141,-96.64905003,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL4,32.88042957,-96.56231260,117.32382000,18.00000000,0.88872570
284.00000000,P635L3,32.82257114,-96.63491828,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL7,33.07053512,-96.82858120,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR9,32.89784428,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR10,32.89744424,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR5,32.97676545,-96.90942895,121.92000000,15.52399343,0.00000000
284.00000000,PI35R1,32.81999133,-96.85622918,28.20945400,18.00000000,0.14812095
284.00000000,PNHWL7,33.04693779,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PH12L2,32.81612334,-96.69945575,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL8,33.07143202,-96.82844807,121.92000000,15.52399343,0.00000000
284.00000000,PI30L2,32.77169057,-96.86780630,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR11,32.89686701,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR6,32.97711616,-96.91047272,121.92000000,15.52399343,0.00000000
284.00000000,PCENR2,32.79299846,-96.79794788,121.92000000,18.00000000,0.00000000
284.00000000,PI35R2,32.81954887,-96.85514954,27.26889200,18.00000000,0.14812095
284.00000000,P635R3,32.90203274,-96.87888185,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR7,33.15840573,-96.66918965,44.16197800,18.00000000,0.88872570
284.00000000,PNHWL8,33.04524374,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR12,32.89533129,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL9,33.07382509,-96.82858119,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR8,33.15914476,-96.66723636,34.29718600,18.00000000,0.88872570
284.00000000,P635L4,32.81812266,-96.63407159,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR7,32.97805117,-96.91310971,121.92000000,15.52399343,0.00000000
284.00000000,PI35R3,32.81816126,-96.85176968,24.41017600,18.00000000,0.14812095
284.00000000,PNHWL9,33.04332215,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR13,32.89366063,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENR3,32.78914460,-96.79777195,121.92000000,18.00000000,0.00000000
284.00000000,PI30R7,32.88692731,-96.48344020,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR8,32.97854001,-96.91449722,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL10,33.04218632,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL9,33.03081477,-96.97024257,121.92000000,15.52399343,0.00000000
284.00000000,PI30R8,32.88723172,-96.48260927,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL10,33.07633777,-96.82862806,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR9,33.16037178,-96.66434845,22.48461600,18.00000000,0.14812095
284.00000000,PTWYL11,33.07665416,-96.82871510,121.92000000,15.52399343,0.00000000
284.00000000,PI30R9,32.88747412,-96.48183870,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR3,32.80184278,-96.80933540,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR4,32.80183749,-96.80933406,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR14,32.89145529,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L5,32.81487680,-96.63349087,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL11,33.04079021,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,P635L6,32.81455079,-96.63344305,121.92000000,18.00000000,0.00000000
284.00000000,PCENL2,33.15512763,-96.64667905,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR15,32.89015180,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PH12L3,32.80900271,-96.69454719,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR9,32.97962060,-96.91757421,121.92000000,15.52399343,0.00000000
284.00000000,PH12R0,32.85117483,-96.70852451,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL10,33.02978998,-96.97296055,121.92000000,15.52399343,0.00000000
284.00000000,PI30L3,32.77171296,-96.85903013,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR10,32.97979333,-96.91804552,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR16,32.88949119,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR17,32.88948172,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR18,32.88930955,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L7,32.81251770,-96.63314479,121.92000000,18.00000000,0.00000000
284.00000000,P635L8,32.81229574,-96.63311225,121.92000000,18.00000000,0.00000000
284.00000000,P635L9,32.81228999,-96.63311137,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL12,33.03866821,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R10,32.88843800,-96.47876629,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL13,33.03832517,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R11,32.88859265,-96.47829514,121.92000000,15.52399343,0.00000000
284.00000000,P635L10,32.81132602,-96.63296995,121.92000000,18.00000000,0.00000000
284.00000000,PI30R12,32.88871313,-96.47786658,121.92000000,15.52399343,0.00000000
284.00000000,PI30R13,32.88885011,-96.47742211,121.92000000,15.52399343,0.00000000
284.00000000,PI30R14,32.88916481,-96.47656539,121.92000000,15.52399343,0.00000000
284.00000000,PCENR4,32.78160860,-96.79503174,118.92126900,18.00000000,1.06049303
284.00000000,PNHWL14,33.03549919,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR5,32.79532806,-96.80779346,121.92000000,18.00000000,0.00000000
284.00000000,P635L11,32.80845616,-96.63254904,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL5,32.86587281,-96.56178582,37.38345600,18.00000000,0.88872570
284.00000000,PI30R15,32.88979837,-96.47447194,121.92000000,15.52399343,0.00000000
284.00000000,P635R4,32.90695662,-96.89137565,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL6,32.86472913,-96.56174444,31.07354400,18.00000000,0.88872570
284.00000000,P635L12,32.80684954,-96.63231339,121.92000000,18.00000000,0.00000000
284.00000000,P635L13,32.80641745,-96.63224990,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL7,32.86402249,-96.56171887,27.15994000,18.00000000,0.88872570
284.00000000,PBUSL8,32.86326193,-96.56169135,23.01871000,18.00000000,0.88872570
284.00000000,PBUSL9,32.86243121,-96.56166051,20.15333800,18.00000000,0.23836723
284.00000000,PNHWL15,33.03185044,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL16,33.03174888,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30L4,32.77173696,-96.84958380,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR11,32.98289486,-96.92693837,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR12,32.98294001,-96.92697545,121.92000000,15.52399343,0.00000000
284.00000000,P635R5,32.90833031,-96.89473759,121.92000000,15.52399343,0.00000000
284.00000000,PH12L4,32.79942922,-96.69020480,87.48782600,18.00000000,1.54397422
284.00000000,P635L14,32.80287800,-96.63173082,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR6,32.78940568,-96.80636056,72.59022800,18.00000000,5.00000000
284.00000000,PI35L0,33.17916716,-97.12067477,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR13,32.98371810,-96.92925803,121.92000000,15.52399343,0.00000000
284.00000000,PCENR5,32.77427517,-96.78726326,54.72024800,18.00000000,1.05836474
284.00000000,P635R6,32.91008180,-96.89933458,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL10,32.85599209,-96.56141570,10.69044600,18.00000000,0.23836723
284.00000000,P635L15,32.79826336,-96.63103003,121.92000000,15.52399343,0.00000000
284.00000000,P635L16,32.79783055,-96.63095236,121.92000000,15.52399343,0.00000000
284.00000000,PH12L5,32.79394999,-96.68984860,35.17727800,18.00000000,1.54347689
284.00000000,P635L17,32.79685499,-96.63077730,121.92000000,15.52399343,0.00000000
284.00000000,P635R7,32.91219605,-96.90472542,47.61861000,15.46845601,5.00000000
284.00000000,PH12L6,32.78786043,-96.69015855,0.38251400,4.17500000,0.69548575
285.00000000,PBUSR0,32.97172177,-96.89508879,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL0,33.05993581,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR0,33.15160987,-96.68713688,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR1,32.97202303,-96.89590402,121.92000000,15.52399343,0.00000000
285.00000000,PI30L0,32.77164906,-96.88289153,121.92000000,15.52399343,0.00000000
285.00000000,PI30R0,32.88098532,-96.50191512,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR0,32.90930171,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR1,33.15201922,-96.68605535,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR1,32.90904144,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05863712,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL0,33.03757331,-96.95228389,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL0,33.05955820,-96.82833604,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR2,33.15215928,-96.68568548,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR0,32.82174583,-96.80957629,121.92000000,18.00000000,0.00000000
285.00000000,PCENR0,32.80701942,-96.79857624,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL1,33.06012489,-96.82824100,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR3,33.15238336,-96.68509460,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL1,33.03710721,-96.95352619,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR2,32.97287140,-96.89834536,121.92000000,15.52399343,0.00000000
285.00000000,P635R0,32.89731648,-96.86695584,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR2,32.90724576,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENL0,33.13902288,-96.65188217,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL2,33.06126166,-96.82834691,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL2,33.05634476,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R1,32.88206351,-96.49853188,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL3,33.05593087,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL2,33.03642609,-96.95533314,121.92000000,15.52399343,0.00000000
285.00000000,PI30L1,32.77166454,-96.87854954,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL3,33.06270621,-96.82844223,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL3,33.03619074,-96.95596248,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL4,33.05506870,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR3,32.97369049,-96.90066464,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR4,33.15385831,-96.68119802,104.73565200,18.00000000,0.88872570
285.00000000,PI30R2,32.88257958,-96.49695266,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83065474,-96.63677832,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL4,33.06334113,-96.82839644,121.92000000,15.52399343,0.00000000
285.00000000,PI30R3,32.88263742,-96.49678672,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR5,33.15404180,-96.68071310,102.28426600,18.00000000,0.88872570
285.00000000,P635L1,32.83022065,-96.63658322,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR6,33.15413884,-96.68045746,100.99562200,18.00000000,0.88872570
285.00000000,PTWYL5,33.06380498,-96.82837168,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR3,32.90413143,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI35R0,32.82612767,-96.86110887,61.41055200,18.00000000,0.88872570
285.00000000,PI30R4,32.88305561,-96.49552314,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR4,32.90385221,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30R5,32.88307529,-96.49540552,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL4,33.03521861,-96.95854518,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.88587655,-96.56250976,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL5,33.03488756,-96.95941902,121.92000000,15.52399343,0.00000000
285.00000000,PH12L0,32.82133418,-96.70304446,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL6,33.03471415,-96.95988012,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR1,32.81375401,-96.81026165,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL1,32.88470705,-96.56246743,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR5,32.90162784,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL7,33.03446850,-96.96054841,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR4,32.97527436,-96.90522993,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR2,32.81297306,-96.81032687,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL2,32.88397273,-96.56244085,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL5,33.05018233,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL6,33.06850054,-96.82839438,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL8,33.03385630,-96.96215889,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR6,32.89968277,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL6,33.04929710,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,P635L2,32.82429588,-96.63524656,121.92000000,18.00000000,0.00000000
285.00000000,P635R1,32.90066596,-96.87531571,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR7,32.89950113,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR8,32.89940355,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635R2,32.90081714,-96.87583612,121.92000000,15.52399343,0.00000000
285.00000000,PCENR1,32.79577100,-96.79807128,121.92000000,18.00000000,0.00000000
285.00000000,PI30R6,32.88491456,-96.48976793,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL3,32.88107678,-96.56233603,120.87870000,18.00000000,0.88872570
285.00000000,PH12L1,32.81737048,-96.70031509,121.92000000,18.00000000,0.00000000
285.00000000,PCENL1,33.14770675,-96.64909407,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL4,32.88059137,-96.56231846,118.21254000,18.00000000,0.88872570
285.00000000,P635L3,32.82273099,-96.63494870,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL7,33.07039553,-96.82857856,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR9,32.89798389,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR10,32.89758385,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR5,32.97671168,-96.90927537,121.92000000,15.52399343,0.00000000
285.00000000,PI35R1,32.82006235,-96.85640227,28.35757400,18.00000000,0.14812095
285.00000000,PNHWL7,33.04707740,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PH12L2,32.81626341,-96.69955229,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL8,33.07129242,-96.82844551,121.92000000,15.52399343,0.00000000
285.00000000,PI30L2,32.77169010,-96.86797234,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR11,32.89700662,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR6,32.97706239,-96.91031913,121.92000000,15.52399343,0.00000000
285.00000000,PCENR2,32.79316022,-96.79795514,121.92000000,18.00000000,0.00000000
