# 
# simt, id, lat, lon, alt, tas, vs
298.00000000,PNHWL5,33.05046641,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PCENL4,33.14520496,-96.64985052,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR6,32.97563125,-96.90619854,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR7,33.15624340,-96.67489939,72.95650600,18.00000000,0.88872570
298.00000000,P635R4,32.90061370,-96.87527448,121.92000000,15.52399343,0.00000000
298.00000000,PI30L3,32.77169033,-96.87073272,121.92000000,15.52399343,0.00000000
298.00000000,P635R5,32.90072741,-96.87557048,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR8,33.15690354,-96.67315865,64.19520800,18.00000000,0.88872570
298.00000000,PNHWL6,33.04845944,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,P635L7,32.82275821,-96.63495382,121.92000000,18.00000000,0.00000000
298.00000000,PCENL5,33.14775184,-96.64900823,121.92000000,15.52399343,0.00000000
298.00000000,PH12L3,32.81710882,-96.70013264,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR9,33.15733589,-96.67201601,58.42593400,18.00000000,0.88872570
298.00000000,PH12L4,32.81671189,-96.69985796,121.92000000,18.00000000,0.00000000
298.00000000,PBUSR7,32.97669416,-96.90915393,121.92000000,15.52399343,0.00000000
298.00000000,P635R6,32.90142587,-96.87736158,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL7,33.04723125,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PH12L5,32.81656235,-96.69975604,121.92000000,18.00000000,0.00000000
298.00000000,PBUSR8,32.97678186,-96.90944481,121.92000000,15.52399343,0.00000000
298.00000000,PI35R3,32.82005294,-96.85637898,28.32795000,18.00000000,0.14812095
298.00000000,P635R7,32.90154050,-96.87756276,121.92000000,15.52399343,0.00000000
298.00000000,P635R8,32.90154810,-96.87756799,121.92000000,15.52399343,0.00000000
298.00000000,PCENR3,32.79375492,-96.79797942,121.92000000,18.00000000,0.00000000
298.00000000,PNHWR6,32.89700662,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PCENL6,33.14895259,-96.64860665,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR10,33.15795390,-96.67038445,50.19786800,18.00000000,0.88872570
298.00000000,PH12R0,32.84491466,-96.70578011,121.92000000,15.52399343,0.00000000
298.00000000,P635R9,32.90186502,-96.87844035,121.92000000,15.52399343,0.00000000
298.00000000,PCENL7,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR11,33.15817491,-96.66980127,47.26509200,18.00000000,0.88872570
298.00000000,PNHWL8,33.04573435,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL3,32.87792701,-96.56222202,103.53350600,18.00000000,0.88872570
298.00000000,PH12L6,32.81380792,-96.69785850,121.92000000,18.00000000,0.00000000
298.00000000,PI35L1,33.16705171,-97.11160148,121.92000000,15.52399343,0.00000000
298.00000000,PCENL8,33.15113672,-96.64802316,121.92000000,15.52399343,0.00000000
298.00000000,PI30L4,32.77169886,-96.86481763,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR12,33.15906771,-96.66744252,35.36365000,18.00000000,0.88872570
298.00000000,P635R10,32.90285859,-96.88098413,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL4,32.87601191,-96.56215271,93.02601000,18.00000000,0.88872570
298.00000000,PH12L7,32.81307899,-96.69735639,121.92000000,18.00000000,0.00000000
298.00000000,PTWYL0,33.07452305,-96.82859421,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL9,33.04347617,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR13,33.15936098,-96.66666748,31.44587600,18.00000000,0.88872570
298.00000000,PBUSR9,32.97819154,-96.91354445,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR10,32.97819154,-96.91354445,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL5,32.87538627,-96.56213008,89.58383800,18.00000000,0.88872570
298.00000000,PCENR4,32.78975320,-96.79780088,121.92000000,18.00000000,0.00000000
298.00000000,PBUSL6,32.87537545,-96.56212968,89.52748400,18.00000000,0.88872570
298.00000000,PNHWL10,33.04316359,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL7,32.87519222,-96.56212306,88.49353800,18.00000000,0.88872570
298.00000000,PCENL9,33.15234137,-96.64751542,121.92000000,15.52399343,0.00000000
298.00000000,PH12L8,32.81195837,-96.69658408,121.92000000,18.00000000,0.00000000
298.00000000,PI35R4,32.81779895,-96.85088665,23.64735800,18.00000000,0.14812095
298.00000000,PCOLL5,33.03104209,-96.96964046,121.92000000,15.52399343,0.00000000
298.00000000,P635R11,32.90344717,-96.88238437,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL8,32.87437790,-96.56209358,84.03802000,18.00000000,0.88872570
298.00000000,PCENL10,33.15309290,-96.64733249,121.92000000,15.52399343,0.00000000
298.00000000,P635R12,32.90355746,-96.88277538,121.92000000,15.52399343,0.00000000
298.00000000,PI35R5,32.81750549,-96.85017095,23.02525400,18.00000000,0.14812095
298.00000000,PI30L5,32.77171041,-96.86229055,121.92000000,15.52399343,0.00000000
298.00000000,PI30R3,32.88735880,-96.48206944,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL6,33.03054458,-96.97095370,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR11,32.97904468,-96.91599144,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL7,33.03025857,-96.97171323,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL9,32.87197219,-96.56200653,70.81992800,18.00000000,0.88872570
298.00000000,PNHWL11,33.04013037,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PH12L9,32.80902198,-96.69455752,121.92000000,18.00000000,0.00000000
298.00000000,PCENR5,32.78510482,-96.79759438,121.92000000,18.00000000,0.00000000
298.00000000,P635R13,32.90479536,-96.88592642,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR12,32.97984710,-96.91819910,121.92000000,15.52399343,0.00000000
298.00000000,PCENL11,33.15632685,-96.64616876,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL10,32.86969091,-96.56192398,58.27705800,18.00000000,0.88872570
298.00000000,PCENL12,33.15717929,-96.64603384,121.92000000,15.52399343,0.00000000
298.00000000,PI35L2,33.17265563,-97.11567181,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR13,32.98028118,-96.91952411,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL8,33.02909450,-96.97481644,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR14,32.98041228,-96.91986248,121.92000000,15.52399343,0.00000000
298.00000000,PCENR6,32.78310211,-96.79660799,121.92000000,18.00000000,0.00000000
298.00000000,PCOLL9,33.02888186,-96.97536955,121.92000000,15.52399343,0.00000000
298.00000000,PCENL13,33.15822202,-96.64555615,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR15,32.98071474,-96.92075811,121.92000000,15.52399343,0.00000000
298.00000000,P635L8,32.81006860,-96.63278553,121.92000000,18.00000000,0.00000000
298.00000000,PNHWL12,33.03624083,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL13,33.03617837,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI35L3,33.17419694,-97.11693690,121.92000000,15.52399343,0.00000000
298.00000000,PI30L6,32.77172322,-96.85505115,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR16,32.98109851,-96.92184369,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL14,33.03576423,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PTWYL1,33.08261992,-96.82863808,121.92000000,15.52399343,0.00000000
298.00000000,PCENR7,32.78149968,-96.79491633,117.96665700,18.00000000,1.05982851
298.00000000,P635R14,32.90644548,-96.89012618,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR17,32.98124880,-96.92228887,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL15,33.03521997,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,P635R15,32.90662683,-96.89058290,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL11,32.86520357,-96.56176160,33.68335000,18.00000000,0.88872570
298.00000000,PCENL14,33.16068956,-96.64478332,121.92000000,15.52399343,0.00000000
298.00000000,P635R16,32.90705893,-96.89156108,121.92000000,15.52399343,0.00000000
298.00000000,PI30L7,32.77174022,-96.85166416,121.92000000,15.52399343,0.00000000
298.00000000,PCENR8,32.77943289,-96.79272645,99.83226900,18.00000000,1.06049303
298.00000000,PCENR9,32.77906236,-96.79233424,96.57008400,18.00000000,1.06098532
298.00000000,P635R17,32.90771378,-96.89331776,121.92000000,15.52399343,0.00000000
298.00000000,PTWYL2,33.08572120,-96.82877852,121.92000000,15.52399343,0.00000000
298.00000000,PCENL15,33.16361081,-96.64390425,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL12,32.86118616,-96.56161317,18.35372000,18.00000000,0.23836723
298.00000000,PBUSL13,32.86018780,-96.56157521,16.86397000,18.00000000,0.23836723
298.00000000,PCENR10,32.77639494,-96.78950925,73.13820200,18.00000000,1.06148148
298.00000000,P635R18,32.90929894,-96.89727135,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL14,32.85758817,-96.56147638,13.02637400,18.00000000,0.23836723
298.00000000,PCENL16,33.16739674,-96.64267871,121.92000000,15.52399343,0.00000000
298.00000000,PH12R1,32.86439013,-96.71456884,121.92000000,15.52399343,0.00000000
298.00000000,PI30R4,32.89369349,-96.46235479,112.11861000,15.51648854,5.00000000
298.00000000,PCOLL10,33.02294150,-96.99113812,82.36861000,15.49430682,5.00000000
298.00000000,PCOLL11,33.02247722,-96.99237096,41.36861000,15.46381330,5.00000000
298.00000000,PCOLL12,33.02218342,-96.99315354,15.11861000,15.44433627,5.00000000
299.00000000,PCOLR0,33.15044819,-96.69020316,121.92000000,18.00000000,0.00000000
299.00000000,PCENL0,33.13400659,-96.65349697,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL0,33.03895515,-96.94861081,121.92000000,15.52399343,0.00000000
299.00000000,P635R0,32.89518373,-96.86154283,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL0,33.06187141,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI30R0,32.88006589,-96.50474159,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR1,33.15059715,-96.68980898,121.92000000,18.00000000,0.00000000
299.00000000,PI30L0,32.77164271,-96.88568914,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL0,32.89658406,-96.56347284,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL1,33.03875590,-96.94915978,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR0,32.97127918,-96.89376469,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL1,32.89575675,-96.56337427,121.92000000,18.00000000,0.00000000
299.00000000,P635L0,32.83732524,-96.63978645,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL1,33.06092750,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENL1,33.13541217,-96.65308241,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL2,33.03824623,-96.95050411,121.92000000,15.52399343,0.00000000
299.00000000,P635L1,32.83597864,-96.63917893,121.92000000,18.00000000,0.00000000
299.00000000,PI35L0,33.15432283,-97.10188266,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR2,33.15165402,-96.68701846,121.92000000,18.00000000,0.00000000
299.00000000,PI30L1,32.77164642,-96.88294543,121.92000000,15.52399343,0.00000000
299.00000000,PCENR0,32.80838849,-96.79863795,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR3,33.15178748,-96.68666614,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR4,33.15185659,-96.68648293,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR1,32.97210771,-96.89617964,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR2,32.97224748,-96.89652883,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR0,32.90904623,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCENR1,32.80750471,-96.79859808,121.92000000,18.00000000,0.00000000
299.00000000,PI30R1,32.88138103,-96.50067854,121.92000000,15.52399343,0.00000000
299.00000000,PI30R2,32.88148879,-96.50035734,121.92000000,15.52399343,0.00000000
299.00000000,PI35R0,32.83013780,-96.86294035,84.96903800,18.00000000,0.88872570
299.00000000,PTWYR0,32.82010414,-96.80971636,121.92000000,18.00000000,0.00000000
299.00000000,P635R1,32.89730691,-96.86686139,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR1,32.90732391,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR2,32.90724576,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR3,32.90676088,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12L0,32.82570437,-96.70606003,121.92000000,18.00000000,0.00000000
299.00000000,PH12L1,32.82515854,-96.70568357,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL2,33.05574749,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,P635R2,32.89786812,-96.86823684,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR4,32.90582088,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL2,32.88939934,-96.56263729,121.92000000,18.00000000,0.00000000
299.00000000,P635L2,32.83067477,-96.63678800,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL3,33.05477981,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENL2,33.14131194,-96.65113338,121.92000000,15.52399343,0.00000000
299.00000000,P635L3,32.82987172,-96.63642415,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL3,33.03569991,-96.95725999,121.92000000,15.52399343,0.00000000
299.00000000,PI30L2,32.77167308,-96.87637798,121.92000000,15.52399343,0.00000000
299.00000000,PCENR2,32.80152976,-96.79832989,121.92000000,18.00000000,0.00000000
299.00000000,P635L4,32.82912958,-96.63616656,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR5,33.15485671,-96.67856253,91.44928800,18.00000000,0.88872570
299.00000000,PCENL3,33.14290448,-96.65059432,121.92000000,15.52399343,0.00000000
299.00000000,P635L5,32.82833035,-96.63601444,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR3,32.97466799,-96.90343945,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR4,32.97469692,-96.90346623,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL4,33.05242096,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35R1,32.82469170,-96.86045171,52.93068200,18.00000000,0.88872570
299.00000000,PNHWR5,32.90261459,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635R3,32.89939682,-96.87222882,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL4,33.03483811,-96.95954956,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR6,33.15538580,-96.67716706,84.42840000,18.00000000,0.88872570
299.00000000,PI35R2,32.82386103,-96.86007257,48.07975200,18.00000000,0.88872570
299.00000000,PH12L2,32.82093267,-96.70276863,121.92000000,18.00000000,0.00000000
299.00000000,P635L6,32.82670972,-96.63570598,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR5,32.97529159,-96.90525618,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL5,33.05060602,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENL4,33.14507031,-96.64989458,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR6,32.97557747,-96.90604496,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR7,33.15617669,-96.67507557,73.84522600,18.00000000,0.88872570
299.00000000,P635R4,32.90055436,-96.87512396,121.92000000,15.52399343,0.00000000
299.00000000,PI30L3,32.77168982,-96.87089876,121.92000000,15.52399343,0.00000000
299.00000000,P635R5,32.90066807,-96.87541996,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR8,33.15683683,-96.67333483,65.08392800,18.00000000,0.88872570
299.00000000,PNHWL6,33.04859905,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,P635L7,32.82291805,-96.63498424,121.92000000,18.00000000,0.00000000
299.00000000,PCENL5,33.14761720,-96.64905229,121.92000000,15.52399343,0.00000000
299.00000000,PH12L3,32.81724889,-96.70022919,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR9,33.15726918,-96.67219219,59.31465400,18.00000000,0.88872570
299.00000000,PH12L4,32.81685196,-96.69995451,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR7,32.97664037,-96.90900035,121.92000000,15.52399343,0.00000000
299.00000000,P635R6,32.90136654,-96.87721106,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL7,33.04737086,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PH12L5,32.81670242,-96.69985260,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR8,32.97672808,-96.90929123,121.92000000,15.52399343,0.00000000
299.00000000,PI35R3,32.82012395,-96.85655208,28.47607000,18.00000000,0.14812095
299.00000000,P635R7,32.90148116,-96.87741225,121.92000000,15.52399343,0.00000000
299.00000000,P635R8,32.90148875,-96.87741748,121.92000000,15.52399343,0.00000000
299.00000000,PCENR3,32.79391668,-96.79798670,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR6,32.89714623,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCENL6,33.14881795,-96.64865071,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR10,33.15788719,-96.67056063,51.08658800,18.00000000,0.88872570
299.00000000,PH12R0,32.84478416,-96.70572107,121.92000000,15.52399343,0.00000000
299.00000000,P635R9,32.90180568,-96.87828983,121.92000000,15.52399343,0.00000000
299.00000000,PCENL7,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR11,33.15810820,-96.66997745,48.15381200,18.00000000,0.88872570
299.00000000,PNHWL8,33.04587396,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL3,32.87808882,-96.56222788,104.42222600,18.00000000,0.88872570
299.00000000,PH12L6,32.81394799,-96.69795504,121.92000000,18.00000000,0.00000000
299.00000000,PI35L1,33.16693366,-97.11151245,121.92000000,15.52399343,0.00000000
299.00000000,PCENL8,33.15100206,-96.64806719,121.92000000,15.52399343,0.00000000
299.00000000,PI30L4,32.77169840,-96.86498366,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR12,33.15900101,-96.66761871,36.25237000,18.00000000,0.88872570
299.00000000,P635R10,32.90279926,-96.88083361,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL4,32.87617371,-96.56215857,93.91473000,18.00000000,0.88872570
299.00000000,PH12L7,32.81321906,-96.69745293,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL0,33.07438346,-96.82859161,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL9,33.04361578,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR13,33.15929428,-96.66684367,32.33459600,18.00000000,0.88872570
299.00000000,PBUSR9,32.97813777,-96.91339086,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR10,32.97813777,-96.91339086,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL5,32.87554807,-96.56213593,90.47255800,18.00000000,0.88872570
299.00000000,PCENR4,32.78991496,-96.79780815,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL6,32.87553725,-96.56213554,90.41620400,18.00000000,0.88872570
299.00000000,PNHWL10,33.04330320,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL7,32.87535402,-96.56212891,89.38225800,18.00000000,0.88872570
299.00000000,PCENL9,33.15220672,-96.64755949,121.92000000,15.52399343,0.00000000
299.00000000,PH12L8,32.81209845,-96.69668061,121.92000000,18.00000000,0.00000000
299.00000000,PI35R4,32.81786998,-96.85105974,23.79547800,18.00000000,0.14812095
299.00000000,PCOLL5,33.03109929,-96.96948855,121.92000000,15.52399343,0.00000000
299.00000000,P635R11,32.90338783,-96.88223386,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL8,32.87453970,-96.56209944,84.92674000,18.00000000,0.88872570
299.00000000,PCENL10,33.15295825,-96.64737653,121.92000000,15.52399343,0.00000000
299.00000000,P635R12,32.90349814,-96.88262485,121.92000000,15.52399343,0.00000000
299.00000000,PI35R5,32.81757652,-96.85034404,23.17337400,18.00000000,0.14812095
299.00000000,PI30L5,32.77170994,-96.86245659,121.92000000,15.52399343,0.00000000
299.00000000,PI30R3,32.88730888,-96.48222471,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL6,33.03060179,-96.97080180,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR11,32.97899092,-96.91583785,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL7,33.03031578,-96.97156132,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL9,32.87213399,-96.56201238,71.70864800,18.00000000,0.88872570
299.00000000,PNHWL11,33.04026998,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PH12L9,32.80916206,-96.69465406,121.92000000,18.00000000,0.00000000
299.00000000,PCENR5,32.78526659,-96.79760163,121.92000000,18.00000000,0.00000000
299.00000000,P635R13,32.90473605,-96.88577589,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR12,32.97979333,-96.91804552,121.92000000,15.52399343,0.00000000
299.00000000,PCENL11,33.15619220,-96.64621284,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL10,32.86985271,-96.56192983,59.16577800,18.00000000,0.88872570
299.00000000,PCENL12,33.15704463,-96.64607787,121.92000000,15.52399343,0.00000000
299.00000000,PI35L2,33.17253756,-97.11558280,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR13,32.98022742,-96.91937051,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL8,33.02915171,-96.97466454,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR14,32.98035852,-96.91970889,121.92000000,15.52399343,0.00000000
299.00000000,PCENR6,32.78322326,-96.79673570,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL9,33.02893907,-96.97521765,121.92000000,15.52399343,0.00000000
299.00000000,PCENL13,33.15808738,-96.64560022,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR15,32.98066098,-96.92060451,121.92000000,15.52399343,0.00000000
299.00000000,P635L8,32.81022926,-96.63280910,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL12,33.03638044,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL13,33.03631798,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L3,33.17407889,-97.11684786,121.92000000,15.52399343,0.00000000
299.00000000,PI30L6,32.77172278,-96.85521719,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR16,32.98104475,-96.92169009,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL14,33.03590384,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL1,33.08248033,-96.82863553,121.92000000,15.52399343,0.00000000
299.00000000,PCENR7,32.78162055,-96.79504440,119.02647700,18.00000000,1.05982851
299.00000000,P635R14,32.90638617,-96.88997564,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR17,32.98119504,-96.92213527,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL15,33.03535958,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,P635R15,32.90656752,-96.89043236,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL11,32.86536537,-96.56176746,34.57207000,18.00000000,0.88872570
299.00000000,PCENL14,33.16055491,-96.64482739,121.92000000,15.52399343,0.00000000
299.00000000,P635R16,32.90699960,-96.89141055,121.92000000,15.52399343,0.00000000
299.00000000,PI30L7,32.77173976,-96.85183020,121.92000000,15.52399343,0.00000000
299.00000000,PCENR8,32.77955376,-96.79285452,100.89276900,18.00000000,1.06049303
299.00000000,PCENR9,32.77918324,-96.79246230,97.63106400,18.00000000,1.06098532
299.00000000,P635R17,32.90765447,-96.89316722,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL2,33.08558161,-96.82877593,121.92000000,15.52399343,0.00000000
299.00000000,PCENL15,33.16347615,-96.64394830,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL12,32.86134796,-96.56161933,18.59208000,18.00000000,0.23836723
299.00000000,PBUSL13,32.86034959,-96.56158137,17.10233000,18.00000000,0.23836723
299.00000000,PCENR10,32.77651583,-96.78963729,74.19968200,18.00000000,1.06148148
299.00000000,P635R18,32.90923962,-96.89712081,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL14,32.85774997,-96.56148253,13.26473400,18.00000000,0.23836723
299.00000000,PCENL16,33.16726209,-96.64272276,121.92000000,15.52399343,0.00000000
299.00000000,PH12R1,32.86425962,-96.71450981,121.92000000,15.52399343,0.00000000
299.00000000,PI30R4,32.89364361,-96.46251003,117.11861000,15.52022113,5.00000000
299.00000000,PCOLL10,33.02299862,-96.99098652,87.36861000,15.49803159,5.00000000
299.00000000,PCOLL11,33.02253423,-96.99221965,46.36861000,15.46752730,5.00000000
299.00000000,PCOLL12,33.02224036,-96.99300243,20.11861000,15.44804340,5.00000000
300.00000000,PCOLR0,33.15038145,-96.69037932,121.92000000,18.00000000,0.00000000
300.00000000,PCENL0,33.13387194,-96.65354102,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL0,33.03901233,-96.94845888,121.92000000,15.52399343,0.00000000
300.00000000,P635R0,32.89512438,-96.86139233,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL0,33.06201102,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI30R0,32.88001595,-96.50489683,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR1,33.15053042,-96.68998513,121.92000000,18.00000000,0.00000000
300.00000000,PI30L0,32.77164220,-96.88585517,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL0,32.89674514,-96.56349200,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL1,33.03881307,-96.94900784,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR0,32.97122538,-96.89361113,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL1,32.89591783,-96.56339343,121.92000000,18.00000000,0.00000000
300.00000000,P635L0,32.83747661,-96.63985474,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL1,33.06106711,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL1,33.13527751,-96.65312645,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL2,33.03830341,-96.95035218,121.92000000,15.52399343,0.00000000
300.00000000,P635L1,32.83613001,-96.63924722,121.92000000,18.00000000,0.00000000
300.00000000,PI35L0,33.15420475,-97.10179368,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR2,33.15158729,-96.68719462,121.92000000,18.00000000,0.00000000
300.00000000,PI30L1,32.77164595,-96.88311147,121.92000000,15.52399343,0.00000000
300.00000000,PCENR0,32.80855026,-96.79864522,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR3,33.15172075,-96.68684230,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR4,33.15178987,-96.68665909,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR1,32.97205392,-96.89602607,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR2,32.97219369,-96.89637527,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR0,32.90918584,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCENR1,32.80766647,-96.79860536,121.92000000,18.00000000,0.00000000
300.00000000,PI30R1,32.88133109,-96.50083378,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88143884,-96.50051259,121.92000000,15.52399343,0.00000000
300.00000000,PI35R0,32.83028891,-96.86300946,85.85775800,18.00000000,0.88872570
