# 
# simt, id, lat, lon, alt, tas, vs
228.00000000,PI30L14,32.77176151,-96.84649127,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL11,33.08947459,-96.82886087,121.92000000,15.52399343,0.00000000
228.00000000,P635R11,32.90939910,-96.89755763,121.92000000,15.52399343,0.00000000
228.00000000,PCENR5,32.77535088,-96.78840276,64.10364000,18.00000000,1.05900303
228.00000000,PCENL12,33.16721701,-96.64270004,121.92000000,15.52399343,0.00000000
228.00000000,PCENL13,33.16789027,-96.64247973,121.92000000,15.52399343,0.00000000
228.00000000,PI30L15,32.77175710,-96.84371886,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL12,33.09169813,-96.82902704,121.92000000,15.52399343,0.00000000
228.00000000,PI30L16,32.77175313,-96.84327437,121.92000000,15.52399343,0.00000000
228.00000000,PI30L17,32.77175560,-96.84291854,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR13,32.87604654,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR14,32.87594421,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI30L18,32.77176235,-96.84254445,121.92000000,15.52399343,0.00000000
228.00000000,PCENR6,32.77264728,-96.78554010,40.23232200,18.00000000,1.06148148
228.00000000,PNHWR15,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL13,33.09308900,-96.82894056,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR16,32.87506927,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL14,33.09339432,-96.82904172,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL15,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
228.00000000,PCENL14,33.17101667,-96.64148138,114.36861000,15.51816804,5.00000000
228.00000000,P635R12,32.91163217,-96.90325831,95.86861000,15.50436670,5.00000000
228.00000000,PCENL15,33.17167551,-96.64114303,87.36861000,15.49803159,5.00000000
228.00000000,P635R13,32.91188388,-96.90387412,75.11861000,15.48890825,5.00000000
228.00000000,PH12L4,32.79017010,-96.68996229,11.30155000,18.00000000,0.69548575
228.00000000,PH12L5,32.78940552,-96.69002726,8.10234200,18.00000000,0.69548575
228.00000000,PCENL16,33.17286920,-96.64096266,47.86861000,15.46864176,5.00000000
228.00000000,PCENR7,32.76914421,-96.78274611,10.95554400,18.00000000,1.23096552
229.00000000,PH12R0,32.83928527,-96.70324319,121.92000000,15.52399343,0.00000000
229.00000000,PI30L0,32.77168045,-96.87437878,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL0,33.05200213,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR0,32.97503509,-96.90450397,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR1,32.97505501,-96.90452504,121.92000000,15.52399343,0.00000000
229.00000000,PCENL0,33.14425098,-96.65015375,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL1,33.05138198,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL0,33.06672138,-96.82854340,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR2,32.97516258,-96.90483219,121.92000000,15.52399343,0.00000000
229.00000000,PI35L0,33.16136519,-97.10722835,121.92000000,15.52399343,0.00000000
229.00000000,PI30L1,32.77168053,-96.87323635,121.92000000,15.52399343,0.00000000
229.00000000,P635R0,32.89997758,-96.87363407,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR0,33.15607359,-96.67534844,75.22274200,18.00000000,0.88872570
229.00000000,PH12R1,32.84124271,-96.70412901,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR0,32.90053960,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR3,32.97560018,-96.90615669,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR1,32.90012562,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCENL1,33.14590233,-96.64964134,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL0,32.88278637,-96.56239791,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL0,33.03395623,-96.96190414,121.92000000,15.52399343,0.00000000
229.00000000,PH12R2,32.84178261,-96.70436321,121.92000000,15.52399343,0.00000000
229.00000000,PI30L2,32.77168414,-96.87045089,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR2,32.89926393,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL1,33.06923351,-96.82848418,121.92000000,15.52399343,0.00000000
229.00000000,P635L0,32.82397619,-96.63518572,121.92000000,18.00000000,0.00000000
229.00000000,PI35R0,32.82098980,-96.85862743,30.85339600,18.00000000,0.88872570
229.00000000,PH12R3,32.84259467,-96.70471329,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR1,33.15692019,-96.67311500,63.98784000,18.00000000,0.88872570
229.00000000,PTWYL2,33.06957006,-96.82855360,121.92000000,15.52399343,0.00000000
229.00000000,PCENR0,32.79542064,-96.79805412,121.92000000,18.00000000,0.00000000
229.00000000,PI30R0,32.88497073,-96.48960709,121.92000000,15.52399343,0.00000000
229.00000000,PI35L1,33.16444549,-97.10964324,121.92000000,15.52399343,0.00000000
229.00000000,PI35R1,32.82023078,-96.85681298,28.73528000,18.00000000,0.14812095
229.00000000,PCOLR2,33.15746681,-96.67167097,56.69293000,18.00000000,0.88872570
229.00000000,PI30L3,32.77168920,-96.86814434,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL2,33.04695202,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PH12L0,32.81612831,-96.69945678,121.92000000,18.00000000,0.00000000
229.00000000,PBUSR4,32.97695601,-96.90991633,121.92000000,15.52399343,0.00000000
229.00000000,PH12R4,32.84470405,-96.70565356,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL3,33.04638882,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI35R2,32.81970725,-96.85553679,27.61697400,18.00000000,0.14812095
229.00000000,PNHWL4,33.04610013,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCENL2,33.14964839,-96.64839664,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR3,33.15825893,-96.66957743,46.12456800,18.00000000,0.88872570
229.00000000,P635R1,32.90208279,-96.87902233,121.92000000,15.52399343,0.00000000
229.00000000,PCENL3,33.14996112,-96.64843600,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR4,33.15853659,-96.66884470,42.42897400,18.00000000,0.88872570
229.00000000,PI30L4,32.77169567,-96.86565974,121.92000000,15.52399343,0.00000000
229.00000000,PCENL4,33.15119345,-96.64794223,121.92000000,15.52399343,0.00000000
229.00000000,PH12R5,32.84704182,-96.70663022,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR3,32.89437756,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI30L5,32.77170484,-96.86460879,121.92000000,15.52399343,0.00000000
229.00000000,PI35L2,33.16764198,-97.11204665,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR5,32.97820347,-96.91356006,121.92000000,15.52399343,0.00000000
229.00000000,PI35L3,33.16809642,-97.11240360,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR4,32.89344881,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR5,33.15967051,-96.66584950,27.32073400,18.00000000,0.88872570
229.00000000,PCENR1,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
229.00000000,P635R2,32.90365061,-96.88296095,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR6,33.16007534,-96.66487637,22.96600600,18.00000000,0.14812095
229.00000000,P635R3,32.90379475,-96.88337749,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR7,33.16035750,-96.66437327,22.51424000,18.00000000,0.14812095
229.00000000,PTWYL3,33.07673660,-96.82854523,121.92000000,15.52399343,0.00000000
229.00000000,PI30L6,32.77172137,-96.86158702,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL4,33.07666551,-96.82870630,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR8,33.16076101,-96.66366000,21.84029400,18.00000000,0.14812095
229.00000000,PH12R6,32.85002924,-96.70798717,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR5,32.89127331,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI30L7,32.77171548,-96.86013828,121.92000000,15.52399343,0.00000000
229.00000000,PI30L8,32.77171414,-96.85998449,121.92000000,15.52399343,0.00000000
229.00000000,PCENR2,32.78590348,-96.79762823,121.92000000,18.00000000,0.00000000
229.00000000,PI35L4,33.17097080,-97.11443122,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL5,33.07846887,-96.82874949,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR9,33.16171163,-96.66196564,20.29244000,18.00000000,0.14812095
229.00000000,P635R4,32.90475240,-96.88579598,121.92000000,15.52399343,0.00000000
229.00000000,PCENR3,32.78507207,-96.79759253,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR6,32.88953477,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,P635R5,32.90487104,-96.88609704,121.92000000,15.52399343,0.00000000
229.00000000,PI30L9,32.77171587,-96.85883429,121.92000000,15.52399343,0.00000000
229.00000000,P635R6,32.90487562,-96.88610203,121.92000000,15.52399343,0.00000000
229.00000000,PI30L10,32.77172992,-96.85876439,121.92000000,15.52399343,0.00000000
229.00000000,PH12R7,32.85184203,-96.70881511,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL6,33.07927436,-96.82879035,121.92000000,15.52399343,0.00000000
229.00000000,PCENL5,33.15673078,-96.64603652,121.92000000,15.52399343,0.00000000
229.00000000,PI30R1,32.88849802,-96.47860027,121.92000000,15.52399343,0.00000000
229.00000000,P635R7,32.90532920,-96.88728122,121.92000000,15.52399343,0.00000000
229.00000000,PH12R8,32.85267727,-96.70924852,121.92000000,15.52399343,0.00000000
229.00000000,PH12R9,32.85272755,-96.70923501,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL1,33.02906121,-96.97489247,121.92000000,15.52399343,0.00000000
229.00000000,PH12R10,32.85298864,-96.70935283,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR7,32.88765738,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12R11,32.85340692,-96.70961585,121.92000000,15.52399343,0.00000000
229.00000000,PCENL6,33.15826590,-96.64557656,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR6,32.98068109,-96.92063046,121.92000000,15.52399343,0.00000000
229.00000000,PH12L1,32.80617357,-96.69259737,121.92000000,18.00000000,0.00000000
229.00000000,PI35L5,33.17372472,-97.11658075,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL2,33.02842996,-96.97656871,121.92000000,15.52399343,0.00000000
229.00000000,PI35L6,33.17411605,-97.11684204,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR8,32.88652193,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12L2,32.80524437,-96.69195568,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL7,33.08240423,-96.82869105,121.92000000,15.52399343,0.00000000
229.00000000,PH12R12,32.85505105,-96.71030310,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL8,33.08270116,-96.82868296,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL3,33.02806897,-96.97753386,121.92000000,15.52399343,0.00000000
229.00000000,PI35R3,32.81403395,-96.84171347,15.79699800,18.00000000,0.14812095
229.00000000,P635R8,32.90668614,-96.89073344,121.92000000,15.52399343,0.00000000
229.00000000,PI35L7,33.17521646,-97.11774366,121.92000000,15.52399343,0.00000000
229.00000000,PCENL7,33.16032269,-96.64493357,121.92000000,15.52399343,0.00000000
229.00000000,PI30L11,32.77173470,-96.85365661,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR9,32.88512582,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCENR4,32.78068615,-96.79405468,110.85279800,18.00000000,1.05819737
229.00000000,PNHWL5,33.03353989,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,P635R9,32.90749054,-96.89262501,121.92000000,15.52399343,0.00000000
229.00000000,P635R10,32.90764622,-96.89315724,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR10,32.88295837,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCENL8,33.16270928,-96.64412225,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR11,32.88265982,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR10,33.16643268,-96.65358520,12.54576400,18.00000000,0.14812095
229.00000000,PCOLL4,33.02653257,-96.98160795,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL6,33.03132042,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL9,33.08685424,-96.82878661,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL10,33.08685424,-96.82878661,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR7,32.98291172,-96.92695401,121.92000000,15.52399343,0.00000000
229.00000000,PCENL9,33.16391205,-96.64383198,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL5,33.02628796,-96.98227692,121.92000000,15.52399343,0.00000000
229.00000000,PCENL10,33.16448558,-96.64367288,121.92000000,15.52399343,0.00000000
229.00000000,PI35R4,32.81159897,-96.83577568,10.69426400,18.00000000,0.14812095
229.00000000,PI30L12,32.77174111,-96.84808352,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR8,32.98344923,-96.92858139,121.92000000,15.52399343,0.00000000
229.00000000,PI30L13,32.77175207,-96.84734719,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR12,32.87983451,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCENL11,33.16587050,-96.64314063,121.92000000,15.52399343,0.00000000
229.00000000,PH12L3,32.79744664,-96.69007612,68.50689800,18.00000000,1.54520894
229.00000000,PBUSL1,32.85867790,-96.56151781,14.59955000,18.00000000,0.23836723
229.00000000,PI30L14,32.77176104,-96.84665731,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL11,33.08933500,-96.82885827,121.92000000,15.52399343,0.00000000
229.00000000,P635R11,32.90933979,-96.89740709,121.92000000,15.52399343,0.00000000
229.00000000,PCENR5,32.77547177,-96.78853081,65.16264000,18.00000000,1.05900303
229.00000000,PCENL12,33.16708236,-96.64274410,121.92000000,15.52399343,0.00000000
229.00000000,PCENL13,33.16775562,-96.64252380,121.92000000,15.52399343,0.00000000
229.00000000,PI30L15,32.77175666,-96.84388490,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL12,33.09155853,-96.82902438,121.92000000,15.52399343,0.00000000
229.00000000,PI30L16,32.77175271,-96.84344041,121.92000000,15.52399343,0.00000000
229.00000000,PI30L17,32.77175517,-96.84308458,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR13,32.87618615,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR14,32.87608382,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI30L18,32.77176191,-96.84271049,121.92000000,15.52399343,0.00000000
229.00000000,PCENR6,32.77276818,-96.78566813,41.29380200,18.00000000,1.06148148
229.00000000,PNHWR15,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL13,33.09294941,-96.82893796,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR16,32.87520888,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL14,33.09325473,-96.82903907,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL15,33.09422077,-96.82894922,119.61861000,15.52208792,5.00000000
229.00000000,PCENL14,33.17088205,-96.64152543,119.36861000,15.52190123,5.00000000
229.00000000,P635R12,32.91157294,-96.90310793,100.86861000,15.50809501,5.00000000
229.00000000,PCENL15,33.17154108,-96.64118706,92.36861000,15.50175766,5.00000000
229.00000000,P635R13,32.91182470,-96.90372389,80.11861000,15.49263111,5.00000000
229.00000000,PH12L4,32.79033157,-96.68994857,11.99703000,18.00000000,0.69548575
229.00000000,PH12L5,32.78956699,-96.69001354,8.79782200,18.00000000,0.69548575
229.00000000,PCENL16,33.17273500,-96.64100654,52.86861000,15.47235746,5.00000000
229.00000000,PCENR7,32.76929615,-96.78281253,12.18650400,18.00000000,1.23096552
230.00000000,PH12R0,32.83915477,-96.70318413,121.92000000,15.52399343,0.00000000
230.00000000,PI30L0,32.77167993,-96.87454482,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL0,33.05214174,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR0,32.97498130,-96.90435040,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR1,32.97500122,-96.90437147,121.92000000,15.52399343,0.00000000
230.00000000,PCENL0,33.14411633,-96.65019781,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL1,33.05152159,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL0,33.06658179,-96.82854074,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR2,32.97510879,-96.90467862,121.92000000,15.52399343,0.00000000
230.00000000,PI35L0,33.16124712,-97.10713935,121.92000000,15.52399343,0.00000000
230.00000000,PI30L1,32.77168003,-96.87340239,121.92000000,15.52399343,0.00000000
230.00000000,P635R0,32.89991824,-96.87348356,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR0,33.15600688,-96.67552462,76.11146200,18.00000000,0.88872570
230.00000000,PH12R1,32.84111221,-96.70406995,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR0,32.90067921,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR3,32.97554640,-96.90600311,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR1,32.90026523,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENL1,33.14576767,-96.64968539,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL0,32.88294817,-96.56240376,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL0,33.03401342,-96.96175222,121.92000000,15.52399343,0.00000000
230.00000000,PH12R2,32.84165210,-96.70430417,121.92000000,15.52399343,0.00000000
230.00000000,PI30L2,32.77168367,-96.87061692,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR2,32.89940355,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL1,33.06909392,-96.82848159,121.92000000,15.52399343,0.00000000
230.00000000,P635L0,32.82413604,-96.63521614,121.92000000,18.00000000,0.00000000
230.00000000,PI35R0,32.82110213,-96.85876551,31.74211600,18.00000000,0.88872570
230.00000000,PH12R3,32.84246416,-96.70465429,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR1,33.15685348,-96.67329118,64.87656000,18.00000000,0.88872570
230.00000000,PTWYL2,33.06943047,-96.82855097,121.92000000,15.52399343,0.00000000
230.00000000,PCENR0,32.79558241,-96.79806140,121.92000000,18.00000000,0.00000000
230.00000000,PI30R0,32.88492080,-96.48976234,121.92000000,15.52399343,0.00000000
230.00000000,PI35L1,33.16432744,-97.10955422,121.92000000,15.52399343,0.00000000
230.00000000,PI35R1,32.82030180,-96.85698607,28.88340000,18.00000000,0.14812095
230.00000000,PCOLR2,33.15740010,-96.67184715,57.58165000,18.00000000,0.88872570
230.00000000,PI30L3,32.77168874,-96.86831038,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL2,33.04709164,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PH12L0,32.81626839,-96.69955333,121.92000000,18.00000000,0.00000000
230.00000000,PBUSR4,32.97690223,-96.90976275,121.92000000,15.52399343,0.00000000
230.00000000,PH12R4,32.84457353,-96.70559458,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL3,33.04652843,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35R2,32.81977827,-96.85570989,27.76509400,18.00000000,0.14812095
230.00000000,PNHWL4,33.04623974,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCENL2,33.14951374,-96.64844070,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR3,33.15819223,-96.66975361,47.01328800,18.00000000,0.88872570
230.00000000,P635R1,32.90202346,-96.87887181,121.92000000,15.52399343,0.00000000
230.00000000,PCENL3,33.14982646,-96.64848001,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR4,33.15846989,-96.66902089,43.31769400,18.00000000,0.88872570
230.00000000,PI30L4,32.77169522,-96.86582578,121.92000000,15.52399343,0.00000000
230.00000000,PCENL4,33.15105879,-96.64798627,121.92000000,15.52399343,0.00000000
230.00000000,PH12R5,32.84691125,-96.70657139,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR3,32.89451717,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI30L5,32.77170436,-96.86477483,121.92000000,15.52399343,0.00000000
230.00000000,PI35L2,33.16752393,-97.11195761,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR5,32.97814970,-96.91340647,121.92000000,15.52399343,0.00000000
230.00000000,PI35L3,33.16797837,-97.11231457,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR4,32.89358842,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR5,33.15960381,-96.66602569,28.20945400,18.00000000,0.88872570
230.00000000,PCENR1,32.78913247,-96.79777467,121.92000000,18.00000000,0.00000000
230.00000000,P635R2,32.90359128,-96.88281043,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR6,33.15998483,-96.66503669,23.18818600,18.00000000,0.88872570
230.00000000,P635R3,32.90373543,-96.88322696,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR7,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
230.00000000,PTWYL3,33.07659700,-96.82854267,121.92000000,15.52399343,0.00000000
230.00000000,PI30L6,32.77172087,-96.86175306,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL4,33.07652592,-96.82870366,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR8,33.16067055,-96.66382036,21.98841400,18.00000000,0.14812095
230.00000000,PH12R6,32.84989867,-96.70792832,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR5,32.89141292,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI30L7,32.77171501,-96.86030432,121.92000000,15.52399343,0.00000000
230.00000000,PI30L8,32.77171368,-96.86015053,121.92000000,15.52399343,0.00000000
230.00000000,PCENR2,32.78606524,-96.79763549,121.92000000,18.00000000,0.00000000
230.00000000,PI35L4,33.17085273,-97.11434221,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL5,33.07832928,-96.82874685,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR9,33.16162135,-96.66212615,20.44056000,18.00000000,0.14812095
230.00000000,P635R4,32.90469308,-96.88564545,121.92000000,15.52399343,0.00000000
230.00000000,PCENR3,32.78523383,-96.79759978,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR6,32.88967438,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635R5,32.90481172,-96.88594651,121.92000000,15.52399343,0.00000000
230.00000000,PI30L9,32.77171541,-96.85900033,121.92000000,15.52399343,0.00000000
230.00000000,P635R6,32.90481630,-96.88595150,121.92000000,15.52399343,0.00000000
230.00000000,PI30L10,32.77172942,-96.85893043,121.92000000,15.52399343,0.00000000
230.00000000,PH12R7,32.85171147,-96.70875624,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL6,33.07913477,-96.82878769,121.92000000,15.52399343,0.00000000
230.00000000,PCENL5,33.15659614,-96.64608060,121.92000000,15.52399343,0.00000000
230.00000000,PI30R1,32.88844810,-96.47875554,121.92000000,15.52399343,0.00000000
230.00000000,P635R7,32.90526989,-96.88713069,121.92000000,15.52399343,0.00000000
230.00000000,PH12R8,32.85254675,-96.70918954,121.92000000,15.52399343,0.00000000
230.00000000,PH12R9,32.85259701,-96.70917610,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL1,33.02911841,-96.97474057,121.92000000,15.52399343,0.00000000
230.00000000,PH12R10,32.85285810,-96.70929392,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR7,32.88779699,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12R11,32.85327642,-96.70955681,121.92000000,15.52399343,0.00000000
230.00000000,PCENL6,33.15813125,-96.64562063,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR6,32.98062733,-96.92047686,121.92000000,15.52399343,0.00000000
230.00000000,PH12L1,32.80631365,-96.69269389,121.92000000,18.00000000,0.00000000
230.00000000,PI35L5,33.17360666,-97.11649172,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL2,33.02848716,-96.97641681,121.92000000,15.52399343,0.00000000
230.00000000,PI35L6,33.17399799,-97.11675301,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR8,32.88666154,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12L2,32.80538445,-96.69205221,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL7,33.08226463,-96.82868847,121.92000000,15.52399343,0.00000000
230.00000000,PH12R12,32.85492052,-96.71024415,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL8,33.08256157,-96.82868039,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL3,33.02812618,-96.97738196,121.92000000,15.52399343,0.00000000
230.00000000,PI35R3,32.81410500,-96.84188655,15.94511800,18.00000000,0.14812095
230.00000000,P635R8,32.90662683,-96.89058290,121.92000000,15.52399343,0.00000000
230.00000000,PI35L7,33.17509841,-97.11765462,121.92000000,15.52399343,0.00000000
230.00000000,PCENL7,33.16018804,-96.64497763,121.92000000,15.52399343,0.00000000
230.00000000,PI30L11,32.77173424,-96.85382265,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR9,32.88526543,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENR4,32.78080704,-96.79418273,111.91099800,18.00000000,1.05819737
230.00000000,PNHWL5,33.03367950,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,P635R9,32.90743120,-96.89247448,121.92000000,15.52399343,0.00000000
230.00000000,P635R10,32.90758691,-96.89300669,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR10,32.88309798,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENL8,33.16257463,-96.64416632,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR11,32.88279943,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR10,33.16634233,-96.65374566,12.69388400,18.00000000,0.14812095
230.00000000,PCOLL4,33.02658978,-96.98145606,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL6,33.03146003,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL9,33.08671465,-96.82878403,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL10,33.08671465,-96.82878403,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR7,32.98285796,-96.92680041,121.92000000,15.52399343,0.00000000
230.00000000,PCENL9,33.16377740,-96.64387602,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL5,33.02634517,-96.98212503,121.92000000,15.52399343,0.00000000
230.00000000,PCENL10,33.16435092,-96.64371691,121.92000000,15.52399343,0.00000000
230.00000000,PI35R4,32.81167000,-96.83594876,10.84238400,18.00000000,0.14812095
230.00000000,PI30L12,32.77174068,-96.84824956,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR8,32.98339548,-96.92842779,121.92000000,15.52399343,0.00000000
230.00000000,PI30L13,32.77175162,-96.84751322,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR12,32.87997412,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENL11,33.16573585,-96.64318469,121.92000000,15.52399343,0.00000000
230.00000000,PH12L3,32.79760828,-96.69008662,70.05209800,18.00000000,1.54520894
230.00000000,PBUSL1,32.85883969,-96.56152396,14.83791000,18.00000000,0.23836723
