# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PTWYL1,33.06126166,-96.82834691,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR1,32.97300563,-96.89868405,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL0,33.03687397,-96.95415043,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL2,33.06137291,-96.82837003,121.92000000,15.52399343,0.00000000
264.00000000,PI30L0,32.77165684,-96.87960091,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR2,32.97317395,-96.89923517,121.92000000,15.52399343,0.00000000
264.00000000,PH12R0,32.83571429,-96.70150943,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR3,32.97323720,-96.89940460,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL3,33.06193128,-96.82838048,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR4,32.97337452,-96.89964395,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR1,32.81883956,-96.80982550,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR0,33.15340762,-96.68238763,110.72710600,18.00000000,0.88872570
264.00000000,PCENL0,33.14056349,-96.65132120,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL1,33.03620664,-96.95591412,121.92000000,15.52399343,0.00000000
264.00000000,PH12L0,32.82442973,-96.70517865,121.92000000,18.00000000,0.00000000
264.00000000,P635R0,32.89828364,-96.86929032,121.92000000,15.52399343,0.00000000
264.00000000,PH12R1,32.83713418,-96.70215791,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR0,32.90500714,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL4,33.06353242,-96.82846643,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR5,32.97399713,-96.90156512,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR1,32.90455026,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR6,32.97410519,-96.90177697,121.92000000,15.52399343,0.00000000
264.00000000,PI30L1,32.77166445,-96.87648186,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR7,32.97413522,-96.90190900,121.92000000,15.52399343,0.00000000
264.00000000,PI35R0,32.82550169,-96.86082442,57.71495800,18.00000000,0.88872570
264.00000000,PI35R1,32.82550169,-96.86082442,57.71495800,18.00000000,0.88872570
264.00000000,PTWYL5,33.06510308,-96.82846942,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL2,33.03509997,-96.95886574,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR1,33.15515514,-96.67777553,87.47967200,18.00000000,0.88872570
264.00000000,PCOLL3,33.03488389,-96.95942970,121.92000000,15.52399343,0.00000000
264.00000000,PH12R2,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.81336651,-96.81029487,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL4,33.03444180,-96.96060224,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR2,32.90112739,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L0,33.16189491,-97.10757541,121.92000000,15.52399343,0.00000000
264.00000000,PI35R2,32.82279440,-96.85958254,41.80687000,18.00000000,0.88872570
264.00000000,PTWYL6,33.06812799,-96.82856197,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL0,33.04984627,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30R0,32.88441995,-96.49121907,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR3,32.81153067,-96.81045128,121.92000000,18.00000000,0.00000000
264.00000000,PCENL1,33.14624043,-96.64958541,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR8,32.97601255,-96.90727884,121.92000000,15.52399343,0.00000000
264.00000000,PI30R1,32.88471952,-96.49028755,121.92000000,15.52399343,0.00000000
264.00000000,P635R1,32.90077752,-96.87571092,121.92000000,15.52399343,0.00000000
264.00000000,PI35R3,32.82069678,-96.85794855,29.67584200,18.00000000,0.14812095
264.00000000,PCOLR2,33.15705590,-96.67275570,62.16596400,18.00000000,0.88872570
264.00000000,PBUSR9,32.97635161,-96.90821618,121.92000000,15.52399343,0.00000000
264.00000000,P635L1,32.82304486,-96.63500840,121.92000000,18.00000000,0.00000000
264.00000000,PI30L2,32.77168837,-96.86895655,121.92000000,15.52399343,0.00000000
264.00000000,PH12R3,32.84383746,-96.70523204,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL7,33.07092426,-96.82850382,121.92000000,15.52399343,0.00000000
264.00000000,PI35R4,32.82000800,-96.85627003,28.26129600,18.00000000,0.14812095
264.00000000,PBUSR10,32.97683068,-96.90967852,121.92000000,15.52399343,0.00000000
264.00000000,PI35R5,32.81983991,-96.85585967,27.88359000,18.00000000,0.14812095
264.00000000,PTWYL8,33.07159159,-96.82853954,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR11,32.97726589,-96.91082703,121.92000000,15.52399343,0.00000000
264.00000000,PI35R6,32.81936636,-96.85470632,26.92081000,18.00000000,0.14812095
264.00000000,PH12L1,32.81491416,-96.69862113,121.92000000,18.00000000,0.00000000
264.00000000,PCENL2,33.15032164,-96.64817634,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR12,32.97754099,-96.91160029,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL5,33.03202078,-96.96703619,121.92000000,15.52399343,0.00000000
264.00000000,PCENR0,32.79167208,-96.79788847,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR3,32.89520104,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL9,33.07332698,-96.82863392,121.92000000,15.52399343,0.00000000
264.00000000,PCENL3,33.15074975,-96.64805548,121.92000000,15.52399343,0.00000000
264.00000000,PI35R7,32.81880053,-96.85332747,25.74325600,18.00000000,0.14812095
264.00000000,PNHWR4,32.89465678,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35R8,32.81857792,-96.85278477,25.26927200,18.00000000,0.14812095
264.00000000,PBUSR13,32.97790603,-96.91275025,121.92000000,15.52399343,0.00000000
264.00000000,PI35L1,33.16741523,-97.11186793,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL6,33.03156853,-96.96823540,121.92000000,15.52399343,0.00000000
264.00000000,PI35R9,32.81841962,-96.85239770,24.92119000,18.00000000,0.14812095
264.00000000,PTWYL10,33.07436349,-96.82850176,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR14,32.97805606,-96.91311494,121.92000000,15.52399343,0.00000000
264.00000000,PCENR1,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
264.00000000,PI35L2,33.16820011,-97.11239289,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR3,33.15953711,-96.66620188,29.09817400,18.00000000,0.88872570
264.00000000,PH12L2,32.81235573,-96.69685524,121.92000000,18.00000000,0.00000000
264.00000000,PI30R2,32.88690347,-96.48347752,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR4,32.80350942,-96.80972985,121.92000000,18.00000000,0.00000000
264.00000000,PI30L3,32.77170311,-96.86268295,121.92000000,15.52399343,0.00000000
264.00000000,PH12R4,32.84859829,-96.70742751,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR15,32.97864629,-96.91469395,121.92000000,15.52399343,0.00000000
264.00000000,PCENL4,33.15326131,-96.64719651,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR16,32.97879492,-96.91524953,121.92000000,15.52399343,0.00000000
264.00000000,PCENL5,33.15361719,-96.64714942,121.92000000,15.52399343,0.00000000
264.00000000,PCENL6,33.15364644,-96.64716349,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL11,33.07638470,-96.82859272,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR5,32.80245087,-96.80947927,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR17,32.97889049,-96.91554111,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL12,33.07662210,-96.82873982,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL7,33.03047313,-96.97114853,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR6,32.80183749,-96.80933406,121.92000000,18.00000000,0.00000000
264.00000000,PCENR2,32.78664759,-96.79766163,121.92000000,18.00000000,0.00000000
264.00000000,PCENL7,33.15487389,-96.64677463,121.92000000,15.52399343,0.00000000
264.00000000,PI35L3,33.17053038,-97.11406966,121.92000000,15.52399343,0.00000000
264.00000000,PI35R10,32.81664859,-96.84808219,21.23300200,18.00000000,0.14812095
264.00000000,PNHWR5,32.89044492,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12R5,32.85094318,-96.70839912,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR4,33.16143655,-96.66247445,20.74420600,18.00000000,0.14812095
264.00000000,PH12L3,32.80887223,-96.69445582,121.92000000,18.00000000,0.00000000
264.00000000,PH12R6,32.85153937,-96.70870831,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL8,33.02962009,-96.97341089,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR7,32.79937648,-96.80875158,121.92000000,18.00000000,0.00000000
264.00000000,PI35R11,32.81587868,-96.84620757,19.64071200,18.00000000,0.14812095
264.00000000,PTWYR8,32.79893662,-96.80864759,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR5,33.16242805,-96.66072148,19.12229200,18.00000000,0.14812095
264.00000000,PCOLR6,33.16244922,-96.66065761,19.07785600,18.00000000,0.14812095
264.00000000,PI35R12,32.81558315,-96.84548593,19.01120200,18.00000000,0.14812095
264.00000000,P635L2,32.81178170,-96.63303684,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR7,33.16274161,-96.66014510,18.59646600,18.00000000,0.14812095
264.00000000,P635L3,32.81019675,-96.63280433,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL9,33.02866275,-96.97595039,121.92000000,15.52399343,0.00000000
264.00000000,PCENL8,33.15842480,-96.64554418,121.92000000,15.52399343,0.00000000
264.00000000,PI30L4,32.77173092,-96.85596848,121.92000000,15.52399343,0.00000000
264.00000000,PI35R13,32.81464919,-96.84320582,17.04861200,18.00000000,0.14812095
264.00000000,PNHWR6,32.88672786,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR7,32.88637773,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR8,32.88618412,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635L4,32.80876697,-96.63259460,121.92000000,18.00000000,0.00000000
264.00000000,PCENR3,32.78152008,-96.79493807,118.15103800,18.00000000,1.05883195
264.00000000,PTWYL13,33.08263450,-96.82873355,121.92000000,15.52399343,0.00000000
264.00000000,PH12L4,32.80478646,-96.69164175,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL14,33.08271972,-96.82866927,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL10,33.02809268,-96.97746399,121.92000000,15.52399343,0.00000000
264.00000000,PH12R7,32.85564344,-96.71051791,121.92000000,15.52399343,0.00000000
264.00000000,PCENL9,33.16044454,-96.64488324,121.92000000,15.52399343,0.00000000
264.00000000,PI35R14,32.81367641,-96.84084225,15.04899200,18.00000000,0.14812095
264.00000000,PI30L5,32.77172973,-96.85304090,121.92000000,15.52399343,0.00000000
264.00000000,PI35R15,32.81353664,-96.84050198,14.76015800,18.00000000,0.14812095
264.00000000,PCENL10,33.16094733,-96.64468966,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL15,33.08421895,-96.82872457,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL11,33.02740017,-96.97930283,121.92000000,15.52399343,0.00000000
264.00000000,PH12L5,32.80280200,-96.69042408,119.70399600,18.00000000,1.54424692
264.00000000,PTWYL16,33.08488364,-96.82876297,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR9,32.88348318,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL0,32.86355306,-96.56170189,24.59457000,18.00000000,0.88872570
264.00000000,PH12L6,32.80170310,-96.69035272,109.21477600,18.00000000,1.54321186
264.00000000,PCOLL12,33.02634977,-96.98210179,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL13,33.02618751,-96.98252466,121.92000000,15.52399343,0.00000000
264.00000000,P635L5,32.80313803,-96.63176903,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL17,33.08750572,-96.82872732,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL18,33.08769180,-96.82880213,121.92000000,15.52399343,0.00000000
264.00000000,PH12L7,32.79890137,-96.69017064,82.41369800,18.00000000,1.54520894
264.00000000,P635L6,32.80223536,-96.63163657,121.92000000,18.00000000,0.00000000
264.00000000,PCENL11,33.16541417,-96.64324665,121.92000000,15.52399343,0.00000000
264.00000000,PH12R8,32.86082130,-96.71288774,121.92000000,15.52399343,0.00000000
264.00000000,P635L7,32.80151530,-96.63153105,121.92000000,18.00000000,0.00000000
264.00000000,P635R2,32.90923987,-96.89721188,121.92000000,15.52399343,0.00000000
264.00000000,P635L8,32.80071199,-96.63141324,121.92000000,18.00000000,0.00000000
264.00000000,PH12L8,32.79650891,-96.69001522,59.58717100,18.00000000,1.54410488
264.00000000,PTWYR9,32.78635211,-96.80585921,18.12582400,18.00000000,0.35402222
264.00000000,P635R3,32.90984884,-96.89873735,121.92000000,15.52399343,0.00000000
264.00000000,PI30L6,32.77176860,-96.84482415,121.92000000,15.52399343,0.00000000
264.00000000,PH12L9,32.79518903,-96.68992977,46.94475800,18.00000000,1.54480289
264.00000000,PTWYR10,32.78530004,-96.80585684,15.91319900,18.00000000,0.35402222
264.00000000,PH12R9,32.86351075,-96.71414389,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR11,32.78465253,-96.80585538,14.49711900,18.00000000,0.35402222
264.00000000,PTWYR12,32.78400502,-96.80585393,13.08103900,18.00000000,0.35402222
264.00000000,PTWYR13,32.78329230,-96.80585232,11.45254700,18.00000000,0.35402222
264.00000000,PCENR4,32.77138998,-96.78420858,29.53433300,18.00000000,1.05757437
264.00000000,PCENR5,32.77083875,-96.78362182,24.37085400,18.00000000,1.06116829
264.00000000,PH12R10,32.86669507,-96.71553904,89.61861000,15.49970816,5.00000000
264.00000000,PH12L10,32.78907179,-96.69005562,6.64183400,18.00000000,0.69548575
264.00000000,PH12R11,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
265.00000000,PBUSR0,32.97279747,-96.89816017,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.83335862,-96.63799737,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR0,32.82010414,-96.80971636,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL0,33.06109372,-96.82836480,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL1,33.06112207,-96.82834430,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97295184,-96.89853048,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL0,33.03693115,-96.95399850,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL2,33.06123332,-96.82836741,121.92000000,15.52399343,0.00000000
265.00000000,PI30L0,32.77165636,-96.87976695,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97312016,-96.89908160,121.92000000,15.52399343,0.00000000
265.00000000,PH12R0,32.83558370,-96.70145066,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR3,32.97318341,-96.89925103,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL3,33.06179169,-96.82837787,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.97332071,-96.89949039,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR1,32.81900102,-96.80981165,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR0,33.15334090,-96.68256380,111.61582600,18.00000000,0.88872570
265.00000000,PCENL0,33.14042885,-96.65136526,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL1,33.03626382,-96.95576220,121.92000000,15.52399343,0.00000000
265.00000000,PH12L0,32.82456980,-96.70527522,121.92000000,18.00000000,0.00000000
265.00000000,P635R0,32.89822428,-96.86913982,121.92000000,15.52399343,0.00000000
265.00000000,PH12R1,32.83700360,-96.70209912,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR0,32.90514675,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.06339283,-96.82846378,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR5,32.97394335,-96.90141155,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90468987,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR6,32.97405140,-96.90162340,121.92000000,15.52399343,0.00000000
265.00000000,PI30L1,32.77166399,-96.87664790,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR7,32.97408143,-96.90175543,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82565280,-96.86089350,58.60367800,18.00000000,0.88872570
265.00000000,PI35R1,32.82565280,-96.86089350,58.60367800,18.00000000,0.88872570
265.00000000,PTWYL5,33.06496349,-96.82846679,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL2,33.03515715,-96.95871382,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15508843,-96.67795170,88.36839200,18.00000000,0.88872570
265.00000000,PCOLL3,33.03494107,-96.95927778,121.92000000,15.52399343,0.00000000
265.00000000,PH12R2,32.84007788,-96.70351949,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.81352797,-96.81028103,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL4,33.03449899,-96.96045032,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.90126700,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L0,33.16177684,-97.10748642,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.82294551,-96.85965164,42.69559000,18.00000000,0.88872570
265.00000000,PTWYL6,33.06798840,-96.82855932,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.04998588,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88437002,-96.49137433,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR3,32.81169213,-96.81043744,121.92000000,18.00000000,0.00000000
265.00000000,PCENL1,33.14610577,-96.64962944,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR8,32.97595877,-96.90712526,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88466959,-96.49044280,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.90071818,-96.87556040,121.92000000,15.52399343,0.00000000
265.00000000,PI35R3,32.82076779,-96.85812165,29.82396200,18.00000000,0.14812095
265.00000000,PCOLR2,33.15698919,-96.67293188,63.05468400,18.00000000,0.88872570
265.00000000,PBUSR9,32.97629782,-96.90806261,121.92000000,15.52399343,0.00000000
265.00000000,P635L1,32.82320470,-96.63503882,121.92000000,18.00000000,0.00000000
265.00000000,PI30L2,32.77168790,-96.86912259,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.84370692,-96.70517312,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL7,33.07078467,-96.82850123,121.92000000,15.52399343,0.00000000
265.00000000,PI35R4,32.82007902,-96.85644312,28.40941600,18.00000000,0.14812095
265.00000000,PBUSR10,32.97677691,-96.90952493,121.92000000,15.52399343,0.00000000
265.00000000,PI35R5,32.81991092,-96.85603277,28.03171000,18.00000000,0.14812095
265.00000000,PTWYL8,33.07145200,-96.82853693,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR11,32.97721211,-96.91067345,121.92000000,15.52399343,0.00000000
265.00000000,PI35R6,32.81943738,-96.85487941,27.06893000,18.00000000,0.14812095
265.00000000,PH12L1,32.81505424,-96.69871767,121.92000000,18.00000000,0.00000000
265.00000000,PCENL2,33.15018699,-96.64822040,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR12,32.97748721,-96.91144671,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL5,33.03207798,-96.96688428,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.79183385,-96.79789572,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR3,32.89534065,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL9,33.07318739,-96.82863128,121.92000000,15.52399343,0.00000000
265.00000000,PCENL3,33.15061510,-96.64809954,121.92000000,15.52399343,0.00000000
265.00000000,PI35R7,32.81887156,-96.85350056,25.89137600,18.00000000,0.14812095
265.00000000,PNHWR4,32.89479639,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35R8,32.81864894,-96.85295786,25.41739200,18.00000000,0.14812095
265.00000000,PBUSR13,32.97785226,-96.91259667,121.92000000,15.52399343,0.00000000
265.00000000,PI35L1,33.16729717,-97.11177890,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL6,33.03162573,-96.96808349,121.92000000,15.52399343,0.00000000
265.00000000,PI35R9,32.81849064,-96.85257079,25.06931000,18.00000000,0.14812095
265.00000000,PTWYL10,33.07422390,-96.82849920,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR14,32.97800229,-96.91296136,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.79024849,-96.79782459,121.92000000,18.00000000,0.00000000
265.00000000,PI35L2,33.16808204,-97.11230387,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR3,33.15947041,-96.66637807,29.98689400,18.00000000,0.88872570
265.00000000,PH12L2,32.81249581,-96.69695178,121.92000000,18.00000000,0.00000000
265.00000000,PI30R2,32.88685355,-96.48363279,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.80366818,-96.80976743,121.92000000,18.00000000,0.00000000
265.00000000,PI30L3,32.77170266,-96.86284899,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.84846778,-96.70736850,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR15,32.97859251,-96.91454037,121.92000000,15.52399343,0.00000000
265.00000000,PCENL4,33.15312667,-96.64724058,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR16,32.97874116,-96.91509594,121.92000000,15.52399343,0.00000000
265.00000000,PCENL5,33.15348254,-96.64719346,121.92000000,15.52399343,0.00000000
265.00000000,PCENL6,33.15351178,-96.64720752,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL11,33.07624511,-96.82859014,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR5,32.80260964,-96.80951685,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR17,32.97883673,-96.91538752,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL12,33.07648251,-96.82873717,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL7,33.03053033,-96.97099663,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR6,32.80199626,-96.80937164,121.92000000,18.00000000,0.00000000
265.00000000,PCENR2,32.78680935,-96.79766890,121.92000000,18.00000000,0.00000000
265.00000000,PCENL7,33.15473923,-96.64681866,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.17041231,-97.11398065,121.92000000,15.52399343,0.00000000
265.00000000,PI35R10,32.81671962,-96.84825528,21.38112200,18.00000000,0.14812095
265.00000000,PNHWR5,32.89058453,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R5,32.85081262,-96.70834027,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.16134581,-96.66263458,20.89232600,18.00000000,0.14812095
265.00000000,PH12L3,32.80901231,-96.69455235,121.92000000,18.00000000,0.00000000
265.00000000,PH12R6,32.85140883,-96.70864939,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL8,33.02967730,-96.97325899,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR7,32.79953525,-96.80878915,121.92000000,18.00000000,0.00000000
265.00000000,PI35R11,32.81594971,-96.84638065,19.78883200,18.00000000,0.14812095
265.00000000,PTWYR8,32.79909538,-96.80868516,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR5,33.16233735,-96.66088165,19.27041200,18.00000000,0.14812095
265.00000000,PCOLR6,33.16235890,-96.66081808,19.22597600,18.00000000,0.14812095
265.00000000,PI35R12,32.81565419,-96.84565901,19.15932200,18.00000000,0.14812095
265.00000000,P635L2,32.81194237,-96.63306041,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR7,33.16265120,-96.66030550,18.74458600,18.00000000,0.14812095
265.00000000,P635L3,32.81035741,-96.63282789,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL9,33.02871996,-96.97579850,121.92000000,15.52399343,0.00000000
265.00000000,PCENL8,33.15829015,-96.64558824,121.92000000,15.52399343,0.00000000
265.00000000,PI30L4,32.77173045,-96.85613451,121.92000000,15.52399343,0.00000000
265.00000000,PI35R13,32.81472020,-96.84337891,17.19673200,18.00000000,0.14812095
265.00000000,PNHWR6,32.88686747,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR7,32.88651734,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR8,32.88632373,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635L4,32.80892763,-96.63261817,121.92000000,18.00000000,0.00000000
265.00000000,PCENR3,32.78164097,-96.79506613,119.20987800,18.00000000,1.05883195
265.00000000,PTWYL13,33.08249491,-96.82873096,121.92000000,15.52399343,0.00000000
265.00000000,PH12L4,32.80492654,-96.69173827,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL14,33.08258012,-96.82866670,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL10,33.02814989,-96.97731209,121.92000000,15.52399343,0.00000000
265.00000000,PH12R7,32.85551287,-96.71045905,121.92000000,15.52399343,0.00000000
265.00000000,PCENL9,33.16030989,-96.64492730,121.92000000,15.52399343,0.00000000
265.00000000,PI35R14,32.81374746,-96.84101532,15.19711200,18.00000000,0.14812095
265.00000000,PI30L5,32.77172929,-96.85320693,121.92000000,15.52399343,0.00000000
265.00000000,PI35R15,32.81360768,-96.84067505,14.90827800,18.00000000,0.14812095
265.00000000,PCENL10,33.16081268,-96.64473373,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL15,33.08407936,-96.82872199,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL11,33.02745739,-96.97915094,121.92000000,15.52399343,0.00000000
265.00000000,PH12L5,32.80296313,-96.69044084,121.24823600,18.00000000,1.54424692
265.00000000,PTWYL16,33.08474404,-96.82876037,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR9,32.88362279,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.86371486,-96.56170774,25.48329000,18.00000000,0.88872570
265.00000000,PH12L6,32.80186474,-96.69036322,110.75799600,18.00000000,1.54321186
265.00000000,PCOLL12,33.02640698,-96.98194990,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL13,33.02624472,-96.98237277,121.92000000,15.52399343,0.00000000
265.00000000,P635L5,32.80329869,-96.63179260,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL17,33.08736613,-96.82872477,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL18,33.08755221,-96.82879954,121.92000000,15.52399343,0.00000000
265.00000000,PH12L7,32.79906301,-96.69018114,83.95889800,18.00000000,1.54520894
265.00000000,P635L6,32.80239602,-96.63166013,121.92000000,18.00000000,0.00000000
265.00000000,PCENL11,33.16527953,-96.64329072,121.92000000,15.52399343,0.00000000
265.00000000,PH12R8,32.86069076,-96.71282882,121.92000000,15.52399343,0.00000000
265.00000000,P635L7,32.80167596,-96.63155461,121.92000000,18.00000000,0.00000000
265.00000000,P635R2,32.90918056,-96.89706134,121.92000000,15.52399343,0.00000000
265.00000000,P635L8,32.80087265,-96.63143680,121.92000000,18.00000000,0.00000000
265.00000000,PH12L8,32.79667055,-96.69002572,61.13127100,18.00000000,1.54410488
265.00000000,PTWYR9,32.78651399,-96.80585957,18.47984400,18.00000000,0.35402222
