# 
# simt, id, lat, lon, alt, tas, vs
358.00000000,PTWYL1,33.05306294,-96.82826808,121.92000000,15.52399343,0.00000000
358.00000000,PCENL2,33.13130902,-96.65447883,121.92000000,15.52399343,0.00000000
358.00000000,PI30R2,32.87898740,-96.50812463,121.92000000,15.52399343,0.00000000
358.00000000,PI35L3,33.15002540,-97.09878351,121.92000000,15.52399343,0.00000000
358.00000000,PH12R1,32.82794965,-96.69804437,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR0,33.14928979,-96.69326014,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR1,33.14935652,-96.69308399,121.92000000,18.00000000,0.00000000
358.00000000,PI35L4,33.15037203,-97.09895373,121.92000000,15.52399343,0.00000000
358.00000000,PH12L2,32.83350138,-96.71143524,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR2,33.14967461,-96.69224536,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR2,32.91404847,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL5,32.89890909,-96.56374958,121.92000000,18.00000000,0.00000000
358.00000000,PI35L5,33.15109630,-97.09958459,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL6,32.89819482,-96.56366444,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR3,33.15008401,-96.69116388,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR3,32.91318756,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR4,32.91312897,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL7,32.89784529,-96.56362309,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR4,33.15022409,-96.69079403,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR5,32.91290833,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI30R3,32.87981044,-96.50552858,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL8,32.89732455,-96.56356096,121.92000000,18.00000000,0.00000000
358.00000000,PI35L6,33.15203243,-97.10029660,121.92000000,15.52399343,0.00000000
358.00000000,PI30R4,32.87994916,-96.50515898,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR5,33.15044819,-96.69020316,121.92000000,18.00000000,0.00000000
358.00000000,PH12L3,32.83144722,-96.71001942,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR6,32.91241621,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI30L3,32.77163861,-96.88606441,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL1,33.06191937,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PI30R5,32.88006984,-96.50482650,121.92000000,15.52399343,0.00000000
358.00000000,PI35L7,33.15242177,-97.10056279,121.92000000,15.52399343,0.00000000
358.00000000,PH12L4,32.83111106,-96.70978764,121.92000000,18.00000000,0.00000000
358.00000000,PI30R6,32.88016578,-96.50443111,121.92000000,15.52399343,0.00000000
358.00000000,PI35L8,33.15273344,-97.10073344,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL9,32.89607345,-96.56341234,121.92000000,18.00000000,0.00000000
358.00000000,PI30R7,32.88043917,-96.50372266,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL2,33.05745089,-96.82830643,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR7,32.91083743,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL3,33.05811133,-96.82834664,121.92000000,15.52399343,0.00000000
358.00000000,P635R0,32.89617918,-96.86400193,121.92000000,15.52399343,0.00000000
358.00000000,PCENR0,32.80864126,-96.79864938,121.92000000,18.00000000,0.00000000
358.00000000,PI30R8,32.88096193,-96.50195264,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL2,33.05913205,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PH12L5,32.82847755,-96.70796970,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR6,33.15192332,-96.68630677,121.92000000,18.00000000,0.00000000
358.00000000,PCENL3,33.13720369,-96.65252852,121.92000000,15.52399343,0.00000000
358.00000000,PI30L4,32.77164864,-96.88212118,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR7,33.15210684,-96.68582188,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR8,33.15220388,-96.68556624,121.92000000,18.00000000,0.00000000
358.00000000,PI35L9,33.15566133,-97.10296120,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR8,32.90808343,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR0,32.82058300,-96.80967593,121.92000000,18.00000000,0.00000000
358.00000000,PI30L5,32.77165417,-96.88043706,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR9,32.90760775,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCENL4,33.13879165,-96.65198748,121.92000000,15.52399343,0.00000000
358.00000000,PI35L10,33.15690811,-97.10394503,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR10,32.90652845,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI35L11,33.15743231,-97.10429620,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL10,32.88991503,-96.56267966,121.92000000,18.00000000,0.00000000
358.00000000,PNHWL3,33.05575228,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,P635L1,32.83170353,-96.63725033,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL0,33.03620472,-96.95591946,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR1,32.81799432,-96.80989650,121.92000000,18.00000000,0.00000000
358.00000000,PCENL5,33.14095979,-96.65128918,121.92000000,15.52399343,0.00000000
358.00000000,PH12R2,32.83704925,-96.70216870,121.92000000,15.52399343,0.00000000
358.00000000,PH12L6,32.82387413,-96.70479648,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR2,32.81717101,-96.80996710,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR3,32.81715539,-96.80996858,121.92000000,18.00000000,0.00000000
358.00000000,PCENR1,32.80250599,-96.79837307,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR4,32.81687495,-96.80999318,121.92000000,18.00000000,0.00000000
358.00000000,PH12L7,32.82345860,-96.70451091,121.92000000,18.00000000,0.00000000
358.00000000,PI30R9,32.88285076,-96.49614958,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL11,32.88780227,-96.56257947,121.92000000,18.00000000,0.00000000
358.00000000,PI35L12,33.15903114,-97.10544429,121.92000000,15.52399343,0.00000000
358.00000000,PI30R10,32.88297193,-96.49572136,121.92000000,15.52399343,0.00000000
358.00000000,PI30L6,32.77166760,-96.87562791,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR5,32.81575545,-96.81008987,121.92000000,18.00000000,0.00000000
358.00000000,PCENR2,32.80078565,-96.79829648,121.92000000,18.00000000,0.00000000
358.00000000,PCENL6,33.14350450,-96.65044617,121.92000000,15.52399343,0.00000000
358.00000000,PI35L13,33.16056795,-97.10670448,121.92000000,15.52399343,0.00000000
358.00000000,PI35L14,33.16079476,-97.10688307,121.92000000,15.52399343,0.00000000
358.00000000,PI30L7,32.77168353,-96.87338256,121.92000000,15.52399343,0.00000000
358.00000000,PI30L8,32.77167609,-96.87311350,121.92000000,15.52399343,0.00000000
358.00000000,PCENL7,33.14470318,-96.65004365,121.92000000,15.52399343,0.00000000
358.00000000,PH12L8,32.82021363,-96.70227194,121.92000000,18.00000000,0.00000000
358.00000000,PNHWL4,33.05056767,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR6,32.81250469,-96.81036697,121.92000000,18.00000000,0.00000000
358.00000000,PCENL8,33.14532952,-96.64990830,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR11,32.90061801,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI35L15,33.16218533,-97.10795209,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL5,33.04978800,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PI30L9,32.77168080,-96.87129308,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR9,33.15640452,-96.67447511,70.82357800,18.00000000,0.88872570
358.00000000,PI30L10,32.77168017,-96.87114491,121.92000000,15.52399343,0.00000000
358.00000000,P635L2,32.82463172,-96.63531048,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR12,32.89951496,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCENL9,33.14676701,-96.64929809,121.92000000,15.52399343,0.00000000
358.00000000,PI30R11,32.88476475,-96.49023368,121.92000000,15.52399343,0.00000000
358.00000000,PH12L9,32.81737969,-96.70032041,121.92000000,18.00000000,0.00000000
358.00000000,P635L3,32.82276413,-96.63495499,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR7,32.80940533,-96.81063277,121.92000000,18.00000000,0.00000000
358.00000000,PH12L10,32.81709033,-96.70012200,121.92000000,18.00000000,0.00000000
358.00000000,PH12L11,32.81696379,-96.70003501,121.92000000,18.00000000,0.00000000
358.00000000,PCENL10,33.14809643,-96.64895521,121.92000000,15.52399343,0.00000000
358.00000000,PI30R12,32.88524201,-96.48881357,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL4,33.07067472,-96.82858383,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL5,33.07083567,-96.82846439,121.92000000,15.52399343,0.00000000
358.00000000,PCENL11,33.14886526,-96.64877969,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR13,32.89679453,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL12,32.87859541,-96.56224622,107.20109400,18.00000000,0.88872570
358.00000000,PH12L12,32.81486265,-96.69858687,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL13,32.87742591,-96.56220389,100.76655600,18.00000000,0.88872570
358.00000000,P635R1,32.90245307,-96.87994050,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL14,32.87669159,-96.56217731,96.78247000,18.00000000,0.88872570
358.00000000,PTWYL6,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
358.00000000,PI30R13,32.88651679,-96.48469825,121.92000000,15.52399343,0.00000000
358.00000000,PCENR3,32.78987674,-96.79780816,121.92000000,18.00000000,0.00000000
358.00000000,PCENL12,33.15207207,-96.64760355,121.92000000,15.52399343,0.00000000
358.00000000,P635R2,32.90313443,-96.88171160,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL6,33.04290332,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PI30L11,32.77171174,-96.86310160,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL7,33.07542088,-96.82867346,121.92000000,15.52399343,0.00000000
358.00000000,PCENL13,33.15281625,-96.64731059,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR8,32.80338208,-96.80969971,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR2,32.97882001,-96.91536129,121.92000000,15.52399343,0.00000000
358.00000000,PCENL14,33.15396904,-96.64699228,121.92000000,15.52399343,0.00000000
358.00000000,PI30R14,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
358.00000000,PI30R15,32.88758936,-96.48140579,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR3,32.97954346,-96.91739461,121.92000000,15.52399343,0.00000000
358.00000000,P635R3,32.90468560,-96.88554008,121.92000000,15.52399343,0.00000000
358.00000000,PI30R16,32.88817528,-96.47955860,121.92000000,15.52399343,0.00000000
358.00000000,PI30R17,32.88828026,-96.47934882,121.92000000,15.52399343,0.00000000
358.00000000,PI30R18,32.88828810,-96.47934302,121.92000000,15.52399343,0.00000000
358.00000000,PCENL15,33.15644489,-96.64622441,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR4,32.98002858,-96.91867599,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR9,32.79801087,-96.80842837,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR5,32.98045741,-96.92000571,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL8,33.08094479,-96.82860748,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR10,32.79668773,-96.80811530,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR6,32.98098002,-96.92152087,121.92000000,15.52399343,0.00000000
358.00000000,PCENL16,33.15938726,-96.64535477,121.92000000,15.52399343,0.00000000
358.00000000,PI35R1,32.81390133,-96.84139086,15.53038200,18.00000000,0.14812095
358.00000000,P635R4,32.90727556,-96.89214815,121.92000000,15.52399343,0.00000000
358.00000000,PCENR4,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
358.00000000,PBUSR7,32.98500219,-96.93293934,121.92000000,15.52399343,0.00000000
358.00000000,PCENR5,32.77244958,-96.78532974,38.68764000,18.00000000,1.05900303
359.00000000,PI30L0,32.77160803,-96.89607425,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL0,32.90541047,-96.56452288,121.92000000,18.00000000,0.00000000
359.00000000,PI30L1,32.77161711,-96.89430322,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR0,32.91895858,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35R0,32.84222000,-96.86846766,121.92000000,18.00000000,0.00000000
359.00000000,PH12R0,32.82427799,-96.69645317,121.92000000,15.52399343,0.00000000
359.00000000,PI35L1,33.14684606,-97.09638061,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL1,32.90393398,-96.56434738,121.92000000,18.00000000,0.00000000
359.00000000,PH12L0,32.83688605,-96.71376887,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL2,32.90296223,-96.56423160,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL0,33.05094738,-96.82824354,121.92000000,15.52399343,0.00000000
359.00000000,P635L0,32.84398004,-96.64278870,121.92000000,18.00000000,0.00000000
359.00000000,PCENL0,33.12957453,-96.65505794,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL0,33.06673453,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PCENL1,33.12975673,-96.65493178,121.92000000,15.52399343,0.00000000
359.00000000,PI30R0,32.87850521,-96.50965531,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR0,32.96940644,-96.88840085,121.92000000,15.52399343,0.00000000
359.00000000,PI35L2,33.14881338,-97.09779969,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL3,32.90154464,-96.56406297,121.92000000,18.00000000,0.00000000
359.00000000,PH12L1,32.83521008,-96.71261355,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR1,32.91599833,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI30R1,32.87872350,-96.50892224,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL4,32.90105063,-96.56400438,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR1,32.96970152,-96.88929035,121.92000000,15.52399343,0.00000000
359.00000000,PI30L2,32.77162730,-96.88988326,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL1,33.05292335,-96.82826543,121.92000000,15.52399343,0.00000000
359.00000000,PCENL2,33.13117436,-96.65452284,121.92000000,15.52399343,0.00000000
359.00000000,PI30R2,32.87893745,-96.50827986,121.92000000,15.52399343,0.00000000
359.00000000,PI35L3,33.14990734,-97.09869451,121.92000000,15.52399343,0.00000000
359.00000000,PH12R1,32.82781909,-96.69798553,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR0,33.14922305,-96.69343629,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR1,33.14928979,-96.69326014,121.92000000,18.00000000,0.00000000
359.00000000,PI35L4,33.15025395,-97.09886475,121.92000000,15.52399343,0.00000000
359.00000000,PH12L2,32.83364145,-96.71153182,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR2,33.14960787,-96.69242151,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR2,32.91418808,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL5,32.89907017,-96.56376874,121.92000000,18.00000000,0.00000000
359.00000000,PI35L5,33.15097824,-97.09949558,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL6,32.89835590,-96.56368360,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR3,33.15001728,-96.69134003,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR3,32.91332717,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR4,32.91326858,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL7,32.89800636,-96.56364225,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR4,33.15015736,-96.69097018,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR5,32.91304794,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI30R3,32.87976049,-96.50568382,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL8,32.89748563,-96.56358012,121.92000000,18.00000000,0.00000000
359.00000000,PI35L6,33.15191437,-97.10020759,121.92000000,15.52399343,0.00000000
359.00000000,PI30R4,32.87989921,-96.50531422,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR5,33.15038145,-96.69037932,121.92000000,18.00000000,0.00000000
359.00000000,PH12L3,32.83158729,-96.71011600,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR6,32.91255582,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI30L3,32.77163812,-96.88623044,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL1,33.06205898,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PI30R5,32.88001989,-96.50498173,121.92000000,15.52399343,0.00000000
359.00000000,PI35L7,33.15230370,-97.10047379,121.92000000,15.52399343,0.00000000
359.00000000,PH12L4,32.83125113,-96.70988422,121.92000000,18.00000000,0.00000000
359.00000000,PI30R6,32.88011584,-96.50458635,121.92000000,15.52399343,0.00000000
359.00000000,PI35L8,33.15261537,-97.10064445,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL9,32.89623452,-96.56343150,121.92000000,18.00000000,0.00000000
359.00000000,PI30R7,32.88038921,-96.50387789,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL2,33.05731130,-96.82830381,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR7,32.91097704,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL3,33.05797174,-96.82834400,121.92000000,15.52399343,0.00000000
359.00000000,P635R0,32.89611982,-96.86385144,121.92000000,15.52399343,0.00000000
359.00000000,PCENR0,32.80880302,-96.79865663,121.92000000,18.00000000,0.00000000
359.00000000,PI30R8,32.88091199,-96.50210789,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL2,33.05927166,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PH12L5,32.82861762,-96.70806628,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR6,33.15185659,-96.68648293,121.92000000,18.00000000,0.00000000
359.00000000,PCENL3,33.13706904,-96.65257255,121.92000000,15.52399343,0.00000000
359.00000000,PI30L4,32.77164817,-96.88228722,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR7,33.15204011,-96.68599804,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR8,33.15213716,-96.68574240,121.92000000,18.00000000,0.00000000
359.00000000,PI35L9,33.15554326,-97.10287220,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR8,32.90822304,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR0,32.82074446,-96.80966208,121.92000000,18.00000000,0.00000000
359.00000000,PI30L5,32.77165370,-96.88060310,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR9,32.90774736,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PCENL4,33.13865699,-96.65203152,121.92000000,15.52399343,0.00000000
359.00000000,PI35L10,33.15679005,-97.10385602,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR10,32.90666806,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35L11,33.15731425,-97.10420720,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL10,32.89007611,-96.56269882,121.92000000,18.00000000,0.00000000
359.00000000,PNHWL3,33.05589189,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,P635L1,32.83185490,-96.63731861,121.92000000,18.00000000,0.00000000
359.00000000,PCOLL0,33.03626190,-96.95576753,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR1,32.81815578,-96.80988267,121.92000000,18.00000000,0.00000000
359.00000000,PCENL5,33.14082514,-96.65133322,121.92000000,15.52399343,0.00000000
359.00000000,PH12R2,32.83691871,-96.70210979,121.92000000,15.52399343,0.00000000
359.00000000,PH12L6,32.82401420,-96.70489305,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR2,32.81733247,-96.80995326,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR3,32.81731685,-96.80995474,121.92000000,18.00000000,0.00000000
359.00000000,PCENR1,32.80266776,-96.79838035,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR4,32.81703641,-96.80997934,121.92000000,18.00000000,0.00000000
359.00000000,PH12L7,32.82359867,-96.70460748,121.92000000,18.00000000,0.00000000
359.00000000,PI30R9,32.88280082,-96.49630483,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL11,32.88796407,-96.56258533,121.92000000,18.00000000,0.00000000
359.00000000,PI35L12,33.15891307,-97.10535530,121.92000000,15.52399343,0.00000000
359.00000000,PI30R10,32.88292199,-96.49587661,121.92000000,15.52399343,0.00000000
359.00000000,PI30L6,32.77166714,-96.87579395,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR5,32.81591691,-96.81007602,121.92000000,18.00000000,0.00000000
359.00000000,PCENR2,32.80094741,-96.79830374,121.92000000,18.00000000,0.00000000
359.00000000,PCENL6,33.14336985,-96.65049021,121.92000000,15.52399343,0.00000000
359.00000000,PI35L13,33.16044989,-97.10661546,121.92000000,15.52399343,0.00000000
359.00000000,PI35L14,33.16067670,-97.10679405,121.92000000,15.52399343,0.00000000
359.00000000,PI30L7,32.77168302,-96.87354860,121.92000000,15.52399343,0.00000000
359.00000000,PI30L8,32.77167562,-96.87327954,121.92000000,15.52399343,0.00000000
359.00000000,PCENL7,33.14456853,-96.65008770,121.92000000,15.52399343,0.00000000
359.00000000,PH12L8,32.82035370,-96.70236850,121.92000000,18.00000000,0.00000000
359.00000000,PNHWL4,33.05070728,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR6,32.81266615,-96.81035313,121.92000000,18.00000000,0.00000000
359.00000000,PCENL8,33.14519486,-96.64995232,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR11,32.90075762,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35L15,33.16206727,-97.10786306,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL5,33.04992761,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PI30L9,32.77168033,-96.87145912,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR9,33.15633781,-96.67465128,71.71229800,18.00000000,0.88872570
359.00000000,PI30L10,32.77167970,-96.87131095,121.92000000,15.52399343,0.00000000
359.00000000,P635L2,32.82479157,-96.63534090,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR12,32.89965457,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PCENL9,33.14663236,-96.64934216,121.92000000,15.52399343,0.00000000
359.00000000,PI30R11,32.88471482,-96.49038893,121.92000000,15.52399343,0.00000000
359.00000000,PH12L9,32.81751976,-96.70041696,121.92000000,18.00000000,0.00000000
359.00000000,P635L3,32.82292398,-96.63498541,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR7,32.80956679,-96.81061894,121.92000000,18.00000000,0.00000000
359.00000000,PH12L10,32.81723040,-96.70021854,121.92000000,18.00000000,0.00000000
359.00000000,PH12L11,32.81710387,-96.70013156,121.92000000,18.00000000,0.00000000
359.00000000,PCENL10,33.14796178,-96.64899925,121.92000000,15.52399343,0.00000000
359.00000000,PI30R12,32.88519207,-96.48896882,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL4,33.07053512,-96.82858120,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL5,33.07069608,-96.82846182,121.92000000,15.52399343,0.00000000
359.00000000,PCENL11,33.14873060,-96.64882371,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR13,32.89693414,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL12,32.87875721,-96.56225207,108.08981400,18.00000000,0.88872570
359.00000000,PH12L12,32.81500272,-96.69868341,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL13,32.87758771,-96.56220974,101.65527600,18.00000000,0.88872570
359.00000000,P635R1,32.90239373,-96.87978998,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL14,32.87685339,-96.56218317,97.67119000,18.00000000,0.88872570
359.00000000,PTWYL6,33.07392529,-96.82850771,121.92000000,15.52399343,0.00000000
359.00000000,PI30R13,32.88646687,-96.48485351,121.92000000,15.52399343,0.00000000
359.00000000,PCENR3,32.79003850,-96.79781541,121.92000000,18.00000000,0.00000000
359.00000000,PCENL12,33.15193742,-96.64764761,121.92000000,15.52399343,0.00000000
359.00000000,P635R2,32.90307511,-96.88156107,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL6,33.04304293,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PI30L11,32.77171125,-96.86326764,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL7,33.07528129,-96.82867082,121.92000000,15.52399343,0.00000000
359.00000000,PCENL13,33.15268160,-96.64735467,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR8,32.80354085,-96.80973729,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR2,32.97876625,-96.91520770,121.92000000,15.52399343,0.00000000
359.00000000,PCENL14,33.15383439,-96.64703634,121.92000000,15.52399343,0.00000000
359.00000000,PI30R14,32.88744448,-96.48186621,121.92000000,15.52399343,0.00000000
359.00000000,PI30R15,32.88753944,-96.48156105,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR3,32.97948969,-96.91724102,121.92000000,15.52399343,0.00000000
359.00000000,P635R3,32.90462627,-96.88538956,121.92000000,15.52399343,0.00000000
359.00000000,PI30R16,32.88812537,-96.47971387,121.92000000,15.52399343,0.00000000
359.00000000,PI30R17,32.88823033,-96.47950408,121.92000000,15.52399343,0.00000000
359.00000000,PI30R18,32.88823817,-96.47949828,121.92000000,15.52399343,0.00000000
359.00000000,PCENL15,33.15631024,-96.64626846,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR4,32.97997481,-96.91852241,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR9,32.79816963,-96.80846594,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR5,32.98040365,-96.91985211,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL8,33.08080520,-96.82860493,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR10,32.79684649,-96.80815288,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR6,32.98092626,-96.92136727,121.92000000,15.52399343,0.00000000
359.00000000,PCENL16,33.15925260,-96.64539880,121.92000000,15.52399343,0.00000000
359.00000000,PI35R1,32.81397237,-96.84156393,15.67850200,18.00000000,0.14812095
359.00000000,P635R4,32.90721624,-96.89199762,121.92000000,15.52399343,0.00000000
359.00000000,PCENR4,32.77802259,-96.79123280,87.52940800,18.00000000,1.05836474
359.00000000,PBUSR7,32.98494844,-96.93278573,121.92000000,15.52399343,0.00000000
359.00000000,PCENR5,32.77257047,-96.78545778,39.74664000,18.00000000,1.05900303
360.00000000,PI30L0,32.77160753,-96.89624028,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL0,32.90557155,-96.56454204,121.92000000,18.00000000,0.00000000
360.00000000,PI30L1,32.77161657,-96.89446926,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR0,32.91909819,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PI35R0,32.84237110,-96.86853678,121.92000000,18.00000000,0.00000000
