# 
# simt, id, lat, lon, alt, tas, vs
375.00000000,PCENR5,32.79203410,-96.79790336,121.92000000,18.00000000,0.00000000
375.00000000,PCENR6,32.79136044,-96.79787141,121.92000000,18.00000000,0.00000000
375.00000000,PI30R14,32.88626719,-96.48547456,121.92000000,15.52399343,0.00000000
375.00000000,P635L10,32.81875610,-96.63419234,121.92000000,18.00000000,0.00000000
375.00000000,PI30R15,32.88640726,-96.48502478,121.92000000,15.52399343,0.00000000
375.00000000,P635L11,32.81844828,-96.63413363,121.92000000,18.00000000,0.00000000
375.00000000,P635L12,32.81844235,-96.63413243,121.92000000,18.00000000,0.00000000
375.00000000,PI30R16,32.88654097,-96.48466627,121.92000000,15.52399343,0.00000000
375.00000000,P635R13,32.90297270,-96.88128017,121.92000000,15.52399343,0.00000000
375.00000000,PCENL7,33.15193742,-96.64764761,121.92000000,15.52399343,0.00000000
375.00000000,P635L13,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
375.00000000,PCENL8,33.15280928,-96.64741369,121.92000000,15.52399343,0.00000000
375.00000000,P635R14,32.90349883,-96.88252971,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR10,32.80290043,-96.80958564,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR11,32.80286410,-96.80957708,121.92000000,18.00000000,0.00000000
375.00000000,P635R15,32.90375215,-96.88314220,121.92000000,15.52399343,0.00000000
375.00000000,PCENR7,32.78646387,-96.79765550,121.92000000,18.00000000,0.00000000
375.00000000,P635R16,32.90436257,-96.88476723,121.92000000,15.52399343,0.00000000
375.00000000,P635L14,32.81389660,-96.63334706,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR12,32.80032908,-96.80897704,121.92000000,18.00000000,0.00000000
375.00000000,P635R17,32.90489652,-96.88612196,121.92000000,15.52399343,0.00000000
375.00000000,PH12L2,32.80665947,-96.69293065,121.92000000,18.00000000,0.00000000
375.00000000,PCENL9,33.15823247,-96.64556090,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL5,32.86775460,-96.56185391,47.65685400,18.00000000,0.88872570
375.00000000,PBUSR9,32.98091100,-96.92126043,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR10,32.98157484,-96.92321569,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL6,32.86518724,-96.56176101,33.58256000,18.00000000,0.88872570
375.00000000,PBUSR11,32.98179351,-96.92383529,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR12,32.98180560,-96.92385083,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR13,32.98188431,-96.92403039,121.92000000,15.52399343,0.00000000
376.00000000,P635L0,32.84869141,-96.64829244,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR0,32.96693118,-96.88133757,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL0,32.90922842,-96.56497711,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL0,33.07248182,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR0,32.83797826,-96.80818381,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR0,32.92268108,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R0,32.87636706,-96.51631900,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL0,33.04603153,-96.82807301,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL1,33.07206770,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35R0,32.84602805,-96.87020963,121.92000000,18.00000000,0.00000000
376.00000000,PCENL0,33.12441552,-96.65661189,121.92000000,15.52399343,0.00000000
376.00000000,P635L1,32.84803280,-96.64742419,121.92000000,18.00000000,0.00000000
376.00000000,P635R0,32.89095961,-96.85084233,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL1,32.90802601,-96.56483417,121.92000000,18.00000000,0.00000000
376.00000000,P635R1,32.89112244,-96.85120007,121.92000000,15.52399343,0.00000000
376.00000000,PH12R0,32.82161079,-96.69516341,121.92000000,15.52399343,0.00000000
376.00000000,PI35R1,32.84509097,-96.86978092,121.92000000,18.00000000,0.00000000
376.00000000,PH12R1,32.82173173,-96.69527632,121.92000000,15.52399343,0.00000000
376.00000000,PH12R2,32.82187197,-96.69528091,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR1,32.83522316,-96.80841976,121.92000000,18.00000000,0.00000000
376.00000000,P635L2,32.84649942,-96.64541079,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR1,32.92032159,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR1,32.96796511,-96.88426590,121.92000000,15.52399343,0.00000000
376.00000000,PI35L0,33.14553905,-97.09540158,121.92000000,15.52399343,0.00000000
376.00000000,PH12R3,32.82312926,-96.69592334,121.92000000,15.52399343,0.00000000
376.00000000,PI30R1,32.87728893,-96.51340248,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR2,32.96811762,-96.88480020,121.92000000,15.52399343,0.00000000
376.00000000,PI35L1,33.14599126,-97.09566292,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL2,32.90540508,-96.56452208,121.92000000,18.00000000,0.00000000
376.00000000,PH12R4,32.82358628,-96.69604499,121.92000000,15.52399343,0.00000000
376.00000000,PH12R5,32.82404283,-96.69633634,121.92000000,15.52399343,0.00000000
376.00000000,PI30L0,32.77161488,-96.89374973,121.92000000,15.52399343,0.00000000
376.00000000,P635R2,32.89243379,-96.85451587,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR0,33.14741765,-96.69820112,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR2,32.91850666,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR2,32.83254721,-96.80864992,121.92000000,18.00000000,0.00000000
376.00000000,PTWYL1,33.05041068,-96.82821784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R2,32.87809092,-96.51101844,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL2,33.05082945,-96.82822577,121.92000000,15.52399343,0.00000000
376.00000000,PH12R6,32.82547844,-96.69698536,121.92000000,15.52399343,0.00000000
376.00000000,PI35L2,33.14848287,-97.09753004,121.92000000,15.52399343,0.00000000
376.00000000,PCENL1,33.13006694,-96.65486172,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR3,32.91645521,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PH12R7,32.82703562,-96.69769330,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR1,33.14893400,-96.69419782,121.92000000,18.00000000,0.00000000
376.00000000,PI30R3,32.87890486,-96.50841346,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR4,32.91522807,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PCENL2,33.13133598,-96.65438746,121.92000000,15.52399343,0.00000000
376.00000000,P635R3,32.89416459,-96.85896890,121.92000000,15.52399343,0.00000000
376.00000000,PCENR0,32.81366808,-96.79673211,121.92000000,18.00000000,0.00000000
376.00000000,PI30R4,32.87927661,-96.50730457,121.92000000,15.52399343,0.00000000
376.00000000,P635R4,32.89435655,-96.85944099,121.92000000,15.52399343,0.00000000
376.00000000,PI35L3,33.15097505,-97.09939704,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR5,32.91377396,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635L3,32.83999832,-96.64099218,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR3,32.82739690,-96.80909168,121.92000000,18.00000000,0.00000000
376.00000000,PH12R8,32.82915341,-96.69857259,121.92000000,15.52399343,0.00000000
376.00000000,PI35L4,33.15128168,-97.09966960,121.92000000,15.52399343,0.00000000
376.00000000,P635L4,32.83945451,-96.64074745,121.92000000,18.00000000,0.00000000
376.00000000,P635R5,32.89477983,-96.86050469,121.92000000,15.52399343,0.00000000
376.00000000,PCENL3,33.13328449,-96.65379889,121.92000000,15.52399343,0.00000000
376.00000000,PI35L5,33.15226045,-97.10047445,121.92000000,15.52399343,0.00000000
376.00000000,PH12R9,32.83033617,-96.69916761,121.92000000,15.52399343,0.00000000
376.00000000,PI35R2,32.83501866,-96.86517292,113.69691200,18.00000000,0.88872570
376.00000000,PH12R10,32.83101316,-96.69939387,121.92000000,15.52399343,0.00000000
376.00000000,PH12R11,32.83093344,-96.69946411,121.92000000,15.52399343,0.00000000
376.00000000,PI30R5,32.88027518,-96.50410455,121.92000000,15.52399343,0.00000000
376.00000000,P635R6,32.89550520,-96.86232595,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL3,33.05696489,-96.82824475,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL4,33.05698116,-96.82823350,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR6,32.91151685,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PH12R12,32.83112960,-96.69952090,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR7,32.91115971,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PH12R13,32.83148895,-96.69963211,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR2,33.15111784,-96.68843469,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL0,33.03825077,-96.95048759,121.92000000,15.52399343,0.00000000
376.00000000,PI30R6,32.88078887,-96.50263602,121.92000000,15.52399343,0.00000000
376.00000000,PI30R7,32.88084639,-96.50247486,121.92000000,15.52399343,0.00000000
376.00000000,PH12R14,32.83253533,-96.70017129,121.92000000,15.52399343,0.00000000
376.00000000,PCENR1,32.80849544,-96.79864283,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR4,32.82281688,-96.80948384,121.92000000,18.00000000,0.00000000
376.00000000,PCOLR3,33.15188899,-96.68639903,121.92000000,18.00000000,0.00000000
376.00000000,PI30R8,32.88120766,-96.50126713,121.92000000,15.52399343,0.00000000
376.00000000,PI30R9,32.88122410,-96.50115497,121.92000000,15.52399343,0.00000000
376.00000000,PCENL4,33.13744511,-96.65242783,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR5,32.82166552,-96.80958328,121.92000000,18.00000000,0.00000000
376.00000000,PI35R3,32.83066716,-96.86318297,88.11658800,18.00000000,0.88872570
376.00000000,PBUSL3,32.89217539,-96.56294871,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR8,32.90817082,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PH12R15,32.83446405,-96.70098802,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL5,33.06062758,-96.82828888,121.92000000,15.52399343,0.00000000
376.00000000,P635R7,32.89715789,-96.86652979,121.92000000,15.52399343,0.00000000
376.00000000,PH12R16,32.83477386,-96.70117274,121.92000000,15.52399343,0.00000000
376.00000000,P635R8,32.89729099,-96.86674282,121.92000000,15.52399343,0.00000000
376.00000000,P635L5,32.83264266,-96.63767540,121.92000000,18.00000000,0.00000000
376.00000000,PH12R17,32.83558370,-96.70145066,121.92000000,15.52399343,0.00000000
376.00000000,PI35R4,32.82896830,-96.86240741,78.10367600,18.00000000,0.88872570
376.00000000,PBUSR3,32.97330559,-96.89957916,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL1,33.03647236,-96.95521956,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR6,32.81864016,-96.80984115,121.92000000,18.00000000,0.00000000
376.00000000,P635R9,32.89783528,-96.86821075,121.92000000,15.52399343,0.00000000
376.00000000,PI35L6,33.15795455,-97.10464544,121.92000000,15.52399343,0.00000000
376.00000000,P635L6,32.83091051,-96.63689404,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR4,32.97375113,-96.90071889,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL2,33.05448149,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR7,32.81705269,-96.80997798,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR5,32.97399761,-96.90146984,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL6,33.06392895,-96.82838549,121.92000000,15.52399343,0.00000000
376.00000000,PCENR2,32.80215490,-96.79835865,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR9,32.90428044,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL4,32.88764576,-96.56257380,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR10,32.90417433,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R10,32.88294585,-96.49584449,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR6,32.97424820,-96.90222146,121.92000000,15.52399343,0.00000000
376.00000000,PCENL5,33.14238395,-96.65088439,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR11,32.90376035,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PH12L0,32.82275358,-96.70402395,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR12,32.90321662,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR7,32.97453494,-96.90310087,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR13,32.90304777,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR14,32.90276855,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35L7,33.16037268,-97.10652267,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL7,33.06585381,-96.82844340,121.92000000,15.52399343,0.00000000
376.00000000,PH12R18,32.83958294,-96.70335754,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL8,33.06634733,-96.82850213,121.92000000,15.52399343,0.00000000
376.00000000,PH12L1,32.82093732,-96.70277283,121.92000000,18.00000000,0.00000000
376.00000000,PI35L8,33.16109230,-97.10705537,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL3,33.05139126,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35R5,32.82364283,-96.85997446,46.76148400,18.00000000,0.88872570
376.00000000,PTWYR8,32.81359790,-96.81027425,121.92000000,18.00000000,0.00000000
376.00000000,PCENR3,32.79897941,-96.79821429,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR9,32.81302180,-96.81032278,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR15,32.90083342,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL9,33.06772989,-96.82843247,121.92000000,15.52399343,0.00000000
376.00000000,P635L7,32.82563544,-96.63550145,121.92000000,18.00000000,0.00000000
376.00000000,P635R10,32.90028318,-96.87448146,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL10,33.06929088,-96.82854834,121.92000000,15.52399343,0.00000000
376.00000000,PCENR4,32.79602983,-96.79808290,121.92000000,18.00000000,0.00000000
376.00000000,PI30R11,32.88482758,-96.49006718,121.92000000,15.52399343,0.00000000
376.00000000,P635R11,32.90095551,-96.87616247,121.92000000,15.52399343,0.00000000
376.00000000,PI30R12,32.88505354,-96.48922754,121.92000000,15.52399343,0.00000000
376.00000000,PI30R13,32.88530822,-96.48853143,121.92000000,15.52399343,0.00000000
376.00000000,P635L8,32.82174406,-96.63476097,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR8,32.97684845,-96.90960917,121.92000000,15.52399343,0.00000000
376.00000000,PCENL6,33.14876969,-96.64873500,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL4,33.04668722,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,P635L9,32.82131959,-96.63468001,121.92000000,18.00000000,0.00000000
376.00000000,P635R12,32.90185974,-96.87843531,121.92000000,15.52399343,0.00000000
376.00000000,PCENR5,32.79219587,-96.79791062,121.92000000,18.00000000,0.00000000
376.00000000,PCENR6,32.79152220,-96.79787869,121.92000000,18.00000000,0.00000000
376.00000000,PI30R14,32.88621727,-96.48562982,121.92000000,15.52399343,0.00000000
376.00000000,P635L10,32.81891595,-96.63422276,121.92000000,18.00000000,0.00000000
376.00000000,PI30R15,32.88635734,-96.48518004,121.92000000,15.52399343,0.00000000
376.00000000,P635L11,32.81860812,-96.63416405,121.92000000,18.00000000,0.00000000
376.00000000,P635L12,32.81860220,-96.63416285,121.92000000,18.00000000,0.00000000
376.00000000,PI30R16,32.88649105,-96.48482153,121.92000000,15.52399343,0.00000000
376.00000000,P635R13,32.90291338,-96.88112964,121.92000000,15.52399343,0.00000000
376.00000000,PCENL7,33.15180277,-96.64769167,121.92000000,15.52399343,0.00000000
376.00000000,P635L13,32.81746078,-96.63394588,121.92000000,18.00000000,0.00000000
376.00000000,PCENL8,33.15267463,-96.64745774,121.92000000,15.52399343,0.00000000
376.00000000,P635R14,32.90343949,-96.88237919,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR10,32.80305920,-96.80962322,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR11,32.80302287,-96.80961466,121.92000000,18.00000000,0.00000000
376.00000000,P635R15,32.90369281,-96.88299168,121.92000000,15.52399343,0.00000000
376.00000000,PCENR7,32.78662563,-96.79766275,121.92000000,18.00000000,0.00000000
376.00000000,P635R16,32.90430324,-96.88461671,121.92000000,15.52399343,0.00000000
376.00000000,P635L14,32.81405726,-96.63337063,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR12,32.80048785,-96.80901461,121.92000000,18.00000000,0.00000000
376.00000000,P635R17,32.90483720,-96.88597144,121.92000000,15.52399343,0.00000000
376.00000000,PH12L2,32.80679955,-96.69302718,121.92000000,18.00000000,0.00000000
376.00000000,PCENL9,33.15809782,-96.64560498,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL5,32.86791640,-96.56185977,48.54557400,18.00000000,0.88872570
376.00000000,PBUSR9,32.98085723,-96.92110683,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR10,32.98152108,-96.92306209,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL6,32.86534904,-96.56176687,34.47128000,18.00000000,0.88872570
376.00000000,PBUSR11,32.98173976,-96.92368169,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR12,32.98175184,-96.92369723,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR13,32.98183055,-96.92387679,121.92000000,15.52399343,0.00000000
377.00000000,P635L0,32.84880013,-96.64843520,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR0,32.96687737,-96.88118403,121.92000000,15.52399343,0.00000000
377.00000000,PBUSL0,32.90938950,-96.56499627,121.92000000,18.00000000,0.00000000
377.00000000,PNHWL0,33.07262143,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR0,32.83813972,-96.80816996,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR0,32.92282069,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30R0,32.87631709,-96.51647422,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL0,33.04589194,-96.82807040,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL1,33.07220731,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PI35R0,32.84617915,-96.87027876,121.92000000,18.00000000,0.00000000
377.00000000,PCENL0,33.12428087,-96.65665593,121.92000000,15.52399343,0.00000000
377.00000000,P635L1,32.84814151,-96.64756696,121.92000000,18.00000000,0.00000000
377.00000000,P635R0,32.89090025,-96.85069185,121.92000000,15.52399343,0.00000000
377.00000000,PBUSL1,32.90818709,-96.56485333,121.92000000,18.00000000,0.00000000
377.00000000,P635R1,32.89106308,-96.85104959,121.92000000,15.52399343,0.00000000
377.00000000,PH12R0,32.82148020,-96.69510466,121.92000000,15.52399343,0.00000000
377.00000000,PI35R1,32.84524207,-96.86985004,121.92000000,18.00000000,0.00000000
377.00000000,PH12R1,32.82160120,-96.69521737,121.92000000,15.52399343,0.00000000
377.00000000,PH12R2,32.82174138,-96.69522216,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR1,32.83538462,-96.80840592,121.92000000,18.00000000,0.00000000
377.00000000,P635L2,32.84660814,-96.64555356,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR1,32.92046120,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR1,32.96791130,-96.88411235,121.92000000,15.52399343,0.00000000
377.00000000,PI35L0,33.14542098,-97.09531258,121.92000000,15.52399343,0.00000000
377.00000000,PH12R3,32.82299875,-96.69586434,121.92000000,15.52399343,0.00000000
377.00000000,PI30R1,32.87723897,-96.51355771,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR2,32.96806382,-96.88464665,121.92000000,15.52399343,0.00000000
377.00000000,PI35L1,33.14587319,-97.09557394,121.92000000,15.52399343,0.00000000
377.00000000,PBUSL2,32.90556615,-96.56454125,121.92000000,18.00000000,0.00000000
377.00000000,PH12R4,32.82345568,-96.69598626,121.92000000,15.52399343,0.00000000
377.00000000,PH12R5,32.82391232,-96.69627734,121.92000000,15.52399343,0.00000000
377.00000000,PI30L0,32.77161439,-96.89391576,121.92000000,15.52399343,0.00000000
377.00000000,P635R2,32.89237442,-96.85436539,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR0,33.14735091,-96.69837726,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR2,32.91864627,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR2,32.83270866,-96.80863608,121.92000000,18.00000000,0.00000000
377.00000000,PTWYL1,33.05027108,-96.82821519,121.92000000,15.52399343,0.00000000
377.00000000,PI30R2,32.87804095,-96.51117367,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL2,33.05068986,-96.82822312,121.92000000,15.52399343,0.00000000
377.00000000,PH12R6,32.82534793,-96.69692636,121.92000000,15.52399343,0.00000000
377.00000000,PI35L2,33.14836480,-97.09744106,121.92000000,15.52399343,0.00000000
377.00000000,PCENL1,33.12993229,-96.65490573,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR3,32.91659483,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PH12R7,32.82690511,-96.69763429,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR1,33.14886726,-96.69437396,121.92000000,18.00000000,0.00000000
377.00000000,PI30R3,32.87885490,-96.50856870,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR4,32.91536768,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PCENL2,33.13120133,-96.65443150,121.92000000,15.52399343,0.00000000
377.00000000,P635R3,32.89410524,-96.85881840,121.92000000,15.52399343,0.00000000
377.00000000,PCENR0,32.81381826,-96.79666023,121.92000000,18.00000000,0.00000000
377.00000000,PI30R4,32.87922665,-96.50745980,121.92000000,15.52399343,0.00000000
377.00000000,P635R4,32.89429720,-96.85929050,121.92000000,15.52399343,0.00000000
377.00000000,PI35L3,33.15085698,-97.09930806,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR5,32.91391358,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,P635L3,32.84014969,-96.64106047,121.92000000,18.00000000,0.00000000
377.00000000,PTWYR3,32.82755836,-96.80907784,121.92000000,18.00000000,0.00000000
377.00000000,PH12R8,32.82902284,-96.69851379,121.92000000,15.52399343,0.00000000
377.00000000,PI35L4,33.15116361,-97.09958061,121.92000000,15.52399343,0.00000000
377.00000000,P635L4,32.83960588,-96.64081573,121.92000000,18.00000000,0.00000000
377.00000000,P635R5,32.89472048,-96.86035419,121.92000000,15.52399343,0.00000000
377.00000000,PCENL3,33.13314984,-96.65384291,121.92000000,15.52399343,0.00000000
377.00000000,PI35L5,33.15214239,-97.10038544,121.92000000,15.52399343,0.00000000
377.00000000,PH12R9,32.83020565,-96.69910864,121.92000000,15.52399343,0.00000000
377.00000000,PI35R2,32.83516976,-96.86524204,114.58563200,18.00000000,0.88872570
377.00000000,PH12R10,32.83088257,-96.69933511,121.92000000,15.52399343,0.00000000
377.00000000,PH12R11,32.83080294,-96.69940507,121.92000000,15.52399343,0.00000000
377.00000000,PI30R5,32.88022524,-96.50425979,121.92000000,15.52399343,0.00000000
377.00000000,P635R6,32.89544585,-96.86217545,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL3,33.05682530,-96.82824216,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL4,33.05684157,-96.82823091,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR6,32.91165646,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PH12R12,32.83099908,-96.69946194,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR7,32.91129933,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PH12R13,32.83135839,-96.69957329,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR2,33.15105110,-96.68861085,121.92000000,18.00000000,0.00000000
377.00000000,PCOLL0,33.03830795,-96.95033566,121.92000000,15.52399343,0.00000000
377.00000000,PI30R6,32.88073892,-96.50279125,121.92000000,15.52399343,0.00000000
377.00000000,PI30R7,32.88079643,-96.50263009,121.92000000,15.52399343,0.00000000
377.00000000,PH12R14,32.83240481,-96.70011229,121.92000000,15.52399343,0.00000000
377.00000000,PCENR1,32.80865720,-96.79865008,121.92000000,18.00000000,0.00000000
377.00000000,PTWYR4,32.82297834,-96.80947000,121.92000000,18.00000000,0.00000000
377.00000000,PCOLR3,33.15182226,-96.68657519,121.92000000,18.00000000,0.00000000
377.00000000,PI30R8,32.88115772,-96.50142237,121.92000000,15.52399343,0.00000000
377.00000000,PI30R9,32.88117416,-96.50131021,121.92000000,15.52399343,0.00000000
377.00000000,PCENL4,33.13731046,-96.65247186,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR5,32.82182698,-96.80956943,121.92000000,18.00000000,0.00000000
377.00000000,PI35R3,32.83081826,-96.86325207,89.00530800,18.00000000,0.88872570
377.00000000,PBUSL3,32.89233647,-96.56296787,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR8,32.90831043,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PH12R15,32.83433350,-96.70092915,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL5,33.06048798,-96.82828631,121.92000000,15.52399343,0.00000000
377.00000000,P635R7,32.89709855,-96.86637929,121.92000000,15.52399343,0.00000000
377.00000000,PH12R16,32.83464334,-96.70111376,121.92000000,15.52399343,0.00000000
377.00000000,P635R8,32.89723162,-96.86659233,121.92000000,15.52399343,0.00000000
377.00000000,P635L5,32.83279403,-96.63774366,121.92000000,18.00000000,0.00000000
377.00000000,PH12R17,32.83545312,-96.70139190,121.92000000,15.52399343,0.00000000
377.00000000,PI35R4,32.82911940,-96.86247650,78.99239600,18.00000000,0.88872570
377.00000000,PBUSR3,32.97325180,-96.89942559,121.92000000,15.52399343,0.00000000
377.00000000,PCOLL1,33.03652954,-96.95506763,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR6,32.81880162,-96.80982731,121.92000000,18.00000000,0.00000000
377.00000000,P635R9,32.89777593,-96.86806025,121.92000000,15.52399343,0.00000000
377.00000000,PI35L6,33.15783648,-97.10455645,121.92000000,15.52399343,0.00000000
377.00000000,P635L6,32.83106188,-96.63696230,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR4,32.97369733,-96.90056533,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL2,33.05462110,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR7,32.81721415,-96.80996414,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR5,32.97394381,-96.90131627,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL6,33.06378936,-96.82838290,121.92000000,15.52399343,0.00000000
377.00000000,PCENR2,32.80231666,-96.79836590,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR9,32.90442005,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PBUSL4,32.88780756,-96.56257966,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR10,32.90431394,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30R10,32.88289591,-96.49599974,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR6,32.97419441,-96.90206789,121.92000000,15.52399343,0.00000000
377.00000000,PCENL5,33.14224929,-96.65092841,121.92000000,15.52399343,0.00000000
