# 
# simt, id, lat, lon, alt, tas, vs
236.00000000,PCENR17,32.76816853,-96.78231963,1.84644000,7.57500000,1.23096552
237.00000000,PBUSR0,32.97430333,-96.90246023,121.92000000,15.52399343,0.00000000
237.00000000,PH12R0,32.83825902,-96.70276931,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL0,33.06464916,-96.82848759,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR1,32.97439425,-96.90266631,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL0,33.05311901,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PH12R1,32.83865564,-96.70286988,121.92000000,15.52399343,0.00000000
237.00000000,PH12L0,32.82242229,-96.70379642,121.92000000,18.00000000,0.00000000
237.00000000,PI30L0,32.77167214,-96.87524768,121.92000000,15.52399343,0.00000000
237.00000000,P635R0,32.89903040,-96.87131036,121.92000000,15.52399343,0.00000000
237.00000000,PI35L0,33.15994228,-97.10626061,121.92000000,15.52399343,0.00000000
237.00000000,PCENR0,32.80073694,-96.79829422,121.92000000,18.00000000,0.00000000
237.00000000,PH12R2,32.83921152,-96.70317806,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR2,32.97475771,-96.90362532,121.92000000,15.52399343,0.00000000
237.00000000,PI30R0,32.88351785,-96.49401895,121.92000000,15.52399343,0.00000000
237.00000000,PI30R1,32.88359383,-96.49393671,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL0,33.03486996,-96.95947914,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL1,33.06670618,-96.82834746,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL1,33.03465162,-96.96004810,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL2,33.03453897,-96.96034657,121.92000000,15.52399343,0.00000000
237.00000000,PI35L1,33.16155689,-97.10730585,121.92000000,15.52399343,0.00000000
237.00000000,PI30L1,32.77167526,-96.87281123,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL3,33.03436919,-96.96079698,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL2,33.06745237,-96.82853201,121.92000000,15.52399343,0.00000000
237.00000000,PH12R3,32.84131047,-96.70412022,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL1,33.05013011,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCENL0,33.14564574,-96.64973534,121.92000000,15.52399343,0.00000000
237.00000000,PH12L1,32.81913073,-96.70152734,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL4,33.03397830,-96.96183368,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR3,32.97572575,-96.90649003,121.92000000,15.52399343,0.00000000
237.00000000,PCENR1,32.79719428,-96.79813508,121.92000000,18.00000000,0.00000000
237.00000000,P635R1,32.90054725,-96.87501471,121.92000000,15.52399343,0.00000000
237.00000000,PCENR2,32.79637506,-96.79809709,121.92000000,18.00000000,0.00000000
237.00000000,P635L0,32.82321526,-96.63504094,121.92000000,18.00000000,0.00000000
237.00000000,PCENR3,32.79513414,-96.79804387,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR0,32.89801220,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL3,33.07071226,-96.82855534,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR4,32.97667244,-96.90922305,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL4,33.07104823,-96.82851795,121.92000000,15.52399343,0.00000000
237.00000000,PH12L2,32.81629618,-96.69957259,121.92000000,18.00000000,0.00000000
237.00000000,P635L1,32.82165006,-96.63474304,121.92000000,18.00000000,0.00000000
237.00000000,PH12L3,32.81600653,-96.69937414,121.92000000,18.00000000,0.00000000
237.00000000,PH12L4,32.81588049,-96.69928726,121.92000000,18.00000000,0.00000000
237.00000000,PI35R0,32.81977124,-96.85569242,27.74287600,18.00000000,0.14812095
237.00000000,PH12R4,32.84496888,-96.70568577,121.92000000,15.52399343,0.00000000
237.00000000,PI30R2,32.88564713,-96.48745553,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL2,33.04623974,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL3,33.04613362,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI30L2,32.77169464,-96.86695806,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL4,33.04571965,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCENR4,32.79251939,-96.79792515,121.92000000,18.00000000,0.00000000
237.00000000,PH12R5,32.84563878,-96.70597636,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL5,33.04517591,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL5,33.03203969,-96.96698265,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL6,33.04500707,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL7,33.04472785,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PH12L5,32.81377936,-96.69783909,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR0,33.15893187,-96.66780213,37.18552600,18.00000000,0.88872570
237.00000000,PH12R6,32.84697045,-96.70664604,121.92000000,15.52399343,0.00000000
237.00000000,PH12L6,32.81321010,-96.69744416,121.92000000,18.00000000,0.00000000
237.00000000,PI35R1,32.81823229,-96.85194277,24.55829600,18.00000000,0.14812095
237.00000000,PCOLL6,33.03138994,-96.96871260,121.92000000,15.52399343,0.00000000
237.00000000,PCENR5,32.78943544,-96.79778477,121.92000000,18.00000000,0.00000000
237.00000000,PH12L7,32.81235573,-96.69685524,121.92000000,18.00000000,0.00000000
237.00000000,P635L2,32.81725232,-96.63390623,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL8,33.04279271,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL5,33.07548576,-96.82862344,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL6,33.07548576,-96.82862344,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL9,33.04258189,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR5,32.97854519,-96.91450245,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL10,33.04245153,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI35R2,32.81764069,-96.85049955,23.29927600,18.00000000,0.14812095
237.00000000,PI30L3,32.77171466,-96.86210538,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR1,32.89149426,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR1,33.16066630,-96.66382742,21.99582000,18.00000000,0.14812095
237.00000000,PI35L2,33.16994687,-97.11373175,121.92000000,15.52399343,0.00000000
237.00000000,PCENL1,33.15433527,-96.64695077,121.92000000,15.52399343,0.00000000
237.00000000,PH12L8,32.81010513,-96.69530537,121.92000000,18.00000000,0.00000000
237.00000000,P635L3,32.81395173,-96.63335515,121.92000000,18.00000000,0.00000000
237.00000000,PTWYL7,33.07816751,-96.82865042,121.92000000,15.52399343,0.00000000
237.00000000,PI30R3,32.88793076,-96.48043565,121.92000000,15.52399343,0.00000000
237.00000000,P635L4,32.81362559,-96.63330731,121.92000000,18.00000000,0.00000000
237.00000000,PCENR6,32.78537940,-96.79760628,121.92000000,18.00000000,0.00000000
237.00000000,PI30R4,32.88821060,-96.47942457,121.92000000,15.52399343,0.00000000
237.00000000,PI35R3,32.81574605,-96.84588489,19.37409600,18.00000000,0.14812095
237.00000000,PH12L9,32.80763459,-96.69360577,121.92000000,18.00000000,0.00000000
237.00000000,PI30R5,32.88852990,-96.47857252,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR6,32.98020683,-96.91925850,121.92000000,15.52399343,0.00000000
237.00000000,P635L5,32.81164271,-96.63301644,121.92000000,18.00000000,0.00000000
237.00000000,P635L6,32.81137041,-96.63297650,121.92000000,18.00000000,0.00000000
237.00000000,P635L7,32.81136453,-96.63297559,121.92000000,18.00000000,0.00000000
237.00000000,PCENR7,32.78356648,-96.79709751,121.92000000,18.00000000,0.00000000
237.00000000,PTWYL8,33.08055177,-96.82879784,121.92000000,15.52399343,0.00000000
237.00000000,PI30L4,32.77172064,-96.85684783,121.92000000,15.52399343,0.00000000
237.00000000,PCENR8,32.78317905,-96.79668909,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR2,32.88763422,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635L8,32.81040056,-96.63283417,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR7,32.98061869,-96.92046649,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL11,33.03692907,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI35L3,33.17363089,-97.11648802,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL7,33.02852375,-96.97632977,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL9,33.08198176,-96.82879737,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL12,33.03596161,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PH12R7,32.85469281,-96.71021073,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL10,33.08234541,-96.82884885,121.92000000,15.52399343,0.00000000
237.00000000,PI30L5,32.77174238,-96.85461346,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL8,33.02814004,-96.97733888,121.92000000,15.52399343,0.00000000
237.00000000,PI35L4,33.17470635,-97.11728719,121.92000000,15.52399343,0.00000000
237.00000000,PH12L10,32.80441822,-96.69138620,121.92000000,18.00000000,0.00000000
237.00000000,PI30R6,32.88962278,-96.47505581,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL9,33.02791904,-96.97792506,121.92000000,15.52399343,0.00000000
237.00000000,PI35R4,32.81382551,-96.84120601,15.36745000,18.00000000,0.14812095
237.00000000,PTWYL11,33.08343712,-96.82866797,121.92000000,15.52399343,0.00000000
237.00000000,PI30R7,32.88982794,-96.47453565,121.92000000,15.52399343,0.00000000
237.00000000,P635L9,32.80753123,-96.63241336,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL13,33.03452192,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,P635R2,32.90685423,-96.89108944,121.92000000,15.52399343,0.00000000
237.00000000,PCENR9,32.78056927,-96.79393048,109.83123100,18.00000000,1.05790243
237.00000000,PH12R8,32.85613774,-96.71085817,121.92000000,15.52399343,0.00000000
237.00000000,PI35R5,32.81354609,-96.84052552,14.78978200,18.00000000,0.14812095
237.00000000,PBUSR8,32.98170722,-96.92355397,121.92000000,15.52399343,0.00000000
237.00000000,PI30R8,32.88997770,-96.47406984,121.92000000,15.52399343,0.00000000
237.00000000,PI30R9,32.89010080,-96.47353494,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL12,33.08453200,-96.82881480,121.92000000,15.52399343,0.00000000
237.00000000,PCENL2,33.16162292,-96.64458065,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL14,33.03329919,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PH12L11,32.80236618,-96.69039578,115.54752000,18.00000000,1.54273109
237.00000000,P635L10,32.80592461,-96.63217771,121.92000000,18.00000000,0.00000000
237.00000000,PTWYL13,33.08507426,-96.82872668,121.92000000,15.52399343,0.00000000
237.00000000,PI35L5,33.17683142,-97.11888977,121.92000000,15.52399343,0.00000000
237.00000000,PI30R10,32.89044476,-96.47254480,121.92000000,15.52399343,0.00000000
237.00000000,P635L11,32.80554221,-96.63212153,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL10,33.02703502,-96.98028475,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR9,32.98226352,-96.92519682,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL14,33.08534410,-96.82885094,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL0,32.86303586,-96.56168318,21.72683000,18.00000000,0.88872570
237.00000000,PNHWL15,33.03253917,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR3,32.88288746,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL11,33.02687408,-96.98070196,121.92000000,15.52399343,0.00000000
237.00000000,PH12L12,32.80132062,-96.69032775,105.53728600,18.00000000,1.54561684
237.00000000,PI35R6,32.81188116,-96.83646183,11.27933800,18.00000000,0.14812095
237.00000000,PI30R11,32.89121143,-96.47019934,121.92000000,15.52399343,0.00000000
237.00000000,PCENR10,32.77728504,-96.79045155,81.04764000,18.00000000,1.05900303
237.00000000,PH12R9,32.85965166,-96.71245527,121.92000000,15.52399343,0.00000000
237.00000000,P635R3,32.90856871,-96.89545006,121.92000000,15.52399343,0.00000000
237.00000000,PI30L6,32.77174728,-96.84818973,121.92000000,15.52399343,0.00000000
237.00000000,P635L12,32.80200301,-96.63160251,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR10,32.98353020,-96.92877128,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR11,32.98371796,-96.92934943,121.92000000,15.52399343,0.00000000
237.00000000,PCENR11,32.77557231,-96.78863819,65.98728900,18.00000000,1.06013441
237.00000000,PI35R7,32.81018832,-96.83234441,7.76889400,18.00000000,0.14812095
237.00000000,PI30L7,32.77176314,-96.84516956,121.92000000,15.52399343,0.00000000
237.00000000,PI30L8,32.77176406,-96.84483749,121.92000000,15.52399343,0.00000000
237.00000000,PCENR12,32.77355361,-96.78650013,48.41899800,18.00000000,1.05819737
237.00000000,P635L13,32.79746846,-96.63088739,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR4,32.87557371,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENR13,32.77257413,-96.78546295,39.79687800,18.00000000,1.05883195
237.00000000,P635L14,32.79703511,-96.63080962,121.92000000,15.52399343,0.00000000
237.00000000,P635R4,32.91087633,-96.90131636,121.92000000,15.52399343,0.00000000
237.00000000,P635L15,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
237.00000000,PCENR14,32.77163178,-96.78446464,31.64949300,18.00000000,1.05757437
237.00000000,PI30R12,32.89375024,-96.46228580,108.86861000,15.51406306,5.00000000
237.00000000,PI30R13,32.89391417,-96.46170256,90.61861000,15.50045339,5.00000000
237.00000000,PCENR15,32.77043091,-96.78330856,21.04941600,18.00000000,1.23096552
237.00000000,P635L16,32.79439045,-96.63033505,69.61861000,15.48481463,5.00000000
237.00000000,PCENR16,32.77014679,-96.78318437,18.83368800,18.00000000,1.23096552
237.00000000,PCOLL12,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
237.00000000,PCENR17,32.76824799,-96.78235436,3.07740000,11.07500000,1.23096552
237.00000000,PCOLL13,33.02202895,-96.99355933,0.72390000,4.97500000,1.44780000
238.00000000,PBUSR0,32.97424955,-96.90230665,121.92000000,15.52399343,0.00000000
238.00000000,PH12R0,32.83812852,-96.70271028,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL0,33.06450957,-96.82848494,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR1,32.97434046,-96.90251274,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL0,33.05325862,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PH12R1,32.83852508,-96.70281103,121.92000000,15.52399343,0.00000000
238.00000000,PH12L0,32.82256236,-96.70389298,121.92000000,18.00000000,0.00000000
238.00000000,PI30L0,32.77167166,-96.87541371,121.92000000,15.52399343,0.00000000
238.00000000,P635R0,32.89897107,-96.87115985,121.92000000,15.52399343,0.00000000
238.00000000,PI35L0,33.15982423,-97.10617158,121.92000000,15.52399343,0.00000000
238.00000000,PCENR0,32.80089870,-96.79830149,121.92000000,18.00000000,0.00000000
238.00000000,PH12R2,32.83908100,-96.70311908,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR2,32.97470391,-96.90347175,121.92000000,15.52399343,0.00000000
238.00000000,PI30R0,32.88346792,-96.49417420,121.92000000,15.52399343,0.00000000
238.00000000,PI30R1,32.88354388,-96.49409196,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL0,33.03492715,-96.95932721,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL1,33.06656658,-96.82834491,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL1,33.03470881,-96.95989618,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL2,33.03459616,-96.96019466,121.92000000,15.52399343,0.00000000
238.00000000,PI35L1,33.16143881,-97.10721686,121.92000000,15.52399343,0.00000000
238.00000000,PI30L1,32.77167480,-96.87297727,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL3,33.03442638,-96.96064506,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL2,33.06731278,-96.82852937,121.92000000,15.52399343,0.00000000
238.00000000,PH12R3,32.84117994,-96.70406125,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL1,33.05026972,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCENL0,33.14551109,-96.64977938,121.92000000,15.52399343,0.00000000
238.00000000,PH12L1,32.81927080,-96.70162390,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL4,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR3,32.97567197,-96.90633645,121.92000000,15.52399343,0.00000000
238.00000000,PCENR1,32.79735604,-96.79814234,121.92000000,18.00000000,0.00000000
238.00000000,P635R1,32.90048790,-96.87486420,121.92000000,15.52399343,0.00000000
238.00000000,PCENR2,32.79653683,-96.79810437,121.92000000,18.00000000,0.00000000
238.00000000,P635L0,32.82337511,-96.63507136,121.92000000,18.00000000,0.00000000
238.00000000,PCENR3,32.79529590,-96.79805112,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR0,32.89815181,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL3,33.07057266,-96.82855272,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR4,32.97661867,-96.90906947,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL4,33.07090864,-96.82851535,121.92000000,15.52399343,0.00000000
238.00000000,PH12L2,32.81643625,-96.69966914,121.92000000,18.00000000,0.00000000
238.00000000,P635L1,32.82180991,-96.63477346,121.92000000,18.00000000,0.00000000
238.00000000,PH12L3,32.81614660,-96.69947069,121.92000000,18.00000000,0.00000000
238.00000000,PH12L4,32.81602057,-96.69938380,121.92000000,18.00000000,0.00000000
238.00000000,PI35R0,32.81984225,-96.85586552,27.89099600,18.00000000,0.14812095
238.00000000,PH12R4,32.84483830,-96.70562697,121.92000000,15.52399343,0.00000000
238.00000000,PI30R2,32.88559720,-96.48761079,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL2,33.04637935,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL3,33.04627323,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI30L2,32.77169417,-96.86712410,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL4,33.04585926,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCENR4,32.79268116,-96.79793241,121.92000000,18.00000000,0.00000000
238.00000000,PH12R5,32.84550820,-96.70591758,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL5,33.04531552,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL5,33.03209689,-96.96683074,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL6,33.04514668,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL7,33.04486746,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PH12L5,32.81391944,-96.69793564,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR0,33.15886517,-96.66797831,38.07424600,18.00000000,0.88872570
238.00000000,PH12R6,32.84683991,-96.70658712,121.92000000,15.52399343,0.00000000
238.00000000,PH12L6,32.81335018,-96.69754071,121.92000000,18.00000000,0.00000000
238.00000000,PI35R1,32.81830332,-96.85211585,24.70641600,18.00000000,0.14812095
238.00000000,PCOLL6,33.03144714,-96.96856069,121.92000000,15.52399343,0.00000000
238.00000000,PCENR5,32.78959721,-96.79779205,121.92000000,18.00000000,0.00000000
238.00000000,PH12L7,32.81249581,-96.69695178,121.92000000,18.00000000,0.00000000
238.00000000,P635L2,32.81741216,-96.63393665,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL8,33.04293232,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL5,33.07534617,-96.82862083,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL6,33.07534617,-96.82862083,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL9,33.04272150,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR5,32.97849142,-96.91434886,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL10,33.04259114,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35R2,32.81771171,-96.85067265,23.44739600,18.00000000,0.14812095
238.00000000,PI30L3,32.77171417,-96.86227141,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR1,32.89163387,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR1,33.16057586,-96.66398780,22.14394000,18.00000000,0.14812095
238.00000000,PI35L2,33.16982882,-97.11364273,121.92000000,15.52399343,0.00000000
238.00000000,PCENL1,33.15420061,-96.64699481,121.92000000,15.52399343,0.00000000
238.00000000,PH12L8,32.81024520,-96.69540191,121.92000000,18.00000000,0.00000000
238.00000000,P635L3,32.81411239,-96.63337872,121.92000000,18.00000000,0.00000000
238.00000000,PTWYL7,33.07802791,-96.82864782,121.92000000,15.52399343,0.00000000
238.00000000,PI30R3,32.88788083,-96.48059091,121.92000000,15.52399343,0.00000000
238.00000000,P635L4,32.81378625,-96.63333088,121.92000000,18.00000000,0.00000000
238.00000000,PCENR6,32.78554116,-96.79761353,121.92000000,18.00000000,0.00000000
238.00000000,PI30R4,32.88816068,-96.47957984,121.92000000,15.52399343,0.00000000
238.00000000,PI35R3,32.81581709,-96.84605797,19.52221600,18.00000000,0.14812095
238.00000000,PH12L9,32.80777467,-96.69370230,121.92000000,18.00000000,0.00000000
238.00000000,PI30R5,32.88847997,-96.47872778,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR6,32.98015306,-96.91910491,121.92000000,15.52399343,0.00000000
238.00000000,P635L5,32.81180337,-96.63304000,121.92000000,18.00000000,0.00000000
238.00000000,P635L6,32.81153107,-96.63300007,121.92000000,18.00000000,0.00000000
238.00000000,P635L7,32.81152519,-96.63299915,121.92000000,18.00000000,0.00000000
238.00000000,PCENR7,32.78368763,-96.79722522,121.92000000,18.00000000,0.00000000
238.00000000,PTWYL8,33.08041217,-96.82879519,121.92000000,15.52399343,0.00000000
238.00000000,PI30L4,32.77172019,-96.85701387,121.92000000,15.52399343,0.00000000
238.00000000,PCENR8,32.78330020,-96.79681680,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR2,32.88777383,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635L8,32.81056122,-96.63285774,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR7,32.98056493,-96.92031290,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL11,33.03706868,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35L3,33.17351283,-97.11639899,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL7,33.02858096,-96.97617788,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL9,33.08184217,-96.82879473,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL12,33.03610122,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PH12R7,32.85456232,-96.71015166,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL10,33.08220581,-96.82884619,121.92000000,15.52399343,0.00000000
238.00000000,PI30L5,32.77174189,-96.85477950,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL8,33.02819725,-96.97718699,121.92000000,15.52399343,0.00000000
238.00000000,PI35L4,33.17458829,-97.11719816,121.92000000,15.52399343,0.00000000
238.00000000,PH12L10,32.80455830,-96.69148273,121.92000000,18.00000000,0.00000000
238.00000000,PI30R6,32.88957287,-96.47521108,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL9,33.02797625,-96.97777316,121.92000000,15.52399343,0.00000000
238.00000000,PI35R4,32.81389656,-96.84137908,15.51557000,18.00000000,0.14812095
238.00000000,PTWYL11,33.08329752,-96.82866541,121.92000000,15.52399343,0.00000000
238.00000000,PI30R7,32.88977802,-96.47469091,121.92000000,15.52399343,0.00000000
238.00000000,P635L9,32.80769189,-96.63243693,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL13,33.03466153,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,P635R2,32.90679491,-96.89093891,121.92000000,15.52399343,0.00000000
238.00000000,PCENR9,32.78069014,-96.79405855,110.88913100,18.00000000,1.05790243
238.00000000,PH12R8,32.85600724,-96.71079911,121.92000000,15.52399343,0.00000000
238.00000000,PI35R5,32.81361714,-96.84069859,14.93790200,18.00000000,0.14812095
238.00000000,PBUSR8,32.98165346,-96.92340037,121.92000000,15.52399343,0.00000000
238.00000000,PI30R8,32.88992778,-96.47422511,121.92000000,15.52399343,0.00000000
238.00000000,PI30R9,32.89005090,-96.47369022,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL12,33.08439241,-96.82881218,121.92000000,15.52399343,0.00000000
238.00000000,PCENL2,33.16148826,-96.64462469,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL14,33.03343880,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PH12L11,32.80252782,-96.69040627,117.09026000,18.00000000,1.54273109
238.00000000,P635L10,32.80608527,-96.63220128,121.92000000,18.00000000,0.00000000
238.00000000,PTWYL13,33.08493466,-96.82872411,121.92000000,15.52399343,0.00000000
238.00000000,PI35L5,33.17671336,-97.11880073,121.92000000,15.52399343,0.00000000
238.00000000,PI30R10,32.89039484,-96.47270007,121.92000000,15.52399343,0.00000000
238.00000000,P635L11,32.80570287,-96.63214509,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL10,33.02709223,-96.98013285,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR9,32.98220977,-96.92504322,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL14,33.08520450,-96.82884831,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL0,32.86319767,-96.56168903,22.61555000,18.00000000,0.88872570
238.00000000,PNHWL15,33.03267878,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR3,32.88302707,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL11,33.02693129,-96.98055007,121.92000000,15.52399343,0.00000000
238.00000000,PH12L12,32.80148226,-96.69033826,107.08290600,18.00000000,1.54561684
238.00000000,PI35R6,32.81195220,-96.83663490,11.42745800,18.00000000,0.14812095
238.00000000,PI30R11,32.89116151,-96.47035462,121.92000000,15.52399343,0.00000000
238.00000000,PCENR10,32.77740593,-96.79057960,82.10664000,18.00000000,1.05900303
238.00000000,PH12R9,32.85952116,-96.71239620,121.92000000,15.52399343,0.00000000
238.00000000,P635R3,32.90850940,-96.89529952,121.92000000,15.52399343,0.00000000
238.00000000,PI30L6,32.77174683,-96.84835577,121.92000000,15.52399343,0.00000000
238.00000000,P635L12,32.80216367,-96.63162607,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR10,32.98347645,-96.92861767,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR11,32.98366422,-96.92919583,121.92000000,15.52399343,0.00000000
238.00000000,PCENR11,32.77569320,-96.78876622,67.04742900,18.00000000,1.06013441
238.00000000,PI35R7,32.81025937,-96.83251747,7.91701400,18.00000000,0.14812095
238.00000000,PI30L7,32.77176267,-96.84533560,121.92000000,15.52399343,0.00000000
238.00000000,PI30L8,32.77176360,-96.84500353,121.92000000,15.52399343,0.00000000
238.00000000,PCENR12,32.77367450,-96.78662816,49.47719800,18.00000000,1.05819737
238.00000000,P635L13,32.79760651,-96.63091216,121.92000000,15.52399343,0.00000000
