# 
# simt, id, lat, lon, alt, tas, vs
400.05000000,P635L0,32.85027263,-96.65036575,121.92000000,18.00000000,0.00000000
400.05000000,PBUSR3,32.96611114,-96.87901596,121.92000000,15.52399343,0.00000000
400.05000000,PI30R1,32.87548050,-96.51900911,121.92000000,15.52399343,0.00000000
400.05000000,PBUSL0,32.91132002,-96.56522609,121.92000000,18.00000000,0.00000000
400.05000000,PNHWL1,33.07434195,-96.51713740,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL2,33.04398865,-96.93523225,121.92000000,15.52399343,0.00000000
400.05000000,PTWYL1,33.04395039,-96.82811774,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL3,33.04391156,-96.93544320,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL4,33.04386109,-96.93557354,121.92000000,15.52399343,0.00000000
400.05000000,PCENR0,32.82396877,-96.79180032,121.92000000,18.00000000,0.00000000
400.05000000,PH12L0,32.84238874,-96.71756437,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR2,33.14531277,-96.70375411,121.92000000,18.00000000,0.00000000
400.05000000,PI30R2,32.87614129,-96.51697504,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR3,33.14548552,-96.70329981,121.92000000,18.00000000,0.00000000
400.05000000,PI30L2,32.77160146,-96.89837737,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR4,32.96703612,-96.88163699,121.92000000,15.52399343,0.00000000
400.05000000,PTWYL2,33.04594805,-96.82812533,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR4,33.14586043,-96.70230915,121.92000000,18.00000000,0.00000000
400.05000000,PTWYL3,33.04685646,-96.82799809,121.92000000,15.52399343,0.00000000
400.05000000,PI35R0,32.84524962,-96.86985350,121.92000000,18.00000000,0.00000000
400.05000000,PH12R0,32.82180668,-96.69527610,121.92000000,15.52399343,0.00000000
400.05000000,PTWYL4,33.04732166,-96.82816711,121.92000000,15.52399343,0.00000000
400.05000000,PI35R1,32.84441913,-96.86947375,121.92000000,18.00000000,0.00000000
400.05000000,P635L1,32.84688684,-96.64592270,121.92000000,18.00000000,0.00000000
400.05000000,PI30L3,32.77161102,-96.89582569,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR5,32.96789973,-96.88417831,121.92000000,15.52399343,0.00000000
400.05000000,P635R0,32.89202829,-96.85354879,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL5,33.04186223,-96.94088637,121.92000000,15.52399343,0.00000000
400.05000000,P635R1,32.89224110,-96.85394431,121.92000000,15.52399343,0.00000000
400.05000000,PI30R3,32.87767531,-96.51227963,121.92000000,15.52399343,0.00000000
400.05000000,PH12L1,32.83797202,-96.71451774,121.92000000,18.00000000,0.00000000
400.05000000,PNHWR0,32.91880221,-96.81892784,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL6,33.04151401,-96.94181413,121.92000000,15.52399343,0.00000000
400.05000000,PI30L4,32.77161806,-96.89304024,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR5,33.14794827,-96.69680079,121.92000000,18.00000000,0.00000000
400.05000000,P635L2,32.84422918,-96.64290101,121.92000000,18.00000000,0.00000000
400.05000000,P635L3,32.84384170,-96.64272620,121.92000000,18.00000000,0.00000000
400.05000000,PI30L5,32.77162276,-96.89185347,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL7,33.04099063,-96.94321485,121.92000000,15.52399343,0.00000000
400.05000000,P635R2,32.89323785,-96.85658943,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR6,33.14833649,-96.69577712,121.92000000,18.00000000,0.00000000
400.05000000,PH12R1,32.82612914,-96.69721745,121.92000000,15.52399343,0.00000000
400.05000000,PH12L2,32.83581073,-96.71302813,121.92000000,18.00000000,0.00000000
400.05000000,PI35R2,32.83967406,-96.86730323,121.92000000,18.00000000,0.00000000
400.05000000,PTWYR0,32.83059624,-96.80881629,121.92000000,18.00000000,0.00000000
400.05000000,PTWYR1,32.83054891,-96.80882054,121.92000000,18.00000000,0.00000000
400.05000000,PH12R2,32.82652521,-96.69745453,121.92000000,15.52399343,0.00000000
400.05000000,PBUSL1,32.90149958,-96.56405740,121.92000000,18.00000000,0.00000000
400.05000000,PH12L3,32.83523603,-96.71263194,121.92000000,18.00000000,0.00000000
400.05000000,PCOLL8,33.04054217,-96.94439714,121.92000000,15.52399343,0.00000000
400.05000000,PH12R3,32.82674198,-96.69751247,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR6,32.96964377,-96.88902941,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL9,33.04025468,-96.94516225,121.92000000,15.52399343,0.00000000
400.05000000,P635L4,32.84171250,-96.64176575,121.92000000,18.00000000,0.00000000
400.05000000,PBUSL2,32.90022142,-96.56390572,121.92000000,18.00000000,0.00000000
400.05000000,P635L5,32.84143552,-96.64164062,121.92000000,18.00000000,0.00000000
400.05000000,P635L6,32.84142993,-96.64163844,121.92000000,18.00000000,0.00000000
400.05000000,PTWYL5,33.05354870,-96.82822350,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR7,33.14927984,-96.69328649,121.92000000,18.00000000,0.00000000
400.05000000,PBUSL3,32.89945331,-96.56381401,121.92000000,18.00000000,0.00000000
400.05000000,PCOLL10,33.03984728,-96.94625365,121.92000000,15.52399343,0.00000000
400.05000000,PI30L6,32.77163058,-96.88843296,121.92000000,15.52399343,0.00000000
400.05000000,P635L7,32.84044498,-96.64119368,121.92000000,18.00000000,0.00000000
400.05000000,PCOLL11,33.03968984,-96.94666011,121.92000000,15.52399343,0.00000000
400.05000000,PTWYR2,32.82749687,-96.80908212,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR8,33.15001083,-96.69135724,121.92000000,18.00000000,0.00000000
400.05000000,PI30L7,32.77163910,-96.88685970,121.92000000,15.52399343,0.00000000
400.05000000,PI30L8,32.77164024,-96.88668717,121.92000000,15.52399343,0.00000000
400.05000000,PH12R4,32.82988292,-96.69898883,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL12,33.03910534,-96.94822314,121.92000000,15.52399343,0.00000000
400.05000000,PCENR1,32.81148842,-96.79777438,121.92000000,18.00000000,0.00000000
400.05000000,PTWYR3,32.82609691,-96.80920312,121.92000000,18.00000000,0.00000000
400.05000000,PH12L4,32.83144950,-96.71002034,121.92000000,18.00000000,0.00000000
400.05000000,PTWYL6,33.05622932,-96.82825308,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL13,33.03889499,-96.94877118,121.92000000,15.52399343,0.00000000
400.05000000,PI35R3,32.83487812,-96.86511118,112.86003400,18.00000000,0.88872570
400.05000000,PBUSR7,32.97115538,-96.89343406,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL14,33.03878649,-96.94905902,121.92000000,15.52399343,0.00000000
400.05000000,PI30L9,32.77164122,-96.88539649,121.92000000,15.52399343,0.00000000
400.05000000,PBUSL4,32.89638211,-96.56344886,121.92000000,18.00000000,0.00000000
400.05000000,PH12R5,32.83080198,-96.69933684,121.92000000,15.52399343,0.00000000
400.05000000,PI30L10,32.77163972,-96.88527825,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR9,33.15082860,-96.68919869,121.92000000,18.00000000,0.00000000
400.05000000,PI35R4,32.83425553,-96.86482383,109.20147000,18.00000000,0.88872570
400.05000000,PCOLL15,33.03864549,-96.94945013,121.92000000,15.52399343,0.00000000
400.05000000,PBUSL5,32.89587236,-96.56338840,121.92000000,18.00000000,0.00000000
400.05000000,P635L8,32.83741760,-96.63982792,121.92000000,18.00000000,0.00000000
400.05000000,PTWYL7,33.05723276,-96.82835518,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR8,32.97155050,-96.89453013,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR10,33.15132286,-96.68789458,121.92000000,18.00000000,0.00000000
400.05000000,PCOLL16,33.03826606,-96.95044245,121.92000000,15.52399343,0.00000000
400.05000000,PH12R6,32.83210753,-96.69992548,121.92000000,15.52399343,0.00000000
400.05000000,PCENR2,32.80850963,-96.79864338,121.92000000,18.00000000,0.00000000
400.05000000,P635L9,32.83567772,-96.63904411,121.92000000,18.00000000,0.00000000
400.05000000,PI35R5,32.83230635,-96.86393236,97.74438800,18.00000000,0.88872570
400.05000000,P635L10,32.83523945,-96.63884634,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR11,33.15191998,-96.68631558,121.92000000,18.00000000,0.00000000
400.05000000,PNHWR1,32.90837448,-96.81892784,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR9,32.97253872,-96.89740577,121.92000000,15.52399343,0.00000000
400.05000000,PTWYR4,32.82102280,-96.80963720,121.92000000,18.00000000,0.00000000
400.05000000,PTWYL8,33.06058735,-96.82831197,121.92000000,15.52399343,0.00000000
400.05000000,PTWYR5,32.82053843,-96.80967872,121.92000000,18.00000000,0.00000000
400.05000000,PH12L5,32.82663584,-96.70670219,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR12,33.15283045,-96.68391391,118.45156400,18.00000000,0.88872570
400.05000000,PCOLR13,33.15296018,-96.68357114,116.71856000,18.00000000,0.88872570
400.05000000,PBUSR10,32.97310281,-96.89886847,121.92000000,15.52399343,0.00000000
400.05000000,PI30L11,32.77165749,-96.87959726,121.92000000,15.52399343,0.00000000
400.05000000,PH12R7,32.83556069,-96.70144947,121.92000000,15.52399343,0.00000000
400.05000000,PI35L0,33.15698497,-97.10403065,121.92000000,15.52399343,0.00000000
400.05000000,P635R3,32.89766608,-96.86784623,121.92000000,15.52399343,0.00000000
400.05000000,PCOLL17,33.03643823,-96.95529883,121.92000000,15.52399343,0.00000000
400.05000000,P635L11,32.83152358,-96.63717051,121.92000000,18.00000000,0.00000000
400.05000000,PCENR3,32.80387305,-96.79843464,121.92000000,18.00000000,0.00000000
400.05000000,PH12L6,32.82411014,-96.70496000,121.92000000,18.00000000,0.00000000
400.05000000,PI30R4,32.88276463,-96.49645134,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR14,33.15418155,-96.68034695,100.46979600,18.00000000,0.88872570
400.05000000,PCENL0,33.14204765,-96.65084267,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR11,32.97423502,-96.90220319,121.92000000,15.52399343,0.00000000
400.05000000,PI30R5,32.88310669,-96.49528481,121.92000000,15.52399343,0.00000000
400.05000000,P635R4,32.89887156,-96.87088191,121.92000000,15.52399343,0.00000000
400.05000000,PBUSR12,32.97443977,-96.90270185,121.92000000,15.52399343,0.00000000
400.05000000,PH12L7,32.82117303,-96.70293634,121.92000000,18.00000000,0.00000000
400.05000000,PNHWR2,32.90205837,-96.81892784,121.92000000,15.52399343,0.00000000
400.05000000,PI30L12,32.77167907,-96.87341707,121.92000000,15.52399343,0.00000000
400.05000000,PTWYR6,32.81348687,-96.81028434,121.92000000,18.00000000,0.00000000
400.05000000,PTWYR7,32.81348152,-96.81028326,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR15,33.15573669,-96.67623813,79.71077800,18.00000000,0.88872570
400.05000000,P635L12,32.82636135,-96.63563964,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR16,33.15577003,-96.67615255,79.30344800,18.00000000,0.88872570
400.05000000,PI30L13,32.77168475,-96.87256743,121.92000000,15.52399343,0.00000000
400.05000000,PCOLR17,33.15593683,-96.67570961,77.04461800,18.00000000,0.88872570
400.05000000,P635L13,32.82575864,-96.63552496,121.92000000,18.00000000,0.00000000
400.05000000,PH12L8,32.81969335,-96.70191415,121.92000000,18.00000000,0.00000000
400.05000000,PCOLR18,33.15615252,-96.67514172,74.19330800,18.00000000,0.88872570
400.05000000,PI30L14,32.77168156,-96.87177534,121.92000000,15.52399343,0.00000000
400.05000000,P635R5,32.90049730,-96.87497098,121.92000000,15.52399343,0.00000000
400.05000000,P635L14,32.82447987,-96.63528158,121.92000000,18.00000000,0.00000000
400.05000000,PH12L9,32.81836280,-96.70099688,121.92000000,18.00000000,0.00000000
400.05000000,PNHWR3,32.89899645,-96.81892784,121.92000000,15.52399343,0.00000000
400.05000000,PI35L1,33.16434955,-97.10954798,121.92000000,15.52399343,0.00000000
400.05000000,PTWYR8,32.80927831,-96.81064433,121.92000000,18.00000000,0.00000000
400.05000000,PBUSL6,32.88027586,-96.56230704,116.47953600,18.00000000,0.88872570
400.05000000,PI30L15,32.77168648,-96.86867452,121.92000000,15.52399343,0.00000000
400.05000000,P635L15,32.82227593,-96.63486209,121.92000000,18.00000000,0.00000000
400.05000000,PH12L10,32.81658333,-96.69977052,121.92000000,18.00000000,0.00000000
400.05000000,PI30L16,32.77170097,-96.86823681,121.92000000,15.52399343,0.00000000
400.05000000,PH12L11,32.81627981,-96.69956244,121.92000000,18.00000000,0.00000000
400.05000000,PCENR4,32.79385443,-96.79798541,121.92000000,18.00000000,0.00000000
400.05000000,PBUSL7,32.87907828,-96.56226369,109.85533600,18.00000000,0.88872570
400.05000000,PBUSL8,32.87828524,-96.56223499,105.51252600,18.00000000,0.88872570
400.05000000,PBUSL9,32.87749237,-96.56220629,101.16971600,18.00000000,0.88872570
400.05000000,PI35L2,33.16650594,-97.11114707,121.92000000,15.52399343,0.00000000
400.05000000,P635R6,32.90242056,-96.87980775,121.92000000,15.52399343,0.00000000
400.05000000,PH12L12,32.81402056,-96.69800378,121.92000000,18.00000000,0.00000000
400.05000000,PBUSL10,32.87656547,-96.56217275,96.09533000,18.00000000,0.88872570
400.05000000,PTWYR9,32.80545935,-96.81019136,121.92000000,18.00000000,0.00000000
400.05000000,P635R7,32.90329886,-96.88214036,121.92000000,15.52399343,0.00000000
400.05000000,PTWYR10,32.80324721,-96.80966779,121.92000000,18.00000000,0.00000000
400.05000000,P635R8,32.90374096,-96.88322947,121.92000000,15.52399343,0.00000000
400.05000000,PH12L13,32.81000950,-96.69523813,121.92000000,18.00000000,0.00000000
400.05000000,PH12L14,32.80967825,-96.69501098,121.92000000,18.00000000,0.00000000
400.05000000,PI30R6,32.88793169,-96.48033206,121.92000000,15.52399343,0.00000000
400.05000000,P635R9,32.90489356,-96.88611444,121.92000000,15.52399343,0.00000000
400.05000000,PBUSL11,32.86970967,-96.56192465,58.41036600,18.00000000,0.88872570
400.05000000,PBUSL12,32.85759626,-96.56147668,13.03829200,18.00000000,0.23836723
400.05000000,PBUSL13,32.85559092,-96.56140044,10.03495600,18.00000000,0.23836723
400.10000000,PCOLL0,33.04479572,-96.93308655,121.92000000,15.52399343,0.00000000
400.10000000,PNHWL0,33.07616872,-96.51713740,121.92000000,15.52399343,0.00000000
400.10000000,PI30L0,32.77309459,-96.89872190,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR0,33.14377989,-96.70780023,121.92000000,18.00000000,0.00000000
400.10000000,PCOLL1,33.04471234,-96.93331926,121.92000000,17.44899343,0.00000000
400.10000000,PBUSR0,32.96570367,-96.87789634,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR1,32.96571456,-96.87791221,121.92000000,15.52399343,0.00000000
400.10000000,PTWYL0,33.04237424,-96.82801429,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR2,32.96580117,-96.87810327,121.92000000,15.52399343,0.00000000
400.10000000,PI30R0,32.87518750,-96.52003674,121.92000000,15.52399343,0.00000000
400.10000000,PI30L1,32.77283696,-96.90018621,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR1,33.14434046,-96.70632096,121.92000000,18.00000000,0.00000000
400.10000000,P635L0,32.85027807,-96.65037289,121.92000000,18.00000000,0.00000000
400.10000000,PBUSR3,32.96610845,-96.87900828,121.92000000,15.52399343,0.00000000
400.10000000,PI30R1,32.87547800,-96.51901687,121.92000000,15.52399343,0.00000000
400.10000000,PBUSL0,32.91132808,-96.56522705,121.92000000,18.00000000,0.00000000
400.10000000,PNHWL1,33.07434893,-96.51713740,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL2,33.04399151,-96.93522465,121.92000000,15.52399343,0.00000000
400.10000000,PTWYL1,33.04394341,-96.82811760,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL3,33.04391441,-96.93543560,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL4,33.04386395,-96.93556595,121.92000000,15.52399343,0.00000000
400.10000000,PCENR0,32.82397628,-96.79179673,121.92000000,18.00000000,0.00000000
400.10000000,PH12L0,32.84239574,-96.71756920,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR2,33.14530943,-96.70376291,121.92000000,18.00000000,0.00000000
400.10000000,PI30R2,32.87613880,-96.51698281,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR3,33.14548218,-96.70330862,121.92000000,18.00000000,0.00000000
400.10000000,PI30L2,32.77160144,-96.89838567,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR4,32.96703343,-96.88162931,121.92000000,15.52399343,0.00000000
400.10000000,PTWYL2,33.04594107,-96.82812519,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR4,33.14585709,-96.70231795,121.92000000,18.00000000,0.00000000
400.10000000,PTWYL3,33.04684948,-96.82799797,121.92000000,15.52399343,0.00000000
400.10000000,PI35R0,32.84525718,-96.86985695,121.92000000,18.00000000,0.00000000
400.10000000,PH12R0,32.82180015,-96.69527316,121.92000000,15.52399343,0.00000000
400.10000000,PTWYL4,33.04731468,-96.82816698,121.92000000,15.52399343,0.00000000
400.10000000,PI35R1,32.84442669,-96.86947721,121.92000000,18.00000000,0.00000000
400.10000000,P635L1,32.84689227,-96.64592983,121.92000000,18.00000000,0.00000000
400.10000000,PI30L3,32.77161100,-96.89583400,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR5,32.96789704,-96.88417063,121.92000000,15.52399343,0.00000000
400.10000000,P635R0,32.89202532,-96.85354126,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL5,33.04186509,-96.94087877,121.92000000,15.52399343,0.00000000
400.10000000,P635R1,32.89223813,-96.85393679,121.92000000,15.52399343,0.00000000
400.10000000,PI30R3,32.87767281,-96.51228740,121.92000000,15.52399343,0.00000000
400.10000000,PH12L1,32.83797903,-96.71452257,121.92000000,18.00000000,0.00000000
400.10000000,PNHWR0,32.91880919,-96.81892784,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL6,33.04151687,-96.94180654,121.92000000,15.52399343,0.00000000
400.10000000,PI30L4,32.77161804,-96.89304855,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR5,33.14794493,-96.69680960,121.92000000,18.00000000,0.00000000
400.10000000,P635L2,32.84423675,-96.64290442,121.92000000,18.00000000,0.00000000
400.10000000,P635L3,32.84384926,-96.64272962,121.92000000,18.00000000,0.00000000
400.10000000,PI30L5,32.77162274,-96.89186177,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL7,33.04099349,-96.94320725,121.92000000,15.52399343,0.00000000
400.10000000,P635R2,32.89323488,-96.85658191,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR6,33.14833315,-96.69578593,121.92000000,18.00000000,0.00000000
400.10000000,PH12R1,32.82612261,-96.69721450,121.92000000,15.52399343,0.00000000
400.10000000,PH12L2,32.83581773,-96.71303296,121.92000000,18.00000000,0.00000000
400.10000000,PI35R2,32.83968161,-96.86730668,121.92000000,18.00000000,0.00000000
400.10000000,PTWYR0,32.83060431,-96.80881559,121.92000000,18.00000000,0.00000000
400.10000000,PTWYR1,32.83055699,-96.80881985,121.92000000,18.00000000,0.00000000
400.10000000,PH12R2,32.82651868,-96.69745158,121.92000000,15.52399343,0.00000000
400.10000000,PBUSL1,32.90150764,-96.56405836,121.92000000,18.00000000,0.00000000
400.10000000,PH12L3,32.83524304,-96.71263677,121.92000000,18.00000000,0.00000000
400.10000000,PCOLL8,33.04054502,-96.94438954,121.92000000,15.52399343,0.00000000
400.10000000,PH12R3,32.82673545,-96.69750952,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR6,32.96964108,-96.88902173,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL9,33.04025754,-96.94515465,121.92000000,15.52399343,0.00000000
400.10000000,P635L4,32.84172007,-96.64176917,121.92000000,18.00000000,0.00000000
400.10000000,PBUSL2,32.90022948,-96.56390668,121.92000000,18.00000000,0.00000000
400.10000000,P635L5,32.84144309,-96.64164404,121.92000000,18.00000000,0.00000000
400.10000000,P635L6,32.84143750,-96.64164185,121.92000000,18.00000000,0.00000000
400.10000000,PTWYL5,33.05354172,-96.82822337,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR7,33.14927650,-96.69329530,121.92000000,18.00000000,0.00000000
400.10000000,PBUSL3,32.89946136,-96.56381497,121.92000000,18.00000000,0.00000000
400.10000000,PCOLL10,33.03985014,-96.94624606,121.92000000,15.52399343,0.00000000
400.10000000,PI30L6,32.77163056,-96.88844126,121.92000000,15.52399343,0.00000000
400.10000000,P635L7,32.84045255,-96.64119709,121.92000000,18.00000000,0.00000000
400.10000000,PCOLL11,33.03969269,-96.94665251,121.92000000,15.52399343,0.00000000
400.10000000,PTWYR2,32.82750494,-96.80908143,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR8,33.15000750,-96.69136605,121.92000000,18.00000000,0.00000000
400.10000000,PI30L7,32.77163907,-96.88686800,121.92000000,15.52399343,0.00000000
400.10000000,PI30L8,32.77164022,-96.88669548,121.92000000,15.52399343,0.00000000
400.10000000,PH12R4,32.82987640,-96.69898588,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL12,33.03910820,-96.94821554,121.92000000,15.52399343,0.00000000
400.10000000,PCENR1,32.81149593,-96.79777079,121.92000000,18.00000000,0.00000000
400.10000000,PTWYR3,32.82610498,-96.80920243,121.92000000,18.00000000,0.00000000
400.10000000,PH12L4,32.83145650,-96.71002516,121.92000000,18.00000000,0.00000000
400.10000000,PTWYL6,33.05622234,-96.82825295,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL13,33.03889785,-96.94876359,121.92000000,15.52399343,0.00000000
400.10000000,PI35R3,32.83488567,-96.86511464,112.90447000,18.00000000,0.88872570
400.10000000,PBUSR7,32.97115269,-96.89342638,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL14,33.03878935,-96.94905142,121.92000000,15.52399343,0.00000000
400.10000000,PI30L9,32.77164119,-96.88540479,121.92000000,15.52399343,0.00000000
400.10000000,PBUSL4,32.89639016,-96.56344982,121.92000000,18.00000000,0.00000000
400.10000000,PH12R5,32.83079545,-96.69933390,121.92000000,15.52399343,0.00000000
400.10000000,PI30L10,32.77163969,-96.88528655,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR9,33.15082526,-96.68920750,121.92000000,18.00000000,0.00000000
400.10000000,PI35R4,32.83426309,-96.86482729,109.24590600,18.00000000,0.88872570
400.10000000,PCOLL15,33.03864835,-96.94944254,121.92000000,15.52399343,0.00000000
400.10000000,PBUSL5,32.89588041,-96.56338936,121.92000000,18.00000000,0.00000000
400.10000000,P635L8,32.83742517,-96.63983133,121.92000000,18.00000000,0.00000000
400.10000000,PTWYL7,33.05722578,-96.82835505,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR8,32.97154781,-96.89452245,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR10,33.15131952,-96.68790339,121.92000000,18.00000000,0.00000000
400.10000000,PCOLL16,33.03826892,-96.95043485,121.92000000,15.52399343,0.00000000
400.10000000,PH12R6,32.83210101,-96.69992254,121.92000000,15.52399343,0.00000000
400.10000000,PCENR2,32.80851772,-96.79864375,121.92000000,18.00000000,0.00000000
400.10000000,P635L9,32.83568529,-96.63904752,121.92000000,18.00000000,0.00000000
400.10000000,PI35R5,32.83231391,-96.86393581,97.78882400,18.00000000,0.88872570
400.10000000,P635L10,32.83524702,-96.63884975,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR11,33.15191665,-96.68632438,121.92000000,18.00000000,0.00000000
400.10000000,PNHWR1,32.90838146,-96.81892784,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR9,32.97253603,-96.89739810,121.92000000,15.52399343,0.00000000
400.10000000,PTWYR4,32.82103088,-96.80963651,121.92000000,18.00000000,0.00000000
400.10000000,PTWYL8,33.06058037,-96.82831184,121.92000000,15.52399343,0.00000000
400.10000000,PTWYR5,32.82054650,-96.80967803,121.92000000,18.00000000,0.00000000
400.10000000,PH12L5,32.82664284,-96.70670702,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR12,33.15282712,-96.68392272,118.49600000,18.00000000,0.88872570
400.10000000,PCOLR13,33.15295684,-96.68357995,116.76299600,18.00000000,0.88872570
400.10000000,PBUSR10,32.97310012,-96.89886079,121.92000000,15.52399343,0.00000000
400.10000000,PI30L11,32.77165747,-96.87960556,121.92000000,15.52399343,0.00000000
400.10000000,PH12R7,32.83555417,-96.70144653,121.92000000,15.52399343,0.00000000
400.10000000,PI35L0,33.15697907,-97.10402620,121.92000000,15.52399343,0.00000000
400.10000000,P635R3,32.89766312,-96.86783870,121.92000000,15.52399343,0.00000000
400.10000000,PCOLL17,33.03644109,-96.95529123,121.92000000,15.52399343,0.00000000
400.10000000,P635L11,32.83153115,-96.63717392,121.92000000,18.00000000,0.00000000
400.10000000,PCENR3,32.80388114,-96.79843500,121.92000000,18.00000000,0.00000000
400.10000000,PH12L6,32.82411714,-96.70496483,121.92000000,18.00000000,0.00000000
400.10000000,PI30R4,32.88276213,-96.49645910,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR14,33.15417821,-96.68035576,100.51423200,18.00000000,0.88872570
400.10000000,PCENL0,33.14204091,-96.65084487,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR11,32.97423233,-96.90219551,121.92000000,15.52399343,0.00000000
400.10000000,PI30R5,32.88310419,-96.49529257,121.92000000,15.52399343,0.00000000
400.10000000,P635R4,32.89886860,-96.87087439,121.92000000,15.52399343,0.00000000
400.10000000,PBUSR12,32.97443708,-96.90269417,121.92000000,15.52399343,0.00000000
400.10000000,PH12L7,32.82118004,-96.70294116,121.92000000,18.00000000,0.00000000
400.10000000,PNHWR2,32.90206535,-96.81892784,121.92000000,15.52399343,0.00000000
400.10000000,PI30L12,32.77167904,-96.87342537,121.92000000,15.52399343,0.00000000
400.10000000,PTWYR6,32.81349494,-96.81028365,121.92000000,18.00000000,0.00000000
400.10000000,PTWYR7,32.81348959,-96.81028257,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR15,33.15573336,-96.67624694,79.75521400,18.00000000,0.88872570
400.10000000,P635L12,32.82636934,-96.63564116,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR16,33.15576669,-96.67616136,79.34788400,18.00000000,0.88872570
400.10000000,PI30L13,32.77168472,-96.87257573,121.92000000,15.52399343,0.00000000
400.10000000,PCOLR17,33.15593350,-96.67571842,77.08905400,18.00000000,0.88872570
400.10000000,P635L13,32.82576663,-96.63552648,121.92000000,18.00000000,0.00000000
400.10000000,PH12L8,32.81970035,-96.70191898,121.92000000,18.00000000,0.00000000
400.10000000,PCOLR18,33.15614918,-96.67515053,74.23774400,18.00000000,0.88872570
400.10000000,PI30L14,32.77168154,-96.87178364,121.92000000,15.52399343,0.00000000
400.10000000,P635R5,32.90049433,-96.87496346,121.92000000,15.52399343,0.00000000
400.10000000,P635L14,32.82448786,-96.63528310,121.92000000,18.00000000,0.00000000
400.10000000,PH12L9,32.81836980,-96.70100171,121.92000000,18.00000000,0.00000000
400.10000000,PNHWR3,32.89900343,-96.81892784,121.92000000,15.52399343,0.00000000
400.10000000,PI35L1,33.16434365,-97.10954353,121.92000000,15.52399343,0.00000000
400.10000000,PTWYR8,32.80928639,-96.81064364,121.92000000,18.00000000,0.00000000
400.10000000,PBUSL6,32.88028395,-96.56230733,116.52397200,18.00000000,0.88872570
400.10000000,PI30L15,32.77168646,-96.86868283,121.92000000,15.52399343,0.00000000
400.10000000,P635L15,32.82228392,-96.63486361,121.92000000,18.00000000,0.00000000
