# 
# simt, id, lat, lon, alt, tas, vs
384.00000000,PTWYL11,33.06631767,-96.82841832,121.92000000,15.52399343,0.00000000
384.00000000,PH12R9,32.84033898,-96.70363724,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL12,33.06698500,-96.82845363,121.92000000,15.52399343,0.00000000
384.00000000,PH12L9,32.82011594,-96.70220747,121.92000000,18.00000000,0.00000000
384.00000000,PCENL8,33.14493567,-96.64993863,121.92000000,15.52399343,0.00000000
384.00000000,P635R8,32.90004947,-96.87388448,121.92000000,15.52399343,0.00000000
384.00000000,PCENL9,33.14568694,-96.64975460,121.92000000,15.52399343,0.00000000
384.00000000,PH12R10,32.84165210,-96.70430417,121.92000000,15.52399343,0.00000000
384.00000000,PH12R11,32.84189519,-96.70442429,121.92000000,15.52399343,0.00000000
384.00000000,PH12L10,32.81870585,-96.70123342,121.92000000,18.00000000,0.00000000
384.00000000,P635R9,32.90086184,-96.87588664,121.92000000,15.52399343,0.00000000
384.00000000,PH12L11,32.81794432,-96.70071084,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL13,33.06959787,-96.82842823,121.92000000,15.52399343,0.00000000
384.00000000,PCENL10,33.14721325,-96.64918447,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL14,33.06979189,-96.82849457,121.92000000,15.52399343,0.00000000
384.00000000,PI30L3,32.77168468,-96.86933037,121.92000000,15.52399343,0.00000000
384.00000000,PH12R12,32.84369447,-96.70517546,121.92000000,15.52399343,0.00000000
384.00000000,P635L5,32.82195897,-96.63480170,121.92000000,18.00000000,0.00000000
384.00000000,P635L6,32.82020066,-96.63446706,121.92000000,18.00000000,0.00000000
384.00000000,PH12L12,32.81430736,-96.69820164,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL15,33.07333062,-96.82852345,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL16,33.07333062,-96.82852345,121.92000000,15.52399343,0.00000000
384.00000000,PH12R13,32.84676099,-96.70660331,121.92000000,15.52399343,0.00000000
384.00000000,P635L7,32.81860812,-96.63416405,121.92000000,18.00000000,0.00000000
384.00000000,PH12L13,32.81346188,-96.69762148,121.92000000,18.00000000,0.00000000
384.00000000,PH12R14,32.84705344,-96.70671517,121.92000000,15.52399343,0.00000000
384.00000000,PCENR0,32.78988854,-96.79780529,121.92000000,18.00000000,0.00000000
384.00000000,P635R10,32.90312726,-96.88170143,121.92000000,15.52399343,0.00000000
384.00000000,PH12L14,32.81221062,-96.69675786,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL17,33.07546082,-96.82853592,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL7,33.03075609,-96.97040000,121.92000000,15.52399343,0.00000000
384.00000000,PH12R15,32.84923078,-96.70772667,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR1,32.80198526,-96.80936911,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL18,33.07734558,-96.82862302,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL8,33.03006358,-96.97225162,121.92000000,15.52399343,0.00000000
384.00000000,PH12L15,32.80947013,-96.69487033,121.92000000,18.00000000,0.00000000
384.00000000,PH12R16,32.85122006,-96.70851276,121.92000000,15.52399343,0.00000000
384.00000000,PH12R17,32.85134966,-96.70866425,121.92000000,15.52399343,0.00000000
384.00000000,P635R11,32.90481172,-96.88594651,121.92000000,15.52399343,0.00000000
384.00000000,PI30R2,32.88827296,-96.47935453,121.92000000,15.52399343,0.00000000
384.00000000,P635R12,32.90498114,-96.88638809,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR2,32.79799459,-96.80842451,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR3,32.79671388,-96.80812156,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR4,32.79668244,-96.80811413,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR5,32.79625353,-96.80801263,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR6,32.79451800,-96.80760174,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL3,32.86439455,-96.56173233,29.23975000,18.00000000,0.88872570
384.00000000,PBUSL4,32.86150419,-96.56162527,18.81852200,18.00000000,0.23836723
384.00000000,PBUSL5,32.85968608,-96.56155614,16.11313600,18.00000000,0.23836723
385.00000000,PNHWR0,32.92444237,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35L0,33.14253387,-97.09308575,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL0,33.07317519,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30L0,32.77160102,-96.89912505,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL0,32.90929261,-96.56498476,121.92000000,18.00000000,0.00000000
385.00000000,PI35R0,32.84666870,-96.87050242,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL0,33.04550326,-96.82814007,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR1,32.92286289,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R1,32.84621895,-96.87029736,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR2,32.92243454,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR3,32.92176527,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PH12R0,32.82150286,-96.69515972,121.92000000,15.52399343,0.00000000
385.00000000,PCENL0,33.12516507,-96.65652449,121.92000000,15.52399343,0.00000000
385.00000000,PI35L1,33.14441945,-97.09440718,121.92000000,15.52399343,0.00000000
385.00000000,P635L0,32.84753877,-96.64677489,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL0,33.04278346,-96.93843613,121.92000000,15.52399343,0.00000000
385.00000000,PI35R2,32.84512143,-96.86979491,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR0,33.14613721,-96.70158096,121.92000000,18.00000000,0.00000000
385.00000000,P635L1,32.84726650,-96.64642189,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL1,33.04707178,-96.82814657,121.92000000,15.52399343,0.00000000
385.00000000,PCENL1,33.12544781,-96.65634066,121.92000000,15.52399343,0.00000000
385.00000000,PCENL2,33.12547449,-96.65635217,121.92000000,15.52399343,0.00000000
385.00000000,P635R0,32.89142455,-96.85195768,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR1,33.14632575,-96.70108231,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL1,33.07066688,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR2,33.14641983,-96.70083430,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL1,33.04238729,-96.93948904,121.92000000,15.52399343,0.00000000
385.00000000,P635R1,32.89163815,-96.85253378,121.92000000,15.52399343,0.00000000
385.00000000,PI35R3,32.84375222,-96.86916804,121.92000000,18.00000000,0.00000000
385.00000000,P635R2,32.89184013,-96.85301104,121.92000000,15.52399343,0.00000000
385.00000000,PH12L0,32.83923489,-96.71538956,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL2,33.04218952,-96.94002593,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR4,32.92006116,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.12678174,-96.65589497,121.92000000,15.52399343,0.00000000
385.00000000,PH12L1,32.83897299,-96.71520819,121.92000000,18.00000000,0.00000000
385.00000000,PI35R4,32.84318154,-96.86890819,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR0,32.96815397,-96.88485310,121.92000000,15.52399343,0.00000000
385.00000000,P635R3,32.89203126,-96.85355631,121.92000000,15.52399343,0.00000000
385.00000000,PI35R5,32.84275882,-96.86871501,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL3,33.04185938,-96.94089396,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL2,33.06872652,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635L2,32.84549751,-96.64409649,121.92000000,18.00000000,0.00000000
385.00000000,P635L3,32.84536692,-96.64392512,121.92000000,18.00000000,0.00000000
385.00000000,PI30L1,32.77161684,-96.89367780,121.92000000,15.52399343,0.00000000
385.00000000,P635R4,32.89245013,-96.85461491,121.92000000,15.52399343,0.00000000
385.00000000,PH12L2,32.83744629,-96.71415525,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL2,33.05009946,-96.82823478,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR5,32.91821354,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PH12R1,32.82493049,-96.69674834,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL4,33.04112568,-96.94284252,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL3,33.06654127,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.90214106,-96.56413389,121.92000000,18.00000000,0.00000000
385.00000000,P635R5,32.89342780,-96.85705867,121.92000000,15.52399343,0.00000000
385.00000000,PH12R2,32.82661796,-96.69745654,121.92000000,15.52399343,0.00000000
385.00000000,PCENL4,33.13072605,-96.65463536,121.92000000,15.52399343,0.00000000
385.00000000,PH12R3,32.82702692,-96.69769314,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL2,32.90089494,-96.56398551,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR6,32.91574275,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL4,33.06525543,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL3,33.05288605,-96.82819075,121.92000000,15.52399343,0.00000000
385.00000000,PI35R6,32.83847884,-96.86675564,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL4,33.05355568,-96.82822363,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR1,32.97027294,-96.89086314,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR7,32.91424093,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL5,33.06369107,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35R7,32.83663523,-96.86591222,121.92000000,18.00000000,0.00000000
385.00000000,PCENL5,33.13299386,-96.65398053,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR8,32.91352824,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR9,32.91351377,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR10,32.91332717,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL5,33.05529643,-96.82831039,121.92000000,15.52399343,0.00000000
385.00000000,PI35R8,32.83589494,-96.86557367,118.83667600,18.00000000,0.88872570
385.00000000,PCENL6,33.13344699,-96.65366443,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR11,32.91293630,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR0,32.82622876,-96.80919069,121.92000000,18.00000000,0.00000000
385.00000000,PH12R4,32.83001227,-96.69898735,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL6,33.05631789,-96.82819705,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR3,33.15062111,-96.68974602,121.92000000,18.00000000,0.00000000
385.00000000,PH12L3,32.83089655,-96.70963897,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL6,33.06128513,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR12,32.91159325,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R0,32.88036555,-96.50381015,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL7,33.06091309,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35R9,32.83361318,-96.86452990,105.40959800,18.00000000,0.88872570
385.00000000,PCOLR4,33.15136207,-96.68779019,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL7,33.05834521,-96.82828162,121.92000000,15.52399343,0.00000000
385.00000000,PH12L4,32.82915474,-96.70843733,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL8,33.05872894,-96.82821545,121.92000000,15.52399343,0.00000000
385.00000000,PI35L2,33.15454439,-97.10206275,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR13,32.90934478,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR14,32.90893083,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R10,32.83125010,-96.86345088,91.53075400,18.00000000,0.88872570
385.00000000,P635R6,32.89668314,-96.86532577,121.92000000,15.52399343,0.00000000
385.00000000,P635L4,32.83454903,-96.63853391,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL5,33.03747055,-96.95255566,121.92000000,15.52399343,0.00000000
385.00000000,PH12R5,32.83375086,-96.70069923,121.92000000,15.52399343,0.00000000
385.00000000,PI35R11,32.83092370,-96.86329994,89.60519400,18.00000000,0.88872570
385.00000000,P635R7,32.89691226,-96.86591761,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR5,33.15248021,-96.68483881,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR15,32.90806895,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL8,33.05769728,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCENL7,33.13831537,-96.65208732,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.82676891,-96.70679393,121.92000000,18.00000000,0.00000000
385.00000000,PI30L2,32.77165353,-96.88045487,121.92000000,15.52399343,0.00000000
385.00000000,PI35R12,32.82885390,-96.86235372,77.45194800,18.00000000,0.88872570
385.00000000,PH12R6,32.83572003,-96.70158229,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR6,33.15340492,-96.68239530,110.77154200,18.00000000,0.88872570
385.00000000,PCOLL6,33.03624120,-96.95583880,121.92000000,15.52399343,0.00000000
385.00000000,PI30R1,32.88240729,-96.49745593,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR7,33.15400811,-96.68080213,102.72862600,18.00000000,0.88872570
385.00000000,PH12L6,32.82395858,-96.70485455,121.92000000,18.00000000,0.00000000
385.00000000,PI35R13,32.82683763,-96.86143312,65.56531800,18.00000000,0.88872570
385.00000000,PI35L3,33.15888818,-97.10545935,121.92000000,15.52399343,0.00000000
385.00000000,PH12R7,32.83806484,-96.70256730,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL9,33.05353784,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL9,33.06459747,-96.82841992,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL10,33.06467580,-96.82836363,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL10,33.05347614,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PH12L7,32.82259937,-96.70391769,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL11,33.05299904,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR16,32.90318258,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR8,33.15487931,-96.67850481,91.16786000,18.00000000,0.88872570
385.00000000,PH12L8,32.82193689,-96.70346268,121.92000000,18.00000000,0.00000000
385.00000000,PI35L4,33.16017025,-97.10643858,121.92000000,15.52399343,0.00000000
385.00000000,PH12R8,32.83912568,-96.70311299,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL12,33.05243074,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL13,33.05225247,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR9,33.15519266,-96.67767461,86.96125200,18.00000000,0.88872570
385.00000000,PNHWL14,33.05195906,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL11,33.06617808,-96.82841573,121.92000000,15.52399343,0.00000000
385.00000000,PH12R9,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL12,33.06684541,-96.82845103,121.92000000,15.52399343,0.00000000
385.00000000,PH12L9,32.82025601,-96.70230402,121.92000000,18.00000000,0.00000000
385.00000000,PCENL8,33.14480102,-96.64998269,121.92000000,15.52399343,0.00000000
385.00000000,P635R8,32.89999014,-96.87373396,121.92000000,15.52399343,0.00000000
385.00000000,PCENL9,33.14555229,-96.64979864,121.92000000,15.52399343,0.00000000
385.00000000,PH12R10,32.84152160,-96.70424514,121.92000000,15.52399343,0.00000000
385.00000000,PH12R11,32.84176469,-96.70436524,121.92000000,15.52399343,0.00000000
385.00000000,PH12L10,32.81884592,-96.70132997,121.92000000,18.00000000,0.00000000
385.00000000,P635R9,32.90080250,-96.87573612,121.92000000,15.52399343,0.00000000
385.00000000,PH12L11,32.81808439,-96.70080739,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL13,33.06945828,-96.82842566,121.92000000,15.52399343,0.00000000
385.00000000,PCENL10,33.14707860,-96.64922853,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL14,33.06965229,-96.82849197,121.92000000,15.52399343,0.00000000
385.00000000,PI30L3,32.77168422,-96.86949641,121.92000000,15.52399343,0.00000000
385.00000000,PH12R12,32.84356394,-96.70511653,121.92000000,15.52399343,0.00000000
385.00000000,P635L5,32.82211882,-96.63483212,121.92000000,18.00000000,0.00000000
385.00000000,P635L6,32.82036051,-96.63449748,121.92000000,18.00000000,0.00000000
385.00000000,PH12L12,32.81444744,-96.69829819,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL15,33.07319103,-96.82852088,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL16,33.07319103,-96.82852088,121.92000000,15.52399343,0.00000000
385.00000000,PH12R13,32.84663048,-96.70654429,121.92000000,15.52399343,0.00000000
385.00000000,P635L7,32.81876797,-96.63419447,121.92000000,18.00000000,0.00000000
385.00000000,PH12L13,32.81360195,-96.69771802,121.92000000,18.00000000,0.00000000
385.00000000,PH12R14,32.84692292,-96.70665619,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.79005031,-96.79781257,121.92000000,18.00000000,0.00000000
385.00000000,P635R10,32.90306794,-96.88155090,121.92000000,15.52399343,0.00000000
385.00000000,PH12L14,32.81235070,-96.69685440,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL17,33.07532123,-96.82853335,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL7,33.03081329,-96.97024809,121.92000000,15.52399343,0.00000000
385.00000000,PH12R15,32.84910028,-96.70766764,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.80214402,-96.80940669,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL18,33.07720598,-96.82862042,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL8,33.03012078,-96.97209971,121.92000000,15.52399343,0.00000000
385.00000000,PH12L15,32.80961020,-96.69496686,121.92000000,18.00000000,0.00000000
385.00000000,PH12R16,32.85108949,-96.70845393,121.92000000,15.52399343,0.00000000
385.00000000,PH12R17,32.85121915,-96.70860525,121.92000000,15.52399343,0.00000000
385.00000000,P635R11,32.90475240,-96.88579598,121.92000000,15.52399343,0.00000000
385.00000000,PI30R2,32.88822304,-96.47950979,121.92000000,15.52399343,0.00000000
385.00000000,P635R12,32.90492182,-96.88623755,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR2,32.79815335,-96.80846208,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR3,32.79687265,-96.80815914,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR4,32.79684121,-96.80815171,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR5,32.79641230,-96.80805020,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR6,32.79467677,-96.80763931,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL3,32.86455635,-96.56173819,30.12847000,18.00000000,0.88872570
385.00000000,PBUSL4,32.86166599,-96.56163142,19.05688200,18.00000000,0.23836723
385.00000000,PBUSL5,32.85984788,-96.56156229,16.35149600,18.00000000,0.23836723
386.00000000,PNHWR0,32.92458198,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35L0,33.14241580,-97.09299677,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL0,33.07331480,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30L0,32.77160048,-96.89929108,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL0,32.90945369,-96.56500392,121.92000000,18.00000000,0.00000000
386.00000000,PI35R0,32.84681980,-96.87057155,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL0,33.04536367,-96.82813742,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR1,32.92300250,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R1,32.84637005,-96.87036647,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR2,32.92257415,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR3,32.92190488,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PH12R0,32.82137232,-96.69510082,121.92000000,15.52399343,0.00000000
386.00000000,PCENL0,33.12503041,-96.65656849,121.92000000,15.52399343,0.00000000
386.00000000,PI35L1,33.14430136,-97.09431822,121.92000000,15.52399343,0.00000000
386.00000000,P635L0,32.84764748,-96.64691766,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL0,33.04284062,-96.93828418,121.92000000,15.52399343,0.00000000
386.00000000,PI35R2,32.84527253,-96.86986403,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR0,33.14607046,-96.70175709,121.92000000,18.00000000,0.00000000
386.00000000,P635L1,32.84737522,-96.64656465,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL1,33.04693219,-96.82814393,121.92000000,15.52399343,0.00000000
386.00000000,PCENL1,33.12531315,-96.65638468,121.92000000,15.52399343,0.00000000
386.00000000,PCENL2,33.12533983,-96.65639619,121.92000000,15.52399343,0.00000000
386.00000000,P635R0,32.89136518,-96.85180720,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR1,33.14625900,-96.70125845,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL1,33.07080649,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR2,33.14635309,-96.70101044,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL1,33.04244445,-96.93933709,121.92000000,15.52399343,0.00000000
386.00000000,P635R1,32.89157879,-96.85238329,121.92000000,15.52399343,0.00000000
386.00000000,PI35R3,32.84390332,-96.86923717,121.92000000,18.00000000,0.00000000
386.00000000,P635R2,32.89178076,-96.85286056,121.92000000,15.52399343,0.00000000
386.00000000,PH12L0,32.83937495,-96.71548616,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL2,33.04224669,-96.93987398,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR4,32.92020077,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCENL3,33.12664708,-96.65593900,121.92000000,15.52399343,0.00000000
386.00000000,PH12L1,32.83911305,-96.71530479,121.92000000,18.00000000,0.00000000
386.00000000,PI35R4,32.84333265,-96.86897729,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR0,32.96810016,-96.88469955,121.92000000,15.52399343,0.00000000
386.00000000,P635R3,32.89197190,-96.85340582,121.92000000,15.52399343,0.00000000
386.00000000,PI35R5,32.84290992,-96.86878411,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL3,33.04191654,-96.94074202,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL2,33.06886613,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,P635L2,32.84560622,-96.64423925,121.92000000,18.00000000,0.00000000
386.00000000,P635L3,32.84547563,-96.64406788,121.92000000,18.00000000,0.00000000
386.00000000,PI30L1,32.77161633,-96.89384383,121.92000000,15.52399343,0.00000000
386.00000000,P635R4,32.89239077,-96.85446442,121.92000000,15.52399343,0.00000000
386.00000000,PH12L2,32.83758636,-96.71425185,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL2,33.04995986,-96.82823212,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR5,32.91835315,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PH12R1,32.82479999,-96.69668931,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL4,33.04118285,-96.94269058,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL3,33.06668089,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.90230214,-96.56415306,121.92000000,18.00000000,0.00000000
386.00000000,P635R5,32.89336844,-96.85690818,121.92000000,15.52399343,0.00000000
386.00000000,PH12R2,32.82648741,-96.69739766,121.92000000,15.52399343,0.00000000
386.00000000,PCENL4,33.13059139,-96.65467938,121.92000000,15.52399343,0.00000000
386.00000000,PH12R3,32.82689642,-96.69763411,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL2,32.90105602,-96.56400467,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR6,32.91588236,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL4,33.06539504,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL3,33.05274646,-96.82818815,121.92000000,15.52399343,0.00000000
386.00000000,PI35R6,32.83862994,-96.86682476,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL4,33.05341609,-96.82822102,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR1,32.97021914,-96.89070959,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR7,32.91438054,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL5,33.06383068,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35R7,32.83678633,-96.86598133,121.92000000,18.00000000,0.00000000
386.00000000,PCENL5,33.13285920,-96.65402452,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR8,32.91366785,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR9,32.91365338,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR10,32.91346678,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL5,33.05515684,-96.82830774,121.92000000,15.52399343,0.00000000
386.00000000,PI35R8,32.83604604,-96.86564279,119.72539600,18.00000000,0.88872570
386.00000000,PCENL6,33.13331234,-96.65370849,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR11,32.91307591,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR0,32.82639021,-96.80917685,121.92000000,18.00000000,0.00000000
386.00000000,PH12R4,32.82988172,-96.69892847,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL6,33.05617830,-96.82819448,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR3,33.15055438,-96.68992217,121.92000000,18.00000000,0.00000000
386.00000000,PH12L3,32.83103662,-96.70973555,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL6,33.06142474,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR12,32.91173286,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R0,32.88031561,-96.50396539,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL7,33.06105270,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35R9,32.83376428,-96.86459901,106.29831800,18.00000000,0.88872570
386.00000000,PCOLR4,33.15129534,-96.68796635,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL7,33.05820561,-96.82827903,121.92000000,15.52399343,0.00000000
386.00000000,PH12L4,32.82929480,-96.70853391,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL8,33.05858935,-96.82821289,121.92000000,15.52399343,0.00000000
386.00000000,PI35L2,33.15442632,-97.10197377,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR13,32.90948439,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR14,32.90907045,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R10,32.83140120,-96.86351998,92.41947400,18.00000000,0.88872570
386.00000000,P635R6,32.89662379,-96.86517526,121.92000000,15.52399343,0.00000000
386.00000000,P635L4,32.83470040,-96.63860219,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL5,33.03752773,-96.95240373,121.92000000,15.52399343,0.00000000
