# 
# simt, id, lat, lon, alt, tas, vs
216.00000000,PH12L5,32.79776991,-96.69009713,71.59729800,18.00000000,1.54520894
216.00000000,PCOLR10,33.16845600,-96.65002275,9.24268800,18.00000000,0.14812095
216.00000000,PCOLR11,33.16849540,-96.64991033,9.16122200,18.00000000,0.14812095
216.00000000,PCOLR12,33.16874974,-96.64952536,8.77611000,18.00000000,0.14812095
216.00000000,PCOLR13,33.16903715,-96.64894728,8.27250200,18.00000000,0.14812095
216.00000000,P635R13,32.90958862,-96.89810503,121.92000000,15.52399343,0.00000000
216.00000000,PBUSR13,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR14,33.16914288,-96.64877111,8.10216400,18.00000000,0.14812095
216.00000000,PCOLR15,33.16930318,-96.64847098,7.83554800,18.00000000,0.14812095
216.00000000,PBUSR14,32.98424966,-96.93078885,121.92000000,15.52399343,0.00000000
216.00000000,PNHWR12,32.87786148,-96.81892784,121.92000000,15.52399343,0.00000000
216.00000000,PH12R4,32.86268290,-96.71380489,121.92000000,15.52399343,0.00000000
216.00000000,PH12L6,32.79551761,-96.68995053,50.07357200,18.00000000,1.54504417
216.00000000,PNHWR13,32.87732152,-96.81892784,121.92000000,15.52399343,0.00000000
216.00000000,PI35R14,32.80956948,-96.83084003,6.50246800,18.00000000,0.14812095
216.00000000,PH12R5,32.86358615,-96.71422146,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR16,33.17041935,-96.64651443,6.01367200,18.00000000,0.14812095
216.00000000,PTWYL7,33.09217580,-96.82887157,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR17,33.17060086,-96.64629955,5.78408600,18.00000000,0.14812095
216.00000000,PTWYL8,33.09271718,-96.82889521,121.92000000,15.52399343,0.00000000
216.00000000,PTWYR4,32.78335198,-96.80585246,11.64725800,18.00000000,0.35402222
216.00000000,PI30R3,32.89329511,-96.46368863,121.92000000,15.52399343,0.00000000
216.00000000,PCENL2,33.17040854,-96.64162214,121.92000000,15.52399343,0.00000000
216.00000000,P635R14,32.91127889,-96.90225412,121.92000000,15.52399343,3.01880000
216.00000000,PI30R4,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
216.00000000,P635R15,32.91146547,-96.90271073,113.11861000,15.51723495,5.00000000
216.00000000,PI30L11,32.77178658,-96.83950528,82.86861000,15.49467924,5.00000000
216.00000000,P635R16,32.91184231,-96.90373850,79.36861000,15.49207260,5.00000000
216.00000000,PI30R5,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
216.00000000,PTWYR5,32.78052978,-96.80584611,5.39880500,18.00000000,0.35402222
216.00000000,PTWYR6,32.77959055,-96.80584399,3.38089100,18.00000000,0.35402222
216.00000000,PTWYR7,32.77956912,-96.80584394,3.31008700,18.00000000,0.35402222
216.00000000,PTWYR8,32.77926680,-96.80584326,2.67285100,18.00000000,0.35402222
216.00000000,P635R17,32.91250212,-96.90549007,21.86861000,15.44934121,5.00000000
217.00000000,P635R0,32.89997969,-96.87371861,121.92000000,15.52399343,0.00000000
217.00000000,PI30L0,32.77167619,-96.87247915,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR0,32.97554484,-96.90591255,121.92000000,15.52399343,0.00000000
217.00000000,PCENL0,33.14544102,-96.64974757,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL0,33.05015831,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR0,32.81205827,-96.81040691,121.92000000,18.00000000,0.00000000
217.00000000,PCOLL0,33.03407060,-96.96160030,121.92000000,15.52399343,0.00000000
217.00000000,P635L0,32.82462706,-96.63530954,121.92000000,18.00000000,0.00000000
217.00000000,PBUSR1,32.97594086,-96.90710434,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR1,32.81100424,-96.81049589,121.92000000,18.00000000,0.00000000
217.00000000,PI30L1,32.77168079,-96.87066461,121.92000000,15.52399343,0.00000000
217.00000000,PI35R0,32.82114896,-96.85880932,32.08279200,18.00000000,0.88872570
217.00000000,PBUSR2,32.97608096,-96.90753364,121.92000000,15.52399343,0.00000000
217.00000000,PH12R0,32.84258468,-96.70471480,121.92000000,15.52399343,0.00000000
217.00000000,PI35R1,32.82063763,-96.85780449,29.56475200,18.00000000,0.14812095
217.00000000,PTWYL0,33.06991647,-96.82850830,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR2,32.80973326,-96.81060623,121.92000000,18.00000000,0.00000000
217.00000000,PI35L0,33.16413828,-97.10926631,121.92000000,15.52399343,0.00000000
217.00000000,PH12L0,32.81729997,-96.70026672,121.92000000,18.00000000,0.00000000
217.00000000,PNHWL1,33.04791506,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR0,32.89825846,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR3,32.97667244,-96.90922305,121.92000000,15.52399343,0.00000000
217.00000000,PI35L1,33.16507385,-97.11008564,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR4,32.97688943,-96.90975197,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR5,32.97699118,-96.91005381,121.92000000,15.52399343,0.00000000
217.00000000,PH12L1,32.81584817,-96.69926367,121.92000000,18.00000000,0.00000000
217.00000000,PCOLR0,33.15794143,-96.67041539,50.33858200,18.00000000,0.88872570
217.00000000,PNHWR1,32.89671350,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,P635L1,32.82095060,-96.63460982,121.92000000,18.00000000,0.00000000
217.00000000,PBUSR6,32.97714704,-96.91050927,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL0,32.87829872,-96.56223548,105.58079800,18.00000000,0.88872570
217.00000000,P635R1,32.90209707,-96.87903738,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR1,33.15834828,-96.66934354,44.95442000,18.00000000,0.88872570
217.00000000,PTWYL1,33.07266894,-96.82848463,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL2,33.04545513,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI30L2,32.77169725,-96.86628781,121.92000000,15.52399343,0.00000000
217.00000000,PCENL1,33.15012335,-96.64819214,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR7,32.97750029,-96.91155824,121.92000000,15.52399343,0.00000000
217.00000000,PI35R2,32.81899470,-96.85380002,26.12836800,18.00000000,0.14812095
217.00000000,PNHWR2,32.89522958,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI35R3,32.81884343,-96.85343039,25.80250400,18.00000000,0.14812095
217.00000000,P635R2,32.90265419,-96.88041223,121.92000000,15.52399343,0.00000000
217.00000000,PH12R1,32.84711408,-96.70670205,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR2,33.15934486,-96.66670779,31.63102600,18.00000000,0.88872570
217.00000000,PI35L2,33.16827075,-97.11238134,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR3,32.89337209,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12L2,32.81197257,-96.69659376,121.92000000,18.00000000,0.00000000
217.00000000,PNHWR4,32.89300548,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI30L3,32.77170756,-96.86263498,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL3,33.04224903,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR3,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
217.00000000,P635R3,32.90419159,-96.88440584,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR8,32.97931698,-96.91676464,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL4,33.04034354,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL2,33.07785885,-96.82866780,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR5,32.89059860,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI35R4,32.81657533,-96.84790322,21.07747600,18.00000000,0.14812095
217.00000000,PI35R5,32.81657533,-96.84790322,21.07747600,18.00000000,0.14812095
217.00000000,PCOLR4,33.16133968,-96.66264353,20.89973200,18.00000000,0.14812095
217.00000000,PTWYR3,32.80021732,-96.80895058,121.92000000,18.00000000,0.00000000
217.00000000,PH12L3,32.80873659,-96.69436379,121.92000000,18.00000000,0.00000000
217.00000000,PNHWL5,33.03939410,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL6,33.03937547,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35L3,33.17147494,-97.11478172,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL7,33.03909625,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI30L4,32.77171422,-96.85869210,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR5,33.16203715,-96.66140092,19.75180200,18.00000000,0.14812095
217.00000000,P635L2,32.81244601,-96.63313428,121.92000000,18.00000000,0.00000000
217.00000000,PBUSR9,32.97996091,-96.91851161,121.92000000,15.52399343,0.00000000
217.00000000,PI35L4,33.17191533,-97.11514334,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL8,33.03858018,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PH12R2,32.85242913,-96.70903325,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL1,32.86924318,-96.56190777,55.85691400,18.00000000,0.88872570
217.00000000,P635R4,32.90534560,-96.88730129,121.92000000,15.52399343,0.00000000
217.00000000,P635R5,32.90545986,-96.88759736,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR6,33.16289285,-96.65986717,18.35206800,18.00000000,0.14812095
217.00000000,PH12L4,32.80692085,-96.69310947,121.92000000,18.00000000,0.00000000
217.00000000,PI30L5,32.77172084,-96.85700788,121.92000000,15.52399343,0.00000000
217.00000000,PI35R6,32.81522151,-96.84460268,18.24838400,18.00000000,0.14812095
217.00000000,PNHWL9,33.03687176,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI30R0,32.88920559,-96.47632453,121.92000000,15.52399343,0.00000000
217.00000000,P635R6,32.90615959,-96.88938872,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR6,32.88632373,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,P635R7,32.90626706,-96.88958911,121.92000000,15.52399343,0.00000000
217.00000000,P635R8,32.90627349,-96.88959411,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR7,33.16419834,-96.65756607,16.21173400,18.00000000,0.14812095
217.00000000,PNHWR7,32.88597273,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL3,33.08254013,-96.82880792,121.92000000,15.52399343,0.00000000
217.00000000,PI35L5,33.17466917,-97.11729304,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR8,33.16439039,-96.65723246,15.90068200,18.00000000,0.14812095
217.00000000,PI35R7,32.81396525,-96.84154627,15.65628400,18.00000000,0.14812095
217.00000000,P635R9,32.90659586,-96.89046747,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL4,33.08380017,-96.82871683,121.92000000,15.52399343,0.00000000
217.00000000,PI30R1,32.88997035,-96.47407553,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL10,33.03392604,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35R8,32.81324785,-96.83979797,14.15286600,18.00000000,0.14812095
217.00000000,PI30L6,32.77173311,-96.85219878,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL11,33.03338149,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35R9,32.81304637,-96.83930815,13.74553600,18.00000000,0.14812095
217.00000000,P635R10,32.90759094,-96.89301169,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR9,33.16613829,-96.65416081,13.05677800,18.00000000,0.14812095
217.00000000,PNHWR8,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI35R10,32.81255382,-96.83810851,12.72350800,18.00000000,0.14812095
217.00000000,PI30R2,32.89060298,-96.47197686,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL12,33.03224612,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35L6,33.17744022,-97.11943731,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR10,32.98267959,-96.92621301,121.92000000,15.52399343,0.00000000
217.00000000,PI35L7,33.17782373,-97.11970159,121.92000000,15.52399343,0.00000000
217.00000000,PI30L7,32.77173638,-96.84990993,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL2,32.86177328,-96.56163550,19.17606200,18.00000000,0.23836723
217.00000000,PI30L8,32.77174325,-96.84968407,121.92000000,15.52399343,0.00000000
217.00000000,P635R11,32.90817186,-96.89441114,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL5,33.08685424,-96.82878661,121.92000000,15.52399343,0.00000000
217.00000000,PI35R11,32.81196239,-96.83666505,11.46448800,18.00000000,0.14812095
217.00000000,P635R12,32.90829101,-96.89480314,121.92000000,15.52399343,0.00000000
217.00000000,PH12R3,32.85936862,-96.71214346,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR11,32.98299267,-96.92723523,121.92000000,15.52399343,0.00000000
217.00000000,PI35R12,32.81170605,-96.83604362,10.96088000,18.00000000,0.14812095
217.00000000,PBUSR12,32.98319106,-96.92782897,121.92000000,15.52399343,0.00000000
217.00000000,PI35R13,32.81154047,-96.83563848,10.59058000,18.00000000,0.14812095
217.00000000,PNHWR9,32.88030091,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI30L9,32.77174711,-96.84786376,121.92000000,15.52399343,0.00000000
217.00000000,PI30L10,32.77174497,-96.84771577,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR10,32.88002655,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL6,33.08839133,-96.82892818,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR11,32.87990658,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12L5,32.79793155,-96.69010763,73.14249800,18.00000000,1.54520894
217.00000000,PCOLR10,33.16836553,-96.65018312,9.39080800,18.00000000,0.14812095
217.00000000,PCOLR11,33.16840510,-96.65007084,9.30934200,18.00000000,0.14812095
217.00000000,PCOLR12,33.16865918,-96.64968566,8.92423000,18.00000000,0.14812095
217.00000000,PCOLR13,33.16894686,-96.64910779,8.42062200,18.00000000,0.14812095
217.00000000,P635R13,32.90952932,-96.89795448,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR13,32.98403406,-96.93026058,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR14,33.16905254,-96.64893158,8.25028400,18.00000000,0.14812095
217.00000000,PCOLR15,33.16921290,-96.64863150,7.98366800,18.00000000,0.14812095
217.00000000,PBUSR14,32.98419591,-96.93063524,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR12,32.87800109,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12R4,32.86255240,-96.71374585,121.92000000,15.52399343,0.00000000
217.00000000,PH12L6,32.79567924,-96.68996103,51.61861200,18.00000000,1.54504417
217.00000000,PNHWR13,32.87746113,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI35R14,32.80964054,-96.83101309,6.65058800,18.00000000,0.14812095
217.00000000,PH12R5,32.86345564,-96.71416241,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR16,33.17032898,-96.64667488,6.16179200,18.00000000,0.14812095
217.00000000,PTWYL7,33.09203621,-96.82886899,121.92000000,15.52399343,0.00000000
217.00000000,PCOLR17,33.17051014,-96.64645971,5.93220600,18.00000000,0.14812095
217.00000000,PTWYL8,33.09257759,-96.82889263,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR4,32.78351386,-96.80585282,12.00127800,18.00000000,0.35402222
217.00000000,PI30R3,32.89324521,-96.46384391,121.92000000,15.52399343,0.00000000
217.00000000,PCENL2,33.17027389,-96.64166622,121.92000000,15.52399343,0.00000000
217.00000000,P635R14,32.91121957,-96.90210358,121.92000000,15.52399343,1.49480000
217.00000000,PI30R4,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
217.00000000,P635R15,32.91140617,-96.90256024,118.11861000,15.52096781,5.00000000
217.00000000,PI30L11,32.77178611,-96.83967103,87.86861000,15.49840413,5.00000000
217.00000000,P635R16,32.91178311,-96.90358824,84.36861000,15.49579657,5.00000000
217.00000000,PI30R5,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
217.00000000,PTWYR5,32.78069166,-96.80584647,5.75282500,18.00000000,0.35402222
217.00000000,PTWYR6,32.77975243,-96.80584436,3.73491100,18.00000000,0.35402222
217.00000000,PTWYR7,32.77973099,-96.80584431,3.66410700,18.00000000,0.35402222
217.00000000,PTWYR8,32.77942868,-96.80584363,3.02687100,18.00000000,0.35402222
217.00000000,P635R17,32.91244311,-96.90534022,26.86861000,15.45305010,5.00000000
217.00000000,PTWYR9,32.77839247,-96.80584130,0.33631900,4.97500000,0.35402222
218.00000000,P635R0,32.89992036,-96.87356809,121.92000000,15.52399343,0.00000000
218.00000000,PI30L0,32.77167573,-96.87264519,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR0,32.97549106,-96.90575897,121.92000000,15.52399343,0.00000000
218.00000000,PCENL0,33.14530637,-96.64979163,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL0,33.05029792,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR0,32.81221973,-96.81039307,121.92000000,18.00000000,0.00000000
218.00000000,PCOLL0,33.03412779,-96.96144838,121.92000000,15.52399343,0.00000000
218.00000000,P635L0,32.82478691,-96.63533996,121.92000000,18.00000000,0.00000000
218.00000000,PBUSR1,32.97588708,-96.90695077,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR1,32.81116570,-96.81048205,121.92000000,18.00000000,0.00000000
218.00000000,PI30L1,32.77168033,-96.87083065,121.92000000,15.52399343,0.00000000
218.00000000,PI35R0,32.82129217,-96.85889816,32.97151200,18.00000000,0.88872570
218.00000000,PBUSR2,32.97602719,-96.90738006,121.92000000,15.52399343,0.00000000
218.00000000,PH12R0,32.84245417,-96.70465578,121.92000000,15.52399343,0.00000000
218.00000000,PI35R1,32.82070865,-96.85797759,29.71287200,18.00000000,0.14812095
218.00000000,PTWYL0,33.06977687,-96.82850569,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR2,32.80989472,-96.81059239,121.92000000,18.00000000,0.00000000
218.00000000,PI35L0,33.16402021,-97.10917731,121.92000000,15.52399343,0.00000000
218.00000000,PH12L0,32.81744005,-96.70036327,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL1,33.04805468,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR0,32.89839807,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR3,32.97661867,-96.90906947,121.92000000,15.52399343,0.00000000
218.00000000,PI35L1,33.16495579,-97.10999661,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR4,32.97683565,-96.90959839,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR5,32.97693740,-96.90990023,121.92000000,15.52399343,0.00000000
218.00000000,PH12L1,32.81598824,-96.69936022,121.92000000,18.00000000,0.00000000
218.00000000,PCOLR0,33.15787472,-96.67059158,51.22730200,18.00000000,0.88872570
218.00000000,PNHWR1,32.89685311,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,P635L1,32.82111044,-96.63464024,121.92000000,18.00000000,0.00000000
218.00000000,PBUSR6,32.97709327,-96.91035568,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL0,32.87846053,-96.56224134,106.46951800,18.00000000,0.88872570
218.00000000,P635R1,32.90203774,-96.87888686,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR1,33.15828158,-96.66951972,45.84314000,18.00000000,0.88872570
218.00000000,PTWYL1,33.07252935,-96.82848207,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL2,33.04559474,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30L2,32.77169678,-96.86645384,121.92000000,15.52399343,0.00000000
218.00000000,PCENL1,33.14998870,-96.64823621,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR7,32.97744652,-96.91140465,121.92000000,15.52399343,0.00000000
218.00000000,PI35R2,32.81906572,-96.85397311,26.27648800,18.00000000,0.14812095
218.00000000,PNHWR2,32.89536919,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35R3,32.81891444,-96.85360349,25.95062400,18.00000000,0.14812095
218.00000000,P635R2,32.90259485,-96.88026171,121.92000000,15.52399343,0.00000000
218.00000000,PH12R1,32.84698353,-96.70664315,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR2,33.15927816,-96.66688398,32.51974600,18.00000000,0.88872570
218.00000000,PI35L2,33.16815268,-97.11229234,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR3,32.89351170,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12L2,32.81211265,-96.69669030,121.92000000,18.00000000,0.00000000
218.00000000,PNHWR4,32.89314509,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30L3,32.77170709,-96.86280102,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL3,33.04238864,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR3,33.16008666,-96.66485479,22.95860000,18.00000000,0.14812095
218.00000000,P635R3,32.90413228,-96.88425530,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR8,32.97926322,-96.91661104,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL4,33.04048315,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL2,33.07771926,-96.82866519,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR5,32.89073821,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35R4,32.81664636,-96.84807630,21.22559600,18.00000000,0.14812095
218.00000000,PI35R5,32.81664636,-96.84807630,21.22559600,18.00000000,0.14812095
218.00000000,PCOLR4,33.16124898,-96.66280370,21.04785200,18.00000000,0.14812095
218.00000000,PTWYR3,32.80037608,-96.80898815,121.92000000,18.00000000,0.00000000
218.00000000,PH12L3,32.80887667,-96.69446032,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL5,33.03953371,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL6,33.03951508,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35L3,33.17135687,-97.11469271,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL7,33.03923586,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30L4,32.77171378,-96.85885814,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR5,33.16194664,-96.66156124,19.89992200,18.00000000,0.14812095
218.00000000,P635L2,32.81260667,-96.63315785,121.92000000,18.00000000,0.00000000
218.00000000,PBUSR9,32.97990714,-96.91835802,121.92000000,15.52399343,0.00000000
218.00000000,PI35L4,33.17179726,-97.11505432,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL8,33.03871979,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PH12R2,32.85229855,-96.70897446,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL1,32.86940499,-96.56191363,56.74563400,18.00000000,0.88872570
218.00000000,P635R4,32.90528628,-96.88715075,121.92000000,15.52399343,0.00000000
218.00000000,P635R5,32.90540054,-96.88744683,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR6,33.16280256,-96.66002767,18.50018800,18.00000000,0.14812095
218.00000000,PH12L4,32.80706093,-96.69320601,121.92000000,18.00000000,0.00000000
218.00000000,PI30L5,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
218.00000000,PI35R6,32.81529253,-96.84477576,18.39650400,18.00000000,0.14812095
218.00000000,PNHWL9,33.03701137,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30R0,32.88915568,-96.47647980,121.92000000,15.52399343,0.00000000
218.00000000,P635R6,32.90610028,-96.88923818,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR6,32.88646334,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,P635R7,32.90620774,-96.88943858,121.92000000,15.52399343,0.00000000
218.00000000,P635R8,32.90621416,-96.88944358,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR7,33.16410789,-96.65772644,16.35985400,18.00000000,0.14812095
218.00000000,PNHWR7,32.88611234,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL3,33.08240054,-96.82880528,121.92000000,15.52399343,0.00000000
218.00000000,PI35L5,33.17455111,-97.11720400,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR8,33.16429988,-96.65739279,16.04880200,18.00000000,0.14812095
218.00000000,PI35R7,32.81403629,-96.84171934,15.80440400,18.00000000,0.14812095
218.00000000,P635R9,32.90653655,-96.89031694,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL4,33.08366057,-96.82871425,121.92000000,15.52399343,0.00000000
218.00000000,PI30R1,32.88992043,-96.47423079,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL10,33.03406565,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35R8,32.81331890,-96.83997104,14.30098600,18.00000000,0.14812095
218.00000000,PI30L6,32.77173266,-96.85236482,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL11,33.03352110,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35R9,32.81311742,-96.83948121,13.89365600,18.00000000,0.14812095
218.00000000,P635R10,32.90753163,-96.89286115,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR9,33.16604764,-96.65432103,13.20489800,18.00000000,0.14812095
218.00000000,PNHWR8,32.88307865,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35R10,32.81262487,-96.83828157,12.87162800,18.00000000,0.14812095
218.00000000,PI30R2,32.89055307,-96.47213214,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL12,33.03238573,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35L6,33.17732217,-97.11934826,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR10,32.98262582,-96.92605942,121.92000000,15.52399343,0.00000000
218.00000000,PI35L7,33.17770568,-97.11961254,121.92000000,15.52399343,0.00000000
218.00000000,PI30L7,32.77173595,-96.85007597,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL2,32.86193507,-96.56164165,19.41442200,18.00000000,0.23836723
218.00000000,PI30L8,32.77174280,-96.84985010,121.92000000,15.52399343,0.00000000
218.00000000,P635R11,32.90811254,-96.89426060,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL5,33.08671465,-96.82878403,121.92000000,15.52399343,0.00000000
218.00000000,PI35R11,32.81203343,-96.83683812,11.61260800,18.00000000,0.14812095
218.00000000,P635R12,32.90823170,-96.89465260,121.92000000,15.52399343,0.00000000
218.00000000,PH12R3,32.85923803,-96.71208468,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR11,32.98293892,-96.92708163,121.92000000,15.52399343,0.00000000
218.00000000,PI35R12,32.81177711,-96.83621668,11.10900000,18.00000000,0.14812095
218.00000000,PBUSR12,32.98313731,-96.92767537,121.92000000,15.52399343,0.00000000
218.00000000,PI35R13,32.81161152,-96.83581155,10.73870000,18.00000000,0.14812095
218.00000000,PNHWR9,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30L9,32.77174666,-96.84802980,121.92000000,15.52399343,0.00000000
218.00000000,PI30L10,32.77174453,-96.84788181,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR10,32.88016616,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL6,33.08825174,-96.82892554,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR11,32.88004619,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12L5,32.79809319,-96.69011813,74.68769800,18.00000000,1.54520894
