# 
# simt, id, lat, lon, alt, tas, vs
223.00000000,PTWYL7,33.08575078,-96.82886856,121.92000000,15.52399343,0.00000000
223.00000000,PH12R7,32.85843240,-96.71183974,121.92000000,15.52399343,0.00000000
223.00000000,PCENR11,32.77826033,-96.79148415,89.60472100,18.00000000,1.05853287
223.00000000,PCOLR4,33.16685691,-96.65281593,11.84960000,18.00000000,0.14812095
223.00000000,PI35L4,33.17803989,-97.11988179,121.92000000,15.52399343,0.00000000
223.00000000,PCENL2,33.16362643,-96.64391201,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL14,33.02643151,-96.98187429,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL8,33.08730776,-96.82876783,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL15,33.02612231,-96.98270377,121.92000000,15.52399343,0.00000000
223.00000000,P635R1,32.90864324,-96.89570135,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR6,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PI35R15,32.81134593,-96.83516645,10.20546800,18.00000000,0.14812095
223.00000000,PH12L7,32.79807220,-96.69011711,74.47668300,18.00000000,1.54557098
223.00000000,PBUSL9,32.85887171,-96.56152518,14.90941800,18.00000000,0.23836723
223.00000000,PI30L2,32.77175662,-96.84683642,121.92000000,15.52399343,0.00000000
223.00000000,PCENL3,33.16591809,-96.64305345,121.92000000,15.52399343,0.00000000
223.00000000,PI35R16,32.81063058,-96.83342403,8.70945600,18.00000000,0.14812095
223.00000000,PH12R8,32.86211098,-96.71337782,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL10,32.85758817,-96.56147638,13.02637400,18.00000000,0.23836723
223.00000000,PCOLR5,33.16922007,-96.64871307,8.02069800,18.00000000,0.14812095
223.00000000,PI30R9,32.89226779,-96.46682618,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL9,33.09048523,-96.82896781,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL11,32.85681769,-96.56144708,11.91800000,18.00000000,0.23836723
223.00000000,PTWYL10,33.09109536,-96.82882316,121.92000000,15.52399343,0.00000000
223.00000000,PH12L8,32.79521581,-96.68993122,47.23437100,18.00000000,1.54410488
223.00000000,PI30R10,32.89255582,-96.46591035,121.92000000,15.52399343,0.00000000
223.00000000,PH12L9,32.79442942,-96.68988044,39.76987600,18.00000000,1.54321186
223.00000000,PCENR12,32.77352181,-96.78646422,48.01853700,18.00000000,1.05982851
223.00000000,PI30R11,32.89283004,-96.46510221,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR6,33.17059405,-96.64619849,5.72483800,18.00000000,0.14812095
223.00000000,PCENR13,32.77222007,-96.78508656,36.72812800,18.00000000,1.05836474
223.00000000,PH12R9,32.86512302,-96.71493920,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL12,32.85373249,-96.56132979,7.36532400,18.00000000,0.23836723
223.00000000,PH12R10,32.86549369,-96.71501933,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL13,32.85321969,-96.56131030,6.59065400,18.00000000,0.23836723
223.00000000,PI30R12,32.89387775,-96.46184181,94.86861000,15.50362119,5.00000000
223.00000000,PCOLR7,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
223.00000000,PCENR14,32.77046567,-96.78332376,21.48025200,18.00000000,1.23096552
223.00000000,PI30R13,32.89405574,-96.46134991,78.61861000,15.49151412,5.00000000
223.00000000,PI30R14,32.89418153,-96.46090670,64.61861000,15.48109453,5.00000000
223.00000000,PCENL4,33.17263633,-96.64084498,51.86861000,15.47161422,5.00000000
223.00000000,PH12L10,32.78940011,-96.69002772,8.06756800,18.00000000,0.69548575
223.00000000,PCENR15,32.76811863,-96.78229782,0.61548000,4.07500000,1.23096552
224.00000000,PI35R0,32.82387635,-96.86007992,48.17603000,18.00000000,0.88872570
224.00000000,PTWYL0,33.06662651,-96.82850740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR0,32.90179128,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL0,33.03460936,-96.96015724,121.92000000,15.52399343,0.00000000
224.00000000,PCENR0,32.79848838,-96.79819320,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL1,33.06755839,-96.82845302,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL0,32.88350936,-96.56242407,121.92000000,18.00000000,0.00000000
224.00000000,PI30L0,32.77167758,-96.87182687,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR0,33.15621947,-96.67496514,73.30458800,18.00000000,0.88872570
224.00000000,PH12L0,32.81925645,-96.70161416,121.92000000,18.00000000,0.00000000
224.00000000,PI35R1,32.82204132,-96.85924284,37.37067600,18.00000000,0.88872570
224.00000000,PBUSL1,32.88299102,-96.56240531,121.92000000,18.00000000,0.00000000
224.00000000,PTWYR0,32.81182722,-96.81042522,121.92000000,18.00000000,0.00000000
224.00000000,PI35L0,33.16259462,-97.10821619,121.92000000,15.52399343,0.00000000
224.00000000,PI30R0,32.88457692,-96.49074264,121.92000000,15.52399343,0.00000000
224.00000000,PI35R2,32.82123862,-96.85886822,32.63083600,18.00000000,0.88872570
224.00000000,PH12L1,32.81828050,-96.70094255,121.92000000,18.00000000,0.00000000
224.00000000,PCENR1,32.79575465,-96.79807045,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL0,33.04849253,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL1,33.03338709,-96.96341209,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL2,32.88085002,-96.56232782,119.58682000,18.00000000,0.88872570
224.00000000,PTWYL2,33.07008229,-96.82859907,121.92000000,15.52399343,0.00000000
224.00000000,PH12R0,32.84365987,-96.70518175,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR1,32.89789185,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL3,32.88010044,-96.56230069,115.50194400,18.00000000,0.88872570
224.00000000,PCENR2,32.79425044,-96.79800300,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL4,32.87973338,-96.56228740,113.46657000,18.00000000,0.88872570
224.00000000,PNHWL1,33.04696162,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL2,33.04693308,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PCENR3,32.79382985,-96.79798411,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL5,32.87912962,-96.56226555,110.16962400,18.00000000,0.88872570
224.00000000,PI30R1,32.88552186,-96.48779811,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR2,32.89685773,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL3,33.04649099,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35R3,32.81965528,-96.85541045,27.52810200,18.00000000,0.14812095
224.00000000,PI35R4,32.81951565,-96.85507018,27.23926800,18.00000000,0.14812095
224.00000000,PH12R1,32.84552198,-96.70600051,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL4,33.04567658,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL3,33.07265039,-96.82849782,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL6,32.87781331,-96.56221791,102.91463800,18.00000000,0.88872570
224.00000000,PI30R2,32.88593295,-96.48654007,121.92000000,15.52399343,0.00000000
224.00000000,P635L0,32.81996406,-96.63442217,121.92000000,18.00000000,0.00000000
224.00000000,P635R0,32.90230484,-96.87951425,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR3,32.89523925,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PH12L2,32.81380332,-96.69785411,121.92000000,18.00000000,0.00000000
224.00000000,PCOLL2,33.03179200,-96.96764383,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL3,33.03174773,-96.96775830,121.92000000,15.52399343,0.00000000
224.00000000,PI30L1,32.77170484,-96.86460879,121.92000000,15.52399343,0.00000000
224.00000000,PCENR4,32.79044301,-96.79783361,121.92000000,18.00000000,0.00000000
224.00000000,PCOLL4,33.03157811,-96.96820868,121.92000000,15.52399343,0.00000000
224.00000000,PI35L1,33.16765016,-97.11194138,121.92000000,15.52399343,0.00000000
224.00000000,PH12R2,32.84731927,-96.70674425,121.92000000,15.52399343,0.00000000
224.00000000,PH12L3,32.81278037,-96.69714926,121.92000000,18.00000000,0.00000000
224.00000000,PCOLL5,33.03137914,-96.96875775,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL6,33.03128627,-96.96898425,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL7,33.03117188,-96.96928807,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL5,33.04287501,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30R3,32.88709501,-96.48295304,121.92000000,15.52399343,0.00000000
224.00000000,PI35R5,32.81751957,-96.85020603,23.06969000,18.00000000,0.14812095
224.00000000,PI35R6,32.81751957,-96.85020603,23.06969000,18.00000000,0.14812095
224.00000000,PH12L4,32.81124395,-96.69609173,121.92000000,18.00000000,0.00000000
224.00000000,PCENL0,33.15364407,-96.64705476,121.92000000,15.52399343,0.00000000
224.00000000,PH12R3,32.84946391,-96.70784989,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL8,33.03037890,-96.97139335,121.92000000,15.52399343,0.00000000
224.00000000,PH12R4,32.84987372,-96.70802375,121.92000000,15.52399343,0.00000000
224.00000000,PCENL1,33.15433849,-96.64684396,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR1,33.16086521,-96.66347748,21.66995600,18.00000000,0.14812095
224.00000000,PCOLL9,33.03029576,-96.97162647,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR4,32.89105578,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL4,33.07739979,-96.82869120,121.92000000,15.52399343,0.00000000
224.00000000,PI30R4,32.88763928,-96.48125052,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL10,33.03024129,-96.97176715,121.92000000,15.52399343,0.00000000
224.00000000,PI30R5,32.88771069,-96.48107357,121.92000000,15.52399343,0.00000000
224.00000000,PCENR5,32.78598466,-96.79763215,121.92000000,18.00000000,0.00000000
224.00000000,PI35R7,32.81631918,-96.84728133,20.57386800,18.00000000,0.14812095
224.00000000,PBUSL7,32.87116856,-96.56197745,66.42076400,18.00000000,0.88872570
224.00000000,PCENR6,32.78549329,-96.79761202,121.92000000,18.00000000,0.00000000
224.00000000,PI30R6,32.88813387,-96.47970323,121.92000000,15.52399343,0.00000000
224.00000000,PI30R7,32.88816068,-96.47957984,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR2,33.16198103,-96.66151366,19.85548600,18.00000000,0.14812095
224.00000000,PCENR7,32.78438863,-96.79755784,121.92000000,18.00000000,0.00000000
224.00000000,PH12L5,32.80790138,-96.69378522,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL6,33.03805085,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PH12R5,32.85276438,-96.70931836,121.92000000,15.52399343,0.00000000
224.00000000,PI35L2,33.17268368,-97.11587657,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL8,32.86889793,-96.56189529,53.93424800,18.00000000,0.88872570
224.00000000,PI35R8,32.81523473,-96.84463815,18.29282000,18.00000000,0.14812095
224.00000000,PNHWL7,33.03718407,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PCENR8,32.78285981,-96.79635258,121.92000000,18.00000000,0.00000000
224.00000000,PI35L3,33.17344568,-97.11640800,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL5,33.08171467,-96.82878252,121.92000000,15.52399343,0.00000000
224.00000000,PI35R9,32.81459767,-96.84308634,16.96714600,18.00000000,0.14812095
224.00000000,PNHWR5,32.88654518,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35R10,32.81443815,-96.84269269,16.61165800,18.00000000,0.14812095
224.00000000,PTWYR1,32.79595212,-96.80794131,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL6,33.08278525,-96.82884025,121.92000000,15.52399343,0.00000000
224.00000000,PI35R11,32.81400805,-96.84164182,15.70812600,18.00000000,0.14812095
224.00000000,PCOLL11,33.02797625,-96.97777316,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR3,33.16469539,-96.65671705,15.41929200,18.00000000,0.14812095
224.00000000,PH12L6,32.80398809,-96.69109158,121.92000000,18.00000000,0.00000000
224.00000000,PCOLL12,33.02760380,-96.97878335,121.92000000,15.52399343,0.00000000
224.00000000,PI35R12,32.81346099,-96.84031718,14.59722600,18.00000000,0.14812095
224.00000000,PI30R8,32.89010080,-96.47353494,121.92000000,15.52399343,0.00000000
224.00000000,PI35R13,32.81324785,-96.83979797,14.15286600,18.00000000,0.14812095
224.00000000,PCENR9,32.77968259,-96.79299167,102.03204900,18.00000000,1.06013441
224.00000000,PI35R14,32.81309692,-96.83942823,13.82700200,18.00000000,0.14812095
224.00000000,PCENR10,32.77948142,-96.79277784,100.31013100,18.00000000,1.05790243
224.00000000,PCOLL13,33.02699028,-96.98039282,121.92000000,15.52399343,0.00000000
224.00000000,PH12R6,32.85793215,-96.71149692,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL7,33.08561118,-96.82886593,121.92000000,15.52399343,0.00000000
224.00000000,PH12R7,32.85830187,-96.71178078,121.92000000,15.52399343,0.00000000
224.00000000,PCENR11,32.77838121,-96.79161221,90.66326100,18.00000000,1.05853287
224.00000000,PCOLR4,33.16676664,-96.65297646,11.99772000,18.00000000,0.14812095
224.00000000,PI35L4,33.17792185,-97.11979274,121.92000000,15.52399343,0.00000000
224.00000000,PCENL2,33.16349178,-96.64395606,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL14,33.02648873,-96.98172240,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL8,33.08716817,-96.82876526,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL15,33.02617952,-96.98255188,121.92000000,15.52399343,0.00000000
224.00000000,P635R1,32.90858394,-96.89555081,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR6,32.88058013,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35R15,32.81141698,-96.83533951,10.35358800,18.00000000,0.14812095
224.00000000,PH12L7,32.79823383,-96.69012760,76.02226300,18.00000000,1.54557098
224.00000000,PBUSL9,32.85903351,-96.56153133,15.14777800,18.00000000,0.23836723
224.00000000,PI30L2,32.77175615,-96.84700246,121.92000000,15.52399343,0.00000000
224.00000000,PCENL3,33.16578345,-96.64309753,121.92000000,15.52399343,0.00000000
224.00000000,PI35R16,32.81070163,-96.83359709,8.85757600,18.00000000,0.14812095
224.00000000,PH12R8,32.86198039,-96.71331904,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL10,32.85774997,-96.56148253,13.26473400,18.00000000,0.23836723
224.00000000,PCOLR5,33.16912943,-96.64887330,8.16881800,18.00000000,0.14812095
224.00000000,PI30R9,32.89221789,-96.46698146,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL9,33.09034564,-96.82896517,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL11,32.85697948,-96.56145323,12.15636000,18.00000000,0.23836723
224.00000000,PTWYL10,33.09095577,-96.82882059,121.92000000,15.52399343,0.00000000
224.00000000,PH12L8,32.79537745,-96.68994172,48.77847100,18.00000000,1.54410488
224.00000000,PI30R10,32.89250592,-96.46606563,121.92000000,15.52399343,0.00000000
224.00000000,PH12L9,32.79459106,-96.68989093,41.31309600,18.00000000,1.54321186
224.00000000,PCENR12,32.77364269,-96.78659227,49.07835700,18.00000000,1.05982851
224.00000000,PI30R11,32.89278014,-96.46525749,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR6,33.17050370,-96.64635896,5.87295800,18.00000000,0.14812095
224.00000000,PCENR13,32.77234096,-96.78521460,37.78648800,18.00000000,1.05836474
224.00000000,PH12R9,32.86499253,-96.71488011,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL12,32.85389428,-96.56133594,7.60368400,18.00000000,0.23836723
224.00000000,PH12R10,32.86536316,-96.71496037,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL13,32.85338149,-96.56131645,6.82901400,18.00000000,0.23836723
224.00000000,PI30R12,32.89382791,-96.46199691,99.86861000,15.50734925,5.00000000
224.00000000,PCOLR7,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
224.00000000,PCENR14,32.77061297,-96.78340274,22.58285700,18.00000000,1.05982851
224.00000000,PI30R13,32.89400593,-96.46150489,83.61861000,15.49523789,5.00000000
224.00000000,PI30R14,32.89413176,-96.46106158,69.61861000,15.48481463,5.00000000
224.00000000,PCENL4,33.17250212,-96.64088893,56.86861000,15.47533097,5.00000000
224.00000000,PH12L10,32.78956158,-96.69001400,8.76304800,18.00000000,0.69548575
224.00000000,PCENR15,32.76816853,-96.78231963,1.84644000,7.57500000,1.23096552
225.00000000,PI35R0,32.82402746,-96.86014901,49.06475000,18.00000000,0.88872570
225.00000000,PTWYL0,33.06648692,-96.82850476,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR0,32.90193089,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL0,33.03466655,-96.96000532,121.92000000,15.52399343,0.00000000
225.00000000,PCENR0,32.79865014,-96.79820047,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL1,33.06741880,-96.82845042,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL0,32.88367116,-96.56242993,121.92000000,18.00000000,0.00000000
225.00000000,PI30L0,32.77167712,-96.87199291,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR0,33.15615276,-96.67514132,74.19330800,18.00000000,0.88872570
225.00000000,PH12L0,32.81939653,-96.70171071,121.92000000,18.00000000,0.00000000
225.00000000,PI35R1,32.82219243,-96.85931191,38.25939600,18.00000000,0.88872570
225.00000000,PBUSL1,32.88315282,-96.56241117,121.92000000,18.00000000,0.00000000
225.00000000,PTWYR0,32.81198868,-96.81041139,121.92000000,18.00000000,0.00000000
225.00000000,PI35L0,33.16247656,-97.10812717,121.92000000,15.52399343,0.00000000
225.00000000,PI30R0,32.88452699,-96.49089790,121.92000000,15.52399343,0.00000000
225.00000000,PI35R2,32.82138894,-96.85893959,33.51955600,18.00000000,0.88872570
225.00000000,PH12L1,32.81842057,-96.70103910,121.92000000,18.00000000,0.00000000
225.00000000,PCENR1,32.79591641,-96.79807771,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL0,33.04863214,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL1,33.03344428,-96.96326017,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL2,32.88101183,-96.56233367,120.47554000,18.00000000,0.88872570
225.00000000,PTWYL2,33.06994270,-96.82859642,121.92000000,15.52399343,0.00000000
225.00000000,PH12R0,32.84352935,-96.70512277,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR1,32.89803146,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL3,32.88026224,-96.56230655,116.39066400,18.00000000,0.88872570
225.00000000,PCENR2,32.79441220,-96.79801026,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL4,32.87989518,-96.56229326,114.35529000,18.00000000,0.88872570
225.00000000,PNHWL1,33.04710123,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL2,33.04707269,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCENR3,32.79399162,-96.79799138,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL5,32.87929142,-96.56227141,111.05834400,18.00000000,0.88872570
225.00000000,PI30R1,32.88547194,-96.48795337,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR2,32.89699734,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL3,33.04663060,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35R3,32.81972630,-96.85558354,27.67622200,18.00000000,0.14812095
225.00000000,PI35R4,32.81958667,-96.85524327,27.38738800,18.00000000,0.14812095
225.00000000,PH12R1,32.84539145,-96.70594157,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL4,33.04581619,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL3,33.07251080,-96.82849525,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL6,32.87797512,-96.56222377,103.80335800,18.00000000,0.88872570
225.00000000,PI30R2,32.88588302,-96.48669533,121.92000000,15.52399343,0.00000000
225.00000000,P635L0,32.82012390,-96.63445259,121.92000000,18.00000000,0.00000000
225.00000000,P635R0,32.90224550,-96.87936374,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR3,32.89537886,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PH12L2,32.81394339,-96.69795066,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL2,33.03184919,-96.96749192,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL3,33.03180493,-96.96760639,121.92000000,15.52399343,0.00000000
225.00000000,PI30L1,32.77170436,-96.86477483,121.92000000,15.52399343,0.00000000
225.00000000,PCENR4,32.79060477,-96.79784086,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL4,33.03163531,-96.96805677,121.92000000,15.52399343,0.00000000
225.00000000,PI35L1,33.16753210,-97.11185237,121.92000000,15.52399343,0.00000000
225.00000000,PH12R2,32.84718869,-96.70668545,121.92000000,15.52399343,0.00000000
225.00000000,PH12L3,32.81292044,-96.69724581,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL5,33.03143633,-96.96860584,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL6,33.03134347,-96.96883235,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL7,33.03122907,-96.96913616,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL5,33.04301462,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30R3,32.88704509,-96.48310830,121.92000000,15.52399343,0.00000000
225.00000000,PI35R5,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
225.00000000,PI35R6,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
225.00000000,PH12L4,32.81138403,-96.69618827,121.92000000,18.00000000,0.00000000
225.00000000,PCENL0,33.15350942,-96.64709884,121.92000000,15.52399343,0.00000000
225.00000000,PH12R3,32.84933341,-96.70779083,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL8,33.03043610,-96.97124144,121.92000000,15.52399343,0.00000000
225.00000000,PH12R4,32.84974322,-96.70796470,121.92000000,15.52399343,0.00000000
225.00000000,PCENL1,33.15420385,-96.64688803,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR1,33.16077467,-96.66363777,21.81807600,18.00000000,0.14812095
225.00000000,PCOLL9,33.03035296,-96.97147457,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR4,32.89119540,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL4,33.07726020,-96.82868857,121.92000000,15.52399343,0.00000000
225.00000000,PI30R4,32.88758936,-96.48140579,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL10,33.03029849,-96.97161524,121.92000000,15.52399343,0.00000000
225.00000000,PI30R5,32.88766077,-96.48122883,121.92000000,15.52399343,0.00000000
225.00000000,PCENR5,32.78614643,-96.79763942,121.92000000,18.00000000,0.00000000
225.00000000,PI35R7,32.81639021,-96.84745441,20.72198800,18.00000000,0.14812095
225.00000000,PBUSL7,32.87133037,-96.56198330,67.30948400,18.00000000,0.88872570
225.00000000,PCENR6,32.78565505,-96.79761926,121.92000000,18.00000000,0.00000000
225.00000000,PI30R6,32.88808395,-96.47985850,121.92000000,15.52399343,0.00000000
225.00000000,PI30R7,32.88811077,-96.47973511,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR2,33.16189028,-96.66167379,20.00360600,18.00000000,0.14812095
225.00000000,PCENR7,32.78455039,-96.79756512,121.92000000,18.00000000,0.00000000
225.00000000,PH12L5,32.80804146,-96.69388176,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL6,33.03819046,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PH12R5,32.85263387,-96.70925933,121.92000000,15.52399343,0.00000000
225.00000000,PI35L2,33.17256564,-97.11578752,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL8,32.86905973,-96.56190114,54.82296800,18.00000000,0.88872570
225.00000000,PI35R8,32.81530577,-96.84481123,18.44094000,18.00000000,0.14812095
225.00000000,PNHWL7,33.03732368,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCENR8,32.78298096,-96.79648029,121.92000000,18.00000000,0.00000000
225.00000000,PI35L3,33.17332763,-97.11631895,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL5,33.08157508,-96.82877989,121.92000000,15.52399343,0.00000000
225.00000000,PI35R9,32.81466871,-96.84325941,17.11526600,18.00000000,0.14812095
225.00000000,PNHWR5,32.88668479,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35R10,32.81450917,-96.84286577,16.75977800,18.00000000,0.14812095
225.00000000,PTWYR1,32.79611088,-96.80797888,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL6,33.08264566,-96.82883760,121.92000000,15.52399343,0.00000000
225.00000000,PI35R11,32.81407907,-96.84181491,15.85624600,18.00000000,0.14812095
225.00000000,PCOLL11,33.02803346,-96.97762127,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR3,33.16460470,-96.65687723,15.56741200,18.00000000,0.14812095
225.00000000,PH12L6,32.80412817,-96.69118810,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL12,33.02766101,-96.97863146,121.92000000,15.52399343,0.00000000
225.00000000,PI35R12,32.81353203,-96.84049025,14.74534600,18.00000000,0.14812095
225.00000000,PI30R8,32.89005090,-96.47369022,121.92000000,15.52399343,0.00000000
225.00000000,PI35R13,32.81331890,-96.83997104,14.30098600,18.00000000,0.14812095
225.00000000,PCENR9,32.77980348,-96.79311972,103.09218900,18.00000000,1.06013441
225.00000000,PI35R14,32.81316796,-96.83960130,13.97512200,18.00000000,0.14812095
225.00000000,PCENR10,32.77960229,-96.79290591,101.36803100,18.00000000,1.05790243
225.00000000,PCOLL13,33.02704749,-96.98024092,121.92000000,15.52399343,0.00000000
225.00000000,PH12R6,32.85780156,-96.71143815,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL7,33.08547159,-96.82886329,121.92000000,15.52399343,0.00000000
225.00000000,PH12R7,32.85817134,-96.71172181,121.92000000,15.52399343,0.00000000
225.00000000,PCENR11,32.77850209,-96.79174028,91.72180100,18.00000000,1.05853287
225.00000000,PCOLR4,33.16667638,-96.65313699,12.14584000,18.00000000,0.14812095
225.00000000,PI35L4,33.17780380,-97.11970369,121.92000000,15.52399343,0.00000000
225.00000000,PCENL2,33.16335713,-96.64400010,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL14,33.02654594,-96.98157051,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL8,33.08702857,-96.82876269,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL15,33.02623674,-96.98239999,121.92000000,15.52399343,0.00000000
225.00000000,P635R1,32.90852463,-96.89540026,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR6,32.88071974,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35R15,32.81148804,-96.83551257,10.50170800,18.00000000,0.14812095
225.00000000,PH12L7,32.79839547,-96.69013809,77.56784300,18.00000000,1.54557098
225.00000000,PBUSL9,32.85919530,-96.56153748,15.38613800,18.00000000,0.23836723
225.00000000,PI30L2,32.77175569,-96.84716849,121.92000000,15.52399343,0.00000000
225.00000000,PCENL3,33.16564880,-96.64314161,121.92000000,15.52399343,0.00000000
225.00000000,PI35R16,32.81077269,-96.83377015,9.00569600,18.00000000,0.14812095
