# 
# simt, id, lat, lon, alt, tas, vs
275.00000000,PI30L11,32.77171778,-96.85752391,121.92000000,15.52399343,0.00000000
275.00000000,PCENL7,33.15741675,-96.64593035,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL7,33.08029333,-96.82866510,121.92000000,15.52399343,0.00000000
275.00000000,PI30R10,32.88873287,-96.47784004,121.92000000,15.52399343,0.00000000
275.00000000,PI30R11,32.88882833,-96.47753481,121.92000000,15.52399343,0.00000000
275.00000000,PH12R13,32.85337872,-96.70962198,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR4,33.16373136,-96.65838681,16.97455200,18.00000000,0.14812095
275.00000000,PH12R14,32.85436261,-96.71001832,121.92000000,15.52399343,0.00000000
275.00000000,PCENL8,33.15938014,-96.64524198,121.92000000,15.52399343,0.00000000
275.00000000,PI30R12,32.88941545,-96.47568749,121.92000000,15.52399343,0.00000000
275.00000000,PH12L7,32.80494041,-96.69174791,121.92000000,18.00000000,0.00000000
275.00000000,PI30R13,32.88951426,-96.47547852,121.92000000,15.52399343,0.00000000
275.00000000,PI30R14,32.88952107,-96.47547293,121.92000000,15.52399343,0.00000000
275.00000000,PNHWR4,32.88567968,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PBUSR9,32.98135891,-96.92250499,121.92000000,15.52399343,0.00000000
275.00000000,PH12L8,32.80410959,-96.69117381,121.92000000,18.00000000,0.00000000
275.00000000,PI30R15,32.88978571,-96.47457405,121.92000000,15.52399343,0.00000000
275.00000000,PCENR7,32.78026719,-96.79361039,107.14133400,18.00000000,1.06116829
275.00000000,PCENL9,33.16113782,-96.64478247,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR5,33.16541680,-96.65537874,14.21211400,18.00000000,0.14812095
275.00000000,PCENL10,33.16206175,-96.64446543,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR6,33.16602597,-96.65434031,13.22711600,18.00000000,0.14812095
275.00000000,PI30L12,32.77175084,-96.85096753,121.92000000,15.52399343,0.00000000
275.00000000,PI30R16,32.89062096,-96.47195034,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL8,33.08583013,-96.82880513,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL9,33.08584516,-96.82879331,121.92000000,15.52399343,0.00000000
275.00000000,PI30L13,32.77173958,-96.85003431,121.92000000,15.52399343,0.00000000
275.00000000,PCENR8,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
275.00000000,PI30L14,32.77174103,-96.84921011,121.92000000,15.52399343,0.00000000
275.00000000,PI30R17,32.89111846,-96.47050432,121.92000000,15.52399343,0.00000000
275.00000000,PI30R18,32.89120851,-96.47010291,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL9,32.85905523,-96.56153215,15.19545000,18.00000000,0.23836723
275.00000000,PNHWR5,32.87959319,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL10,33.08916592,-96.82887921,121.92000000,15.52399343,0.00000000
275.00000000,PCENL11,33.16635291,-96.64304766,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL10,32.85805734,-96.56149421,13.70570000,18.00000000,0.23836723
275.00000000,PI30L15,32.77174666,-96.84592503,121.92000000,15.52399343,0.00000000
275.00000000,PCENR9,32.77520591,-96.78824917,62.76082800,18.00000000,1.06031296
275.00000000,PBUSL11,32.85741016,-96.56146961,12.75226000,18.00000000,0.23836723
275.00000000,PCENL12,33.16727573,-96.64261805,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL12,32.85676298,-96.56144500,11.79882000,18.00000000,0.23836723
275.00000000,P635L1,32.79853476,-96.63107874,121.92000000,15.52399343,0.00000000
275.00000000,PCENR10,32.77386793,-96.78683302,50.99601600,18.00000000,1.06080233
275.00000000,PBUSL13,32.85599762,-96.56141591,10.70236400,18.00000000,0.23836723
275.00000000,PTWYL11,33.09219668,-96.82896962,121.92000000,15.52399343,0.00000000
275.00000000,PCENR11,32.77258274,-96.78547068,39.90320800,18.00000000,1.05836474
275.00000000,P635L2,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
275.00000000,PCENR12,32.77097482,-96.78376775,25.64962800,18.00000000,1.06031296
275.00000000,PCENR13,32.77065421,-96.78343418,23.08343100,18.00000000,1.05790243
275.00000000,PBUSL14,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
276.00000000,PI30L0,32.77164803,-96.88229316,121.92000000,15.52399343,0.00000000
276.00000000,PCENL0,33.13708249,-96.65247491,121.92000000,15.52399343,0.00000000
276.00000000,PI30R0,32.88113918,-96.50144404,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL0,32.89327663,-96.56307923,121.92000000,18.00000000,0.00000000
276.00000000,PNHWL0,33.05868891,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PI30R1,32.88125761,-96.50111189,121.92000000,15.52399343,0.00000000
276.00000000,PH12R0,32.83357942,-96.70064330,121.92000000,15.52399343,0.00000000
276.00000000,PBUSR0,32.97241391,-96.89699482,121.92000000,15.52399343,0.00000000
276.00000000,PBUSR1,32.97243749,-96.89701646,121.92000000,15.52399343,0.00000000
276.00000000,PI30R2,32.88135862,-96.50071609,121.92000000,15.52399343,0.00000000
276.00000000,PBUSR2,32.97252150,-96.89730195,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL1,32.89217539,-96.56294871,121.92000000,18.00000000,0.00000000
276.00000000,PCENR0,32.80645755,-96.79855147,121.92000000,18.00000000,0.00000000
276.00000000,PI30L1,32.77165230,-96.88094705,121.92000000,15.52399343,0.00000000
276.00000000,PI30R3,32.88162449,-96.50000851,121.92000000,15.52399343,0.00000000
276.00000000,PI35L0,33.15625166,-97.10340619,121.92000000,15.52399343,0.00000000
276.00000000,PBUSR3,32.97291791,-96.89848844,121.92000000,15.52399343,0.00000000
276.00000000,PCENL1,33.13892630,-96.65194345,121.92000000,15.52399343,0.00000000
276.00000000,PI35R0,32.82916518,-96.86249798,79.28123000,18.00000000,0.88872570
276.00000000,PH12R1,32.83539711,-96.70147004,121.92000000,15.52399343,0.00000000
276.00000000,PI30R4,32.88219520,-96.49828347,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL0,33.06217162,-96.82841418,121.92000000,15.52399343,0.00000000
276.00000000,PI35R1,32.82839430,-96.86214522,74.74135200,18.00000000,0.88872570
276.00000000,PH12L0,32.82479436,-96.70543250,121.92000000,18.00000000,0.00000000
276.00000000,PTWYL1,33.06279754,-96.82827610,121.92000000,15.52399343,0.00000000
276.00000000,PI30L2,32.77166119,-96.87764412,121.92000000,15.52399343,0.00000000
276.00000000,PCENR1,32.80288856,-96.79839092,121.92000000,18.00000000,0.00000000
276.00000000,PH12R2,32.83738425,-96.70235232,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL1,33.05431843,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PI35R2,32.82642989,-96.86124705,63.18799200,18.00000000,0.88872570
276.00000000,PBUSR4,32.97411646,-96.90188797,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL2,32.88670167,-96.56253963,121.92000000,18.00000000,0.00000000
276.00000000,PNHWR0,32.90327982,-96.81892784,121.92000000,15.52399343,0.00000000
276.00000000,PI30L3,32.77167188,-96.87492785,121.92000000,15.52399343,0.00000000
276.00000000,PI35R3,32.82401852,-96.86014255,49.01290800,18.00000000,0.88872570
276.00000000,PH12R3,32.83996487,-96.70353569,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL3,32.88480935,-96.56247113,121.92000000,18.00000000,0.00000000
276.00000000,PI35L1,33.16132074,-97.10712788,121.92000000,15.52399343,0.00000000
276.00000000,PCENR2,32.79869293,-96.79820339,121.92000000,18.00000000,0.00000000
276.00000000,PBUSR5,32.97527015,-96.90513934,121.92000000,15.52399343,0.00000000
276.00000000,PI35R4,32.82306626,-96.85970662,43.39175400,18.00000000,0.88872570
276.00000000,PI30R5,32.88403992,-96.49243440,121.92000000,15.52399343,0.00000000
276.00000000,PCOLL0,33.03425849,-96.96109013,121.92000000,15.52399343,0.00000000
276.00000000,PI30R6,32.88416374,-96.49200603,121.92000000,15.52399343,0.00000000
276.00000000,PI30L4,32.77167817,-96.87196916,121.92000000,15.52399343,0.00000000
276.00000000,PI35R5,32.82234108,-96.85937526,39.14071000,18.00000000,0.88872570
276.00000000,PH12R4,32.84154060,-96.70424270,121.92000000,15.52399343,0.00000000
276.00000000,PI30L5,32.77169172,-96.87072597,121.92000000,15.52399343,0.00000000
276.00000000,PH12R5,32.84228668,-96.70460146,121.92000000,15.52399343,0.00000000
276.00000000,PH12R6,32.84231399,-96.70459811,121.92000000,15.52399343,0.00000000
276.00000000,PCENL2,33.14674876,-96.64950091,121.92000000,15.52399343,0.00000000
276.00000000,PH12R7,32.84261848,-96.70462735,121.92000000,15.52399343,0.00000000
276.00000000,PH12L1,32.81812667,-96.70083320,121.92000000,18.00000000,0.00000000
276.00000000,PNHWL2,33.04864177,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL3,33.04851186,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PH12R8,32.84302709,-96.70480075,121.92000000,15.52399343,0.00000000
276.00000000,PH12L2,32.81753838,-96.70042766,121.92000000,18.00000000,0.00000000
276.00000000,PNHWR1,32.89842627,-96.81892784,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL4,33.04792454,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PCOLL1,33.03306520,-96.96425898,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL5,33.04712554,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PH12R9,32.84437260,-96.70546514,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL6,33.04685618,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PCENL3,33.14876969,-96.64873500,121.92000000,15.52399343,0.00000000
276.00000000,PCOLR0,33.15783745,-96.67069211,51.75312800,18.00000000,0.88872570
276.00000000,PNHWL7,33.04648641,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PCENR3,32.79318280,-96.79795506,121.92000000,18.00000000,0.00000000
276.00000000,PI30L6,32.77169570,-96.86711185,121.92000000,15.52399343,0.00000000
276.00000000,PCOLL2,33.03242466,-96.96596209,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL2,33.07212161,-96.82857136,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL3,33.07225016,-96.82847694,121.92000000,15.52399343,0.00000000
276.00000000,PI30R7,32.88595186,-96.48651857,121.92000000,15.52399343,0.00000000
276.00000000,PI35L2,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
276.00000000,P635L0,32.81987024,-96.63440426,121.92000000,18.00000000,0.00000000
276.00000000,PBUSR6,32.97748216,-96.91153211,121.92000000,15.52399343,0.00000000
276.00000000,PI30L7,32.77170633,-96.86541953,121.92000000,15.52399343,0.00000000
276.00000000,PI30L8,32.77171021,-96.86523984,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL4,32.87669707,-96.56217752,96.79438800,18.00000000,0.88872570
276.00000000,PI35L3,33.16710214,-97.11159664,121.92000000,15.52399343,0.00000000
276.00000000,PCOLR1,33.15889407,-96.66790080,37.66691600,18.00000000,0.88872570
276.00000000,PH12R10,32.84681404,-96.70650540,121.92000000,15.52399343,0.00000000
276.00000000,PI30R8,32.88642555,-96.48509910,121.92000000,15.52399343,0.00000000
276.00000000,PCENR4,32.79056778,-96.79783572,121.92000000,18.00000000,0.00000000
276.00000000,PH12R11,32.84716265,-96.70677843,121.92000000,15.52399343,0.00000000
276.00000000,PCENL4,33.15158364,-96.64780353,121.92000000,15.52399343,0.00000000
276.00000000,P635R0,32.90287369,-96.88099916,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL8,33.04364019,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL5,32.87567232,-96.56214043,91.14778000,18.00000000,0.88872570
276.00000000,PTWYL4,33.07456027,-96.82867541,121.92000000,15.52399343,0.00000000
276.00000000,PH12L3,32.81281303,-96.69717300,121.92000000,18.00000000,0.00000000
276.00000000,PCENR5,32.78987263,-96.79780477,121.92000000,18.00000000,0.00000000
276.00000000,PI30L9,32.77169996,-96.86384521,121.92000000,15.52399343,0.00000000
276.00000000,PNHWL9,33.04330791,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PI30L10,32.77170979,-96.86376575,121.92000000,15.52399343,0.00000000
276.00000000,PI35R6,32.81809505,-96.85160840,24.27686800,18.00000000,0.14812095
276.00000000,PNHWL10,33.04313575,-96.51713740,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL6,32.87504645,-96.56211778,87.70560800,18.00000000,0.88872570
276.00000000,PH12R12,32.84809762,-96.70718701,121.92000000,15.52399343,0.00000000
276.00000000,PNHWR2,32.89300063,-96.81892784,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL5,33.07577980,-96.82851315,121.92000000,15.52399343,0.00000000
276.00000000,PTWYR0,32.80223428,-96.80942797,121.92000000,18.00000000,0.00000000
276.00000000,PCOLR2,33.16067945,-96.66380570,21.97360200,18.00000000,0.14812095
276.00000000,PBUSL7,32.87248471,-96.56202507,73.67575000,18.00000000,0.88872570
276.00000000,PBUSL8,32.87209162,-96.56201085,71.45071400,18.00000000,0.88872570
276.00000000,PI30R9,32.88770821,-96.48098258,121.92000000,15.52399343,0.00000000
276.00000000,PCENL5,33.15488820,-96.64667284,121.92000000,15.52399343,0.00000000
276.00000000,PI35R7,32.81657982,-96.84791497,21.09228800,18.00000000,0.14812095
276.00000000,PBUSR7,32.97948189,-96.91723062,121.92000000,15.52399343,0.00000000
276.00000000,PH12L4,32.80871818,-96.69434963,121.92000000,18.00000000,0.00000000
276.00000000,PNHWR3,32.88976094,-96.81892784,121.92000000,15.52399343,0.00000000
276.00000000,PCENR6,32.78518152,-96.79759376,121.92000000,18.00000000,0.00000000
276.00000000,PI35L4,33.17157743,-97.11498109,121.92000000,15.52399343,0.00000000
276.00000000,PH12L5,32.80829359,-96.69405553,121.92000000,18.00000000,0.00000000
276.00000000,PH12L6,32.80813468,-96.69394876,121.92000000,18.00000000,0.00000000
276.00000000,PCENL6,33.15645166,-96.64612041,121.92000000,15.52399343,0.00000000
276.00000000,PBUSR8,32.97999698,-96.91864935,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL6,33.07982804,-96.82858708,121.92000000,15.52399343,0.00000000
276.00000000,PCOLR3,33.16247038,-96.66062631,19.04082600,18.00000000,0.14812095
276.00000000,PI30L11,32.77171733,-96.85768994,121.92000000,15.52399343,0.00000000
276.00000000,PCENL7,33.15728209,-96.64597439,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL7,33.08015374,-96.82866252,121.92000000,15.52399343,0.00000000
276.00000000,PI30R10,32.88868295,-96.47799530,121.92000000,15.52399343,0.00000000
276.00000000,PI30R11,32.88877841,-96.47769008,121.92000000,15.52399343,0.00000000
276.00000000,PH12R13,32.85324823,-96.70956291,121.92000000,15.52399343,0.00000000
276.00000000,PCOLR4,33.16364097,-96.65854724,17.12267200,18.00000000,0.14812095
276.00000000,PH12R14,32.85423209,-96.70995933,121.92000000,15.52399343,0.00000000
276.00000000,PCENL8,33.15924549,-96.64528604,121.92000000,15.52399343,0.00000000
276.00000000,PI30R12,32.88936554,-96.47584276,121.92000000,15.52399343,0.00000000
276.00000000,PH12L7,32.80508049,-96.69184443,121.92000000,18.00000000,0.00000000
276.00000000,PI30R13,32.88946434,-96.47563379,121.92000000,15.52399343,0.00000000
276.00000000,PI30R14,32.88947114,-96.47562820,121.92000000,15.52399343,0.00000000
276.00000000,PNHWR4,32.88581929,-96.81892784,121.92000000,15.52399343,0.00000000
276.00000000,PBUSR9,32.98130515,-96.92235139,121.92000000,15.52399343,0.00000000
276.00000000,PH12L8,32.80424967,-96.69127034,121.92000000,18.00000000,0.00000000
276.00000000,PI30R15,32.88973580,-96.47472932,121.92000000,15.52399343,0.00000000
276.00000000,PCENR7,32.78038806,-96.79373846,108.20249400,18.00000000,1.06116829
276.00000000,PCENL9,33.16100317,-96.64482650,121.92000000,15.52399343,0.00000000
276.00000000,PCOLR5,33.16532652,-96.65553926,14.36023400,18.00000000,0.14812095
276.00000000,PCENL10,33.16192709,-96.64450946,121.92000000,15.52399343,0.00000000
276.00000000,PCOLR6,33.16593544,-96.65450062,13.37523600,18.00000000,0.14812095
276.00000000,PI30L12,32.77175036,-96.85113357,121.92000000,15.52399343,0.00000000
276.00000000,PI30R16,32.89057105,-96.47210562,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL8,33.08569054,-96.82880253,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL9,33.08570556,-96.82879071,121.92000000,15.52399343,0.00000000
276.00000000,PI30L13,32.77173913,-96.85020035,121.92000000,15.52399343,0.00000000
276.00000000,PCENR8,32.77802259,-96.79123280,87.52940800,18.00000000,1.05836474
276.00000000,PI30L14,32.77174059,-96.84937615,121.92000000,15.52399343,0.00000000
276.00000000,PI30R17,32.89106854,-96.47065959,121.92000000,15.52399343,0.00000000
276.00000000,PI30R18,32.89115861,-96.47025819,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL9,32.85921702,-96.56153830,15.43381000,18.00000000,0.23836723
276.00000000,PNHWR5,32.87973280,-96.81892784,121.92000000,15.52399343,0.00000000
276.00000000,PTWYL10,33.08902633,-96.82887660,121.92000000,15.52399343,0.00000000
276.00000000,PCENL11,33.16621826,-96.64309170,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL10,32.85821914,-96.56150036,13.94406000,18.00000000,0.23836723
276.00000000,PI30L15,32.77174624,-96.84609107,121.92000000,15.52399343,0.00000000
276.00000000,PCENR9,32.77532680,-96.78837721,63.82114800,18.00000000,1.06031296
276.00000000,PBUSL11,32.85757196,-96.56147576,12.99062000,18.00000000,0.23836723
276.00000000,PCENL12,33.16714108,-96.64266213,121.92000000,15.52399343,0.00000000
276.00000000,PBUSL12,32.85692478,-96.56145115,12.03718000,18.00000000,0.23836723
276.00000000,P635L1,32.79867281,-96.63110351,121.92000000,15.52399343,0.00000000
276.00000000,PCENR10,32.77398883,-96.78696105,52.05681600,18.00000000,1.06080233
276.00000000,PBUSL13,32.85615942,-96.56142206,10.94072400,18.00000000,0.23836723
276.00000000,PTWYL11,33.09205709,-96.82896699,121.92000000,15.52399343,0.00000000
276.00000000,PCENR11,32.77270363,-96.78559872,40.96156800,18.00000000,1.05836474
276.00000000,P635L2,32.79664017,-96.63073875,121.92000000,15.52399343,0.00000000
276.00000000,PCENR12,32.77109571,-96.78389579,26.70994800,18.00000000,1.06031296
276.00000000,PCENR13,32.77077819,-96.78355774,24.14133100,18.00000000,1.05790243
276.00000000,PBUSL14,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
277.00000000,PI30L0,32.77164756,-96.88245920,121.92000000,15.52399343,0.00000000
277.00000000,PCENL0,33.13694784,-96.65251897,121.92000000,15.52399343,0.00000000
277.00000000,PI30R0,32.88108924,-96.50159928,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL0,32.89343771,-96.56309839,121.92000000,18.00000000,0.00000000
277.00000000,PNHWL0,33.05882852,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PI30R1,32.88120766,-96.50126713,121.92000000,15.52399343,0.00000000
277.00000000,PH12R0,32.83344891,-96.70058430,121.92000000,15.52399343,0.00000000
277.00000000,PBUSR0,32.97236012,-96.89684126,121.92000000,15.52399343,0.00000000
277.00000000,PBUSR1,32.97238369,-96.89686290,121.92000000,15.52399343,0.00000000
277.00000000,PI30R2,32.88130868,-96.50087134,121.92000000,15.52399343,0.00000000
277.00000000,PBUSR2,32.97246771,-96.89714839,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL1,32.89233647,-96.56296787,121.92000000,18.00000000,0.00000000
277.00000000,PCENR0,32.80661932,-96.79855873,121.92000000,18.00000000,0.00000000
277.00000000,PI30L1,32.77165182,-96.88111309,121.92000000,15.52399343,0.00000000
277.00000000,PI30R3,32.88157454,-96.50016375,121.92000000,15.52399343,0.00000000
277.00000000,PI35L0,33.15613359,-97.10331719,121.92000000,15.52399343,0.00000000
277.00000000,PBUSR3,32.97286413,-96.89833487,121.92000000,15.52399343,0.00000000
277.00000000,PCENL1,33.13879165,-96.65198748,121.92000000,15.52399343,0.00000000
277.00000000,PI35R0,32.82931629,-96.86256707,80.16995000,18.00000000,0.88872570
277.00000000,PH12R1,32.83526661,-96.70141103,121.92000000,15.52399343,0.00000000
277.00000000,PI30R4,32.88214525,-96.49843871,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL0,33.06203203,-96.82841155,121.92000000,15.52399343,0.00000000
277.00000000,PI35R1,32.82854541,-96.86221432,75.63007200,18.00000000,0.88872570
277.00000000,PH12L0,32.82493443,-96.70552907,121.92000000,18.00000000,0.00000000
277.00000000,PTWYL1,33.06265794,-96.82827355,121.92000000,15.52399343,0.00000000
277.00000000,PI30L2,32.77166072,-96.87781016,121.92000000,15.52399343,0.00000000
277.00000000,PCENR1,32.80305033,-96.79839819,121.92000000,18.00000000,0.00000000
277.00000000,PH12R2,32.83725373,-96.70229334,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL1,33.05445804,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PI35R2,32.82658100,-96.86131614,64.07671200,18.00000000,0.88872570
277.00000000,PBUSR4,32.97406267,-96.90173440,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL2,32.88686347,-96.56254549,121.92000000,18.00000000,0.00000000
277.00000000,PNHWR0,32.90341943,-96.81892784,121.92000000,15.52399343,0.00000000
277.00000000,PI30L3,32.77167140,-96.87509389,121.92000000,15.52399343,0.00000000
277.00000000,PI35R3,32.82416962,-96.86021165,49.90162800,18.00000000,0.88872570
277.00000000,PH12R3,32.83983436,-96.70347667,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL3,32.88497115,-96.56247699,121.92000000,18.00000000,0.00000000
277.00000000,PI35L1,33.16120266,-97.10703889,121.92000000,15.52399343,0.00000000
277.00000000,PCENR2,32.79885469,-96.79821064,121.92000000,18.00000000,0.00000000
277.00000000,PBUSR5,32.97521636,-96.90498576,121.92000000,15.52399343,0.00000000
277.00000000,PI35R4,32.82321736,-96.85977572,44.28047400,18.00000000,0.88872570
277.00000000,PI30R5,32.88398999,-96.49258965,121.92000000,15.52399343,0.00000000
277.00000000,PCOLL0,33.03431568,-96.96093821,121.92000000,15.52399343,0.00000000
277.00000000,PI30R6,32.88411382,-96.49216128,121.92000000,15.52399343,0.00000000
277.00000000,PI30L4,32.77167770,-96.87213520,121.92000000,15.52399343,0.00000000
277.00000000,PI35R5,32.82249219,-96.85944435,40.02943000,18.00000000,0.88872570
277.00000000,PH12R4,32.84141009,-96.70418368,121.92000000,15.52399343,0.00000000
277.00000000,PI30L5,32.77169121,-96.87089200,121.92000000,15.52399343,0.00000000
277.00000000,PH12R5,32.84215618,-96.70454241,121.92000000,15.52399343,0.00000000
277.00000000,PH12R6,32.84218348,-96.70453909,121.92000000,15.52399343,0.00000000
277.00000000,PCENL2,33.14661409,-96.64954492,121.92000000,15.52399343,0.00000000
277.00000000,PH12R7,32.84248790,-96.70456855,121.92000000,15.52399343,0.00000000
277.00000000,PH12L1,32.81826674,-96.70092976,121.92000000,18.00000000,0.00000000
277.00000000,PNHWL2,33.04878138,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL3,33.04865147,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PH12R8,32.84289650,-96.70474198,121.92000000,15.52399343,0.00000000
277.00000000,PH12L2,32.81767845,-96.70052421,121.92000000,18.00000000,0.00000000
277.00000000,PNHWR1,32.89856588,-96.81892784,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL4,33.04806415,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PCOLL1,33.03312239,-96.96410707,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL5,33.04726515,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PH12R9,32.84424205,-96.70540624,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL6,33.04699579,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PCENL3,33.14863504,-96.64877904,121.92000000,15.52399343,0.00000000
277.00000000,PCOLR0,33.15777074,-96.67086829,52.64184800,18.00000000,0.88872570
277.00000000,PNHWL7,33.04662602,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PCENR3,32.79334456,-96.79796232,121.92000000,18.00000000,0.00000000
277.00000000,PI30L6,32.77169523,-96.86727789,121.92000000,15.52399343,0.00000000
277.00000000,PCOLL2,33.03248186,-96.96581018,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL2,33.07198201,-96.82856874,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL3,33.07211057,-96.82847438,121.92000000,15.52399343,0.00000000
277.00000000,PI30R7,32.88590193,-96.48667383,121.92000000,15.52399343,0.00000000
277.00000000,PI35L2,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
277.00000000,P635L0,32.82003009,-96.63443468,121.92000000,18.00000000,0.00000000
277.00000000,PBUSR6,32.97742840,-96.91137852,121.92000000,15.52399343,0.00000000
277.00000000,PI30L7,32.77170583,-96.86558557,121.92000000,15.52399343,0.00000000
277.00000000,PI30L8,32.77170970,-96.86540588,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL4,32.87685888,-96.56218337,97.68310800,18.00000000,0.88872570
277.00000000,PI35L3,33.16698408,-97.11150761,121.92000000,15.52399343,0.00000000
277.00000000,PCOLR1,33.15882737,-96.66807699,38.55563600,18.00000000,0.88872570
277.00000000,PH12R10,32.84668345,-96.70644662,121.92000000,15.52399343,0.00000000
277.00000000,PI30R8,32.88637562,-96.48525436,121.92000000,15.52399343,0.00000000
277.00000000,PCENR4,32.79072954,-96.79784300,121.92000000,18.00000000,0.00000000
277.00000000,PH12R11,32.84703213,-96.70671942,121.92000000,15.52399343,0.00000000
277.00000000,PCENL4,33.15144899,-96.64784757,121.92000000,15.52399343,0.00000000
277.00000000,P635R0,32.90281435,-96.88084864,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL8,33.04377980,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL5,32.87583412,-96.56214628,92.03650000,18.00000000,0.88872570
277.00000000,PTWYL4,33.07442068,-96.82867276,121.92000000,15.52399343,0.00000000
277.00000000,PH12L3,32.81295311,-96.69726954,121.92000000,18.00000000,0.00000000
277.00000000,PCENR5,32.79003439,-96.79781205,121.92000000,18.00000000,0.00000000
277.00000000,PI30L9,32.77169951,-96.86401125,121.92000000,15.52399343,0.00000000
277.00000000,PNHWL9,33.04344752,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PI30L10,32.77170930,-96.86393179,121.92000000,15.52399343,0.00000000
277.00000000,PI35R6,32.81816608,-96.85178148,24.42498800,18.00000000,0.14812095
277.00000000,PNHWL10,33.04327536,-96.51713740,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL6,32.87520825,-96.56212364,88.59432800,18.00000000,0.88872570
277.00000000,PH12R12,32.84796710,-96.70712803,121.92000000,15.52399343,0.00000000
277.00000000,PNHWR2,32.89314024,-96.81892784,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL5,33.07564021,-96.82851060,121.92000000,15.52399343,0.00000000
277.00000000,PTWYR0,32.80239305,-96.80946555,121.92000000,18.00000000,0.00000000
277.00000000,PCOLR2,33.16058893,-96.66396602,22.12172200,18.00000000,0.14812095
277.00000000,PBUSL7,32.87264651,-96.56203092,74.56447000,18.00000000,0.88872570
277.00000000,PBUSL8,32.87225342,-96.56201670,72.33943400,18.00000000,0.88872570
