# 
# simt, id, lat, lon, alt, tas, vs
328.00000000,PNHWL14,33.04623502,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI35R10,32.81958184,-96.85523147,27.37257600,18.00000000,0.14812095
328.00000000,PH12L9,32.81516162,-96.69879054,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR13,33.15823395,-96.66964455,46.46524400,18.00000000,0.88872570
328.00000000,PCOLR14,33.15839824,-96.66921162,44.29528600,18.00000000,0.88872570
328.00000000,PNHWL15,33.04485311,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL10,32.87649732,-96.56217028,95.69217000,18.00000000,0.88872570
328.00000000,P635L8,32.81870697,-96.63418303,121.92000000,18.00000000,0.00000000
328.00000000,PCENL1,33.15138907,-96.64792717,121.92000000,15.52399343,0.00000000
328.00000000,P635L9,32.81838156,-96.63412103,121.92000000,18.00000000,0.00000000
328.00000000,PNHWL16,33.04372203,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL7,33.07450309,-96.82850431,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR1,32.97812417,-96.91336989,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR5,32.89322324,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL11,32.87476646,-96.56210764,86.21862000,18.00000000,0.88872570
328.00000000,P635L10,32.81635840,-96.63373609,121.92000000,18.00000000,0.00000000
328.00000000,PI30L11,32.77170476,-96.86249907,121.92000000,15.52399343,0.00000000
328.00000000,PH12L10,32.81141227,-96.69620761,121.92000000,18.00000000,0.00000000
328.00000000,P635L11,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
328.00000000,P635L12,32.81613339,-96.63369333,121.92000000,18.00000000,0.00000000
328.00000000,PH12L11,32.81109508,-96.69598633,121.92000000,18.00000000,0.00000000
328.00000000,PCENR7,32.78762387,-96.79770339,121.92000000,18.00000000,0.00000000
328.00000000,P635L13,32.81517153,-96.63353411,121.92000000,18.00000000,0.00000000
328.00000000,PTWYL8,33.07844719,-96.82876637,121.92000000,15.52399343,0.00000000
328.00000000,PH12L12,32.80844239,-96.69416107,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR6,32.88912088,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635L14,32.81230153,-96.63311308,121.92000000,18.00000000,0.00000000
328.00000000,PCENL2,33.15743537,-96.64583032,121.92000000,15.52399343,0.00000000
328.00000000,P635R4,32.90556835,-96.88779283,121.92000000,15.52399343,0.00000000
328.00000000,P635L15,32.81069491,-96.63287740,121.92000000,18.00000000,0.00000000
328.00000000,P635R5,32.90582912,-96.88841033,121.92000000,15.52399343,0.00000000
328.00000000,P635L16,32.81026247,-96.63281398,121.92000000,18.00000000,0.00000000
328.00000000,PH12L13,32.80610820,-96.69255370,121.92000000,18.00000000,0.00000000
328.00000000,PH12L14,32.80590282,-96.69240937,121.92000000,18.00000000,0.00000000
328.00000000,PH12L15,32.80579053,-96.69233213,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR7,32.88670374,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI30L12,32.77172982,-96.85499112,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR15,33.16425560,-96.65744804,16.11545600,18.00000000,0.14812095
328.00000000,PI30L13,32.77174210,-96.85395621,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL1,33.02785400,-96.97809836,121.92000000,15.52399343,0.00000000
328.00000000,PCENR8,32.78090350,-96.79428494,112.74435000,18.00000000,1.05947810
328.00000000,PCOLR16,33.16477154,-96.65657113,15.28598400,18.00000000,0.14812095
328.00000000,PCOLR17,33.16508224,-96.65598629,14.76015800,18.00000000,0.14812095
328.00000000,P635L17,32.80672197,-96.63229456,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR18,33.16542091,-96.65543559,14.23433200,18.00000000,0.14812095
328.00000000,P635R6,32.90729624,-96.89216319,121.92000000,15.52399343,0.00000000
328.00000000,PCENR9,32.77814348,-96.79136086,88.58776800,18.00000000,1.05836474
328.00000000,PCENL3,33.16475489,-96.64358481,121.92000000,15.52399343,0.00000000
328.00000000,PCENL4,33.16809517,-96.64235924,121.92000000,15.52399343,0.00000000
328.00000000,PCENL5,33.16978981,-96.64187023,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL0,33.05177457,-96.82826667,121.92000000,15.52399343,0.00000000
329.00000000,PI30L0,32.77162780,-96.89082320,121.92000000,15.52399343,0.00000000
329.00000000,P635L0,32.84285930,-96.64228294,121.92000000,18.00000000,0.00000000
329.00000000,PH12L0,32.83521008,-96.71261355,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR0,33.14872352,-96.69475570,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR0,32.91585405,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PI35L0,33.14934910,-97.09814771,121.92000000,15.52399343,0.00000000
329.00000000,P635L1,32.84204368,-96.64191524,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL0,33.06496180,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR1,33.14918254,-96.69354312,121.92000000,18.00000000,0.00000000
329.00000000,PI30L1,32.77162847,-96.88924296,121.92000000,15.52399343,0.00000000
329.00000000,PI35R0,32.83774164,-96.86642053,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR2,33.14934092,-96.69312611,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL0,32.89963350,-96.56383578,121.92000000,18.00000000,0.00000000
329.00000000,PH12R0,32.82814905,-96.69816430,121.92000000,15.52399343,0.00000000
329.00000000,PI35R1,32.83716462,-96.86615472,121.92000000,18.00000000,0.00000000
329.00000000,PH12R1,32.82869444,-96.69839908,121.92000000,15.52399343,0.00000000
329.00000000,PCENR0,32.81307794,-96.79701243,121.92000000,18.00000000,0.00000000
329.00000000,P635L2,32.84029568,-96.64112676,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL1,32.89890909,-96.56374958,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR1,32.91396663,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL2,32.89883913,-96.56374109,121.92000000,18.00000000,0.00000000
329.00000000,PI30R0,32.87943696,-96.50672751,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL3,32.89862380,-96.56371533,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL1,33.05499558,-96.82832048,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR3,33.14999913,-96.69138695,121.92000000,18.00000000,0.00000000
329.00000000,PH12R2,32.82951639,-96.69875047,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL1,33.06283933,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL0,33.03928155,-96.94774737,121.92000000,15.52399343,0.00000000
329.00000000,PI35R2,32.83575900,-96.86551152,118.04423400,18.00000000,0.88872570
329.00000000,PCOLR4,33.15021438,-96.69081997,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL4,32.89762048,-96.56359630,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL2,33.06254163,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR5,33.15033280,-96.69050618,121.92000000,18.00000000,0.00000000
329.00000000,PH12L1,32.83167590,-96.71017580,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR6,33.15051492,-96.69002701,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL2,33.05648714,-96.82827853,121.92000000,15.52399343,0.00000000
329.00000000,PI30L2,32.77164547,-96.88550326,121.92000000,15.52399343,0.00000000
329.00000000,PCENR1,32.81065522,-96.79817332,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR7,33.15091764,-96.68896316,121.92000000,18.00000000,0.00000000
329.00000000,PI35R3,32.83398529,-96.86470179,107.62399200,18.00000000,0.88872570
329.00000000,PH12R3,32.83163432,-96.69968988,121.92000000,15.52399343,0.00000000
329.00000000,PI35R4,32.83331393,-96.86439584,103.63956400,18.00000000,0.88872570
329.00000000,PI35L1,33.15382205,-97.10153083,121.92000000,15.52399343,0.00000000
329.00000000,PCENR2,32.80927247,-96.79867768,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL5,32.89461296,-96.56323823,121.92000000,18.00000000,0.00000000
329.00000000,PI35R5,32.83277026,-96.86414754,100.46979600,18.00000000,0.88872570
329.00000000,PNHWL3,33.05967101,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PI30L3,32.77165292,-96.88236839,121.92000000,15.52399343,0.00000000
329.00000000,PH12R4,32.83385017,-96.70076064,121.92000000,15.52399343,0.00000000
329.00000000,P635L3,32.83427683,-96.63841108,121.92000000,18.00000000,0.00000000
329.00000000,PH12L2,32.82710998,-96.70702737,121.92000000,18.00000000,0.00000000
329.00000000,P635L4,32.83384371,-96.63821603,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL6,32.89174627,-96.56289722,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR8,33.15293264,-96.68364341,117.08145400,18.00000000,0.88872570
329.00000000,PTWYL3,33.06185730,-96.82843469,121.92000000,15.52399343,0.00000000
329.00000000,PI30L4,32.77165760,-96.87896648,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL4,33.05602196,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL5,33.05592101,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,P635R0,32.89778772,-96.86815477,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL4,33.06247857,-96.82829748,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL6,33.05556568,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR9,33.15362061,-96.68182743,107.92023200,18.00000000,0.88872570
329.00000000,PH12L3,32.82473833,-96.70539388,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL7,33.05504468,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PH12R5,32.83684221,-96.70211838,121.92000000,15.52399343,0.00000000
329.00000000,PI35L2,33.15828268,-97.10491613,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL8,33.05488153,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PI30L5,32.77166848,-96.87754683,121.92000000,15.52399343,0.00000000
329.00000000,PI35R6,32.82730611,-96.86164738,68.32775600,18.00000000,0.88872570
329.00000000,P635R1,32.89828983,-96.86939447,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL9,33.05461166,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCENR3,32.80252628,-96.79837511,121.92000000,18.00000000,0.00000000
329.00000000,PI35L3,33.15888577,-97.10535935,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR2,32.90360141,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PH12R6,32.83865980,-96.70294549,121.92000000,15.52399343,0.00000000
329.00000000,PCENR4,32.80094117,-96.79830408,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL10,33.05279672,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PH12L4,32.82201579,-96.70351631,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL7,32.88619483,-96.56252128,121.92000000,18.00000000,0.00000000
329.00000000,PI35R7,32.82492515,-96.86055713,54.34522800,18.00000000,0.88872570
329.00000000,PI30R1,32.88337140,-96.49447937,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL11,33.05255086,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,P635L5,32.82812189,-96.63597477,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL12,33.05242585,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,P635R2,32.89939032,-96.87213412,121.92000000,15.52399343,0.00000000
329.00000000,PH12R7,32.83961518,-96.70327500,121.92000000,15.52399343,0.00000000
329.00000000,PH12R8,32.83955503,-96.70336051,121.92000000,15.52399343,0.00000000
329.00000000,PI35L4,33.16065903,-97.10679467,121.92000000,15.52399343,0.00000000
329.00000000,PH12R9,32.83981603,-96.70347860,121.92000000,15.52399343,0.00000000
329.00000000,PI35R8,32.82399690,-96.86013447,48.87219400,18.00000000,0.88872570
329.00000000,PI30L6,32.77167748,-96.87342127,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR3,32.90166619,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PH12L5,32.82064299,-96.70257001,121.92000000,18.00000000,0.00000000
329.00000000,PH12R10,32.84032563,-96.70363937,121.92000000,15.52399343,0.00000000
329.00000000,P635L6,32.82655567,-96.63567667,121.92000000,18.00000000,0.00000000
329.00000000,PCENR5,32.79865014,-96.79820047,121.92000000,18.00000000,0.00000000
329.00000000,PI30R2,32.88399453,-96.49258427,121.92000000,15.52399343,0.00000000
329.00000000,PH12L6,32.81936830,-96.70169135,121.92000000,18.00000000,0.00000000
329.00000000,PI30L7,32.77167993,-96.87146509,121.92000000,15.52399343,0.00000000
329.00000000,PI30L8,32.77168302,-96.87126892,121.92000000,15.52399343,0.00000000
329.00000000,PH12R11,32.84200008,-96.70432762,121.92000000,15.52399343,0.00000000
329.00000000,PI30R3,32.88451324,-96.49091925,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR10,33.15661675,-96.67391627,68.01670400,18.00000000,0.88872570
329.00000000,PI35R9,32.82111485,-96.85877758,31.83839400,18.00000000,0.88872570
329.00000000,PCENL0,33.14674876,-96.64950091,121.92000000,15.52399343,0.00000000
329.00000000,PH12L7,32.81771104,-96.70054780,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR11,33.15700491,-96.67288950,62.82509800,18.00000000,0.88872570
329.00000000,PBUSL8,32.88118426,-96.56233992,121.42061400,18.00000000,0.88872570
329.00000000,PI30L9,32.77169477,-96.86972974,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL5,33.06978205,-96.82860955,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL6,33.06979243,-96.82860179,121.92000000,15.52399343,0.00000000
329.00000000,PI30L10,32.77168940,-96.86959619,121.92000000,15.52399343,0.00000000
329.00000000,PH12L8,32.81742131,-96.70034928,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR12,33.15722982,-96.67229650,59.84048000,18.00000000,0.88872570
329.00000000,P635R3,32.90122556,-96.87687951,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL13,33.04726025,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,P635L7,32.82210809,-96.63483015,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL9,32.87991133,-96.56229384,114.45608000,18.00000000,0.88872570
329.00000000,PBUSR0,32.97689071,-96.90984267,121.92000000,15.52399343,0.00000000
329.00000000,PCENR6,32.79364126,-96.79797404,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR4,32.89699272,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PH12R12,32.84465366,-96.70566203,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL14,33.04637463,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PI35R10,32.81965287,-96.85540456,27.52069600,18.00000000,0.14812095
329.00000000,PH12L9,32.81530170,-96.69888709,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR13,33.15816724,-96.66982074,47.35396400,18.00000000,0.88872570
329.00000000,PCOLR14,33.15833154,-96.66938780,45.18400600,18.00000000,0.88872570
329.00000000,PNHWL15,33.04499272,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL10,32.87665912,-96.56217614,96.58089000,18.00000000,0.88872570
329.00000000,P635L8,32.81886682,-96.63421345,121.92000000,18.00000000,0.00000000
329.00000000,PCENL1,33.15125442,-96.64797120,121.92000000,15.52399343,0.00000000
329.00000000,P635L9,32.81854141,-96.63415145,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL16,33.04386164,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL7,33.07436349,-96.82850176,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR1,32.97807040,-96.91321630,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR5,32.89336285,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL11,32.87492826,-96.56211350,87.10734000,18.00000000,0.88872570
329.00000000,P635L10,32.81651824,-96.63376650,121.92000000,18.00000000,0.00000000
329.00000000,PI30L11,32.77170431,-96.86266511,121.92000000,15.52399343,0.00000000
329.00000000,PH12L10,32.81155234,-96.69630415,121.92000000,18.00000000,0.00000000
329.00000000,P635L11,32.81629896,-96.63372459,121.92000000,18.00000000,0.00000000
329.00000000,P635L12,32.81629323,-96.63372374,121.92000000,18.00000000,0.00000000
329.00000000,PH12L11,32.81123515,-96.69608288,121.92000000,18.00000000,0.00000000
329.00000000,PCENR7,32.78778563,-96.79771067,121.92000000,18.00000000,0.00000000
329.00000000,P635L13,32.81533219,-96.63355768,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL8,33.07830759,-96.82876371,121.92000000,15.52399343,0.00000000
329.00000000,PH12L12,32.80858247,-96.69425760,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR6,32.88926049,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635L14,32.81246219,-96.63313665,121.92000000,18.00000000,0.00000000
329.00000000,PCENL2,33.15730073,-96.64587439,121.92000000,15.52399343,0.00000000
329.00000000,P635R4,32.90550902,-96.88764231,121.92000000,15.52399343,0.00000000
329.00000000,P635L15,32.81085557,-96.63290097,121.92000000,18.00000000,0.00000000
329.00000000,P635R5,32.90576978,-96.88825981,121.92000000,15.52399343,0.00000000
329.00000000,P635L16,32.81042313,-96.63283755,121.92000000,18.00000000,0.00000000
329.00000000,PH12L13,32.80624828,-96.69265022,121.92000000,18.00000000,0.00000000
329.00000000,PH12L14,32.80604290,-96.69250590,121.92000000,18.00000000,0.00000000
329.00000000,PH12L15,32.80593061,-96.69242865,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR7,32.88684335,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PI30L12,32.77172936,-96.85515716,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR15,33.16416528,-96.65760852,16.26357600,18.00000000,0.14812095
329.00000000,PI30L13,32.77174161,-96.85412224,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL1,33.02791121,-96.97794647,121.92000000,15.52399343,0.00000000
329.00000000,PCENR8,32.78102439,-96.79441299,113.80383000,18.00000000,1.05947810
329.00000000,PCOLR16,33.16468093,-96.65673138,15.43410400,18.00000000,0.14812095
329.00000000,PCOLR17,33.16499187,-96.65614674,14.90827800,18.00000000,0.14812095
329.00000000,P635L17,32.80688263,-96.63231812,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR18,33.16533022,-96.65559577,14.38245200,18.00000000,0.14812095
329.00000000,P635R6,32.90723691,-96.89201266,121.92000000,15.52399343,0.00000000
329.00000000,PCENR9,32.77826436,-96.79148891,89.64612800,18.00000000,1.05836474
329.00000000,PCENL3,33.16462024,-96.64362885,121.92000000,15.52399343,0.00000000
329.00000000,PCENL4,33.16796052,-96.64240332,121.92000000,15.52399343,0.00000000
329.00000000,PCENL5,33.16965515,-96.64191429,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL0,33.05163498,-96.82826401,121.92000000,15.52399343,0.00000000
330.00000000,PI30L0,32.77162727,-96.89098924,121.92000000,15.52399343,0.00000000
330.00000000,P635L0,32.84301067,-96.64235123,121.92000000,18.00000000,0.00000000
330.00000000,PH12L0,32.83535014,-96.71271014,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR0,33.14865678,-96.69493184,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR0,32.91599366,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI35L0,33.14923102,-97.09805874,121.92000000,15.52399343,0.00000000
330.00000000,P635L1,32.84219506,-96.64198351,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL0,33.06510141,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR1,33.14911580,-96.69371927,121.92000000,18.00000000,0.00000000
330.00000000,PI30L1,32.77162799,-96.88940900,121.92000000,15.52399343,0.00000000
330.00000000,PI35R0,32.83789275,-96.86648963,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR2,33.14927418,-96.69330226,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL0,32.89979457,-96.56385494,121.92000000,18.00000000,0.00000000
330.00000000,PH12R0,32.82801852,-96.69810538,121.92000000,15.52399343,0.00000000
330.00000000,PI35R1,32.83731572,-96.86622384,121.92000000,18.00000000,0.00000000
330.00000000,PH12R1,32.82856389,-96.69834019,121.92000000,15.52399343,0.00000000
330.00000000,PCENR0,32.81322812,-96.79694055,121.92000000,18.00000000,0.00000000
330.00000000,P635L2,32.84044706,-96.64119504,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL1,32.89907017,-96.56376874,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR1,32.91410624,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL2,32.89900021,-96.56376025,121.92000000,18.00000000,0.00000000
330.00000000,PI30R0,32.87938701,-96.50688275,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL3,32.89878487,-96.56373449,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL1,33.05485599,-96.82831783,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR3,33.14993239,-96.69156310,121.92000000,18.00000000,0.00000000
330.00000000,PH12R2,32.82938583,-96.69869162,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL1,33.06297894,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL0,33.03933872,-96.94759543,121.92000000,15.52399343,0.00000000
330.00000000,PI35R2,32.83591010,-96.86558064,118.93295400,18.00000000,0.88872570
330.00000000,PCOLR4,33.15014764,-96.69099613,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL4,32.89778155,-96.56361546,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL2,33.06268124,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR5,33.15026607,-96.69068234,121.92000000,18.00000000,0.00000000
330.00000000,PH12L1,32.83181597,-96.71027239,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR6,33.15044819,-96.69020316,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL2,33.05634755,-96.82827591,121.92000000,15.52399343,0.00000000
330.00000000,PI30L2,32.77164494,-96.88566930,121.92000000,15.52399343,0.00000000
330.00000000,PCENR1,32.81080540,-96.79810144,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR7,33.15085091,-96.68913932,121.92000000,18.00000000,0.00000000
330.00000000,PI35R3,32.83413639,-96.86477089,108.51271200,18.00000000,0.88872570
330.00000000,PH12R3,32.83150375,-96.69963107,121.92000000,15.52399343,0.00000000
330.00000000,PI35R4,32.83346504,-96.86446493,104.52828400,18.00000000,0.88872570
330.00000000,PI35L1,33.15370398,-97.10144185,121.92000000,15.52399343,0.00000000
330.00000000,PCENR2,32.80943424,-96.79868493,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL5,32.89477404,-96.56325739,121.92000000,18.00000000,0.00000000
330.00000000,PI35R5,32.83292137,-96.86421663,101.35851600,18.00000000,0.88872570
330.00000000,PNHWL3,33.05981062,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI30L3,32.77165241,-96.88253443,121.92000000,15.52399343,0.00000000
330.00000000,PH12R4,32.83371965,-96.70070165,121.92000000,15.52399343,0.00000000
330.00000000,P635L3,32.83442820,-96.63847936,121.92000000,18.00000000,0.00000000
330.00000000,PH12L2,32.82725004,-96.70712395,121.92000000,18.00000000,0.00000000
330.00000000,P635L4,32.83399508,-96.63828431,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL6,32.89190735,-96.56291637,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR8,33.15286592,-96.68381957,117.97017400,18.00000000,0.88872570
330.00000000,PTWYL3,33.06171771,-96.82843204,121.92000000,15.52399343,0.00000000
330.00000000,PI30L4,32.77165713,-96.87913251,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL4,33.05616157,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL5,33.05606062,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,P635R0,32.89772839,-96.86800426,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL4,33.06233898,-96.82829492,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL6,33.05570529,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR9,33.15355389,-96.68200360,108.80895200,18.00000000,0.88872570
330.00000000,PH12L3,32.82487840,-96.70549044,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL7,33.05518429,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PH12R5,32.83671170,-96.70205938,121.92000000,15.52399343,0.00000000
330.00000000,PI35L2,33.15816461,-97.10482713,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL8,33.05502114,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI30L5,32.77166797,-96.87771287,121.92000000,15.52399343,0.00000000
330.00000000,PI35R6,32.82745722,-96.86171647,69.21647600,18.00000000,0.88872570
330.00000000,P635R1,32.89823049,-96.86924396,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL9,33.05475127,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCENR3,32.80268804,-96.79838236,121.92000000,18.00000000,0.00000000
330.00000000,PI35L3,33.15876770,-97.10527035,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR2,32.90374102,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PH12R6,32.83852929,-96.70288647,121.92000000,15.52399343,0.00000000
330.00000000,PCENR4,32.80110293,-96.79831133,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL10,33.05293633,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PH12L4,32.82215586,-96.70361287,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL7,32.88635663,-96.56252714,121.92000000,18.00000000,0.00000000
330.00000000,PI35R7,32.82507626,-96.86062622,55.23394800,18.00000000,0.88872570
330.00000000,PI30R1,32.88332146,-96.49463462,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL11,33.05269047,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,P635L5,32.82828174,-96.63600519,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL12,33.05256546,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,P635R2,32.89933097,-96.87198362,121.92000000,15.52399343,0.00000000
330.00000000,PH12R7,32.83948460,-96.70321620,121.92000000,15.52399343,0.00000000
330.00000000,PH12R8,32.83942453,-96.70330147,121.92000000,15.52399343,0.00000000
330.00000000,PI35L4,33.16054097,-97.10670565,121.92000000,15.52399343,0.00000000
330.00000000,PH12R9,32.83968553,-96.70341956,121.92000000,15.52399343,0.00000000
330.00000000,PI35R8,32.82414801,-96.86020356,49.76091400,18.00000000,0.88872570
330.00000000,PI30L6,32.77167700,-96.87358730,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR3,32.90180580,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PH12L5,32.82078306,-96.70266657,121.92000000,18.00000000,0.00000000
330.00000000,PH12R10,32.84019508,-96.70358048,121.92000000,15.52399343,0.00000000
330.00000000,P635L6,32.82671552,-96.63570710,121.92000000,18.00000000,0.00000000
330.00000000,PCENR5,32.79881190,-96.79820774,121.92000000,18.00000000,0.00000000
330.00000000,PI30R2,32.88394460,-96.49273952,121.92000000,15.52399343,0.00000000
330.00000000,PH12L6,32.81950837,-96.70178790,121.92000000,18.00000000,0.00000000
330.00000000,PI30L7,32.77167946,-96.87163112,121.92000000,15.52399343,0.00000000
