# 
# simt, id, lat, lon, alt, tas, vs
387.00000000,PNHWR10,32.91154492,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,P635L3,32.83730422,-96.63977675,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL8,33.05721345,-96.82827143,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR4,33.15107602,-96.68854614,121.92000000,18.00000000,0.00000000
387.00000000,PI30R1,32.88050837,-96.50344047,121.92000000,15.52399343,0.00000000
387.00000000,PI35R1,32.83336560,-96.86441827,103.97283400,18.00000000,0.88872570
387.00000000,P635L4,32.83658970,-96.63945486,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL8,33.03824242,-96.95052127,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL9,33.05800926,-96.82831691,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR5,33.15143643,-96.68759455,121.92000000,18.00000000,0.00000000
387.00000000,PI35L11,33.15403221,-97.10171232,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR11,32.91014409,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL9,33.03804434,-96.95103098,121.92000000,15.52399343,0.00000000
387.00000000,PH12L4,32.82904718,-96.70836396,121.92000000,18.00000000,0.00000000
387.00000000,PI30L6,32.77164614,-96.88295731,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR12,32.90946027,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR13,32.90944604,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R2,32.88114614,-96.50154345,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR14,32.90921987,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL5,33.05882372,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35L12,33.15510755,-97.10251154,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR15,32.90888759,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35L13,33.15548211,-97.10287740,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL10,33.03734098,-96.95290230,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL10,33.06013047,-96.82833644,121.92000000,15.52399343,0.00000000
387.00000000,PI30L7,32.77165625,-96.88104647,121.92000000,15.52399343,0.00000000
387.00000000,PI30L8,32.77166133,-96.88084733,121.92000000,15.52399343,0.00000000
387.00000000,PI30R3,32.88164737,-96.49988085,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL11,33.03710721,-96.95352619,121.92000000,15.52399343,0.00000000
387.00000000,PH12R2,32.83468738,-96.70110964,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR16,32.90764057,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL12,33.03698571,-96.95385792,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL11,33.06121991,-96.82837717,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL13,33.03677846,-96.95439487,121.92000000,15.52399343,0.00000000
387.00000000,PI35L14,33.15680964,-97.10385457,121.92000000,15.52399343,0.00000000
387.00000000,PI30L9,32.77165779,-96.87926884,121.92000000,15.52399343,0.00000000
387.00000000,PI30L10,32.77165713,-96.87913251,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL6,33.05613337,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCENL5,33.13986887,-96.65163519,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL14,33.03635673,-96.95552912,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR17,32.90552287,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCENR5,32.80336327,-96.79841164,121.92000000,18.00000000,0.00000000
387.00000000,PI35L15,33.15819069,-97.10482343,121.92000000,15.52399343,0.00000000
387.00000000,PH12R3,32.83697276,-96.70210296,121.92000000,15.52399343,0.00000000
387.00000000,PI35L16,33.15834444,-97.10501168,121.92000000,15.52399343,0.00000000
387.00000000,PH12L5,32.82397678,-96.70486817,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL7,33.05449100,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL12,33.06377470,-96.82829394,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL13,33.06408417,-96.82837687,121.92000000,15.52399343,0.00000000
387.00000000,PI35L17,33.15951506,-97.10590264,121.92000000,15.52399343,0.00000000
387.00000000,PCENR6,32.80087246,-96.79829964,121.92000000,18.00000000,0.00000000
387.00000000,PH12R4,32.83903303,-96.70312434,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL8,33.05252222,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35L18,33.16068600,-97.10679350,121.92000000,15.52399343,0.00000000
387.00000000,P635L5,32.82720086,-96.63579943,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR0,32.97541612,-96.90558423,121.92000000,15.52399343,0.00000000
387.00000000,PI30L11,32.77168253,-96.87224650,121.92000000,15.52399343,0.00000000
387.00000000,PCENR7,32.79747961,-96.79814896,121.92000000,18.00000000,0.00000000
387.00000000,PH12R5,32.84176469,-96.70436524,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL9,33.04947943,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,P635L6,32.82465388,-96.63531472,121.92000000,18.00000000,0.00000000
387.00000000,PH12R6,32.84234127,-96.70451257,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL10,33.04904618,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PH12L6,32.81727669,-96.70024845,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR1,32.97660926,-96.90897346,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR0,32.80910332,-96.81066015,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL14,33.07109349,-96.82859174,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL15,33.07117281,-96.82853173,121.92000000,15.52399343,0.00000000
387.00000000,PCENL6,33.14879887,-96.64874879,121.92000000,15.52399343,0.00000000
387.00000000,PCENR8,32.79346335,-96.79796605,121.92000000,18.00000000,0.00000000
387.00000000,PCENL7,33.14984596,-96.64848878,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR2,32.97730838,-96.91097001,121.92000000,15.52399343,0.00000000
387.00000000,PH12R7,32.84586669,-96.70610078,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR1,32.80667449,-96.81047900,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL11,33.04501189,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCENR9,32.79154882,-96.79788156,121.92000000,18.00000000,0.00000000
387.00000000,PH12L7,32.81407822,-96.69804625,121.92000000,18.00000000,0.00000000
387.00000000,PI35R2,32.81857792,-96.85278477,25.26927200,18.00000000,0.14812095
387.00000000,PCENR10,32.79066971,-96.79784395,121.92000000,18.00000000,0.00000000
387.00000000,PI30L12,32.77169694,-96.86469321,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR2,32.80511271,-96.81010933,121.92000000,18.00000000,0.00000000
387.00000000,PH12L8,32.81321457,-96.69744854,121.92000000,18.00000000,0.00000000
387.00000000,PI30L13,32.77170158,-96.86366133,121.92000000,15.52399343,0.00000000
387.00000000,P635L7,32.81741788,-96.63393752,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR3,32.80355141,-96.80973973,121.92000000,18.00000000,0.00000000
387.00000000,PCENR11,32.78826522,-96.79773426,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR4,32.80178394,-96.80932142,121.92000000,18.00000000,0.00000000
387.00000000,PCENR12,32.78622073,-96.79764415,121.92000000,18.00000000,0.00000000
387.00000000,PH12R8,32.85198133,-96.70896420,121.92000000,15.52399343,0.00000000
387.00000000,P635L8,32.81202380,-96.63307231,121.92000000,18.00000000,0.00000000
387.00000000,PH12L9,32.80750901,-96.69351894,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR3,32.98017366,-96.91921691,121.92000000,15.52399343,0.00000000
387.00000000,P635L9,32.81149822,-96.63299524,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR4,32.98066462,-96.92060971,121.92000000,15.52399343,0.00000000
387.00000000,P635L10,32.80817984,-96.63250847,121.92000000,18.00000000,0.00000000
387.00000000,PBUSL0,32.86484749,-96.56174872,31.70433000,18.00000000,0.88872570
387.00000000,PTWYR5,32.78828802,-96.80604284,37.07252700,18.00000000,5.00000000
387.00000000,PBUSL1,32.84911371,-96.56115422,0.26219600,6.77500000,0.23836723
388.00000000,PCENL0,33.12198214,-96.65740108,121.92000000,15.52399343,0.00000000
388.00000000,PI35L0,33.14187071,-97.09254758,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR0,32.92458198,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI30L0,32.77198781,-96.90045992,121.92000000,18.00000000,0.00000000
388.00000000,P635L0,32.84959936,-96.64948463,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL0,33.07393570,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PH12L0,32.84272286,-96.71779507,121.92000000,18.00000000,0.00000000
388.00000000,PCENR0,32.82329032,-96.79212410,121.92000000,18.00000000,0.00000000
388.00000000,PTWYL0,33.04516891,-96.82797968,121.92000000,15.52399343,0.00000000
388.00000000,PI30L1,32.77160039,-96.89899098,121.92000000,15.52399343,0.00000000
388.00000000,P635L1,32.84866847,-96.64826317,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL1,33.07273779,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENL1,33.12385862,-96.65688038,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL1,33.04558545,-96.82808379,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL2,33.04561275,-96.82806519,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL0,33.04328155,-96.93711680,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL3,33.04578178,-96.82804796,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL1,33.04317232,-96.93740454,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL2,33.04311696,-96.93755114,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR1,32.92227149,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI30R0,32.87652855,-96.51584201,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL4,33.04641008,-96.82810839,121.92000000,15.52399343,0.00000000
388.00000000,PCENR1,32.82075212,-96.79333911,121.92000000,18.00000000,0.00000000
388.00000000,PI35L1,33.14486215,-97.09476692,121.92000000,15.52399343,0.00000000
388.00000000,PI35L2,33.14486215,-97.09476692,121.92000000,15.52399343,0.00000000
388.00000000,P635R0,32.89152826,-96.85224310,121.92000000,15.52399343,0.00000000
388.00000000,P635L2,32.84658219,-96.64551850,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR2,32.92021029,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL5,33.04832812,-96.82817033,121.92000000,15.52399343,0.00000000
388.00000000,PI30L2,32.77161107,-96.89520840,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR3,32.92002389,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR4,32.91992155,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35L3,33.14666300,-97.09609740,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR5,32.91840014,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL6,33.05020544,-96.82816090,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR6,32.91798611,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PH12L1,32.83688128,-96.71376512,121.92000000,18.00000000,0.00000000
388.00000000,PI30L3,32.77162005,-96.89207154,121.92000000,15.52399343,0.00000000
388.00000000,PCENL2,33.12925901,-96.65512583,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR7,32.91738512,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35L4,33.14825936,-97.09735052,121.92000000,15.52399343,0.00000000
388.00000000,PH12R0,32.82606049,-96.69722151,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL3,33.04071787,-96.94392747,121.92000000,15.52399343,0.00000000
388.00000000,PH12L2,32.83550916,-96.71282028,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL2,33.06579946,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI35L5,33.14920395,-97.09806234,121.92000000,15.52399343,0.00000000
388.00000000,PCENR2,32.81492943,-96.79612826,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR8,32.91574754,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35L6,33.14948169,-97.09823468,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL4,33.04030443,-96.94503441,121.92000000,15.52399343,0.00000000
388.00000000,PCENR3,32.81460964,-96.79627925,121.92000000,18.00000000,0.00000000
388.00000000,PI35R0,32.83822554,-96.86664203,121.92000000,18.00000000,0.00000000
388.00000000,PI35L7,33.15006050,-97.09878281,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL3,33.06452402,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL7,33.05380853,-96.82824749,121.92000000,15.52399343,0.00000000
388.00000000,PI30L4,32.77163103,-96.88871498,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR0,33.14945184,-96.69283156,121.92000000,18.00000000,0.00000000
388.00000000,PH12L3,32.83352455,-96.71145066,121.92000000,18.00000000,0.00000000
388.00000000,PCOLR1,33.14956026,-96.69254634,121.92000000,18.00000000,0.00000000
388.00000000,PCENL3,33.13223515,-96.65406091,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL5,33.03967172,-96.94672288,121.92000000,15.52399343,0.00000000
388.00000000,PI35L8,33.15094678,-97.09929546,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR9,32.91397157,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35L9,33.15121119,-97.09957500,121.92000000,15.52399343,0.00000000
388.00000000,PCENR4,32.81261681,-96.79723531,121.92000000,18.00000000,0.00000000
388.00000000,PCENL4,33.13311008,-96.65392869,121.92000000,15.52399343,0.00000000
388.00000000,PI30L5,32.77163429,-96.88725052,121.92000000,15.52399343,0.00000000
388.00000000,PI35L10,33.15143467,-97.09975459,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR2,33.15008724,-96.69115524,121.92000000,18.00000000,0.00000000
388.00000000,PCOLL6,33.03912470,-96.94816036,121.92000000,15.52399343,0.00000000
388.00000000,PH12R1,32.82999989,-96.69898804,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL7,33.03877970,-96.94907731,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR3,33.15077226,-96.68934505,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL4,33.06136582,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR10,32.91168453,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,P635L3,32.83745559,-96.63984503,121.92000000,18.00000000,0.00000000
388.00000000,PTWYL8,33.05707386,-96.82826883,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR4,33.15100929,-96.68872230,121.92000000,18.00000000,0.00000000
388.00000000,PI30R1,32.88045842,-96.50359571,121.92000000,15.52399343,0.00000000
388.00000000,PI35R1,32.83351670,-96.86448737,104.86155400,18.00000000,0.88872570
388.00000000,P635L4,32.83674107,-96.63952314,121.92000000,18.00000000,0.00000000
388.00000000,PCOLL8,33.03829959,-96.95036933,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL9,33.05786967,-96.82831429,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR5,33.15136970,-96.68777071,121.92000000,18.00000000,0.00000000
388.00000000,PI35L11,33.15391414,-97.10162333,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR11,32.91028370,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL9,33.03810152,-96.95087905,121.92000000,15.52399343,0.00000000
388.00000000,PH12L4,32.82918724,-96.70846053,121.92000000,18.00000000,0.00000000
388.00000000,PI30L6,32.77164567,-96.88312335,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR12,32.90959988,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR13,32.90958565,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI30R2,32.88109618,-96.50169868,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR14,32.90935948,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL5,33.05896333,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI35L12,33.15498948,-97.10242255,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR15,32.90902720,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35L13,33.15536405,-97.10278839,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL10,33.03739816,-96.95275037,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL10,33.05999088,-96.82833383,121.92000000,15.52399343,0.00000000
388.00000000,PI30L7,32.77165574,-96.88121251,121.92000000,15.52399343,0.00000000
388.00000000,PI30L8,32.77166080,-96.88101337,121.92000000,15.52399343,0.00000000
388.00000000,PI30R3,32.88159742,-96.50003609,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL11,33.03716439,-96.95337426,121.92000000,15.52399343,0.00000000
388.00000000,PH12R2,32.83455685,-96.70105072,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR16,32.90778018,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL12,33.03704289,-96.95370599,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL11,33.06108032,-96.82837455,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL13,33.03683564,-96.95424294,121.92000000,15.52399343,0.00000000
388.00000000,PI35L14,33.15669158,-97.10376556,121.92000000,15.52399343,0.00000000
388.00000000,PI30L9,32.77165731,-96.87943488,121.92000000,15.52399343,0.00000000
388.00000000,PI30L10,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL6,33.05627298,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENL5,33.13973422,-96.65167923,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL14,33.03641391,-96.95537719,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR17,32.90566248,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCENR5,32.80352503,-96.79841892,121.92000000,18.00000000,0.00000000
388.00000000,PI35L15,33.15807262,-97.10473444,121.92000000,15.52399343,0.00000000
388.00000000,PH12R3,32.83684219,-96.70204413,121.92000000,15.52399343,0.00000000
388.00000000,PI35L16,33.15822638,-97.10492267,121.92000000,15.52399343,0.00000000
388.00000000,PH12L5,32.82411685,-96.70496474,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL7,33.05463061,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL12,33.06363510,-96.82829139,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL13,33.06394458,-96.82837428,121.92000000,15.52399343,0.00000000
388.00000000,PI35L17,33.15939700,-97.10581363,121.92000000,15.52399343,0.00000000
388.00000000,PCENR6,32.80103422,-96.79830692,121.92000000,18.00000000,0.00000000
388.00000000,PH12R4,32.83890253,-96.70306530,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL8,33.05266183,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI35L18,33.16056795,-97.10670448,121.92000000,15.52399343,0.00000000
388.00000000,P635L5,32.82736070,-96.63582985,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR0,32.97536234,-96.90543066,121.92000000,15.52399343,0.00000000
388.00000000,PI30L11,32.77168204,-96.87241254,121.92000000,15.52399343,0.00000000
388.00000000,PCENR7,32.79764137,-96.79815621,121.92000000,18.00000000,0.00000000
388.00000000,PH12R5,32.84163420,-96.70430618,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL9,33.04961904,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,P635L6,32.82481373,-96.63534515,121.92000000,18.00000000,0.00000000
388.00000000,PH12R6,32.84221070,-96.70445375,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL10,33.04918579,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PH12L6,32.81741676,-96.70034501,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR1,32.97655548,-96.90881988,121.92000000,15.52399343,0.00000000
388.00000000,PTWYR0,32.80926478,-96.81064631,121.92000000,18.00000000,0.00000000
388.00000000,PTWYL14,33.07095390,-96.82858911,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL15,33.07103322,-96.82852912,121.92000000,15.52399343,0.00000000
388.00000000,PCENL6,33.14866422,-96.64879283,121.92000000,15.52399343,0.00000000
388.00000000,PCENR8,32.79362511,-96.79797333,121.92000000,18.00000000,0.00000000
388.00000000,PCENL7,33.14971130,-96.64853278,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR2,32.97725460,-96.91081643,121.92000000,15.52399343,0.00000000
388.00000000,PH12R7,32.84573612,-96.70604196,121.92000000,15.52399343,0.00000000
388.00000000,PTWYR1,32.80683326,-96.81051658,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL11,33.04515150,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENR9,32.79171058,-96.79788883,121.92000000,18.00000000,0.00000000
388.00000000,PH12L7,32.81421829,-96.69814279,121.92000000,18.00000000,0.00000000
388.00000000,PI35R2,32.81864894,-96.85295786,25.41739200,18.00000000,0.14812095
388.00000000,PCENR10,32.79083147,-96.79785120,121.92000000,18.00000000,0.00000000
388.00000000,PI30L12,32.77169649,-96.86485925,121.92000000,15.52399343,0.00000000
388.00000000,PTWYR2,32.80527148,-96.81014691,121.92000000,18.00000000,0.00000000
388.00000000,PH12L8,32.81335464,-96.69754509,121.92000000,18.00000000,0.00000000
388.00000000,PI30L13,32.77170112,-96.86382737,121.92000000,15.52399343,0.00000000
388.00000000,P635L7,32.81757773,-96.63396794,121.92000000,18.00000000,0.00000000
388.00000000,PTWYR3,32.80371017,-96.80977731,121.92000000,18.00000000,0.00000000
388.00000000,PCENR11,32.78842698,-96.79774152,121.92000000,18.00000000,0.00000000
388.00000000,PTWYR4,32.80194271,-96.80935900,121.92000000,18.00000000,0.00000000
388.00000000,PCENR12,32.78638249,-96.79765140,121.92000000,18.00000000,0.00000000
388.00000000,PH12R8,32.85185083,-96.70890517,121.92000000,15.52399343,0.00000000
388.00000000,P635L8,32.81218446,-96.63309588,121.92000000,18.00000000,0.00000000
388.00000000,PH12L9,32.80764909,-96.69361547,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR3,32.98011990,-96.91906332,121.92000000,15.52399343,0.00000000
388.00000000,P635L9,32.81165888,-96.63301881,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR4,32.98061087,-96.92045611,121.92000000,15.52399343,0.00000000
388.00000000,P635L10,32.80834050,-96.63253203,121.92000000,18.00000000,0.00000000
388.00000000,PBUSL0,32.86500929,-96.56175457,32.59305000,18.00000000,0.88872570
388.00000000,PTWYR5,32.78844547,-96.80608759,42.07252700,18.00000000,5.00000000
388.00000000,PBUSL1,32.84919112,-96.56115716,0.50055600,10.27500000,0.23836723
389.00000000,PCENL0,33.12184750,-96.65744513,121.92000000,15.52399343,0.00000000
389.00000000,PI35L0,33.14175263,-97.09245862,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR0,32.92472159,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI30L0,32.77214109,-96.90052039,121.92000000,18.00000000,0.00000000
389.00000000,P635L0,32.84970808,-96.64962740,121.92000000,18.00000000,0.00000000
389.00000000,PNHWL0,33.07407531,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PH12L0,32.84286292,-96.71789167,121.92000000,18.00000000,0.00000000
389.00000000,PCENR0,32.82344050,-96.79205221,121.92000000,18.00000000,0.00000000
389.00000000,PTWYL0,33.04502931,-96.82797711,121.92000000,15.52399343,0.00000000
389.00000000,PI30L1,32.77159987,-96.89915702,121.92000000,15.52399343,0.00000000
389.00000000,P635L1,32.84877719,-96.64840593,121.92000000,18.00000000,0.00000000
389.00000000,PNHWL1,33.07287740,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENL1,33.12372396,-96.65692439,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL1,33.04544586,-96.82808117,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL2,33.04547316,-96.82806258,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL0,33.04333871,-96.93696485,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL3,33.04564218,-96.82804537,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL1,33.04322948,-96.93725259,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL2,33.04317412,-96.93739919,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR1,32.92241110,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI30R0,32.87647858,-96.51599723,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL4,33.04627049,-96.82810577,121.92000000,15.52399343,0.00000000
389.00000000,PCENR1,32.82090230,-96.79326722,121.92000000,18.00000000,0.00000000
389.00000000,PI35L1,33.14474407,-97.09467795,121.92000000,15.52399343,0.00000000
389.00000000,PI35L2,33.14474407,-97.09467795,121.92000000,15.52399343,0.00000000
389.00000000,P635R0,32.89146890,-96.85209261,121.92000000,15.52399343,0.00000000
389.00000000,P635L2,32.84669090,-96.64566127,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR2,32.92034990,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL5,33.04818852,-96.82816769,121.92000000,15.52399343,0.00000000
389.00000000,PI30L2,32.77161058,-96.89537444,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR3,32.92016350,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR4,32.92006116,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35L3,33.14654492,-97.09600844,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR5,32.91853975,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL6,33.05006584,-96.82815829,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR6,32.91812572,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PH12L1,32.83702134,-96.71386172,121.92000000,18.00000000,0.00000000
389.00000000,PI30L3,32.77161956,-96.89223758,121.92000000,15.52399343,0.00000000
389.00000000,PCENL2,33.12912435,-96.65516985,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR7,32.91752473,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35L4,33.14814129,-97.09726155,121.92000000,15.52399343,0.00000000
389.00000000,PH12R0,32.82592995,-96.69716259,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL3,33.04077504,-96.94377553,121.92000000,15.52399343,0.00000000
389.00000000,PH12L2,32.83564923,-96.71291686,121.92000000,18.00000000,0.00000000
389.00000000,PNHWL2,33.06593907,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI35L5,33.14908588,-97.09797336,121.92000000,15.52399343,0.00000000
389.00000000,PCENR2,32.81507961,-96.79605637,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR8,32.91588715,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35L6,33.14936361,-97.09814571,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL4,33.04036160,-96.94488247,121.92000000,15.52399343,0.00000000
389.00000000,PCENR3,32.81475983,-96.79620737,121.92000000,18.00000000,0.00000000
389.00000000,PI35R0,32.83837665,-96.86671113,121.92000000,18.00000000,0.00000000
