# 
# simt, id, lat, lon, alt, tas, vs
263.00000000,PTWYL13,33.08803526,-96.82886953,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR11,32.78912774,-96.80628184,63.87563000,18.00000000,5.00000000
263.00000000,PI30L11,32.77175708,-96.84732805,121.92000000,15.52399343,0.00000000
263.00000000,PI30R2,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR10,33.16914923,-96.64886213,8.15400600,18.00000000,0.14812095
263.00000000,PNHWR9,32.87821161,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635L16,32.79948145,-96.63123273,121.92000000,18.00000000,0.00000000
263.00000000,PI35R6,32.81011305,-96.83215943,7.60596200,18.00000000,0.14812095
263.00000000,PTWYL14,33.09130495,-96.82888220,121.92000000,15.52399343,0.00000000
263.00000000,PCENR12,32.77364635,-96.78659732,49.12722000,18.00000000,1.05965219
263.00000000,PTWYL15,33.09209739,-96.82893403,121.92000000,15.52399343,0.00000000
263.00000000,PI35R7,32.80927347,-96.83011831,5.87295800,18.00000000,0.14812095
263.00000000,PCENR13,32.77288559,-96.78579112,42.30571800,18.00000000,1.06166702
263.00000000,P635R3,32.91078883,-96.90103983,121.92000000,15.52399343,0.00000000
263.00000000,PCENR14,32.77171569,-96.78455392,32.22387000,18.00000000,1.05947810
263.00000000,P635R4,32.91145914,-96.90281197,110.61861000,15.51536901,5.00000000
263.00000000,PH12R4,32.86792091,-96.71615671,41.11861000,15.46362764,5.00000000
264.00000000,PI30L0,32.77165369,-96.88030072,121.92000000,15.52399343,0.00000000
264.00000000,P635L0,32.83326402,-96.63795546,121.92000000,18.00000000,0.00000000
264.00000000,P635L1,32.83291450,-96.63779656,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL0,33.06150141,-96.82827954,121.92000000,15.52399343,0.00000000
264.00000000,P635L2,32.83249712,-96.63760853,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL1,33.06198590,-96.82844539,121.92000000,15.52399343,0.00000000
264.00000000,P635L3,32.83169780,-96.63724904,121.92000000,18.00000000,0.00000000
264.00000000,PI30L1,32.77166751,-96.87852971,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR0,32.81846796,-96.80985730,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR0,33.15356402,-96.68197685,108.67564400,18.00000000,0.88872570
264.00000000,PTWYL2,33.06260290,-96.82841287,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL0,33.05494865,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR1,32.81768225,-96.80992398,121.92000000,18.00000000,0.00000000
264.00000000,PI35L0,33.15827047,-97.10491777,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL3,33.06327628,-96.82844414,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL1,33.05467437,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L1,33.15847288,-97.10509969,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL2,33.05459765,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.81724153,-96.80996263,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR3,32.81666563,-96.81001128,121.92000000,18.00000000,0.00000000
264.00000000,P635L4,32.82978239,-96.63638542,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR0,32.90417433,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL0,33.03552238,-96.95773185,121.92000000,15.52399343,0.00000000
264.00000000,PI35R0,32.82580131,-96.86095739,59.48499200,18.00000000,0.88872570
264.00000000,PBUSR0,32.97434046,-96.90251274,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL0,32.88682619,-96.56254414,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL1,33.03528602,-96.95836091,121.92000000,15.52399343,0.00000000
264.00000000,PCENR0,32.80089258,-96.79830188,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR4,32.81523350,-96.81013315,121.92000000,18.00000000,0.00000000
264.00000000,PCENR1,32.80058088,-96.79828638,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL3,33.05264776,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL1,32.88617372,-96.56252052,121.92000000,18.00000000,0.00000000
264.00000000,P635R0,32.89916714,-96.87163692,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL2,32.88583967,-96.56250842,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL4,33.05210810,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR1,33.15523199,-96.67757261,86.45764400,18.00000000,0.88872570
264.00000000,PI30L2,32.77167325,-96.87410973,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR2,33.15553989,-96.67675785,82.33250200,18.00000000,0.88872570
264.00000000,PNHWL5,33.05129922,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635R1,32.89971868,-96.87301175,121.92000000,15.52399343,0.00000000
264.00000000,PI35R1,32.82339883,-96.85985892,45.36175000,18.00000000,0.88872570
264.00000000,PCENR2,32.79868273,-96.79820204,121.92000000,18.00000000,0.00000000
264.00000000,PI35L2,33.16169200,-97.10739212,121.92000000,15.52399343,0.00000000
264.00000000,PI35L3,33.16169200,-97.10739212,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR3,33.15619099,-96.67503904,73.67488800,18.00000000,0.88872570
264.00000000,PTWYL4,33.06850608,-96.82849297,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR1,32.89980350,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL6,33.04920991,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PH12R0,32.84231130,-96.70451789,121.92000000,15.52399343,0.00000000
264.00000000,PI30L3,32.77168361,-96.87045691,121.92000000,15.52399343,0.00000000
264.00000000,PI35L4,33.16354792,-97.10882132,121.92000000,15.52399343,0.00000000
264.00000000,PCENL0,33.14697953,-96.64928894,121.92000000,15.52399343,0.00000000
264.00000000,P635L5,32.82309465,-96.63501800,121.92000000,18.00000000,0.00000000
264.00000000,P635L6,32.82261511,-96.63492674,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL2,33.03309837,-96.96418288,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR1,32.97667244,-96.90922305,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR2,32.89761263,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL7,33.04695681,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L5,33.16520234,-97.11017355,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR5,32.80810294,-96.81074612,121.92000000,18.00000000,0.00000000
264.00000000,PI35R2,32.81964331,-96.85538115,27.49107200,18.00000000,0.14812095
264.00000000,PI30L4,32.77169218,-96.86651368,121.92000000,15.52399343,0.00000000
264.00000000,PI35R3,32.81926717,-96.85446307,26.68381800,18.00000000,0.14812095
264.00000000,PI35L6,33.16626356,-97.11086829,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR3,32.89559662,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L7,33.16645241,-97.11115678,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR2,32.97751832,-96.91157910,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR6,32.80565318,-96.81023726,121.92000000,18.00000000,0.00000000
264.00000000,PI35L8,33.16722440,-97.11157757,121.92000000,15.52399343,0.00000000
264.00000000,PI30L5,32.77169795,-96.86482955,121.92000000,15.52399343,0.00000000
264.00000000,PCENR3,32.79066971,-96.79784395,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL8,33.04399657,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L9,33.16796172,-97.11231475,121.92000000,15.52399343,0.00000000
264.00000000,PI35L10,33.16838882,-97.11247035,121.92000000,15.52399343,0.00000000
264.00000000,PI35L11,33.16865840,-97.11264266,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR4,32.89295791,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR4,33.15979898,-96.66551167,25.63216600,18.00000000,0.88872570
264.00000000,PCENR4,32.78845910,-96.79774277,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL9,33.04218632,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635L7,32.81630355,-96.63372561,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR5,32.89245678,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL10,33.04132540,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL11,33.04126681,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR5,33.16064649,-96.66386069,22.03285000,18.00000000,0.14812095
264.00000000,PNHWL12,33.04104618,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635L8,32.81467361,-96.63346107,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL3,33.03025477,-96.97172391,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL13,33.04055405,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL4,33.03019212,-96.97189186,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL5,33.07773412,-96.82854884,121.92000000,15.52399343,0.00000000
264.00000000,P635R2,32.90446428,-96.88494838,121.92000000,15.52399343,0.00000000
264.00000000,PI30L6,32.77171065,-96.86002040,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL5,33.02989807,-96.97267857,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL3,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
264.00000000,PCENR5,32.78553125,-96.79761134,121.92000000,18.00000000,0.00000000
264.00000000,PI35L12,33.17116575,-97.11471868,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL6,33.07926966,-96.82857689,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL6,33.02950229,-96.97372547,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR6,32.88907712,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL7,33.02937817,-96.97406851,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL7,33.07967357,-96.82870173,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL8,33.07970304,-96.82867900,121.92000000,15.52399343,0.00000000
264.00000000,PI35L13,33.17234514,-97.11550664,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL9,33.07987455,-96.82865735,121.92000000,15.52399343,0.00000000
264.00000000,PI30L7,32.77173082,-96.85777506,121.92000000,15.52399343,0.00000000
264.00000000,PH12R1,32.85265482,-96.70925425,121.92000000,15.52399343,0.00000000
264.00000000,PI30L8,32.77171949,-96.85750599,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL8,33.02916073,-96.97463147,121.92000000,15.52399343,0.00000000
264.00000000,PI35L14,33.17275798,-97.11587145,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR6,33.16286282,-96.65994373,18.40391000,18.00000000,0.14812095
264.00000000,PTWYL10,33.08049721,-96.82872828,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL4,32.86870949,-96.56188846,52.88838400,18.00000000,0.88872570
264.00000000,PCENR6,32.78250874,-96.79598250,121.92000000,18.00000000,0.00000000
264.00000000,P635L9,32.80991857,-96.63276346,121.92000000,18.00000000,0.00000000
264.00000000,PI30L9,32.77172377,-96.85568557,121.92000000,15.52399343,0.00000000
264.00000000,PI30L10,32.77172266,-96.85553739,121.92000000,15.52399343,0.00000000
264.00000000,PI35L15,33.17412575,-97.11694445,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL11,33.08241264,-96.82879568,121.92000000,15.52399343,0.00000000
264.00000000,PI30R0,32.88952840,-96.47546724,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR7,32.79526917,-96.80777968,121.92000000,18.00000000,0.00000000
264.00000000,PCENR7,32.78128638,-96.79469041,116.10512800,18.00000000,1.05836474
264.00000000,PCOLR7,33.16457140,-96.65691181,15.60444200,18.00000000,0.14812095
264.00000000,PCENR8,32.78069014,-96.79405855,110.88913100,18.00000000,1.05790243
264.00000000,PI35L16,33.17554234,-97.11801306,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL5,32.86483151,-96.56174814,31.60354000,18.00000000,0.88872570
264.00000000,PI35L17,33.17584346,-97.11807519,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR8,32.79389365,-96.80745410,119.57814500,18.00000000,0.88872570
264.00000000,PTWYL12,33.08429460,-96.82877648,121.92000000,15.52399343,0.00000000
264.00000000,P635L10,32.80647987,-96.63225917,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR9,32.79309982,-96.80726625,115.13454500,18.00000000,0.88872570
264.00000000,PCENL1,33.16171264,-96.64440546,121.92000000,15.52399343,0.00000000
264.00000000,P635L11,32.80608527,-96.63220128,121.92000000,18.00000000,0.00000000
264.00000000,PCENR9,32.77917151,-96.79244980,97.51203800,18.00000000,1.06166702
264.00000000,PNHWR7,32.88310776,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12R2,32.85759316,-96.71150246,121.92000000,15.52399343,0.00000000
264.00000000,PI30R1,32.89063460,-96.47204560,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR8,32.88260824,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR8,33.16649303,-96.65352633,12.47170400,18.00000000,0.14812095
264.00000000,P635L12,32.80396933,-96.63189086,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL6,32.86161684,-96.56162955,18.94962000,18.00000000,0.23836723
264.00000000,PI35R4,32.81205646,-96.83689706,11.68666800,18.00000000,0.14812095
264.00000000,PH12R3,32.85900785,-96.71205822,121.92000000,15.52399343,0.00000000
264.00000000,PI35R5,32.81202922,-96.83682620,11.59779600,18.00000000,0.14812095
264.00000000,PCENR10,32.77785737,-96.79105832,86.00241600,18.00000000,1.06080233
264.00000000,P635L13,32.80368621,-96.63184929,121.92000000,18.00000000,0.00000000
264.00000000,P635L14,32.80368131,-96.63184864,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR10,32.78986247,-96.80649039,87.07252700,18.00000000,5.00000000
264.00000000,PCENR11,32.77712825,-96.79028534,79.59440400,18.00000000,1.06098532
264.00000000,P635L15,32.80267817,-96.63170154,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR9,33.16762925,-96.65147720,10.59058000,18.00000000,0.14812095
264.00000000,PTWYL13,33.08789566,-96.82886691,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR11,32.78928519,-96.80632655,68.87563000,18.00000000,5.00000000
264.00000000,PI30L11,32.77175662,-96.84749409,121.92000000,15.52399343,0.00000000
264.00000000,PI30R2,32.89162502,-96.46894594,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR10,33.16905850,-96.64902229,8.30212600,18.00000000,0.14812095
264.00000000,PNHWR9,32.87835122,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635L16,32.79964211,-96.63125629,121.92000000,18.00000000,0.00000000
264.00000000,PI35R6,32.81018410,-96.83233250,7.75408200,18.00000000,0.14812095
264.00000000,PTWYL14,33.09116536,-96.82887961,121.92000000,15.52399343,0.00000000
264.00000000,PCENR12,32.77376723,-96.78672536,50.18688000,18.00000000,1.05965219
264.00000000,PTWYL15,33.09195779,-96.82893142,121.92000000,15.52399343,0.00000000
264.00000000,PI35R7,32.80934453,-96.83029136,6.02107800,18.00000000,0.14812095
264.00000000,PCENR13,32.77300647,-96.78591916,43.36737800,18.00000000,1.06166702
264.00000000,P635R3,32.91072952,-96.90088929,121.92000000,15.52399343,0.00000000
264.00000000,PCENR14,32.77183659,-96.78468195,33.28335000,18.00000000,1.05947810
264.00000000,P635R4,32.91139987,-96.90266148,115.61861000,15.51910121,5.00000000
264.00000000,PH12R4,32.86779089,-96.71609791,46.11861000,15.46734157,5.00000000
265.00000000,PI30L0,32.77165322,-96.88046675,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.83341539,-96.63802372,121.92000000,18.00000000,0.00000000
265.00000000,P635L1,32.83306587,-96.63786484,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL0,33.06136182,-96.82827697,121.92000000,15.52399343,0.00000000
265.00000000,P635L2,32.83264849,-96.63767680,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL1,33.06184631,-96.82844274,121.92000000,15.52399343,0.00000000
265.00000000,P635L3,32.83184918,-96.63731730,121.92000000,18.00000000,0.00000000
265.00000000,PI30L1,32.77166699,-96.87869575,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR0,32.81862942,-96.80984345,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR0,33.15349730,-96.68215301,109.56436400,18.00000000,0.88872570
265.00000000,PTWYL2,33.06246331,-96.82841024,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.05508827,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR1,32.81784371,-96.80991013,121.92000000,18.00000000,0.00000000
265.00000000,PI35L0,33.15815240,-97.10482877,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL3,33.06313668,-96.82844151,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL1,33.05481398,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L1,33.15835482,-97.10501068,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL2,33.05473726,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.81740299,-96.80994878,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR3,32.81682709,-96.80999744,121.92000000,18.00000000,0.00000000
265.00000000,P635L4,32.82993377,-96.63645368,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR0,32.90431394,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL0,33.03557956,-96.95757993,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82595242,-96.86102649,60.37371200,18.00000000,0.88872570
265.00000000,PBUSR0,32.97428668,-96.90235917,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.88698799,-96.56254999,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL1,33.03534320,-96.95820899,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.80105434,-96.79830913,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR4,32.81539496,-96.81011932,121.92000000,18.00000000,0.00000000
265.00000000,PCENR1,32.80074264,-96.79829366,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL3,33.05278737,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL1,32.88633552,-96.56252637,121.92000000,18.00000000,0.00000000
265.00000000,P635R0,32.89910780,-96.87148641,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL2,32.88600148,-96.56251428,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL4,33.05224772,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15516528,-96.67774878,87.34636400,18.00000000,0.88872570
265.00000000,PI30L2,32.77167278,-96.87427577,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.15547317,-96.67693402,83.22122200,18.00000000,0.88872570
265.00000000,PNHWL5,33.05143883,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.89965934,-96.87286124,121.92000000,15.52399343,0.00000000
265.00000000,PI35R1,32.82354993,-96.85992802,46.25047000,18.00000000,0.88872570
265.00000000,PCENR2,32.79884450,-96.79820930,121.92000000,18.00000000,0.00000000
265.00000000,PI35L2,33.16157392,-97.10730313,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.16157392,-97.10730313,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR3,33.15612428,-96.67521522,74.56360800,18.00000000,0.88872570
265.00000000,PTWYL4,33.06836649,-96.82849036,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.89994311,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL6,33.04934952,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12R0,32.84218074,-96.70445903,121.92000000,15.52399343,0.00000000
265.00000000,PI30L3,32.77168314,-96.87062295,121.92000000,15.52399343,0.00000000
265.00000000,PI35L4,33.16342985,-97.10873233,121.92000000,15.52399343,0.00000000
265.00000000,PCENL0,33.14684488,-96.64933299,121.92000000,15.52399343,0.00000000
265.00000000,P635L5,32.82325450,-96.63504842,121.92000000,18.00000000,0.00000000
265.00000000,P635L6,32.82277496,-96.63495716,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL2,33.03315556,-96.96403097,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97661867,-96.90906947,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.89775224,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL7,33.04709642,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L5,33.16508428,-97.11008453,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR5,32.80826440,-96.81073228,121.92000000,18.00000000,0.00000000
265.00000000,PI35R2,32.81971433,-96.85555424,27.63919200,18.00000000,0.14812095
265.00000000,PI30L4,32.77169173,-96.86667972,121.92000000,15.52399343,0.00000000
265.00000000,PI35R3,32.81933818,-96.85463617,26.83193800,18.00000000,0.14812095
265.00000000,PI35L6,33.16614549,-97.11077929,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.89573623,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L7,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97746455,-96.91142552,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR6,32.80581195,-96.81027484,121.92000000,18.00000000,0.00000000
265.00000000,PI35L8,33.16710633,-97.11148857,121.92000000,15.52399343,0.00000000
265.00000000,PI30L5,32.77169750,-96.86499559,121.92000000,15.52399343,0.00000000
265.00000000,PCENR3,32.79083147,-96.79785120,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL8,33.04413618,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L9,33.16784367,-97.11222571,121.92000000,15.52399343,0.00000000
265.00000000,PI35L10,33.16827075,-97.11238134,121.92000000,15.52399343,0.00000000
265.00000000,PI35L11,33.16854033,-97.11255366,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR4,32.89309752,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15973228,-96.66568786,26.52088600,18.00000000,0.88872570
265.00000000,PCENR4,32.78862086,-96.79775003,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL9,33.04232593,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635L7,32.81646340,-96.63375602,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR5,32.89259639,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL10,33.04146501,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL11,33.04140642,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.16055615,-96.66402115,22.18097000,18.00000000,0.14812095
265.00000000,PNHWL12,33.04118579,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635L8,32.81483427,-96.63348464,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL3,33.03031198,-96.97157200,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL13,33.04069366,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL4,33.03024933,-96.97173995,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL5,33.07759453,-96.82854629,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.90440494,-96.88479787,121.92000000,15.52399343,0.00000000
265.00000000,PI30L6,32.77171020,-96.86018644,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL5,33.02995528,-96.97252667,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL3,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
265.00000000,PCENR5,32.78569301,-96.79761861,121.92000000,18.00000000,0.00000000
265.00000000,PI35L12,33.17104769,-97.11462963,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL6,33.07913007,-96.82857434,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL6,33.02955950,-96.97357357,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR6,32.88921673,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL7,33.02943537,-96.97391661,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL7,33.07953397,-96.82869912,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL8,33.07956344,-96.82867640,121.92000000,15.52399343,0.00000000
265.00000000,PI35L13,33.17222708,-97.11541762,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL9,33.07973496,-96.82865476,121.92000000,15.52399343,0.00000000
265.00000000,PI30L7,32.77173033,-96.85794110,121.92000000,15.52399343,0.00000000
265.00000000,PH12R1,32.85252431,-96.70919525,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77171903,-96.85767203,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL8,33.02921794,-96.97447957,121.92000000,15.52399343,0.00000000
265.00000000,PI35L14,33.17263992,-97.11578241,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.16277225,-96.66010401,18.55203000,18.00000000,0.14812095
265.00000000,PTWYL10,33.08035762,-96.82872566,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL4,32.86887130,-96.56189432,53.77710400,18.00000000,0.88872570
265.00000000,PCENR6,32.78262989,-96.79611021,121.92000000,18.00000000,0.00000000
265.00000000,P635L9,32.81007923,-96.63278703,121.92000000,18.00000000,0.00000000
265.00000000,PI30L9,32.77172332,-96.85585161,121.92000000,15.52399343,0.00000000
265.00000000,PI30L10,32.77172222,-96.85570343,121.92000000,15.52399343,0.00000000
265.00000000,PI35L15,33.17400771,-97.11685540,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL11,33.08227305,-96.82879305,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88947848,-96.47562251,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR7,32.79542794,-96.80781725,121.92000000,18.00000000,0.00000000
265.00000000,PCENR7,32.78140726,-96.79481847,117.16348800,18.00000000,1.05836474
265.00000000,PCOLR7,33.16448089,-96.65707214,15.75256200,18.00000000,0.14812095
265.00000000,PCENR8,32.78081102,-96.79418662,111.94703100,18.00000000,1.05790243
265.00000000,PI35L16,33.17542429,-97.11792401,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL5,32.86499331,-96.56175400,32.49226000,18.00000000,0.88872570
265.00000000,PI35L17,33.17572539,-97.11798618,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR8,32.79405242,-96.80749167,120.46686500,18.00000000,0.88872570
265.00000000,PTWYL12,33.08415501,-96.82877388,121.92000000,15.52399343,0.00000000
265.00000000,P635L10,32.80664053,-96.63228274,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR9,32.79325858,-96.80730382,116.02326500,18.00000000,0.88872570
265.00000000,PCENL1,33.16157800,-96.64444954,121.92000000,15.52399343,0.00000000
265.00000000,P635L11,32.80624593,-96.63222484,121.92000000,18.00000000,0.00000000
265.00000000,PCENR9,32.77929239,-96.79257786,98.57369800,18.00000000,1.06166702
265.00000000,PNHWR7,32.88324737,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R2,32.85746265,-96.71144343,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.89058468,-96.47220087,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR8,32.88274785,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.16640243,-96.65368659,12.61982400,18.00000000,0.14812095
