# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PI30R3,32.87999464,-96.50500916,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR6,32.91206608,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L1,33.15273344,-97.10073344,121.92000000,15.52399343,0.00000000
346.00000000,PI35R2,32.83444476,-96.86491068,110.33458800,18.00000000,0.88872570
346.00000000,PCENL4,33.13482622,-96.65334160,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR0,32.82463571,-96.80932843,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR1,32.82459815,-96.80933050,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR3,33.15110591,-96.68846426,121.92000000,18.00000000,0.00000000
346.00000000,PI30R4,32.88050334,-96.50344595,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR0,32.97159096,-96.89457073,121.92000000,15.52399343,0.00000000
346.00000000,PI30R5,32.88053581,-96.50331229,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL4,33.06023430,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PH12L0,32.82961214,-96.70875204,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR7,32.91004772,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR4,33.15160069,-96.68715922,121.92000000,18.00000000,0.00000000
346.00000000,P635L1,32.83569181,-96.63904942,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR2,32.82219760,-96.80953748,121.92000000,18.00000000,0.00000000
346.00000000,PCENR2,32.80752062,-96.79859877,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL5,33.05864636,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL3,32.89288483,-96.56303303,121.92000000,18.00000000,0.00000000
346.00000000,PH12R1,32.83376203,-96.70069827,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR5,33.15234388,-96.68519913,121.92000000,18.00000000,0.00000000
346.00000000,PI35R3,32.83089617,-96.86329040,89.42004400,18.00000000,0.88872570
346.00000000,PTWYR3,32.82109999,-96.80963167,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL2,33.06052426,-96.82826159,121.92000000,15.52399343,0.00000000
346.00000000,PI35R4,32.83042753,-96.86307594,86.65760600,18.00000000,0.88872570
346.00000000,PCENL5,33.13855024,-96.65208825,121.92000000,15.52399343,0.00000000
346.00000000,P635R1,32.89718820,-96.86656039,121.92000000,15.52399343,0.00000000
346.00000000,PCENR3,32.80576154,-96.79852021,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR8,32.90747742,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENL6,33.13896903,-96.65196290,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL6,33.05684074,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR6,33.15295999,-96.68357153,116.71856000,18.00000000,0.88872570
346.00000000,P635R2,32.89744634,-96.86727216,121.92000000,15.52399343,0.00000000
346.00000000,PI35R5,32.82895314,-96.86240042,78.00739800,18.00000000,0.88872570
346.00000000,PBUSR1,32.97327459,-96.89945189,121.92000000,15.52399343,0.00000000
346.00000000,PCENL7,33.13984302,-96.65162342,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR7,33.15336386,-96.68250535,111.34180400,18.00000000,0.88872570
346.00000000,PNHWL7,33.05574749,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL2,33.03638411,-96.95544228,121.92000000,15.52399343,0.00000000
346.00000000,PI30L2,32.77165947,-96.87830233,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR9,32.90586922,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L2,33.15796850,-97.10464337,121.92000000,15.52399343,0.00000000
346.00000000,PH12R2,32.83667533,-96.70206215,121.92000000,15.52399343,0.00000000
346.00000000,PCENR4,32.80318953,-96.79840486,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR10,32.90512758,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR8,33.15394525,-96.68097118,103.60994000,18.00000000,0.88872570
346.00000000,PCOLL3,33.03602240,-96.95640738,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR11,32.90511339,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR12,32.90487238,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENL8,33.14147752,-96.65120853,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL8,33.05444880,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR4,32.81708008,-96.80997647,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR9,33.15415127,-96.68042649,100.85490800,18.00000000,0.88872570
346.00000000,PI30R6,32.88277568,-96.49633701,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL4,33.03580068,-96.95699361,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR13,32.90446819,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR5,32.81671882,-96.81000583,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL3,33.06447232,-96.82840677,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR14,32.90306719,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR10,33.15498781,-96.67821717,89.71628400,18.00000000,0.88872570
346.00000000,PNHWL9,33.05240643,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL10,33.05211762,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.06612744,-96.82835092,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL5,33.03489530,-96.95939764,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR11,33.15526287,-96.67749204,86.06512600,18.00000000,0.88872570
346.00000000,PCOLR12,33.15540916,-96.67710253,84.06550600,18.00000000,0.88872570
346.00000000,PCOLL6,33.03475819,-96.95977162,121.92000000,15.52399343,0.00000000
346.00000000,PH12R3,32.84010499,-96.70359358,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR13,33.15563228,-96.67651557,81.12532400,18.00000000,0.88872570
346.00000000,PCENL9,33.14493567,-96.64993863,121.92000000,15.52399343,0.00000000
346.00000000,PCENL10,33.14521177,-96.64996006,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR15,32.90067921,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL4,32.88333100,-96.56241762,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR14,33.15614300,-96.67516460,74.28958600,18.00000000,0.88872570
346.00000000,PCENR5,32.79764745,-96.79815554,121.92000000,18.00000000,0.00000000
346.00000000,PH12R4,32.84179196,-96.70436202,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL11,33.04944607,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR6,32.81121301,-96.81047766,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR7,32.81121301,-96.81047766,121.92000000,18.00000000,0.00000000
346.00000000,PCENL11,33.14647943,-96.64958892,121.92000000,15.52399343,0.00000000
346.00000000,PI35R6,32.82092658,-96.85850850,30.20907400,18.00000000,0.88872570
346.00000000,PI30L3,32.77169385,-96.86957046,121.92000000,15.52399343,0.00000000
346.00000000,P635R3,32.90109920,-96.87648869,121.92000000,15.52399343,0.00000000
346.00000000,PH12R5,32.84339883,-96.70506380,121.92000000,15.52399343,0.00000000
346.00000000,PI30R7,32.88520913,-96.48875101,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL5,33.07095390,-96.82858911,121.92000000,15.52399343,0.00000000
346.00000000,PI30R8,32.88557666,-96.48773842,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR8,32.80787673,-96.81075717,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR2,32.97707828,-96.91023453,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL12,33.04597954,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL13,33.04592796,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R4,32.90203774,-96.87888686,121.92000000,15.52399343,0.00000000
346.00000000,PH12R6,32.84542749,-96.70601765,121.92000000,15.52399343,0.00000000
346.00000000,PI30R9,32.88585231,-96.48674340,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL14,33.04554641,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R7,32.81927645,-96.85448657,26.71344200,18.00000000,0.14812095
346.00000000,PH12R7,32.84589995,-96.70609392,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL15,33.04509030,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL16,33.04489177,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR3,32.97766229,-96.91191832,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL17,33.04467605,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCENR6,32.79109006,-96.79786261,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR9,32.80493832,-96.81006806,121.92000000,18.00000000,0.00000000
346.00000000,PCENL12,33.15165665,-96.64773042,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.87474995,-96.56210705,86.11783000,18.00000000,0.88872570
346.00000000,PH12R8,32.84844775,-96.70737247,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR10,32.80320223,-96.80965708,121.92000000,18.00000000,0.00000000
346.00000000,PCENL13,33.15319295,-96.64737965,121.92000000,15.52399343,0.00000000
346.00000000,PI30R10,32.88706591,-96.48299037,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR11,32.80273121,-96.80954566,121.92000000,18.00000000,0.00000000
346.00000000,PI30R11,32.88725003,-96.48239605,121.92000000,15.52399343,0.00000000
346.00000000,PI30R12,32.88741534,-96.48190352,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL6,32.87260336,-96.56202937,74.27401800,18.00000000,0.88872570
346.00000000,PTWYR12,32.80152525,-96.80926025,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL7,33.03020530,-96.97185443,121.92000000,15.52399343,0.00000000
346.00000000,PCENL14,33.15502284,-96.64662877,121.92000000,15.52399343,0.00000000
346.00000000,PI30L4,32.77171772,-96.86012578,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL8,33.02985250,-96.97279257,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR13,32.80008556,-96.80891945,121.92000000,18.00000000,0.00000000
346.00000000,P635R5,32.90476099,-96.88570097,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL9,33.02962369,-96.97340018,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL10,33.02939487,-96.97400779,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL11,33.02914835,-96.97468207,121.92000000,15.52399343,0.00000000
346.00000000,PCENL15,33.15730073,-96.64587439,121.92000000,15.52399343,0.00000000
346.00000000,PH12R9,32.85314759,-96.70940384,121.92000000,15.52399343,0.00000000
346.00000000,PH12R10,32.85360437,-96.70956238,121.92000000,15.52399343,0.00000000
346.00000000,PCENR7,32.78286792,-96.79636111,121.92000000,18.00000000,0.00000000
346.00000000,PCENL16,33.15837790,-96.64552180,121.92000000,15.52399343,0.00000000
346.00000000,PCENL17,33.15888510,-96.64533122,121.92000000,15.52399343,0.00000000
346.00000000,PCENL18,33.16025216,-96.64489974,121.92000000,15.52399343,0.00000000
346.00000000,P635R6,32.90670988,-96.89076357,121.92000000,15.52399343,0.00000000
346.00000000,P635R7,32.90693293,-96.89125496,121.92000000,15.52399343,0.00000000
346.00000000,PH12R11,32.85679024,-96.71115344,121.92000000,15.52399343,0.00000000
346.00000000,PCENR8,32.77982358,-96.79314072,103.28664000,18.00000000,1.05900303
346.00000000,PCOLL12,33.02712009,-96.98004621,121.92000000,15.52399343,0.00000000
346.00000000,P635R8,32.90812473,-96.89436656,121.92000000,15.52399343,0.00000000
346.00000000,P635R9,32.90831270,-96.89472729,121.92000000,15.52399343,0.00000000
346.00000000,P635R10,32.90833031,-96.89473759,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL13,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL14,33.02302687,-96.99093359,87.86861000,15.49840413,5.00000000
346.00000000,PCOLL15,33.02281762,-96.99146790,71.11861000,15.48593091,5.00000000
346.00000000,PCOLL16,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
347.00000000,PBUSL0,32.90480449,-96.56445090,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL0,33.06875054,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.12793670,-96.65547471,121.92000000,15.52399343,0.00000000
347.00000000,PI30L0,32.77161638,-96.89338796,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL0,33.05010983,-96.82822762,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL1,33.06792263,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30R0,32.87793408,-96.51148999,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL1,32.90309708,-96.56424777,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR0,33.14805610,-96.69651715,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL1,33.05101666,-96.82819500,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR0,32.91723168,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR1,33.14818144,-96.69618532,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR2,33.14824584,-96.69601609,121.92000000,18.00000000,0.00000000
347.00000000,PCENR0,32.81625647,-96.79549209,121.92000000,18.00000000,0.00000000
347.00000000,PI35L0,33.14836480,-97.09744106,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR1,32.91698030,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR2,32.91686922,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89328286,-96.85663844,121.92000000,15.52399343,0.00000000
347.00000000,P635L0,32.84280614,-96.64225896,121.92000000,18.00000000,0.00000000
347.00000000,PCENL1,33.13019567,-96.65471391,121.92000000,15.52399343,0.00000000
347.00000000,PI35R0,32.83878421,-96.86689723,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.81474905,-96.79621453,121.92000000,18.00000000,0.00000000
347.00000000,PI35R1,32.83819181,-96.86662438,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR3,32.91517479,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENL2,33.13150723,-96.65435938,121.92000000,15.52399343,0.00000000
347.00000000,PI30L1,32.77163004,-96.88904705,121.92000000,15.52399343,0.00000000
347.00000000,PH12R0,32.82797693,-96.69810630,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL0,33.03997652,-96.94589734,121.92000000,15.52399343,0.00000000
347.00000000,PCENL3,33.13189813,-96.65432469,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR4,32.91472789,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI30R1,32.87924983,-96.50733227,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR5,32.91402984,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL2,33.06331059,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.89796886,-96.56363760,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL1,33.03932989,-96.94762869,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL3,33.06246322,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30R2,32.87986915,-96.50535718,121.92000000,15.52399343,0.00000000
347.00000000,PI30R3,32.87994469,-96.50516440,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR6,32.91220569,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L1,33.15261537,-97.10064445,121.92000000,15.52399343,0.00000000
347.00000000,PI35R2,32.83459586,-96.86497979,111.22330800,18.00000000,0.88872570
347.00000000,PCENL4,33.13469156,-96.65338561,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.82479717,-96.80931458,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR1,32.82475961,-96.80931666,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR3,33.15103918,-96.68864042,121.92000000,18.00000000,0.00000000
347.00000000,PI30R4,32.88045339,-96.50360118,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR0,32.97153716,-96.89441718,121.92000000,15.52399343,0.00000000
347.00000000,PI30R5,32.88048587,-96.50346753,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL4,33.06037391,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12L0,32.82975220,-96.70884863,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR7,32.91018733,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR4,33.15153396,-96.68733538,121.92000000,18.00000000,0.00000000
347.00000000,P635L1,32.83584317,-96.63911770,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR2,32.82235906,-96.80952364,121.92000000,18.00000000,0.00000000
347.00000000,PCENR2,32.80768238,-96.79860606,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL5,33.05878597,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.89304590,-96.56305219,121.92000000,18.00000000,0.00000000
347.00000000,PH12R1,32.83363149,-96.70063934,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR5,33.15227715,-96.68537529,121.92000000,18.00000000,0.00000000
347.00000000,PI35R3,32.83104728,-96.86335949,90.30876400,18.00000000,0.88872570
347.00000000,PTWYR3,32.82126145,-96.80961783,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL2,33.06038466,-96.82825903,121.92000000,15.52399343,0.00000000
347.00000000,PI35R4,32.83057864,-96.86314503,87.54632600,18.00000000,0.88872570
347.00000000,PCENL5,33.13841559,-96.65213228,121.92000000,15.52399343,0.00000000
347.00000000,P635R1,32.89712885,-96.86640989,121.92000000,15.52399343,0.00000000
347.00000000,PCENR3,32.80592330,-96.79852746,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR8,32.90761703,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENL6,33.13883437,-96.65200693,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL6,33.05698035,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR6,33.15289326,-96.68374770,117.60728000,18.00000000,0.88872570
347.00000000,P635R2,32.89738700,-96.86712165,121.92000000,15.52399343,0.00000000
347.00000000,PI35R5,32.82910424,-96.86246952,78.89611800,18.00000000,0.88872570
347.00000000,PBUSR1,32.97322080,-96.89929832,121.92000000,15.52399343,0.00000000
347.00000000,PCENL7,33.13970837,-96.65166746,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR7,33.15329713,-96.68268151,112.23052400,18.00000000,0.88872570
347.00000000,PNHWL7,33.05588710,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL2,33.03644129,-96.95529035,121.92000000,15.52399343,0.00000000
347.00000000,PI30L2,32.77165901,-96.87846837,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR9,32.90600883,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L2,33.15785043,-97.10455438,121.92000000,15.52399343,0.00000000
347.00000000,PH12R2,32.83654483,-96.70200310,121.92000000,15.52399343,0.00000000
347.00000000,PCENR4,32.80335129,-96.79841212,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR10,32.90526719,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR8,33.15387853,-96.68114735,104.49866000,18.00000000,0.88872570
347.00000000,PCOLL3,33.03607958,-96.95625545,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR11,32.90525300,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR12,32.90501199,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENL8,33.14134286,-96.65125254,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL8,33.05458841,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR4,32.81724153,-96.80996263,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR9,33.15408455,-96.68060266,101.74362800,18.00000000,0.88872570
347.00000000,PI30R6,32.88272574,-96.49649226,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL4,33.03585787,-96.95684169,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR13,32.90460780,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR5,32.81688028,-96.80999199,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL3,33.06433272,-96.82840417,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR14,32.90320680,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR10,33.15492109,-96.67839334,90.60500400,18.00000000,0.88872570
347.00000000,PNHWL9,33.05254604,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL10,33.05225723,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL4,33.06598784,-96.82834836,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL5,33.03495249,-96.95924572,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR11,33.15519615,-96.67766821,86.95384600,18.00000000,0.88872570
347.00000000,PCOLR12,33.15534244,-96.67727870,84.95422600,18.00000000,0.88872570
347.00000000,PCOLL6,33.03481538,-96.95961970,121.92000000,15.52399343,0.00000000
347.00000000,PH12R3,32.83997448,-96.70353457,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR13,33.15556557,-96.67669174,82.01404400,18.00000000,0.88872570
347.00000000,PCENL9,33.14480102,-96.64998269,121.92000000,15.52399343,0.00000000
347.00000000,PCENL10,33.14507711,-96.65000408,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR15,32.90081882,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL4,32.88349281,-96.56242348,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR14,33.15607629,-96.67534078,75.17830600,18.00000000,0.88872570
347.00000000,PCENR5,32.79780921,-96.79816281,121.92000000,18.00000000,0.00000000
347.00000000,PH12R4,32.84166146,-96.70430299,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL11,33.04958568,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR6,32.81137447,-96.81046382,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR7,32.81137447,-96.81046382,121.92000000,18.00000000,0.00000000
347.00000000,PCENL11,33.14634477,-96.64963293,121.92000000,15.52399343,0.00000000
347.00000000,PI35R6,32.82101655,-96.85866808,31.09779400,18.00000000,0.88872570
347.00000000,PI30L3,32.77169334,-96.86973650,121.92000000,15.52399343,0.00000000
347.00000000,P635R3,32.90103986,-96.87633818,121.92000000,15.52399343,0.00000000
347.00000000,PH12R5,32.84326831,-96.70500482,121.92000000,15.52399343,0.00000000
347.00000000,PI30R7,32.88515920,-96.48890627,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL5,33.07081431,-96.82858647,121.92000000,15.52399343,0.00000000
347.00000000,PI30R8,32.88552672,-96.48789367,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR8,32.80803836,-96.81075166,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR2,32.97702449,-96.91008096,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL12,33.04611915,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL13,33.04606757,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R4,32.90197841,-96.87873634,121.92000000,15.52399343,0.00000000
347.00000000,PH12R6,32.84529699,-96.70595859,121.92000000,15.52399343,0.00000000
347.00000000,PI30R9,32.88580239,-96.48689866,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL14,33.04568602,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R7,32.81934747,-96.85465966,26.86156200,18.00000000,0.14812095
347.00000000,PH12R7,32.84576936,-96.70603514,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL15,33.04522991,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL16,33.04503138,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR3,32.97760851,-96.91176475,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL17,33.04481566,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENR6,32.79125182,-96.79786986,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR9,32.80509708,-96.81010564,121.92000000,18.00000000,0.00000000
347.00000000,PCENL12,33.15152200,-96.64777448,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.87491176,-96.56211290,87.00655000,18.00000000,0.88872570
347.00000000,PH12R8,32.84831725,-96.70731344,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR10,32.80336100,-96.80969466,121.92000000,18.00000000,0.00000000
347.00000000,PCENL13,33.15305829,-96.64742367,121.92000000,15.52399343,0.00000000
347.00000000,PI30R10,32.88701599,-96.48314563,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR11,32.80288998,-96.80958324,121.92000000,18.00000000,0.00000000
347.00000000,PI30R11,32.88720011,-96.48255132,121.92000000,15.52399343,0.00000000
347.00000000,PI30R12,32.88736542,-96.48205878,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL6,32.87276517,-96.56203522,75.16273800,18.00000000,0.88872570
347.00000000,PTWYR12,32.80168402,-96.80929782,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL7,33.03026250,-96.97170253,121.92000000,15.52399343,0.00000000
347.00000000,PCENL14,33.15488820,-96.64667284,121.92000000,15.52399343,0.00000000
347.00000000,PI30L4,32.77171724,-96.86029182,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL8,33.02990970,-96.97264067,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR13,32.80024433,-96.80895703,121.92000000,18.00000000,0.00000000
347.00000000,P635R5,32.90470165,-96.88555045,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL9,33.02968089,-96.97324828,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL10,33.02945207,-96.97385589,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL11,33.02920555,-96.97453017,121.92000000,15.52399343,0.00000000
347.00000000,PCENL15,33.15716608,-96.64591846,121.92000000,15.52399343,0.00000000
347.00000000,PH12R9,32.85301704,-96.70934497,121.92000000,15.52399343,0.00000000
347.00000000,PH12R10,32.85347379,-96.70950358,121.92000000,15.52399343,0.00000000
347.00000000,PCENR7,32.78298907,-96.79648882,121.92000000,18.00000000,0.00000000
347.00000000,PCENL16,33.15824325,-96.64556588,121.92000000,15.52399343,0.00000000
347.00000000,PCENL17,33.15875046,-96.64537530,121.92000000,15.52399343,0.00000000
347.00000000,PCENL18,33.16011751,-96.64494382,121.92000000,15.52399343,0.00000000
347.00000000,P635R6,32.90665056,-96.89061304,121.92000000,15.52399343,0.00000000
347.00000000,P635R7,32.90687360,-96.89110443,121.92000000,15.52399343,0.00000000
347.00000000,PH12R11,32.85665974,-96.71109439,121.92000000,15.52399343,0.00000000
347.00000000,PCENR8,32.77994446,-96.79326878,104.34564000,18.00000000,1.05900303
347.00000000,PCOLL12,33.02717730,-96.97989431,121.92000000,15.52399343,0.00000000
347.00000000,P635R8,32.90806542,-96.89421602,121.92000000,15.52399343,0.00000000
347.00000000,P635R9,32.90825337,-96.89457676,121.92000000,15.52399343,0.00000000
347.00000000,P635R10,32.90827098,-96.89458706,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL13,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL14,33.02308401,-96.99078194,92.86861000,15.50213034,5.00000000
