# 
# simt, id, lat, lon, alt, tas, vs
235.00000000,P635L12,32.79329920,-96.63013924,30.11861000,15.45546159,5.00000000
235.00000000,PBUSR6,32.98682540,-96.93823973,12.61861000,15.44248319,5.00000000
235.00000000,P635R12,32.91269800,-96.90602477,2.67843000,8.27500000,2.81940000
236.00000000,PTWYR0,32.81578840,-96.81008722,121.92000000,18.00000000,0.00000000
236.00000000,PTWYR1,32.81562694,-96.81010107,121.92000000,18.00000000,0.00000000
236.00000000,PI30L0,32.77167367,-96.87523517,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL0,33.05281091,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR0,32.97460483,-96.90327537,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR2,32.81495931,-96.81015674,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR0,32.90248933,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI30L1,32.77167748,-96.87342127,121.92000000,15.52399343,0.00000000
236.00000000,P635L0,32.82676515,-96.63571653,121.92000000,18.00000000,0.00000000
236.00000000,PI35L0,33.16145823,-97.10732089,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR3,32.81298381,-96.81032673,121.92000000,18.00000000,0.00000000
236.00000000,PH12L0,32.82010656,-96.70219900,121.92000000,18.00000000,0.00000000
236.00000000,PH12R0,32.84088973,-96.70386804,121.92000000,15.52399343,0.00000000
236.00000000,PH12R1,32.84113627,-96.70398816,121.92000000,15.52399343,0.00000000
236.00000000,PH12R2,32.84121427,-96.70405580,121.92000000,15.52399343,0.00000000
236.00000000,PI35R0,32.82244668,-96.85942325,39.74059600,18.00000000,0.88872570
236.00000000,PI35L1,33.16221904,-97.10784718,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR1,32.90049223,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635R0,32.90033987,-96.87454224,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL0,33.03397830,-96.96183368,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR2,32.90010636,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR0,33.15638880,-96.67451749,71.05316400,18.00000000,0.88872570
236.00000000,PI35R1,32.82154882,-96.85901506,34.46011800,18.00000000,0.88872570
236.00000000,PNHWL1,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR4,32.81106773,-96.81049012,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR3,32.89930752,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL2,33.04892584,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL3,33.04872476,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR1,33.15700491,-96.67288950,62.82509800,18.00000000,0.88872570
236.00000000,PH12R3,32.84302985,-96.70488296,121.92000000,15.52399343,0.00000000
236.00000000,PH12R4,32.84350827,-96.70512630,121.92000000,15.52399343,0.00000000
236.00000000,PH12L1,32.81713210,-96.70014762,121.92000000,18.00000000,0.00000000
236.00000000,PI30L2,32.77168559,-96.86899830,121.92000000,15.52399343,0.00000000
236.00000000,PI35L2,33.16442018,-97.10964363,121.92000000,15.52399343,0.00000000
236.00000000,PI35R2,32.82020913,-96.85676010,28.66862600,18.00000000,0.14812095
236.00000000,PH12R5,32.84435074,-96.70538522,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR5,32.80736179,-96.81064169,121.92000000,18.00000000,0.00000000
236.00000000,P635R1,32.90230484,-96.87951425,121.92000000,15.52399343,0.00000000
236.00000000,PH12R6,32.84629170,-96.70627027,121.92000000,15.52399343,0.00000000
236.00000000,PI35L3,33.16679620,-97.11132273,121.92000000,15.52399343,0.00000000
236.00000000,PI35R3,32.81891904,-96.85361524,25.96543600,18.00000000,0.14812095
236.00000000,P635R2,32.90250262,-96.88008100,121.92000000,15.52399343,0.00000000
236.00000000,P635L1,32.81919229,-96.63427519,121.92000000,18.00000000,0.00000000
236.00000000,PI30L3,32.77169560,-96.86534548,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR4,32.89495036,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI35L4,33.16711345,-97.11159517,121.92000000,15.52399343,0.00000000
236.00000000,P635L2,32.81861894,-96.63416628,121.92000000,18.00000000,0.00000000
236.00000000,PH12L2,32.81320502,-96.69744327,121.92000000,18.00000000,0.00000000
236.00000000,PI35R4,32.81838160,-96.85230666,24.87675400,18.00000000,0.14812095
236.00000000,PNHWR5,32.89413211,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635R3,32.90297724,-96.88128518,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR2,33.15949775,-96.66630619,29.62400000,18.00000000,0.88872570
236.00000000,PTWYR6,32.80412406,-96.80987528,121.92000000,18.00000000,0.00000000
236.00000000,PI35R5,32.81800734,-96.85139424,24.07690600,18.00000000,0.14812095
236.00000000,PH12R7,32.84830771,-96.70731520,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR7,32.80325539,-96.80966973,121.92000000,18.00000000,0.00000000
236.00000000,PI30R0,32.88706591,-96.48299037,121.92000000,15.52399343,0.00000000
236.00000000,PI35L5,33.16918502,-97.11309854,121.92000000,15.52399343,0.00000000
236.00000000,PH12L3,32.81135215,-96.69616462,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR6,32.89216297,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL1,33.03070193,-96.97054091,121.92000000,15.52399343,0.00000000
236.00000000,P635R4,32.90378330,-96.88336233,121.92000000,15.52399343,0.00000000
236.00000000,PH12L4,32.81082372,-96.69580213,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR3,33.16046210,-96.66418798,22.33649600,18.00000000,0.14812095
236.00000000,PI30L4,32.77171519,-96.86144771,121.92000000,15.52399343,0.00000000
236.00000000,PI30R1,32.88761501,-96.48128246,121.92000000,15.52399343,0.00000000
236.00000000,PCENL0,33.15473923,-96.64681866,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR8,32.80114888,-96.80917111,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR4,33.16107357,-96.66311497,21.33668600,18.00000000,0.14812095
236.00000000,PNHWR7,32.89063210,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL0,32.87145489,-96.56198780,67.98470600,18.00000000,0.88872570
236.00000000,PI30L5,32.77172691,-96.85976061,121.92000000,15.52399343,0.00000000
236.00000000,PH12R8,32.85111097,-96.70854085,121.92000000,15.52399343,0.00000000
236.00000000,PI35L6,33.17125598,-97.11460070,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR9,32.80003218,-96.80890687,121.92000000,18.00000000,0.00000000
236.00000000,PI30R2,32.88811077,-96.47973511,121.92000000,15.52399343,0.00000000
236.00000000,PI35L7,33.17142905,-97.11489516,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL4,33.03895664,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR8,32.88893275,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI35L8,33.17225542,-97.11551845,121.92000000,15.52399343,0.00000000
236.00000000,PH12L5,32.80747588,-96.69349502,121.92000000,18.00000000,0.00000000
236.00000000,P635L3,32.81140395,-96.63298143,121.92000000,18.00000000,0.00000000
236.00000000,PH12R9,32.85279637,-96.70931045,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR9,32.88792265,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR10,32.79753457,-96.80831564,121.92000000,18.00000000,0.00000000
236.00000000,P635R5,32.90565671,-96.88806887,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL5,33.03720829,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,P635R6,32.90575644,-96.88835003,121.92000000,15.52399343,0.00000000
236.00000000,PH12R10,32.85364137,-96.70964738,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR11,32.79717438,-96.80823054,121.92000000,18.00000000,0.00000000
236.00000000,PH12R11,32.85368500,-96.70963505,121.92000000,15.52399343,0.00000000
236.00000000,PH12R12,32.85390246,-96.70976520,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL0,33.08148828,-96.82873565,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL1,33.08153339,-96.82870076,121.92000000,15.52399343,0.00000000
236.00000000,P635L4,32.80956449,-96.63271161,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR10,32.88667078,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PH12R13,32.85438787,-96.70991513,121.92000000,15.52399343,0.00000000
236.00000000,PI30L6,32.77173917,-96.85495243,121.92000000,15.52399343,0.00000000
236.00000000,P635R7,32.90639684,-96.88999087,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL1,32.86614191,-96.56179556,38.81409000,18.00000000,0.88872570
236.00000000,PI35R6,32.81395829,-96.84152868,15.63406600,18.00000000,0.14812095
236.00000000,PNHWL6,33.03463333,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR11,32.88474443,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR12,32.88446997,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR0,32.78017411,-96.79351207,106.34886000,18.00000000,1.05965219
236.00000000,PI30L7,32.77173623,-96.85266660,121.92000000,15.52399343,0.00000000
236.00000000,PH12L6,32.80323189,-96.69057039,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR1,32.98185513,-96.92399925,121.92000000,15.52399343,0.00000000
236.00000000,PI30R3,32.89009012,-96.47363708,121.92000000,15.52399343,0.00000000
236.00000000,PI30L8,32.77173021,-96.85239455,121.92000000,15.52399343,0.00000000
236.00000000,PI30R4,32.89040639,-96.47268920,121.92000000,15.52399343,0.00000000
236.00000000,PI35L9,33.17686917,-97.11899033,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL7,33.03245664,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR2,32.98242165,-96.92565237,121.92000000,15.52399343,0.00000000
236.00000000,PI30L9,32.77173466,-96.85057408,121.92000000,15.52399343,0.00000000
236.00000000,PI30R5,32.89064675,-96.47183227,121.92000000,15.52399343,0.00000000
236.00000000,PI30L10,32.77175230,-96.85046942,121.92000000,15.52399343,0.00000000
236.00000000,PH12L7,32.80067938,-96.69028616,99.41089800,18.00000000,1.54520894
236.00000000,P635L5,32.80423061,-96.63192928,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR13,32.88193803,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI30R6,32.89094387,-96.47099207,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR3,32.98281736,-96.92665742,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL8,33.03105083,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR12,32.79003019,-96.80653806,92.34022800,18.00000000,5.00000000
236.00000000,PTWYR13,32.79000452,-96.80653077,91.55482600,18.00000000,5.00000000
236.00000000,PI35L10,33.17886624,-97.12050517,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR4,32.98316893,-96.92771156,121.92000000,15.52399343,0.00000000
236.00000000,PI30R7,32.89150122,-96.46918186,121.92000000,15.52399343,0.00000000
236.00000000,PCENR1,32.77627036,-96.78937645,72.03219800,18.00000000,1.06166702
236.00000000,PBUSR5,32.98357947,-96.92891972,121.92000000,15.52399343,0.00000000
236.00000000,PH12L8,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
236.00000000,PTWYR14,32.78816721,-96.80600730,33.12563000,18.00000000,5.00000000
236.00000000,P635R8,32.90919467,-96.89698025,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR15,32.78734992,-96.80586145,20.33844900,18.00000000,0.35402222
236.00000000,PNHWR14,32.87864514,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635L6,32.80026824,-96.63134810,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR15,32.87859681,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635L7,32.79989274,-96.63129310,121.92000000,18.00000000,0.00000000
236.00000000,PNHWR16,32.87822631,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PH12L9,32.79619107,-96.68999484,56.56755000,18.00000000,1.54371713
236.00000000,PNHWR17,32.87778307,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR18,32.87763383,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635R9,32.90992222,-96.89890270,121.92000000,15.52399343,0.00000000
236.00000000,PH12L10,32.79483423,-96.68990664,43.49381000,18.00000000,1.54599025
236.00000000,PTWYL2,33.09151167,-96.82894588,121.92000000,15.52399343,0.00000000
236.00000000,P635L8,32.79762110,-96.63091478,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR16,32.78423722,-96.80585445,13.48816200,18.00000000,0.35402222
236.00000000,P635L9,32.79739805,-96.63087475,121.92000000,15.52399343,0.00000000
236.00000000,P635L10,32.79739351,-96.63087393,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR17,32.78392921,-96.80585376,12.83322500,18.00000000,0.35402222
236.00000000,PI30L11,32.77176163,-96.84238452,121.92000000,15.52399343,0.00000000
236.00000000,PH12L11,32.79299122,-96.68978701,26.06860000,18.00000000,1.54273109
236.00000000,P635R10,32.91093563,-96.90146691,121.92000000,15.52399343,0.00000000
236.00000000,PH12L12,32.79266794,-96.68976602,22.98312000,18.00000000,1.54273109
236.00000000,P635L11,32.79636407,-96.63068920,121.92000000,15.52399343,0.00000000
236.00000000,PH12L13,32.79037432,-96.68994494,12.27522200,18.00000000,0.69548575
236.00000000,PCENR2,32.77047070,-96.78332596,21.54180000,18.00000000,1.23096552
236.00000000,P635R11,32.91213183,-96.90448439,54.61861000,15.47365827,5.00000000
236.00000000,P635L12,32.79343666,-96.63016391,35.11861000,15.45917264,5.00000000
236.00000000,PBUSR6,32.98677194,-96.93808690,17.61861000,15.44618967,5.00000000
236.00000000,P635R12,32.91267210,-96.90592169,6.86861000,11.77500000,5.00000000
237.00000000,PTWYR0,32.81594986,-96.81007338,121.92000000,18.00000000,0.00000000
237.00000000,PTWYR1,32.81578840,-96.81008722,121.92000000,18.00000000,0.00000000
237.00000000,PI30L0,32.77167318,-96.87540121,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL0,33.05295052,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR0,32.97455105,-96.90312180,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR2,32.81512077,-96.81014290,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR0,32.90262894,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI30L1,32.77167700,-96.87358730,121.92000000,15.52399343,0.00000000
237.00000000,P635L0,32.82692500,-96.63574695,121.92000000,18.00000000,0.00000000
237.00000000,PI35L0,33.16134016,-97.10723188,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR3,32.81314527,-96.81031289,121.92000000,18.00000000,0.00000000
237.00000000,PH12L0,32.82024663,-96.70229556,121.92000000,18.00000000,0.00000000
237.00000000,PH12R0,32.84075916,-96.70380920,121.92000000,15.52399343,0.00000000
237.00000000,PH12R1,32.84100571,-96.70392930,121.92000000,15.52399343,0.00000000
237.00000000,PH12R2,32.84108374,-96.70399688,121.92000000,15.52399343,0.00000000
237.00000000,PI35R0,32.82259778,-96.85949235,40.62931600,18.00000000,0.88872570
237.00000000,PI35L1,33.16210097,-97.10775818,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR1,32.90063184,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635R0,32.90028052,-96.87439173,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL0,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR2,32.90024597,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR0,33.15632209,-96.67469367,71.94188400,18.00000000,0.88872570
237.00000000,PI35R1,32.82169993,-96.85908414,35.34883800,18.00000000,0.88872570
237.00000000,PNHWL1,33.04949892,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR4,32.81122919,-96.81047628,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR3,32.89944713,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL2,33.04906545,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL3,33.04886437,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR1,33.15693820,-96.67306568,63.71381800,18.00000000,0.88872570
237.00000000,PH12R3,32.84289932,-96.70482402,121.92000000,15.52399343,0.00000000
237.00000000,PH12R4,32.84337776,-96.70506730,121.92000000,15.52399343,0.00000000
237.00000000,PH12L1,32.81727217,-96.70024418,121.92000000,18.00000000,0.00000000
237.00000000,PI30L2,32.77168514,-96.86916433,121.92000000,15.52399343,0.00000000
237.00000000,PI35L2,33.16430212,-97.10955460,121.92000000,15.52399343,0.00000000
237.00000000,PI35R2,32.82028015,-96.85693319,28.81674600,18.00000000,0.14812095
237.00000000,PH12R5,32.84422015,-96.70532647,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR5,32.80752056,-96.81067927,121.92000000,18.00000000,0.00000000
237.00000000,P635R1,32.90224550,-96.87936374,121.92000000,15.52399343,0.00000000
237.00000000,PH12R6,32.84616112,-96.70621149,121.92000000,15.52399343,0.00000000
237.00000000,PI35L3,33.16667814,-97.11123372,121.92000000,15.52399343,0.00000000
237.00000000,PI35R3,32.81899006,-96.85378834,26.11355600,18.00000000,0.14812095
237.00000000,P635R2,32.90244329,-96.87993048,121.92000000,15.52399343,0.00000000
237.00000000,P635L1,32.81935213,-96.63430561,121.92000000,18.00000000,0.00000000
237.00000000,PI30L3,32.77169514,-96.86551151,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR4,32.89508997,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI35L4,33.16699539,-97.11150614,121.92000000,15.52399343,0.00000000
237.00000000,P635L2,32.81877879,-96.63419670,121.92000000,18.00000000,0.00000000
237.00000000,PH12L2,32.81334510,-96.69753981,121.92000000,18.00000000,0.00000000
237.00000000,PI35R4,32.81845263,-96.85247975,25.02487400,18.00000000,0.14812095
237.00000000,PNHWR5,32.89427172,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635R3,32.90291791,-96.88113465,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR2,33.15943105,-96.66648238,30.51272000,18.00000000,0.88872570
237.00000000,PTWYR6,32.80428282,-96.80991286,121.92000000,18.00000000,0.00000000
237.00000000,PI35R5,32.81807837,-96.85156733,24.22502600,18.00000000,0.14812095
237.00000000,PH12R7,32.84817721,-96.70725616,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR7,32.80341416,-96.80970731,121.92000000,18.00000000,0.00000000
237.00000000,PI30R0,32.88701599,-96.48314563,121.92000000,15.52399343,0.00000000
237.00000000,PI35L5,33.16906696,-97.11300952,121.92000000,15.52399343,0.00000000
237.00000000,PH12L3,32.81149222,-96.69626116,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR6,32.89230258,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL1,33.03075913,-96.97038900,121.92000000,15.52399343,0.00000000
237.00000000,P635R4,32.90372398,-96.88321181,121.92000000,15.52399343,0.00000000
237.00000000,PH12L4,32.81096380,-96.69589866,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR3,33.16037178,-96.66434845,22.48461600,18.00000000,0.14812095
237.00000000,PI30L4,32.77171471,-96.86161375,121.92000000,15.52399343,0.00000000
237.00000000,PI30R1,32.88756509,-96.48143772,121.92000000,15.52399343,0.00000000
237.00000000,PCENL0,33.15460458,-96.64686270,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR8,32.80130765,-96.80920869,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR4,33.16098282,-96.66327510,21.48480600,18.00000000,0.14812095
237.00000000,PNHWR7,32.89077171,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL0,32.87161669,-96.56199366,68.87342600,18.00000000,0.88872570
237.00000000,PI30L5,32.77172641,-96.85992665,121.92000000,15.52399343,0.00000000
237.00000000,PH12R8,32.85098044,-96.70848188,121.92000000,15.52399343,0.00000000
237.00000000,PI35L6,33.17113791,-97.11451170,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR9,32.80019095,-96.80894444,121.92000000,18.00000000,0.00000000
237.00000000,PI30R2,32.88806085,-96.47989037,121.92000000,15.52399343,0.00000000
237.00000000,PI35L7,33.17131100,-97.11480612,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL4,33.03909625,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR8,32.88907236,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI35L8,33.17213736,-97.11542941,121.92000000,15.52399343,0.00000000
237.00000000,PH12L5,32.80761596,-96.69359155,121.92000000,18.00000000,0.00000000
237.00000000,P635L3,32.81156462,-96.63300500,121.92000000,18.00000000,0.00000000
237.00000000,PH12R9,32.85266585,-96.70925147,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR9,32.88806226,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR10,32.79769334,-96.80835322,121.92000000,18.00000000,0.00000000
237.00000000,P635R5,32.90559739,-96.88791833,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL5,33.03734790,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,P635R6,32.90569713,-96.88819949,121.92000000,15.52399343,0.00000000
237.00000000,PH12R10,32.85351082,-96.70958847,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR11,32.79733314,-96.80826812,121.92000000,18.00000000,0.00000000
237.00000000,PH12R11,32.85355444,-96.70957620,121.92000000,15.52399343,0.00000000
237.00000000,PH12R12,32.85377191,-96.70970629,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL0,33.08134869,-96.82873304,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL1,33.08139379,-96.82869817,121.92000000,15.52399343,0.00000000
237.00000000,P635L4,32.80972516,-96.63273518,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR10,32.88681039,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PH12R13,32.85425729,-96.70985634,121.92000000,15.52399343,0.00000000
237.00000000,PI30L6,32.77173868,-96.85511847,121.92000000,15.52399343,0.00000000
237.00000000,P635R7,32.90633753,-96.88984033,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL1,32.86630372,-96.56180141,39.70281000,18.00000000,0.88872570
237.00000000,PI35R6,32.81402934,-96.84170175,15.78218600,18.00000000,0.14812095
237.00000000,PNHWL6,33.03477294,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR11,32.88488404,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR12,32.88460958,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENR0,32.78029499,-96.79364013,107.40852000,18.00000000,1.05965219
237.00000000,PI30L7,32.77173578,-96.85283264,121.92000000,15.52399343,0.00000000
237.00000000,PH12L6,32.80337197,-96.69066691,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR1,32.98180137,-96.92384565,121.92000000,15.52399343,0.00000000
237.00000000,PI30R3,32.89004021,-96.47379235,121.92000000,15.52399343,0.00000000
237.00000000,PI30L8,32.77172978,-96.85256059,121.92000000,15.52399343,0.00000000
237.00000000,PI30R4,32.89035648,-96.47284447,121.92000000,15.52399343,0.00000000
237.00000000,PI35L9,33.17675112,-97.11890128,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL7,33.03259625,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR2,32.98236790,-96.92549876,121.92000000,15.52399343,0.00000000
237.00000000,PI30L9,32.77173422,-96.85074012,121.92000000,15.52399343,0.00000000
237.00000000,PI30R5,32.89059684,-96.47198754,121.92000000,15.52399343,0.00000000
237.00000000,PI30L10,32.77175181,-96.85063546,121.92000000,15.52399343,0.00000000
237.00000000,PH12L7,32.80084102,-96.69029666,100.95609800,18.00000000,1.54520894
237.00000000,P635L5,32.80439127,-96.63195284,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR13,32.88207764,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI30R6,32.89089396,-96.47114734,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR3,32.98276360,-96.92650382,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL8,33.03119044,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR12,32.79018862,-96.80657749,96.82206800,18.00000000,3.78080000
237.00000000,PTWYR13,32.79016275,-96.80657126,96.20811600,18.00000000,4.00940000
237.00000000,PI35L10,33.17874819,-97.12041612,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR4,32.98311517,-96.92755796,121.92000000,15.52399343,0.00000000
237.00000000,PI30R7,32.89145132,-96.46933714,121.92000000,15.52399343,0.00000000
237.00000000,PCENR1,32.77639124,-96.78950450,73.09385800,18.00000000,1.06166702
237.00000000,PBUSR5,32.98352572,-96.92876611,121.92000000,15.52399343,0.00000000
237.00000000,PH12L8,32.79782380,-96.69010083,72.17749600,18.00000000,1.54321186
237.00000000,PTWYR14,32.78832463,-96.80605215,38.12563000,18.00000000,5.00000000
237.00000000,P635R8,32.90913535,-96.89682971,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR15,32.78751180,-96.80586182,20.69246900,18.00000000,0.35402222
237.00000000,PNHWR14,32.87878476,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635L6,32.80042890,-96.63137167,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR15,32.87873642,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635L7,32.80005340,-96.63131666,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR16,32.87836592,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PH12L9,32.79635270,-96.69000533,58.11127000,18.00000000,1.54371713
237.00000000,PNHWR17,32.87792268,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR18,32.87777345,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635R9,32.90986291,-96.89875215,121.92000000,15.52399343,0.00000000
237.00000000,PH12L10,32.79499587,-96.68991713,45.03981000,18.00000000,1.54599025
237.00000000,PTWYL2,33.09137207,-96.82894325,121.92000000,15.52399343,0.00000000
237.00000000,P635L8,32.79775915,-96.63093955,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR16,32.78439909,-96.80585481,13.84218200,18.00000000,0.35402222
237.00000000,P635L9,32.79753610,-96.63089952,121.92000000,15.52399343,0.00000000
237.00000000,P635L10,32.79753156,-96.63089871,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR17,32.78409109,-96.80585412,13.18724500,18.00000000,0.35402222
237.00000000,PI30L11,32.77176119,-96.84255056,121.92000000,15.52399343,0.00000000
237.00000000,PH12L11,32.79315286,-96.68979751,27.61134000,18.00000000,1.54273109
237.00000000,P635R10,32.91087633,-96.90131636,121.92000000,15.52399343,0.00000000
237.00000000,PH12L12,32.79282958,-96.68977652,24.52586000,18.00000000,1.54273109
237.00000000,P635L11,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
237.00000000,PH12L13,32.79053579,-96.68993122,12.97070200,18.00000000,0.69548575
237.00000000,PCENR2,32.77061734,-96.78340659,22.63572000,18.00000000,1.05965219
237.00000000,P635R11,32.91207271,-96.90433431,59.61861000,15.47737574,5.00000000
237.00000000,P635L12,32.79357415,-96.63018858,40.11861000,15.46288501,5.00000000
