# 
# simt, id, lat, lon, alt, tas, vs
244.00000000,PBUSL7,32.85760455,-96.56147700,13.06212800,18.00000000,0.23836723
244.00000000,PI30R10,32.89222209,-96.46697617,121.92000000,15.52399343,0.00000000
244.00000000,PI30R11,32.89222652,-96.46697089,121.92000000,15.52399343,0.00000000
244.00000000,PI30L18,32.77175749,-96.84535474,121.92000000,15.52399343,0.00000000
244.00000000,PCENR10,32.77472237,-96.78773698,58.51954800,18.00000000,1.06031296
244.00000000,PBUSL8,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
244.00000000,PI30R12,32.89255582,-96.46591035,121.92000000,15.52399343,0.00000000
244.00000000,PBUSL9,32.85606822,-96.56141859,10.73811800,18.00000000,0.23836723
244.00000000,P635R6,32.91044634,-96.90024778,121.92000000,15.52399343,0.00000000
244.00000000,PH12L11,32.79267350,-96.68976676,23.05989600,18.00000000,1.54236336
244.00000000,PTWYL6,33.09338363,-96.82905048,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR9,32.87495750,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PH12L12,32.79226917,-96.68978392,20.34279000,18.00000000,0.69548575
244.00000000,PTWYR6,32.78245135,-96.80585043,9.57624100,18.00000000,0.35402222
244.00000000,PI30R13,32.89355373,-96.46280467,121.92000000,15.52399343,3.62840000
244.00000000,PTWYR7,32.78233708,-96.80585017,9.38153000,18.00000000,0.35402222
244.00000000,PI30R14,32.89412203,-96.46107215,70.11861000,15.48518671,5.00000000
244.00000000,PI30R15,32.89425860,-96.46062335,55.86861000,15.47458752,5.00000000
244.00000000,PCENR11,32.76971607,-96.78299609,15.44854800,18.00000000,1.23096552
244.00000000,PCENL1,33.17315217,-96.64065942,32.36861000,15.45713140,5.00000000
244.00000000,PH12L13,32.78875966,-96.69008214,5.32042200,18.00000000,0.69548575
244.00000000,PBUSL10,32.84962795,-96.56117376,1.27522600,18.00000000,0.23836723
244.00000000,PTWYR8,32.77862371,-96.80584182,1.22136900,14.47500000,0.35402222
245.00000000,PI30L0,32.77166259,-96.87714601,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL0,33.05432775,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR0,33.15416451,-96.68039134,100.67716400,18.00000000,0.88872570
245.00000000,PBUSR0,32.97400458,-96.90147537,121.92000000,15.52399343,0.00000000
245.00000000,PI35L0,33.15894513,-97.10545572,121.92000000,15.52399343,0.00000000
245.00000000,PI30R0,32.88285669,-96.49605869,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL0,33.03555879,-96.95764472,121.92000000,15.52399343,0.00000000
245.00000000,PI30L1,32.77167410,-96.87604591,121.92000000,15.52399343,0.00000000
245.00000000,PI35L1,33.15936909,-97.10581521,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR1,33.15452898,-96.67942993,95.84104600,18.00000000,0.88872570
245.00000000,PTWYL0,33.06520092,-96.82839759,121.92000000,15.52399343,0.00000000
245.00000000,PH12R0,32.83897894,-96.70297871,121.92000000,15.52399343,0.00000000
245.00000000,PH12R1,32.83910253,-96.70311624,121.92000000,15.52399343,0.00000000
245.00000000,PH12L0,32.82188959,-96.70342937,121.92000000,18.00000000,0.00000000
245.00000000,PH12R2,32.83915477,-96.70318413,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR1,32.97479354,-96.90385300,121.92000000,15.52399343,0.00000000
245.00000000,PI30R1,32.88352120,-96.49401362,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL1,33.05210810,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PH12L1,32.82128815,-96.70301440,121.92000000,18.00000000,0.00000000
245.00000000,PCOLL1,33.03481831,-96.95960863,121.92000000,15.52399343,0.00000000
245.00000000,PI30L2,32.77167727,-96.87326137,121.92000000,15.52399343,0.00000000
245.00000000,PCENR0,32.79869293,-96.79820339,121.92000000,18.00000000,0.00000000
245.00000000,PH12R3,32.84065980,-96.70374537,121.92000000,15.52399343,0.00000000
245.00000000,PH12R4,32.84103555,-96.70392437,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL2,33.03420130,-96.96124205,121.92000000,15.52399343,0.00000000
245.00000000,PH12R5,32.84155056,-96.70424129,121.92000000,15.52399343,0.00000000
245.00000000,PI35R0,32.82156397,-96.85902206,34.55639600,18.00000000,0.88872570
245.00000000,PCOLL3,33.03380286,-96.96230012,121.92000000,15.52399343,0.00000000
245.00000000,PI30L3,32.77168221,-96.87095502,121.92000000,15.52399343,0.00000000
245.00000000,PCENR1,32.79667688,-96.79811196,121.92000000,18.00000000,0.00000000
245.00000000,PNHWL2,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR0,32.81089009,-96.81050533,121.92000000,18.00000000,0.00000000
245.00000000,PCENR2,32.79569043,-96.79806783,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR2,33.15699151,-96.67292490,63.01024800,18.00000000,0.88872570
245.00000000,PH12R6,32.84314079,-96.70486255,121.92000000,15.52399343,0.00000000
245.00000000,PI35R1,32.82054764,-96.85758486,29.35738400,18.00000000,0.14812095
245.00000000,PI35L2,33.16407419,-97.10937656,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL4,33.03322905,-96.96382462,121.92000000,15.52399343,0.00000000
245.00000000,PH12L2,32.81722605,-96.70021430,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR3,33.15730006,-96.67211112,58.90732400,18.00000000,0.88872570
245.00000000,PTWYR1,32.80923315,-96.81064923,121.92000000,18.00000000,0.00000000
245.00000000,PCOLL5,33.03303993,-96.96434051,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR4,33.15746681,-96.67167097,56.69293000,18.00000000,0.88872570
245.00000000,PI30L4,32.77168871,-96.86847045,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR0,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL0,32.87945875,-96.56227746,111.99150000,18.00000000,0.88872570
245.00000000,PH12R7,32.84472676,-96.70564927,121.92000000,15.52399343,0.00000000
245.00000000,PI30L5,32.77169898,-96.86741857,121.92000000,15.52399343,0.00000000
245.00000000,PCENR3,32.79309616,-96.79795268,121.92000000,18.00000000,0.00000000
245.00000000,PTWYL1,33.07210819,-96.82858154,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR2,32.97719567,-96.91065760,121.92000000,15.52399343,0.00000000
245.00000000,PI30R2,32.88577640,-96.48711741,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR1,32.89620205,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL1,32.87828790,-96.56223509,105.52444400,18.00000000,0.88872570
245.00000000,PI35L3,33.16611662,-97.11088860,121.92000000,15.52399343,0.00000000
245.00000000,P635R0,32.90214664,-96.87917787,121.92000000,15.52399343,0.00000000
245.00000000,PI30R3,32.88590223,-96.48658814,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL6,33.03220144,-96.96655371,121.92000000,15.52399343,0.00000000
245.00000000,PTWYL2,33.07274556,-96.82864102,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL2,32.87760867,-96.56221051,101.76798400,18.00000000,0.88872570
245.00000000,PCOLL7,33.03192329,-96.96729185,121.92000000,15.52399343,0.00000000
245.00000000,PI35L4,33.16690745,-97.11151339,121.92000000,15.52399343,0.00000000
245.00000000,P635R1,32.90259485,-96.88026171,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL8,33.03178714,-96.96766013,121.92000000,15.52399343,0.00000000
245.00000000,PI35R2,32.81870140,-96.85308419,25.50626400,18.00000000,0.14812095
245.00000000,PCENR4,32.79088553,-96.79785173,121.92000000,18.00000000,0.00000000
245.00000000,PH12R8,32.84685402,-96.70666859,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL9,33.03156321,-96.96825147,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR2,32.80493832,-96.81006806,121.92000000,18.00000000,0.00000000
245.00000000,PI30L6,32.77169805,-96.86435519,121.92000000,15.52399343,0.00000000
245.00000000,PCENR5,32.78964051,-96.79779625,121.92000000,18.00000000,0.00000000
245.00000000,PH12R9,32.84816795,-96.70725776,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL3,32.87471213,-96.56210568,85.87181400,18.00000000,0.88872570
245.00000000,PH12L3,32.81204329,-96.69664214,121.92000000,18.00000000,0.00000000
245.00000000,PCOLL10,33.03105559,-96.96959723,121.92000000,15.52399343,0.00000000
245.00000000,PI30L7,32.77170962,-96.86294842,121.92000000,15.52399343,0.00000000
245.00000000,PI30L8,32.77170799,-96.86279488,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR2,32.89280440,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL4,32.87422672,-96.56208811,83.20565400,18.00000000,0.88872570
245.00000000,P635R2,32.90355098,-96.88267509,121.92000000,15.52399343,0.00000000
245.00000000,PH12R10,32.84890338,-96.70744596,121.92000000,15.52399343,0.00000000
245.00000000,PH12R11,32.84882044,-96.70755304,121.92000000,15.52399343,0.00000000
245.00000000,PH12R12,32.84904645,-96.70759177,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR3,32.80270534,-96.80953951,121.92000000,18.00000000,0.00000000
245.00000000,PI35L5,33.16942215,-97.11338151,121.92000000,15.52399343,0.00000000
245.00000000,PH12R13,32.84934243,-96.70778926,121.92000000,15.52399343,0.00000000
245.00000000,PI30L9,32.77170953,-96.86164487,121.92000000,15.52399343,0.00000000
245.00000000,PI30L10,32.77170567,-96.86153256,121.92000000,15.52399343,0.00000000
245.00000000,PCENL0,33.15472367,-96.64681117,121.92000000,15.52399343,0.00000000
245.00000000,PH12R14,32.85061912,-96.70820577,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR3,32.97946823,-96.91720968,121.92000000,15.52399343,0.00000000
245.00000000,PH12L4,32.80930213,-96.69475060,121.92000000,18.00000000,0.00000000
245.00000000,PI35R3,32.81643106,-96.84755112,20.77383000,18.00000000,0.14812095
245.00000000,PNHWR3,32.89016105,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PI30R4,32.88800770,-96.48005098,121.92000000,15.52399343,0.00000000
245.00000000,PI35L6,33.17204894,-97.11522963,121.92000000,15.52399343,0.00000000
245.00000000,P635R3,32.90515126,-96.88682962,121.92000000,15.52399343,0.00000000
245.00000000,PCENR6,32.78407156,-96.79752421,121.92000000,18.00000000,0.00000000
245.00000000,PI35L7,33.17232954,-97.11560942,121.92000000,15.52399343,0.00000000
245.00000000,PH12R15,32.85250337,-96.70920030,121.92000000,15.52399343,0.00000000
245.00000000,PI30R5,32.88855065,-96.47835373,121.92000000,15.52399343,0.00000000
245.00000000,PH12R16,32.85285675,-96.70938570,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR4,32.79770406,-96.80835583,121.92000000,18.00000000,0.00000000
245.00000000,PCENR7,32.78305790,-96.79656139,121.92000000,18.00000000,0.00000000
245.00000000,PI30L11,32.77172950,-96.85646659,121.92000000,15.52399343,0.00000000
245.00000000,PH12R17,32.85373496,-96.70962117,121.92000000,15.52399343,0.00000000
245.00000000,PH12L5,32.80617774,-96.69260193,121.92000000,18.00000000,0.00000000
245.00000000,PNHWR4,32.88721539,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR5,32.79697957,-96.80818431,121.92000000,18.00000000,0.00000000
245.00000000,PCOLL11,33.02852979,-96.97630777,121.92000000,15.52399343,0.00000000
245.00000000,PTWYL3,33.08232584,-96.82875131,121.92000000,15.52399343,0.00000000
245.00000000,PTWYL4,33.08234029,-96.82874003,121.92000000,15.52399343,0.00000000
245.00000000,PCENR8,32.78161679,-96.79504051,118.99428900,18.00000000,1.06013441
245.00000000,PI35L8,33.17468002,-97.11718194,121.92000000,15.52399343,0.00000000
245.00000000,PH12L6,32.80462847,-96.69153100,121.92000000,18.00000000,0.00000000
245.00000000,PNHWR5,32.88542829,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL12,33.02766850,-96.97859713,121.92000000,15.52399343,0.00000000
245.00000000,PH12L7,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
245.00000000,PI30R6,32.89011060,-96.47351898,121.92000000,15.52399343,0.00000000
245.00000000,PI35L9,33.17690606,-97.11887636,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR6,32.88324737,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR5,33.16606190,-96.65423834,13.15305600,18.00000000,0.14812095
245.00000000,PI30L12,32.77173451,-96.85089429,121.92000000,15.52399343,0.00000000
245.00000000,PCENR9,32.77848989,-96.79172738,91.59654300,18.00000000,1.05917489
245.00000000,PH12L8,32.80099735,-96.69030673,102.44604600,18.00000000,1.54561684
245.00000000,PI30L13,32.77174735,-96.85015717,121.92000000,15.52399343,0.00000000
245.00000000,PH12L9,32.80057164,-96.69027925,98.41223600,18.00000000,1.54321186
245.00000000,PI30L14,32.77175765,-96.84946630,121.92000000,15.52399343,0.00000000
245.00000000,PI30R7,32.89125841,-96.46994764,121.92000000,15.52399343,0.00000000
245.00000000,PI30R8,32.89138779,-96.46959997,121.92000000,15.52399343,0.00000000
245.00000000,PTWYL5,33.08806363,-96.82884680,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL5,32.85966994,-96.56155552,16.07738200,18.00000000,0.23836723
245.00000000,P635R4,32.90892365,-96.89624288,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR7,32.87997412,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PH12L10,32.79778588,-96.69009818,71.76836400,18.00000000,1.54464463
245.00000000,P635R5,32.90910832,-96.89680984,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR8,32.87946810,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PI30L15,32.77175130,-96.84669539,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL6,32.85852670,-96.56151206,14.38502600,18.00000000,0.23836723
245.00000000,PI30L16,32.77174616,-96.84625117,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR4,32.98397002,-96.92989934,121.92000000,15.52399343,0.00000000
245.00000000,PI30L17,32.77174907,-96.84589532,121.92000000,15.52399343,0.00000000
245.00000000,PI30R9,32.89209739,-96.46741533,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL7,32.85776635,-96.56148315,13.30048800,18.00000000,0.23836723
245.00000000,PI30R10,32.89217219,-96.46713145,121.92000000,15.52399343,0.00000000
245.00000000,PI30R11,32.89217662,-96.46712617,121.92000000,15.52399343,0.00000000
245.00000000,PI30L18,32.77175704,-96.84552077,121.92000000,15.52399343,0.00000000
245.00000000,PCENR10,32.77484326,-96.78786503,59.57986800,18.00000000,1.06031296
245.00000000,PBUSL8,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
245.00000000,PI30R12,32.89250592,-96.46606563,121.92000000,15.52399343,0.00000000
245.00000000,PBUSL9,32.85623001,-96.56142474,10.97647800,18.00000000,0.23836723
245.00000000,P635R6,32.91038704,-96.90009723,121.92000000,15.52399343,0.00000000
245.00000000,PH12L11,32.79283514,-96.68977725,24.60225600,18.00000000,1.54236336
245.00000000,PTWYL6,33.09324403,-96.82904783,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR9,32.87509711,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PH12L12,32.79243063,-96.68977019,21.03827000,18.00000000,0.69548575
245.00000000,PTWYR6,32.78261322,-96.80585079,9.93026100,18.00000000,0.35402222
245.00000000,PI30R13,32.89350384,-96.46295995,121.92000000,15.52399343,2.10440000
245.00000000,PTWYR7,32.78249895,-96.80585054,9.73555000,18.00000000,0.35402222
245.00000000,PI30R14,32.89407225,-96.46122706,75.11861000,15.48890825,5.00000000
245.00000000,PI30R15,32.89420886,-96.46077816,60.86861000,15.47830532,5.00000000
245.00000000,PCENR11,32.76986801,-96.78306250,16.67950800,18.00000000,1.23096552
245.00000000,PCENL1,33.17301809,-96.64070334,37.36861000,15.46084305,5.00000000
245.00000000,PH12L13,32.78892113,-96.69006842,6.01590200,18.00000000,0.69548575
245.00000000,PBUSL10,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
245.00000000,PTWYR8,32.77877041,-96.80584215,1.57538900,17.97500000,0.35402222
246.00000000,PI30L0,32.77166212,-96.87731205,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL0,33.05446736,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR0,33.15409779,-96.68056751,101.56588400,18.00000000,0.88872570
246.00000000,PBUSR0,32.97395078,-96.90132180,121.92000000,15.52399343,0.00000000
246.00000000,PI35L0,33.15882707,-97.10536672,121.92000000,15.52399343,0.00000000
246.00000000,PI30R0,32.88280676,-96.49621394,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL0,33.03561597,-96.95749279,121.92000000,15.52399343,0.00000000
246.00000000,PI30L1,32.77167359,-96.87621194,121.92000000,15.52399343,0.00000000
246.00000000,PI35L1,33.15925103,-97.10572619,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR1,33.15446226,-96.67960610,96.72976600,18.00000000,0.88872570
246.00000000,PTWYL0,33.06506133,-96.82839500,121.92000000,15.52399343,0.00000000
246.00000000,PH12R0,32.83884836,-96.70291993,121.92000000,15.52399343,0.00000000
246.00000000,PH12R1,32.83897200,-96.70305729,121.92000000,15.52399343,0.00000000
246.00000000,PH12L0,32.82202966,-96.70352593,121.92000000,18.00000000,0.00000000
246.00000000,PH12R2,32.83902427,-96.70312508,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR1,32.97473976,-96.90369943,121.92000000,15.52399343,0.00000000
246.00000000,PI30R1,32.88347126,-96.49416887,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL1,33.05224772,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PH12L1,32.82142822,-96.70311096,121.92000000,18.00000000,0.00000000
246.00000000,PCOLL1,33.03487549,-96.95945671,121.92000000,15.52399343,0.00000000
246.00000000,PI30L2,32.77167679,-96.87342741,121.92000000,15.52399343,0.00000000
246.00000000,PCENR0,32.79885469,-96.79821064,121.92000000,18.00000000,0.00000000
246.00000000,PH12R3,32.84052923,-96.70368657,121.92000000,15.52399343,0.00000000
246.00000000,PH12R4,32.84090498,-96.70386556,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL2,33.03425849,-96.96109013,121.92000000,15.52399343,0.00000000
246.00000000,PH12R5,32.84142004,-96.70418230,121.92000000,15.52399343,0.00000000
246.00000000,PI35R0,32.82171508,-96.85909114,35.44511600,18.00000000,0.88872570
246.00000000,PCOLL3,33.03386005,-96.96214821,121.92000000,15.52399343,0.00000000
246.00000000,PI30L3,32.77168174,-96.87112106,121.92000000,15.52399343,0.00000000
246.00000000,PCENR1,32.79683864,-96.79811922,121.92000000,18.00000000,0.00000000
246.00000000,PNHWL2,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR0,32.81105155,-96.81049150,121.92000000,18.00000000,0.00000000
246.00000000,PCENR2,32.79585219,-96.79807509,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR2,33.15692480,-96.67310108,63.89896800,18.00000000,0.88872570
246.00000000,PH12R6,32.84301021,-96.70480375,121.92000000,15.52399343,0.00000000
246.00000000,PI35R1,32.82061865,-96.85775796,29.50550400,18.00000000,0.14812095
246.00000000,PI35L2,33.16395613,-97.10928753,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL4,33.03328624,-96.96367271,121.92000000,15.52399343,0.00000000
246.00000000,PH12L2,32.81736613,-96.70031085,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR3,33.15723335,-96.67228730,59.79604400,18.00000000,0.88872570
246.00000000,PTWYR1,32.80939461,-96.81063539,121.92000000,18.00000000,0.00000000
246.00000000,PCOLL5,33.03309712,-96.96418860,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR4,33.15740010,-96.67184715,57.58165000,18.00000000,0.88872570
246.00000000,PI30L4,32.77168825,-96.86863649,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR0,32.89774257,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL0,32.87962055,-96.56228332,112.88022000,18.00000000,0.88872570
246.00000000,PH12R7,32.84459623,-96.70559032,121.92000000,15.52399343,0.00000000
246.00000000,PI30L5,32.77169849,-96.86758460,121.92000000,15.52399343,0.00000000
246.00000000,PCENR3,32.79325792,-96.79795993,121.92000000,18.00000000,0.00000000
246.00000000,PTWYL1,33.07196860,-96.82857892,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR2,32.97714189,-96.91050402,121.92000000,15.52399343,0.00000000
246.00000000,PI30R2,32.88572647,-96.48727266,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR1,32.89634166,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL1,32.87844971,-96.56224094,106.41316400,18.00000000,0.88872570
246.00000000,PI35L3,33.16599857,-97.11079957,121.92000000,15.52399343,0.00000000
246.00000000,P635R0,32.90208731,-96.87902735,121.92000000,15.52399343,0.00000000
246.00000000,PI30R3,32.88585231,-96.48674340,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL6,33.03225863,-96.96640179,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL2,33.07260597,-96.82863837,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL2,32.87777047,-96.56221636,102.65670400,18.00000000,0.88872570
246.00000000,PCOLL7,33.03198049,-96.96713994,121.92000000,15.52399343,0.00000000
246.00000000,PI35L4,33.16678939,-97.11142435,121.92000000,15.52399343,0.00000000
246.00000000,P635R1,32.90253552,-96.88011120,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL8,33.03184434,-96.96750822,121.92000000,15.52399343,0.00000000
246.00000000,PI35R2,32.81877241,-96.85325729,25.65438400,18.00000000,0.14812095
246.00000000,PCENR4,32.79104730,-96.79785900,121.92000000,18.00000000,0.00000000
246.00000000,PH12R8,32.84672352,-96.70660952,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL9,33.03162040,-96.96809956,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR2,32.80509708,-96.81010564,121.92000000,18.00000000,0.00000000
246.00000000,PI30L6,32.77169760,-96.86452123,121.92000000,15.52399343,0.00000000
246.00000000,PCENR5,32.78980227,-96.79780351,121.92000000,18.00000000,0.00000000
246.00000000,PH12R9,32.84803745,-96.70719871,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL3,32.87487394,-96.56211153,86.76053400,18.00000000,0.88872570
246.00000000,PH12L3,32.81218337,-96.69673868,121.92000000,18.00000000,0.00000000
246.00000000,PCOLL10,33.03111279,-96.96944532,121.92000000,15.52399343,0.00000000
246.00000000,PI30L7,32.77170915,-96.86311445,121.92000000,15.52399343,0.00000000
246.00000000,PI30L8,32.77170752,-96.86296092,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR2,32.89294401,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL4,32.87438853,-96.56209397,84.09437400,18.00000000,0.88872570
246.00000000,P635R2,32.90349164,-96.88252457,121.92000000,15.52399343,0.00000000
246.00000000,PH12R10,32.84877280,-96.70738717,121.92000000,15.52399343,0.00000000
246.00000000,PH12R11,32.84868994,-96.70749398,121.92000000,15.52399343,0.00000000
246.00000000,PH12R12,32.84891591,-96.70753283,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR3,32.80286410,-96.80957708,121.92000000,18.00000000,0.00000000
246.00000000,PI35L5,33.16930409,-97.11329248,121.92000000,15.52399343,0.00000000
246.00000000,PH12R13,32.84921193,-96.70773021,121.92000000,15.52399343,0.00000000
246.00000000,PI30L9,32.77170907,-96.86181090,121.92000000,15.52399343,0.00000000
246.00000000,PI30L10,32.77170523,-96.86169859,121.92000000,15.52399343,0.00000000
246.00000000,PCENL0,33.15458901,-96.64685521,121.92000000,15.52399343,0.00000000
246.00000000,PH12R14,32.85048853,-96.70814701,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR3,32.97941447,-96.91705609,121.92000000,15.52399343,0.00000000
246.00000000,PH12L4,32.80944220,-96.69484714,121.92000000,18.00000000,0.00000000
246.00000000,PI35R3,32.81650209,-96.84772421,20.92195000,18.00000000,0.14812095
246.00000000,PNHWR3,32.89030066,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI30R4,32.88795779,-96.48020625,121.92000000,15.52399343,0.00000000
246.00000000,PI35L6,33.17193087,-97.11514062,121.92000000,15.52399343,0.00000000
246.00000000,P635R3,32.90509194,-96.88667908,121.92000000,15.52399343,0.00000000
246.00000000,PCENR6,32.78423098,-96.79755490,121.92000000,18.00000000,0.00000000
246.00000000,PI35L7,33.17221149,-97.11552037,121.92000000,15.52399343,0.00000000
246.00000000,PH12R15,32.85237286,-96.70914128,121.92000000,15.52399343,0.00000000
246.00000000,PI30R5,32.88850073,-96.47850900,121.92000000,15.52399343,0.00000000
246.00000000,PH12R16,32.85272626,-96.70932663,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR4,32.79786283,-96.80839341,121.92000000,18.00000000,0.00000000
246.00000000,PCENR7,32.78317905,-96.79668909,121.92000000,18.00000000,0.00000000
246.00000000,PI30L11,32.77172903,-96.85663263,121.92000000,15.52399343,0.00000000
246.00000000,PH12R17,32.85360437,-96.70956238,121.92000000,15.52399343,0.00000000
246.00000000,PH12L5,32.80631783,-96.69269845,121.92000000,18.00000000,0.00000000
246.00000000,PNHWR4,32.88735500,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR5,32.79713833,-96.80822189,121.92000000,18.00000000,0.00000000
246.00000000,PCOLL11,33.02858700,-96.97615588,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL3,33.08218625,-96.82874870,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL4,33.08220070,-96.82873742,121.92000000,15.52399343,0.00000000
246.00000000,PCENR8,32.78173768,-96.79516857,120.05442900,18.00000000,1.06013441
246.00000000,PI35L8,33.17456195,-97.11709292,121.92000000,15.52399343,0.00000000
246.00000000,PH12L6,32.80476855,-96.69162753,121.92000000,18.00000000,0.00000000
246.00000000,PNHWR5,32.88556790,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL12,33.02772571,-96.97844524,121.92000000,15.52399343,0.00000000
246.00000000,PH12L7,32.80327886,-96.69059968,121.92000000,18.00000000,0.00000000
246.00000000,PI30R6,32.89006070,-96.47367426,121.92000000,15.52399343,0.00000000
246.00000000,PI35L9,33.17678799,-97.11878734,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR6,32.88338698,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR5,33.16597158,-96.65439883,13.30117600,18.00000000,0.14812095
246.00000000,PI30L12,32.77173407,-96.85106033,121.92000000,15.52399343,0.00000000
246.00000000,PCENR9,32.77861076,-96.79185544,92.65572300,18.00000000,1.05917489
246.00000000,PH12L8,32.80115899,-96.69031724,103.99166600,18.00000000,1.54561684
246.00000000,PI30L13,32.77174688,-96.85032320,121.92000000,15.52399343,0.00000000
246.00000000,PH12L9,32.80073328,-96.69028975,99.95545600,18.00000000,1.54321186
246.00000000,PI30L14,32.77175716,-96.84963234,121.92000000,15.52399343,0.00000000
246.00000000,PI30R7,32.89120851,-96.47010291,121.92000000,15.52399343,0.00000000
246.00000000,PI30R8,32.89133788,-96.46975524,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL5,33.08792404,-96.82884420,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL5,32.85983173,-96.56156168,16.31574200,18.00000000,0.23836723
246.00000000,P635R4,32.90886432,-96.89609235,121.92000000,15.52399343,0.00000000
