# 
# simt, id, lat, lon, alt, tas, vs
239.00000000,P635R15,32.91046624,-96.90015674,121.92000000,15.52399343,0.00000000
239.00000000,PCENL9,33.16879276,-96.64215102,121.92000000,15.52399343,0.00000000
239.00000000,PI35R9,32.80896866,-96.82936601,5.20641800,18.00000000,0.14812095
239.00000000,PI30R2,32.89314469,-96.46406287,121.92000000,15.52399343,0.00000000
239.00000000,PH12L5,32.79311996,-96.68979545,27.23687000,18.00000000,1.54371713
239.00000000,PI35R10,32.80875554,-96.82884682,4.76205800,18.00000000,0.14812095
239.00000000,P635R16,32.91110833,-96.90191366,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL2,33.09395723,-96.82893146,121.92000000,15.52399343,2.71400000
239.00000000,PI30R3,32.89390629,-96.46181496,93.61861000,15.50268939,5.00000000
239.00000000,PI30R4,32.89453949,-96.45972153,27.11861000,15.45323558,5.00000000
239.00000000,PCENL10,33.17342023,-96.64057163,22.36861000,15.44971204,5.00000000
239.00000000,P635R17,32.91269589,-96.90585573,8.36861000,13.87500000,5.00000000
239.00000000,P635R18,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
239.00000000,PBUSL8,32.84912351,-96.56115459,0.30986800,7.17500000,0.23836723
240.00000000,PTWYR0,32.81643424,-96.81003185,121.92000000,18.00000000,0.00000000
240.00000000,PI30R0,32.88295939,-96.49574280,121.92000000,15.52399343,0.00000000
240.00000000,PI30L0,32.77167169,-96.87589932,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR0,33.15456482,-96.67933432,95.34484400,18.00000000,0.88872570
240.00000000,PCOLR1,33.15468812,-96.67900873,93.70071200,18.00000000,0.88872570
240.00000000,PNHWR0,32.90350077,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR1,32.81546548,-96.81011491,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL0,33.05297940,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635L0,32.82865590,-96.63607639,121.92000000,18.00000000,0.00000000
240.00000000,PBUSL0,32.88648689,-96.56253185,121.92000000,18.00000000,0.00000000
240.00000000,PI35R0,32.82515395,-96.86066524,55.64868400,18.00000000,0.88872570
240.00000000,PCOLL0,33.03516300,-96.95869163,121.92000000,15.52399343,0.00000000
240.00000000,PH12R0,32.83933181,-96.70323833,121.92000000,15.52399343,0.00000000
240.00000000,P635L1,32.82769097,-96.63589275,121.92000000,18.00000000,0.00000000
240.00000000,PCENL0,33.14386519,-96.65040023,121.92000000,15.52399343,0.00000000
240.00000000,PI30L1,32.77168007,-96.87372798,121.92000000,15.52399343,0.00000000
240.00000000,P635L2,32.82668897,-96.63570200,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR1,32.90145568,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PH12R1,32.84083499,-96.70387704,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL1,33.05062073,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35L0,33.16237973,-97.10803588,121.92000000,15.52399343,0.00000000
240.00000000,PI35L1,33.16237973,-97.10803588,121.92000000,15.52399343,0.00000000
240.00000000,PI35R1,32.82183587,-96.85914622,36.14128000,18.00000000,0.88872570
240.00000000,PTWYR2,32.81137982,-96.81046498,121.92000000,18.00000000,0.00000000
240.00000000,P635L3,32.82459505,-96.63530345,121.92000000,18.00000000,0.00000000
240.00000000,PH12L0,32.81850953,-96.70109818,121.92000000,18.00000000,0.00000000
240.00000000,P635R0,32.90070964,-96.87545564,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL2,33.04880579,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR2,32.89915809,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PH12R2,32.84268701,-96.70477761,121.92000000,15.52399343,0.00000000
240.00000000,PH12R3,32.84308060,-96.70487367,121.92000000,15.52399343,0.00000000
240.00000000,PI35R2,32.82057378,-96.85764891,29.43885000,18.00000000,0.14812095
240.00000000,P635R1,32.90122556,-96.87687951,121.92000000,15.52399343,0.00000000
240.00000000,PI35L2,33.16435546,-97.10955243,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL1,32.88024580,-96.56230595,116.28987400,18.00000000,0.88872570
240.00000000,PCOLL1,33.03301201,-96.96440015,121.92000000,15.52399343,0.00000000
240.00000000,PI30L2,32.77169189,-96.86844015,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL3,33.04679818,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL0,33.07197097,-96.82847181,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR3,32.89619726,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PH12R4,32.84548718,-96.70600742,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL2,32.87813149,-96.56222943,104.68016000,18.00000000,0.88872570
240.00000000,PCOLL2,33.03230849,-96.96627127,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL4,33.04557033,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35L3,33.16621931,-97.11087555,121.92000000,15.52399343,0.00000000
240.00000000,P635L4,32.81971039,-96.63437384,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL3,33.03191737,-96.96730792,121.92000000,15.52399343,0.00000000
240.00000000,PI35R3,32.81877241,-96.85325729,25.65438400,18.00000000,0.14812095
240.00000000,PI35L4,33.16726846,-97.11167879,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL5,33.04411761,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635R2,32.90279040,-96.88082358,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR4,32.89438711,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI35R4,32.81849064,-96.85257079,25.06931000,18.00000000,0.14812095
240.00000000,PI35L5,33.16749770,-97.11195858,121.92000000,15.52399343,0.00000000
240.00000000,PI30L3,32.77169873,-96.86402906,121.92000000,15.52399343,0.00000000
240.00000000,PH12L1,32.81283201,-96.69718713,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL4,33.03134159,-96.96883769,121.92000000,15.52399343,0.00000000
240.00000000,PCENL1,33.15215284,-96.64753517,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR5,32.89352571,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR6,32.89351170,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI35L6,33.16822321,-97.11249230,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR7,32.89324649,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR8,32.89279982,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR2,33.15993985,-96.66513730,23.72141800,18.00000000,0.88872570
240.00000000,PI35L7,33.16915747,-97.11310305,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL6,33.04181544,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR0,32.97886263,-96.91541874,121.92000000,15.52399343,0.00000000
240.00000000,PI35L8,33.16951166,-97.11337011,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL7,33.04150245,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635R3,32.90395324,-96.88371860,121.92000000,15.52399343,0.00000000
240.00000000,PI35L9,33.16980565,-97.11353843,121.92000000,15.52399343,0.00000000
240.00000000,PH12R5,32.84975280,-96.70796281,121.92000000,15.52399343,0.00000000
240.00000000,P635R4,32.90406592,-96.88401461,121.92000000,15.52399343,0.00000000
240.00000000,PCENL2,33.15455908,-96.64694843,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR9,32.89117607,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PH12R6,32.85013473,-96.70814184,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR3,33.16118470,-96.66290423,21.15153600,18.00000000,0.14812095
240.00000000,PI30R1,32.88781822,-96.48065608,121.92000000,15.52399343,0.00000000
240.00000000,PI30L4,32.77171451,-96.85933241,121.92000000,15.52399343,0.00000000
240.00000000,P635R5,32.90476179,-96.88580595,121.92000000,15.52399343,0.00000000
240.00000000,P635R6,32.90488861,-96.88600729,121.92000000,15.52399343,0.00000000
240.00000000,P635R7,32.90484406,-96.88606169,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL1,33.07927436,-96.82879035,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL8,33.03846968,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635R8,32.90520557,-96.88688463,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR10,32.88842283,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI35L10,33.17250126,-97.11569566,121.92000000,15.52399343,0.00000000
240.00000000,PI30L5,32.77172449,-96.85730943,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL3,32.86892504,-96.56189626,54.12391000,18.00000000,0.88872570
240.00000000,PCENL3,33.15755140,-96.64588631,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR1,32.98038213,-96.91982081,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR11,32.88794600,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PH12R7,32.85318793,-96.70948742,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR4,33.16307741,-96.65954024,18.04842200,18.00000000,0.14812095
240.00000000,PBUSL4,32.86775460,-96.56185391,47.65685400,18.00000000,0.88872570
240.00000000,PI35L11,33.17370241,-97.11658376,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR12,32.88686747,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL5,32.86707572,-96.56182935,43.90039400,18.00000000,0.88872570
240.00000000,PH12L2,32.80540327,-96.69206649,121.92000000,18.00000000,0.00000000
240.00000000,PI35L12,33.17417463,-97.11693992,121.92000000,15.52399343,0.00000000
240.00000000,P635R9,32.90619599,-96.88942863,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR5,33.16464528,-96.65677039,15.47854000,18.00000000,0.14812095
240.00000000,P635R10,32.90674202,-96.89087888,121.92000000,15.52399343,0.00000000
240.00000000,PH12R8,32.85588928,-96.71064024,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL9,33.03462409,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL10,33.03451717,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635R11,32.90689244,-96.89122015,121.92000000,15.52399343,0.00000000
240.00000000,PH12R9,32.85618169,-96.71074851,121.92000000,15.52399343,0.00000000
240.00000000,PI35L13,33.17570899,-97.11798915,121.92000000,15.52399343,0.00000000
240.00000000,PH12R10,32.85626630,-96.71082135,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL11,33.03410309,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENR0,32.78021501,-96.79355557,106.73767300,18.00000000,1.05757437
240.00000000,PCENL4,33.16113059,-96.64466920,121.92000000,15.52399343,0.00000000
240.00000000,PI35R5,32.81325014,-96.83980383,14.16027200,18.00000000,0.14812095
240.00000000,PBUSL6,32.86417900,-96.56172454,28.00422400,18.00000000,0.88872570
240.00000000,PI35R6,32.81323072,-96.83975029,14.09361800,18.00000000,0.14812095
240.00000000,PNHWL12,33.03355900,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL13,33.03339085,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR6,33.16568507,-96.65496191,13.79737800,18.00000000,0.14812095
240.00000000,PBUSL7,32.86369359,-96.56170698,25.33806400,18.00000000,0.88872570
240.00000000,PNHWL14,33.03311162,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI30L6,32.77173559,-96.85152865,121.92000000,15.52399343,0.00000000
240.00000000,PH12L3,32.80169213,-96.69035191,109.10354600,18.00000000,1.54397422
240.00000000,PI35L14,33.17716022,-97.11916106,121.92000000,15.52399343,0.00000000
240.00000000,PI35L15,33.17736207,-97.11934409,121.92000000,15.52399343,0.00000000
240.00000000,PCENL5,33.16281043,-96.64406222,121.92000000,15.52399343,0.00000000
240.00000000,PH12R11,32.85822455,-96.71170482,121.92000000,15.52399343,0.00000000
240.00000000,PH12L4,32.80056614,-96.69027880,98.35398000,18.00000000,1.54359132
240.00000000,PH12R12,32.85877692,-96.71193055,121.92000000,15.52399343,0.00000000
240.00000000,P635R12,32.90812895,-96.89437155,121.92000000,15.52399343,0.00000000
240.00000000,PCENL6,33.16365181,-96.64381373,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL15,33.03117602,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR7,33.16714097,-96.65231792,11.38302200,18.00000000,0.14812095
240.00000000,PI35R7,32.81188713,-96.83648006,11.30155600,18.00000000,0.14812095
240.00000000,P635L5,32.80334808,-96.63179967,121.92000000,18.00000000,0.00000000
240.00000000,PI35L16,33.17869494,-97.12031859,121.92000000,15.52399343,0.00000000
240.00000000,PI30L7,32.77175287,-96.84882239,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR13,32.88095607,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI30L8,32.77174757,-96.84851566,121.92000000,15.52399343,0.00000000
240.00000000,P635L6,32.80219035,-96.63163005,121.92000000,18.00000000,0.00000000
240.00000000,PI35R8,32.81127008,-96.83498156,10.04253600,18.00000000,0.14812095
240.00000000,PCENL7,33.16581812,-96.64311443,121.92000000,15.52399343,0.00000000
240.00000000,PI30L9,32.77175631,-96.84634468,121.92000000,15.52399343,0.00000000
240.00000000,P635R13,32.90977731,-96.89857185,121.92000000,15.52399343,0.00000000
240.00000000,PCENL8,33.16771734,-96.64261607,121.92000000,15.52399343,0.00000000
240.00000000,P635R14,32.90995912,-96.89902851,121.92000000,15.52399343,0.00000000
240.00000000,P635R15,32.91040691,-96.90000621,121.92000000,15.52399343,0.00000000
240.00000000,PCENL9,33.16865811,-96.64219509,121.92000000,15.52399343,0.00000000
240.00000000,PI35R9,32.80903971,-96.82953907,5.35453800,18.00000000,0.14812095
240.00000000,PI30R2,32.89309479,-96.46421815,121.92000000,15.52399343,0.00000000
240.00000000,PH12L5,32.79328159,-96.68980595,28.78059000,18.00000000,1.54371713
240.00000000,PI35R10,32.80882658,-96.82901988,4.91017800,18.00000000,0.14812095
240.00000000,P635R16,32.91104903,-96.90176311,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL2,33.09381764,-96.82892886,121.92000000,15.52399343,0.00000000
240.00000000,PI30R3,32.89385644,-96.46197004,98.61861000,15.50641711,5.00000000
240.00000000,PI30R4,32.89448982,-96.45987613,32.11861000,15.45694585,5.00000000
240.00000000,PCENL10,33.17328622,-96.64061552,27.36861000,15.45342106,5.00000000
240.00000000,P635R17,32.91263983,-96.90570811,13.36861000,15.44303908,5.00000000
240.00000000,P635R18,32.91268635,-96.90593761,5.86861000,11.37500000,5.00000000
240.00000000,PBUSL8,32.84920452,-96.56115767,0.54822800,10.67500000,0.23836723
241.00000000,PTWYR0,32.81659570,-96.81001800,121.92000000,18.00000000,0.00000000
241.00000000,PI30R0,32.88290946,-96.49589805,121.92000000,15.52399343,0.00000000
241.00000000,PI30L0,32.77167120,-96.87606536,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR0,33.15449811,-96.67951049,96.23356400,18.00000000,0.88872570
241.00000000,PCOLR1,33.15462141,-96.67918490,94.58943200,18.00000000,0.88872570
241.00000000,PNHWR0,32.90364039,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR1,32.81562694,-96.81010107,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL0,33.05311901,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635L0,32.82881575,-96.63610682,121.92000000,18.00000000,0.00000000
241.00000000,PBUSL0,32.88664869,-96.56253771,121.92000000,18.00000000,0.00000000
241.00000000,PI35R0,32.82530507,-96.86073432,56.53740400,18.00000000,0.88872570
241.00000000,PCOLL0,33.03522018,-96.95853971,121.92000000,15.52399343,0.00000000
241.00000000,PH12R0,32.83920130,-96.70317933,121.92000000,15.52399343,0.00000000
241.00000000,P635L1,32.82785081,-96.63592317,121.92000000,18.00000000,0.00000000
241.00000000,PCENL0,33.14373053,-96.65044424,121.92000000,15.52399343,0.00000000
241.00000000,PI30L1,32.77167957,-96.87389402,121.92000000,15.52399343,0.00000000
241.00000000,P635L2,32.82684882,-96.63573242,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR1,32.90159529,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R1,32.84070445,-96.70381813,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL1,33.05076034,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L0,33.16226167,-97.10794686,121.92000000,15.52399343,0.00000000
241.00000000,PI35L1,33.16226167,-97.10794686,121.92000000,15.52399343,0.00000000
241.00000000,PI35R1,32.82198698,-96.85921530,37.03000000,18.00000000,0.88872570
241.00000000,PTWYR2,32.81154128,-96.81045113,121.92000000,18.00000000,0.00000000
241.00000000,P635L3,32.82475490,-96.63533387,121.92000000,18.00000000,0.00000000
241.00000000,PH12L0,32.81864961,-96.70119474,121.92000000,18.00000000,0.00000000
241.00000000,P635R0,32.90065029,-96.87530513,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL2,33.04894540,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR2,32.89929770,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R2,32.84255651,-96.70471856,121.92000000,15.52399343,0.00000000
241.00000000,PH12R3,32.84295005,-96.70481479,121.92000000,15.52399343,0.00000000
241.00000000,PI35R2,32.82064481,-96.85782201,29.58697000,18.00000000,0.14812095
241.00000000,P635R1,32.90116623,-96.87672899,121.92000000,15.52399343,0.00000000
241.00000000,PI35L2,33.16423740,-97.10946341,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL1,32.88040760,-96.56231181,117.17859400,18.00000000,0.88872570
241.00000000,PCOLL1,33.03306921,-96.96424823,121.92000000,15.52399343,0.00000000
241.00000000,PI30L2,32.77169141,-96.86860619,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL3,33.04693779,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL0,33.07183138,-96.82846925,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR3,32.89633687,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R4,32.84535666,-96.70594844,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL2,32.87829330,-96.56223528,105.56888000,18.00000000,0.88872570
241.00000000,PCOLL2,33.03236568,-96.96611936,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL4,33.04570994,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L3,33.16610124,-97.11078654,121.92000000,15.52399343,0.00000000
241.00000000,P635L4,32.81987024,-96.63440426,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL3,33.03197457,-96.96715601,121.92000000,15.52399343,0.00000000
241.00000000,PI35R3,32.81884343,-96.85343039,25.80250400,18.00000000,0.14812095
241.00000000,PI35L4,33.16715039,-97.11158977,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL5,33.04425722,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635R2,32.90273107,-96.88067305,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR4,32.89452672,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35R4,32.81856166,-96.85274389,25.21743000,18.00000000,0.14812095
241.00000000,PI35L5,33.16737965,-97.11186954,121.92000000,15.52399343,0.00000000
241.00000000,PI30L3,32.77169828,-96.86419510,121.92000000,15.52399343,0.00000000
241.00000000,PH12L1,32.81297208,-96.69728367,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL4,33.03139878,-96.96868578,121.92000000,15.52399343,0.00000000
241.00000000,PCENL1,33.15201820,-96.64757925,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR5,32.89366532,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR6,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35L6,33.16810515,-97.11240327,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR7,32.89338610,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR8,32.89293943,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR2,33.15987315,-96.66531349,24.61013800,18.00000000,0.88872570
241.00000000,PI35L7,33.16903941,-97.11301403,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL6,33.04195505,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR0,32.97880886,-96.91526515,121.92000000,15.52399343,0.00000000
241.00000000,PI35L8,33.16939359,-97.11328109,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL7,33.04164206,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635R3,32.90389391,-96.88356807,121.92000000,15.52399343,0.00000000
241.00000000,PI35L9,33.16968758,-97.11344942,121.92000000,15.52399343,0.00000000
241.00000000,PH12R5,32.84962230,-96.70790377,121.92000000,15.52399343,0.00000000
241.00000000,P635R4,32.90400659,-96.88386409,121.92000000,15.52399343,0.00000000
241.00000000,PCENL2,33.15442442,-96.64699244,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR9,32.89131568,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R6,32.85000423,-96.70808279,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR3,33.16109438,-96.66306470,21.29965600,18.00000000,0.14812095
241.00000000,PI30R1,32.88776831,-96.48081134,121.92000000,15.52399343,0.00000000
241.00000000,PI30L4,32.77171405,-96.85949844,121.92000000,15.52399343,0.00000000
241.00000000,P635R5,32.90470247,-96.88565542,121.92000000,15.52399343,0.00000000
241.00000000,P635R6,32.90482927,-96.88585677,121.92000000,15.52399343,0.00000000
241.00000000,P635R7,32.90478475,-96.88591116,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL1,33.07913477,-96.82878769,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL8,33.03860929,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635R8,32.90514624,-96.88673410,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR10,32.88856244,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35L10,33.17238321,-97.11560662,121.92000000,15.52399343,0.00000000
241.00000000,PI30L5,32.77172403,-96.85747547,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL3,32.86908684,-96.56190211,55.01263000,18.00000000,0.88872570
241.00000000,PCENL3,33.15741675,-96.64593035,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR1,32.98032838,-96.91966721,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR11,32.88808561,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R7,32.85305741,-96.70942843,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR4,33.16298711,-96.65970073,18.19654200,18.00000000,0.14812095
241.00000000,PBUSL4,32.86791640,-96.56185977,48.54557400,18.00000000,0.88872570
241.00000000,PI35L11,33.17358436,-97.11649472,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR12,32.88700708,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL5,32.86723752,-96.56183520,44.78911400,18.00000000,0.88872570
241.00000000,PH12L2,32.80554335,-96.69216301,121.92000000,18.00000000,0.00000000
241.00000000,PI35L12,33.17405658,-97.11685088,121.92000000,15.52399343,0.00000000
241.00000000,P635R9,32.90613666,-96.88927809,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR5,33.16455485,-96.65693079,15.62666000,18.00000000,0.14812095
241.00000000,P635R10,32.90668271,-96.89072834,121.92000000,15.52399343,0.00000000
241.00000000,PH12R8,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL9,33.03476370,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL10,33.03465678,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635R11,32.90683313,-96.89106962,121.92000000,15.52399343,0.00000000
241.00000000,PH12R9,32.85605112,-96.71068967,121.92000000,15.52399343,0.00000000
241.00000000,PI35L13,33.17559093,-97.11790013,121.92000000,15.52399343,0.00000000
241.00000000,PH12R10,32.85613575,-96.71076245,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL11,33.03424270,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCENR0,32.78033590,-96.79368363,107.79525300,18.00000000,1.05757437
241.00000000,PCENL4,33.16099594,-96.64471326,121.92000000,15.52399343,0.00000000
241.00000000,PI35R5,32.81332119,-96.83997690,14.30839200,18.00000000,0.14812095
241.00000000,PBUSL6,32.86434081,-96.56173039,28.89294400,18.00000000,0.88872570
241.00000000,PI35R6,32.81330175,-96.83992337,14.24173800,18.00000000,0.14812095
241.00000000,PNHWL12,33.03369861,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL13,33.03353046,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR6,33.16559442,-96.65512213,13.94549800,18.00000000,0.14812095
241.00000000,PBUSL7,32.86385540,-96.56171283,26.22678400,18.00000000,0.88872570
241.00000000,PNHWL14,33.03325124,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30L6,32.77173515,-96.85169468,121.92000000,15.52399343,0.00000000
241.00000000,PH12L3,32.80185377,-96.69036242,110.64752600,18.00000000,1.54397422
241.00000000,PI35L14,33.17704217,-97.11907202,121.92000000,15.52399343,0.00000000
241.00000000,PI35L15,33.17724401,-97.11925504,121.92000000,15.52399343,0.00000000
241.00000000,PCENL5,33.16267578,-96.64410630,121.92000000,15.52399343,0.00000000
241.00000000,PH12R11,32.85809400,-96.71164592,121.92000000,15.52399343,0.00000000
241.00000000,PH12L4,32.80072778,-96.69028930,99.89758000,18.00000000,1.54359132
241.00000000,PH12R12,32.85864636,-96.71187169,121.92000000,15.52399343,0.00000000
241.00000000,P635R12,32.90806964,-96.89422101,121.92000000,15.52399343,0.00000000
241.00000000,PCENL6,33.16351716,-96.64385781,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL15,33.03131563,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR7,33.16705067,-96.65247842,11.53114200,18.00000000,0.14812095
241.00000000,PI35R7,32.81195818,-96.83665313,11.44967600,18.00000000,0.14812095
241.00000000,P635L5,32.80350874,-96.63182324,121.92000000,18.00000000,0.00000000
241.00000000,PI35L16,33.17857689,-97.12022955,121.92000000,15.52399343,0.00000000
241.00000000,PI30L7,32.77175240,-96.84898842,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR13,32.88109568,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI30L8,32.77174712,-96.84868170,121.92000000,15.52399343,0.00000000
241.00000000,P635L6,32.80235101,-96.63165362,121.92000000,18.00000000,0.00000000
241.00000000,PI35R8,32.81134113,-96.83515462,10.19065600,18.00000000,0.14812095
241.00000000,PCENL7,33.16568347,-96.64315850,121.92000000,15.52399343,0.00000000
241.00000000,PI30L9,32.77175585,-96.84651072,121.92000000,15.52399343,0.00000000
241.00000000,P635R13,32.90971801,-96.89842130,121.92000000,15.52399343,0.00000000
241.00000000,PCENL8,33.16758269,-96.64266010,121.92000000,15.52399343,0.00000000
241.00000000,P635R14,32.90989982,-96.89887796,121.92000000,15.52399343,0.00000000
241.00000000,P635R15,32.91034758,-96.89985567,121.92000000,15.52399343,0.00000000
241.00000000,PCENL9,33.16852347,-96.64223917,121.92000000,15.52399343,0.00000000
241.00000000,PI35R9,32.80911075,-96.82971213,5.50265800,18.00000000,0.14812095
