# 
# simt, id, lat, lon, alt, tas, vs
392.00000000,PCENR4,32.81262230,-96.79723169,121.92000000,18.00000000,0.00000000
392.00000000,PI30L5,32.77163468,-96.88723862,121.92000000,15.52399343,0.00000000
392.00000000,PH12R9,32.82944611,-96.69868873,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR6,32.91252219,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI35L1,33.15221273,-97.10027885,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR2,33.15071512,-96.68949855,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL3,33.05664064,-96.82827123,121.92000000,15.52399343,0.00000000
392.00000000,PCENR5,32.81067500,-96.79816246,121.92000000,18.00000000,0.00000000
392.00000000,PH12R10,32.83103230,-96.69945998,121.92000000,15.52399343,0.00000000
392.00000000,PH12L1,32.83044785,-96.70932972,121.92000000,18.00000000,0.00000000
392.00000000,PI35L2,33.15347508,-97.10136427,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR7,32.91060127,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI30L6,32.77164662,-96.88279128,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR8,32.90946506,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI30R8,32.88104353,-96.50174915,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL1,33.03779499,-96.95169763,121.92000000,15.52399343,0.00000000
392.00000000,P635L9,32.83532645,-96.63888495,121.92000000,18.00000000,0.00000000
392.00000000,PH12R11,32.83316051,-96.70046759,121.92000000,15.52399343,0.00000000
392.00000000,PI30R9,32.88121760,-96.50116568,121.92000000,15.52399343,0.00000000
392.00000000,P635L10,32.83475745,-96.63862854,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR9,32.90806895,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI30L7,32.77165598,-96.88072690,121.92000000,15.52399343,0.00000000
392.00000000,PCENR6,32.80621481,-96.79854058,121.92000000,18.00000000,0.00000000
392.00000000,PH12R12,32.83447441,-96.70105749,121.92000000,15.52399343,0.00000000
392.00000000,P635L11,32.83354647,-96.63808237,121.92000000,18.00000000,0.00000000
392.00000000,PI30L8,32.77166239,-96.88051525,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR5,32.97289805,-96.89837692,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR3,33.15288666,-96.68376525,117.69615200,18.00000000,0.88872570
392.00000000,PTWYL4,33.06119447,-96.82839577,121.92000000,15.52399343,0.00000000
392.00000000,PH12L2,32.82623652,-96.70642444,121.92000000,18.00000000,0.00000000
392.00000000,PH12R13,32.83520924,-96.70127263,121.92000000,15.52399343,0.00000000
392.00000000,PH12R14,32.83512693,-96.70135262,121.92000000,15.52399343,0.00000000
392.00000000,PH12R15,32.83535219,-96.70140294,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL5,33.05648437,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PH12R16,32.83564895,-96.70158873,121.92000000,15.52399343,0.00000000
392.00000000,PI30L9,32.77165807,-96.87880044,121.92000000,15.52399343,0.00000000
392.00000000,PI30L10,32.77166590,-96.87870250,121.92000000,15.52399343,0.00000000
392.00000000,PI35L3,33.15768014,-97.10447276,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR10,32.90594637,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,P635L12,32.83150661,-96.63716154,121.92000000,18.00000000,0.00000000
392.00000000,PBUSR6,32.97352073,-96.90019344,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR11,32.90564858,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PH12R17,32.83680583,-96.70212120,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR7,32.97372124,-96.90078675,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR8,32.97372822,-96.90079726,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR9,32.97379806,-96.90097178,121.92000000,15.52399343,0.00000000
392.00000000,P635R0,32.89832174,-96.86950936,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL6,33.05430919,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL5,33.06387218,-96.82842695,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR10,32.97407154,-96.90174488,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL6,33.06461191,-96.82840938,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL6,32.88714979,-96.56255585,121.92000000,18.00000000,0.00000000
392.00000000,PTWYR5,32.81559956,-96.81010254,121.92000000,18.00000000,0.00000000
392.00000000,PTWYR6,32.81555121,-96.81010671,121.92000000,18.00000000,0.00000000
392.00000000,PCENR7,32.80087663,-96.79830124,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR12,32.90277822,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL7,32.88561836,-96.56250042,121.92000000,18.00000000,0.00000000
392.00000000,PBUSR11,32.97486136,-96.90402756,121.92000000,15.52399343,0.00000000
392.00000000,PH12L3,32.82133875,-96.70304862,121.92000000,18.00000000,0.00000000
392.00000000,PI30R10,32.88362822,-96.49369244,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL7,33.06642663,-96.82844322,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL8,32.88476542,-96.56246954,121.92000000,18.00000000,0.00000000
392.00000000,P635L13,32.82657204,-96.63567979,121.92000000,18.00000000,0.00000000
392.00000000,P635L14,32.82627482,-96.63562315,121.92000000,18.00000000,0.00000000
392.00000000,PI35L4,33.16194273,-97.10767521,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR7,32.81218712,-96.81039577,121.92000000,18.00000000,0.00000000
392.00000000,PI30R11,32.88427823,-96.49177492,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR12,32.97562667,-96.90619332,121.92000000,15.52399343,0.00000000
392.00000000,PI35L5,33.16260335,-97.10810937,121.92000000,15.52399343,0.00000000
392.00000000,PH12L4,32.81893420,-96.70139206,121.92000000,18.00000000,0.00000000
392.00000000,PI30L11,32.77168646,-96.87124391,121.92000000,15.52399343,0.00000000
392.00000000,P635L15,32.82453327,-96.63529178,121.92000000,18.00000000,0.00000000
392.00000000,P635R1,32.90074316,-96.87558561,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR8,32.81069700,-96.81052208,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR13,32.89912908,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR14,32.89902830,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL9,32.88117363,-96.56233953,121.36426000,18.00000000,0.88872570
392.00000000,PNHWR15,32.89867267,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR16,32.89815181,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL10,32.88054775,-96.56231688,117.92208800,18.00000000,0.88872570
392.00000000,PH12L5,32.81666576,-96.69982810,121.92000000,18.00000000,0.00000000
392.00000000,PCENR8,32.79382359,-96.79798497,121.92000000,18.00000000,0.00000000
392.00000000,PBUSR13,32.97710260,-96.91045173,121.92000000,15.52399343,0.00000000
392.00000000,PI30R12,32.88604171,-96.48621886,121.92000000,15.52399343,0.00000000
392.00000000,PH12L6,32.81372850,-96.69780497,121.92000000,18.00000000,0.00000000
392.00000000,PTWYR9,32.80511271,-96.81010933,121.92000000,18.00000000,0.00000000
392.00000000,PCENR9,32.79051968,-96.79783388,121.92000000,18.00000000,0.00000000
392.00000000,PH12L7,32.81318677,-96.69742927,121.92000000,18.00000000,0.00000000
392.00000000,PCENR10,32.78958105,-96.79779134,121.92000000,18.00000000,0.00000000
392.00000000,PI30L12,32.77170616,-96.86313310,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR14,32.97846190,-96.91421658,121.92000000,15.52399343,0.00000000
392.00000000,PI30R13,32.88736752,-96.48215484,121.92000000,15.52399343,0.00000000
392.00000000,P635R2,32.90396491,-96.88381899,121.92000000,15.52399343,0.00000000
392.00000000,PH12L8,32.80940475,-96.69482268,121.92000000,18.00000000,0.00000000
392.00000000,P635R3,32.90779761,-96.89349306,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL11,32.86238345,-96.56165870,20.04607600,18.00000000,0.23836723
392.00000000,P635R4,32.90959568,-96.89811518,121.92000000,15.52399343,0.00000000
393.00000000,P635L0,32.85053960,-96.65071947,121.92000000,18.00000000,0.00000000
393.00000000,PI30L0,32.77291784,-96.90000129,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL0,33.07512974,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL0,33.04319606,-96.82795549,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL0,32.91180041,-96.56528300,121.92000000,18.00000000,0.00000000
393.00000000,PI30R0,32.87549972,-96.51908391,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR0,32.96618916,-96.87919893,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL1,33.07446491,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL1,32.91133819,-96.56522816,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR0,32.84000727,-96.80801011,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR1,32.96641568,-96.87991837,121.92000000,15.52399343,0.00000000
393.00000000,PI30R1,32.87576220,-96.51818722,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL2,32.91067288,-96.56514884,121.92000000,18.00000000,0.00000000
393.00000000,PI30L1,32.77165196,-96.90004952,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR0,32.92366760,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR2,32.96668655,-96.88059205,121.92000000,15.52399343,0.00000000
393.00000000,P635L1,32.84901116,-96.64870917,121.92000000,18.00000000,0.00000000
393.00000000,PCENR0,32.82319505,-96.79217063,121.92000000,18.00000000,0.00000000
393.00000000,P635L2,32.84884578,-96.64849360,121.92000000,18.00000000,0.00000000
393.00000000,P635L3,32.84884324,-96.64848821,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR1,32.92325342,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR3,32.96693697,-96.88142737,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL3,32.90910983,-96.56496288,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL0,33.04321478,-96.93730825,121.92000000,15.52399343,0.00000000
393.00000000,PH12R0,32.82068751,-96.69480475,121.92000000,15.52399343,0.00000000
393.00000000,P635L4,32.84809899,-96.64751444,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR2,32.92234821,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PH12R1,32.82098069,-96.69492412,121.92000000,15.52399343,0.00000000
393.00000000,PCENR1,32.82102284,-96.79320968,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR1,32.83611570,-96.80834388,121.92000000,18.00000000,0.00000000
393.00000000,PI30R2,32.87687208,-96.51467118,121.92000000,15.52399343,0.00000000
393.00000000,PI30L2,32.77161052,-96.89598343,121.92000000,15.52399343,0.00000000
393.00000000,PI30R3,32.87706132,-96.51415142,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL2,33.07008060,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PCENR2,32.81974621,-96.79382076,121.92000000,18.00000000,0.00000000
393.00000000,PI30R4,32.87721121,-96.51368575,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR0,33.14681060,-96.69980342,121.92000000,18.00000000,0.00000000
393.00000000,PI35R0,32.84334448,-96.86898158,121.92000000,18.00000000,0.00000000
393.00000000,PH12R2,32.82315749,-96.69592444,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL3,33.06947310,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI30R5,32.87738444,-96.51319746,121.92000000,15.52399343,0.00000000
393.00000000,P635L5,32.84592458,-96.64465926,121.92000000,18.00000000,0.00000000
393.00000000,PH12L0,32.83867463,-96.71500319,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL4,33.06918402,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR2,32.83410864,-96.80851526,121.92000000,18.00000000,0.00000000
393.00000000,PI30R6,32.87768859,-96.51216065,121.92000000,15.52399343,0.00000000
393.00000000,P635L6,32.84468006,-96.64310787,121.92000000,18.00000000,0.00000000
393.00000000,PH12R3,32.82515343,-96.69674976,121.92000000,15.52399343,0.00000000
393.00000000,PI30L3,32.77161838,-96.89258153,121.92000000,15.52399343,0.00000000
393.00000000,PH12R4,32.82527728,-96.69686798,121.92000000,15.52399343,0.00000000
393.00000000,P635L7,32.84424206,-96.64290684,121.92000000,18.00000000,0.00000000
393.00000000,PH12R5,32.82533039,-96.69692580,121.92000000,15.52399343,0.00000000
393.00000000,PI35R1,32.84075458,-96.86779749,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR3,32.91746184,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR4,32.96909516,-96.88749043,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL1,33.05150512,-96.82815440,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL2,33.05152073,-96.82814374,121.92000000,15.52399343,0.00000000
393.00000000,PI30R7,32.87845055,-96.50981599,121.92000000,15.52399343,0.00000000
393.00000000,PI35L0,33.14862561,-97.09771547,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR4,32.91657565,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL4,32.90138356,-96.56404381,121.92000000,18.00000000,0.00000000
393.00000000,PH12R6,32.82683435,-96.69751356,121.92000000,15.52399343,0.00000000
393.00000000,PI35R2,32.83882998,-96.86691842,121.92000000,18.00000000,0.00000000
393.00000000,PH12R7,32.82721008,-96.69769018,121.92000000,15.52399343,0.00000000
393.00000000,PCENL0,33.13099536,-96.65454731,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR3,32.82957702,-96.80890479,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR1,33.14912897,-96.69368431,121.92000000,18.00000000,0.00000000
393.00000000,PH12R8,32.82772575,-96.69798822,121.92000000,15.52399343,0.00000000
393.00000000,PCENR3,32.81410941,-96.79652005,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR4,32.82883923,-96.80896747,121.92000000,18.00000000,0.00000000
393.00000000,PI30L4,32.77163431,-96.88899004,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR5,32.91435623,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,P635L8,32.84047747,-96.64120875,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL5,32.89876897,-96.56373258,121.92000000,18.00000000,0.00000000
393.00000000,PCENR4,32.81277248,-96.79715981,121.92000000,18.00000000,0.00000000
393.00000000,PI30L5,32.77163420,-96.88740466,121.92000000,15.52399343,0.00000000
393.00000000,PH12R9,32.82931552,-96.69862997,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR6,32.91266180,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI35L1,33.15209465,-97.10018988,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR2,33.15064839,-96.68967470,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL3,33.05650104,-96.82826862,121.92000000,15.52399343,0.00000000
393.00000000,PCENR5,32.81082518,-96.79809058,121.92000000,18.00000000,0.00000000
393.00000000,PH12R10,32.83090176,-96.69940107,121.92000000,15.52399343,0.00000000
393.00000000,PH12L1,32.83058792,-96.70942630,121.92000000,18.00000000,0.00000000
393.00000000,PI35L2,33.15335702,-97.10127527,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR7,32.91074088,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI30L6,32.77164614,-96.88295731,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR8,32.90960467,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI30R8,32.88099359,-96.50190439,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL1,33.03785217,-96.95154570,121.92000000,15.52399343,0.00000000
393.00000000,P635L9,32.83547782,-96.63895323,121.92000000,18.00000000,0.00000000
393.00000000,PH12R11,32.83303001,-96.70040856,121.92000000,15.52399343,0.00000000
393.00000000,PI30R9,32.88116766,-96.50132092,121.92000000,15.52399343,0.00000000
393.00000000,P635L10,32.83490883,-96.63869682,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR9,32.90820856,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI30L7,32.77165549,-96.88089294,121.92000000,15.52399343,0.00000000
393.00000000,PCENR6,32.80637658,-96.79854783,121.92000000,18.00000000,0.00000000
393.00000000,PH12R12,32.83434390,-96.70099847,121.92000000,15.52399343,0.00000000
393.00000000,P635L11,32.83369784,-96.63815064,121.92000000,18.00000000,0.00000000
393.00000000,PI30L8,32.77166186,-96.88068129,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR5,32.97284426,-96.89822335,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR3,33.15281993,-96.68394141,118.58487200,18.00000000,0.88872570
393.00000000,PTWYL4,33.06105488,-96.82839314,121.92000000,15.52399343,0.00000000
393.00000000,PH12L2,32.82637658,-96.70652102,121.92000000,18.00000000,0.00000000
393.00000000,PH12R13,32.83507864,-96.70121389,121.92000000,15.52399343,0.00000000
393.00000000,PH12R14,32.83499642,-96.70129360,121.92000000,15.52399343,0.00000000
393.00000000,PH12R15,32.83522165,-96.70134404,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL5,33.05662398,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12R16,32.83551844,-96.70152970,121.92000000,15.52399343,0.00000000
393.00000000,PI30L9,32.77165760,-96.87896648,121.92000000,15.52399343,0.00000000
393.00000000,PI30L10,32.77166539,-96.87886854,121.92000000,15.52399343,0.00000000
393.00000000,PI35L3,33.15756207,-97.10438376,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR10,32.90608598,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,P635L12,32.83165798,-96.63722982,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR6,32.97346694,-96.90003987,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR11,32.90578819,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PH12R17,32.83667533,-96.70206215,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR7,32.97366745,-96.90063318,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR8,32.97367444,-96.90064368,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR9,32.97374428,-96.90081821,121.92000000,15.52399343,0.00000000
393.00000000,P635R0,32.89826241,-96.86935885,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL6,33.05444880,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL5,33.06373259,-96.82842433,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR10,32.97401775,-96.90159131,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL6,33.06447232,-96.82840677,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL6,32.88731160,-96.56256171,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR5,32.81576102,-96.81008870,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR6,32.81571267,-96.81009287,121.92000000,18.00000000,0.00000000
393.00000000,PCENR7,32.80103839,-96.79830850,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR12,32.90291783,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL7,32.88578016,-96.56250627,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR11,32.97480758,-96.90387399,121.92000000,15.52399343,0.00000000
393.00000000,PH12L3,32.82147882,-96.70314518,121.92000000,18.00000000,0.00000000
393.00000000,PI30R10,32.88357829,-96.49384769,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL7,33.06628703,-96.82844061,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL8,32.88492723,-96.56247540,121.92000000,18.00000000,0.00000000
393.00000000,P635L13,32.82673189,-96.63571021,121.92000000,18.00000000,0.00000000
393.00000000,P635L14,32.82643467,-96.63565358,121.92000000,18.00000000,0.00000000
393.00000000,PI35L4,33.16182467,-97.10758621,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR7,32.81234858,-96.81038193,121.92000000,18.00000000,0.00000000
393.00000000,PI30R11,32.88422829,-96.49193017,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR12,32.97557289,-96.90603974,121.92000000,15.52399343,0.00000000
393.00000000,PI35L5,33.16248527,-97.10802037,121.92000000,15.52399343,0.00000000
393.00000000,PH12L4,32.81907428,-96.70148862,121.92000000,18.00000000,0.00000000
393.00000000,PI30L11,32.77168597,-96.87140994,121.92000000,15.52399343,0.00000000
393.00000000,P635L15,32.82469312,-96.63532220,121.92000000,18.00000000,0.00000000
393.00000000,P635R1,32.90068382,-96.87543510,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR8,32.81085846,-96.81050824,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR13,32.89926869,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR14,32.89916791,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL9,32.88133543,-96.56234539,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR15,32.89881228,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR16,32.89829142,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL10,32.88070956,-96.56232274,118.81080800,18.00000000,0.88872570
393.00000000,PH12L5,32.81680583,-96.69992465,121.92000000,18.00000000,0.00000000
393.00000000,PCENR8,32.79398536,-96.79799222,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR13,32.97704883,-96.91029815,121.92000000,15.52399343,0.00000000
393.00000000,PI30R12,32.88599178,-96.48637411,121.92000000,15.52399343,0.00000000
393.00000000,PH12L6,32.81386858,-96.69790151,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR9,32.80527148,-96.81014691,121.92000000,18.00000000,0.00000000
393.00000000,PCENR9,32.79068144,-96.79784116,121.92000000,18.00000000,0.00000000
393.00000000,PH12L7,32.81332685,-96.69752582,121.92000000,18.00000000,0.00000000
393.00000000,PCENR10,32.78974282,-96.79779862,121.92000000,18.00000000,0.00000000
393.00000000,PI30L12,32.77170569,-96.86329913,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR14,32.97840812,-96.91406300,121.92000000,15.52399343,0.00000000
393.00000000,PI30R13,32.88731759,-96.48231010,121.92000000,15.52399343,0.00000000
393.00000000,P635R2,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
393.00000000,PH12L8,32.80954482,-96.69491922,121.92000000,18.00000000,0.00000000
393.00000000,P635R3,32.90773829,-96.89334252,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL11,32.86254524,-96.56166485,20.28443600,18.00000000,0.23836723
393.00000000,P635R4,32.90953637,-96.89796463,121.92000000,15.52399343,0.00000000
394.00000000,P635L0,32.85064831,-96.65086224,121.92000000,18.00000000,0.00000000
394.00000000,PI30L0,32.77295474,-96.89981423,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL0,33.07526935,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL0,33.04305646,-96.82795292,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL0,32.91196149,-96.56530217,121.92000000,18.00000000,0.00000000
394.00000000,PI30R0,32.87544974,-96.51923913,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR0,32.96613534,-96.87904539,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL1,33.07460452,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL1,32.91149927,-96.56524732,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR0,32.84016873,-96.80799625,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR1,32.96636187,-96.87976482,121.92000000,15.52399343,0.00000000
394.00000000,PI30R1,32.87571223,-96.51834244,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL2,32.91083395,-96.56516800,121.92000000,18.00000000,0.00000000
394.00000000,PI30L1,32.77173296,-96.90021569,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR0,32.92380721,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR2,32.96663273,-96.88043850,121.92000000,15.52399343,0.00000000
394.00000000,P635L1,32.84911987,-96.64885195,121.92000000,18.00000000,0.00000000
394.00000000,PCENR0,32.82334522,-96.79209873,121.92000000,18.00000000,0.00000000
394.00000000,P635L2,32.84895450,-96.64863637,121.92000000,18.00000000,0.00000000
394.00000000,P635L3,32.84895194,-96.64863099,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR1,32.92339303,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR3,32.96688317,-96.88127382,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL3,32.90927091,-96.56498205,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL0,33.04327193,-96.93715630,121.92000000,15.52399343,0.00000000
394.00000000,PH12R0,32.82055699,-96.69474581,121.92000000,15.52399343,0.00000000
394.00000000,P635L4,32.84820771,-96.64765720,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR2,32.92248782,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PH12R1,32.82085015,-96.69486522,121.92000000,15.52399343,0.00000000
394.00000000,PCENR1,32.82117303,-96.79313779,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR1,32.83627715,-96.80833003,121.92000000,18.00000000,0.00000000
394.00000000,PI30R2,32.87682212,-96.51482641,121.92000000,15.52399343,0.00000000
394.00000000,PI30L2,32.77161000,-96.89614947,121.92000000,15.52399343,0.00000000
394.00000000,PI30R3,32.87701136,-96.51430665,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL2,33.07022021,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PCENR2,32.81989639,-96.79374887,121.92000000,18.00000000,0.00000000
394.00000000,PI30R4,32.87716125,-96.51384097,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR0,33.14674385,-96.69997955,121.92000000,18.00000000,0.00000000
394.00000000,PI35R0,32.84349559,-96.86905070,121.92000000,18.00000000,0.00000000
394.00000000,PH12R2,32.82302696,-96.69586548,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL3,33.06961271,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI30R5,32.87733447,-96.51335268,121.92000000,15.52399343,0.00000000
394.00000000,P635L5,32.84603330,-96.64480202,121.92000000,18.00000000,0.00000000
394.00000000,PH12L0,32.83881470,-96.71509978,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL4,33.06932363,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR2,32.83427010,-96.80850141,121.92000000,18.00000000,0.00000000
394.00000000,PI30R6,32.87763863,-96.51231588,121.92000000,15.52399343,0.00000000
394.00000000,P635L6,32.84481599,-96.64321166,121.92000000,18.00000000,0.00000000
394.00000000,PH12R3,32.82502284,-96.69669103,121.92000000,15.52399343,0.00000000
394.00000000,PI30L3,32.77161789,-96.89274756,121.92000000,15.52399343,0.00000000
394.00000000,PH12R4,32.82514674,-96.69680905,121.92000000,15.52399343,0.00000000
394.00000000,P635L7,32.84439343,-96.64297513,121.92000000,18.00000000,0.00000000
394.00000000,PH12R5,32.82519989,-96.69686678,121.92000000,15.52399343,0.00000000
394.00000000,PI35R1,32.84090569,-96.86786661,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR3,32.91760145,-96.81892784,121.92000000,15.52399343,0.00000000
