# 
# simt, id, lat, lon, alt, tas, vs
284.00000000,PBUSR9,32.97500698,-96.90437681,121.92000000,15.52399343,0.00000000
284.00000000,PH12R2,32.84006453,-96.70352158,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL2,33.05153554,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,P635L1,32.82683290,-96.63572939,121.92000000,18.00000000,0.00000000
284.00000000,PI35R4,32.82363394,-96.85996808,46.70964200,18.00000000,0.88872570
284.00000000,P635L2,32.82639003,-96.63564513,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR10,32.97535777,-96.90542543,121.92000000,15.52399343,0.00000000
284.00000000,PCENR1,32.79813274,-96.79817734,121.92000000,18.00000000,0.00000000
284.00000000,PI30L4,32.77168165,-96.87225279,121.92000000,15.52399343,0.00000000
284.00000000,PI35R5,32.82231073,-96.85936115,38.94815400,18.00000000,0.88872570
284.00000000,PI35L1,33.16235850,-97.10803816,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL5,33.06836094,-96.82839182,121.92000000,15.52399343,0.00000000
284.00000000,PH12L4,32.81913542,-96.70153160,121.92000000,18.00000000,0.00000000
284.00000000,P635R0,32.90033902,-96.87462686,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL3,33.04964839,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R5,32.88449387,-96.49103176,121.92000000,15.52399343,0.00000000
284.00000000,PI35L2,33.16300532,-97.10847628,121.92000000,15.52399343,0.00000000
284.00000000,PI30L5,32.77168857,-96.87090535,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL6,33.06896555,-96.82857787,121.92000000,15.52399343,0.00000000
284.00000000,PCENR2,32.79640170,-96.79809951,121.92000000,18.00000000,0.00000000
284.00000000,P635L3,32.82382207,-96.63515643,121.92000000,18.00000000,0.00000000
284.00000000,PI35R6,32.82086028,-96.85834718,30.03873600,18.00000000,0.14812095
284.00000000,P635L4,32.82350237,-96.63509559,121.92000000,18.00000000,0.00000000
284.00000000,P635L5,32.82349665,-96.63509446,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL3,32.88116834,-96.56233934,121.31982400,18.00000000,0.88872570
284.00000000,PBUSL4,32.88102780,-96.56233425,120.57633000,18.00000000,0.88872570
284.00000000,PH12L5,32.81750620,-96.70040741,121.92000000,18.00000000,0.00000000
284.00000000,PI35R7,32.82056185,-96.85761976,29.40182000,18.00000000,0.14812095
284.00000000,PBUSL5,32.88041855,-96.56231220,117.23494800,18.00000000,0.88872570
284.00000000,PH12L6,32.81701068,-96.70006503,121.92000000,18.00000000,0.00000000
284.00000000,PI35R8,32.82034171,-96.85708304,28.93524200,18.00000000,0.14812095
284.00000000,P635L6,32.82224562,-96.63485628,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR3,32.89772822,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL7,33.07087917,-96.82853733,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL6,32.87969115,-96.56228587,113.20863600,18.00000000,0.88872570
284.00000000,PBUSL7,32.87940977,-96.56227569,111.68913000,18.00000000,0.88872570
284.00000000,PBUSL8,32.87897887,-96.56226009,109.36977600,18.00000000,0.88872570
284.00000000,PTWYL8,33.07187078,-96.82854474,121.92000000,15.52399343,0.00000000
284.00000000,PH12R3,32.84516944,-96.70581576,121.92000000,15.52399343,0.00000000
284.00000000,PI30L6,32.77170459,-96.86706625,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR11,32.97717370,-96.91063152,121.92000000,15.52399343,0.00000000
284.00000000,PCENR3,32.79197966,-96.79790242,121.92000000,18.00000000,0.00000000
284.00000000,PI35L3,33.16669755,-97.11133438,121.92000000,15.52399343,0.00000000
284.00000000,PH12L7,32.81403660,-96.69801381,121.92000000,18.00000000,0.00000000
284.00000000,PH12R4,32.84652054,-96.70648139,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR4,32.89492182,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI30L7,32.77170843,-96.86524674,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR12,32.97782364,-96.91237906,121.92000000,15.52399343,0.00000000
284.00000000,PI30L8,32.77169650,-96.86501340,121.92000000,15.52399343,0.00000000
284.00000000,P635L7,32.81857971,-96.63415879,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL9,32.87622822,-96.56216054,94.26153600,18.00000000,0.88872570
284.00000000,PTWYL9,33.07400190,-96.82866483,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL10,32.87588806,-96.56214824,92.35078800,18.00000000,0.88872570
284.00000000,PCOLR0,33.15920616,-96.66707540,33.49733800,18.00000000,0.88872570
284.00000000,PTWYL10,33.07438346,-96.82859161,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL11,32.87571531,-96.56214198,91.40571400,18.00000000,0.88872570
284.00000000,PNHWR5,32.89355425,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR6,32.89352571,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI30L9,32.77171178,-96.86359312,121.92000000,15.52399343,0.00000000
284.00000000,PI30L10,32.77170522,-96.86346517,121.92000000,15.52399343,0.00000000
284.00000000,PI35R9,32.81798678,-96.85134125,24.01025200,18.00000000,0.14812095
284.00000000,PNHWR7,32.89311631,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L8,32.81651824,-96.63376650,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR1,32.80319716,-96.80965591,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR8,32.89240882,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENR4,32.78824326,-96.79773523,121.92000000,18.00000000,0.00000000
284.00000000,P635L9,32.81600578,-96.63366903,121.92000000,18.00000000,0.00000000
284.00000000,PI35R10,32.81695130,-96.84882136,21.88473000,18.00000000,0.14812095
284.00000000,PTWYR2,32.80164102,-96.80928759,121.92000000,18.00000000,0.00000000
284.00000000,PH12L8,32.81023155,-96.69539230,121.92000000,18.00000000,0.00000000
284.00000000,PI35L4,33.17049854,-97.11407517,121.92000000,15.52399343,0.00000000
284.00000000,PCENR5,32.78614643,-96.79763942,121.92000000,18.00000000,0.00000000
284.00000000,PI35R11,32.81656659,-96.84787929,21.04785200,18.00000000,0.14812095
284.00000000,PTWYR3,32.80066725,-96.80905717,121.92000000,18.00000000,0.00000000
284.00000000,PI35L5,33.17091296,-97.11454084,121.92000000,15.52399343,0.00000000
284.00000000,PI30R6,32.88808054,-96.47996987,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL4,33.03928303,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR4,32.79969402,-96.80882673,121.92000000,18.00000000,0.00000000
284.00000000,PH12L9,32.80820032,-96.69399251,121.92000000,18.00000000,0.00000000
284.00000000,PI30R7,32.88829822,-96.47913545,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR5,32.79857219,-96.80856136,121.92000000,18.00000000,0.00000000
284.00000000,P635L10,32.81147063,-96.63299117,121.92000000,18.00000000,0.00000000
284.00000000,PI30L11,32.77172156,-96.85700186,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL11,33.08066517,-96.82870878,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL12,33.08074684,-96.82864696,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR13,32.98048965,-96.92012800,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL5,33.03734790,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL12,32.86790577,-96.56185938,48.48922000,18.00000000,0.88872570
284.00000000,PH12L10,32.80590710,-96.69241394,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR14,32.98085200,-96.92110163,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL0,33.02843392,-96.97655799,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR15,32.98104877,-96.92169527,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL13,33.08227305,-96.82879305,121.92000000,15.52399343,0.00000000
284.00000000,PH12L11,32.80477278,-96.69163212,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL14,33.08302381,-96.82876436,121.92000000,15.52399343,0.00000000
284.00000000,PH12L12,32.80367968,-96.69087922,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR1,33.16525357,-96.65567698,14.47873000,18.00000000,0.14812095
284.00000000,PBUSR16,32.98189049,-96.92412685,121.92000000,15.52399343,0.00000000
284.00000000,PH12L13,32.80216621,-96.69038276,113.63067100,18.00000000,1.54410488
284.00000000,PH12L14,32.80186474,-96.69036322,110.75799600,18.00000000,1.54321186
284.00000000,P635L11,32.80538729,-96.63209892,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL6,33.03267416,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL15,33.08579079,-96.82872569,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL16,33.08601668,-96.82877110,121.92000000,15.52399343,0.00000000
284.00000000,P635L12,32.80472853,-96.63200230,121.92000000,18.00000000,0.00000000
284.00000000,PCENR6,32.77837699,-96.79160876,90.62119800,18.00000000,1.05883195
284.00000000,PI30L12,32.77174781,-96.84999113,121.92000000,15.52399343,0.00000000
284.00000000,PH12L15,32.79978556,-96.69022831,90.92373600,18.00000000,1.54236336
284.00000000,PI30L13,32.77174622,-96.84901378,121.92000000,15.52399343,0.00000000
284.00000000,P635L13,32.80326664,-96.63178790,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR6,32.78993111,-96.80650994,89.39333100,18.00000000,5.00000000
284.00000000,PI30L14,32.77175904,-96.84814490,121.92000000,15.52399343,0.00000000
284.00000000,PI30R8,32.89167758,-96.46867895,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL7,33.02904428,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL17,33.08965938,-96.82894240,121.92000000,15.52399343,0.00000000
284.00000000,PCENL1,33.16700643,-96.64270621,121.92000000,15.52399343,0.00000000
284.00000000,PH12L16,32.79618024,-96.68999361,56.43080600,18.00000000,1.54449774
284.00000000,PH12L17,32.79585696,-96.68997259,53.34180600,18.00000000,1.54449774
284.00000000,PI30R9,32.89254003,-96.46593699,121.92000000,15.52399343,0.00000000
284.00000000,P635R1,32.91028326,-96.89981088,121.92000000,15.52399343,0.00000000
284.00000000,PH12L18,32.79328159,-96.68980595,28.78059000,18.00000000,1.54371713
284.00000000,P635R2,32.91084862,-96.90128677,121.92000000,15.52399343,0.00000000
284.00000000,PCENL2,33.17379311,-96.64036365,7.86861000,13.67500000,5.00000000
285.00000000,PI35R0,32.83309399,-96.86429444,102.38795000,18.00000000,0.88872570
285.00000000,PTWYL0,33.05819092,-96.82819200,121.92000000,15.52399343,0.00000000
285.00000000,PI30L0,32.77164536,-96.88343166,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR0,32.82304879,-96.80946346,121.92000000,18.00000000,0.00000000
285.00000000,PH12L0,32.82879555,-96.70819031,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL1,33.05864666,-96.82837386,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR0,32.97207683,-96.89605759,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR0,32.90928308,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30L1,32.77165654,-96.88201649,121.92000000,15.52399343,0.00000000
285.00000000,PH12L1,32.82776791,-96.70748114,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR1,32.97260246,-96.89757752,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL2,33.06040966,-96.82834166,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.89159621,-96.56287977,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL0,33.05732204,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL1,32.89117741,-96.56282996,121.92000000,18.00000000,0.00000000
285.00000000,PI35R1,32.82952714,-96.86266269,81.36972200,18.00000000,0.88872570
285.00000000,PBUSR2,32.97304505,-96.89882180,121.92000000,15.52399343,0.00000000
285.00000000,PH12L2,32.82550383,-96.70592084,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL3,33.06203203,-96.82841155,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR3,32.97335206,-96.89962704,121.92000000,15.52399343,0.00000000
285.00000000,PI30R0,32.88224217,-96.49802333,121.92000000,15.52399343,0.00000000
285.00000000,PI30L2,32.77165918,-96.87846242,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR1,32.90600390,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI35L0,33.15798027,-97.10474548,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83108269,-96.63697035,121.92000000,18.00000000,0.00000000
285.00000000,PI30R1,32.88248356,-96.49725781,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR4,32.97374428,-96.90081821,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR5,32.97388258,-96.90124748,121.92000000,15.52399343,0.00000000
285.00000000,PI30R2,32.88270094,-96.49661532,121.92000000,15.52399343,0.00000000
285.00000000,PCENL0,33.14175402,-96.65101867,121.92000000,15.52399343,0.00000000
285.00000000,PI30R3,32.88291240,-96.49589266,121.92000000,15.52399343,0.00000000
285.00000000,PI35R2,32.82621802,-96.86114975,61.91416000,18.00000000,0.88872570
285.00000000,PCENR0,32.80183137,-96.79834415,121.92000000,18.00000000,0.00000000
285.00000000,PH12L3,32.82283335,-96.70408065,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL2,32.88685808,-96.56254529,121.92000000,18.00000000,0.00000000
285.00000000,PI30L3,32.77167268,-96.87556725,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR6,32.97447416,-96.90293680,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL4,33.06524267,-96.82847205,121.92000000,15.52399343,0.00000000
285.00000000,PH12R0,32.83896228,-96.70298102,121.92000000,15.52399343,0.00000000
285.00000000,PI30R4,32.88337489,-96.49447402,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05254124,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR7,32.97469692,-96.90346623,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR8,32.97479795,-96.90376792,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR2,32.90248933,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PH12R1,32.83962464,-96.70335206,121.92000000,15.52399343,0.00000000
285.00000000,PI35R3,32.82428394,-96.86026559,50.55335600,18.00000000,0.88872570
285.00000000,PBUSR9,32.97495319,-96.90422324,121.92000000,15.52399343,0.00000000
285.00000000,PH12R2,32.83993399,-96.70346269,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL2,33.05167515,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,P635L1,32.82699274,-96.63575982,121.92000000,18.00000000,0.00000000
285.00000000,PI35R4,32.82378505,-96.86003717,47.59836200,18.00000000,0.88872570
285.00000000,P635L2,32.82654988,-96.63567555,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR10,32.97530399,-96.90527185,121.92000000,15.52399343,0.00000000
285.00000000,PCENR1,32.79829450,-96.79818460,121.92000000,18.00000000,0.00000000
285.00000000,PI30L4,32.77168116,-96.87241883,121.92000000,15.52399343,0.00000000
285.00000000,PI35R5,32.82246183,-96.85943024,39.83687400,18.00000000,0.88872570
285.00000000,PI35L1,33.16224044,-97.10794914,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL5,33.06822135,-96.82838927,121.92000000,15.52399343,0.00000000
285.00000000,PH12L4,32.81927549,-96.70162815,121.92000000,18.00000000,0.00000000
285.00000000,P635R0,32.90027969,-96.87447634,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL3,33.04978800,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R5,32.88444394,-96.49118701,121.92000000,15.52399343,0.00000000
285.00000000,PI35L2,33.16288725,-97.10838727,121.92000000,15.52399343,0.00000000
285.00000000,PI30L5,32.77168807,-96.87107139,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL6,33.06882596,-96.82857522,121.92000000,15.52399343,0.00000000
285.00000000,PCENR2,32.79656346,-96.79810677,121.92000000,18.00000000,0.00000000
285.00000000,P635L3,32.82398191,-96.63518685,121.92000000,18.00000000,0.00000000
285.00000000,PI35R6,32.82093156,-96.85852012,30.26091600,18.00000000,0.88872570
285.00000000,P635L4,32.82366222,-96.63512601,121.92000000,18.00000000,0.00000000
285.00000000,P635L5,32.82365650,-96.63512488,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL3,32.88133014,-96.56234520,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL4,32.88118961,-96.56234011,121.46505000,18.00000000,0.88872570
285.00000000,PH12L5,32.81764627,-96.70050396,121.92000000,18.00000000,0.00000000
285.00000000,PI35R7,32.82063287,-96.85779286,29.54994000,18.00000000,0.14812095
285.00000000,PBUSL5,32.88058035,-96.56231806,118.12366800,18.00000000,0.88872570
285.00000000,PH12L6,32.81715076,-96.70016159,121.92000000,18.00000000,0.00000000
285.00000000,PI35R8,32.82041272,-96.85725614,29.08336200,18.00000000,0.14812095
285.00000000,P635L6,32.82240547,-96.63488670,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR3,32.89786783,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL7,33.07073958,-96.82853472,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL6,32.87985296,-96.56229173,114.09735600,18.00000000,0.88872570
285.00000000,PBUSL7,32.87957158,-96.56228155,112.57785000,18.00000000,0.88872570
285.00000000,PBUSL8,32.87914067,-96.56226595,110.25849600,18.00000000,0.88872570
285.00000000,PTWYL8,33.07173118,-96.82854214,121.92000000,15.52399343,0.00000000
285.00000000,PH12R3,32.84503889,-96.70575687,121.92000000,15.52399343,0.00000000
285.00000000,PI30L6,32.77170408,-96.86723229,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR11,32.97711993,-96.91047794,121.92000000,15.52399343,0.00000000
285.00000000,PCENR3,32.79214142,-96.79790967,121.92000000,18.00000000,0.00000000
285.00000000,PI35L3,33.16657950,-97.11124535,121.92000000,15.52399343,0.00000000
285.00000000,PH12L7,32.81417667,-96.69811036,121.92000000,18.00000000,0.00000000
285.00000000,PH12R4,32.84639002,-96.70642240,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR4,32.89506143,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30L7,32.77170792,-96.86541278,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR12,32.97776986,-96.91222548,121.92000000,15.52399343,0.00000000
285.00000000,PI30L8,32.77169605,-96.86517944,121.92000000,15.52399343,0.00000000
285.00000000,P635L7,32.81873955,-96.63418921,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL9,32.87639002,-96.56216640,95.15025600,18.00000000,0.88872570
285.00000000,PTWYL9,33.07386230,-96.82866218,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL10,32.87604986,-96.56215409,93.23950800,18.00000000,0.88872570
285.00000000,PCOLR0,33.15913946,-96.66725159,34.38605800,18.00000000,0.88872570
285.00000000,PTWYL10,33.07424387,-96.82858900,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL11,32.87587711,-96.56214784,92.29443400,18.00000000,0.88872570
285.00000000,PNHWR5,32.89369386,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR6,32.89366532,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30L9,32.77171128,-96.86375916,121.92000000,15.52399343,0.00000000
285.00000000,PI30L10,32.77170475,-96.86363121,121.92000000,15.52399343,0.00000000
285.00000000,PI35R9,32.81805778,-96.85151435,24.15837200,18.00000000,0.14812095
285.00000000,PNHWR7,32.89325592,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L8,32.81667809,-96.63379692,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR1,32.80335593,-96.80969349,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR8,32.89254844,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENR4,32.78840503,-96.79774248,121.92000000,18.00000000,0.00000000
285.00000000,P635L9,32.81616563,-96.63369945,121.92000000,18.00000000,0.00000000
285.00000000,PI35R10,32.81702233,-96.84899444,22.03285000,18.00000000,0.14812095
285.00000000,PTWYR2,32.80179979,-96.80932517,121.92000000,18.00000000,0.00000000
285.00000000,PH12L8,32.81037162,-96.69548884,121.92000000,18.00000000,0.00000000
285.00000000,PI35L4,33.17038047,-97.11398616,121.92000000,15.52399343,0.00000000
285.00000000,PCENR5,32.78630819,-96.79764668,121.92000000,18.00000000,0.00000000
285.00000000,PI35R11,32.81663760,-96.84805239,21.19597200,18.00000000,0.14812095
285.00000000,PTWYR3,32.80082602,-96.80909474,121.92000000,18.00000000,0.00000000
285.00000000,PI35L5,33.17079491,-97.11445179,121.92000000,15.52399343,0.00000000
285.00000000,PI30R6,32.88803061,-96.48012513,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL4,33.03942264,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR4,32.79985278,-96.80886431,121.92000000,18.00000000,0.00000000
285.00000000,PH12L9,32.80834039,-96.69408904,121.92000000,18.00000000,0.00000000
285.00000000,PI30R7,32.88824830,-96.47929072,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR5,32.79873096,-96.80859893,121.92000000,18.00000000,0.00000000
285.00000000,P635L10,32.81163129,-96.63301473,121.92000000,18.00000000,0.00000000
285.00000000,PI30L11,32.77172110,-96.85716790,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL11,33.08052558,-96.82870617,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL12,33.08060725,-96.82864439,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR13,32.98043589,-96.91997441,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL5,33.03748751,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL12,32.86806757,-96.56186523,49.37794000,18.00000000,0.88872570
285.00000000,PH12L10,32.80604718,-96.69251046,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR14,32.98079824,-96.92094803,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL0,33.02849113,-96.97640609,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR15,32.98099501,-96.92154167,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL13,33.08213345,-96.82879041,121.92000000,15.52399343,0.00000000
285.00000000,PH12L11,32.80491286,-96.69172865,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL14,33.08288422,-96.82876175,121.92000000,15.52399343,0.00000000
285.00000000,PH12L12,32.80381976,-96.69097574,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR1,33.16516324,-96.65583745,14.62685000,18.00000000,0.14812095
285.00000000,PBUSR16,32.98183674,-96.92397325,121.92000000,15.52399343,0.00000000
285.00000000,PH12L13,32.80232784,-96.69039327,115.17477100,18.00000000,1.54410488
285.00000000,PH12L14,32.80202637,-96.69037371,112.30121600,18.00000000,1.54321186
285.00000000,P635L11,32.80554795,-96.63212248,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL6,33.03281377,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL15,33.08565119,-96.82872312,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL16,33.08587708,-96.82876852,121.92000000,15.52399343,0.00000000
285.00000000,P635L12,32.80488919,-96.63202586,121.92000000,18.00000000,0.00000000
285.00000000,PCENR6,32.77849788,-96.79173680,91.68003800,18.00000000,1.05883195
285.00000000,PI30L12,32.77174735,-96.85015717,121.92000000,15.52399343,0.00000000
285.00000000,PH12L15,32.79994719,-96.69023880,92.46609600,18.00000000,1.54236336
285.00000000,PI30L13,32.77174577,-96.84917981,121.92000000,15.52399343,0.00000000
285.00000000,P635L13,32.80342730,-96.63181146,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR6,32.79008875,-96.80655363,94.35523100,18.00000000,4.69520000
285.00000000,PI30L14,32.77175856,-96.84831094,121.92000000,15.52399343,0.00000000
285.00000000,PI30R8,32.89162768,-96.46883423,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL7,33.02918389,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL17,33.08951979,-96.82893976,121.92000000,15.52399343,0.00000000
285.00000000,PCENL1,33.16687179,-96.64275029,121.92000000,15.52399343,0.00000000
285.00000000,PH12L16,32.79634188,-96.69000411,57.97530600,18.00000000,1.54449774
285.00000000,PH12L17,32.79601860,-96.68998310,54.88630600,18.00000000,1.54449774
285.00000000,PI30R9,32.89249013,-96.46609227,121.92000000,15.52399343,0.00000000
285.00000000,P635R1,32.91022395,-96.89966033,121.92000000,15.52399343,0.00000000
285.00000000,PH12L18,32.79344323,-96.68981644,30.32431000,18.00000000,1.54371713
285.00000000,P635R2,32.91078932,-96.90113622,121.92000000,15.52399343,0.00000000
285.00000000,PCENL2,33.17373875,-96.64051105,12.86861000,15.44266848,5.00000000
286.00000000,PI35R0,32.83324510,-96.86436353,103.27667000,18.00000000,0.88872570
286.00000000,PTWYL0,33.05805133,-96.82818945,121.92000000,15.52399343,0.00000000
286.00000000,PI30L0,32.77164488,-96.88359770,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR0,32.82321025,-96.80944962,121.92000000,18.00000000,0.00000000
286.00000000,PH12L0,32.82893562,-96.70828688,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL1,33.05850707,-96.82837121,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR0,32.97202303,-96.89590402,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR0,32.90942269,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30L1,32.77165602,-96.88218253,121.92000000,15.52399343,0.00000000
286.00000000,PH12L1,32.82790797,-96.70757772,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR1,32.97254867,-96.89742395,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL2,33.06027007,-96.82833905,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.89175729,-96.56289893,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL0,33.05746165,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL1,32.89133849,-96.56284912,121.92000000,18.00000000,0.00000000
286.00000000,PI35R1,32.82967825,-96.86273178,82.25844200,18.00000000,0.88872570
286.00000000,PBUSR2,32.97299126,-96.89866823,121.92000000,15.52399343,0.00000000
286.00000000,PH12L2,32.82564390,-96.70601740,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL3,33.06189244,-96.82840892,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR3,32.97329826,-96.89947347,121.92000000,15.52399343,0.00000000
286.00000000,PI30R0,32.88219223,-96.49817857,121.92000000,15.52399343,0.00000000
286.00000000,PI30L2,32.77165871,-96.87862846,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR1,32.90614352,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35L0,33.15786221,-97.10465647,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83123406,-96.63703863,121.92000000,18.00000000,0.00000000
286.00000000,PI30R1,32.88243362,-96.49741306,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR4,32.97369049,-96.90066464,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR5,32.97382880,-96.90109390,121.92000000,15.52399343,0.00000000
286.00000000,PI30R2,32.88265099,-96.49677056,121.92000000,15.52399343,0.00000000
286.00000000,PCENL0,33.14161936,-96.65106271,121.92000000,15.52399343,0.00000000
