# 
# simt, id, lat, lon, alt, tas, vs
226.00000000,PCOLL11,33.02926612,-96.97436073,121.92000000,15.52399343,0.00000000
226.00000000,PCENL1,33.15716302,-96.64602600,121.92000000,15.52399343,0.00000000
226.00000000,PCENR5,32.78368345,-96.79722082,121.92000000,18.00000000,0.00000000
226.00000000,PNHWR11,32.88825387,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR12,32.88824424,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PH12R3,32.85287199,-96.70929009,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR13,32.88807154,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR14,32.88771002,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR4,33.16316772,-96.65937975,17.90030200,18.00000000,0.14812095
226.00000000,PCOLL12,33.02881750,-96.97554287,121.92000000,15.52399343,0.00000000
226.00000000,PH12L8,32.80630012,-96.69268429,121.92000000,18.00000000,0.00000000
226.00000000,PCENL2,33.15844465,-96.64566293,121.92000000,15.52399343,0.00000000
226.00000000,PI35L5,33.17373547,-97.11646985,121.92000000,15.52399343,0.00000000
226.00000000,PI35R6,32.81472020,-96.84337891,17.19673200,18.00000000,0.14812095
226.00000000,PCOLL13,33.02852979,-96.97630777,121.92000000,15.52399343,0.00000000
226.00000000,PI35L6,33.17399893,-97.11685581,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR15,32.88654989,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR2,32.79595762,-96.80794253,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL14,33.02812200,-96.97739873,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL15,33.02796468,-96.97780526,121.92000000,15.52399343,0.00000000
226.00000000,P635R6,32.90660583,-96.89047738,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR5,33.16487514,-96.65634183,15.10083400,18.00000000,0.14812095
226.00000000,PNHWR16,32.88450879,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI30L4,32.77173133,-96.85286293,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR17,32.88416711,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R7,32.81326674,-96.83984509,14.21211400,18.00000000,0.14812095
226.00000000,PCOLL16,33.02737958,-96.97936771,121.92000000,15.52399343,0.00000000
226.00000000,PI35L7,33.17623333,-97.11854808,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR4,32.98194760,-96.92428568,121.92000000,15.52399343,0.00000000
226.00000000,P635R7,32.90728650,-96.89224896,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL17,33.02716937,-96.97991576,121.92000000,15.52399343,0.00000000
226.00000000,PH12L9,32.80221012,-96.69038567,114.05913600,18.00000000,1.54236336
226.00000000,PNHWR18,32.88336750,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R8,32.81245138,-96.83785256,12.47170400,18.00000000,0.14812095
226.00000000,PI30L5,32.77174388,-96.85033586,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR5,32.98264927,-96.92619129,121.92000000,15.52399343,0.00000000
226.00000000,PI35R9,32.81223259,-96.83731471,12.00512600,18.00000000,0.14812095
226.00000000,PBUSR6,32.98287113,-96.92681101,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR7,32.98289467,-96.92682739,121.92000000,15.52399343,0.00000000
226.00000000,PH12L10,32.80007036,-96.69024671,93.61683000,18.00000000,1.54371713
226.00000000,PBUSR8,32.98291864,-96.92705576,121.92000000,15.52399343,0.00000000
226.00000000,PI35L8,33.17846796,-97.12024032,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL5,32.86097505,-96.56160515,18.00809800,18.00000000,0.23836723
226.00000000,PH12L11,32.79946228,-96.69020733,87.83901600,18.00000000,1.54236336
226.00000000,PI35L9,33.17880109,-97.12040948,121.92000000,15.52399343,0.00000000
226.00000000,PI35R10,32.81166442,-96.83593007,10.82016600,18.00000000,0.14812095
226.00000000,PCOLR6,33.16748874,-96.65169221,10.81276000,18.00000000,0.14812095
226.00000000,PBUSR9,32.98322830,-96.92787038,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR7,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
226.00000000,PBUSL6,32.85949747,-96.56154897,15.81518600,18.00000000,0.23836723
226.00000000,PI35R11,32.81096157,-96.83422414,9.36859000,18.00000000,0.14812095
226.00000000,PBUSL7,32.85859188,-96.56151454,14.52804200,18.00000000,0.23836723
226.00000000,P635R8,32.90926983,-96.89724671,121.92000000,15.52399343,0.00000000
226.00000000,PI35R12,32.81067940,-96.83353793,8.78351600,18.00000000,0.14812095
226.00000000,PCENR6,32.77546795,-96.78852587,65.11704300,18.00000000,1.05917489
226.00000000,PBUSR10,32.98407244,-96.93031249,121.92000000,15.52399343,0.00000000
226.00000000,PH12R4,32.86217151,-96.71346103,121.92000000,15.52399343,0.00000000
226.00000000,P635L2,32.79951499,-96.63123770,121.92000000,18.00000000,0.00000000
226.00000000,PH12L12,32.79565284,-96.68995955,51.33201400,18.00000000,1.54579785
226.00000000,PH12R5,32.86294391,-96.71392297,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR3,32.78477603,-96.80585566,14.72723200,18.00000000,0.35402222
226.00000000,PBUSR11,32.98489469,-96.93263213,121.92000000,15.52399343,0.00000000
226.00000000,PCENR7,32.77325992,-96.78618782,45.64304400,18.00000000,1.06098532
226.00000000,PI30L6,32.77175424,-96.84309645,121.92000000,15.52399343,0.00000000
226.00000000,P635L3,32.79770180,-96.63092926,121.92000000,15.52399343,0.00000000
226.00000000,PCENL3,33.16904966,-96.64205665,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL8,32.85499944,-96.56137796,9.21261400,18.00000000,0.23836723
226.00000000,P635R9,32.91076287,-96.90090942,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL9,32.85437414,-96.56135419,8.30684600,18.00000000,0.23836723
226.00000000,P635R10,32.91087111,-96.90131146,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR8,33.17135877,-96.64488610,4.49544200,18.00000000,0.14812095
226.00000000,P635L4,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
226.00000000,PH12L13,32.79070268,-96.68991703,13.70095600,18.00000000,0.69548575
226.00000000,PI30L7,32.77177268,-96.83971031,89.36861000,15.49952186,5.00000000
226.00000000,P635R11,32.91176551,-96.90357362,85.11861000,15.49635528,5.00000000
226.00000000,P635R12,32.91187367,-96.90386437,75.61861000,15.48928048,5.00000000
226.00000000,P635R13,32.91187864,-96.90386926,75.36861000,15.48909437,5.00000000
226.00000000,PCENR8,32.77015677,-96.78318873,18.95678400,18.00000000,1.23096552
226.00000000,PBUSR12,32.98646796,-96.93719505,46.36861000,15.46752730,5.00000000
226.00000000,P635R14,32.91231534,-96.90493928,39.36861000,15.46232807,5.00000000
226.00000000,PH12L14,32.78813974,-96.69013482,2.64282400,15.17500000,0.69548575
227.00000000,P635L0,32.82757036,-96.63586980,121.92000000,18.00000000,0.00000000
227.00000000,P635R0,32.89946789,-96.87239455,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL0,32.88526170,-96.56248750,121.92000000,18.00000000,0.00000000
227.00000000,PI35L0,33.16092212,-97.10697153,121.92000000,15.52399343,0.00000000
227.00000000,PI30L0,32.77167904,-96.87373446,121.92000000,15.52399343,0.00000000
227.00000000,PH12L0,32.82102158,-96.70283082,121.92000000,18.00000000,0.00000000
227.00000000,PBUSR0,32.97502663,-96.90449352,121.92000000,15.52399343,0.00000000
227.00000000,PCENR0,32.79925900,-96.79822872,121.92000000,18.00000000,0.00000000
227.00000000,P635R1,32.89964590,-96.87284609,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL1,32.88459283,-96.56246329,121.92000000,18.00000000,0.00000000
227.00000000,PI30R0,32.88394005,-96.49274491,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR1,32.97528426,-96.90524572,121.92000000,15.52399343,0.00000000
227.00000000,P635R2,32.90001066,-96.87375927,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR0,33.15596232,-96.67564389,76.72616000,18.00000000,0.88872570
227.00000000,PTWYL0,33.06785980,-96.82854843,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR2,32.97561135,-96.90607694,121.92000000,15.52399343,0.00000000
227.00000000,PH12L1,32.81940620,-96.70171620,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR0,32.90039037,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35R0,32.82216841,-96.85929839,38.11127600,18.00000000,0.88872570
227.00000000,PBUSL2,32.88302395,-96.56240650,121.92000000,18.00000000,0.00000000
227.00000000,PCENR1,32.79735604,-96.79814234,121.92000000,18.00000000,0.00000000
227.00000000,PI30L1,32.77168009,-96.87099075,121.92000000,15.52399343,0.00000000
227.00000000,PI35R1,32.82110451,-96.85877131,31.74952200,18.00000000,0.88872570
227.00000000,PTWYR0,32.81084278,-96.81050973,121.92000000,18.00000000,0.00000000
227.00000000,PH12R0,32.84265304,-96.70462139,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL0,33.03357409,-96.96290779,121.92000000,15.52399343,0.00000000
227.00000000,PH12L2,32.81809866,-96.70081389,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL1,33.03355590,-96.96296756,121.92000000,15.52399343,0.00000000
227.00000000,P635R3,32.90085630,-96.87588159,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL2,33.03339695,-96.96337956,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR1,32.89844544,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PH12L3,32.81737048,-96.70031509,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR2,32.89826312,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL3,33.03321275,-96.96387905,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR3,32.89816622,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL4,33.03315213,-96.96404846,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL5,33.03304251,-96.96432914,121.92000000,15.52399343,0.00000000
227.00000000,PCENR2,32.79413080,-96.79799865,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR4,32.89674619,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR1,33.15796022,-96.67036740,50.10899600,18.00000000,0.88872570
227.00000000,PI35L1,33.16562603,-97.11053355,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR5,32.89634646,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL6,33.03232366,-96.96622848,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL7,33.03224627,-96.96643937,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL8,33.03219588,-96.96656973,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR6,32.89576891,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35R2,32.81914377,-96.85416368,26.44682600,18.00000000,0.14812095
227.00000000,PI35R3,32.81895229,-96.85369732,26.06912000,18.00000000,0.14812095
227.00000000,PH12L4,32.81391944,-96.69793564,121.92000000,18.00000000,0.00000000
227.00000000,PH12R1,32.84667309,-96.70653593,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR3,32.97787669,-96.91263334,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR7,32.89423320,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI30L2,32.77170930,-96.86442331,121.92000000,15.52399343,0.00000000
227.00000000,PH12L5,32.81310754,-96.69737579,121.92000000,18.00000000,0.00000000
227.00000000,PI35L2,33.16767110,-97.11204422,121.92000000,15.52399343,0.00000000
227.00000000,PH12R2,32.84739420,-96.70690190,121.92000000,15.52399343,0.00000000
227.00000000,PCENL0,33.15216524,-96.64764790,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL3,32.87526296,-96.56212561,88.94113400,18.00000000,0.88872570
227.00000000,PCOLR2,33.15950129,-96.66629699,29.57956400,18.00000000,0.88872570
227.00000000,PI35L3,33.16845931,-97.11267038,121.92000000,15.52399343,0.00000000
227.00000000,PH12L6,32.81195390,-96.69657966,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR8,32.89256262,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,P635R4,32.90366466,-96.88306128,121.92000000,15.52399343,0.00000000
227.00000000,PI30R1,32.88721228,-96.48252989,121.92000000,15.52399343,0.00000000
227.00000000,P635R5,32.90387697,-96.88355303,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL4,32.87263561,-96.56203054,74.47559800,18.00000000,0.88872570
227.00000000,PCENR3,32.78672878,-96.79766556,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL9,33.03019572,-96.97188115,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR1,32.80116472,-96.80917486,121.92000000,18.00000000,0.00000000
227.00000000,P635L1,32.81425643,-96.63339985,121.92000000,18.00000000,0.00000000
227.00000000,PCENR4,32.78633390,-96.79764917,121.92000000,18.00000000,0.00000000
227.00000000,PH12L7,32.80941419,-96.69482783,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR9,32.89035773,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35L4,33.17097666,-97.11453712,121.92000000,15.52399343,0.00000000
227.00000000,PI35R4,32.81635786,-96.84737208,20.61830400,18.00000000,0.14812095
227.00000000,PI35R5,32.81635569,-96.84736607,20.61089800,18.00000000,0.14812095
227.00000000,PCOLL10,33.02984719,-96.97280865,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR3,33.16167510,-96.66204220,20.34428200,18.00000000,0.14812095
227.00000000,PI30L3,32.77172552,-96.85894408,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR10,32.88905348,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL11,33.02932332,-96.97420883,121.92000000,15.52399343,0.00000000
227.00000000,PCENL1,33.15702837,-96.64607004,121.92000000,15.52399343,0.00000000
227.00000000,PCENR5,32.78380460,-96.79734853,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR11,32.88839348,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR12,32.88838385,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PH12R3,32.85274144,-96.70923120,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR13,32.88821115,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR14,32.88784963,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR4,33.16307741,-96.65954024,18.04842200,18.00000000,0.14812095
227.00000000,PCOLL12,33.02887470,-96.97539097,121.92000000,15.52399343,0.00000000
227.00000000,PH12L8,32.80644019,-96.69278081,121.92000000,18.00000000,0.00000000
227.00000000,PCENL2,33.15830999,-96.64570695,121.92000000,15.52399343,0.00000000
227.00000000,PI35L5,33.17361740,-97.11638084,121.92000000,15.52399343,0.00000000
227.00000000,PI35R6,32.81479122,-96.84355200,17.34485200,18.00000000,0.14812095
227.00000000,PCOLL13,33.02858700,-96.97615588,121.92000000,15.52399343,0.00000000
227.00000000,PI35L6,33.17388088,-97.11676676,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR15,32.88668950,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR2,32.79611639,-96.80798010,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL14,33.02817921,-96.97724683,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL15,33.02802189,-96.97765336,121.92000000,15.52399343,0.00000000
227.00000000,P635R6,32.90654651,-96.89032685,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR5,33.16478486,-96.65650235,15.24895400,18.00000000,0.14812095
227.00000000,PNHWR16,32.88464840,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI30L4,32.77173089,-96.85302897,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR17,32.88430672,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35R7,32.81333779,-96.84001816,14.36023400,18.00000000,0.14812095
227.00000000,PCOLL16,33.02743679,-96.97921582,121.92000000,15.52399343,0.00000000
227.00000000,PI35L7,33.17611529,-97.11845902,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR4,32.98189385,-96.92413208,121.92000000,15.52399343,0.00000000
227.00000000,P635R7,32.90722719,-96.89209842,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL17,33.02722659,-96.97976387,121.92000000,15.52399343,0.00000000
227.00000000,PH12L9,32.80237176,-96.69039616,115.60149600,18.00000000,1.54236336
227.00000000,PNHWR18,32.88350711,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35R8,32.81252242,-96.83802563,12.61982400,18.00000000,0.14812095
227.00000000,PI30L5,32.77174342,-96.85050190,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR5,32.98259550,-96.92603770,121.92000000,15.52399343,0.00000000
227.00000000,PI35R9,32.81230362,-96.83748779,12.15324600,18.00000000,0.14812095
227.00000000,PBUSR6,32.98281736,-96.92665742,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR7,32.98284090,-96.92667380,121.92000000,15.52399343,0.00000000
227.00000000,PH12L10,32.80023200,-96.69025720,95.16055000,18.00000000,1.54371713
227.00000000,PBUSR8,32.98286489,-96.92690215,121.92000000,15.52399343,0.00000000
227.00000000,PI35L8,33.17834991,-97.12015126,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL5,32.86113685,-96.56161130,18.24645800,18.00000000,0.23836723
227.00000000,PH12L11,32.79962392,-96.69021782,89.38137600,18.00000000,1.54236336
227.00000000,PI35L9,33.17868303,-97.12032044,121.92000000,15.52399343,0.00000000
227.00000000,PI35R10,32.81173544,-96.83610315,10.96828600,18.00000000,0.14812095
227.00000000,PCOLR6,33.16739848,-96.65185274,10.96088000,18.00000000,0.14812095
227.00000000,PBUSR9,32.98317455,-96.92771677,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR7,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
227.00000000,PBUSL6,32.85965926,-96.56155512,16.05354600,18.00000000,0.23836723
227.00000000,PI35R11,32.81103261,-96.83439721,9.51671000,18.00000000,0.14812095
227.00000000,PBUSL7,32.85875367,-96.56152069,14.76640200,18.00000000,0.23836723
227.00000000,P635R8,32.90921052,-96.89709616,121.92000000,15.52399343,0.00000000
227.00000000,PI35R12,32.81075044,-96.83371099,8.93163600,18.00000000,0.14812095
227.00000000,PCENR6,32.77558883,-96.78865392,66.17622300,18.00000000,1.05917489
227.00000000,PBUSR10,32.98401869,-96.93015888,121.92000000,15.52399343,0.00000000
227.00000000,PH12R4,32.86204095,-96.71340216,121.92000000,15.52399343,0.00000000
227.00000000,P635L2,32.79967565,-96.63126126,121.92000000,18.00000000,0.00000000
227.00000000,PH12L12,32.79581447,-96.68997005,52.87781400,18.00000000,1.54579785
227.00000000,PH12R5,32.86281341,-96.71386393,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR3,32.78493791,-96.80585603,15.08125200,18.00000000,0.35402222
227.00000000,PBUSR11,32.98484094,-96.93247852,121.92000000,15.52399343,0.00000000
227.00000000,PCENR7,32.77338081,-96.78631586,46.70402400,18.00000000,1.06098532
227.00000000,PI30L6,32.77175382,-96.84326249,121.92000000,15.52399343,0.00000000
227.00000000,P635L3,32.79783985,-96.63095403,121.92000000,15.52399343,0.00000000
227.00000000,PCENL3,33.16891501,-96.64210073,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL8,32.85516124,-96.56138411,9.45097400,18.00000000,0.23836723
227.00000000,P635R9,32.91070355,-96.90075888,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL9,32.85453593,-96.56136034,8.54520600,18.00000000,0.23836723
227.00000000,P635R10,32.91081181,-96.90116091,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR8,33.17126828,-96.64504646,4.64356200,18.00000000,0.14812095
227.00000000,P635L4,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
227.00000000,PH12L13,32.79086415,-96.68990331,14.39643600,18.00000000,0.69548575
227.00000000,PI30L7,32.77177224,-96.83987611,94.36861000,15.50324846,5.00000000
227.00000000,P635R11,32.91170630,-96.90342332,90.11861000,15.50008077,5.00000000
227.00000000,P635R12,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
227.00000000,P635R13,32.91181947,-96.90371902,80.36861000,15.49281729,5.00000000
227.00000000,PCENR8,32.77030871,-96.78325515,20.18774400,18.00000000,1.23096552
227.00000000,PBUSR12,32.98641441,-96.93704197,51.36861000,15.47124262,5.00000000
227.00000000,P635R14,32.91225626,-96.90478930,44.36861000,15.46604155,5.00000000
227.00000000,PH12L14,32.78829161,-96.69012191,3.33830400,18.00000000,0.69548575
228.00000000,P635L0,32.82773020,-96.63590022,121.92000000,18.00000000,0.00000000
228.00000000,P635R0,32.89940856,-96.87224404,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL0,32.88542350,-96.56249336,121.92000000,18.00000000,0.00000000
228.00000000,PI35L0,33.16080406,-97.10688251,121.92000000,15.52399343,0.00000000
228.00000000,PI30L0,32.77167854,-96.87390050,121.92000000,15.52399343,0.00000000
228.00000000,PH12L0,32.82116165,-96.70292738,121.92000000,18.00000000,0.00000000
228.00000000,PBUSR0,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
228.00000000,PCENR0,32.79942076,-96.79823598,121.92000000,18.00000000,0.00000000
228.00000000,P635R1,32.89958656,-96.87269558,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL1,32.88475464,-96.56246915,121.92000000,18.00000000,0.00000000
228.00000000,PI30R0,32.88389012,-96.49290016,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR1,32.97523049,-96.90509214,121.92000000,15.52399343,0.00000000
228.00000000,P635R2,32.89995132,-96.87360875,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR0,33.15589560,-96.67582006,77.61488000,18.00000000,0.88872570
228.00000000,PTWYL0,33.06772021,-96.82854578,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR2,32.97555757,-96.90592337,121.92000000,15.52399343,0.00000000
228.00000000,PH12L1,32.81954627,-96.70181276,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR0,32.90052998,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35R0,32.82231952,-96.85936748,38.99999600,18.00000000,0.88872570
228.00000000,PBUSL2,32.88318575,-96.56241236,121.92000000,18.00000000,0.00000000
228.00000000,PCENR1,32.79751780,-96.79814961,121.92000000,18.00000000,0.00000000
228.00000000,PI30L1,32.77167963,-96.87115678,121.92000000,15.52399343,0.00000000
228.00000000,PI35R1,32.82124101,-96.85887402,32.63824200,18.00000000,0.88872570
228.00000000,PTWYR0,32.81100424,-96.81049589,121.92000000,18.00000000,0.00000000
228.00000000,PH12R0,32.84252245,-96.70456264,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL0,33.03363128,-96.96275587,121.92000000,15.52399343,0.00000000
228.00000000,PH12L2,32.81823873,-96.70091045,121.92000000,18.00000000,0.00000000
228.00000000,PCOLL1,33.03361309,-96.96281564,121.92000000,15.52399343,0.00000000
228.00000000,P635R3,32.90079696,-96.87573107,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL2,33.03345415,-96.96322765,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR1,32.89858505,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PH12L3,32.81751055,-96.70041164,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR2,32.89840273,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL3,33.03326995,-96.96372714,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR3,32.89830583,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL4,33.03320932,-96.96389654,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL5,33.03309970,-96.96417723,121.92000000,15.52399343,0.00000000
228.00000000,PCENR2,32.79429256,-96.79800591,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR4,32.89688580,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR1,33.15789351,-96.67054359,50.99771600,18.00000000,0.88872570
228.00000000,PI35L1,33.16550798,-97.11044452,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR5,32.89648607,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL6,33.03238086,-96.96607656,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL7,33.03230347,-96.96628746,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL8,33.03225307,-96.96641782,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR6,32.89590853,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35R2,32.81921480,-96.85433677,26.59494600,18.00000000,0.14812095
228.00000000,PI35R3,32.81902332,-96.85387041,26.21724000,18.00000000,0.14812095
228.00000000,PH12L4,32.81405952,-96.69803218,121.92000000,18.00000000,0.00000000
228.00000000,PH12R1,32.84654257,-96.70647697,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR3,32.97782292,-96.91247975,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR7,32.89437281,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI30L2,32.77170881,-96.86458934,121.92000000,15.52399343,0.00000000
228.00000000,PH12L5,32.81324762,-96.69747233,121.92000000,18.00000000,0.00000000
228.00000000,PI35L2,33.16755305,-97.11195519,121.92000000,15.52399343,0.00000000
228.00000000,PH12R2,32.84726370,-96.70684285,121.92000000,15.52399343,0.00000000
228.00000000,PCENL0,33.15203058,-96.64769194,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL3,32.87542476,-96.56213147,89.82985400,18.00000000,0.88872570
228.00000000,PCOLR2,33.15943459,-96.66647318,30.46828400,18.00000000,0.88872570
228.00000000,PI35L3,33.16834126,-97.11258134,121.92000000,15.52399343,0.00000000
228.00000000,PH12L6,32.81209397,-96.69667620,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR8,32.89270224,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,P635R4,32.90360534,-96.88291075,121.92000000,15.52399343,0.00000000
228.00000000,PI30R1,32.88716236,-96.48268515,121.92000000,15.52399343,0.00000000
228.00000000,P635R5,32.90381764,-96.88340251,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL4,32.87279742,-96.56203639,75.36431800,18.00000000,0.88872570
228.00000000,PCENR3,32.78689054,-96.79767282,121.92000000,18.00000000,0.00000000
228.00000000,PCOLL9,33.03025292,-96.97172925,121.92000000,15.52399343,0.00000000
228.00000000,PTWYR1,32.80132349,-96.80921244,121.92000000,18.00000000,0.00000000
228.00000000,P635L1,32.81441709,-96.63342342,121.92000000,18.00000000,0.00000000
228.00000000,PCENR4,32.78649566,-96.79765642,121.92000000,18.00000000,0.00000000
228.00000000,PH12L7,32.80955426,-96.69492437,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR9,32.89049734,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35L4,33.17085861,-97.11444809,121.92000000,15.52399343,0.00000000
228.00000000,PI35R4,32.81642888,-96.84754517,20.76642400,18.00000000,0.14812095
228.00000000,PI35R5,32.81642671,-96.84753916,20.75901800,18.00000000,0.14812095
228.00000000,PCOLL10,33.02990439,-96.97265674,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR3,33.16158459,-96.66220252,20.49240200,18.00000000,0.14812095
228.00000000,PI30L3,32.77172504,-96.85911011,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR10,32.88919309,-96.81892784,121.92000000,15.52399343,0.00000000
