# 
# simt, id, lat, lon, alt, tas, vs
369.00000000,PBUSR6,32.97224271,-96.89652354,121.92000000,15.52399343,0.00000000
369.00000000,PI30R6,32.88127072,-96.50100507,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR14,32.90848299,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL5,33.06036612,-96.82827159,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR15,32.90809806,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35L5,33.15622735,-97.10330406,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL6,33.06076360,-96.82839671,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR16,32.90734247,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635R2,32.89733170,-96.86697623,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR7,32.97311322,-96.89899118,121.92000000,15.52399343,0.00000000
369.00000000,PCENL6,33.13940360,-96.65173972,121.92000000,15.52399343,0.00000000
369.00000000,PCENL7,33.13974635,-96.65178897,121.92000000,15.52399343,0.00000000
369.00000000,P635L1,32.83219438,-96.63747198,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL7,33.06207921,-96.82827679,121.92000000,15.52399343,0.00000000
369.00000000,PI30R7,32.88228750,-96.49797889,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL8,33.05557493,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL9,33.05547786,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR8,32.97355346,-96.90031548,121.92000000,15.52399343,0.00000000
369.00000000,PI30R8,32.88244497,-96.49750727,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL10,33.05514226,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI30R9,32.88255111,-96.49708105,121.92000000,15.52399343,0.00000000
369.00000000,PCENL8,33.14100835,-96.65120622,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL11,33.05464020,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL8,33.06349516,-96.82838855,121.92000000,15.52399343,0.00000000
369.00000000,PI30R10,32.88268331,-96.49663683,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL12,33.05448624,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PH12L4,32.82361776,-96.70462138,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL13,33.05422619,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL9,33.06415370,-96.82832824,121.92000000,15.52399343,0.00000000
369.00000000,PI30L4,32.77166811,-96.87641608,121.92000000,15.52399343,0.00000000
369.00000000,PI30R11,32.88296539,-96.49573206,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR11,33.15451848,-96.67945729,95.98176000,18.00000000,0.88872570
369.00000000,PTWYL10,33.06447752,-96.82850853,121.92000000,15.52399343,0.00000000
369.00000000,PH12R5,32.83831936,-96.70276251,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL0,32.88668557,-96.56253905,121.92000000,18.00000000,0.00000000
369.00000000,PH12R6,32.83891676,-96.70298759,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR9,32.97458933,-96.90315909,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR17,32.90294233,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL14,33.05252222,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR10,32.97473804,-96.90360895,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL15,33.05228624,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL16,33.05221044,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI30R12,32.88363209,-96.49368710,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR18,32.90216756,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI30L5,32.77168072,-96.87388742,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL1,32.88494355,-96.56247599,121.92000000,18.00000000,0.00000000
369.00000000,PCOLR12,33.15552386,-96.67680080,82.56208800,18.00000000,0.88872570
369.00000000,PH12L5,32.82075514,-96.70264728,121.92000000,18.00000000,0.00000000
369.00000000,PI35R2,32.82306872,-96.85971217,43.39916000,18.00000000,0.88872570
369.00000000,PBUSL2,32.88383297,-96.56243579,121.92000000,18.00000000,0.00000000
369.00000000,P635R3,32.90000618,-96.87375422,121.92000000,15.52399343,0.00000000
369.00000000,PH12L6,32.81994262,-96.70208723,121.92000000,18.00000000,0.00000000
369.00000000,PBUSL3,32.88277585,-96.56239752,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL11,33.06913919,-96.82855484,121.92000000,15.52399343,0.00000000
369.00000000,PI35L6,33.16339201,-97.10884157,121.92000000,15.52399343,0.00000000
369.00000000,PCENL9,33.14691175,-96.64925832,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL4,32.88150254,-96.56235144,121.92000000,18.00000000,0.00000000
369.00000000,PH12R7,32.84325760,-96.70500663,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL0,33.03328439,-96.96367805,121.92000000,15.52399343,0.00000000
369.00000000,P635L2,32.82256532,-96.63491713,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL17,33.04732866,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENL10,33.14850760,-96.64872104,121.92000000,15.52399343,0.00000000
369.00000000,P635L3,32.82157849,-96.63472941,121.92000000,18.00000000,0.00000000
369.00000000,PI30L6,32.77169334,-96.86665000,121.92000000,15.52399343,0.00000000
369.00000000,PI30R13,32.88585231,-96.48674340,121.92000000,15.52399343,0.00000000
369.00000000,PH12L7,32.81476952,-96.69852023,121.92000000,18.00000000,0.00000000
369.00000000,PI30R14,32.88601098,-96.48626153,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL1,33.03202251,-96.96703082,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR11,32.97764234,-96.91190209,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR12,32.97763720,-96.91198231,121.92000000,15.52399343,0.00000000
369.00000000,PCENL11,33.15067174,-96.64802000,121.92000000,15.52399343,0.00000000
369.00000000,PH12R8,32.84712773,-96.70669900,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL2,33.03127894,-96.96900564,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR13,32.97840812,-96.91406300,121.92000000,15.52399343,0.00000000
369.00000000,PI30L7,32.77171276,-96.86326104,121.92000000,15.52399343,0.00000000
369.00000000,PCENL12,33.15322018,-96.64717835,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR14,32.97871557,-96.91505939,121.92000000,15.52399343,0.00000000
369.00000000,P635L4,32.81554761,-96.63358928,121.92000000,18.00000000,0.00000000
369.00000000,PCENL13,33.15455908,-96.64694843,121.92000000,15.52399343,0.00000000
369.00000000,P635L5,32.81477184,-96.63347547,121.92000000,18.00000000,0.00000000
369.00000000,PCENL14,33.15502284,-96.64662877,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL5,32.87183750,-96.56200165,70.12087000,18.00000000,0.88872570
369.00000000,PI30R15,32.88811772,-96.47972448,121.92000000,15.52399343,0.00000000
369.00000000,PH12L8,32.80817628,-96.69397767,121.92000000,18.00000000,0.00000000
369.00000000,PCENL15,33.15657954,-96.64618036,121.92000000,15.52399343,0.00000000
369.00000000,PCENL16,33.15780794,-96.64568387,121.92000000,15.52399343,0.00000000
369.00000000,PCENR1,32.78239189,-96.79585932,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL3,33.02820710,-96.97716020,121.92000000,15.52399343,0.00000000
369.00000000,PH12L9,32.80475924,-96.69162251,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL4,33.02768820,-96.97853801,121.92000000,15.52399343,0.00000000
369.00000000,PH12L10,32.80037207,-96.69026620,96.48260400,18.00000000,1.54464463
369.00000000,PBUSL6,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
369.00000000,PTWYR0,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
369.00000000,PBUSL7,32.85205488,-96.56126602,4.85062600,18.00000000,0.23836723
369.00000000,PBUSL8,32.85111635,-96.56123034,3.49197400,18.00000000,0.23836723
369.00000000,PBUSL9,32.85109478,-96.56122952,3.44430200,18.00000000,0.23836723
370.00000000,P635R0,32.89090025,-96.85069185,121.92000000,15.52399343,0.00000000
370.00000000,PI30R0,32.87647858,-96.51599723,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR0,32.96723200,-96.88213322,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR0,32.92219384,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR1,32.92214120,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENL0,33.12476194,-96.65655540,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL0,33.04643641,-96.82809033,121.92000000,15.52399343,0.00000000
370.00000000,PI30L0,32.77160775,-96.89728498,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR1,32.96750889,-96.88290678,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR0,33.14625396,-96.70127294,121.92000000,18.00000000,0.00000000
370.00000000,PH12L0,32.84023353,-96.71607761,121.92000000,18.00000000,0.00000000
370.00000000,PI30R1,32.87686338,-96.51468737,121.92000000,15.52399343,0.00000000
370.00000000,PI30R2,32.87691143,-96.51461710,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR2,32.92072194,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL0,33.06996883,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR3,32.92032159,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PH12R0,32.82319449,-96.69586880,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR4,32.91974467,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI30L1,32.77161306,-96.89454425,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR2,32.96828799,-96.88518718,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR1,33.14711590,-96.69899664,121.92000000,18.00000000,0.00000000
370.00000000,PH12L1,32.83841751,-96.71482549,121.92000000,18.00000000,0.00000000
370.00000000,PCENL1,33.12795862,-96.65558601,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL1,33.06833657,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R1,32.89251299,-96.85477055,121.92000000,15.52399343,0.00000000
370.00000000,P635L0,32.84493205,-96.64335408,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR5,32.91820895,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35L0,33.14742022,-97.09672923,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR2,33.14782150,-96.69713536,121.92000000,18.00000000,0.00000000
370.00000000,PH12R1,32.82523606,-96.69686773,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR3,32.96906184,-96.88735376,121.92000000,15.52399343,0.00000000
370.00000000,PI35L1,33.14790863,-97.09718157,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR3,33.14828531,-96.69591126,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL2,33.06653141,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR6,32.91653821,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL1,33.05198132,-96.82822218,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL2,33.05199381,-96.82821337,121.92000000,15.52399343,0.00000000
370.00000000,PCENR0,32.81524075,-96.79597734,121.92000000,18.00000000,0.00000000
370.00000000,PI30R3,32.87871733,-96.50893299,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL3,33.06548266,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR4,33.14895609,-96.69414088,121.92000000,18.00000000,0.00000000
370.00000000,PH12L2,32.83448631,-96.71211334,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR5,33.14919571,-96.69350816,121.92000000,18.00000000,0.00000000
370.00000000,PH12R2,32.82796738,-96.69810640,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL4,33.06413855,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL2,33.13216745,-96.65423669,121.92000000,15.52399343,0.00000000
370.00000000,PI35R0,32.83731572,-96.86622384,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR7,32.91433241,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PH12R3,32.82845396,-96.69834234,121.92000000,15.52399343,0.00000000
370.00000000,PI30L2,32.77163193,-96.88793249,121.92000000,15.52399343,0.00000000
370.00000000,PCENL3,33.13253645,-96.65398619,121.92000000,15.52399343,0.00000000
370.00000000,PI35L2,33.15111384,-97.09958421,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR4,32.97052127,-96.89160954,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL3,33.05531947,-96.82829393,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR6,33.15015398,-96.69097909,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR8,32.91298444,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENL4,33.13363111,-96.65374506,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL5,33.06214128,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR7,33.15047543,-96.69013154,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR9,32.91236846,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR10,32.91235914,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL6,33.06185278,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR11,32.91214188,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR8,33.15065306,-96.68966081,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR12,32.91182414,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR9,33.15090572,-96.68899273,121.92000000,18.00000000,0.00000000
370.00000000,PI35R1,32.83391837,-96.86467221,107.19444400,18.00000000,0.88872570
370.00000000,PCENL5,33.13534874,-96.65315840,121.92000000,15.52399343,0.00000000
370.00000000,PH12L3,32.82986425,-96.70892589,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR13,32.91062092,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PH12R4,32.83197742,-96.69993646,121.92000000,15.52399343,0.00000000
370.00000000,PI30R4,32.88071924,-96.50280843,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR10,33.15149200,-96.68744707,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR5,32.97184571,-96.89542232,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL4,33.05835649,-96.82837651,121.92000000,15.52399343,0.00000000
370.00000000,PI35L3,33.15431076,-97.10198685,121.92000000,15.52399343,0.00000000
370.00000000,PI30R5,32.88097439,-96.50193118,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL7,33.05913697,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L4,33.15481043,-97.10223630,121.92000000,15.52399343,0.00000000
370.00000000,PI30L3,32.77164769,-96.88245326,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR6,32.97218892,-96.89636998,121.92000000,15.52399343,0.00000000
370.00000000,PI30R6,32.88122078,-96.50116031,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR14,32.90862261,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL5,33.06022653,-96.82826902,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR15,32.90823767,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35L5,33.15610927,-97.10321508,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL6,33.06062401,-96.82839407,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR16,32.90748209,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,P635R2,32.89727236,-96.86682573,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR7,32.97305942,-96.89883762,121.92000000,15.52399343,0.00000000
370.00000000,PCENL6,33.13926895,-96.65178377,121.92000000,15.52399343,0.00000000
370.00000000,PCENL7,33.13961169,-96.65183296,121.92000000,15.52399343,0.00000000
370.00000000,P635L1,32.83234575,-96.63754025,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL7,33.06193961,-96.82827423,121.92000000,15.52399343,0.00000000
370.00000000,PI30R7,32.88223754,-96.49813413,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL8,33.05571454,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL9,33.05561748,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR8,32.97349968,-96.90016191,121.92000000,15.52399343,0.00000000
370.00000000,PI30R8,32.88239502,-96.49766251,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL10,33.05528188,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI30R9,32.88250117,-96.49723630,121.92000000,15.52399343,0.00000000
370.00000000,PCENL8,33.14087370,-96.65125027,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL11,33.05477981,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL8,33.06335557,-96.82838595,121.92000000,15.52399343,0.00000000
370.00000000,PI30R10,32.88263337,-96.49679207,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL12,33.05462585,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12L4,32.82375783,-96.70471794,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL13,33.05436580,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL9,33.06401411,-96.82832568,121.92000000,15.52399343,0.00000000
370.00000000,PI30L4,32.77166763,-96.87658212,121.92000000,15.52399343,0.00000000
370.00000000,PI30R11,32.88291546,-96.49588731,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR11,33.15445176,-96.67963346,96.87048000,18.00000000,0.88872570
370.00000000,PTWYL10,33.06433793,-96.82850587,121.92000000,15.52399343,0.00000000
370.00000000,PH12R5,32.83818883,-96.70270356,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL0,32.88684737,-96.56254490,121.92000000,18.00000000,0.00000000
370.00000000,PH12R6,32.83878620,-96.70292874,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR9,32.97453554,-96.90300552,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR17,32.90308194,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL14,33.05266183,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR10,32.97468425,-96.90345538,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL15,33.05242585,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL16,33.05235005,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI30R12,32.88358215,-96.49384235,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR18,32.90230717,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI30L5,32.77168021,-96.87405346,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL1,32.88510536,-96.56248184,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR12,33.15545715,-96.67697698,83.45080800,18.00000000,0.88872570
370.00000000,PH12L5,32.82089522,-96.70274384,121.92000000,18.00000000,0.00000000
370.00000000,PI35R2,32.82321983,-96.85978124,44.28788000,18.00000000,0.88872570
370.00000000,PBUSL2,32.88399477,-96.56244164,121.92000000,18.00000000,0.00000000
370.00000000,P635R3,32.89994684,-96.87360371,121.92000000,15.52399343,0.00000000
370.00000000,PH12L6,32.82008270,-96.70218378,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL3,32.88293765,-96.56240338,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL11,33.06899960,-96.82855220,121.92000000,15.52399343,0.00000000
370.00000000,PI35L6,33.16327395,-97.10875255,121.92000000,15.52399343,0.00000000
370.00000000,PCENL9,33.14677710,-96.64930239,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL4,32.88166434,-96.56235730,121.92000000,18.00000000,0.00000000
370.00000000,PH12R7,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL0,33.03334158,-96.96352613,121.92000000,15.52399343,0.00000000
370.00000000,P635L2,32.82272516,-96.63494755,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL17,33.04746827,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL10,33.14837296,-96.64876512,121.92000000,15.52399343,0.00000000
370.00000000,P635L3,32.82173834,-96.63475983,121.92000000,18.00000000,0.00000000
370.00000000,PI30L6,32.77169288,-96.86681604,121.92000000,15.52399343,0.00000000
370.00000000,PI30R13,32.88580239,-96.48689866,121.92000000,15.52399343,0.00000000
370.00000000,PH12L7,32.81490960,-96.69861678,121.92000000,18.00000000,0.00000000
370.00000000,PI30R14,32.88596106,-96.48641679,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL1,33.03207970,-96.96687891,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR11,32.97758856,-96.91174851,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR12,32.97758343,-96.91182873,121.92000000,15.52399343,0.00000000
370.00000000,PCENL11,33.15053710,-96.64806407,121.92000000,15.52399343,0.00000000
370.00000000,PH12R8,32.84699717,-96.70664012,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL2,33.03133614,-96.96885373,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR13,32.97835434,-96.91390941,121.92000000,15.52399343,0.00000000
370.00000000,PI30L7,32.77171227,-96.86342708,121.92000000,15.52399343,0.00000000
370.00000000,PCENL12,33.15308554,-96.64722243,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR14,32.97866181,-96.91490580,121.92000000,15.52399343,0.00000000
370.00000000,P635L4,32.81570827,-96.63361285,121.92000000,18.00000000,0.00000000
370.00000000,PCENL13,33.15442442,-96.64699244,121.92000000,15.52399343,0.00000000
370.00000000,P635L5,32.81493250,-96.63349904,121.92000000,18.00000000,0.00000000
370.00000000,PCENL14,33.15488820,-96.64667284,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL5,32.87199930,-96.56200750,71.00959000,18.00000000,0.88872570
370.00000000,PI30R15,32.88806780,-96.47987975,121.92000000,15.52399343,0.00000000
370.00000000,PH12L8,32.80831636,-96.69407420,121.92000000,18.00000000,0.00000000
370.00000000,PCENL15,33.15644489,-96.64622441,121.92000000,15.52399343,0.00000000
370.00000000,PCENL16,33.15767330,-96.64572796,121.92000000,15.52399343,0.00000000
370.00000000,PCENR1,32.78251304,-96.79598703,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL3,33.02826430,-96.97700830,121.92000000,15.52399343,0.00000000
370.00000000,PH12L9,32.80489932,-96.69171903,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL4,33.02774541,-96.97838612,121.92000000,15.52399343,0.00000000
370.00000000,PH12L10,32.80053371,-96.69027670,98.02724400,18.00000000,1.54464463
370.00000000,PBUSL6,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
370.00000000,PTWYR0,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
370.00000000,PBUSL7,32.85221668,-96.56127217,5.08898600,18.00000000,0.23836723
370.00000000,PBUSL8,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
370.00000000,PBUSL9,32.85125658,-96.56123567,3.68266200,18.00000000,0.23836723
371.00000000,P635R0,32.89084089,-96.85054136,121.92000000,15.52399343,0.00000000
371.00000000,PI30R0,32.87642861,-96.51615246,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR0,32.96717818,-96.88197968,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR0,32.92233345,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR1,32.92228081,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENL0,33.12462728,-96.65659943,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL0,33.04629682,-96.82808772,121.92000000,15.52399343,0.00000000
371.00000000,PI30L0,32.77160720,-96.89745102,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR1,32.96745507,-96.88275324,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR0,33.14618721,-96.70144907,121.92000000,18.00000000,0.00000000
371.00000000,PH12L0,32.84037359,-96.71617421,121.92000000,18.00000000,0.00000000
371.00000000,PI30R1,32.87681343,-96.51484260,121.92000000,15.52399343,0.00000000
371.00000000,PI30R2,32.87686147,-96.51477232,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR2,32.92086155,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL0,33.07010844,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR3,32.92046120,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12R0,32.82306389,-96.69581007,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR4,32.91988428,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI30L1,32.77161256,-96.89471029,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR2,32.96823418,-96.88503363,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR1,33.14704916,-96.69917278,121.92000000,18.00000000,0.00000000
371.00000000,PH12L1,32.83855757,-96.71492209,121.92000000,18.00000000,0.00000000
371.00000000,PCENL1,33.12782396,-96.65563001,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL1,33.06847618,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635R1,32.89245364,-96.85462006,121.92000000,15.52399343,0.00000000
371.00000000,P635L0,32.84504076,-96.64349684,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR5,32.91834856,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35L0,33.14730214,-97.09664026,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR2,33.14775475,-96.69731150,121.92000000,18.00000000,0.00000000
371.00000000,PH12R1,32.82510554,-96.69680875,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR3,32.96900802,-96.88720021,121.92000000,15.52399343,0.00000000
371.00000000,PI35L1,33.14779057,-97.09709258,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR3,33.14821857,-96.69608740,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL2,33.06667102,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR6,32.91667782,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL1,33.05184173,-96.82821955,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL2,33.05185422,-96.82821075,121.92000000,15.52399343,0.00000000
371.00000000,PCENR0,32.81539093,-96.79590546,121.92000000,18.00000000,0.00000000
371.00000000,PI30R3,32.87866738,-96.50908823,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL3,33.06562227,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR4,33.14888936,-96.69431703,121.92000000,18.00000000,0.00000000
371.00000000,PH12L2,32.83462637,-96.71220993,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR5,33.14912897,-96.69368431,121.92000000,18.00000000,0.00000000
371.00000000,PH12R2,32.82783687,-96.69804741,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL4,33.06427816,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENL2,33.13203279,-96.65428069,121.92000000,15.52399343,0.00000000
371.00000000,PI35R0,32.83746682,-96.86629295,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR7,32.91447202,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12R3,32.82832347,-96.69828330,121.92000000,15.52399343,0.00000000
