# 
# simt, id, lat, lon, alt, tas, vs
324.00000000,PTWYL0,33.05781873,-96.82824900,121.92000000,15.52399343,0.00000000
324.00000000,PCENL0,33.13576806,-96.65292907,121.92000000,15.52399343,0.00000000
324.00000000,PI35L1,33.15396860,-97.10161572,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR1,32.97180358,-96.89528450,121.92000000,15.52399343,0.00000000
324.00000000,PH12R4,32.83244557,-96.70010975,121.92000000,15.52399343,0.00000000
324.00000000,PI30R0,32.88092517,-96.50218185,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR5,33.15207985,-96.68589578,121.92000000,18.00000000,0.00000000
324.00000000,PH12L2,32.82803421,-96.70766470,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL4,32.89263233,-96.56300259,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR0,32.82149911,-96.80959637,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR1,32.82143947,-96.80960266,121.92000000,18.00000000,0.00000000
324.00000000,PI30L1,32.77165647,-96.88120613,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR6,33.15246814,-96.68486914,121.92000000,18.00000000,0.00000000
324.00000000,PCENR2,32.80642047,-96.79854924,121.92000000,18.00000000,0.00000000
324.00000000,PCENR3,32.80610745,-96.79853547,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL3,33.05717261,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,P635L2,32.83324816,-96.63794845,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL0,33.03698833,-96.95384657,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR7,33.15305765,-96.68331201,115.40029200,18.00000000,0.88872570
324.00000000,PNHWR4,32.90695207,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PH12R5,32.83551844,-96.70152970,121.92000000,15.52399343,0.00000000
324.00000000,PCENL1,33.13961325,-96.65172951,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL4,33.05628699,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12R6,32.83580790,-96.70164549,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL1,33.03653383,-96.95505093,121.92000000,15.52399343,0.00000000
324.00000000,PCENL2,33.13999036,-96.65158513,121.92000000,15.52399343,0.00000000
324.00000000,PCENR4,32.80426385,-96.79845275,121.92000000,18.00000000,0.00000000
324.00000000,PI35L2,33.15760034,-97.10437847,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR8,33.15354106,-96.68203530,108.94966600,18.00000000,0.88872570
324.00000000,PCOLL2,33.03626001,-96.95577288,121.92000000,15.52399343,0.00000000
324.00000000,PI35L3,33.15807942,-97.10483566,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR9,33.15386178,-96.68119161,104.72824600,18.00000000,0.88872570
324.00000000,PNHWL5,33.05406741,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12L3,32.82341198,-96.70447783,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR10,33.15432063,-96.67997887,98.60348400,18.00000000,0.88872570
324.00000000,PTWYR2,32.81634271,-96.81003896,121.92000000,18.00000000,0.00000000
324.00000000,PH12R7,32.83798903,-96.70265200,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR11,33.15447901,-96.67956183,96.50018000,18.00000000,0.88872570
324.00000000,PCENL3,33.14238395,-96.65088439,121.92000000,15.52399343,0.00000000
324.00000000,PCENL4,33.14258319,-96.65066018,121.92000000,15.52399343,0.00000000
324.00000000,PCENL5,33.14259297,-96.65066420,121.92000000,15.52399343,0.00000000
324.00000000,PI30R1,32.88326499,-96.49480056,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL3,33.03516982,-96.95867010,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL5,32.88590891,-96.56251093,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL6,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR12,33.15513697,-96.67782244,87.70925800,18.00000000,0.88872570
324.00000000,PCOLL4,33.03498987,-96.95915287,121.92000000,15.52399343,0.00000000
324.00000000,PCENL6,33.14374791,-96.65034611,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR13,33.15535219,-96.67725542,84.85794800,18.00000000,0.88872570
324.00000000,PH12R8,32.83996123,-96.70345844,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR14,33.15547054,-96.67694157,83.26565800,18.00000000,0.88872570
324.00000000,PH12R9,32.84010499,-96.70359358,121.92000000,15.52399343,0.00000000
324.00000000,PH12R10,32.84025212,-96.70357147,121.92000000,15.52399343,0.00000000
324.00000000,PI35L4,33.16128595,-97.10723788,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR15,33.15565266,-96.67646237,80.87352000,18.00000000,0.88872570
324.00000000,PNHWL7,33.05045188,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR16,33.15605524,-96.67539838,75.49676400,18.00000000,0.88872570
324.00000000,PI30R2,32.88429895,-96.49164737,121.92000000,15.52399343,0.00000000
324.00000000,PH12R11,32.84164452,-96.70422601,121.92000000,15.52399343,0.00000000
324.00000000,P635L3,32.82500198,-96.63538091,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR3,32.81159046,-96.81044714,121.92000000,18.00000000,0.00000000
324.00000000,PH12R12,32.84202275,-96.70440500,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL8,33.04931589,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCENR5,32.79619727,-96.79808916,121.92000000,18.00000000,0.00000000
324.00000000,PH12R13,32.84255651,-96.70471856,121.92000000,15.52399343,0.00000000
324.00000000,P635L4,32.82384409,-96.63516051,121.92000000,18.00000000,0.00000000
324.00000000,PCENL7,33.14703630,-96.64920995,121.92000000,15.52399343,0.00000000
324.00000000,PH12L4,32.81730514,-96.70026786,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL9,33.04791979,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,P635L5,32.82276413,-96.63495499,121.92000000,18.00000000,0.00000000
324.00000000,PI35L5,33.16448356,-97.10964052,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR4,32.80890526,-96.81067577,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL6,32.87990593,-96.56229365,114.41164400,18.00000000,0.88872570
324.00000000,PH12R14,32.84412502,-96.70534471,121.92000000,15.52399343,0.00000000
324.00000000,PI35L6,33.16499811,-97.10988380,121.92000000,15.52399343,0.00000000
324.00000000,PCENR6,32.79398536,-96.79799222,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR5,32.80814002,-96.81074189,121.92000000,18.00000000,0.00000000
324.00000000,PCENL8,33.14901850,-96.64874408,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR17,33.15806966,-96.67007800,48.65001400,18.00000000,0.88872570
324.00000000,PCENL9,33.14941599,-96.64850201,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL7,32.87841242,-96.56223959,106.19966600,18.00000000,0.88872570
324.00000000,PBUSR2,32.97726007,-96.91082171,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL10,33.04579756,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR3,32.97727747,-96.91093347,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL11,33.04545513,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12R15,32.84572700,-96.70612936,121.92000000,15.52399343,0.00000000
324.00000000,PH12L5,32.81444242,-96.69829725,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR6,32.80627745,-96.81038501,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR18,33.15875744,-96.66826182,39.48879200,18.00000000,0.88872570
324.00000000,PCENR7,32.79105730,-96.79786085,121.92000000,18.00000000,0.00000000
324.00000000,PH12L6,32.81363032,-96.69773381,121.92000000,18.00000000,0.00000000
324.00000000,P635L6,32.81857971,-96.63415879,121.92000000,18.00000000,0.00000000
324.00000000,P635L7,32.81792977,-96.63403492,121.92000000,18.00000000,0.00000000
324.00000000,PI30L2,32.77171027,-96.86359971,121.92000000,15.52399343,0.00000000
324.00000000,PH12R16,32.84795581,-96.70704201,121.92000000,15.52399343,0.00000000
324.00000000,P635L8,32.81739631,-96.63393363,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR7,32.80403310,-96.80985380,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL12,33.04262888,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,P635L9,32.81678309,-96.63381686,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL8,32.87451345,-96.56209848,84.76959600,18.00000000,0.88872570
324.00000000,PTWYR8,32.80311292,-96.80963601,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR4,32.97867182,-96.91492154,121.92000000,15.52399343,0.00000000
324.00000000,PI30R3,32.88718538,-96.48265324,121.92000000,15.52399343,0.00000000
324.00000000,PCENL10,33.15348947,-96.64709019,121.92000000,15.52399343,0.00000000
324.00000000,PH12R17,32.84927792,-96.70762636,121.92000000,15.52399343,0.00000000
324.00000000,P635L10,32.81554172,-96.63358842,121.92000000,18.00000000,0.00000000
324.00000000,PCENR8,32.78761206,-96.79770666,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL9,32.87244689,-96.56202370,73.42973400,18.00000000,0.88872570
324.00000000,P635R0,32.90420999,-96.88443119,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR5,32.97933719,-96.91668490,121.92000000,15.52399343,0.00000000
324.00000000,PCENR9,32.78597858,-96.79763376,121.92000000,18.00000000,0.00000000
324.00000000,PCENR10,32.78518152,-96.79759376,121.92000000,18.00000000,0.00000000
324.00000000,PH12L7,32.80845643,-96.69417073,121.92000000,18.00000000,0.00000000
324.00000000,P635L11,32.81268325,-96.63316906,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL13,33.03897998,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,P635R1,32.90496269,-96.88636276,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL14,33.03887873,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL5,33.02946565,-96.97381841,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL15,33.03847954,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI30R4,32.88857982,-96.47841725,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL16,33.03800271,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35R0,32.81531271,-96.84482881,18.46315800,18.00000000,0.14812095
324.00000000,PCOLL6,33.02904304,-96.97494610,121.92000000,15.52399343,0.00000000
324.00000000,PI30R5,32.88872960,-96.47795147,121.92000000,15.52399343,0.00000000
324.00000000,PCENR11,32.78330388,-96.79682069,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL7,33.02876201,-96.97568940,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL8,33.02848141,-96.97643284,121.92000000,15.52399343,0.00000000
324.00000000,PCENL11,33.15904819,-96.64540945,121.92000000,15.52399343,0.00000000
324.00000000,PCENR12,32.78198738,-96.79543292,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL9,33.02817687,-96.97725842,121.92000000,15.52399343,0.00000000
324.00000000,PCENL12,33.15957893,-96.64512013,121.92000000,15.52399343,0.00000000
324.00000000,PCENR13,32.78125793,-96.79466018,115.84701700,18.00000000,1.05982851
324.00000000,PBUSR6,32.98164877,-96.92339520,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR7,32.98187872,-96.92402516,121.92000000,15.52399343,0.00000000
324.00000000,PH12L8,32.80167589,-96.69035085,108.94380600,18.00000000,1.54449774
324.00000000,PCENR14,32.77789771,-96.79109996,86.42910100,18.00000000,1.05853287
324.00000000,PCOLL10,33.02572978,-96.98373978,121.92000000,15.52399343,0.00000000
324.00000000,PH12L9,32.79767870,-96.69009138,70.80806000,18.00000000,1.54273109
324.00000000,PI35R1,32.80919790,-96.82993347,5.71002600,18.00000000,0.14812095
324.00000000,PH12L10,32.79308774,-96.68979335,26.86235800,18.00000000,1.54480289
325.00000000,PBUSL0,32.90126081,-96.56402933,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR0,33.14876703,-96.69464064,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL1,32.90101353,-96.56399976,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR1,33.14887964,-96.69434297,121.92000000,18.00000000,0.00000000
325.00000000,PCENR0,32.81401318,-96.79656677,121.92000000,18.00000000,0.00000000
325.00000000,PH12R0,32.82787703,-96.69804674,121.92000000,15.52399343,0.00000000
325.00000000,PH12L0,32.83392158,-96.71172500,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL2,32.89976741,-96.56385137,121.92000000,18.00000000,0.00000000
325.00000000,PI35L0,33.15023021,-97.09886752,121.92000000,15.52399343,0.00000000
325.00000000,P635L0,32.84091192,-96.64140450,121.92000000,18.00000000,0.00000000
325.00000000,PI30L0,32.77163013,-96.88859069,121.92000000,15.52399343,0.00000000
325.00000000,P635L1,32.84077579,-96.64134308,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR2,33.14966034,-96.69228241,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR3,33.14975357,-96.69203600,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL0,33.06351890,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR4,33.14980429,-96.69190021,121.92000000,18.00000000,0.00000000
325.00000000,PH12R1,32.82895553,-96.69851687,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR0,32.91366300,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR1,32.91361563,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL1,33.06310466,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12L1,32.83210526,-96.71047128,121.92000000,18.00000000,0.00000000
325.00000000,PCENR1,32.81185122,-96.79760192,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR2,32.91285469,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL2,33.06219859,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12R2,32.83028094,-96.69916890,121.92000000,15.52399343,0.00000000
325.00000000,PH12R3,32.83062140,-96.69921758,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL3,32.89620231,-96.56342766,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR3,32.91157369,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR0,32.97149130,-96.89426939,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL0,33.05767913,-96.82824642,121.92000000,15.52399343,0.00000000
325.00000000,PCENL0,33.13563341,-96.65297312,121.92000000,15.52399343,0.00000000
325.00000000,PI35L1,33.15385053,-97.10152674,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR1,32.97174979,-96.89513094,121.92000000,15.52399343,0.00000000
325.00000000,PH12R4,32.83231504,-96.70005081,121.92000000,15.52399343,0.00000000
325.00000000,PI30R0,32.88087521,-96.50233708,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR5,33.15201312,-96.68607194,121.92000000,18.00000000,0.00000000
325.00000000,PH12L2,32.82817427,-96.70776128,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL4,32.89279340,-96.56302175,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR0,32.82166057,-96.80958253,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR1,32.82160093,-96.80958882,121.92000000,18.00000000,0.00000000
325.00000000,PI30L1,32.77165596,-96.88137217,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR6,33.15240142,-96.68504530,121.92000000,18.00000000,0.00000000
325.00000000,PCENR2,32.80658223,-96.79855652,121.92000000,18.00000000,0.00000000
325.00000000,PCENR3,32.80626922,-96.79854274,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL3,33.05731222,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,P635L2,32.83339953,-96.63801671,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL0,33.03704551,-96.95369465,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR7,33.15299093,-96.68348817,116.28901200,18.00000000,0.88872570
325.00000000,PNHWR4,32.90709168,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PH12R5,32.83538794,-96.70147068,121.92000000,15.52399343,0.00000000
325.00000000,PCENL1,33.13947860,-96.65177355,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL4,33.05642660,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12R6,32.83567739,-96.70158650,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL1,33.03659101,-96.95489900,121.92000000,15.52399343,0.00000000
325.00000000,PCENL2,33.13985570,-96.65162917,121.92000000,15.52399343,0.00000000
325.00000000,PCENR4,32.80442562,-96.79846002,121.92000000,18.00000000,0.00000000
325.00000000,PI35L2,33.15748226,-97.10428947,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR8,33.15347434,-96.68221147,109.83838600,18.00000000,0.88872570
325.00000000,PCOLL2,33.03631719,-96.95562095,121.92000000,15.52399343,0.00000000
325.00000000,PI35L3,33.15796137,-97.10474665,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR9,33.15379506,-96.68136778,105.61696600,18.00000000,0.88872570
325.00000000,PNHWL5,33.05420702,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12L3,32.82355205,-96.70457440,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR10,33.15425391,-96.68015504,99.49220400,18.00000000,0.88872570
325.00000000,PTWYR2,32.81650417,-96.81002512,121.92000000,18.00000000,0.00000000
325.00000000,PH12R7,32.83785853,-96.70259296,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR11,33.15441229,-96.67973800,97.38890000,18.00000000,0.88872570
325.00000000,PCENL3,33.14224929,-96.65092841,121.92000000,15.52399343,0.00000000
325.00000000,PCENL4,33.14244854,-96.65070425,121.92000000,15.52399343,0.00000000
325.00000000,PCENL5,33.14245832,-96.65070827,121.92000000,15.52399343,0.00000000
325.00000000,PI30R1,32.88321506,-96.49495581,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL3,33.03522701,-96.95851818,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL5,32.88607071,-96.56251679,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL6,33.05251281,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR12,33.15507025,-96.67799861,88.59797800,18.00000000,0.88872570
325.00000000,PCOLL4,33.03504705,-96.95900094,121.92000000,15.52399343,0.00000000
325.00000000,PCENL6,33.14361326,-96.65039016,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR13,33.15528547,-96.67743159,85.74666800,18.00000000,0.88872570
325.00000000,PH12R8,32.83983068,-96.70339959,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR14,33.15540383,-96.67711775,84.15437800,18.00000000,0.88872570
325.00000000,PH12R9,32.83997448,-96.70353457,121.92000000,15.52399343,0.00000000
325.00000000,PH12R10,32.84012155,-96.70351265,121.92000000,15.52399343,0.00000000
325.00000000,PI35L4,33.16116789,-97.10714887,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR15,33.15558595,-96.67663854,81.76224000,18.00000000,0.88872570
325.00000000,PNHWL7,33.05059149,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR16,33.15598853,-96.67557455,76.38548400,18.00000000,0.88872570
325.00000000,PI30R2,32.88424902,-96.49180262,121.92000000,15.52399343,0.00000000
325.00000000,PH12R11,32.84151396,-96.70416713,121.92000000,15.52399343,0.00000000
325.00000000,P635L3,32.82516183,-96.63541133,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR3,32.81175192,-96.81043330,121.92000000,18.00000000,0.00000000
325.00000000,PH12R12,32.84189220,-96.70434610,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL8,33.04945550,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCENR5,32.79635903,-96.79809644,121.92000000,18.00000000,0.00000000
325.00000000,PH12R13,32.84242602,-96.70465951,121.92000000,15.52399343,0.00000000
325.00000000,P635L4,32.82400393,-96.63519094,121.92000000,18.00000000,0.00000000
325.00000000,PCENL7,33.14690165,-96.64925402,121.92000000,15.52399343,0.00000000
325.00000000,PH12L4,32.81744521,-96.70036442,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL9,33.04805940,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,P635L5,32.82292398,-96.63498541,121.92000000,18.00000000,0.00000000
325.00000000,PI35L5,33.16436550,-97.10955150,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR4,32.80906672,-96.81066193,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL6,32.88006774,-96.56229951,115.30036400,18.00000000,0.88872570
325.00000000,PH12R14,32.84399447,-96.70528582,121.92000000,15.52399343,0.00000000
325.00000000,PI35L6,33.16488004,-97.10979480,121.92000000,15.52399343,0.00000000
325.00000000,PCENR6,32.79414712,-96.79799947,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR5,32.80830148,-96.81072805,121.92000000,18.00000000,0.00000000
325.00000000,PCENL8,33.14888384,-96.64878809,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR17,33.15800296,-96.67025418,49.53873400,18.00000000,0.88872570
325.00000000,PCENL9,33.14928134,-96.64854606,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL7,32.87857423,-96.56224545,107.08838600,18.00000000,0.88872570
325.00000000,PBUSR2,32.97720630,-96.91066813,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL10,33.04593717,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR3,32.97722370,-96.91077989,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL11,33.04559474,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12R15,32.84559649,-96.70607036,121.92000000,15.52399343,0.00000000
325.00000000,PH12L5,32.81458249,-96.69839379,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR6,32.80643622,-96.81042260,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR18,33.15869074,-96.66843801,40.37751200,18.00000000,0.88872570
325.00000000,PCENR7,32.79121907,-96.79786810,121.92000000,18.00000000,0.00000000
325.00000000,PH12L6,32.81377039,-96.69783036,121.92000000,18.00000000,0.00000000
325.00000000,P635L6,32.81873955,-96.63418921,121.92000000,18.00000000,0.00000000
325.00000000,P635L7,32.81808962,-96.63406534,121.92000000,18.00000000,0.00000000
325.00000000,PI30L2,32.77170979,-96.86376575,121.92000000,15.52399343,0.00000000
325.00000000,PH12R16,32.84782524,-96.70698318,121.92000000,15.52399343,0.00000000
325.00000000,P635L8,32.81755615,-96.63396404,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR7,32.80419187,-96.80989138,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL12,33.04276849,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,P635L9,32.81694294,-96.63384727,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL8,32.87467525,-96.56210434,85.65831600,18.00000000,0.88872570
325.00000000,PTWYR8,32.80327168,-96.80967359,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR4,32.97861805,-96.91476795,121.92000000,15.52399343,0.00000000
325.00000000,PI30R3,32.88713546,-96.48280851,121.92000000,15.52399343,0.00000000
325.00000000,PCENL10,33.15335483,-96.64713427,121.92000000,15.52399343,0.00000000
325.00000000,PH12R17,32.84914735,-96.70756755,121.92000000,15.52399343,0.00000000
325.00000000,P635L10,32.81570238,-96.63361199,121.92000000,18.00000000,0.00000000
325.00000000,PCENR8,32.78777382,-96.79771391,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL9,32.87260869,-96.56202956,74.31845400,18.00000000,0.88872570
325.00000000,P635R0,32.90415067,-96.88428066,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR5,32.97928341,-96.91653132,121.92000000,15.52399343,0.00000000
325.00000000,PCENR9,32.78614034,-96.79764101,121.92000000,18.00000000,0.00000000
325.00000000,PCENR10,32.78534328,-96.79760104,121.92000000,18.00000000,0.00000000
325.00000000,PH12L7,32.80859651,-96.69426726,121.92000000,18.00000000,0.00000000
325.00000000,P635L11,32.81284391,-96.63319263,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL13,33.03911960,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,P635R1,32.90490337,-96.88621223,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL14,33.03901834,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL5,33.02952286,-96.97366651,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL15,33.03861915,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI30R4,32.88852990,-96.47857252,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL16,33.03814232,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35R0,32.81538375,-96.84500188,18.61127800,18.00000000,0.14812095
325.00000000,PCOLL6,33.02910025,-96.97479420,121.92000000,15.52399343,0.00000000
325.00000000,PI30R5,32.88867968,-96.47810673,121.92000000,15.52399343,0.00000000
325.00000000,PCENR11,32.78342503,-96.79694840,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL7,33.02881921,-96.97553750,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL8,33.02853862,-96.97628095,121.92000000,15.52399343,0.00000000
325.00000000,PCENL11,33.15891353,-96.64545349,121.92000000,15.52399343,0.00000000
325.00000000,PCENR12,32.78210853,-96.79556063,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL9,33.02823408,-96.97710652,121.92000000,15.52399343,0.00000000
325.00000000,PCENL12,33.15944428,-96.64516421,121.92000000,15.52399343,0.00000000
325.00000000,PCENR13,32.78137880,-96.79478825,116.90683700,18.00000000,1.05982851
325.00000000,PBUSR6,32.98159502,-96.92324161,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR7,32.98182496,-96.92387156,121.92000000,15.52399343,0.00000000
325.00000000,PH12L8,32.80183753,-96.69036136,110.48830600,18.00000000,1.54449774
325.00000000,PCENR14,32.77801858,-96.79122802,87.48764100,18.00000000,1.05853287
325.00000000,PCOLL10,33.02578700,-96.98358789,121.92000000,15.52399343,0.00000000
325.00000000,PH12L9,32.79784034,-96.69010187,72.35080000,18.00000000,1.54273109
325.00000000,PI35R1,32.80926896,-96.83010652,5.85814600,18.00000000,0.14812095
325.00000000,PH12L10,32.79324938,-96.68980384,28.40715800,18.00000000,1.54480289
326.00000000,PBUSL0,32.90142188,-96.56404849,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR0,33.14870029,-96.69481678,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL1,32.90117460,-96.56401892,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR1,33.14881290,-96.69451912,121.92000000,18.00000000,0.00000000
326.00000000,PCENR0,32.81416336,-96.79649489,121.92000000,18.00000000,0.00000000
326.00000000,PH12R0,32.82774650,-96.69798780,121.92000000,15.52399343,0.00000000
326.00000000,PH12L0,32.83406164,-96.71182158,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL2,32.89992848,-96.56387054,121.92000000,18.00000000,0.00000000
326.00000000,PI35L0,33.15011214,-97.09877854,121.92000000,15.52399343,0.00000000
326.00000000,P635L0,32.84106329,-96.64147279,121.92000000,18.00000000,0.00000000
326.00000000,PI30L0,32.77162964,-96.88875673,121.92000000,15.52399343,0.00000000
326.00000000,P635L1,32.84092716,-96.64141137,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR2,33.14959360,-96.69245856,121.92000000,18.00000000,0.00000000
