# 
# simt, id, lat, lon, alt, tas, vs
217.00000000,P635L2,32.82030544,-96.63448721,121.92000000,18.00000000,0.00000000
217.00000000,PCOLR1,33.15831132,-96.66943776,45.40618600,18.00000000,0.88872570
217.00000000,PNHWR1,32.89588046,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI30L2,32.77170490,-96.86640900,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL1,33.03208149,-96.96687356,121.92000000,15.52399343,0.00000000
217.00000000,PH12R1,32.84614408,-96.70621500,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL2,32.87736640,-96.56220174,100.49449400,18.00000000,0.88872570
217.00000000,PNHWR2,32.89538860,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12R2,32.84629313,-96.70635666,121.92000000,15.52399343,0.00000000
217.00000000,PI30R1,32.88616918,-96.48588101,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR7,32.97765519,-96.91191286,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL2,33.04469931,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35R2,32.81880779,-96.85334519,25.76547400,18.00000000,0.14812095
217.00000000,PCOLL2,33.03181090,-96.96759029,121.92000000,15.52399343,0.00000000
217.00000000,PI35L2,33.16713536,-97.11169147,121.92000000,15.52399343,0.00000000
217.00000000,PI35R3,32.81865607,-96.85297541,25.43961000,18.00000000,0.14812095
217.00000000,PTWYL0,33.07392529,-96.82850771,121.92000000,15.52399343,0.00000000
217.00000000,PH12R3,32.84752470,-96.70696094,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL3,33.03127088,-96.96903283,121.92000000,15.52399343,0.00000000
217.00000000,PI30L3,32.77170256,-96.86300908,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR3,32.89242301,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI35L3,33.16973491,-97.11355016,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR3,32.80197457,-96.80936654,121.92000000,18.00000000,0.00000000
217.00000000,PBUSL3,32.87291112,-96.56204050,75.98318600,18.00000000,0.88872570
217.00000000,PBUSL4,32.87278660,-96.56203600,75.30796400,18.00000000,0.88872570
217.00000000,PI35L4,33.17012955,-97.11381065,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL3,33.04070837,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL5,32.87230658,-96.56201862,72.68624000,18.00000000,0.88872570
217.00000000,PCENR2,32.78666933,-96.79766032,121.92000000,18.00000000,0.00000000
217.00000000,PBUSL6,32.87167569,-96.56199579,69.23215000,18.00000000,0.88872570
217.00000000,PBUSR8,32.97946482,-96.91711870,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL7,32.87148142,-96.56198876,68.14185000,18.00000000,0.88872570
217.00000000,PI35R4,32.81638779,-96.84744849,20.71458200,18.00000000,0.14812095
217.00000000,PI35R5,32.81638779,-96.84744849,20.71458200,18.00000000,0.14812095
217.00000000,P635L3,32.81347570,-96.63328534,121.92000000,18.00000000,0.00000000
217.00000000,PBUSL8,32.87115781,-96.56197705,66.36441000,18.00000000,0.88872570
217.00000000,PI30L4,32.77171146,-96.85937407,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL1,33.07957462,-96.82877928,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR9,32.98006964,-96.91891495,121.92000000,15.52399343,0.00000000
217.00000000,PI30L5,32.77171929,-96.85783205,121.92000000,15.52399343,0.00000000
217.00000000,PI35L5,33.17235864,-97.11550439,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR4,32.88862998,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL9,32.86891414,-96.56189587,54.03503800,18.00000000,0.88872570
217.00000000,PH12R4,32.85298864,-96.70935283,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL10,32.86861794,-96.56188515,52.44726000,18.00000000,0.88872570
217.00000000,PBUSL11,32.86846723,-96.56187970,51.61489400,18.00000000,0.88872570
217.00000000,PI35R6,32.81503326,-96.84414824,17.88549000,18.00000000,0.14812095
217.00000000,PTWYL2,33.08106950,-96.82872782,121.92000000,15.52399343,0.00000000
217.00000000,PCENR3,32.78234295,-96.79580773,121.92000000,18.00000000,0.00000000
217.00000000,PNHWR5,32.88660789,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,P635R1,32.90613666,-96.88927809,121.92000000,15.52399343,0.00000000
217.00000000,PH12R5,32.85450097,-96.70997884,121.92000000,15.52399343,0.00000000
217.00000000,PI35L6,33.17458829,-97.11719816,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL4,33.02817921,-96.97724683,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL4,33.03551837,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PCENR4,32.78139920,-96.79481002,117.09219800,18.00000000,1.05883195
217.00000000,PI35L7,33.17483405,-97.11747875,121.92000000,15.52399343,0.00000000
217.00000000,PI35R7,32.81380304,-96.84114704,15.29339000,18.00000000,0.14812095
217.00000000,PI30L6,32.77172797,-96.85338485,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL5,33.02760590,-96.97877153,121.92000000,15.52399343,0.00000000
217.00000000,PI35L8,33.17582706,-97.11807817,121.92000000,15.52399343,0.00000000
217.00000000,PH12R6,32.85638007,-96.71098069,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR6,32.88432084,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI30R2,32.89009536,-96.47363170,121.92000000,15.52399343,0.00000000
217.00000000,PI35R8,32.81308673,-96.83939796,13.78997200,18.00000000,0.14812095
217.00000000,PTWYL3,33.08479824,-96.82883039,121.92000000,15.52399343,0.00000000
217.00000000,PI35R9,32.81288380,-96.83890901,13.38264200,18.00000000,0.14812095
217.00000000,PNHWR7,32.88318984,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI30L7,32.77174409,-96.85131943,121.92000000,15.52399343,0.00000000
217.00000000,P635R2,32.90761966,-96.89304145,121.92000000,15.52399343,0.00000000
217.00000000,PI30L8,32.77173369,-96.85106625,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL5,33.03238573,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI30R3,32.89073444,-96.47173506,121.92000000,15.52399343,0.00000000
217.00000000,PI35R10,32.81239084,-96.83770937,12.36061400,18.00000000,0.14812095
217.00000000,PBUSL12,32.86211844,-96.56164862,19.70045400,18.00000000,0.23836723
217.00000000,PNHWR8,32.88210137,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12R7,32.85880994,-96.71191985,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR10,32.98277319,-96.92661565,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL4,33.08677891,-96.82884598,121.92000000,15.52399343,0.00000000
217.00000000,PI30L9,32.77173885,-96.84939401,121.92000000,15.52399343,0.00000000
217.00000000,PI30L10,32.77173781,-96.84925172,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL13,32.86099677,-96.56160597,18.05577000,18.00000000,0.23836723
217.00000000,PNHWL6,33.03085460,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35R11,32.81177467,-96.83621073,11.10159400,18.00000000,0.14812095
217.00000000,PNHWL7,33.03078131,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL6,33.02619109,-96.98251395,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR11,32.98315508,-96.92758984,121.92000000,15.52399343,0.00000000
217.00000000,PH12R8,32.85983317,-96.71249957,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR9,32.88071489,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI35R12,32.81154270,-96.83564439,10.59798600,18.00000000,0.14812095
217.00000000,PNHWR10,32.88045516,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR12,32.98334179,-96.92818281,121.92000000,15.52399343,0.00000000
217.00000000,PI35R13,32.81138032,-96.83523775,10.22768600,18.00000000,0.14812095
217.00000000,PH12R9,32.86037820,-96.71272824,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL14,32.85933037,-96.56154261,15.56490800,18.00000000,0.23836723
217.00000000,PTWYR4,32.78814612,-96.80600255,32.59022800,18.00000000,5.00000000
217.00000000,PNHWR11,32.87870373,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12R10,32.86174920,-96.71339768,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL15,32.85791176,-96.56148868,13.50309400,18.00000000,0.23836723
217.00000000,PI35L9,33.18088814,-97.12190923,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL7,33.02510770,-96.98538914,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR13,32.98417520,-96.93061455,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR14,32.98430916,-96.93103914,121.92000000,15.52399343,0.00000000
217.00000000,PH12R11,32.86292369,-96.71392924,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR5,32.78576363,-96.80585788,16.90445500,18.00000000,0.35402222
217.00000000,PTWYL5,33.09118165,-96.82886677,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR6,32.78498185,-96.80585613,15.22286000,18.00000000,0.35402222
217.00000000,PH12R12,32.86357618,-96.71422456,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR7,32.78496523,-96.80585609,15.16975700,18.00000000,0.35402222
217.00000000,PTWYL6,33.09183266,-96.82891712,121.92000000,15.52399343,0.00000000
217.00000000,PI35R14,32.80947778,-96.83061384,6.28769400,18.00000000,0.14812095
217.00000000,PCENR5,32.77340457,-96.78634124,47.00790000,18.00000000,1.05965219
217.00000000,PTWYR8,32.78474920,-96.80585560,14.63872700,18.00000000,0.35402222
217.00000000,PH12L0,32.79410066,-96.68985876,36.60998000,18.00000000,1.54359132
217.00000000,PTWYR9,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
217.00000000,PNHWR12,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL8,33.02390052,-96.98859475,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR13,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PI30L11,32.77177712,-96.84183548,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL9,33.02316808,-96.99053684,102.11861000,15.50902730,5.00000000
217.00000000,PH12L1,32.79098272,-96.68989324,14.81372400,18.00000000,0.69548575
217.00000000,PH12R13,32.86659748,-96.71557590,91.61861000,15.50119867,5.00000000
217.00000000,P635R3,32.91188950,-96.90376824,77.86861000,15.49095566,5.00000000
217.00000000,PNHWR14,32.87304256,-96.81892784,76.36861000,15.48983884,5.00000000
217.00000000,PTWYR10,32.78071830,-96.80584653,5.84133000,18.00000000,0.35402222
217.00000000,PH12R14,32.86734637,-96.71583305,64.61861000,15.48109453,5.00000000
217.00000000,PH12R15,32.86835950,-96.71631382,25.11861000,15.45175184,5.00000000
217.00000000,PCOLL10,33.02229568,-96.99285666,24.86861000,15.45156639,5.00000000
217.00000000,PNHWR15,32.87112168,-96.81892784,6.86861000,11.77500000,5.00000000
217.00000000,PNHWR16,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
217.00000000,PNHWR17,32.87097127,-96.81892784,0.58293000,4.77500000,1.29540000
218.00000000,PCENR0,32.79837569,-96.79818838,121.92000000,18.00000000,0.00000000
218.00000000,PI30L0,32.77167845,-96.87228332,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR0,32.97560347,-96.90616194,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR0,32.81202566,-96.81040961,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL0,33.04988385,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,P635R0,32.90034251,-96.87463197,121.92000000,15.52399343,0.00000000
218.00000000,P635L0,32.82482548,-96.63534733,121.92000000,18.00000000,0.00000000
218.00000000,PTWYR1,32.81109515,-96.81048874,121.92000000,18.00000000,0.00000000
218.00000000,PH12R0,32.84239186,-96.70450388,121.92000000,15.52399343,0.00000000
218.00000000,PI30L1,32.77168367,-96.87061692,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR1,32.97604166,-96.90730553,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR0,33.15670341,-96.67368718,66.86136800,18.00000000,0.88872570
218.00000000,PI35R0,32.82099595,-96.85863801,30.90523800,18.00000000,0.88872570
218.00000000,PCOLL0,33.03356853,-96.96292381,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR2,32.97616904,-96.90773432,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL0,32.88140592,-96.56234794,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL1,33.04848774,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35L0,33.16371186,-97.10910944,121.92000000,15.52399343,0.00000000
218.00000000,P635L1,32.82338686,-96.63507352,121.92000000,18.00000000,0.00000000
218.00000000,PTWYR2,32.81007208,-96.81057711,121.92000000,18.00000000,0.00000000
218.00000000,PCENR1,32.79545333,-96.79805577,121.92000000,18.00000000,0.00000000
218.00000000,PBUSL1,32.88104395,-96.56233484,120.67712000,18.00000000,0.88872570
218.00000000,PI35R1,32.82054526,-96.85757897,29.34997800,18.00000000,0.14812095
218.00000000,PI30R0,32.88512722,-96.48913568,121.92000000,15.52399343,0.00000000
218.00000000,PI35L1,33.16459513,-97.10962483,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR0,32.89769078,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR3,32.97676059,-96.90942371,121.92000000,15.52399343,0.00000000
218.00000000,PCENL0,33.14872999,-96.64871628,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR4,32.97694779,-96.91000150,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR5,32.97705202,-96.91030342,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR6,32.97721013,-96.91075890,121.92000000,15.52399343,0.00000000
218.00000000,P635L2,32.82046529,-96.63451762,121.92000000,18.00000000,0.00000000
218.00000000,PCOLR1,33.15824462,-96.66961395,46.29490600,18.00000000,0.88872570
218.00000000,PNHWR1,32.89602007,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30L2,32.77170440,-96.86657504,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL1,33.03213868,-96.96672165,121.92000000,15.52399343,0.00000000
218.00000000,PH12R1,32.84601350,-96.70615620,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL2,32.87752820,-96.56220759,101.38321400,18.00000000,0.88872570
218.00000000,PNHWR2,32.89552821,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12R2,32.84616260,-96.70629771,121.92000000,15.52399343,0.00000000
218.00000000,PI30R1,32.88611925,-96.48603627,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR7,32.97760141,-96.91175928,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL2,33.04483892,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35R2,32.81887882,-96.85351828,25.91359400,18.00000000,0.14812095
218.00000000,PCOLL2,33.03186810,-96.96743838,121.92000000,15.52399343,0.00000000
218.00000000,PI35L2,33.16701731,-97.11160243,121.92000000,15.52399343,0.00000000
218.00000000,PI35R3,32.81872710,-96.85314850,25.58773000,18.00000000,0.14812095
218.00000000,PTWYL0,33.07378570,-96.82850515,121.92000000,15.52399343,0.00000000
218.00000000,PH12R3,32.84739420,-96.70690190,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL3,33.03132808,-96.96888092,121.92000000,15.52399343,0.00000000
218.00000000,PI30L3,32.77170211,-96.86317511,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR3,32.89256262,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35L3,33.16961684,-97.11346114,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR3,32.80213334,-96.80940412,121.92000000,18.00000000,0.00000000
218.00000000,PBUSL3,32.87307292,-96.56204635,76.87190600,18.00000000,0.88872570
218.00000000,PBUSL4,32.87294840,-96.56204185,76.19668400,18.00000000,0.88872570
218.00000000,PI35L4,33.17001148,-97.11372163,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL3,33.04084798,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL5,32.87246838,-96.56202448,73.57496000,18.00000000,0.88872570
218.00000000,PCENR2,32.78683110,-96.79766760,121.92000000,18.00000000,0.00000000
218.00000000,PBUSL6,32.87183750,-96.56200165,70.12087000,18.00000000,0.88872570
218.00000000,PBUSR8,32.97941105,-96.91696511,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL7,32.87164322,-96.56199462,69.03057000,18.00000000,0.88872570
218.00000000,PI35R4,32.81645883,-96.84762157,20.86270200,18.00000000,0.14812095
218.00000000,PI35R5,32.81645883,-96.84762157,20.86270200,18.00000000,0.14812095
218.00000000,P635L3,32.81363636,-96.63330890,121.92000000,18.00000000,0.00000000
218.00000000,PBUSL8,32.87131961,-96.56198291,67.25313000,18.00000000,0.88872570
218.00000000,PI30L4,32.77171101,-96.85954011,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL1,33.07943502,-96.82877663,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR9,32.98001588,-96.91876136,121.92000000,15.52399343,0.00000000
218.00000000,PI30L5,32.77171883,-96.85799809,121.92000000,15.52399343,0.00000000
218.00000000,PI35L5,33.17224058,-97.11541537,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR4,32.88876959,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL9,32.86907594,-96.56190173,54.92375800,18.00000000,0.88872570
218.00000000,PH12R4,32.85285810,-96.70929392,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL10,32.86877974,-96.56189100,53.33598000,18.00000000,0.88872570
218.00000000,PBUSL11,32.86862903,-96.56188555,52.50361400,18.00000000,0.88872570
218.00000000,PI35R6,32.81510430,-96.84432131,18.03361000,18.00000000,0.14812095
218.00000000,PTWYL2,33.08092991,-96.82872521,121.92000000,15.52399343,0.00000000
218.00000000,PCENR3,32.78246410,-96.79593543,121.92000000,18.00000000,0.00000000
218.00000000,PNHWR5,32.88674750,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,P635R1,32.90607734,-96.88912756,121.92000000,15.52399343,0.00000000
218.00000000,PH12R5,32.85437039,-96.70992003,121.92000000,15.52399343,0.00000000
218.00000000,PI35L6,33.17447023,-97.11710913,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL4,33.02823641,-96.97709493,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL4,33.03565798,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PCENR4,32.78152008,-96.79493807,118.15103800,18.00000000,1.05883195
218.00000000,PI35L7,33.17471600,-97.11738970,121.92000000,15.52399343,0.00000000
218.00000000,PI35R7,32.81387407,-96.84132012,15.44151000,18.00000000,0.14812095
218.00000000,PI30L6,32.77172753,-96.85355089,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL5,33.02766311,-96.97861963,121.92000000,15.52399343,0.00000000
218.00000000,PI35L8,33.17570899,-97.11798915,121.92000000,15.52399343,0.00000000
218.00000000,PH12R6,32.85624957,-96.71092162,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR6,32.88446045,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30R2,32.89004545,-96.47378697,121.92000000,15.52399343,0.00000000
218.00000000,PI35R8,32.81315775,-96.83957104,13.93809200,18.00000000,0.14812095
218.00000000,PTWYL3,33.08465864,-96.82882777,121.92000000,15.52399343,0.00000000
218.00000000,PI35R9,32.81295484,-96.83908208,13.53076200,18.00000000,0.14812095
218.00000000,PNHWR7,32.88332945,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30L7,32.77174362,-96.85148547,121.92000000,15.52399343,0.00000000
218.00000000,P635R2,32.90756034,-96.89289091,121.92000000,15.52399343,0.00000000
218.00000000,PI30L8,32.77173325,-96.85123229,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL5,33.03252534,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30R3,32.89068452,-96.47189033,121.92000000,15.52399343,0.00000000
218.00000000,PI35R10,32.81246188,-96.83788244,12.50873400,18.00000000,0.14812095
218.00000000,PBUSL12,32.86228024,-96.56165477,19.93881400,18.00000000,0.23836723
218.00000000,PNHWR8,32.88224099,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12R7,32.85867937,-96.71186103,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR10,32.98271944,-96.92646205,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL4,33.08663932,-96.82884337,121.92000000,15.52399343,0.00000000
218.00000000,PI30L9,32.77173842,-96.84956004,121.92000000,15.52399343,0.00000000
218.00000000,PI30L10,32.77173738,-96.84941776,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL13,32.86115857,-96.56161212,18.29413000,18.00000000,0.23836723
218.00000000,PNHWL6,33.03099421,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35R11,32.81184572,-96.83638379,11.24971400,18.00000000,0.14812095
218.00000000,PNHWL7,33.03092092,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL6,33.02624831,-96.98236206,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR11,32.98310131,-96.92743624,121.92000000,15.52399343,0.00000000
218.00000000,PH12R8,32.85970265,-96.71244056,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR9,32.88085450,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35R12,32.81161375,-96.83581745,10.74610600,18.00000000,0.14812095
218.00000000,PNHWR10,32.88059477,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR12,32.98328804,-96.92802921,121.92000000,15.52399343,0.00000000
218.00000000,PI35R13,32.81145134,-96.83541083,10.37580600,18.00000000,0.14812095
218.00000000,PH12R9,32.86024767,-96.71266925,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL14,32.85949217,-96.56154877,15.80326800,18.00000000,0.23836723
218.00000000,PTWYR4,32.78830357,-96.80604730,37.59022800,18.00000000,5.00000000
218.00000000,PNHWR11,32.87884334,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12R10,32.86161871,-96.71333862,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL15,32.85807356,-96.56149483,13.74145400,18.00000000,0.23836723
218.00000000,PI35L9,33.18077008,-97.12182019,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL7,33.02516491,-96.98523725,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR13,32.98412145,-96.93046095,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR14,32.98425541,-96.93088553,121.92000000,15.52399343,0.00000000
218.00000000,PH12R11,32.86279319,-96.71387018,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR5,32.78592551,-96.80585825,17.25847500,18.00000000,0.35402222
218.00000000,PTWYL5,33.09104206,-96.82886418,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR6,32.78514373,-96.80585649,15.57688000,18.00000000,0.35402222
218.00000000,PH12R12,32.86344568,-96.71416550,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR7,32.78512710,-96.80585645,15.52377700,18.00000000,0.35402222
218.00000000,PTWYL6,33.09169306,-96.82891452,121.92000000,15.52399343,0.00000000
218.00000000,PI35R14,32.80954883,-96.83078689,6.43581400,18.00000000,0.14812095
218.00000000,PCENR5,32.77352546,-96.78646928,48.06756000,18.00000000,1.05965219
218.00000000,PTWYR8,32.78491108,-96.80585597,14.99274700,18.00000000,0.35402222
218.00000000,PH12L0,32.79426230,-96.68986926,38.15358000,18.00000000,1.54359132
218.00000000,PTWYR9,32.78384871,-96.80585358,12.74472000,18.00000000,0.35402222
218.00000000,PNHWR12,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL8,33.02395774,-96.98844287,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR13,32.87540487,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30L11,32.77177665,-96.84200151,121.92000000,15.52399343,0.00000000
218.00000000,PCOLL9,33.02322526,-96.99038508,107.11861000,15.51275726,5.00000000
218.00000000,PH12L1,32.79114418,-96.68987952,15.50920400,18.00000000,0.69548575
218.00000000,PH12R13,32.86646715,-96.71551694,96.61861000,15.50492586,5.00000000
218.00000000,P635R3,32.91183029,-96.90361800,82.86861000,15.49467924,5.00000000
218.00000000,PNHWR14,32.87318188,-96.81892784,81.36861000,15.49356203,5.00000000
218.00000000,PTWYR10,32.78088018,-96.80584689,6.19535000,18.00000000,0.35402222
218.00000000,PH12R14,32.86721617,-96.71577427,69.61861000,15.48481463,5.00000000
218.00000000,PH12R15,32.86822956,-96.71625513,30.11861000,15.45546159,5.00000000
218.00000000,PCOLL10,33.02235265,-96.99270547,29.86861000,15.45527607,5.00000000
218.00000000,PNHWR15,32.87124410,-96.81892784,11.86861000,15.27500000,5.00000000
218.00000000,PNHWR16,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
218.00000000,PNHWR17,32.87103073,-96.81892784,2.67843000,8.27500000,2.81940000
219.00000000,PCENR0,32.79853746,-96.79819565,121.92000000,18.00000000,0.00000000
219.00000000,PI30L0,32.77167798,-96.87244936,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR0,32.97554970,-96.90600836,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR0,32.81218712,-96.81039577,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL0,33.05002346,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,P635R0,32.90028318,-96.87448146,121.92000000,15.52399343,0.00000000
219.00000000,P635L0,32.82498533,-96.63537775,121.92000000,18.00000000,0.00000000
219.00000000,PTWYR1,32.81125661,-96.81047490,121.92000000,18.00000000,0.00000000
219.00000000,PH12R0,32.84226126,-96.70444513,121.92000000,15.52399343,0.00000000
219.00000000,PI30L1,32.77168320,-96.87078296,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR1,32.97598787,-96.90715196,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR0,33.15663670,-96.67386336,67.75008800,18.00000000,0.88872570
219.00000000,PI35R0,32.82110965,-96.85877449,31.79395800,18.00000000,0.88872570
219.00000000,PCOLL0,33.03362572,-96.96277190,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR2,32.97611526,-96.90758074,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL0,32.88156772,-96.56235379,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL1,33.04862735,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35L0,33.16359381,-97.10902040,121.92000000,15.52399343,0.00000000
219.00000000,P635L1,32.82354671,-96.63510394,121.92000000,18.00000000,0.00000000
219.00000000,PTWYR2,32.81023354,-96.81056327,121.92000000,18.00000000,0.00000000
219.00000000,PCENR1,32.79561509,-96.79806305,121.92000000,18.00000000,0.00000000
219.00000000,PBUSL1,32.88120575,-96.56234069,121.56584000,18.00000000,0.88872570
219.00000000,PI35R1,32.82061626,-96.85775208,29.49809800,18.00000000,0.14812095
219.00000000,PI30R0,32.88507728,-96.48929093,121.92000000,15.52399343,0.00000000
219.00000000,PI35L1,33.16447706,-97.10953583,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR0,32.89783039,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR3,32.97670681,-96.90927012,121.92000000,15.52399343,0.00000000
219.00000000,PCENL0,33.14859534,-96.64876033,121.92000000,15.52399343,0.00000000
