# 
# simt, id, lat, lon, alt, tas, vs
224.00000000,P635L3,32.81788605,-96.63402674,121.92000000,18.00000000,0.00000000
224.00000000,PI30L3,32.77170218,-96.86381541,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL5,33.04319695,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR2,32.97833614,-96.91397897,121.92000000,15.52399343,0.00000000
224.00000000,PCENR2,32.78882108,-96.79775739,121.92000000,18.00000000,0.00000000
224.00000000,PI35L7,33.16882252,-97.11293700,121.92000000,15.52399343,0.00000000
224.00000000,PCENL1,33.15312337,-96.64734708,121.92000000,15.52399343,0.00000000
224.00000000,PI30R3,32.88705036,-96.48301711,121.92000000,15.52399343,0.00000000
224.00000000,PI30R4,32.88720297,-96.48254594,121.92000000,15.52399343,0.00000000
224.00000000,PH12R1,32.84914179,-96.70765887,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR3,32.97890695,-96.91545623,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL2,32.87325590,-96.56205298,77.87333400,18.00000000,0.88872570
224.00000000,PI30R5,32.88735533,-96.48216589,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL3,32.87310481,-96.56204752,77.04096800,18.00000000,0.88872570
224.00000000,PI30R6,32.88748491,-96.48172167,121.92000000,15.52399343,0.00000000
224.00000000,PI35L8,33.17002213,-97.11382586,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL4,32.87242571,-96.56202293,73.31702600,18.00000000,0.88872570
224.00000000,PBUSR4,32.97922087,-96.91647306,121.92000000,15.52399343,0.00000000
224.00000000,PI35L9,33.17049435,-97.11418201,121.92000000,15.52399343,0.00000000
224.00000000,PI30R7,32.88776476,-96.48081666,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL6,33.04026998,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PCENR3,32.78597858,-96.79763376,121.92000000,18.00000000,0.00000000
224.00000000,PI30L4,32.77171013,-96.85987218,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL5,32.87149756,-96.56198935,68.24264000,18.00000000,0.88872570
224.00000000,PBUSL6,32.87118482,-96.56197803,66.52155400,18.00000000,0.88872570
224.00000000,PI35R0,32.81617228,-96.84692336,20.26281600,18.00000000,0.14812095
224.00000000,PBUSR5,32.97973367,-96.91788665,121.92000000,15.52399343,0.00000000
224.00000000,PI35R1,32.81614697,-96.84685877,20.18135000,18.00000000,0.14812095
224.00000000,PBUSL7,32.87070487,-96.56196066,63.89983000,18.00000000,0.88872570
224.00000000,PH12R2,32.85174234,-96.70874809,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR6,32.97993706,-96.91837994,121.92000000,15.52399343,0.00000000
224.00000000,PCENR4,32.78458258,-96.79756640,121.92000000,18.00000000,0.00000000
224.00000000,PI35L10,33.17201858,-97.11523492,121.92000000,15.52399343,0.00000000
224.00000000,PI30L5,32.77171599,-96.85818806,121.92000000,15.52399343,0.00000000
224.00000000,PI30R8,32.88843337,-96.47877164,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL4,33.07980767,-96.82860148,121.92000000,15.52399343,0.00000000
224.00000000,PCENR5,32.78393676,-96.79745893,121.92000000,18.00000000,0.00000000
224.00000000,PCOLL1,33.02898912,-96.97508717,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR8,33.16297921,-96.65975218,18.22616600,18.00000000,0.14812095
224.00000000,PNHWL7,33.03713249,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL5,33.08098155,-96.82879712,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR7,32.98061469,-96.92046131,121.92000000,15.52399343,0.00000000
224.00000000,PI35L11,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
224.00000000,PCENR6,32.78261752,-96.79609717,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL6,33.08140033,-96.82880506,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL7,33.08142339,-96.82878683,121.92000000,15.52399343,0.00000000
224.00000000,PI35L12,33.17368179,-97.11658608,121.92000000,15.52399343,0.00000000
224.00000000,P635R1,32.90597797,-96.88893206,121.92000000,15.52399343,0.00000000
224.00000000,PH12R3,32.85405944,-96.70991105,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL8,33.08153992,-96.82880770,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL8,32.86745791,-96.56184318,46.03655800,18.00000000,0.88872570
224.00000000,PBUSR8,32.98087500,-96.92112265,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR9,33.16373609,-96.65838062,16.96714600,18.00000000,0.14812095
224.00000000,PI35R2,32.81451125,-96.84287184,16.76718400,18.00000000,0.14812095
224.00000000,PBUSL9,32.86707572,-96.56182935,43.90039400,18.00000000,0.88872570
224.00000000,PBUSR9,32.98098002,-96.92152087,121.92000000,15.52399343,0.00000000
224.00000000,P635L4,32.80928181,-96.63267013,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL9,33.08209829,-96.82881829,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL10,32.86682160,-96.56182015,42.57055000,18.00000000,0.88872570
224.00000000,PBUSR10,32.98119761,-96.92204421,121.92000000,15.52399343,0.00000000
224.00000000,PCENR7,32.78152814,-96.79494654,118.22184800,18.00000000,1.05836474
224.00000000,PI35L13,33.17501195,-97.11756177,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR0,32.79484625,-96.80767952,121.92000000,18.00000000,0.00000000
224.00000000,PCENR8,32.78092374,-96.79430622,112.93004800,18.00000000,1.05836474
224.00000000,PI35R3,32.81375685,-96.84103883,15.22673600,18.00000000,0.14812095
224.00000000,PI30L6,32.77172838,-96.85337891,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR11,32.98165792,-96.92329475,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL10,33.08383647,-96.82868978,121.92000000,15.52399343,0.00000000
224.00000000,PI35L14,33.17634623,-97.11853578,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR10,33.16561033,-96.65504077,13.89365600,18.00000000,0.14812095
224.00000000,PI35L15,33.17646943,-97.11872619,121.92000000,15.52399343,0.00000000
224.00000000,PH12R4,32.85719484,-96.71122902,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL8,33.03296266,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR1,32.79238027,-96.80709610,111.00236400,18.00000000,0.88872570
224.00000000,PTWYL11,33.08527686,-96.82890469,121.92000000,15.52399343,0.00000000
224.00000000,PI35L16,33.17704217,-97.11907202,121.92000000,15.52399343,0.00000000
224.00000000,PI30L7,32.77175036,-96.85113357,121.92000000,15.52399343,0.00000000
224.00000000,PH12R5,32.85780156,-96.71143815,121.92000000,15.52399343,0.00000000
224.00000000,PI30L8,32.77173737,-96.85086450,121.92000000,15.52399343,0.00000000
224.00000000,PI30R9,32.89064975,-96.47182691,121.92000000,15.52399343,0.00000000
224.00000000,P635L5,32.80445609,-96.63196218,121.92000000,18.00000000,0.00000000
224.00000000,PI30R10,32.89080928,-96.47134513,121.92000000,15.52399343,0.00000000
224.00000000,PCENR9,32.77813521,-96.79135267,88.50351800,18.00000000,1.05883195
224.00000000,PTWYR2,32.79086636,-96.80673761,102.63032800,18.00000000,0.88872570
224.00000000,PCOLR11,33.16705533,-96.65247295,11.52373600,18.00000000,0.14812095
224.00000000,PI30L9,32.77174147,-96.84904407,121.92000000,15.52399343,0.00000000
224.00000000,PCENR10,32.77749889,-96.79067740,82.86426900,18.00000000,1.06049303
224.00000000,PI30L10,32.77174015,-96.84889589,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL9,33.03044039,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PCENR11,32.77653945,-96.78966250,74.46840900,18.00000000,1.06013441
224.00000000,PTWYL12,33.08842451,-96.82878841,121.92000000,15.52399343,0.00000000
224.00000000,PI35R4,32.81102695,-96.83437871,9.49449200,18.00000000,0.14812095
224.00000000,PI35R5,32.81075459,-96.83372296,8.94644800,18.00000000,0.14812095
224.00000000,PBUSR12,32.98382220,-96.92965141,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR12,33.16867122,-96.64959463,8.87238800,18.00000000,0.14812095
224.00000000,PH12R6,32.86167169,-96.71332201,121.92000000,15.52399343,0.00000000
224.00000000,PCENL2,33.16658050,-96.64282790,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR1,32.87851047,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCENL3,33.16748641,-96.64272262,121.92000000,15.52399343,0.00000000
224.00000000,PCENR12,32.77446879,-96.78746826,56.25284400,18.00000000,1.06098532
224.00000000,PTWYL13,33.09107993,-96.82894860,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR13,32.98457787,-96.93180719,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL14,33.09175328,-96.82898195,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR3,32.78477064,-96.80585565,14.70953100,18.00000000,0.35402222
224.00000000,PI30R11,32.89291648,-96.46480752,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL2,33.02401677,-96.98828564,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR4,32.78374637,-96.80585334,12.40840100,18.00000000,0.35402222
224.00000000,PCENR13,32.77203938,-96.78489483,34.87409800,18.00000000,1.06166702
224.00000000,PTWYL15,33.09364787,-96.82883953,121.92000000,15.52399343,0.00000000
224.00000000,PI30R12,32.89345756,-96.46310995,121.92000000,15.52399343,0.00000000
224.00000000,PI30L11,32.77177513,-96.84085259,121.92000000,15.52399343,4.46660000
224.00000000,PTWYL16,33.09449986,-96.82895441,109.61861000,15.51462273,5.00000000
224.00000000,PCENL4,33.17214158,-96.64115437,73.61861000,15.48779165,5.00000000
224.00000000,PTWYL17,33.09653202,-96.82904017,35.61861000,15.45954382,5.00000000
224.00000000,PI35R6,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
224.00000000,PI35R7,32.80698111,-96.82452664,1.06646400,18.00000000,0.14812095
224.00000000,PTWYL18,33.09689670,-96.82899391,24.11861000,15.45101005,5.00000000
224.00000000,PH12R7,32.86863756,-96.71646440,14.36861000,15.44378031,5.00000000
224.00000000,PCENR14,32.76836124,-96.78240387,4.36990800,14.67500000,1.23096552
225.00000000,PI30L0,32.77167187,-96.87382526,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL0,32.88506221,-96.56248028,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL0,33.06649052,-96.82839714,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR0,33.15563994,-96.67649609,81.03645200,18.00000000,0.88872570
225.00000000,PCOLR1,33.15565729,-96.67644845,80.78464800,18.00000000,0.88872570
225.00000000,PTWYL1,33.06691779,-96.82850362,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR2,33.15579071,-96.67609610,79.00720800,18.00000000,0.88872570
225.00000000,PTWYL2,33.06750161,-96.82849507,121.92000000,15.52399343,0.00000000
225.00000000,P635R0,32.90004974,-96.87379486,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR3,33.15602243,-96.67548527,75.92631200,18.00000000,0.88872570
225.00000000,PI30L1,32.77168763,-96.87205426,121.92000000,15.52399343,0.00000000
225.00000000,PI35L0,33.16241499,-97.10803124,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR0,32.89981290,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35L1,33.16346531,-97.10883406,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR4,33.15685348,-96.67329118,64.87656000,18.00000000,0.88872570
225.00000000,PCENL0,33.14711470,-96.64935190,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL0,33.04846879,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35L2,33.16381736,-97.10899389,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL1,33.04807370,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL2,33.04792454,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35L3,33.16442835,-97.10964366,121.92000000,15.52399343,0.00000000
225.00000000,PH12R0,32.84386150,-96.70530904,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL1,32.87994416,-96.56229503,114.65766000,18.00000000,0.88872570
225.00000000,P635L0,32.82172803,-96.63475792,121.92000000,18.00000000,0.00000000
225.00000000,PI30R0,32.88552672,-96.48789367,121.92000000,15.52399343,0.00000000
225.00000000,PI30L2,32.77169154,-96.86763427,121.92000000,15.52399343,0.00000000
225.00000000,PI35L4,33.16535432,-97.11025828,121.92000000,15.52399343,0.00000000
225.00000000,PCENR0,32.79328555,-96.79795814,121.92000000,18.00000000,0.00000000
225.00000000,P635L1,32.82095525,-96.63461080,121.92000000,18.00000000,0.00000000
225.00000000,P635L2,32.82093451,-96.63460676,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL3,33.07193469,-96.82849767,121.92000000,15.52399343,0.00000000
225.00000000,PI35L5,33.16570850,-97.11052533,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR0,32.97721663,-96.91076942,121.92000000,15.52399343,0.00000000
225.00000000,PI30R1,32.88577518,-96.48701650,121.92000000,15.52399343,0.00000000
225.00000000,PI35L6,33.16599723,-97.11069527,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR5,33.15826129,-96.66957036,46.08013200,18.00000000,0.88872570
225.00000000,PCOLL0,33.03229767,-96.96630967,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL3,33.04518085,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR6,33.15852115,-96.66888661,42.65856000,18.00000000,0.88872570
225.00000000,PI30R2,32.88602110,-96.48624553,121.92000000,15.52399343,0.00000000
225.00000000,PCENR1,32.79147853,-96.79788019,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR1,32.97764027,-96.91198760,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL4,33.04445345,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR7,33.15906527,-96.66744975,35.40808600,18.00000000,0.88872570
225.00000000,P635L3,32.81804590,-96.63405715,121.92000000,18.00000000,0.00000000
225.00000000,PI30L3,32.77170172,-96.86398145,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL5,33.04333656,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR2,32.97828238,-96.91382538,121.92000000,15.52399343,0.00000000
225.00000000,PCENR2,32.78898284,-96.79776467,121.92000000,18.00000000,0.00000000
225.00000000,PI35L7,33.16870446,-97.11284797,121.92000000,15.52399343,0.00000000
225.00000000,PCENL1,33.15298872,-96.64739112,121.92000000,15.52399343,0.00000000
225.00000000,PI30R3,32.88700044,-96.48317238,121.92000000,15.52399343,0.00000000
225.00000000,PI30R4,32.88715306,-96.48270120,121.92000000,15.52399343,0.00000000
225.00000000,PH12R1,32.84901127,-96.70759989,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR3,32.97885317,-96.91530265,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL2,32.87341771,-96.56205884,78.76205400,18.00000000,0.88872570
225.00000000,PI30R5,32.88730540,-96.48232115,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL3,32.87326661,-96.56205337,77.92968800,18.00000000,0.88872570
225.00000000,PI30R6,32.88743499,-96.48187693,121.92000000,15.52399343,0.00000000
225.00000000,PI35L8,33.16990408,-97.11373683,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL4,32.87258751,-96.56202879,74.20574600,18.00000000,0.88872570
225.00000000,PBUSR4,32.97916710,-96.91631947,121.92000000,15.52399343,0.00000000
225.00000000,PI35L9,33.17037630,-97.11409297,121.92000000,15.52399343,0.00000000
225.00000000,PI30R7,32.88771484,-96.48097193,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL6,33.04040959,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCENR3,32.78614034,-96.79764101,121.92000000,18.00000000,0.00000000
225.00000000,PI30L4,32.77170968,-96.86003822,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL5,32.87165937,-96.56199520,69.13136000,18.00000000,0.88872570
225.00000000,PBUSL6,32.87134663,-96.56198389,67.41027400,18.00000000,0.88872570
225.00000000,PI35R0,32.81624332,-96.84709644,20.41093600,18.00000000,0.14812095
225.00000000,PBUSR5,32.97967991,-96.91773306,121.92000000,15.52399343,0.00000000
225.00000000,PI35R1,32.81621799,-96.84703185,20.32947000,18.00000000,0.14812095
225.00000000,PBUSL7,32.87086668,-96.56196652,64.78855000,18.00000000,0.88872570
225.00000000,PH12R2,32.85161177,-96.70868926,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR6,32.97988328,-96.91822635,121.92000000,15.52399343,0.00000000
225.00000000,PCENR4,32.78474434,-96.79757368,121.92000000,18.00000000,0.00000000
225.00000000,PI35L10,33.17190052,-97.11514590,121.92000000,15.52399343,0.00000000
225.00000000,PI30L5,32.77171555,-96.85835409,121.92000000,15.52399343,0.00000000
225.00000000,PI30R8,32.88838345,-96.47892690,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL4,33.07966807,-96.82859892,121.92000000,15.52399343,0.00000000
225.00000000,PCENR5,32.78408707,-96.79752919,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL1,33.02904632,-96.97493527,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR8,33.16288846,-96.65991231,18.37428600,18.00000000,0.14812095
225.00000000,PNHWL7,33.03727210,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL5,33.08084196,-96.82879447,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR7,32.98056093,-96.92030772,121.92000000,15.52399343,0.00000000
225.00000000,PI35L11,33.17335918,-97.11631524,121.92000000,15.52399343,0.00000000
225.00000000,PCENR6,32.78273866,-96.79622487,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL6,33.08126073,-96.82880241,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL7,33.08128379,-96.82878419,121.92000000,15.52399343,0.00000000
225.00000000,PI35L12,33.17356373,-97.11649704,121.92000000,15.52399343,0.00000000
225.00000000,P635R1,32.90591866,-96.88878152,121.92000000,15.52399343,0.00000000
225.00000000,PH12R3,32.85392894,-96.70985201,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL8,33.08140033,-96.82880506,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL8,32.86761971,-96.56184903,46.92527800,18.00000000,0.88872570
225.00000000,PBUSR8,32.98082123,-96.92096906,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR9,33.16364569,-96.65854103,17.11526600,18.00000000,0.14812095
225.00000000,PI35R2,32.81458228,-96.84304492,16.91530400,18.00000000,0.14812095
225.00000000,PBUSL9,32.86723752,-96.56183520,44.78911400,18.00000000,0.88872570
225.00000000,PBUSR9,32.98092626,-96.92136727,121.92000000,15.52399343,0.00000000
225.00000000,P635L4,32.80944247,-96.63269369,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL9,33.08195870,-96.82881564,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL10,32.86698340,-96.56182600,43.45927000,18.00000000,0.88872570
225.00000000,PBUSR10,32.98114384,-96.92189061,121.92000000,15.52399343,0.00000000
225.00000000,PCENR7,32.78164902,-96.79507460,119.28020800,18.00000000,1.05836474
225.00000000,PI35L13,33.17489389,-97.11747273,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR0,32.79500502,-96.80771710,121.92000000,18.00000000,0.00000000
225.00000000,PCENR8,32.78104462,-96.79443428,113.98840800,18.00000000,1.05836474
225.00000000,PI35R3,32.81382789,-96.84121190,15.37485600,18.00000000,0.14812095
225.00000000,PI30L6,32.77172794,-96.85354494,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR11,32.98160415,-96.92314116,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL10,33.08369688,-96.82868722,121.92000000,15.52399343,0.00000000
225.00000000,PI35L14,33.17622817,-97.11844675,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR10,33.16552002,-96.65520126,14.04177600,18.00000000,0.14812095
225.00000000,PI35L15,33.17635138,-97.11863713,121.92000000,15.52399343,0.00000000
225.00000000,PH12R4,32.85706428,-96.71117014,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL8,33.03310227,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR1,32.79253904,-96.80713367,111.89108400,18.00000000,0.88872570
225.00000000,PTWYL11,33.08513726,-96.82890203,121.92000000,15.52399343,0.00000000
225.00000000,PI35L16,33.17692411,-97.11898298,121.92000000,15.52399343,0.00000000
225.00000000,PI30L7,32.77174988,-96.85129961,121.92000000,15.52399343,0.00000000
225.00000000,PH12R5,32.85767097,-96.71137937,121.92000000,15.52399343,0.00000000
225.00000000,PI30L8,32.77173692,-96.85103053,121.92000000,15.52399343,0.00000000
225.00000000,PI30R9,32.89059985,-96.47198219,121.92000000,15.52399343,0.00000000
225.00000000,P635L5,32.80461675,-96.63198575,121.92000000,18.00000000,0.00000000
225.00000000,PI30R10,32.89075938,-96.47150041,121.92000000,15.52399343,0.00000000
225.00000000,PCENR9,32.77825610,-96.79148071,89.56235800,18.00000000,1.05883195
225.00000000,PTWYR2,32.79102513,-96.80677518,103.51904800,18.00000000,0.88872570
225.00000000,PCOLR11,33.16696502,-96.65263344,11.67185600,18.00000000,0.14812095
225.00000000,PI30L9,32.77174103,-96.84921011,121.92000000,15.52399343,0.00000000
225.00000000,PCENR10,32.77761976,-96.79080546,83.92476900,18.00000000,1.06049303
225.00000000,PI30L10,32.77173972,-96.84906193,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL9,33.03058000,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PCENR11,32.77666034,-96.78979054,75.52854900,18.00000000,1.06013441
225.00000000,PTWYL12,33.08828492,-96.82878584,121.92000000,15.52399343,0.00000000
225.00000000,PI35R4,32.81109798,-96.83455178,9.64261200,18.00000000,0.14812095
225.00000000,PI35R5,32.81082564,-96.83389602,9.09456800,18.00000000,0.14812095
225.00000000,PBUSR12,32.98376846,-96.92949780,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR12,33.16858094,-96.64975514,9.02050800,18.00000000,0.14812095
225.00000000,PH12R6,32.86154117,-96.71326301,121.92000000,15.52399343,0.00000000
225.00000000,PCENL2,33.16644585,-96.64287198,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR1,32.87865008,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCENL3,33.16735175,-96.64276665,121.92000000,15.52399343,0.00000000
225.00000000,PCENR12,32.77458967,-96.78759630,57.31382400,18.00000000,1.06098532
225.00000000,PTWYL13,33.09094034,-96.82894597,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR13,32.98452413,-96.93165358,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL14,33.09161369,-96.82897932,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR3,32.78493251,-96.80585601,15.06355100,18.00000000,0.35402222
225.00000000,PI30R11,32.89286659,-96.46496280,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL2,33.02407400,-96.98813376,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR4,32.78390824,-96.80585371,12.76242100,18.00000000,0.35402222
225.00000000,PCENR13,32.77216026,-96.78502287,35.93575800,18.00000000,1.06166702
225.00000000,PTWYL15,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
225.00000000,PI30R12,32.89340767,-96.46326523,121.92000000,15.52399343,0.00000000
225.00000000,PI30L11,32.77177467,-96.84101863,121.92000000,15.52399343,2.94260000
225.00000000,PTWYL16,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
225.00000000,PCENL4,33.17200722,-96.64119832,78.61861000,15.49151412,5.00000000
225.00000000,PTWYL17,33.09639299,-96.82903756,40.61861000,15.46325632,5.00000000
225.00000000,PI35R6,32.80705392,-96.82470588,1.22199000,18.00000000,0.14812095
225.00000000,PI35R7,32.80705216,-96.82469969,1.21458400,18.00000000,0.14812095
225.00000000,PTWYL18,33.09675961,-96.82897010,29.11861000,15.45471953,5.00000000
225.00000000,PH12R7,32.86852856,-96.71636273,19.36861000,15.44748725,5.00000000
225.00000000,PCENR14,32.76850055,-96.78246476,5.60086800,18.00000000,1.23096552
226.00000000,PI30L0,32.77167141,-96.87399130,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL0,32.88522401,-96.56248614,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL0,33.06635093,-96.82839456,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR0,33.15557322,-96.67667226,81.92517200,18.00000000,0.88872570
226.00000000,PCOLR1,33.15559057,-96.67662463,81.67336800,18.00000000,0.88872570
226.00000000,PTWYL1,33.06677820,-96.82850099,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR2,33.15572400,-96.67627228,79.89592800,18.00000000,0.88872570
226.00000000,PTWYL2,33.06736202,-96.82849245,121.92000000,15.52399343,0.00000000
226.00000000,P635R0,32.89999039,-96.87364435,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR3,33.15595572,-96.67566144,76.81503200,18.00000000,0.88872570
226.00000000,PI30L1,32.77168712,-96.87222030,121.92000000,15.52399343,0.00000000
226.00000000,PI35L0,33.16229693,-97.10794223,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR0,32.89995251,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35L1,33.16334725,-97.10874505,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR4,33.15678677,-96.67346736,65.76528000,18.00000000,0.88872570
226.00000000,PCENL0,33.14698004,-96.64939591,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL0,33.04860840,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI35L2,33.16369929,-97.10890490,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL1,33.04821331,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL2,33.04806415,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI35L3,33.16431029,-97.10955463,121.92000000,15.52399343,0.00000000
226.00000000,PH12R0,32.84373101,-96.70524999,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL1,32.88010596,-96.56230089,115.54638000,18.00000000,0.88872570
226.00000000,P635L0,32.82188787,-96.63478834,121.92000000,18.00000000,0.00000000
226.00000000,PI30R0,32.88547678,-96.48804892,121.92000000,15.52399343,0.00000000
226.00000000,PI30L2,32.77169108,-96.86780031,121.92000000,15.52399343,0.00000000
226.00000000,PI35L4,33.16523625,-97.11016927,121.92000000,15.52399343,0.00000000
226.00000000,PCENR0,32.79344731,-96.79796542,121.92000000,18.00000000,0.00000000
226.00000000,P635L1,32.82111510,-96.63464122,121.92000000,18.00000000,0.00000000
226.00000000,P635L2,32.82109435,-96.63463718,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL3,33.07179509,-96.82849510,121.92000000,15.52399343,0.00000000
226.00000000,PI35L5,33.16559044,-97.11043631,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR0,32.97716286,-96.91061584,121.92000000,15.52399343,0.00000000
226.00000000,PI30R1,32.88572525,-96.48717176,121.92000000,15.52399343,0.00000000
226.00000000,PI35L6,33.16587916,-97.11060626,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR5,33.15819459,-96.66974654,46.96885200,18.00000000,0.88872570
226.00000000,PCOLL0,33.03235486,-96.96615776,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL3,33.04532046,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR6,33.15845444,-96.66906280,43.54728000,18.00000000,0.88872570
