# 
# simt, id, lat, lon, alt, tas, vs
241.00000000,P635R2,32.90233662,-96.87953526,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR6,32.89548497,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12L3,32.81428450,-96.69818681,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR4,33.15896415,-96.66771570,36.73376000,18.00000000,0.88872570
241.00000000,PNHWL5,33.04426184,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL1,33.07422390,-96.82849920,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL6,33.04397341,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL2,33.07424427,-96.82848511,121.92000000,15.52399343,0.00000000
241.00000000,PI35R5,32.81837676,-96.85229483,24.86194200,18.00000000,0.14812095
241.00000000,PNHWR7,32.89398275,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR5,33.15930886,-96.66680609,32.15685200,18.00000000,0.88872570
241.00000000,PBUSR6,32.97819300,-96.91344867,121.92000000,15.52399343,0.00000000
241.00000000,P635L2,32.81732343,-96.63391949,121.92000000,18.00000000,0.00000000
241.00000000,PI35R6,32.81799126,-96.85135322,24.02506400,18.00000000,0.14812095
241.00000000,PH12L4,32.81194434,-96.69657442,121.92000000,18.00000000,0.00000000
241.00000000,PCENL1,33.15299202,-96.64728465,121.92000000,15.52399343,0.00000000
241.00000000,PH12L5,32.81080985,-96.69579249,121.92000000,18.00000000,0.00000000
241.00000000,PI30R4,32.88739974,-96.48201607,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL7,33.04125700,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30L3,32.77170715,-96.86118861,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR6,33.16095576,-96.66331718,21.52183600,18.00000000,0.14812095
241.00000000,PI35R7,32.81672878,-96.84827870,21.41074600,18.00000000,0.14812095
241.00000000,PI30R5,32.88768459,-96.48110061,121.92000000,15.52399343,0.00000000
241.00000000,PH12L6,32.80971714,-96.69503951,121.92000000,18.00000000,0.00000000
241.00000000,PCENL2,33.15519320,-96.64660162,121.92000000,15.52399343,0.00000000
241.00000000,P635L3,32.81389197,-96.63334640,121.92000000,18.00000000,0.00000000
241.00000000,PI30R6,32.88796664,-96.48029171,121.92000000,15.52399343,0.00000000
241.00000000,P635L4,32.81354898,-96.63329609,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR7,33.16157979,-96.66220972,20.49980800,18.00000000,0.14812095
241.00000000,PBUSR7,32.97970475,-96.91785539,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR8,33.16191938,-96.66160169,19.94435800,18.00000000,0.14812095
241.00000000,PH12L7,32.80832607,-96.69407935,121.92000000,18.00000000,0.00000000
241.00000000,PH12R1,32.85181280,-96.70891313,121.92000000,15.52399343,0.00000000
241.00000000,PH12L8,32.80806477,-96.69390051,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL4,33.02938627,-96.97403470,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR8,32.98009930,-96.91895132,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL3,33.07996763,-96.82858963,121.92000000,15.52399343,0.00000000
241.00000000,PI35R8,32.81545014,-96.84516325,18.74458600,18.00000000,0.14812095
241.00000000,P635L5,32.81138115,-96.63297803,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL8,33.03783513,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL9,33.03773772,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635L6,32.81114931,-96.63294403,121.92000000,18.00000000,0.00000000
241.00000000,P635L7,32.81114472,-96.63294339,121.92000000,18.00000000,0.00000000
241.00000000,PI35R9,32.81525600,-96.84469109,18.35947400,18.00000000,0.14812095
241.00000000,PCOLL5,33.02898912,-96.97508717,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL10,33.03735772,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL6,33.02875862,-96.97570018,121.92000000,15.52399343,0.00000000
241.00000000,PH12L9,32.80630941,-96.69268934,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL11,33.03690006,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R7,32.88901505,-96.47703118,121.92000000,15.52399343,0.00000000
241.00000000,PCENL3,33.15836711,-96.64551683,121.92000000,15.52399343,0.00000000
241.00000000,P635L8,32.81009104,-96.63278881,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL12,33.03674621,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL13,33.03648602,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R8,32.88914957,-96.47649049,121.92000000,15.52399343,0.00000000
241.00000000,PI30L4,32.77173007,-96.85531698,121.92000000,15.52399343,0.00000000
241.00000000,PI30R9,32.88932138,-96.47609399,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR9,32.98108753,-96.92182807,121.92000000,15.52399343,0.00000000
241.00000000,P635R3,32.90635477,-96.88975985,121.92000000,15.52399343,0.00000000
241.00000000,PI30R10,32.88947114,-96.47562820,121.92000000,15.52399343,0.00000000
241.00000000,PI35R10,32.81415406,-96.84200035,16.01917800,18.00000000,0.14812095
241.00000000,PNHWR8,32.88569816,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL14,33.03478227,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R11,32.88978592,-96.47468514,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL7,33.02779679,-96.97825026,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL15,33.03454594,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR10,32.98164955,-96.92328919,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL16,33.03442589,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL8,33.02763099,-96.97868991,121.92000000,15.52399343,0.00000000
241.00000000,P635L9,32.80705521,-96.63234350,121.92000000,18.00000000,0.00000000
241.00000000,PI30L5,32.77174782,-96.85278705,121.92000000,15.52399343,0.00000000
241.00000000,PH12L10,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR9,32.88415779,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12L11,32.80282359,-96.69042547,119.91140600,18.00000000,1.54397422
241.00000000,PI35R11,32.81302588,-96.83925516,13.67888200,18.00000000,0.14812095
241.00000000,P635R4,32.90741301,-96.89256006,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL4,33.08510379,-96.82881459,121.92000000,15.52399343,0.00000000
241.00000000,PI30R12,32.89045014,-96.47244802,121.92000000,15.52399343,0.00000000
241.00000000,P635L10,32.80538155,-96.63209796,121.92000000,18.00000000,0.00000000
241.00000000,P635L11,32.80493329,-96.63203225,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR0,32.79095659,-96.80675910,103.04832000,18.00000000,0.88872570
241.00000000,PBUSR11,32.98278236,-96.92662598,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR1,32.79080308,-96.80672265,102.20403600,18.00000000,0.88872570
241.00000000,PH12L12,32.80024836,-96.69025826,95.32579600,18.00000000,1.54321186
241.00000000,PBUSR12,32.98298594,-96.92712359,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL5,33.08812386,-96.82891339,121.92000000,15.52399343,0.00000000
241.00000000,P635R5,32.90888045,-96.89630354,121.92000000,15.52399343,0.00000000
241.00000000,PCENL4,33.16539326,-96.64334752,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL17,33.02954446,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL0,32.85936792,-96.56154404,15.64833400,18.00000000,0.23836723
241.00000000,PH12L13,32.79799644,-96.69011183,73.82858900,18.00000000,1.54310390
241.00000000,PI35L2,33.17980118,-97.12121844,121.92000000,15.52399343,0.00000000
241.00000000,PH12L14,32.79778588,-96.69009818,71.76836400,18.00000000,1.54464463
241.00000000,PH12L15,32.79767317,-96.69009082,70.74238900,18.00000000,1.54310390
241.00000000,PTWYL6,33.08893835,-96.82894796,121.92000000,15.52399343,0.00000000
241.00000000,P635L12,32.80119970,-96.63148470,121.92000000,18.00000000,0.00000000
241.00000000,PH12R2,32.86159088,-96.71324605,121.92000000,15.52399343,0.00000000
241.00000000,PI30L6,32.77175142,-96.84555129,121.92000000,15.52399343,0.00000000
241.00000000,PH12L16,32.79602943,-96.68998434,55.02383000,18.00000000,1.54371713
241.00000000,PH12L17,32.79556635,-96.68995367,50.61207800,18.00000000,1.54347689
241.00000000,PH12L18,32.79489797,-96.68991088,44.21779000,18.00000000,1.54371713
241.00000000,PI30R13,32.89284033,-96.46509154,121.92000000,15.52399343,0.00000000
241.00000000,PI30R14,32.89299198,-96.46453407,121.92000000,15.52399343,0.00000000
241.00000000,P635R6,32.91061978,-96.90069449,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR2,32.78413939,-96.80585423,13.34655400,18.00000000,0.35402222
241.00000000,PI30L7,32.77177895,-96.84216066,121.92000000,15.52399343,0.00000000
241.00000000,P635L13,32.79657432,-96.63072693,121.92000000,15.52399343,0.00000000
241.00000000,P635L14,32.79607833,-96.63063793,121.92000000,15.52399343,2.10440000
241.00000000,P635R7,32.91143765,-96.90278723,111.86861000,15.51630194,5.00000000
241.00000000,P635L15,32.79506089,-96.63045536,93.61861000,15.50268939,5.00000000
241.00000000,PTWYR3,32.78109123,-96.80584737,6.70867900,18.00000000,0.35402222
241.00000000,P635R8,32.91187153,-96.90375817,78.36861000,15.49132796,5.00000000
241.00000000,PCOLL9,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
241.00000000,PH12R3,32.86757400,-96.71585301,58.11861000,15.47626036,5.00000000
241.00000000,PCOLL10,33.02242800,-96.99250095,37.36861000,15.46084305,5.00000000
241.00000000,P635L16,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
241.00000000,PCENL5,33.17346288,-96.64059234,21.36861000,15.44897039,5.00000000
241.00000000,PCOLL11,33.02219049,-96.99313226,16.11861000,15.44507759,5.00000000
241.00000000,PCENR0,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
241.00000000,PCOLL12,33.02201573,-96.99357696,0.17145000,3.97500000,0.68580000
242.00000000,PI30R0,32.88280676,-96.49621394,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL0,33.03566832,-96.95736398,121.92000000,15.52399343,0.00000000
242.00000000,PH12L0,32.82318808,-96.70432339,121.92000000,18.00000000,0.00000000
242.00000000,PI30L0,32.77166555,-96.87614384,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR0,32.97420526,-96.90216892,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR1,32.97421600,-96.90218466,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL0,33.06447232,-96.82840677,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR2,32.97430198,-96.90237503,121.92000000,15.52399343,0.00000000
242.00000000,PI35L0,33.15974154,-97.10608136,121.92000000,15.52399343,0.00000000
242.00000000,PI35R0,32.82549281,-96.86081830,57.66311600,18.00000000,0.88872570
242.00000000,PNHWR0,32.90344750,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR1,32.90342405,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI30R1,32.88326656,-96.49489113,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL1,33.03523842,-96.95848612,121.92000000,15.52399343,0.00000000
242.00000000,PI30R2,32.88328661,-96.49476850,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR2,32.90304297,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR3,32.97460939,-96.90328061,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR0,33.15499014,-96.67821019,89.67184800,18.00000000,0.88872570
242.00000000,PNHWL0,33.05222892,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCENL0,33.14363209,-96.65050445,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR3,32.90238389,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35R1,32.82386741,-96.86007346,48.12418800,18.00000000,0.88872570
242.00000000,PI30L1,32.77167514,-96.87344558,121.92000000,15.52399343,0.00000000
242.00000000,PI35R2,32.82323252,-96.85978272,44.37675200,18.00000000,0.88872570
242.00000000,PH12L1,32.82021363,-96.70227194,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL1,33.05059631,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35R3,32.82276405,-96.85956843,41.61431400,18.00000000,0.88872570
242.00000000,PBUSR4,32.97553364,-96.90590191,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR1,33.15622917,-96.67493918,73.17128000,18.00000000,0.88872570
242.00000000,PNHWR4,32.90014518,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35L1,33.16276744,-97.10839719,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL2,33.04879108,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635L0,32.82383828,-96.63515951,121.92000000,18.00000000,0.00000000
242.00000000,PBUSR5,32.97644097,-96.90839730,121.92000000,15.52399343,0.00000000
242.00000000,P635R0,32.90114275,-96.87662408,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL2,33.03318158,-96.96394978,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR2,33.15726071,-96.67221311,59.41093200,18.00000000,0.88872570
242.00000000,PNHWL3,33.04774290,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635R1,32.90129175,-96.87704028,121.92000000,15.52399343,0.00000000
242.00000000,PI30R3,32.88522599,-96.48872433,121.92000000,15.52399343,0.00000000
242.00000000,P635L1,32.82221328,-96.63485013,121.92000000,18.00000000,0.00000000
242.00000000,PH12L2,32.81640846,-96.69964988,121.92000000,18.00000000,0.00000000
242.00000000,PH12R0,32.84428131,-96.70548198,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR3,33.15793375,-96.67043769,50.47189000,18.00000000,0.88872570
242.00000000,PNHWL4,33.04639837,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL3,33.03248553,-96.96579949,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR5,32.89632736,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35R4,32.81948252,-96.85498830,27.13558400,18.00000000,0.14812095
242.00000000,PI30L2,32.77169180,-96.86683388,121.92000000,15.52399343,0.00000000
242.00000000,P635R2,32.90227726,-96.87938476,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR6,32.89562458,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12L3,32.81442457,-96.69828335,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR4,33.15889745,-96.66789189,37.62248000,18.00000000,0.88872570
242.00000000,PNHWL5,33.04440145,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL1,33.07408431,-96.82849664,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL6,33.04411302,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL2,33.07410467,-96.82848256,121.92000000,15.52399343,0.00000000
242.00000000,PI35R5,32.81844779,-96.85246791,25.01006200,18.00000000,0.14812095
242.00000000,PNHWR7,32.89412236,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR5,33.15924215,-96.66698228,33.04557200,18.00000000,0.88872570
242.00000000,PBUSR6,32.97813922,-96.91329509,121.92000000,15.52399343,0.00000000
242.00000000,P635L2,32.81748328,-96.63394991,121.92000000,18.00000000,0.00000000
242.00000000,PI35R6,32.81806228,-96.85152631,24.17318400,18.00000000,0.14812095
242.00000000,PH12L4,32.81208441,-96.69667096,121.92000000,18.00000000,0.00000000
242.00000000,PCENL1,33.15285737,-96.64732872,121.92000000,15.52399343,0.00000000
242.00000000,PH12L5,32.81094993,-96.69588903,121.92000000,18.00000000,0.00000000
242.00000000,PI30R4,32.88734981,-96.48217133,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL7,33.04139661,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30L3,32.77170671,-96.86135465,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR6,33.16086521,-96.66347748,21.66995600,18.00000000,0.14812095
242.00000000,PI35R7,32.81679981,-96.84845179,21.55886600,18.00000000,0.14812095
242.00000000,PI30R5,32.88763467,-96.48125588,121.92000000,15.52399343,0.00000000
242.00000000,PH12L6,32.80985722,-96.69513604,121.92000000,18.00000000,0.00000000
242.00000000,PCENL2,33.15505855,-96.64664568,121.92000000,15.52399343,0.00000000
242.00000000,P635L3,32.81405263,-96.63336996,121.92000000,18.00000000,0.00000000
242.00000000,PI30R6,32.88791672,-96.48044697,121.92000000,15.52399343,0.00000000
242.00000000,P635L4,32.81370964,-96.63331966,121.92000000,18.00000000,0.00000000
242.00000000,PCOLR7,33.16148930,-96.66237006,20.64792800,18.00000000,0.14812095
242.00000000,PBUSR7,32.97965098,-96.91770180,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR8,33.16182900,-96.66176212,20.09247800,18.00000000,0.14812095
242.00000000,PH12L7,32.80846615,-96.69417589,121.92000000,18.00000000,0.00000000
242.00000000,PH12R1,32.85168231,-96.70885406,121.92000000,15.52399343,0.00000000
242.00000000,PH12L8,32.80820485,-96.69399704,121.92000000,18.00000000,0.00000000
242.00000000,PCOLL4,33.02944348,-96.97388280,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR8,32.98004553,-96.91879772,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL3,33.07982804,-96.82858708,121.92000000,15.52399343,0.00000000
242.00000000,PI35R8,32.81552117,-96.84533633,18.89270600,18.00000000,0.14812095
242.00000000,P635L5,32.81154181,-96.63300160,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL8,33.03797474,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL9,33.03787733,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635L6,32.81130997,-96.63296760,121.92000000,18.00000000,0.00000000
242.00000000,P635L7,32.81130538,-96.63296695,121.92000000,18.00000000,0.00000000
242.00000000,PI35R9,32.81532704,-96.84486416,18.50759400,18.00000000,0.14812095
242.00000000,PCOLL5,33.02904632,-96.97493527,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL10,33.03749733,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL6,33.02881583,-96.97554828,121.92000000,15.52399343,0.00000000
242.00000000,PH12L9,32.80644949,-96.69278587,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL11,33.03703967,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30R7,32.88896512,-96.47718645,121.92000000,15.52399343,0.00000000
242.00000000,PCENL3,33.15823247,-96.64556090,121.92000000,15.52399343,0.00000000
242.00000000,P635L8,32.81025170,-96.63281237,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL12,33.03688583,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL13,33.03662563,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30R8,32.88909966,-96.47664576,121.92000000,15.52399343,0.00000000
242.00000000,PI30L4,32.77172961,-96.85548302,121.92000000,15.52399343,0.00000000
242.00000000,PI30R9,32.88927145,-96.47624926,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR9,32.98103378,-96.92167447,121.92000000,15.52399343,0.00000000
242.00000000,P635R3,32.90629543,-96.88960933,121.92000000,15.52399343,0.00000000
242.00000000,PI30R10,32.88942122,-96.47578346,121.92000000,15.52399343,0.00000000
242.00000000,PI35R10,32.81422508,-96.84217343,16.16729800,18.00000000,0.14812095
242.00000000,PNHWR8,32.88583777,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL14,33.03492188,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30R11,32.88973599,-96.47484040,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL7,33.02785400,-96.97809836,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL15,33.03468555,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR10,32.98159577,-96.92313560,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL16,33.03456550,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL8,33.02768820,-96.97853801,121.92000000,15.52399343,0.00000000
242.00000000,P635L9,32.80721587,-96.63236707,121.92000000,18.00000000,0.00000000
242.00000000,PI30L5,32.77174733,-96.85295309,121.92000000,15.52399343,0.00000000
242.00000000,PH12L10,32.80327886,-96.69059968,121.92000000,18.00000000,0.00000000
242.00000000,PNHWR9,32.88429740,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12L11,32.80298444,-96.69044485,121.45538600,18.00000000,1.54397422
242.00000000,PI35R11,32.81309692,-96.83942823,13.82700200,18.00000000,0.14812095
242.00000000,P635R4,32.90735370,-96.89240952,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL4,33.08496420,-96.82881198,121.92000000,15.52399343,0.00000000
242.00000000,PI30R12,32.89040023,-96.47260329,121.92000000,15.52399343,0.00000000
242.00000000,P635L10,32.80554221,-96.63212153,121.92000000,18.00000000,0.00000000
242.00000000,P635L11,32.80509396,-96.63205581,121.92000000,18.00000000,0.00000000
242.00000000,PTWYR0,32.79111536,-96.80679667,103.93704000,18.00000000,0.88872570
242.00000000,PBUSR11,32.98272861,-96.92647238,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR1,32.79096184,-96.80676022,103.09275600,18.00000000,0.88872570
242.00000000,PH12L12,32.80041000,-96.69026876,96.86901600,18.00000000,1.54321186
242.00000000,PBUSR12,32.98293217,-96.92696999,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL5,33.08798427,-96.82891075,121.92000000,15.52399343,0.00000000
242.00000000,P635R5,32.90882115,-96.89615299,121.92000000,15.52399343,0.00000000
242.00000000,PCENL4,33.16525860,-96.64339156,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL17,33.02968407,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL0,32.85952972,-96.56155019,15.88669400,18.00000000,0.23836723
242.00000000,PH12L13,32.79815808,-96.69012233,75.37168900,18.00000000,1.54310390
242.00000000,PI35L2,33.17968313,-97.12112939,121.92000000,15.52399343,0.00000000
242.00000000,PH12L14,32.79794751,-96.69010868,73.31300400,18.00000000,1.54464463
242.00000000,PH12L15,32.79783480,-96.69010132,72.28548900,18.00000000,1.54310390
242.00000000,PTWYL6,33.08879876,-96.82894531,121.92000000,15.52399343,0.00000000
242.00000000,P635L12,32.80136036,-96.63150826,121.92000000,18.00000000,0.00000000
242.00000000,PH12R2,32.86146034,-96.71318712,121.92000000,15.52399343,0.00000000
242.00000000,PI30L6,32.77175098,-96.84571733,121.92000000,15.52399343,0.00000000
242.00000000,PH12L16,32.79619107,-96.68999484,56.56755000,18.00000000,1.54371713
242.00000000,PH12L17,32.79572799,-96.68996418,52.15555800,18.00000000,1.54347689
242.00000000,PH12L18,32.79505960,-96.68992138,45.76151000,18.00000000,1.54371713
242.00000000,PI30R13,32.89279043,-96.46524682,121.92000000,15.52399343,0.00000000
242.00000000,PI30R14,32.89294209,-96.46468935,121.92000000,15.52399343,0.00000000
242.00000000,P635R6,32.91056048,-96.90054394,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR2,32.78430127,-96.80585459,13.70057400,18.00000000,0.35402222
242.00000000,PI30L7,32.77177847,-96.84232669,121.92000000,15.52399343,0.00000000
242.00000000,P635L13,32.79671237,-96.63075171,121.92000000,15.52399343,0.00000000
242.00000000,P635L14,32.79621638,-96.63066270,121.92000000,15.52399343,0.00000000
242.00000000,P635R7,32.91137837,-96.90263673,116.86861000,15.52003447,5.00000000
242.00000000,P635L15,32.79519877,-96.63048010,98.61861000,15.50641711,5.00000000
242.00000000,PTWYR3,32.78125310,-96.80584773,7.06269900,18.00000000,0.35402222
242.00000000,P635R8,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
242.00000000,PCOLL9,33.02287107,-96.99132703,75.61861000,15.48928048,5.00000000
242.00000000,PH12R3,32.86744381,-96.71579437,63.11861000,15.47997876,5.00000000
242.00000000,PCOLL10,33.02248500,-96.99234967,42.36861000,15.46455600,5.00000000
242.00000000,P635L16,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
242.00000000,PCENL5,33.17332888,-96.64063625,26.36861000,15.45267915,5.00000000
242.00000000,PCOLL11,33.02224743,-96.99298114,21.11861000,15.44878498,5.00000000
242.00000000,PCENR0,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
242.00000000,PCOLL12,33.02204370,-96.99352538,1.65735000,7.47500000,2.20980000
242.00000000,P635R9,32.91268051,-96.90610039,0.34671000,4.37500000,0.99060000
243.00000000,PI30R0,32.88275682,-96.49636919,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL0,33.03572551,-96.95721206,121.92000000,15.52399343,0.00000000
243.00000000,PH12L0,32.82332815,-96.70441996,121.92000000,18.00000000,0.00000000
243.00000000,PI30L0,32.77166508,-96.87630988,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR0,32.97415148,-96.90201535,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR1,32.97416221,-96.90203109,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL0,33.06433272,-96.82840417,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR2,32.97424820,-96.90222146,121.92000000,15.52399343,0.00000000
243.00000000,PI35L0,33.15962348,-97.10599234,121.92000000,15.52399343,0.00000000
243.00000000,PI35R0,32.82564392,-96.86088739,58.55183600,18.00000000,0.88872570
243.00000000,PNHWR0,32.90358711,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR1,32.90356367,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI30R1,32.88321662,-96.49504637,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL1,33.03529561,-96.95833419,121.92000000,15.52399343,0.00000000
243.00000000,PI30R2,32.88323667,-96.49492375,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR2,32.90318258,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR3,32.97455560,-96.90312703,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR0,33.15492342,-96.67838636,90.56056800,18.00000000,0.88872570
243.00000000,PNHWL0,33.05236854,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PCENL0,33.14349743,-96.65054845,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR3,32.90252350,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI35R1,32.82401852,-96.86014255,49.01290800,18.00000000,0.88872570
243.00000000,PI30L1,32.77167467,-96.87361162,121.92000000,15.52399343,0.00000000
243.00000000,PI35R2,32.82338363,-96.85985182,45.26547200,18.00000000,0.88872570
243.00000000,PH12L1,32.82035370,-96.70236850,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL1,33.05073593,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI35R3,32.82291515,-96.85963753,42.50303400,18.00000000,0.88872570
243.00000000,PBUSR4,32.97547986,-96.90574833,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR1,33.15616246,-96.67511536,74.06000000,18.00000000,0.88872570
243.00000000,PNHWR4,32.90028479,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI35L1,33.16264938,-97.10830816,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL2,33.04893069,-96.51713740,121.92000000,15.52399343,0.00000000
