# 
# simt, id, lat, lon, alt, tas, vs
238.00000000,PCENL4,33.15954151,-96.64531988,121.92000000,15.52399343,0.00000000
238.00000000,PH12L14,32.80449261,-96.69143908,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR2,32.88504767,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI30R6,32.88989571,-96.47425278,121.92000000,15.52399343,0.00000000
238.00000000,PI35L14,33.17564310,-97.11810280,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL5,32.86456733,-96.56173859,30.18482400,18.00000000,0.88872570
238.00000000,PCOLL9,33.02750885,-96.97901508,121.92000000,15.52399343,0.00000000
238.00000000,P635R9,32.90719387,-96.89187238,121.92000000,15.52399343,0.00000000
238.00000000,PH12L15,32.80265112,-96.69041427,118.26297100,18.00000000,1.54410488
238.00000000,PCOLL10,33.02720334,-96.97984662,121.92000000,15.52399343,0.00000000
238.00000000,P635L8,32.80591866,-96.63217672,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR9,32.79243775,-96.80710945,111.17865600,18.00000000,0.88872570
238.00000000,PBUSL6,32.86321878,-96.56168980,22.72825800,18.00000000,0.88872570
238.00000000,PI35L15,33.17696803,-97.11908110,121.92000000,15.52399343,0.00000000
238.00000000,PI30L3,32.77173575,-96.85120256,121.92000000,15.52399343,0.00000000
238.00000000,PCENR5,32.77897339,-96.79223964,95.83326300,18.00000000,1.05917489
238.00000000,PI35L16,33.17718559,-97.11915687,121.92000000,15.52399343,0.00000000
238.00000000,PCENL5,33.16264529,-96.64409248,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL7,32.86240979,-96.56165970,20.10566600,18.00000000,0.23836723
238.00000000,PNHWL5,33.03187408,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL6,33.03172023,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,P635L9,32.80408020,-96.63190708,121.92000000,18.00000000,0.00000000
238.00000000,PH12L16,32.80000662,-96.69024253,92.96581000,18.00000000,1.54599025
238.00000000,PNHWL7,33.03099883,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR10,32.78936963,-96.80635002,71.30482600,18.00000000,5.00000000
238.00000000,PNHWL8,33.03003550,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCENR6,32.77668062,-96.78981129,75.75264000,18.00000000,1.05900303
238.00000000,PH12L17,32.79833082,-96.69013389,77.04249600,18.00000000,1.54236336
238.00000000,PCENL6,33.16539068,-96.64323515,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR11,32.78859262,-96.80612986,46.80482600,18.00000000,5.00000000
238.00000000,PBUSL8,32.85905523,-96.56153215,15.19545000,18.00000000,0.23836723
238.00000000,PCENR7,32.77606028,-96.78915336,70.27475700,18.00000000,1.05982851
238.00000000,P635R10,32.90930588,-96.89727632,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL9,32.85851610,-96.56151166,14.36119000,18.00000000,0.23836723
238.00000000,P635R11,32.90943196,-96.89758239,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR3,32.87877005,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCENL7,33.16696212,-96.64279544,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR12,32.78654589,-96.80585965,18.58605000,18.00000000,0.35402222
238.00000000,P635L10,32.79871090,-96.63111035,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR13,32.78545086,-96.80585718,16.23181700,18.00000000,0.35402222
238.00000000,P635R12,32.91014110,-96.89948513,121.92000000,15.52399343,0.00000000
238.00000000,PI30R7,32.89304490,-96.46437344,121.92000000,15.52399343,0.00000000
238.00000000,PI30L4,32.77175857,-96.84175628,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR14,32.78309886,-96.80585189,10.99232100,18.00000000,0.35402222
238.00000000,PCENR8,32.77196602,-96.78481759,34.45164000,18.00000000,1.05900303
238.00000000,PTWYR15,32.78268796,-96.80585096,10.17807500,18.00000000,0.35402222
238.00000000,PI30R8,32.89352166,-96.46304544,121.92000000,15.52399343,1.57100000
238.00000000,PNHWR4,32.87396171,-96.81892784,108.36861000,15.51368995,5.00000000
238.00000000,PI35R2,32.80808201,-96.82721785,3.40676000,18.00000000,0.14812095
238.00000000,PI35R3,32.80807475,-96.82720005,3.38454200,18.00000000,0.14812095
238.00000000,P635L11,32.79535051,-96.63050733,104.36861000,15.51070562,5.00000000
238.00000000,PI30R9,32.89391323,-96.46180944,93.36861000,15.50250304,5.00000000
238.00000000,P635L12,32.79498418,-96.63044159,91.86861000,15.50138500,5.00000000
238.00000000,P635L13,32.79291537,-96.63007037,16.61861000,15.44544827,5.00000000
238.00000000,P635L14,32.79266570,-96.63002557,7.11861000,11.87500000,5.00000000
239.00000000,P635R0,32.89867441,-96.87040728,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL0,33.03545224,-96.95792121,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL0,32.88701452,-96.56255095,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL1,33.03538463,-96.95811184,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL1,32.88638345,-96.56252811,121.92000000,18.00000000,0.00000000
239.00000000,PI30L0,32.77167506,-96.87506276,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR0,33.15492109,-96.67839334,90.60500400,18.00000000,0.88872570
239.00000000,P635R1,32.89915949,-96.87153729,121.92000000,15.52399343,0.00000000
239.00000000,PH12L0,32.82188505,-96.70342522,121.92000000,18.00000000,0.00000000
239.00000000,PI30R0,32.88356778,-96.49386369,121.92000000,15.52399343,0.00000000
239.00000000,PH12R0,32.83963601,-96.70335044,121.92000000,15.52399343,0.00000000
239.00000000,PH12R1,32.83972983,-96.70333620,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL2,32.88494904,-96.56247619,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL0,33.05155918,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12R2,32.84016998,-96.70358439,121.92000000,15.52399343,0.00000000
239.00000000,PH12L1,32.82075067,-96.70264312,121.92000000,18.00000000,0.00000000
239.00000000,PI35L0,33.16128915,-97.10713290,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR0,32.90161844,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.15563994,-96.67649609,81.03645200,18.00000000,0.88872570
239.00000000,P635L0,32.82618788,-96.63560668,121.92000000,18.00000000,0.00000000
239.00000000,PH12R3,32.84099959,-96.70400900,121.92000000,15.52399343,0.00000000
239.00000000,P635L1,32.82562951,-96.63550040,121.92000000,18.00000000,0.00000000
239.00000000,PCENL0,33.14547426,-96.64976241,121.92000000,15.52399343,0.00000000
239.00000000,P635L2,32.82517266,-96.63541347,121.92000000,18.00000000,0.00000000
239.00000000,PH12L2,32.81926102,-96.70161840,121.92000000,18.00000000,0.00000000
239.00000000,PH12L3,32.81899065,-96.70143079,121.92000000,18.00000000,0.00000000
239.00000000,P635L3,32.82469312,-96.63532220,121.92000000,18.00000000,0.00000000
239.00000000,P635R2,32.90051167,-96.87498865,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR0,32.81123459,-96.81047745,121.92000000,18.00000000,0.00000000
239.00000000,PI35L1,33.16303784,-97.10857450,121.92000000,15.52399343,0.00000000
239.00000000,PI30L1,32.77169327,-96.87071907,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR0,32.97603037,-96.90738533,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL1,33.04891617,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENR0,32.79620758,-96.79809079,121.92000000,18.00000000,0.00000000
239.00000000,P635L4,32.82372321,-96.63513752,121.92000000,18.00000000,0.00000000
239.00000000,PI35L2,33.16409133,-97.10937616,121.92000000,15.52399343,0.00000000
239.00000000,PH12L4,32.81712264,-96.70014225,121.92000000,18.00000000,0.00000000
239.00000000,PCENR1,32.79490317,-96.79803093,121.92000000,18.00000000,0.00000000
239.00000000,P635R3,32.90126640,-96.87693014,121.92000000,15.52399343,0.00000000
239.00000000,PI35L3,33.16440982,-97.10954616,121.92000000,15.52399343,0.00000000
239.00000000,PH12R4,32.84399200,-96.70536809,121.92000000,15.52399343,0.00000000
239.00000000,P635R4,32.90148116,-96.87741225,121.92000000,15.52399343,0.00000000
239.00000000,PI30R1,32.88534189,-96.48850307,121.92000000,15.52399343,0.00000000
239.00000000,PI35L4,33.16514330,-97.11007656,121.92000000,15.52399343,0.00000000
239.00000000,P635L5,32.82146871,-96.63470846,121.92000000,18.00000000,0.00000000
239.00000000,PCENR2,32.79297806,-96.79794421,121.92000000,18.00000000,0.00000000
239.00000000,PI35L5,33.16598020,-97.11080065,121.92000000,15.52399343,0.00000000
239.00000000,PCENL1,33.15007650,-96.64827575,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL3,32.87780249,-96.56221752,102.85828400,18.00000000,0.88872570
239.00000000,PI35L6,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL2,33.03209288,-96.96684149,121.92000000,15.52399343,0.00000000
239.00000000,PI35L7,33.16660859,-97.11124296,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL2,33.04487228,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI30R2,32.88612465,-96.48592969,121.92000000,15.52399343,0.00000000
239.00000000,PI30R3,32.88621067,-96.48564048,121.92000000,15.52399343,0.00000000
239.00000000,PH12L5,32.81378901,-96.69784440,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL3,33.04429466,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12L6,32.81349471,-96.69764163,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL3,33.03151894,-96.96836593,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR1,32.97814156,-96.91339607,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL4,32.87536469,-96.56212929,89.47113000,18.00000000,0.88872570
239.00000000,P635R5,32.90313443,-96.88171160,121.92000000,15.52399343,0.00000000
239.00000000,PI30R4,32.88686624,-96.48361142,121.92000000,15.52399343,0.00000000
239.00000000,PI30R5,32.88691969,-96.48345083,121.92000000,15.52399343,0.00000000
239.00000000,PCENR3,32.78879262,-96.79775932,121.92000000,18.00000000,0.00000000
239.00000000,PH12L7,32.81113211,-96.69601454,121.92000000,18.00000000,0.00000000
239.00000000,PH12R5,32.84913088,-96.70766129,121.92000000,15.52399343,0.00000000
239.00000000,PI35L8,33.16943593,-97.11327406,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL4,33.03065152,-96.97067126,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR1,32.80242948,-96.80947425,121.92000000,18.00000000,0.00000000
239.00000000,PI35R0,32.81724507,-96.84953730,22.50683400,18.00000000,0.14812095
239.00000000,PCOLR2,33.16077467,-96.66363777,21.81807600,18.00000000,0.14812095
239.00000000,PH12R6,32.85009073,-96.70806328,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL0,33.07753618,-96.82858781,121.92000000,15.52399343,0.00000000
239.00000000,PI35R1,32.81666007,-96.84811145,21.27003200,18.00000000,0.14812095
239.00000000,PTWYR2,32.80097443,-96.80912982,121.92000000,18.00000000,0.00000000
239.00000000,PI35L9,33.17064845,-97.11415866,121.92000000,15.52399343,0.00000000
239.00000000,PI30L2,32.77171452,-96.86014442,121.92000000,15.52399343,0.00000000
239.00000000,P635L6,32.81388624,-96.63334556,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR3,32.80049813,-96.80901709,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR4,32.80048785,-96.80901461,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL5,33.02992329,-96.97260320,121.92000000,15.52399343,0.00000000
239.00000000,PCENL2,33.15553159,-96.64654693,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR5,32.80033936,-96.80897952,121.92000000,18.00000000,0.00000000
239.00000000,PH12L8,32.80911094,-96.69462000,121.92000000,18.00000000,0.00000000
239.00000000,PI35L10,33.17112073,-97.11451469,121.92000000,15.52399343,0.00000000
239.00000000,P635L7,32.81330909,-96.63326087,121.92000000,18.00000000,0.00000000
239.00000000,PH12L9,32.80887667,-96.69446032,121.92000000,18.00000000,0.00000000
239.00000000,PH12L10,32.80882153,-96.69442182,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR6,32.79970430,-96.80882921,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL4,33.03894743,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL6,33.02945581,-96.97384520,121.92000000,15.52399343,0.00000000
239.00000000,PCENR4,32.78392783,-96.79745239,121.92000000,18.00000000,0.00000000
239.00000000,PI35L11,33.17251137,-97.11569461,121.92000000,15.52399343,0.00000000
239.00000000,PH12L11,32.80729421,-96.69336958,121.92000000,18.00000000,0.00000000
239.00000000,P635R6,32.90542271,-96.88736195,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR7,32.79783062,-96.80838577,121.92000000,18.00000000,0.00000000
239.00000000,PH12L12,32.80687815,-96.69308454,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR1,32.88778304,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635R7,32.90562210,-96.88802884,121.92000000,15.52399343,0.00000000
239.00000000,PCENL3,33.15812188,-96.64572560,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL7,33.02877517,-96.97565197,121.92000000,15.52399343,0.00000000
239.00000000,PH12L13,32.80622937,-96.69263595,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL8,33.02853862,-96.97628095,121.92000000,15.52399343,0.00000000
239.00000000,PI35L12,33.17399044,-97.11685605,121.92000000,15.52399343,0.00000000
239.00000000,P635R8,32.90616746,-96.88939876,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR8,32.79606834,-96.80796872,121.92000000,18.00000000,0.00000000
239.00000000,PI35L13,33.17430858,-97.11691799,121.92000000,15.52399343,0.00000000
239.00000000,PCENL4,33.15940685,-96.64536390,121.92000000,15.52399343,0.00000000
239.00000000,PH12L14,32.80463269,-96.69153560,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR2,32.88518728,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI30R6,32.88984579,-96.47440805,121.92000000,15.52399343,0.00000000
239.00000000,PI35L14,33.17552505,-97.11801374,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL5,32.86472913,-96.56174444,31.07354400,18.00000000,0.88872570
239.00000000,PCOLL9,33.02756606,-96.97886319,121.92000000,15.52399343,0.00000000
239.00000000,P635R9,32.90713453,-96.89172185,121.92000000,15.52399343,0.00000000
239.00000000,PH12L15,32.80281275,-96.69042477,119.80707100,18.00000000,1.54410488
239.00000000,PCOLL10,33.02726054,-96.97969473,121.92000000,15.52399343,0.00000000
239.00000000,P635L8,32.80607933,-96.63220029,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR9,32.79259652,-96.80714702,112.06737600,18.00000000,0.88872570
239.00000000,PBUSL6,32.86338058,-96.56169566,23.61697800,18.00000000,0.88872570
239.00000000,PI35L15,33.17684998,-97.11899205,121.92000000,15.52399343,0.00000000
239.00000000,PI30L3,32.77173531,-96.85136860,121.92000000,15.52399343,0.00000000
239.00000000,PCENR5,32.77909426,-96.79236771,96.89244300,18.00000000,1.05917489
239.00000000,PI35L16,33.17706753,-97.11906783,121.92000000,15.52399343,0.00000000
239.00000000,PCENL5,33.16251064,-96.64413657,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL7,32.86257158,-96.56166585,20.34402600,18.00000000,0.23836723
239.00000000,PNHWL5,33.03201369,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL6,33.03185984,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,P635L9,32.80424087,-96.63193065,121.92000000,18.00000000,0.00000000
239.00000000,PH12L16,32.80016826,-96.69025303,94.51181000,18.00000000,1.54599025
239.00000000,PNHWL7,33.03113844,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR10,32.78952707,-96.80639484,76.30482600,18.00000000,5.00000000
239.00000000,PNHWL8,33.03017511,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENR6,32.77680151,-96.78993934,76.81164000,18.00000000,1.05900303
239.00000000,PH12L17,32.79849245,-96.69014438,78.58485600,18.00000000,1.54236336
239.00000000,PCENL6,33.16525603,-96.64327923,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR11,32.78875008,-96.80617457,51.80482600,18.00000000,5.00000000
239.00000000,PBUSL8,32.85921702,-96.56153830,15.43381000,18.00000000,0.23836723
239.00000000,PCENR7,32.77618116,-96.78928142,71.33457700,18.00000000,1.05982851
239.00000000,P635R10,32.90924656,-96.89712578,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL9,32.85867790,-96.56151781,14.59955000,18.00000000,0.23836723
239.00000000,P635R11,32.90937264,-96.89743186,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR3,32.87890966,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCENL7,33.16682747,-96.64283949,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR12,32.78670777,-96.80586001,18.94007000,18.00000000,0.35402222
239.00000000,P635L10,32.79885603,-96.63113639,121.92000000,17.79899343,0.00000000
239.00000000,PTWYR13,32.78561274,-96.80585755,16.58583700,18.00000000,0.35402222
239.00000000,P635R12,32.91008180,-96.89933458,121.92000000,15.52399343,0.00000000
239.00000000,PI30R7,32.89299501,-96.46452872,121.92000000,15.52399343,0.00000000
239.00000000,PI30L4,32.77175814,-96.84192231,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR14,32.78326073,-96.80585225,11.34634100,18.00000000,0.35402222
239.00000000,PCENR8,32.77208691,-96.78494563,35.51064000,18.00000000,1.05900303
239.00000000,PTWYR15,32.78284984,-96.80585133,10.53209500,18.00000000,0.35402222
239.00000000,PI30R8,32.89347175,-96.46320072,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR4,32.87410125,-96.81892784,113.36861000,15.51742156,5.00000000
239.00000000,PI35R2,32.80815307,-96.82739090,3.55488000,18.00000000,0.14812095
239.00000000,PI35R3,32.80814582,-96.82737310,3.53266200,18.00000000,0.14812095
239.00000000,P635L11,32.79548846,-96.63053208,109.36861000,15.51443617,5.00000000
239.00000000,PI30R9,32.89386339,-96.46196452,98.36861000,15.50623069,5.00000000
239.00000000,P635L12,32.79512205,-96.63046633,96.86861000,15.50511226,5.00000000
239.00000000,P635L13,32.79305274,-96.63009502,21.61861000,15.44915579,5.00000000
239.00000000,P635L14,32.79278764,-96.63004745,12.11861000,15.37500000,5.00000000
240.00000000,P635R0,32.89861508,-96.87025677,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL0,33.03550942,-96.95776928,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL0,32.88717632,-96.56255681,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL1,33.03544181,-96.95795991,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL1,32.88654526,-96.56253397,121.92000000,18.00000000,0.00000000
240.00000000,PI30L0,32.77167456,-96.87522880,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR0,33.15485438,-96.67856951,91.49372400,18.00000000,0.88872570
240.00000000,P635R1,32.89910014,-96.87138678,121.92000000,15.52399343,0.00000000
240.00000000,PH12L0,32.82202512,-96.70352179,121.92000000,18.00000000,0.00000000
240.00000000,PI30R0,32.88351785,-96.49401895,121.92000000,15.52399343,0.00000000
240.00000000,PH12R0,32.83950548,-96.70329150,121.92000000,15.52399343,0.00000000
240.00000000,PH12R1,32.83959926,-96.70327738,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL2,32.88511084,-96.56248204,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL0,33.05169879,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PH12R2,32.84003944,-96.70352546,121.92000000,15.52399343,0.00000000
240.00000000,PH12L1,32.82089074,-96.70273968,121.92000000,18.00000000,0.00000000
240.00000000,PI35L0,33.16117108,-97.10704390,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR0,32.90175805,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR1,33.15557322,-96.67667226,81.92517200,18.00000000,0.88872570
240.00000000,P635L0,32.82634772,-96.63563710,121.92000000,18.00000000,0.00000000
240.00000000,PH12R3,32.84086909,-96.70394996,121.92000000,15.52399343,0.00000000
240.00000000,P635L1,32.82578935,-96.63553082,121.92000000,18.00000000,0.00000000
240.00000000,PCENL0,33.14533961,-96.64980647,121.92000000,15.52399343,0.00000000
240.00000000,P635L2,32.82533250,-96.63544389,121.92000000,18.00000000,0.00000000
240.00000000,PH12L2,32.81940110,-96.70171495,121.92000000,18.00000000,0.00000000
240.00000000,PH12L3,32.81913073,-96.70152734,121.92000000,18.00000000,0.00000000
240.00000000,P635L3,32.82485296,-96.63535262,121.92000000,18.00000000,0.00000000
240.00000000,P635R2,32.90045233,-96.87483814,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR0,32.81139605,-96.81046361,121.92000000,18.00000000,0.00000000
240.00000000,PI35L1,33.16291978,-97.10848547,121.92000000,15.52399343,0.00000000
240.00000000,PI30L1,32.77169275,-96.87088511,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR0,32.97597659,-96.90723175,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL1,33.04905578,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENR0,32.79636934,-96.79809805,121.92000000,18.00000000,0.00000000
240.00000000,P635L4,32.82388306,-96.63516795,121.92000000,18.00000000,0.00000000
240.00000000,PI35L2,33.16397327,-97.10928713,121.92000000,15.52399343,0.00000000
240.00000000,PH12L4,32.81726271,-96.70023881,121.92000000,18.00000000,0.00000000
240.00000000,PCENR1,32.79506493,-96.79803820,121.92000000,18.00000000,0.00000000
240.00000000,P635R3,32.90120706,-96.87677962,121.92000000,15.52399343,0.00000000
240.00000000,PI35L3,33.16429175,-97.10945715,121.92000000,15.52399343,0.00000000
240.00000000,PH12R4,32.84386150,-96.70530904,121.92000000,15.52399343,0.00000000
240.00000000,P635R4,32.90142181,-96.87726174,121.92000000,15.52399343,0.00000000
240.00000000,PI30R1,32.88529195,-96.48865832,121.92000000,15.52399343,0.00000000
240.00000000,PI35L4,33.16502523,-97.10998755,121.92000000,15.52399343,0.00000000
240.00000000,P635L5,32.82162855,-96.63473888,121.92000000,18.00000000,0.00000000
240.00000000,PCENR2,32.79313982,-96.79795149,121.92000000,18.00000000,0.00000000
240.00000000,PI35L5,33.16586214,-97.11071161,121.92000000,15.52399343,0.00000000
240.00000000,PCENL1,33.14994185,-96.64831980,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL3,32.87796430,-96.56222338,103.74700400,18.00000000,0.88872570
240.00000000,PI35L6,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL2,33.03215008,-96.96668958,121.92000000,15.52399343,0.00000000
240.00000000,PI35L7,33.16649054,-97.11115394,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL2,33.04501189,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI30R2,32.88607472,-96.48608494,121.92000000,15.52399343,0.00000000
240.00000000,PI30R3,32.88616075,-96.48579574,121.92000000,15.52399343,0.00000000
240.00000000,PH12L5,32.81392908,-96.69794095,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL3,33.04443427,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PH12L6,32.81363479,-96.69773818,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL3,33.03157614,-96.96821402,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR1,32.97808779,-96.91324249,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL4,32.87552650,-96.56213515,90.35985000,18.00000000,0.88872570
240.00000000,P635R5,32.90307511,-96.88156107,121.92000000,15.52399343,0.00000000
240.00000000,PI30R4,32.88681632,-96.48376668,121.92000000,15.52399343,0.00000000
240.00000000,PI30R5,32.88686977,-96.48360609,121.92000000,15.52399343,0.00000000
240.00000000,PCENR3,32.78895438,-96.79776657,121.92000000,18.00000000,0.00000000
240.00000000,PH12L7,32.81127219,-96.69611107,121.92000000,18.00000000,0.00000000
240.00000000,PH12R5,32.84900036,-96.70760229,121.92000000,15.52399343,0.00000000
240.00000000,PI35L8,33.16931787,-97.11318505,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL4,33.03070872,-96.97051935,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR1,32.80258825,-96.80951182,121.92000000,18.00000000,0.00000000
240.00000000,PI35R0,32.81731611,-96.84971038,22.65495400,18.00000000,0.14812095
240.00000000,PCOLR2,33.16068412,-96.66379806,21.96619600,18.00000000,0.14812095
240.00000000,PH12R6,32.84996020,-96.70800434,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL0,33.07739659,-96.82858524,121.92000000,15.52399343,0.00000000
240.00000000,PI35R1,32.81673110,-96.84828454,21.41815200,18.00000000,0.14812095
240.00000000,PTWYR2,32.80113319,-96.80916740,121.92000000,18.00000000,0.00000000
240.00000000,PI35L9,33.17053038,-97.11406966,121.92000000,15.52399343,0.00000000
240.00000000,PI30L2,32.77171406,-96.86031046,121.92000000,15.52399343,0.00000000
240.00000000,P635L6,32.81404690,-96.63336913,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR3,32.80065690,-96.80905467,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR4,32.80064662,-96.80905219,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL5,33.02998049,-96.97245129,121.92000000,15.52399343,0.00000000
240.00000000,PCENL2,33.15539694,-96.64659097,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR5,32.80049813,-96.80901709,121.92000000,18.00000000,0.00000000
240.00000000,PH12L8,32.80925102,-96.69471654,121.92000000,18.00000000,0.00000000
240.00000000,PI35L10,33.17100266,-97.11442569,121.92000000,15.52399343,0.00000000
240.00000000,P635L7,32.81346975,-96.63328444,121.92000000,18.00000000,0.00000000
240.00000000,PH12L9,32.80901675,-96.69455685,121.92000000,18.00000000,0.00000000
240.00000000,PH12L10,32.80896160,-96.69451835,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR6,32.79986306,-96.80886679,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL4,33.03908704,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL6,33.02951301,-96.97369330,121.92000000,15.52399343,0.00000000
240.00000000,PCENR4,32.78407743,-96.79752478,121.92000000,18.00000000,0.00000000
240.00000000,PI35L11,33.17239331,-97.11560557,121.92000000,15.52399343,0.00000000
240.00000000,PH12L11,32.80743428,-96.69346611,121.92000000,18.00000000,0.00000000
240.00000000,P635R6,32.90536337,-96.88721143,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR7,32.79798939,-96.80842335,121.92000000,18.00000000,0.00000000
240.00000000,PH12L12,32.80701823,-96.69318107,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR1,32.88792265,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,P635R7,32.90556278,-96.88787830,121.92000000,15.52399343,0.00000000
240.00000000,PCENL3,33.15798722,-96.64576963,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL7,33.02883238,-96.97550007,121.92000000,15.52399343,0.00000000
240.00000000,PH12L13,32.80636945,-96.69273248,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL8,33.02859583,-96.97612905,121.92000000,15.52399343,0.00000000
240.00000000,PI35L12,33.17387239,-97.11676700,121.92000000,15.52399343,0.00000000
