# 
# simt, id, lat, lon, alt, tas, vs
290.00000000,PTWYR0,32.82365073,-96.80941287,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR1,32.97178542,-96.89516823,121.92000000,15.52399343,0.00000000
290.00000000,PI35L0,33.15395658,-97.10171984,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR1,33.15146465,-96.68751895,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR2,33.15154602,-96.68730505,121.92000000,18.00000000,0.00000000
290.00000000,PI30R1,32.88081343,-96.50250353,121.92000000,15.52399343,0.00000000
290.00000000,PI30R2,32.88082457,-96.50239690,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR3,33.15167278,-96.68696786,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL1,33.03784745,-96.95156207,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR1,32.90950403,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL1,33.05889381,-96.82840221,121.92000000,15.52399343,0.00000000
290.00000000,P635R1,32.89636360,-96.86454260,121.92000000,15.52399343,0.00000000
290.00000000,P635L0,32.83534185,-96.63889186,121.92000000,18.00000000,0.00000000
290.00000000,PH12R0,32.83299038,-96.70034371,121.92000000,15.52399343,0.00000000
290.00000000,PH12R1,32.83351152,-96.70050896,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL0,33.05828460,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR2,32.97252150,-96.89730195,121.92000000,15.52399343,0.00000000
290.00000000,PI30L1,32.77165350,-96.88123726,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL1,33.05783214,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENL0,33.13820953,-96.65224878,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR4,33.15254022,-96.68467777,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL2,33.06045473,-96.82830951,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR5,33.15265492,-96.68437605,120.77704800,18.00000000,0.88872570
290.00000000,PCOLR6,33.15270736,-96.68423642,120.05866600,18.00000000,0.88872570
290.00000000,PI35L1,33.15626334,-97.10340478,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL3,33.06112240,-96.82824551,121.92000000,15.52399343,0.00000000
290.00000000,PCENR0,32.80561166,-96.79851283,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL2,33.05684543,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL4,33.06142753,-96.82843479,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR2,32.90684649,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR3,32.97325141,-96.89932545,121.92000000,15.52399343,0.00000000
290.00000000,PH12R2,32.83638438,-96.70187560,121.92000000,15.52399343,0.00000000
290.00000000,PI30R3,32.88239502,-96.49766251,121.92000000,15.52399343,0.00000000
290.00000000,P635R2,32.89849392,-96.86987142,121.92000000,15.52399343,0.00000000
290.00000000,PCENR1,32.80187498,-96.79834463,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR3,32.90399182,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL2,33.03550026,-96.95780228,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR4,32.97463658,-96.90330721,121.92000000,15.52399343,0.00000000
290.00000000,PI30L2,32.77167070,-96.87462576,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR7,33.15517599,-96.67771820,87.17602600,18.00000000,0.88872570
290.00000000,PTWYL5,33.06609274,-96.82847850,121.92000000,15.52399343,0.00000000
290.00000000,PCENR2,32.79977631,-96.79825179,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL3,33.03469841,-96.95993490,121.92000000,15.52399343,0.00000000
290.00000000,PH12R3,32.84012515,-96.70359095,121.92000000,15.52399343,0.00000000
290.00000000,P635R3,32.89968086,-96.87288153,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL3,33.05129437,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR8,33.15560930,-96.67657401,81.39934600,18.00000000,0.88872570
290.00000000,PCENL1,33.14487217,-96.64991100,121.92000000,15.52399343,0.00000000
290.00000000,PI30R4,32.88402768,-96.49245043,121.92000000,15.52399343,0.00000000
290.00000000,P635R4,32.89999039,-96.87364435,121.92000000,15.52399343,0.00000000
290.00000000,PCENL2,33.14538267,-96.64993235,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL4,33.05028373,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30R5,32.88429308,-96.49176328,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL6,33.06814867,-96.82844023,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR9,33.15626854,-96.67483488,72.64545400,18.00000000,0.88872570
290.00000000,PNHWR4,32.90021301,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30R6,32.88446331,-96.49107450,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR5,32.97590304,-96.90686158,121.92000000,15.52399343,0.00000000
290.00000000,PH12R4,32.84209360,-96.70447405,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL7,33.06888460,-96.82853101,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR1,32.81076136,-96.81051650,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR2,32.81075021,-96.81051897,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR10,33.15681010,-96.67340281,65.40238600,18.00000000,0.88872570
290.00000000,P635L1,32.82365650,-96.63512488,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR6,32.97620302,-96.90776626,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR11,33.15716664,-96.67246348,60.68476400,18.00000000,0.88872570
290.00000000,PCENL3,33.14762865,-96.64905751,121.92000000,15.52399343,0.00000000
290.00000000,PI30L3,32.77168604,-96.86914652,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL5,33.04777545,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR5,32.89789185,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L2,32.82211288,-96.63483113,121.92000000,18.00000000,0.00000000
290.00000000,PI30R7,32.88531405,-96.48852591,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR12,33.15767730,-96.67111245,53.84902600,18.00000000,0.88872570
290.00000000,PH12R5,32.84443041,-96.70545372,121.92000000,15.52399343,0.00000000
290.00000000,PI30R8,32.88542201,-96.48810863,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL8,33.07131757,-96.82863879,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR13,33.15786107,-96.67062746,51.41245200,18.00000000,0.88872570
290.00000000,PI30R9,32.88553786,-96.48777680,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR7,32.97702449,-96.91008096,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR6,32.89677982,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR7,32.89676049,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30R10,32.88567653,-96.48742791,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR8,32.89644818,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL6,33.04583514,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12R6,32.84549836,-96.70600525,121.92000000,15.52399343,0.00000000
290.00000000,PI30R11,32.88590193,-96.48667383,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR9,32.89587125,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR8,32.97744006,-96.91129854,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR14,33.15859481,-96.66868942,41.63653200,18.00000000,0.88872570
290.00000000,PH12R7,32.84657883,-96.70646929,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR15,33.15883428,-96.66805888,38.46676400,18.00000000,0.88872570
290.00000000,P635R5,32.90262456,-96.88028246,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR16,33.15896415,-96.66771570,36.73376000,18.00000000,0.88872570
290.00000000,PTWYL9,33.07383024,-96.82868665,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL0,32.87638449,-96.56216620,95.10582000,18.00000000,0.88872570
290.00000000,PI30R12,32.88646877,-96.48494948,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL10,33.07425888,-96.82857769,121.92000000,15.52399343,0.00000000
290.00000000,PCENR3,32.79019050,-96.79782093,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL7,33.04369419,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR10,32.89381437,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PH12R8,32.84789797,-96.70714110,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL4,33.03121095,-96.96919596,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR9,32.97836061,-96.91401563,121.92000000,15.52399343,0.00000000
290.00000000,PI30L4,32.77170989,-96.86327412,121.92000000,15.52399343,0.00000000
290.00000000,PH12R9,32.84825046,-96.70715203,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR10,32.97850052,-96.91444502,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL8,33.04236414,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.16901262,-97.11290966,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR3,32.80310212,-96.80963342,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL5,33.03075609,-96.97040000,121.92000000,15.52399343,0.00000000
290.00000000,PCENR4,32.78793558,-96.79772116,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL11,33.07643559,-96.82866278,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL6,33.03048173,-96.97112163,121.92000000,15.52399343,0.00000000
290.00000000,PH12R10,32.84993624,-96.70801012,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL9,33.04079964,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30L5,32.77170790,-96.86070237,121.92000000,15.52399343,0.00000000
290.00000000,PCENR5,32.78460938,-96.79757013,121.92000000,18.00000000,0.00000000
290.00000000,PI30R13,32.88832110,-96.47909810,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL7,33.02939127,-96.97401849,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL10,33.03839358,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30R14,32.88844795,-96.47866964,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL8,33.02921163,-96.97450140,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL11,33.03802173,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12R11,32.85300574,-96.70944091,121.92000000,15.52399343,0.00000000
290.00000000,PCENL4,33.15766346,-96.64572367,121.92000000,15.52399343,0.00000000
290.00000000,PH12R12,32.85329673,-96.70955194,121.92000000,15.52399343,0.00000000
290.00000000,P635R6,32.90609550,-96.88914253,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR4,32.79619590,-96.80799892,121.92000000,18.00000000,0.00000000
290.00000000,PI35L3,33.17447023,-97.11710913,121.92000000,15.52399343,0.00000000
290.00000000,PH12L0,32.80480563,-96.69165183,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR11,32.98123915,-96.92218723,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR12,32.98128150,-96.92221962,121.92000000,15.52399343,0.00000000
290.00000000,P635R7,32.90645615,-96.89014140,121.92000000,15.52399343,0.00000000
290.00000000,PH12R13,32.85547579,-96.71056511,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL12,33.03480590,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENL5,33.16040874,-96.64486595,121.92000000,15.52399343,0.00000000
290.00000000,PI30L6,32.77173190,-96.85350903,121.92000000,15.52399343,0.00000000
290.00000000,PI35R0,32.81360081,-96.84065744,14.88606000,18.00000000,0.14812095
290.00000000,PBUSR13,32.98197217,-96.92421075,121.92000000,15.52399343,0.00000000
290.00000000,P635R8,32.90730764,-96.89227391,121.92000000,15.52399343,0.00000000
290.00000000,PI30R15,32.89023026,-96.47318194,121.92000000,15.52399343,0.00000000
290.00000000,PH12R14,32.85745595,-96.71134678,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR14,32.98227292,-96.92511611,121.92000000,15.52399343,0.00000000
290.00000000,PH12R15,32.85759316,-96.71150246,121.92000000,15.52399343,0.00000000
290.00000000,PCENR6,32.77909829,-96.79237237,96.93264000,18.00000000,1.05900303
290.00000000,PH12R16,32.85774851,-96.71145458,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR5,32.79212558,-96.80703581,109.65121600,18.00000000,0.88872570
290.00000000,PI30R16,32.89069991,-96.47176303,121.92000000,15.52399343,0.00000000
290.00000000,PI30L7,32.77173595,-96.85007597,121.92000000,15.52399343,0.00000000
290.00000000,PH12R17,32.85913840,-96.71211712,121.92000000,15.52399343,0.00000000
290.00000000,PCENL6,33.16410620,-96.64370647,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL13,33.03064659,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL14,33.03058462,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR15,32.98342742,-96.92846922,121.92000000,15.52399343,0.00000000
290.00000000,PI30R17,32.89199116,-96.46764510,121.92000000,15.52399343,0.00000000
290.00000000,PCENL7,33.16847397,-96.64232632,121.92000000,15.52399343,0.00000000
290.00000000,PI30R18,32.89296239,-96.46465751,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL9,33.02368499,-96.98916483,121.92000000,15.52399343,0.00000000
290.00000000,PCENL8,33.17058356,-96.64171000,121.92000000,15.52399343,1.64720000
290.00000000,PCOLL10,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
290.00000000,PCENL9,33.17146090,-96.64125739,96.11861000,15.50455308,5.00000000
290.00000000,PCOLL11,33.02298183,-96.99103459,85.11861000,15.49635528,5.00000000
290.00000000,PCOLL12,33.02270164,-96.99177616,60.86861000,15.47830532,5.00000000
290.00000000,PCOLL13,33.02239927,-96.99259932,32.86861000,15.45750251,5.00000000
291.00000000,P635R0,32.89558885,-96.86258089,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88042563,-96.50373421,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR0,32.97145283,-96.89432095,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR0,33.15115497,-96.68833677,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL0,33.05757755,-96.82831836,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL0,33.03836845,-96.95017291,121.92000000,15.52399343,0.00000000
291.00000000,PI30L0,32.77164325,-96.88410176,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR0,32.91068846,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR0,32.82381219,-96.80939903,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR1,32.97173162,-96.89501467,121.92000000,15.52399343,0.00000000
291.00000000,PI35L0,33.15383852,-97.10163083,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR1,33.15139792,-96.68769510,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR2,33.15147929,-96.68748121,121.92000000,18.00000000,0.00000000
291.00000000,PI30R1,32.88076348,-96.50265877,121.92000000,15.52399343,0.00000000
291.00000000,PI30R2,32.88077462,-96.50255215,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR3,33.15160605,-96.68714402,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL1,33.03790463,-96.95141014,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR1,32.90964364,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL1,33.05875421,-96.82839955,121.92000000,15.52399343,0.00000000
291.00000000,P635R1,32.89630426,-96.86439210,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83549322,-96.63896014,121.92000000,18.00000000,0.00000000
291.00000000,PH12R0,32.83285984,-96.70028480,121.92000000,15.52399343,0.00000000
291.00000000,PH12R1,32.83338092,-96.70045022,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL0,33.05842421,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR2,32.97246771,-96.89714839,121.92000000,15.52399343,0.00000000
291.00000000,PI30L1,32.77165302,-96.88140330,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL1,33.05797175,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.13807487,-96.65229279,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR4,33.15247349,-96.68485393,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL2,33.06031514,-96.82830692,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR5,33.15258820,-96.68455221,121.66576800,18.00000000,0.88872570
291.00000000,PCOLR6,33.15264064,-96.68441259,120.94738600,18.00000000,0.88872570
291.00000000,PI35L1,33.15614527,-97.10331578,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL3,33.06098281,-96.82824297,121.92000000,15.52399343,0.00000000
291.00000000,PCENR0,32.80577342,-96.79852011,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL2,33.05698504,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL4,33.06128794,-96.82843214,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR2,32.90698610,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR3,32.97319761,-96.89917189,121.92000000,15.52399343,0.00000000
291.00000000,PH12R2,32.83625384,-96.70181668,121.92000000,15.52399343,0.00000000
291.00000000,PI30R3,32.88234506,-96.49781775,121.92000000,15.52399343,0.00000000
291.00000000,P635R2,32.89843457,-96.86972091,121.92000000,15.52399343,0.00000000
291.00000000,PCENR1,32.80203674,-96.79835191,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR3,32.90413143,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL2,33.03555744,-96.95765036,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR4,32.97458278,-96.90315364,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77167023,-96.87479179,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR7,33.15510928,-96.67789437,88.06474600,18.00000000,0.88872570
291.00000000,PTWYL5,33.06595314,-96.82847588,121.92000000,15.52399343,0.00000000
291.00000000,PCENR2,32.79993807,-96.79825904,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL3,33.03475559,-96.95978298,121.92000000,15.52399343,0.00000000
291.00000000,PH12R3,32.83999463,-96.70353197,121.92000000,15.52399343,0.00000000
291.00000000,P635R3,32.89962151,-96.87273102,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL3,33.05143398,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR8,33.15554259,-96.67675018,82.28806600,18.00000000,0.88872570
291.00000000,PCENL1,33.14473752,-96.64995507,121.92000000,15.52399343,0.00000000
291.00000000,PI30R4,32.88397775,-96.49260568,121.92000000,15.52399343,0.00000000
291.00000000,P635R4,32.89993104,-96.87349385,121.92000000,15.52399343,0.00000000
291.00000000,PCENL2,33.14524801,-96.64997636,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.05042334,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30R5,32.88424314,-96.49191853,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL6,33.06800907,-96.82843764,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR9,33.15620182,-96.67501106,73.53417400,18.00000000,0.88872570
291.00000000,PNHWR4,32.90035262,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30R6,32.88441339,-96.49122976,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR5,32.97584925,-96.90670801,121.92000000,15.52399343,0.00000000
291.00000000,PH12R4,32.84196308,-96.70441508,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL7,33.06874501,-96.82852839,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR1,32.81092282,-96.81050266,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR2,32.81091167,-96.81050513,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR10,33.15674339,-96.67357899,66.29110600,18.00000000,0.88872570
291.00000000,P635L1,32.82381635,-96.63515530,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR6,32.97614923,-96.90761268,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR11,33.15709993,-96.67263966,61.57348400,18.00000000,0.88872570
291.00000000,PCENL3,33.14749400,-96.64910157,121.92000000,15.52399343,0.00000000
291.00000000,PI30L3,32.77168558,-96.86931256,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL5,33.04791506,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR5,32.89803146,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.82227273,-96.63486155,121.92000000,18.00000000,0.00000000
291.00000000,PI30R7,32.88526411,-96.48868116,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR12,33.15761059,-96.67128864,54.73774600,18.00000000,0.88872570
291.00000000,PH12R5,32.84429984,-96.70539490,121.92000000,15.52399343,0.00000000
291.00000000,PI30R8,32.88537208,-96.48826388,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL8,33.07117798,-96.82863613,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR13,33.15779436,-96.67080365,52.30117200,18.00000000,0.88872570
291.00000000,PI30R9,32.88548793,-96.48793205,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR7,32.97697070,-96.90992738,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR6,32.89691943,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR7,32.89690010,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30R10,32.88562659,-96.48758316,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR8,32.89658779,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL6,33.04597475,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R6,32.84536783,-96.70594629,121.92000000,15.52399343,0.00000000
291.00000000,PI30R11,32.88585200,-96.48682908,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR9,32.89601086,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR8,32.97738628,-96.91114496,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR14,33.15852811,-96.66886561,42.52525200,18.00000000,0.88872570
291.00000000,PH12R7,32.84644829,-96.70641037,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR15,33.15876758,-96.66823507,39.35548400,18.00000000,0.88872570
291.00000000,P635R5,32.90256521,-96.88013195,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR16,33.15889745,-96.66789189,37.62248000,18.00000000,0.88872570
291.00000000,PTWYL9,33.07369065,-96.82868399,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL0,32.87654629,-96.56217206,95.99454000,18.00000000,0.88872570
291.00000000,PI30R12,32.88641884,-96.48510474,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL10,33.07411929,-96.82857509,121.92000000,15.52399343,0.00000000
291.00000000,PCENR3,32.79035226,-96.79782820,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL7,33.04383380,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR10,32.89395398,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12R8,32.84776748,-96.70708204,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL4,33.03126814,-96.96904406,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR9,32.97830684,-96.91386204,121.92000000,15.52399343,0.00000000
291.00000000,PI30L4,32.77170941,-96.86344016,121.92000000,15.52399343,0.00000000
291.00000000,PH12R9,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR10,32.97844675,-96.91429143,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.04250375,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35L2,33.16889454,-97.11282066,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR3,32.80326089,-96.80967100,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL5,33.03081329,-96.97024809,121.92000000,15.52399343,0.00000000
291.00000000,PCENR4,32.78809735,-96.79772841,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL11,33.07629599,-96.82866016,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL6,33.03053893,-96.97096972,121.92000000,15.52399343,0.00000000
291.00000000,PH12R10,32.84980572,-96.70795115,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL9,33.04093925,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30L5,32.77170746,-96.86086841,121.92000000,15.52399343,0.00000000
291.00000000,PCENR5,32.78477114,-96.79757739,121.92000000,18.00000000,0.00000000
291.00000000,PI30R13,32.88827119,-96.47925337,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL7,33.02944848,-96.97386659,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL10,33.03853319,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30R14,32.88839804,-96.47882491,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL8,33.02926884,-96.97434950,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL11,33.03816134,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R11,32.85287524,-96.70938186,121.92000000,15.52399343,0.00000000
291.00000000,PCENL4,33.15752881,-96.64576775,121.92000000,15.52399343,0.00000000
291.00000000,PH12R12,32.85316622,-96.70949292,121.92000000,15.52399343,0.00000000
291.00000000,P635R6,32.90603618,-96.88899200,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR4,32.79635467,-96.80803649,121.92000000,18.00000000,0.00000000
291.00000000,PI35L3,33.17435217,-97.11702010,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.80494570,-96.69174836,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR11,32.98118539,-96.92203364,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR12,32.98122772,-96.92206603,121.92000000,15.52399343,0.00000000
291.00000000,P635R7,32.90639684,-96.88999087,121.92000000,15.52399343,0.00000000
291.00000000,PH12R13,32.85534529,-96.71050605,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL12,33.03494551,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENL5,33.16027410,-96.64491003,121.92000000,15.52399343,0.00000000
291.00000000,PI30L6,32.77173145,-96.85367507,121.92000000,15.52399343,0.00000000
291.00000000,PI35R0,32.81367185,-96.84083051,15.03418000,18.00000000,0.14812095
291.00000000,PBUSR13,32.98191840,-96.92405715,121.92000000,15.52399343,0.00000000
291.00000000,P635R8,32.90724833,-96.89212337,121.92000000,15.52399343,0.00000000
291.00000000,PI30R15,32.89018035,-96.47333721,121.92000000,15.52399343,0.00000000
291.00000000,PH12R14,32.85732539,-96.71128790,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR14,32.98221916,-96.92496251,121.92000000,15.52399343,0.00000000
291.00000000,PH12R15,32.85746265,-96.71144343,121.92000000,15.52399343,0.00000000
291.00000000,PCENR6,32.77921917,-96.79250043,97.99164000,18.00000000,1.05900303
291.00000000,PH12R16,32.85761794,-96.71139574,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR5,32.79228435,-96.80707338,110.53993600,18.00000000,0.88872570
291.00000000,PI30R16,32.89065000,-96.47191830,121.92000000,15.52399343,0.00000000
291.00000000,PI30L7,32.77173552,-96.85024201,121.92000000,15.52399343,0.00000000
