# 
# simt, id, lat, lon, alt, tas, vs
324.00000000,PNHWL3,33.05382195,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35L10,33.15937138,-97.10571338,121.92000000,15.52399343,0.00000000
324.00000000,PI30R6,32.88304439,-96.49564438,121.92000000,15.52399343,0.00000000
324.00000000,PCENR9,32.80158389,-96.79833155,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR4,33.15453915,-96.67940044,95.66330200,18.00000000,0.88872570
324.00000000,PCENL6,33.14248556,-96.65082535,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL2,32.88685272,-96.56254510,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR3,32.90348602,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR4,32.90290816,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI30L6,32.77167434,-96.87474335,121.92000000,15.52399343,0.00000000
324.00000000,PI35L11,33.16071418,-97.10668550,121.92000000,15.52399343,0.00000000
324.00000000,PCENR10,32.79980450,-96.79825147,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR1,32.81415202,-96.81022592,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR5,33.15538580,-96.67716706,84.42840000,18.00000000,0.88872570
324.00000000,PTWYL2,33.06672138,-96.82854340,121.92000000,15.52399343,0.00000000
324.00000000,PI30L7,32.77168456,-96.87305049,121.92000000,15.52399343,0.00000000
324.00000000,PI30L8,32.77167464,-96.87282904,121.92000000,15.52399343,0.00000000
324.00000000,P635L6,32.82625821,-96.63562000,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR6,33.15593247,-96.67572308,77.13349000,18.00000000,0.88872570
324.00000000,PI35L12,33.16194106,-97.10777398,121.92000000,15.52399343,0.00000000
324.00000000,P635L7,32.82563544,-96.63550145,121.92000000,18.00000000,0.00000000
324.00000000,PCENR11,32.79786767,-96.79816628,121.92000000,18.00000000,0.00000000
324.00000000,PI35L13,33.16214361,-97.10785785,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR2,32.81230088,-96.81038623,121.92000000,18.00000000,0.00000000
324.00000000,PI30L9,32.77167924,-96.87147698,121.92000000,15.52399343,0.00000000
324.00000000,PI30L10,32.77168831,-96.87139687,121.92000000,15.52399343,0.00000000
324.00000000,PI35L14,33.16275468,-97.10819299,121.92000000,15.52399343,0.00000000
324.00000000,PCENL7,33.14599034,-96.64957603,121.92000000,15.52399343,0.00000000
324.00000000,P635L8,32.82429588,-96.63524656,121.92000000,18.00000000,0.00000000
324.00000000,P635R1,32.90072532,-96.87546622,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR7,33.15672468,-96.67362962,66.56512800,18.00000000,0.88872570
324.00000000,PI35R2,32.82076066,-96.85810418,29.80174400,18.00000000,0.14812095
324.00000000,PI35R3,32.82075827,-96.85809830,29.79433800,18.00000000,0.14812095
324.00000000,PCOLR8,33.15700235,-96.67289692,62.86953400,18.00000000,0.88872570
324.00000000,PCENR12,32.79536690,-96.79805330,121.92000000,18.00000000,0.00000000
324.00000000,PH12R2,32.84324724,-96.70500830,121.92000000,15.52399343,0.00000000
324.00000000,PCENL8,33.14777027,-96.64912370,121.92000000,15.52399343,0.00000000
324.00000000,PCENL9,33.14815579,-96.64887605,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR5,32.89756041,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,P635L9,32.82194236,-96.63479855,121.92000000,18.00000000,0.00000000
324.00000000,PI30R7,32.88541191,-96.48812463,121.92000000,15.52399343,0.00000000
324.00000000,PCENR13,32.79380302,-96.79798132,121.92000000,18.00000000,0.00000000
324.00000000,PCENR14,32.79303752,-96.79794874,121.92000000,18.00000000,0.00000000
324.00000000,PCENR15,32.79302690,-96.79794661,121.92000000,18.00000000,0.00000000
324.00000000,PI35L15,33.16563506,-97.11053310,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR3,32.80738881,-96.81064809,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR9,33.15813637,-96.66990181,47.76129400,18.00000000,0.88872570
324.00000000,PCENR16,32.79282669,-96.79793891,121.92000000,18.00000000,0.00000000
324.00000000,PCENR17,32.79246082,-96.79792120,121.92000000,18.00000000,0.00000000
324.00000000,PH12R3,32.84569165,-96.70605128,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR10,33.15851143,-96.66890920,42.74002600,18.00000000,0.88872570
324.00000000,PI30R8,32.88605172,-96.48620806,121.92000000,15.52399343,0.00000000
324.00000000,P635R2,32.90250739,-96.88008601,121.92000000,15.52399343,0.00000000
324.00000000,PI35L16,33.16692462,-97.11151291,121.92000000,15.52399343,0.00000000
324.00000000,PI30L11,32.77169701,-96.86532171,121.92000000,15.52399343,0.00000000
324.00000000,PCENR18,32.79106353,-96.79785977,121.92000000,18.00000000,0.00000000
324.00000000,PCENL10,33.15127137,-96.64797914,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR4,32.97796501,-96.91282359,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR4,32.80491789,-96.81006318,121.92000000,18.00000000,0.00000000
324.00000000,PI35R4,32.81784699,-96.85100106,23.72141800,18.00000000,0.14812095
324.00000000,P635R3,32.90337553,-96.88231877,121.92000000,15.52399343,0.00000000
324.00000000,P635L10,32.81661865,-96.63378543,121.92000000,18.00000000,0.00000000
324.00000000,P635L11,32.81630927,-96.63372679,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR5,32.97874116,-96.91509594,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL3,32.87306766,-96.56204617,76.82747000,18.00000000,0.88872570
324.00000000,PBUSR6,32.97899092,-96.91583785,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR7,32.97900182,-96.91585350,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR8,32.97910723,-96.91605959,121.92000000,15.52399343,0.00000000
324.00000000,P635L12,32.81442889,-96.63342516,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR6,32.89062725,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENL11,33.15511270,-96.64667185,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR9,32.97942102,-96.91706659,121.92000000,15.52399343,0.00000000
324.00000000,PI30R9,32.88782194,-96.48065077,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR7,32.89047322,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL4,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
324.00000000,PNHWR8,32.88975154,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PH12R4,32.85155264,-96.70870483,121.92000000,15.52399343,0.00000000
324.00000000,PI30L12,32.77172992,-96.85876439,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR5,32.79929173,-96.80873158,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL5,32.87020314,-96.56194251,61.13288000,18.00000000,0.88872570
324.00000000,PI30L13,32.77171929,-96.85783205,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR6,32.79844985,-96.80853232,121.92000000,18.00000000,0.00000000
324.00000000,PCENL12,33.15714744,-96.64601843,121.92000000,15.52399343,0.00000000
324.00000000,PI30L14,32.77172084,-96.85700788,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR10,32.98043266,-96.91988333,121.92000000,15.52399343,0.00000000
324.00000000,PI35R5,32.81517063,-96.84448265,18.16691800,18.00000000,0.14812095
324.00000000,P635R4,32.90568702,-96.88809388,121.92000000,15.52399343,0.00000000
324.00000000,PI30R10,32.88914174,-96.47658720,121.92000000,15.52399343,0.00000000
324.00000000,PI30R11,32.88926215,-96.47615861,121.92000000,15.52399343,0.00000000
324.00000000,PCENL13,33.15943383,-96.64515943,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL6,32.86586176,-96.56178542,37.29458400,18.00000000,0.88872570
324.00000000,PBUSR11,32.98137132,-96.92261686,121.92000000,15.52399343,0.00000000
324.00000000,PI30L15,32.77172672,-96.85372285,121.92000000,15.52399343,0.00000000
324.00000000,PCENL14,33.16066404,-96.64488096,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL7,32.86515511,-96.56175985,33.38098000,18.00000000,0.88872570
324.00000000,PI35R6,32.81361714,-96.84069859,14.93790200,18.00000000,0.14812095
324.00000000,PH12R5,32.85603747,-96.71079129,121.92000000,15.52399343,0.00000000
324.00000000,PI30R12,32.89006802,-96.47366365,121.92000000,15.52399343,0.00000000
324.00000000,P635L13,32.80641745,-96.63224990,121.92000000,18.00000000,0.00000000
324.00000000,PI30R13,32.89016783,-96.47335310,121.92000000,15.52399343,0.00000000
324.00000000,PCENL15,33.16179244,-96.64455349,121.92000000,15.52399343,0.00000000
324.00000000,PCENL16,33.16311322,-96.64399003,121.92000000,15.52399343,0.00000000
324.00000000,P635L14,32.80427314,-96.63193539,121.92000000,18.00000000,0.00000000
324.00000000,PCENL17,33.16335982,-96.64389097,121.92000000,15.52399343,0.00000000
324.00000000,PH12L0,32.79548078,-96.68994862,49.67781000,18.00000000,1.54599025
324.00000000,PTWYR7,32.78230517,-96.80585010,9.27532400,18.00000000,0.35402222
325.00000000,P635L0,32.84250341,-96.64212237,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL0,33.05262187,-96.82817517,121.92000000,15.52399343,0.00000000
325.00000000,PI30L0,32.77162566,-96.89009097,121.92000000,15.52399343,0.00000000
325.00000000,PI35L0,33.14937159,-97.09824761,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR0,33.14887375,-96.69435915,121.92000000,18.00000000,0.00000000
325.00000000,PI30R0,32.87884154,-96.50858495,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR1,33.14896334,-96.69412212,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR0,32.96988539,-96.88977748,121.92000000,15.52399343,0.00000000
325.00000000,PI30R1,32.87899140,-96.50811925,121.92000000,15.52399343,0.00000000
325.00000000,P635L1,32.84142236,-96.64163502,121.92000000,18.00000000,0.00000000
325.00000000,PH12R0,32.82786647,-96.69804699,121.92000000,15.52399343,0.00000000
325.00000000,PI35L1,33.15010100,-97.09877970,121.92000000,15.52399343,0.00000000
325.00000000,PCENL0,33.13180126,-96.65438458,121.92000000,15.52399343,0.00000000
325.00000000,PI30R2,32.87915964,-96.50763181,121.92000000,15.52399343,0.00000000
325.00000000,PI30L1,32.77162993,-96.88874485,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR1,32.97017816,-96.89066186,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL0,32.89944525,-96.56381305,121.92000000,18.00000000,0.00000000
325.00000000,PCENR0,32.81337321,-96.79687228,121.92000000,18.00000000,0.00000000
325.00000000,PCENL1,33.13247457,-96.65416463,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL0,33.06357528,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35L2,33.15106486,-97.09938442,121.92000000,15.52399343,0.00000000
325.00000000,PI30R3,32.87947274,-96.50659371,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL0,33.03955738,-96.94702676,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR2,32.97054796,-96.89163638,121.92000000,15.52399343,0.00000000
325.00000000,PI35L3,33.15141911,-97.09965131,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL1,33.06284400,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35L4,33.15157716,-97.09994047,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR0,32.91249875,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PH12R1,32.83016775,-96.69910973,121.92000000,15.52399343,0.00000000
325.00000000,P635L2,32.83820688,-96.64018461,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL2,33.06171779,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI30L2,32.77163913,-96.88544193,121.92000000,15.52399343,0.00000000
325.00000000,PI30R4,32.88023232,-96.50424907,121.92000000,15.52399343,0.00000000
325.00000000,PCENR1,32.80997344,-96.79850043,121.92000000,18.00000000,0.00000000
325.00000000,PCENL2,33.13545667,-96.65299951,121.92000000,15.52399343,0.00000000
325.00000000,PCENR2,32.80967267,-96.79864293,121.92000000,18.00000000,0.00000000
325.00000000,P635L3,32.83639040,-96.63936534,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR1,32.91031235,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL1,33.03809554,-96.95089515,121.92000000,15.52399343,0.00000000
325.00000000,PCENL3,33.13622008,-96.65281820,121.92000000,15.52399343,0.00000000
325.00000000,P635L4,32.83593193,-96.63915807,121.92000000,18.00000000,0.00000000
325.00000000,PI35L5,33.15438642,-97.10197929,121.92000000,15.52399343,0.00000000
325.00000000,PI30L3,32.77164955,-96.88272549,121.92000000,15.52399343,0.00000000
325.00000000,PI35R0,32.83166406,-96.86363851,93.95251600,18.00000000,0.88872570
325.00000000,PCENL4,33.13727241,-96.65245475,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR0,32.82184271,-96.80956799,121.92000000,18.00000000,0.00000000
325.00000000,PCENR3,32.80710021,-96.79857987,121.92000000,18.00000000,0.00000000
325.00000000,PI35R1,32.83093269,-96.86330566,89.65703600,18.00000000,0.88872570
325.00000000,P635R0,32.89681576,-96.86564202,121.92000000,15.52399343,0.00000000
325.00000000,PI35L6,33.15559313,-97.10286563,121.92000000,15.52399343,0.00000000
325.00000000,PI35L7,33.15606541,-97.10322158,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR2,32.90766945,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR2,33.15278837,-96.68402372,118.99960800,18.00000000,0.88872570
325.00000000,PI30L4,32.77165636,-96.87976695,121.92000000,15.52399343,0.00000000
325.00000000,PCENR4,32.80484620,-96.79847890,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR3,32.97320211,-96.89927726,121.92000000,15.52399343,0.00000000
325.00000000,PCENL5,33.13961325,-96.65172951,121.92000000,15.52399343,0.00000000
325.00000000,PCENR5,32.80463536,-96.79846933,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL1,32.89021095,-96.56271502,121.92000000,18.00000000,0.00000000
325.00000000,PCENR6,32.80452268,-96.79846437,121.92000000,18.00000000,0.00000000
325.00000000,P635L5,32.83190164,-96.63734108,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL1,33.06232044,-96.82830757,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR3,33.15345798,-96.68225502,110.06797200,18.00000000,0.88872570
325.00000000,PI35L8,33.15748016,-97.10439093,121.92000000,15.52399343,0.00000000
325.00000000,PI30L5,32.77166873,-96.87852281,121.92000000,15.52399343,0.00000000
325.00000000,PCENR7,32.80287798,-96.79838980,121.92000000,18.00000000,0.00000000
325.00000000,PCENR8,32.80241348,-96.79837017,121.92000000,18.00000000,0.00000000
325.00000000,PI30R5,32.88277568,-96.49633701,121.92000000,15.52399343,0.00000000
325.00000000,PI35L9,33.15906115,-97.10543966,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL3,33.05396156,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35L10,33.15925331,-97.10562438,121.92000000,15.52399343,0.00000000
325.00000000,PI30R6,32.88299443,-96.49579962,121.92000000,15.52399343,0.00000000
325.00000000,PCENR9,32.80174565,-96.79833883,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR4,33.15447243,-96.67957661,96.55202200,18.00000000,0.88872570
325.00000000,PCENL6,33.14235090,-96.65086938,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL2,32.88701452,-96.56255095,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR3,32.90362563,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR4,32.90304777,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI30L6,32.77167385,-96.87490938,121.92000000,15.52399343,0.00000000
325.00000000,PI35L11,33.16059611,-97.10659651,121.92000000,15.52399343,0.00000000
325.00000000,PCENR10,32.79996626,-96.79825875,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR1,32.81431348,-96.81021209,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR5,33.15531909,-96.67734324,85.31712000,18.00000000,0.88872570
325.00000000,PTWYL2,33.06658179,-96.82854074,121.92000000,15.52399343,0.00000000
325.00000000,PI30L7,32.77168405,-96.87321652,121.92000000,15.52399343,0.00000000
325.00000000,PI30L8,32.77167418,-96.87299508,121.92000000,15.52399343,0.00000000
325.00000000,P635L6,32.82641806,-96.63565042,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR6,33.15586576,-96.67589925,78.02221000,18.00000000,0.88872570
325.00000000,PI35L12,33.16182301,-97.10768495,121.92000000,15.52399343,0.00000000
325.00000000,P635L7,32.82579528,-96.63553188,121.92000000,18.00000000,0.00000000
325.00000000,PCENR11,32.79802943,-96.79817353,121.92000000,18.00000000,0.00000000
325.00000000,PI35L13,33.16202555,-97.10776884,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR2,32.81246234,-96.81037239,121.92000000,18.00000000,0.00000000
325.00000000,PI30L9,32.77167878,-96.87164302,121.92000000,15.52399343,0.00000000
325.00000000,PI30L10,32.77168781,-96.87156290,121.92000000,15.52399343,0.00000000
325.00000000,PI35L14,33.16263661,-97.10810401,121.92000000,15.52399343,0.00000000
325.00000000,PCENL7,33.14585569,-96.64962010,121.92000000,15.52399343,0.00000000
325.00000000,P635L8,32.82445573,-96.63527699,121.92000000,18.00000000,0.00000000
325.00000000,P635R1,32.90066596,-96.87531571,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR7,33.15665797,-96.67380580,67.45384800,18.00000000,0.88872570
325.00000000,PI35R2,32.82083167,-96.85827729,29.94986400,18.00000000,0.14812095
325.00000000,PI35R3,32.82082927,-96.85827140,29.94245800,18.00000000,0.14812095
325.00000000,PCOLR8,33.15693564,-96.67307310,63.75825400,18.00000000,0.88872570
325.00000000,PCENR12,32.79552867,-96.79806057,121.92000000,18.00000000,0.00000000
325.00000000,PH12R2,32.84311673,-96.70494930,121.92000000,15.52399343,0.00000000
325.00000000,PCENL8,33.14763562,-96.64916772,121.92000000,15.52399343,0.00000000
325.00000000,PCENL9,33.14802114,-96.64892011,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR5,32.89770002,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,P635L9,32.82210221,-96.63482898,121.92000000,18.00000000,0.00000000
325.00000000,PI30R7,32.88536198,-96.48827989,121.92000000,15.52399343,0.00000000
325.00000000,PCENR13,32.79396478,-96.79798860,121.92000000,18.00000000,0.00000000
325.00000000,PCENR14,32.79319929,-96.79795600,121.92000000,18.00000000,0.00000000
325.00000000,PCENR15,32.79318866,-96.79795388,121.92000000,18.00000000,0.00000000
325.00000000,PI35L15,33.16551701,-97.11044407,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR3,32.80754758,-96.81068567,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR9,33.15806966,-96.67007800,48.65001400,18.00000000,0.88872570
325.00000000,PCENR16,32.79298845,-96.79794618,121.92000000,18.00000000,0.00000000
325.00000000,PCENR17,32.79262258,-96.79792848,121.92000000,18.00000000,0.00000000
325.00000000,PH12R3,32.84556110,-96.70599240,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR10,33.15844473,-96.66908539,43.62874600,18.00000000,0.88872570
325.00000000,PI30R8,32.88600179,-96.48636332,121.92000000,15.52399343,0.00000000
325.00000000,P635R2,32.90244806,-96.87993549,121.92000000,15.52399343,0.00000000
325.00000000,PI35L16,33.16680657,-97.11142388,121.92000000,15.52399343,0.00000000
325.00000000,PI30L11,32.77169655,-96.86548774,121.92000000,15.52399343,0.00000000
325.00000000,PCENR18,32.79122529,-96.79786703,121.92000000,18.00000000,0.00000000
325.00000000,PCENL10,33.15113672,-96.64802316,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR4,32.97791123,-96.91267001,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR4,32.80507666,-96.81010077,121.92000000,18.00000000,0.00000000
325.00000000,PI35R4,32.81791800,-96.85117416,23.86953800,18.00000000,0.14812095
325.00000000,P635R3,32.90331620,-96.88216824,121.92000000,15.52399343,0.00000000
325.00000000,P635L10,32.81677850,-96.63381584,121.92000000,18.00000000,0.00000000
325.00000000,P635L11,32.81646911,-96.63375720,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR5,32.97868739,-96.91494235,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL3,32.87322946,-96.56205202,77.71619000,18.00000000,0.88872570
325.00000000,PBUSR6,32.97893715,-96.91568426,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR7,32.97894806,-96.91569991,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR8,32.97905345,-96.91590600,121.92000000,15.52399343,0.00000000
325.00000000,P635L12,32.81458956,-96.63344873,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR6,32.89076686,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENL11,33.15497805,-96.64671589,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR9,32.97936725,-96.91691300,121.92000000,15.52399343,0.00000000
325.00000000,PI30R9,32.88777202,-96.48080603,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR7,32.89061283,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL4,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
325.00000000,PNHWR8,32.88989115,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PH12R4,32.85142210,-96.70864592,121.92000000,15.52399343,0.00000000
325.00000000,PI30L12,32.77172942,-96.85893043,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR5,32.79945049,-96.80876915,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL5,32.87036494,-96.56194836,62.02160000,18.00000000,0.88872570
325.00000000,PI30L13,32.77171883,-96.85799809,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR6,32.79860861,-96.80856990,121.92000000,18.00000000,0.00000000
325.00000000,PCENL12,33.15701279,-96.64606248,121.92000000,15.52399343,0.00000000
325.00000000,PI30L14,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR10,32.98037890,-96.91972974,121.92000000,15.52399343,0.00000000
325.00000000,PI35R5,32.81524167,-96.84465573,18.31503800,18.00000000,0.14812095
325.00000000,P635R4,32.90562769,-96.88794336,121.92000000,15.52399343,0.00000000
325.00000000,PI30R10,32.88909183,-96.47674247,121.92000000,15.52399343,0.00000000
325.00000000,PI30R11,32.88921224,-96.47631388,121.92000000,15.52399343,0.00000000
325.00000000,PCENL13,33.15929918,-96.64520351,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL6,32.86602356,-96.56179128,38.18330400,18.00000000,0.88872570
325.00000000,PBUSR11,32.98131756,-96.92246326,121.92000000,15.52399343,0.00000000
325.00000000,PI30L15,32.77172628,-96.85388889,121.92000000,15.52399343,0.00000000
325.00000000,PCENL14,33.16052939,-96.64492500,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL7,32.86531692,-96.56176571,34.26970000,18.00000000,0.88872570
325.00000000,PI35R6,32.81368819,-96.84087166,15.08602200,18.00000000,0.14812095
325.00000000,PH12R5,32.85590696,-96.71073227,121.92000000,15.52399343,0.00000000
325.00000000,PI30R12,32.89001811,-96.47381892,121.92000000,15.52399343,0.00000000
325.00000000,P635L13,32.80657811,-96.63227347,121.92000000,18.00000000,0.00000000
325.00000000,PI30R13,32.89011792,-96.47350838,121.92000000,15.52399343,0.00000000
325.00000000,PCENL15,33.16165778,-96.64459752,121.92000000,15.52399343,0.00000000
325.00000000,PCENL16,33.16297857,-96.64403410,121.92000000,15.52399343,0.00000000
325.00000000,P635L14,32.80443380,-96.63195895,121.92000000,18.00000000,0.00000000
325.00000000,PCENL17,33.16322517,-96.64393505,121.92000000,15.52399343,0.00000000
325.00000000,PH12L0,32.79564242,-96.68995912,51.22381000,18.00000000,1.54599025
325.00000000,PTWYR7,32.78246705,-96.80585047,9.62934400,18.00000000,0.35402222
326.00000000,P635L0,32.84265477,-96.64219066,121.92000000,18.00000000,0.00000000
326.00000000,PTWYL0,33.05248227,-96.82817257,121.92000000,15.52399343,0.00000000
326.00000000,PI30L0,32.77162518,-96.89025701,121.92000000,15.52399343,0.00000000
326.00000000,PI35L0,33.14925352,-97.09815861,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR0,33.14880701,-96.69453529,121.92000000,18.00000000,0.00000000
326.00000000,PI30R0,32.87879159,-96.50874018,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR1,33.14889660,-96.69429827,121.92000000,18.00000000,0.00000000
326.00000000,PBUSR0,32.96983159,-96.88962392,121.92000000,15.52399343,0.00000000
326.00000000,PI30R1,32.87894145,-96.50827448,121.92000000,15.52399343,0.00000000
326.00000000,P635L1,32.84157374,-96.64170330,121.92000000,18.00000000,0.00000000
326.00000000,PH12R0,32.82773594,-96.69798803,121.92000000,15.52399343,0.00000000
326.00000000,PI35L1,33.14998293,-97.09869071,121.92000000,15.52399343,0.00000000
326.00000000,PCENL0,33.13166659,-96.65442857,121.92000000,15.52399343,0.00000000
326.00000000,PI30R2,32.87910968,-96.50778704,121.92000000,15.52399343,0.00000000
326.00000000,PI30L1,32.77162944,-96.88891089,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR1,32.97012436,-96.89050830,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL0,32.89960633,-96.56383221,121.92000000,18.00000000,0.00000000
326.00000000,PCENR0,32.81352340,-96.79680039,121.92000000,18.00000000,0.00000000
326.00000000,PCENL1,33.13233991,-96.65420862,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL0,33.06371489,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35L2,33.15094678,-97.09929546,121.92000000,15.52399343,0.00000000
326.00000000,PI30R3,32.87942279,-96.50674894,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL0,33.03961455,-96.94687482,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR2,32.97049415,-96.89148283,121.92000000,15.52399343,0.00000000
326.00000000,PI35L3,33.15130103,-97.09956235,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL1,33.06298361,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35L4,33.15145910,-97.09985147,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR0,32.91263836,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PH12R1,32.83003725,-96.69905071,121.92000000,15.52399343,0.00000000
326.00000000,P635L2,32.83835825,-96.64025288,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL2,33.06185740,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30L2,32.77163865,-96.88560797,121.92000000,15.52399343,0.00000000
326.00000000,PI30R4,32.88018237,-96.50440431,121.92000000,15.52399343,0.00000000
326.00000000,PCENR1,32.81012362,-96.79842855,121.92000000,18.00000000,0.00000000
326.00000000,PCENL2,33.13532202,-96.65304357,121.92000000,15.52399343,0.00000000
326.00000000,PCENR2,32.80982325,-96.79857230,121.92000000,18.00000000,0.00000000
326.00000000,P635L3,32.83654177,-96.63943361,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR1,32.91045196,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL1,33.03815272,-96.95074322,121.92000000,15.52399343,0.00000000
326.00000000,PCENL3,33.13608543,-96.65286223,121.92000000,15.52399343,0.00000000
326.00000000,P635L4,32.83608330,-96.63922634,121.92000000,18.00000000,0.00000000
326.00000000,PI35L5,33.15426835,-97.10189030,121.92000000,15.52399343,0.00000000
