# 
# simt, id, lat, lon, alt, tas, vs
243.00000000,P635L13,32.79347950,-96.63017159,37.36861000,15.46084305,5.00000000
243.00000000,PCENR10,32.76849046,-96.78246035,5.47777200,17.97500000,1.23096552
243.00000000,PBUSR10,32.98690748,-96.93849353,2.67843000,8.27500000,2.81940000
244.00000000,PCOLR0,33.15411816,-96.68051431,101.31408000,18.00000000,0.88872570
244.00000000,PNHWR0,32.90471830,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,P635R0,32.89850680,-96.86997113,121.92000000,15.52399343,0.00000000
244.00000000,PCENL0,33.14172814,-96.65100680,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR1,33.15427885,-96.68009034,99.16634000,18.00000000,0.88872570
244.00000000,PTWYL0,33.06430437,-96.82842493,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR2,33.15449457,-96.67951969,96.27800000,18.00000000,0.88872570
244.00000000,PBUSR0,32.97424955,-96.90230665,121.92000000,15.52399343,0.00000000
244.00000000,PCENR0,32.80156187,-96.79833126,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR3,33.15456855,-96.67932477,95.30040800,18.00000000,0.88872570
244.00000000,PCOLR4,33.15468204,-96.67902533,93.78958400,18.00000000,0.88872570
244.00000000,PBUSL0,32.88682619,-96.56254414,121.92000000,18.00000000,0.00000000
244.00000000,PNHWR1,32.90349091,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL0,33.05297940,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PTWYR0,32.81464162,-96.81018543,121.92000000,18.00000000,0.00000000
244.00000000,PI30L0,32.77167379,-96.87426370,121.92000000,15.52399343,0.00000000
244.00000000,P635R1,32.89946381,-96.87238949,121.92000000,15.52399343,0.00000000
244.00000000,PH12L0,32.82114808,-96.70291784,121.92000000,18.00000000,0.00000000
244.00000000,PCENL1,33.14413451,-96.65031219,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR5,33.15546301,-96.67696352,83.39896600,18.00000000,0.88872570
244.00000000,P635R2,32.89958248,-96.87269051,121.92000000,15.52399343,0.00000000
244.00000000,P635R3,32.89958656,-96.87269558,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR6,33.15555543,-96.67671849,82.14735200,18.00000000,0.88872570
244.00000000,PCOLR7,33.15560660,-96.67658167,81.44378200,18.00000000,0.88872570
244.00000000,PCOLL0,33.03459616,-96.96019466,121.92000000,15.52399343,0.00000000
244.00000000,PH12R0,32.84044337,-96.70370031,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR2,32.90135809,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PH12R1,32.84072952,-96.70389191,121.92000000,15.52399343,0.00000000
244.00000000,PI35L0,33.16171311,-97.10759598,121.92000000,15.52399343,0.00000000
244.00000000,PI35L1,33.16171311,-97.10759598,121.92000000,15.52399343,0.00000000
244.00000000,PH12R2,32.84086002,-96.70395096,121.92000000,15.52399343,0.00000000
244.00000000,P635R4,32.90004237,-96.87387427,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL1,33.05043753,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL2,33.04998588,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI30R0,32.88447800,-96.49115393,121.92000000,15.52399343,0.00000000
244.00000000,P635L0,32.82458941,-96.63530246,121.92000000,18.00000000,0.00000000
244.00000000,PH12L1,32.81854688,-96.70112288,121.92000000,18.00000000,0.00000000
244.00000000,PCENR1,32.79639122,-96.79809780,121.92000000,18.00000000,0.00000000
244.00000000,PNHWL3,33.04899940,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI35L2,33.16369929,-97.10890490,121.92000000,15.52399343,0.00000000
244.00000000,PH12R3,32.84325527,-96.70492432,121.92000000,15.52399343,0.00000000
244.00000000,PCENR2,32.79521078,-96.79804491,121.92000000,18.00000000,0.00000000
244.00000000,PBUSL1,32.88059690,-96.56231866,118.25697600,18.00000000,0.88872570
244.00000000,PH12R4,32.84386392,-96.70522694,121.92000000,15.52399343,0.00000000
244.00000000,P635R5,32.90144631,-96.87727767,121.92000000,15.52399343,0.00000000
244.00000000,PI35R0,32.82014047,-96.85659281,28.52791200,18.00000000,0.14812095
244.00000000,PBUSL2,32.87957158,-96.56228155,112.57785000,18.00000000,0.88872570
244.00000000,PTWYR1,32.80815064,-96.81074180,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR8,33.15781464,-96.67075301,52.06418000,18.00000000,0.88872570
244.00000000,PBUSR1,32.97693740,-96.90990023,121.92000000,15.52399343,0.00000000
244.00000000,PI35L3,33.16534254,-97.11025987,121.92000000,15.52399343,0.00000000
244.00000000,PCENR3,32.79343553,-96.79796767,121.92000000,18.00000000,0.00000000
244.00000000,PH12R5,32.84485527,-96.70562367,121.92000000,15.52399343,0.00000000
244.00000000,PH12L2,32.81527421,-96.69886789,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR9,33.15820307,-96.66972563,46.87257400,18.00000000,0.88872570
244.00000000,P635R6,32.90219330,-96.87921839,121.92000000,15.52399343,0.00000000
244.00000000,PI30R1,32.88591114,-96.48657204,121.92000000,15.52399343,0.00000000
244.00000000,PI35L4,33.16641501,-97.11095172,121.92000000,15.52399343,0.00000000
244.00000000,PH12L3,32.81464376,-96.69843340,121.92000000,18.00000000,0.00000000
244.00000000,P635R7,32.90235960,-96.87974969,121.92000000,15.52399343,0.00000000
244.00000000,PI35L5,33.16658884,-97.11124472,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR10,33.15879256,-96.66816794,39.01480800,18.00000000,0.88872570
244.00000000,PI35L6,33.16725341,-97.11178051,121.92000000,15.52399343,0.00000000
244.00000000,PI35R1,32.81848608,-96.85255895,25.05449800,18.00000000,0.14812095
244.00000000,P635L1,32.81823321,-96.63409267,121.92000000,18.00000000,0.00000000
244.00000000,PH12R6,32.84735434,-96.70673669,121.92000000,15.52399343,0.00000000
244.00000000,PTWYR2,32.80479518,-96.81003418,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR11,33.15927548,-96.66689166,32.56418200,18.00000000,0.88872570
244.00000000,PNHWL4,33.04344752,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI35L7,33.16809642,-97.11240360,121.92000000,15.52399343,0.00000000
244.00000000,PCENR4,32.78957531,-96.79779294,121.92000000,18.00000000,0.00000000
244.00000000,P635L2,32.81732935,-96.63392070,121.92000000,18.00000000,0.00000000
244.00000000,PI30L1,32.77170053,-96.86336491,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR12,33.15959532,-96.66604659,28.30573200,18.00000000,0.88872570
244.00000000,PI35L8,33.16854033,-97.11255366,121.92000000,15.52399343,0.00000000
244.00000000,PI35L9,33.16867821,-97.11284897,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL5,33.04243770,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,P635L3,32.81653497,-96.63376966,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR13,33.16008666,-96.66485479,22.95860000,18.00000000,0.14812095
244.00000000,PCOLR14,33.16030050,-96.66447592,22.59570600,18.00000000,0.14812095
244.00000000,PCENL2,33.15414203,-96.64696659,121.92000000,15.52399343,0.00000000
244.00000000,P635R8,32.90404990,-96.88399962,121.92000000,15.52399343,0.00000000
244.00000000,PH12L4,32.81040349,-96.69551252,121.92000000,18.00000000,0.00000000
244.00000000,PI30R2,32.88750510,-96.48170010,121.92000000,15.52399343,0.00000000
244.00000000,PH12R7,32.84998609,-96.70799794,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR15,33.16119243,-96.66289159,21.13672400,18.00000000,0.14812095
244.00000000,PNHWL6,33.03992929,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR16,33.16148468,-96.66237711,20.65533400,18.00000000,0.14812095
244.00000000,P635L4,32.81340998,-96.63327569,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR17,33.16164420,-96.66208936,20.39612400,18.00000000,0.14812095
244.00000000,PI35L10,33.17130162,-97.11480682,121.92000000,15.52399343,0.00000000
244.00000000,PCENR5,32.78505587,-96.79759178,121.92000000,18.00000000,0.00000000
244.00000000,P635L5,32.81292227,-96.63320416,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR18,33.16189028,-96.66167379,20.00360600,18.00000000,0.14812095
244.00000000,PI30R3,32.88816763,-96.47956921,121.92000000,15.52399343,0.00000000
244.00000000,P635L6,32.81247852,-96.63313905,121.92000000,18.00000000,0.00000000
244.00000000,P635L7,32.81201897,-96.63307162,121.92000000,18.00000000,0.00000000
244.00000000,PCENL3,33.15690997,-96.64612191,121.92000000,15.52399343,0.00000000
244.00000000,PI35L11,33.17249084,-97.11559100,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL7,33.03798864,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,P635L8,32.81108263,-96.63293430,121.92000000,18.00000000,0.00000000
244.00000000,PI35L12,33.17289832,-97.11595751,121.92000000,15.52399343,0.00000000
244.00000000,PTWYR3,32.79734895,-96.80827185,121.92000000,18.00000000,0.00000000
244.00000000,PH12R8,32.85353926,-96.70958047,121.92000000,15.52399343,0.00000000
244.00000000,PTWYR4,32.79620614,-96.80800142,121.92000000,18.00000000,0.00000000
244.00000000,PI35L13,33.17426229,-97.11703220,121.92000000,15.52399343,0.00000000
244.00000000,P635L9,32.80896641,-96.63262384,121.92000000,18.00000000,0.00000000
244.00000000,P635R9,32.90628609,-96.88969984,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL8,33.03580244,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,P635R10,32.90653655,-96.89031694,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL1,33.02801658,-96.97766944,121.92000000,15.52399343,0.00000000
244.00000000,PH12R9,32.85562549,-96.71061955,121.92000000,15.52399343,0.00000000
244.00000000,PCENL4,33.16049099,-96.64479788,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL9,33.03451717,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR2,32.98165792,-96.92329475,121.92000000,15.52399343,0.00000000
244.00000000,PI35L14,33.17567890,-97.11810077,121.92000000,15.52399343,0.00000000
244.00000000,PCENR6,32.78031934,-96.79366591,107.63824800,18.00000000,1.05836474
244.00000000,PI35L15,33.17587096,-97.11828101,121.92000000,15.52399343,0.00000000
244.00000000,P635R11,32.90708579,-96.89168662,121.92000000,15.52399343,0.00000000
244.00000000,PI30R4,32.89012747,-96.47360404,121.92000000,15.52399343,0.00000000
244.00000000,PH12R10,32.85665974,-96.71109439,121.92000000,15.52399343,0.00000000
244.00000000,PH12L5,32.80293162,-96.69043490,120.94325600,18.00000000,1.54538509
244.00000000,PH12L6,32.80213943,-96.69038106,113.37115800,18.00000000,1.54480289
244.00000000,PNHWL10,33.03295338,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI35L16,33.17714833,-97.11916287,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR3,32.98242192,-96.92556637,121.92000000,15.52399343,0.00000000
244.00000000,PI35R2,32.81230362,-96.83748779,12.15324600,18.00000000,0.14812095
244.00000000,P635R12,32.90800207,-96.89406049,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR4,32.98266568,-96.92630845,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR5,32.98267984,-96.92632396,121.92000000,15.52399343,0.00000000
244.00000000,PCENR7,32.77822414,-96.79144579,89.22726900,18.00000000,1.06049303
244.00000000,PBUSR6,32.98274726,-96.92657926,121.92000000,15.52399343,0.00000000
244.00000000,PI30R5,32.89100220,-96.47073465,121.92000000,15.52399343,0.00000000
244.00000000,PI35L17,33.17834991,-97.12015126,121.92000000,15.52399343,0.00000000
244.00000000,PCENR8,32.77763558,-96.79082288,84.09600000,18.00000000,1.05965219
244.00000000,PI30R6,32.89110201,-96.47042409,121.92000000,15.52399343,0.00000000
244.00000000,PI35R3,32.81169169,-96.83600814,10.91644400,18.00000000,0.14812095
244.00000000,PBUSR7,32.98309571,-96.92753727,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL11,33.03050209,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL12,33.03017511,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PCENL5,33.16484092,-96.64340610,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL2,33.02577512,-96.98363210,121.92000000,15.52399343,0.00000000
244.00000000,P635L10,32.80183094,-96.63157718,121.92000000,18.00000000,0.00000000
244.00000000,P635L11,32.80128227,-96.63149687,121.92000000,18.00000000,0.00000000
244.00000000,PI30R7,32.89185385,-96.46818628,121.92000000,15.52399343,0.00000000
244.00000000,PI30R8,32.89192450,-96.46801430,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR8,32.98412284,-96.93035462,121.92000000,15.52399343,0.00000000
244.00000000,PCENL6,33.16692053,-96.64277445,121.92000000,15.52399343,0.00000000
244.00000000,PH12L7,32.79601323,-96.68998329,54.84591600,18.00000000,1.54424692
244.00000000,PNHWL13,33.02695940,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PCENL7,33.16796878,-96.64251919,121.92000000,15.52399343,0.00000000
244.00000000,P635R13,32.91012577,-96.89946507,121.92000000,15.52399343,0.00000000
244.00000000,PCENR9,32.77387254,-96.78683567,51.04926900,18.00000000,1.06049303
244.00000000,PBUSR9,32.98505028,-96.93308776,121.92000000,15.52399343,0.00000000
244.00000000,PCENL8,33.17046450,-96.64153963,121.92000000,15.52399343,1.79960000
244.00000000,P635L12,32.79512205,-96.63046633,96.86861000,15.50511226,5.00000000
244.00000000,PNHWL14,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
244.00000000,PCENL9,33.17265834,-96.64085579,51.36861000,15.47124262,5.00000000
244.00000000,P635L13,32.79361700,-96.63019627,42.36861000,15.46455600,5.00000000
244.00000000,PCENR10,32.76864240,-96.78252676,6.70873200,18.00000000,1.23096552
244.00000000,PBUSR10,32.98688231,-96.93839000,6.86861000,11.77500000,5.00000000
245.00000000,PCOLR0,33.15405144,-96.68069048,102.20280000,18.00000000,0.88872570
245.00000000,PNHWR0,32.90485791,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,P635R0,32.89844747,-96.86982062,121.92000000,15.52399343,0.00000000
245.00000000,PCENL0,33.14159349,-96.65105085,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR1,33.15421213,-96.68026651,100.05506000,18.00000000,0.88872570
245.00000000,PTWYL0,33.06416478,-96.82842232,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR2,33.15442786,-96.67969586,97.16672000,18.00000000,0.88872570
245.00000000,PBUSR0,32.97419577,-96.90215308,121.92000000,15.52399343,0.00000000
245.00000000,PCENR0,32.80172363,-96.79833853,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR3,33.15450183,-96.67950094,96.18912800,18.00000000,0.88872570
245.00000000,PCOLR4,33.15461532,-96.67920150,94.67830400,18.00000000,0.88872570
245.00000000,PBUSL0,32.88698799,-96.56254999,121.92000000,18.00000000,0.00000000
245.00000000,PNHWR1,32.90363052,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL0,33.05311901,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR0,32.81480308,-96.81017159,121.92000000,18.00000000,0.00000000
245.00000000,PI30L0,32.77167331,-96.87442974,121.92000000,15.52399343,0.00000000
245.00000000,P635R1,32.89940448,-96.87223897,121.92000000,15.52399343,0.00000000
245.00000000,PH12L0,32.82128815,-96.70301440,121.92000000,18.00000000,0.00000000
245.00000000,PCENL1,33.14399985,-96.65035621,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR5,33.15539630,-96.67713969,84.28768600,18.00000000,0.88872570
245.00000000,P635R2,32.89952315,-96.87254000,121.92000000,15.52399343,0.00000000
245.00000000,P635R3,32.89952723,-96.87254507,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR6,33.15548872,-96.67689467,83.03607200,18.00000000,0.88872570
245.00000000,PCOLR7,33.15553989,-96.67675785,82.33250200,18.00000000,0.88872570
245.00000000,PCOLL0,33.03465335,-96.96004274,121.92000000,15.52399343,0.00000000
245.00000000,PH12R0,32.84031282,-96.70364140,121.92000000,15.52399343,0.00000000
245.00000000,PNHWR2,32.90149770,-96.81892784,121.92000000,15.52399343,0.00000000
245.00000000,PH12R1,32.84059903,-96.70383287,121.92000000,15.52399343,0.00000000
245.00000000,PI35L0,33.16159505,-97.10750695,121.92000000,15.52399343,0.00000000
245.00000000,PI35L1,33.16159505,-97.10750695,121.92000000,15.52399343,0.00000000
245.00000000,PH12R2,32.84072952,-96.70389191,121.92000000,15.52399343,0.00000000
245.00000000,P635R4,32.89998304,-96.87372375,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL1,33.05057714,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL2,33.05012549,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PI30R0,32.88442806,-96.49130918,121.92000000,15.52399343,0.00000000
245.00000000,P635L0,32.82474926,-96.63533288,121.92000000,18.00000000,0.00000000
245.00000000,PH12L1,32.81868695,-96.70121944,121.92000000,18.00000000,0.00000000
245.00000000,PCENR1,32.79655298,-96.79810508,121.92000000,18.00000000,0.00000000
245.00000000,PNHWL3,33.04913901,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PI35L2,33.16358121,-97.10881591,121.92000000,15.52399343,0.00000000
245.00000000,PH12R3,32.84312470,-96.70486550,121.92000000,15.52399343,0.00000000
245.00000000,PCENR2,32.79537254,-96.79805219,121.92000000,18.00000000,0.00000000
245.00000000,PBUSL1,32.88075871,-96.56232451,119.14569600,18.00000000,0.88872570
245.00000000,PH12R4,32.84373336,-96.70516806,121.92000000,15.52399343,0.00000000
245.00000000,P635R5,32.90138695,-96.87712716,121.92000000,15.52399343,0.00000000
245.00000000,PI35R0,32.82021150,-96.85676591,28.67603200,18.00000000,0.14812095
245.00000000,PBUSL2,32.87973338,-96.56228740,113.46657000,18.00000000,0.88872570
245.00000000,PTWYR1,32.80831210,-96.81072796,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR8,33.15774793,-96.67092919,52.95290000,18.00000000,0.88872570
245.00000000,PBUSR1,32.97688362,-96.90974665,121.92000000,15.52399343,0.00000000
245.00000000,PI35L3,33.16522448,-97.11017085,121.92000000,15.52399343,0.00000000
245.00000000,PCENR3,32.79359729,-96.79797493,121.92000000,18.00000000,0.00000000
245.00000000,PH12R5,32.84472469,-96.70556489,121.92000000,15.52399343,0.00000000
245.00000000,PH12L2,32.81541429,-96.69896444,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR9,33.15813637,-96.66990181,47.76129400,18.00000000,0.88872570
245.00000000,P635R6,32.90213396,-96.87906787,121.92000000,15.52399343,0.00000000
245.00000000,PI30R1,32.88586122,-96.48672730,121.92000000,15.52399343,0.00000000
245.00000000,PI35L4,33.16629693,-97.11086272,121.92000000,15.52399343,0.00000000
245.00000000,PH12L3,32.81478383,-96.69852994,121.92000000,18.00000000,0.00000000
245.00000000,P635R7,32.90230028,-96.87959916,121.92000000,15.52399343,0.00000000
245.00000000,PI35L5,33.16647079,-97.11115569,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR10,33.15872586,-96.66834412,39.90352800,18.00000000,0.88872570
245.00000000,PI35L6,33.16713536,-97.11169147,121.92000000,15.52399343,0.00000000
245.00000000,PI35R1,32.81855709,-96.85273205,25.20261800,18.00000000,0.14812095
245.00000000,P635L1,32.81839305,-96.63412309,121.92000000,18.00000000,0.00000000
245.00000000,PH12R6,32.84722375,-96.70667793,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR2,32.80495395,-96.81007175,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR11,33.15920878,-96.66706784,33.45290200,18.00000000,0.88872570
245.00000000,PNHWL4,33.04358714,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PI35L7,33.16797837,-97.11231457,121.92000000,15.52399343,0.00000000
245.00000000,PCENR4,32.78973708,-96.79780020,121.92000000,18.00000000,0.00000000
245.00000000,P635L2,32.81748920,-96.63395111,121.92000000,18.00000000,0.00000000
245.00000000,PI30L1,32.77170008,-96.86353095,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR12,33.15952862,-96.66622278,29.19445200,18.00000000,0.88872570
245.00000000,PI35L8,33.16842225,-97.11246466,121.92000000,15.52399343,0.00000000
245.00000000,PI35L9,33.16856016,-97.11275993,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL5,33.04257731,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,P635L3,32.81669481,-96.63380007,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR13,33.15999639,-96.66501530,23.10672000,18.00000000,0.14812095
245.00000000,PCOLR14,33.16021008,-96.66463631,22.74382600,18.00000000,0.14812095
245.00000000,PCENL2,33.15400737,-96.64701064,121.92000000,15.52399343,0.00000000
245.00000000,P635R8,32.90399058,-96.88384910,121.92000000,15.52399343,0.00000000
245.00000000,PH12L4,32.81054356,-96.69560906,121.92000000,18.00000000,0.00000000
245.00000000,PI30R2,32.88745518,-96.48185536,121.92000000,15.52399343,0.00000000
245.00000000,PH12R7,32.84985555,-96.70793904,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR15,33.16110207,-96.66305204,21.28484400,18.00000000,0.14812095
245.00000000,PNHWL6,33.04006890,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PCOLR16,33.16139422,-96.66253747,20.80345400,18.00000000,0.14812095
245.00000000,P635L4,32.81357064,-96.63329926,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR17,33.16155384,-96.66224981,20.54424400,18.00000000,0.14812095
245.00000000,PI35L10,33.17118357,-97.11471778,121.92000000,15.52399343,0.00000000
245.00000000,PCENR5,32.78521763,-96.79759903,121.92000000,18.00000000,0.00000000
245.00000000,P635L5,32.81308293,-96.63322772,121.92000000,18.00000000,0.00000000
245.00000000,PCOLR18,33.16179954,-96.66183392,20.15172600,18.00000000,0.14812095
245.00000000,PI30R3,32.88811772,-96.47972448,121.92000000,15.52399343,0.00000000
245.00000000,P635L6,32.81263919,-96.63316262,121.92000000,18.00000000,0.00000000
245.00000000,P635L7,32.81217964,-96.63309519,121.92000000,18.00000000,0.00000000
245.00000000,PCENL3,33.15677532,-96.64616594,121.92000000,15.52399343,0.00000000
245.00000000,PI35L11,33.17237277,-97.11550198,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL7,33.03812825,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,P635L8,32.81124329,-96.63295786,121.92000000,18.00000000,0.00000000
245.00000000,PI35L12,33.17278026,-97.11586848,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR3,32.79750771,-96.80830943,121.92000000,18.00000000,0.00000000
245.00000000,PH12R8,32.85340871,-96.70952159,121.92000000,15.52399343,0.00000000
245.00000000,PTWYR4,32.79636491,-96.80803899,121.92000000,18.00000000,0.00000000
245.00000000,PI35L13,33.17414424,-97.11694315,121.92000000,15.52399343,0.00000000
245.00000000,P635L9,32.80912707,-96.63264740,121.92000000,18.00000000,0.00000000
245.00000000,P635R9,32.90622677,-96.88954930,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL8,33.03594205,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,P635R10,32.90647723,-96.89016640,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL1,33.02807379,-96.97751754,121.92000000,15.52399343,0.00000000
245.00000000,PH12R9,32.85549498,-96.71056050,121.92000000,15.52399343,0.00000000
245.00000000,PCENL4,33.16035634,-96.64484197,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL9,33.03465678,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR2,32.98160415,-96.92314116,121.92000000,15.52399343,0.00000000
245.00000000,PI35L14,33.17556085,-97.11801172,121.92000000,15.52399343,0.00000000
245.00000000,PCENR6,32.78044022,-96.79379397,108.69660800,18.00000000,1.05836474
245.00000000,PI35L15,33.17575291,-97.11819195,121.92000000,15.52399343,0.00000000
245.00000000,P635R11,32.90702647,-96.89153609,121.92000000,15.52399343,0.00000000
245.00000000,PI30R4,32.89007755,-96.47375931,121.92000000,15.52399343,0.00000000
245.00000000,PH12R10,32.85652924,-96.71103533,121.92000000,15.52399343,0.00000000
245.00000000,PH12L5,32.80308806,-96.69048257,121.92000000,18.00000000,0.00000000
245.00000000,PH12L6,32.80230107,-96.69039155,114.91595800,18.00000000,1.54480289
245.00000000,PNHWL10,33.03309299,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PI35L16,33.17703027,-97.11907383,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR3,32.98236816,-96.92541277,121.92000000,15.52399343,0.00000000
245.00000000,PI35R2,32.81237464,-96.83766087,12.30136600,18.00000000,0.14812095
245.00000000,P635R12,32.90794276,-96.89390995,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR4,32.98261193,-96.92615484,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR5,32.98262608,-96.92617036,121.92000000,15.52399343,0.00000000
245.00000000,PCENR7,32.77834502,-96.79157385,90.28776900,18.00000000,1.06049303
245.00000000,PBUSR6,32.98269352,-96.92642566,121.92000000,15.52399343,0.00000000
245.00000000,PI30R5,32.89095230,-96.47088993,121.92000000,15.52399343,0.00000000
245.00000000,PI35L17,33.17823187,-97.12006219,121.92000000,15.52399343,0.00000000
245.00000000,PCENR8,32.77775646,-96.79095093,85.15566000,18.00000000,1.05965219
245.00000000,PI30R6,32.89105211,-96.47057937,121.92000000,15.52399343,0.00000000
245.00000000,PI35R3,32.81176274,-96.83618121,11.06456400,18.00000000,0.14812095
245.00000000,PBUSR7,32.98304195,-96.92738367,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL11,33.03064170,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PNHWL12,33.03031472,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PCENL5,33.16470628,-96.64345018,121.92000000,15.52399343,0.00000000
245.00000000,PCOLL2,33.02583233,-96.98348021,121.92000000,15.52399343,0.00000000
245.00000000,P635L10,32.80199160,-96.63160075,121.92000000,18.00000000,0.00000000
245.00000000,P635L11,32.80144293,-96.63152043,121.92000000,18.00000000,0.00000000
245.00000000,PI30R7,32.89180394,-96.46834155,121.92000000,15.52399343,0.00000000
245.00000000,PI30R8,32.89187459,-96.46816957,121.92000000,15.52399343,0.00000000
245.00000000,PBUSR8,32.98406908,-96.93020102,121.92000000,15.52399343,0.00000000
245.00000000,PCENL6,33.16678588,-96.64281851,121.92000000,15.52399343,0.00000000
245.00000000,PH12L7,32.79617487,-96.68999379,56.39015600,18.00000000,1.54424692
245.00000000,PNHWL13,33.02709901,-96.51713740,121.92000000,15.52399343,0.00000000
245.00000000,PCENL7,33.16783412,-96.64256323,121.92000000,15.52399343,0.00000000
245.00000000,P635R13,32.91006647,-96.89931452,121.92000000,15.52399343,0.00000000
245.00000000,PCENR9,32.77399342,-96.78696372,52.10976900,18.00000000,1.06049303
245.00000000,PBUSR9,32.98499653,-96.93293415,121.92000000,15.52399343,0.00000000
245.00000000,PCENL8,33.17032986,-96.64158372,121.92000000,15.52399343,0.00000000
245.00000000,P635L12,32.79525995,-96.63049108,101.86861000,15.50884083,5.00000000
245.00000000,PNHWL14,33.02293990,-96.51713740,85.36861000,15.49654152,5.00000000
245.00000000,PCENL9,33.17252413,-96.64089974,56.36861000,15.47495924,5.00000000
245.00000000,P635L13,32.79375454,-96.63022095,47.36861000,15.46827026,5.00000000
